metric,value
L1-D.backinval-S,1
L1-D.coherency-downgrades.c0,919
L1-D.coherency-downgrades.c1,435
L1-D.coherency-downgrades.c2,361
L1-D.coherency-downgrades.c3,283
L1-D.coherency-downgrades.c4,56
L1-D.coherency-downgrades.c5,103
L1-D.coherency-downgrades.c6,59
L1-D.coherency-downgrades.c7,57
L1-D.coherency-downgrades.node0,1998
L1-D.coherency-downgrades.node1,275
L1-D.coherency-downgrades.total,2273
L1-D.coherency-invalidates.c0,78
L1-D.coherency-invalidates.c1,24
L1-D.coherency-invalidates.c2,34
L1-D.coherency-invalidates.c3,27
L1-D.coherency-invalidates.c4,158
L1-D.coherency-invalidates.c5,170
L1-D.coherency-invalidates.c6,162
L1-D.coherency-invalidates.c7,161
L1-D.coherency-invalidates.node0,163
L1-D.coherency-invalidates.node1,651
L1-D.coherency-invalidates.total,814
L1-D.coherency-upgrades.c0,17
L1-D.coherency-upgrades.c1,96
L1-D.coherency-upgrades.c2,95
L1-D.coherency-upgrades.c3,99
L1-D.coherency-upgrades.c4,17
L1-D.coherency-upgrades.c5,14
L1-D.coherency-upgrades.c6,16
L1-D.coherency-upgrades.c7,18
L1-D.coherency-upgrades.node0,307
L1-D.coherency-upgrades.node1,65
L1-D.coherency-upgrades.total,372
L1-D.coherency-writebacks.c0,10423
L1-D.coherency-writebacks.c1,10397
L1-D.coherency-writebacks.c2,10268
L1-D.coherency-writebacks.c3,10318
L1-D.coherency-writebacks.c4,10402
L1-D.coherency-writebacks.c5,10367
L1-D.coherency-writebacks.c6,10410
L1-D.coherency-writebacks.c7,10236
L1-D.coherency-writebacks.node0,41406
L1-D.coherency-writebacks.node1,41415
L1-D.coherency-writebacks.total,82821
L1-D.evict-E,13564
L1-D.evict-M.c0,12186
L1-D.evict-M.c1,1926
L1-D.evict-M.c2,2168
L1-D.evict-M.c3,1950
L1-D.evict-M.c4,2230
L1-D.evict-M.c5,1920
L1-D.evict-M.c6,2006
L1-D.evict-M.c7,1904
L1-D.evict-M.node0,18230
L1-D.evict-M.node1,8060
L1-D.evict-M.total,26290
L1-D.evict-S.c0,861
L1-D.evict-S.c1,340
L1-D.evict-S.c2,361
L1-D.evict-S.c3,349
L1-D.evict-S.c4,377
L1-D.evict-S.c5,414
L1-D.evict-S.c6,310
L1-D.evict-S.c7,306
L1-D.evict-S.node0,1911
L1-D.evict-S.node1,1407
L1-D.evict-S.total,3318
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,27351
L1-D.load-misses-I.c1,9138
L1-D.load-misses-I.c2,9223
L1-D.load-misses-I.c3,9100
L1-D.load-misses-I.c4,9446
L1-D.load-misses-I.c5,9217
L1-D.load-misses-I.c6,9236
L1-D.load-misses-I.c7,9001
L1-D.load-misses-I.node0,54812
L1-D.load-misses-I.node1,36900
L1-D.load-misses-I.total,91712
L1-D.load-misses-S.c0,7
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,4
L1-D.load-misses-S.c7,4
L1-D.load-misses-S.node0,9
L1-D.load-misses-S.node1,8
L1-D.load-misses-S.total,17
L1-D.load-misses.c0,27360
L1-D.load-misses.c1,9138
L1-D.load-misses.c2,9224
L1-D.load-misses.c3,9101
L1-D.load-misses.c4,9450
L1-D.load-misses.c5,9217
L1-D.load-misses.c6,9236
L1-D.load-misses.c7,9005
L1-D.load-misses.node0,54823
L1-D.load-misses.node1,36908
L1-D.load-misses.total,91731
L1-D.loads-E.c0,166841
L1-D.loads-E.c1,95
L1-D.loads-E.c2,80
L1-D.loads-E.c3,60
L1-D.loads-E.c5,2
L1-D.loads-E.c6,13
L1-D.loads-E.node0,167076
L1-D.loads-E.node1,15
L1-D.loads-E.total,167091
L1-D.loads-I.c0,27351
L1-D.loads-I.c1,9138
L1-D.loads-I.c2,9223
L1-D.loads-I.c3,9100
L1-D.loads-I.c4,9446
L1-D.loads-I.c5,9217
L1-D.loads-I.c6,9236
L1-D.loads-I.c7,9001
L1-D.loads-I.node0,54812
L1-D.loads-I.node1,36900
L1-D.loads-I.total,91712
L1-D.loads-M.c0,1186900
L1-D.loads-M.c1,65245
L1-D.loads-M.c2,80608
L1-D.loads-M.c3,64123
L1-D.loads-M.c4,118282
L1-D.loads-M.c5,66975
L1-D.loads-M.c6,81070
L1-D.loads-M.c7,55051
L1-D.loads-M.node0,1396876
L1-D.loads-M.node1,321378
L1-D.loads-M.total,1718254
L1-D.loads-S.c0,360645
L1-D.loads-S.c1,512594
L1-D.loads-S.c2,475399
L1-D.loads-S.c3,514191
L1-D.loads-S.c4,396377
L1-D.loads-S.c5,510208
L1-D.loads-S.c6,478524
L1-D.loads-S.c7,538715
L1-D.loads-S.node0,1862829
L1-D.loads-S.node1,1923824
L1-D.loads-S.total,3786653
L1-D.loads-where-L1.c0,1714377
L1-D.loads-where-L1.c1,577934
L1-D.loads-where-L1.c2,556086
L1-D.loads-where-L1.c3,578373
L1-D.loads-where-L1.c4,514655
L1-D.loads-where-L1.c5,577185
L1-D.loads-where-L1.c6,559607
L1-D.loads-where-L1.c7,593762
L1-D.loads-where-L1.node0,3426770
L1-D.loads-where-L1.node1,2245209
L1-D.loads-where-L1.total,5671979
L1-D.loads-where-L2.c0,8145
L1-D.loads-where-L2.c1,1124
L1-D.loads-where-L2.c2,1194
L1-D.loads-where-L2.c3,1111
L1-D.loads-where-L2.c4,1235
L1-D.loads-where-L2.c5,1144
L1-D.loads-where-L2.c6,1126
L1-D.loads-where-L2.c7,1039
L1-D.loads-where-L2.node0,11574
L1-D.loads-where-L2.node1,4544
L1-D.loads-where-L2.total,16118
L1-D.loads-where-L3.c0,5537
L1-D.loads-where-L3.c1,4179
L1-D.loads-where-L3.c2,4068
L1-D.loads-where-L3.c3,4151
L1-D.loads-where-L3.c4,4125
L1-D.loads-where-L3.c5,4201
L1-D.loads-where-L3.c6,4241
L1-D.loads-where-L3.c7,4157
L1-D.loads-where-L3.node0,17935
L1-D.loads-where-L3.node1,16724
L1-D.loads-where-L3.total,34659
L1-D.loads-where-L3_S.c0,1386
L1-D.loads-where-L3_S.c1,1828
L1-D.loads-where-L3_S.c2,1927
L1-D.loads-where-L3_S.c3,1813
L1-D.loads-where-L3_S.c4,1460
L1-D.loads-where-L3_S.c5,1437
L1-D.loads-where-L3_S.c6,1349
L1-D.loads-where-L3_S.c7,1416
L1-D.loads-where-L3_S.node0,6954
L1-D.loads-where-L3_S.node1,5662
L1-D.loads-where-L3_S.total,12616
L1-D.loads-where-cache-remote.c0,2008
L1-D.loads-where-cache-remote.c1,1859
L1-D.loads-where-cache-remote.c2,1889
L1-D.loads-where-cache-remote.c3,1884
L1-D.loads-where-cache-remote.c4,2519
L1-D.loads-where-cache-remote.c5,2337
L1-D.loads-where-cache-remote.c6,2401
L1-D.loads-where-cache-remote.c7,2302
L1-D.loads-where-cache-remote.node0,7640
L1-D.loads-where-cache-remote.node1,9559
L1-D.loads-where-cache-remote.total,17199
L1-D.loads-where-dram-local.c0,5152
L1-D.loads-where-dram-local.c1,80
L1-D.loads-where-dram-local.c2,79
L1-D.loads-where-dram-local.c3,74
L1-D.loads-where-dram-local.c4,55
L1-D.loads-where-dram-local.c5,47
L1-D.loads-where-dram-local.c6,56
L1-D.loads-where-dram-local.c7,48
L1-D.loads-where-dram-local.node0,5385
L1-D.loads-where-dram-local.node1,206
L1-D.loads-where-dram-local.total,5591
L1-D.loads-where-dram-remote.c0,5132
L1-D.loads-where-dram-remote.c1,68
L1-D.loads-where-dram-remote.c2,67
L1-D.loads-where-dram-remote.c3,68
L1-D.loads-where-dram-remote.c4,56
L1-D.loads-where-dram-remote.c5,51
L1-D.loads-where-dram-remote.c6,63
L1-D.loads-where-dram-remote.c7,43
L1-D.loads-where-dram-remote.node0,5335
L1-D.loads-where-dram-remote.node1,213
L1-D.loads-where-dram-remote.total,5548
L1-D.loads.c0,1741737
L1-D.loads.c1,587072
L1-D.loads.c2,565310
L1-D.loads.c3,587474
L1-D.loads.c4,524105
L1-D.loads.c5,586402
L1-D.loads.c6,568843
L1-D.loads.c7,602767
L1-D.loads.node0,3481593
L1-D.loads.node1,2282117
L1-D.loads.total,5763710
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,10052
L1-D.store-misses-I.c1,3898
L1-D.store-misses-I.c2,3956
L1-D.store-misses-I.c3,3894
L1-D.store-misses-I.c4,3989
L1-D.store-misses-I.c5,3920
L1-D.store-misses-I.c6,3923
L1-D.store-misses-I.c7,3875
L1-D.store-misses-I.node0,21800
L1-D.store-misses-I.node1,15707
L1-D.store-misses-I.total,37507
L1-D.store-misses-S.c0,248
L1-D.store-misses-S.c1,113
L1-D.store-misses-S.c2,153
L1-D.store-misses-S.c3,116
L1-D.store-misses-S.c4,495
L1-D.store-misses-S.c5,395
L1-D.store-misses-S.c6,422
L1-D.store-misses-S.c7,381
L1-D.store-misses-S.node0,630
L1-D.store-misses-S.node1,1693
L1-D.store-misses-S.total,2323
L1-D.store-misses.c0,12238
L1-D.store-misses.c1,4011
L1-D.store-misses.c2,4109
L1-D.store-misses.c3,4010
L1-D.store-misses.c4,4484
L1-D.store-misses.c5,4315
L1-D.store-misses.c6,4345
L1-D.store-misses.c7,4256
L1-D.store-misses.node0,24368
L1-D.store-misses.node1,17400
L1-D.store-misses.total,41768
L1-D.stores-E,1938
L1-D.stores-I.c0,10052
L1-D.stores-I.c1,3898
L1-D.stores-I.c2,3956
L1-D.stores-I.c3,3894
L1-D.stores-I.c4,3989
L1-D.stores-I.c5,3920
L1-D.stores-I.c6,3923
L1-D.stores-I.c7,3875
L1-D.stores-I.node0,21800
L1-D.stores-I.node1,15707
L1-D.stores-I.total,37507
L1-D.stores-M.c0,737495
L1-D.stores-M.c1,41701
L1-D.stores-M.c2,49605
L1-D.stores-M.c3,41527
L1-D.stores-M.c4,65157
L1-D.stores-M.c5,42541
L1-D.stores-M.c6,49044
L1-D.stores-M.c7,36789
L1-D.stores-M.node0,870328
L1-D.stores-M.node1,193531
L1-D.stores-M.total,1063859
L1-D.stores-S.c0,248
L1-D.stores-S.c1,113
L1-D.stores-S.c2,153
L1-D.stores-S.c3,116
L1-D.stores-S.c4,495
L1-D.stores-S.c5,395
L1-D.stores-S.c6,422
L1-D.stores-S.c7,381
L1-D.stores-S.node0,630
L1-D.stores-S.node1,1693
L1-D.stores-S.total,2323
L1-D.stores-where-L1.c0,737495
L1-D.stores-where-L1.c1,41701
L1-D.stores-where-L1.c2,49605
L1-D.stores-where-L1.c3,41527
L1-D.stores-where-L1.c4,65157
L1-D.stores-where-L1.c5,42541
L1-D.stores-where-L1.c6,49044
L1-D.stores-where-L1.c7,36789
L1-D.stores-where-L1.node0,870328
L1-D.stores-where-L1.node1,193531
L1-D.stores-where-L1.total,1063859
L1-D.stores-where-L2.c0,1112
L1-D.stores-where-L2.c1,48
L1-D.stores-where-L2.c2,43
L1-D.stores-where-L2.c3,44
L1-D.stores-where-L2.c4,45
L1-D.stores-where-L2.c5,41
L1-D.stores-where-L2.c6,40
L1-D.stores-where-L2.c7,46
L1-D.stores-where-L2.node0,1247
L1-D.stores-where-L2.node1,172
L1-D.stores-where-L2.total,1419
L1-D.stores-where-L3.c0,9514
L1-D.stores-where-L3.c1,2530
L1-D.stores-where-L3.c2,2565
L1-D.stores-where-L3.c3,2526
L1-D.stores-where-L3.c4,3011
L1-D.stores-where-L3.c5,2798
L1-D.stores-where-L3.c6,2948
L1-D.stores-where-L3.c7,2760
L1-D.stores-where-L3.node0,17135
L1-D.stores-where-L3.node1,11517
L1-D.stores-where-L3.total,28652
L1-D.stores-where-L3_S.c0,1054
L1-D.stores-where-L3_S.c1,906
L1-D.stores-where-L3_S.c2,965
L1-D.stores-where-L3_S.c3,927
L1-D.stores-where-L3_S.c4,895
L1-D.stores-where-L3_S.c5,950
L1-D.stores-where-L3_S.c6,865
L1-D.stores-where-L3_S.c7,910
L1-D.stores-where-L3_S.node0,3852
L1-D.stores-where-L3_S.node1,3620
L1-D.stores-where-L3_S.total,7472
L1-D.stores-where-cache-remote.c0,541
L1-D.stores-where-cache-remote.c1,516
L1-D.stores-where-cache-remote.c2,525
L1-D.stores-where-cache-remote.c3,503
L1-D.stores-where-cache-remote.c4,522
L1-D.stores-where-cache-remote.c5,513
L1-D.stores-where-cache-remote.c6,485
L1-D.stores-where-cache-remote.c7,530
L1-D.stores-where-cache-remote.node0,2085
L1-D.stores-where-cache-remote.node1,2050
L1-D.stores-where-cache-remote.total,4135
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,8
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,6
L1-D.stores-where-dram-local.node0,20
L1-D.stores-where-dram-local.node1,23
L1-D.stores-where-dram-local.total,43
L1-D.stores-where-dram-remote.c0,8
L1-D.stores-where-dram-remote.c1,8
L1-D.stores-where-dram-remote.c2,8
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,9
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.node0,29
L1-D.stores-where-dram-remote.node1,18
L1-D.stores-where-dram-remote.total,47
L1-D.stores.c0,749733
L1-D.stores.c1,45712
L1-D.stores.c2,53714
L1-D.stores.c3,45537
L1-D.stores.c4,69641
L1-D.stores.c5,46856
L1-D.stores.c6,53389
L1-D.stores.c7,41045
L1-D.stores.node0,894696
L1-D.stores.node1,210931
L1-D.stores.total,1105627
L1-D.total-latency.c0,1627274188115
L1-D.total-latency.c1,497669570355
L1-D.total-latency.c2,508010220505
L1-D.total-latency.c3,494875042810
L1-D.total-latency.c4,501231574720
L1-D.total-latency.c5,488978084055
L1-D.total-latency.c6,487907638205
L1-D.total-latency.c7,480902934140
L1-D.total-latency.node0,3127829021785
L1-D.total-latency.node1,1959020231120
L1-D.total-latency.total,5086849252905
L1-I.access-mru-0.c0,1254053
L1-I.access-mru-0.c1,54933
L1-I.access-mru-0.c2,68399
L1-I.access-mru-0.c3,53053
L1-I.access-mru-0.c4,102817
L1-I.access-mru-0.c5,57015
L1-I.access-mru-0.c6,69465
L1-I.access-mru-0.c7,45869
L1-I.access-mru-0.node0,1430438
L1-I.access-mru-0.node1,275166
L1-I.access-mru-0.total,1705604
L1-I.access-mru-1.c0,10197
L1-I.access-mru-1.c1,113
L1-I.access-mru-1.c2,115
L1-I.access-mru-1.c3,105
L1-I.access-mru-1.c4,127
L1-I.access-mru-1.c5,111
L1-I.access-mru-1.c6,94
L1-I.access-mru-1.c7,98
L1-I.access-mru-1.node0,10530
L1-I.access-mru-1.node1,430
L1-I.access-mru-1.total,10960
L1-I.access-mru-2.c0,1813
L1-I.access-mru-2.c1,7
L1-I.access-mru-2.c2,7
L1-I.access-mru-2.c3,8
L1-I.access-mru-2.c4,7
L1-I.access-mru-2.c5,7
L1-I.access-mru-2.c6,5
L1-I.access-mru-2.c7,7
L1-I.access-mru-2.node0,1835
L1-I.access-mru-2.node1,26
L1-I.access-mru-2.total,1861
L1-I.access-mru-3,631
L1-I.backinval-E,978
L1-I.backinval-S,36
L1-I.coherency-downgrades.c0,183
L1-I.coherency-downgrades.c1,217
L1-I.coherency-downgrades.c2,155
L1-I.coherency-downgrades.c3,136
L1-I.coherency-downgrades.c4,21
L1-I.coherency-downgrades.c5,25
L1-I.coherency-downgrades.c6,47
L1-I.coherency-downgrades.c7,34
L1-I.coherency-downgrades.node0,691
L1-I.coherency-downgrades.node1,127
L1-I.coherency-downgrades.total,818
L1-I.evict-E,1454
L1-I.evict-S,55
L1-I.load-misses-I.c0,3029
L1-I.load-misses-I.c1,185
L1-I.load-misses-I.c2,186
L1-I.load-misses-I.c3,185
L1-I.load-misses-I.c4,184
L1-I.load-misses-I.c5,186
L1-I.load-misses-I.c6,186
L1-I.load-misses-I.c7,185
L1-I.load-misses-I.node0,3585
L1-I.load-misses-I.node1,741
L1-I.load-misses-I.total,4326
L1-I.load-misses.c0,3029
L1-I.load-misses.c1,185
L1-I.load-misses.c2,186
L1-I.load-misses.c3,185
L1-I.load-misses.c4,184
L1-I.load-misses.c5,186
L1-I.load-misses.c6,186
L1-I.load-misses.c7,185
L1-I.load-misses.node0,3585
L1-I.load-misses.node1,741
L1-I.load-misses.total,4326
L1-I.loads-E.c0,1208759
L1-I.loads-E.c1,121
L1-I.loads-E.c2,95
L1-I.loads-E.c3,45
L1-I.loads-E.c4,2
L1-I.loads-E.c5,8
L1-I.loads-E.c6,14
L1-I.loads-E.c7,5
L1-I.loads-E.node0,1209020
L1-I.loads-E.node1,29
L1-I.loads-E.total,1209049
L1-I.loads-I.c0,3029
L1-I.loads-I.c1,185
L1-I.loads-I.c2,186
L1-I.loads-I.c3,185
L1-I.loads-I.c4,184
L1-I.loads-I.c5,186
L1-I.loads-I.c6,186
L1-I.loads-I.c7,185
L1-I.loads-I.node0,3585
L1-I.loads-I.node1,741
L1-I.loads-I.total,4326
L1-I.loads-S.c0,57935
L1-I.loads-S.c1,54932
L1-I.loads-S.c2,68426
L1-I.loads-S.c3,53121
L1-I.loads-S.c4,102949
L1-I.loads-S.c5,57125
L1-I.loads-S.c6,69550
L1-I.loads-S.c7,45969
L1-I.loads-S.node0,234414
L1-I.loads-S.node1,275593
L1-I.loads-S.total,510007
L1-I.loads-where-L1I.c0,1266694
L1-I.loads-where-L1I.c1,55053
L1-I.loads-where-L1I.c2,68521
L1-I.loads-where-L1I.c3,53166
L1-I.loads-where-L1I.c4,102951
L1-I.loads-where-L1I.c5,57133
L1-I.loads-where-L1I.c6,69564
L1-I.loads-where-L1I.c7,45974
L1-I.loads-where-L1I.node0,1443434
L1-I.loads-where-L1I.node1,275622
L1-I.loads-where-L1I.total,1719056
L1-I.loads-where-L2,385
L1-I.loads-where-L3.c0,512
L1-I.loads-where-L3.c1,109
L1-I.loads-where-L3.c2,117
L1-I.loads-where-L3.c3,125
L1-I.loads-where-L3.c4,86
L1-I.loads-where-L3.c5,104
L1-I.loads-where-L3.c6,104
L1-I.loads-where-L3.c7,111
L1-I.loads-where-L3.node0,863
L1-I.loads-where-L3.node1,405
L1-I.loads-where-L3.total,1268
L1-I.loads-where-cache-remote.c0,15
L1-I.loads-where-cache-remote.c1,26
L1-I.loads-where-cache-remote.c2,31
L1-I.loads-where-cache-remote.c3,15
L1-I.loads-where-cache-remote.c4,83
L1-I.loads-where-cache-remote.c5,57
L1-I.loads-where-cache-remote.c6,39
L1-I.loads-where-cache-remote.c7,48
L1-I.loads-where-cache-remote.node0,87
L1-I.loads-where-cache-remote.node1,227
L1-I.loads-where-cache-remote.total,314
L1-I.loads-where-dram-local.c0,1062
L1-I.loads-where-dram-local.c1,23
L1-I.loads-where-dram-local.c2,18
L1-I.loads-where-dram-local.c3,19
L1-I.loads-where-dram-local.c4,6
L1-I.loads-where-dram-local.c5,15
L1-I.loads-where-dram-local.c6,18
L1-I.loads-where-dram-local.c7,13
L1-I.loads-where-dram-local.node0,1122
L1-I.loads-where-dram-local.node1,52
L1-I.loads-where-dram-local.total,1174
L1-I.loads-where-dram-remote.c0,1055
L1-I.loads-where-dram-remote.c1,27
L1-I.loads-where-dram-remote.c2,20
L1-I.loads-where-dram-remote.c3,26
L1-I.loads-where-dram-remote.c4,9
L1-I.loads-where-dram-remote.c5,10
L1-I.loads-where-dram-remote.c6,25
L1-I.loads-where-dram-remote.c7,13
L1-I.loads-where-dram-remote.node0,1128
L1-I.loads-where-dram-remote.node1,57
L1-I.loads-where-dram-remote.total,1185
L1-I.loads.c0,1269723
L1-I.loads.c1,55238
L1-I.loads.c2,68707
L1-I.loads.c3,53351
L1-I.loads.c4,103135
L1-I.loads.c5,57319
L1-I.loads.c6,69750
L1-I.loads.c7,46159
L1-I.loads.node0,1447019
L1-I.loads.node1,276363
L1-I.loads.total,1723382
L1-I.total-latency.c0,159325443480
L1-I.total-latency.c1,5536533645
L1-I.total-latency.c2,4662996060
L1-I.total-latency.c3,4691193085
L1-I.total-latency.c4,3552453360
L1-I.total-latency.c5,3806871810
L1-I.total-latency.c6,4462420140
L1-I.total-latency.c7,3129718985
L1-I.total-latency.node0,174216166270
L1-I.total-latency.node1,14951464295
L1-I.total-latency.total,189167630565
L2.access-mru-0.c0,2624
L2.access-mru-0.c1,544
L2.access-mru-0.c2,638
L2.access-mru-0.c3,621
L2.access-mru-0.c4,580
L2.access-mru-0.c5,606
L2.access-mru-0.c6,517
L2.access-mru-0.c7,596
L2.access-mru-0.node0,4427
L2.access-mru-0.node1,2299
L2.access-mru-0.total,6726
L2.access-mru-1.c0,2697
L2.access-mru-1.c1,331
L2.access-mru-1.c2,331
L2.access-mru-1.c3,273
L2.access-mru-1.c4,422
L2.access-mru-1.c5,281
L2.access-mru-1.c6,403
L2.access-mru-1.c7,244
L2.access-mru-1.node0,3632
L2.access-mru-1.node1,1350
L2.access-mru-1.total,4982
L2.access-mru-2.c0,1725
L2.access-mru-2.c1,185
L2.access-mru-2.c2,156
L2.access-mru-2.c3,162
L2.access-mru-2.c4,173
L2.access-mru-2.c5,188
L2.access-mru-2.c6,167
L2.access-mru-2.c7,149
L2.access-mru-2.node0,2228
L2.access-mru-2.node1,677
L2.access-mru-2.total,2905
L2.access-mru-3.c0,1013
L2.access-mru-3.c1,83
L2.access-mru-3.c2,56
L2.access-mru-3.c3,74
L2.access-mru-3.c4,69
L2.access-mru-3.c5,82
L2.access-mru-3.c6,49
L2.access-mru-3.c7,72
L2.access-mru-3.node0,1226
L2.access-mru-3.node1,272
L2.access-mru-3.total,1498
L2.access-mru-4.c0,718
L2.access-mru-4.c1,23
L2.access-mru-4.c2,36
L2.access-mru-4.c3,24
L2.access-mru-4.c4,23
L2.access-mru-4.c5,20
L2.access-mru-4.c6,23
L2.access-mru-4.c7,23
L2.access-mru-4.node0,801
L2.access-mru-4.node1,89
L2.access-mru-4.total,890
L2.access-mru-5.c0,404
L2.access-mru-5.c1,6
L2.access-mru-5.c2,12
L2.access-mru-5.c3,1
L2.access-mru-5.c4,9
L2.access-mru-5.c5,6
L2.access-mru-5.c6,7
L2.access-mru-5.c7,1
L2.access-mru-5.node0,423
L2.access-mru-5.node1,23
L2.access-mru-5.total,446
L2.access-mru-6.c0,262
L2.access-mru-6.c2,8
L2.access-mru-6.c4,4
L2.access-mru-6.c5,2
L2.access-mru-6.node0,270
L2.access-mru-6.node1,6
L2.access-mru-6.total,276
L2.access-mru-7,199
L2.coherency-downgrades.c0,3585
L2.coherency-downgrades.c1,845
L2.coherency-downgrades.c2,756
L2.coherency-downgrades.c3,675
L2.coherency-downgrades.c4,251
L2.coherency-downgrades.c5,336
L2.coherency-downgrades.c6,286
L2.coherency-downgrades.c7,364
L2.coherency-downgrades.node0,5861
L2.coherency-downgrades.node1,1237
L2.coherency-downgrades.total,7098
L2.coherency-invalidates.c0,1346
L2.coherency-invalidates.c1,136
L2.coherency-invalidates.c2,195
L2.coherency-invalidates.c3,181
L2.coherency-invalidates.c4,295
L2.coherency-invalidates.c5,323
L2.coherency-invalidates.c6,307
L2.coherency-invalidates.c7,348
L2.coherency-invalidates.node0,1858
L2.coherency-invalidates.node1,1273
L2.coherency-invalidates.total,3131
L2.coherency-upgrades.c0,59
L2.coherency-upgrades.c1,124
L2.coherency-upgrades.c2,128
L2.coherency-upgrades.c3,134
L2.coherency-upgrades.c4,19
L2.coherency-upgrades.c5,34
L2.coherency-upgrades.c6,19
L2.coherency-upgrades.c7,19
