metric,value
L1-I.backinval-S.c4,1598
L1-I.backinval-S.c5,1931
L1-I.backinval-S.c8,561
L1-I.backinval-S.c9,283
L1-I.backinval-S.node0,5700
L1-I.backinval-S.node1,5367
L1-I.backinval-S.total,11067
L1-I.coherency-downgrades.c0,107
L1-I.coherency-downgrades.c1,126
L1-I.coherency-downgrades.c10,34
L1-I.coherency-downgrades.c11,29
L1-I.coherency-downgrades.c12,16
L1-I.coherency-downgrades.c13,37
L1-I.coherency-downgrades.c2,107
L1-I.coherency-downgrades.c3,134
L1-I.coherency-downgrades.c4,84
L1-I.coherency-downgrades.c5,97
L1-I.coherency-downgrades.c8,52
L1-I.coherency-downgrades.c9,29
L1-I.coherency-downgrades.node0,655
L1-I.coherency-downgrades.node1,197
L1-I.coherency-downgrades.total,852
L1-I.evict-E,4487
L1-I.evict-S.c0,2
L1-I.evict-S.c1,2
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.c5,383
L1-I.evict-S.c8,2
L1-I.evict-S.c9,2
L1-I.evict-S.node0,391
L1-I.evict-S.node1,8
L1-I.evict-S.total,399
L1-I.load-misses-I.c0,614
L1-I.load-misses-I.c1,795
L1-I.load-misses-I.c10,1090
L1-I.load-misses-I.c11,513
L1-I.load-misses-I.c12,1669
L1-I.load-misses-I.c13,1718
L1-I.load-misses-I.c2,472
L1-I.load-misses-I.c3,882
L1-I.load-misses-I.c4,1698
L1-I.load-misses-I.c5,11649
L1-I.load-misses-I.c8,713
L1-I.load-misses-I.c9,440
L1-I.load-misses-I.node0,16110
L1-I.load-misses-I.node1,6143
L1-I.load-misses-I.total,22253
L1-I.load-misses.c0,614
L1-I.load-misses.c1,795
L1-I.load-misses.c10,1090
L1-I.load-misses.c11,513
L1-I.load-misses.c12,1669
L1-I.load-misses.c13,1718
L1-I.load-misses.c2,472
L1-I.load-misses.c3,882
L1-I.load-misses.c4,1698
L1-I.load-misses.c5,11649
L1-I.load-misses.c8,713
L1-I.load-misses.c9,440
L1-I.load-misses.node0,16110
L1-I.load-misses.node1,6143
L1-I.load-misses.total,22253
L1-I.loads-E.c0,1
L1-I.loads-E.c1,2
L1-I.loads-E.c10,11
L1-I.loads-E.c11,2
L1-I.loads-E.c12,7
L1-I.loads-E.c13,12
L1-I.loads-E.c2,11
L1-I.loads-E.c3,9
L1-I.loads-E.c4,9
L1-I.loads-E.c5,127287
L1-I.loads-E.c8,2
L1-I.loads-E.node0,127319
L1-I.loads-E.node1,34
L1-I.loads-E.total,127353
L1-I.loads-I.c0,614
L1-I.loads-I.c1,795
L1-I.loads-I.c10,1090
L1-I.loads-I.c11,513
L1-I.loads-I.c12,1669
L1-I.loads-I.c13,1718
L1-I.loads-I.c2,472
L1-I.loads-I.c3,882
L1-I.loads-I.c4,1698
L1-I.loads-I.c5,11649
L1-I.loads-I.c8,713
L1-I.loads-I.c9,440
L1-I.loads-I.node0,16110
L1-I.loads-I.node1,6143
L1-I.loads-I.total,22253
L1-I.loads-S.c0,6048005
L1-I.loads-S.c1,5040159
L1-I.loads-S.c10,6047422
L1-I.loads-S.c11,5040550
L1-I.loads-S.c12,5039202
L1-I.loads-S.c13,5039151
L1-I.loads-S.c2,5040570
L1-I.loads-S.c3,5040163
L1-I.loads-S.c4,5039172
L1-I.loads-S.c5,6048267
L1-I.loads-S.c8,6047902
L1-I.loads-S.c9,5040610
L1-I.loads-S.node0,32256336
L1-I.loads-S.node1,32254837
L1-I.loads-S.total,64511173
L1-I.loads-where-L1I.c0,6048006
L1-I.loads-where-L1I.c1,5040161
L1-I.loads-where-L1I.c10,6047433
L1-I.loads-where-L1I.c11,5040552
L1-I.loads-where-L1I.c12,5039209
L1-I.loads-where-L1I.c13,5039163
L1-I.loads-where-L1I.c2,5040581
L1-I.loads-where-L1I.c3,5040172
L1-I.loads-where-L1I.c4,5039181
L1-I.loads-where-L1I.c5,6175554
L1-I.loads-where-L1I.c8,6047904
L1-I.loads-where-L1I.c9,5040610
L1-I.loads-where-L1I.node0,32383655
L1-I.loads-where-L1I.node1,32254871
L1-I.loads-where-L1I.total,64638526
L1-I.loads-where-L2,2017
L1-I.loads-where-L3.c0,547
L1-I.loads-where-L3.c1,725
L1-I.loads-where-L3.c10,991
L1-I.loads-where-L3.c11,426
L1-I.loads-where-L3.c12,1585
L1-I.loads-where-L3.c13,1604
L1-I.loads-where-L3.c2,408
L1-I.loads-where-L3.c3,821
L1-I.loads-where-L3.c4,1584
L1-I.loads-where-L3.c5,6896
L1-I.loads-where-L3.c8,609
L1-I.loads-where-L3.c9,362
L1-I.loads-where-L3.node0,10981
L1-I.loads-where-L3.node1,5577
L1-I.loads-where-L3.total,16558
L1-I.loads-where-cache-remote.c0,34
L1-I.loads-where-cache-remote.c1,20
L1-I.loads-where-cache-remote.c10,69
L1-I.loads-where-cache-remote.c11,59
L1-I.loads-where-cache-remote.c12,47
L1-I.loads-where-cache-remote.c13,61
L1-I.loads-where-cache-remote.c2,24
L1-I.loads-where-cache-remote.c3,18
L1-I.loads-where-cache-remote.c4,61
L1-I.loads-where-cache-remote.c5,76
L1-I.loads-where-cache-remote.c8,64
L1-I.loads-where-cache-remote.c9,41
L1-I.loads-where-cache-remote.node0,233
L1-I.loads-where-cache-remote.node1,341
L1-I.loads-where-cache-remote.total,574
L1-I.loads-where-dram-local.c0,33
L1-I.loads-where-dram-local.c1,50
L1-I.loads-where-dram-local.c10,30
L1-I.loads-where-dram-local.c11,28
L1-I.loads-where-dram-local.c12,37
L1-I.loads-where-dram-local.c13,53
L1-I.loads-where-dram-local.c2,40
L1-I.loads-where-dram-local.c3,43
L1-I.loads-where-dram-local.c4,53
L1-I.loads-where-dram-local.c5,2660
L1-I.loads-where-dram-local.c8,40
L1-I.loads-where-dram-local.c9,37
L1-I.loads-where-dram-local.node0,2879
L1-I.loads-where-dram-local.node1,225
L1-I.loads-where-dram-local.total,3104
L1-I.loads.c0,6048620
L1-I.loads.c1,5040956
L1-I.loads.c10,6048523
L1-I.loads.c11,5041065
L1-I.loads.c12,5040878
L1-I.loads.c13,5040881
L1-I.loads.c2,5041053
L1-I.loads.c3,5041054
L1-I.loads.c4,5040879
L1-I.loads.c5,6187203
L1-I.loads.c8,6048617
L1-I.loads.c9,5041050
L1-I.loads.node0,32399765
L1-I.loads.node1,32261014
L1-I.loads.total,64660779
L1-I.total-latency.c0,9705379620
L1-I.total-latency.c1,12404731630
L1-I.total-latency.c10,16528510245
L1-I.total-latency.c11,19557645940
L1-I.total-latency.c12,27316677115
L1-I.total-latency.c13,27820494440
L1-I.total-latency.c2,7765346310
L1-I.total-latency.c3,20781721580
L1-I.total-latency.c4,23542279210
L1-I.total-latency.c5,286697293220
L1-I.total-latency.c8,11017907975
L1-I.total-latency.c9,208974258100
L1-I.total-latency.node0,360896751570
L1-I.total-latency.node1,311215493815
L1-I.total-latency.total,672112245385
L2.access-mru-0.c0,1557580
L2.access-mru-0.c1,1288139
L2.access-mru-0.c10,1538022
L2.access-mru-0.c11,1306960
L2.access-mru-0.c12,1295181
L2.access-mru-0.c13,1294747
L2.access-mru-0.c2,1312617
L2.access-mru-0.c3,1288452
L2.access-mru-0.c4,1295403
L2.access-mru-0.c5,1554003
L2.access-mru-0.c8,1564611
L2.access-mru-0.c9,1305592
L2.access-mru-0.node0,8296194
L2.access-mru-0.node1,8305113
L2.access-mru-0.total,16601307
L2.access-mru-1.c0,177986
L2.access-mru-1.c1,165633
L2.access-mru-1.c10,195706
L2.access-mru-1.c11,152518
L2.access-mru-1.c12,436716
L2.access-mru-1.c13,435715
L2.access-mru-1.c2,146690
L2.access-mru-1.c3,172284
L2.access-mru-1.c4,434678
L2.access-mru-1.c5,531536
L2.access-mru-1.c8,175019
L2.access-mru-1.c9,156453
L2.access-mru-1.node0,1628807
L2.access-mru-1.node1,1552127
L2.access-mru-1.total,3180934
L2.access-mru-2.c0,55298
L2.access-mru-2.c1,61127
L2.access-mru-2.c10,59347
L2.access-mru-2.c11,57005
L2.access-mru-2.c12,32837
L2.access-mru-2.c13,35712
L2.access-mru-2.c2,59013
L2.access-mru-2.c3,47878
L2.access-mru-2.c4,35054
L2.access-mru-2.c5,40315
L2.access-mru-2.c8,57405
L2.access-mru-2.c9,54554
L2.access-mru-2.node0,298685
L2.access-mru-2.node1,296860
L2.access-mru-2.total,595545
L2.access-mru-3.c0,38909
L2.access-mru-3.c1,14543
L2.access-mru-3.c10,37310
L2.access-mru-3.c11,12777
L2.access-mru-3.c12,1925
L2.access-mru-3.c13,2128
L2.access-mru-3.c2,14490
L2.access-mru-3.c3,18757
L2.access-mru-3.c4,2405
L2.access-mru-3.c5,2865
L2.access-mru-3.c8,33391
L2.access-mru-3.c9,12736
L2.access-mru-3.node0,91969
L2.access-mru-3.node1,100267
L2.access-mru-3.total,192236
L2.access-mru-4.c0,16764
L2.access-mru-4.c1,13016
L2.access-mru-4.c10,15043
L2.access-mru-4.c11,11931
L2.access-mru-4.c12,1770
L2.access-mru-4.c13,2144
L2.access-mru-4.c2,10516
L2.access-mru-4.c3,11524
L2.access-mru-4.c4,1585
L2.access-mru-4.c5,1888
L2.access-mru-4.c8,12218
L2.access-mru-4.c9,11486
L2.access-mru-4.node0,55293
L2.access-mru-4.node1,54592
L2.access-mru-4.total,109885
L2.access-mru-5.c0,14370
L2.access-mru-5.c1,16827
L2.access-mru-5.c10,15817
L2.access-mru-5.c11,15074
L2.access-mru-5.c12,41872
L2.access-mru-5.c13,43075
L2.access-mru-5.c2,17659
L2.access-mru-5.c3,19300
L2.access-mru-5.c4,42276
L2.access-mru-5.c5,2307
L2.access-mru-5.c8,17610
L2.access-mru-5.c9,18474
L2.access-mru-5.node0,112739
L2.access-mru-5.node1,151922
L2.access-mru-5.total,264661
L2.access-mru-6.c0,21086
L2.access-mru-6.c1,28001
L2.access-mru-6.c10,22866
L2.access-mru-6.c11,30770
L2.access-mru-6.c12,16757
L2.access-mru-6.c13,15593
L2.access-mru-6.c2,28337
L2.access-mru-6.c3,28661
L2.access-mru-6.c4,15946
L2.access-mru-6.c5,42560
L2.access-mru-6.c8,23676
L2.access-mru-6.c9,29240
L2.access-mru-6.node0,164591
L2.access-mru-6.node1,138902
L2.access-mru-6.total,303493
L2.access-mru-7.c0,32801
L2.access-mru-7.c1,22317
L2.access-mru-7.c10,30733
L2.access-mru-7.c11,21979
L2.access-mru-7.c12,6234
L2.access-mru-7.c13,5719
L2.access-mru-7.c2,21914
L2.access-mru-7.c3,18518
L2.access-mru-7.c4,7292
L2.access-mru-7.c5,21189
L2.access-mru-7.c8,32159
L2.access-mru-7.c9,21839
L2.access-mru-7.node0,124031
L2.access-mru-7.node1,118663
L2.access-mru-7.total,242694
L2.coherency-downgrades.c0,74270
L2.coherency-downgrades.c1,66890
L2.coherency-downgrades.c10,72256
L2.coherency-downgrades.c11,67862
L2.coherency-downgrades.c12,36126
L2.coherency-downgrades.c13,35049
L2.coherency-downgrades.c2,67742
L2.coherency-downgrades.c3,67268
L2.coherency-downgrades.c4,35572
L2.coherency-downgrades.c5,41368
L2.coherency-downgrades.c8,73054
L2.coherency-downgrades.c9,67211
L2.coherency-downgrades.node0,353110
L2.coherency-downgrades.node1,351558
L2.coherency-downgrades.total,704668
L2.coherency-invalidates.c0,47213
L2.coherency-invalidates.c1,41993
L2.coherency-invalidates.c10,46860
L2.coherency-invalidates.c11,42156
L2.coherency-invalidates.c12,23150
L2.coherency-invalidates.c13,23140
L2.coherency-invalidates.c2,41831
L2.coherency-invalidates.c3,41484
L2.coherency-invalidates.c4,23083
L2.coherency-invalidates.c5,25657
L2.coherency-invalidates.c8,45241
L2.coherency-invalidates.c9,41384
L2.coherency-invalidates.node0,221261
L2.coherency-invalidates.node1,221931
L2.coherency-invalidates.total,443192
L2.coherency-upgrades.c0,382
L2.coherency-upgrades.c1,402
L2.coherency-upgrades.c10,148
L2.coherency-upgrades.c11,200
L2.coherency-upgrades.c12,101
L2.coherency-upgrades.c13,111
L2.coherency-upgrades.c2,455
L2.coherency-upgrades.c3,405
L2.coherency-upgrades.c4,252
L2.coherency-upgrades.c5,82
L2.coherency-upgrades.c8,148
L2.coherency-upgrades.c9,203
L2.coherency-upgrades.node0,1978
L2.coherency-upgrades.node1,911
L2.coherency-upgrades.total,2889
L2.coherency-writebacks.c0,17955
L2.coherency-writebacks.c1,14731
L2.coherency-writebacks.c10,17103
L2.coherency-writebacks.c11,13401
L2.coherency-writebacks.c12,9518
L2.coherency-writebacks.c13,9891
L2.coherency-writebacks.c2,14185
L2.coherency-writebacks.c3,14334
L2.coherency-writebacks.c4,9974
L2.coherency-writebacks.c5,9765
L2.coherency-writebacks.c8,15451
L2.coherency-writebacks.c9,14439
L2.coherency-writebacks.node0,80944
L2.coherency-writebacks.node1,79803
L2.coherency-writebacks.total,160747
L2.evict-E.c11,1
L2.evict-E.c12,2
L2.evict-E.c4,1
L2.evict-E.c5,10870
L2.evict-E.node0,10871
L2.evict-E.node1,3
L2.evict-E.total,10874
L2.evict-M.c0,28993
L2.evict-M.c1,4641
L2.evict-M.c10,29707
L2.evict-M.c11,6662
L2.evict-M.c12,125140
L2.evict-M.c13,126354
L2.evict-M.c2,5165
L2.evict-M.c3,6710
L2.evict-M.c4,126038
L2.evict-M.c5,175835
L2.evict-M.c8,32965
L2.evict-M.c9,4654
L2.evict-M.node0,347382
L2.evict-M.node1,325482
L2.evict-M.total,672864
L2.evict-S.c0,10785
L2.evict-S.c1,4367
L2.evict-S.c10,11978
L2.evict-S.c11,3760
L2.evict-S.c12,20421
L2.evict-S.c13,19413
L2.evict-S.c2,3060
L2.evict-S.c3,4401
L2.evict-S.c4,18875
L2.evict-S.c5,23592
L2.evict-S.c8,11666
L2.evict-S.c9,3487
L2.evict-S.node0,65080
L2.evict-S.node1,70725
L2.evict-S.total,135805
L2.load-misses-E,1
L2.load-misses-I.c0,87976
L2.load-misses-I.c1,61379
L2.load-misses-I.c10,89667
L2.load-misses-I.c11,61457
L2.load-misses-I.c12,118706
L2.load-misses-I.c13,118933
L2.load-misses-I.c2,61154
L2.load-misses-I.c3,62139
L2.load-misses-I.c4,118463
L2.load-misses-I.c5,161859
L2.load-misses-I.c8,88542
L2.load-misses-I.c9,59949
L2.load-misses-I.node0,552970
L2.load-misses-I.node1,537254
L2.load-misses-I.total,1090224
L2.load-misses-S.c13,1
L2.load-misses-S.c2,2
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c8,1
L2.load-misses-S.node0,5
L2.load-misses-S.node1,2
L2.load-misses-S.total,7
L2.load-misses.c0,87976
L2.load-misses.c1,61379
L2.load-misses.c10,89667
L2.load-misses.c11,61457
L2.load-misses.c12,118706
L2.load-misses.c13,118934
L2.load-misses.c2,61156
L2.load-misses.c3,62140
L2.load-misses.c4,118464
L2.load-misses.c5,161861
L2.load-misses.c8,88543
L2.load-misses.c9,59949
L2.load-misses.node0,552976
L2.load-misses.node1,537256
L2.load-misses.total,1090232
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,10
L2.load-overlapping-misses.c10,2
L2.load-overlapping-misses.c12,2
L2.load-overlapping-misses.c13,3
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,2
L2.load-overlapping-misses.c8,3
L2.load-overlapping-misses.c9,6
L2.load-overlapping-misses.node0,30
L2.load-overlapping-misses.node1,16
L2.load-overlapping-misses.total,46
L2.loads-E.c12,7
L2.loads-E.c5,3661
L2.loads-E.node0,3661
L2.loads-E.node1,7
L2.loads-E.total,3668
L2.loads-I.c0,87976
L2.loads-I.c1,61379
L2.loads-I.c10,89667
L2.loads-I.c11,61457
L2.loads-I.c12,118706
L2.loads-I.c13,118933
L2.loads-I.c2,61154
L2.loads-I.c3,62139
L2.loads-I.c4,118463
L2.loads-I.c5,161859
L2.loads-I.c8,88542
L2.loads-I.c9,59949
L2.loads-I.node0,552970
L2.loads-I.node1,537254
L2.loads-I.total,1090224
L2.loads-M.c0,874170
L2.loads-M.c1,738893
L2.loads-M.c10,874991
L2.loads-M.c11,737938
L2.loads-M.c12,875049
L2.loads-M.c13,875924
L2.loads-M.c2,739677
L2.loads-M.c3,735873
L2.loads-M.c4,875926
L2.loads-M.c5,1046925
L2.loads-M.c8,874428
L2.loads-M.c9,739255
L2.loads-M.node0,5011464
L2.loads-M.node1,4977585
L2.loads-M.total,9989049
L2.loads-S.c0,31175
L2.loads-S.c1,28806
L2.loads-S.c10,29571
L2.loads-S.c11,29493
L2.loads-S.c12,14873
L2.loads-S.c13,15037
L2.loads-S.c2,28806
L2.loads-S.c3,28579
L2.loads-S.c4,15463
L2.loads-S.c5,18225
L2.loads-S.c8,31756
L2.loads-S.c9,30250
L2.loads-S.node0,151054
L2.loads-S.node1,150980
L2.loads-S.total,302034
L2.loads.c0,993321
L2.loads.c1,829078
L2.loads.c10,994229
L2.loads.c11,828888
L2.loads.c12,1008635
L2.loads.c13,1009894
L2.loads.c2,829637
L2.loads.c3,826591
L2.loads.c4,1009852
L2.loads.c5,1230670
L2.loads.c8,994726
L2.loads.c9,829454
L2.loads.node0,5719149
L2.loads.node1,5665826
L2.loads.total,11384975
L2.store-misses-E.c0,18
L2.store-misses-E.c1,18
L2.store-misses-E.c10,18
L2.store-misses-E.c11,18
L2.store-misses-E.c12,10
L2.store-misses-E.c13,10
L2.store-misses-E.c2,18
L2.store-misses-E.c3,18
L2.store-misses-E.c4,10
L2.store-misses-E.c5,949
L2.store-misses-E.c8,18
L2.store-misses-E.c9,18
L2.store-misses-E.node0,1031
L2.store-misses-E.node1,92
L2.store-misses-E.total,1123
L2.store-misses-I.c0,34186
L2.store-misses-I.c1,20791
L2.store-misses-I.c10,32923
L2.store-misses-I.c11,20804
L2.store-misses-I.c12,67110
L2.store-misses-I.c13,67350
L2.store-misses-I.c2,19978
L2.store-misses-I.c3,21474
L2.store-misses-I.c4,67112
L2.store-misses-I.c5,92089
L2.store-misses-I.c8,33693
L2.store-misses-I.c9,20518
L2.store-misses-I.node0,255630
L2.store-misses-I.node1,242398
L2.store-misses-I.total,498028
L2.store-misses-S.c0,60405
L2.store-misses-S.c1,56834
L2.store-misses-S.c10,59987
L2.store-misses-S.c11,58047
L2.store-misses-S.c12,33875
L2.store-misses-S.c13,33957
L2.store-misses-S.c2,57354
L2.store-misses-S.c3,55955
L2.store-misses-S.c4,34562
L2.store-misses-S.c5,41490
L2.store-misses-S.c8,61470
L2.store-misses-S.c9,58682
L2.store-misses-S.node0,306600
L2.store-misses-S.node1,306018
L2.store-misses-S.total,612618
L2.store-misses.c0,94609
L2.store-misses.c1,77643
L2.store-misses.c10,92928
L2.store-misses.c11,78869
L2.store-misses.c12,100995
L2.store-misses.c13,101317
L2.store-misses.c2,77350
L2.store-misses.c3,77447
L2.store-misses.c4,101684
L2.store-misses.c5,134528
L2.store-misses.c8,95181
L2.store-misses.c9,79218
L2.store-misses.node0,563261
L2.store-misses.node1,548508
L2.store-misses.total,1111769
L2.store-overlapping-misses.c0,8
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c12,5
L2.store-overlapping-misses.c13,4
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,45
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,63
L2.store-overlapping-misses.node1,22
L2.store-overlapping-misses.total,85
L2.stores-E.c0,18
L2.stores-E.c1,18
L2.stores-E.c10,18
L2.stores-E.c11,18
L2.stores-E.c12,10
L2.stores-E.c13,10
L2.stores-E.c2,18
L2.stores-E.c3,18
L2.stores-E.c4,10
L2.stores-E.c5,949
L2.stores-E.c8,18
L2.stores-E.c9,18
L2.stores-E.node0,1031
L2.stores-E.node1,92
L2.stores-E.total,1123
L2.stores-I.c0,34186
L2.stores-I.c1,20791
L2.stores-I.c10,32923
L2.stores-I.c11,20804
L2.stores-I.c12,67110
L2.stores-I.c13,67350
L2.stores-I.c2,19978
L2.stores-I.c3,21474
L2.stores-I.c4,67112
L2.stores-I.c5,92089
L2.stores-I.c8,33693
L2.stores-I.c9,20518
L2.stores-I.node0,255630
L2.stores-I.node1,242398
L2.stores-I.total,498028
L2.stores-M.c0,1009449
L2.stores-M.c1,841904
L2.stores-M.c10,1010282
L2.stores-M.c11,841583
L2.stores-M.c12,943363
L2.stores-M.c13,943873
L2.stores-M.c2,842755
L2.stores-M.c3,840923
L2.stores-M.c4,943251
L2.stores-M.c5,1127854
L2.stores-M.c8,1009906
L2.stores-M.c9,840869
L2.stores-M.node0,5606136
L2.stores-M.node1,5589876
L2.stores-M.total,11196012
L2.stores-S.c0,60405
L2.stores-S.c1,56834
L2.stores-S.c10,59987
L2.stores-S.c11,58047
L2.stores-S.c12,33875
L2.stores-S.c13,33957
L2.stores-S.c2,57354
L2.stores-S.c3,55955
L2.stores-S.c4,34562
L2.stores-S.c5,41490
L2.stores-S.c8,61470
L2.stores-S.c9,58682
L2.stores-S.node0,306600
L2.stores-S.node1,306018
L2.stores-S.total,612618
L2.stores.c0,1104058
L2.stores.c1,919547
L2.stores.c10,1103210
L2.stores.c11,920452
L2.stores.c12,1044358
L2.stores.c13,1045190
L2.stores.c2,920105
L2.stores.c3,918370
L2.stores.c4,1044935
L2.stores.c5,1262382
L2.stores.c8,1105087
L2.stores.c9,920087
L2.stores.node0,6169397
L2.stores.node1,6138384
L2.stores.total,12307781
L3.access-home-local.c0,66785
L3.access-home-local.c1,55822
L3.access-home-local.c10,66756
L3.access-home-local.c11,56226
L3.access-home-local.c12,55770
L3.access-home-local.c13,55764
L3.access-home-local.c2,56252
L3.access-home-local.c3,55799
L3.access-home-local.c4,55807
L3.access-home-local.c5,77798
L3.access-home-local.c8,66758
L3.access-home-local.c9,56147
L3.access-home-local.node0,368263
L3.access-home-local.node1,357421
L3.access-home-local.total,725684
L3.access-home-remote.c0,46723
L3.access-home-remote.c1,39414
L3.access-home-remote.c10,47490
L3.access-home-remote.c11,39802
L3.access-home-remote.c12,39125
L3.access-home-remote.c13,39183
L3.access-home-remote.c2,39499
L3.access-home-remote.c3,38912
L3.access-home-remote.c4,39439
L3.access-home-remote.c5,47088
L3.access-home-remote.c8,47041
L3.access-home-remote.c9,39798
L3.access-home-remote.node0,251075
L3.access-home-remote.node1,252439
L3.access-home-remote.total,503514
L3.access-mru-0.c0,43510
L3.access-mru-0.c8,34893
L3.access-mru-0.node0,43510
L3.access-mru-0.node1,34893
L3.access-mru-0.total,78403
L3.access-mru-1.c0,71491
L3.access-mru-1.c8,64353
L3.access-mru-1.node0,71491
L3.access-mru-1.node1,64353
L3.access-mru-1.total,135844
L3.access-mru-10.c0,2014
L3.access-mru-10.c8,1948
L3.access-mru-10.node0,2014
L3.access-mru-10.node1,1948
L3.access-mru-10.total,3962
L3.access-mru-11.c0,717
L3.access-mru-11.c8,819
L3.access-mru-11.node0,717
L3.access-mru-11.node1,819
L3.access-mru-11.total,1536
L3.access-mru-12.c0,238
L3.access-mru-12.c8,97
L3.access-mru-12.node0,238
L3.access-mru-12.node1,97
L3.access-mru-12.total,335
L3.access-mru-13.c0,35
L3.access-mru-13.c8,1
L3.access-mru-13.node0,35
L3.access-mru-13.node1,1
L3.access-mru-13.total,36
L3.access-mru-14,5
L3.access-mru-2.c0,79200
L3.access-mru-2.c8,73984
L3.access-mru-2.node0,79200
L3.access-mru-2.node1,73984
L3.access-mru-2.total,153184
L3.access-mru-3.c0,74506
L3.access-mru-3.c8,67529
L3.access-mru-3.node0,74506
L3.access-mru-3.node1,67529
L3.access-mru-3.total,142035
L3.access-mru-4.c0,71941
L3.access-mru-4.c8,74918
L3.access-mru-4.node0,71941
L3.access-mru-4.node1,74918
L3.access-mru-4.total,146859
L3.access-mru-5.c0,63996
L3.access-mru-5.c8,80392
L3.access-mru-5.node0,63996
L3.access-mru-5.node1,80392
L3.access-mru-5.total,144388
L3.access-mru-6.c0,45006
L3.access-mru-6.c8,42179
L3.access-mru-6.node0,45006
L3.access-mru-6.node1,42179
L3.access-mru-6.total,87185
L3.access-mru-7.c0,22368
L3.access-mru-7.c8,19879
L3.access-mru-7.node0,22368
L3.access-mru-7.node1,19879
L3.access-mru-7.total,42247
L3.access-mru-8.c0,14169
L3.access-mru-8.c8,9853
L3.access-mru-8.node0,14169
L3.access-mru-8.node1,9853
L3.access-mru-8.total,24022
L3.access-mru-9.c0,6527
L3.access-mru-9.c8,4233
L3.access-mru-9.node0,6527
L3.access-mru-9.node1,4233
L3.access-mru-9.total,10760
L3.coherency-downgrades.c0,251916
L3.coherency-downgrades.c8,250771
L3.coherency-downgrades.node0,251916
L3.coherency-downgrades.node1,250771
L3.coherency-downgrades.total,502687
L3.coherency-invalidates.c0,250773
L3.coherency-invalidates.c8,251256
L3.coherency-invalidates.node0,250773
L3.coherency-invalidates.node1,251256
L3.coherency-invalidates.total,502029
L3.coherency-upgrades.c0,251256
L3.coherency-upgrades.c8,250773
L3.coherency-upgrades.node0,251256
L3.coherency-upgrades.node1,250773
L3.coherency-upgrades.total,502029
L3.coherency-writebacks.c0,17273
L3.coherency-writebacks.c8,17439
L3.coherency-writebacks.node0,17273
L3.coherency-writebacks.node1,17439
L3.coherency-writebacks.total,34712
L3.load-misses-E,1
L3.load-misses-I.c0,46873
L3.load-misses-I.c1,39376
L3.load-misses-I.c10,47458
L3.load-misses-I.c11,39935
L3.load-misses-I.c12,39278
L3.load-misses-I.c13,39307
L3.load-misses-I.c2,39569
L3.load-misses-I.c3,39078
L3.load-misses-I.c4,39394
L3.load-misses-I.c5,54896
L3.load-misses-I.c8,47236
L3.load-misses-I.c9,39905
L3.load-misses-I.node0,259186
L3.load-misses-I.node1,253119
L3.load-misses-I.total,512305
L3.load-misses-S.c11,2
L3.load-misses-S.c12,1
L3.load-misses-S.c13,1
L3.load-misses-S.c2,3
L3.load-misses-S.c3,2
L3.load-misses-S.c4,1
L3.load-misses-S.c5,1
L3.load-misses-S.c8,2
L3.load-misses-S.node0,7
L3.load-misses-S.node1,6
L3.load-misses-S.total,13
L3.load-misses-u.c0,4
L3.load-misses-u.c1,3
L3.load-misses-u.c10,3
L3.load-misses-u.c13,1
L3.load-misses-u.c2,3
L3.load-misses-u.c3,3
L3.load-misses-u.c8,2
L3.load-misses-u.c9,3
L3.load-misses-u.node0,13
L3.load-misses-u.node1,9
L3.load-misses-u.total,22
L3.load-misses.c0,46877
L3.load-misses.c1,39379
L3.load-misses.c10,47461
L3.load-misses.c11,39937
L3.load-misses.c12,39279
L3.load-misses.c13,39309
L3.load-misses.c2,39575
L3.load-misses.c3,39083
L3.load-misses.c4,39395
L3.load-misses.c5,54898
L3.load-misses.c8,47240
L3.load-misses.c9,39908
L3.load-misses.node0,259207
L3.load-misses.node1,253134
L3.load-misses.total,512341
L3.load-overlapping-misses.c0,7
L3.load-overlapping-misses.c1,5
L3.load-overlapping-misses.c10,17
L3.load-overlapping-misses.c11,4
L3.load-overlapping-misses.c12,3
L3.load-overlapping-misses.c13,3
L3.load-overlapping-misses.c2,9
L3.load-overlapping-misses.c3,13
L3.load-overlapping-misses.c4,1
L3.load-overlapping-misses.c5,2
L3.load-overlapping-misses.c8,12
L3.load-overlapping-misses.c9,8
L3.load-overlapping-misses.node0,37
L3.load-overlapping-misses.node1,47
L3.load-overlapping-misses.total,84
L3.loads-E.c0,61
L3.loads-E.c1,50
L3.loads-E.c10,32
L3.loads-E.c11,15
L3.loads-E.c12,21
L3.loads-E.c13,16
L3.loads-E.c2,47
