metric,value
L1-D.access-mru-3.node0,0
L1-D.access-mru-3.node1,16652095
L1-D.access-mru-3.total,16652095
L1-D.access-mru-4.c0,515961
L1-D.access-mru-4.c1,660548
L1-D.access-mru-4.c2,660489
L1-D.access-mru-4.c3,431981
L1-D.access-mru-4.c4,376182
L1-D.access-mru-4.c5,363294
L1-D.access-mru-4.c6,662121
L1-D.access-mru-4.c7,369393
L1-D.access-mru-4.node0,0
L1-D.access-mru-4.node1,4039969
L1-D.access-mru-4.total,4039969
L1-D.access-mru-5.c0,471018
L1-D.access-mru-5.c1,457213
L1-D.access-mru-5.c2,457268
L1-D.access-mru-5.c3,29489
L1-D.access-mru-5.c4,11914
L1-D.access-mru-5.c5,5278
L1-D.access-mru-5.c6,452780
L1-D.access-mru-5.c7,11476
L1-D.access-mru-5.node0,0
L1-D.access-mru-5.node1,1896436
L1-D.access-mru-5.total,1896436
L1-D.access-mru-6.c0,2416
L1-D.access-mru-6.c1,33756
L1-D.access-mru-6.c2,33946
L1-D.access-mru-6.c3,6145
L1-D.access-mru-6.c4,6185
L1-D.access-mru-6.c5,6413
L1-D.access-mru-6.c6,33750
L1-D.access-mru-6.c7,6489
L1-D.access-mru-6.node0,0
L1-D.access-mru-6.node1,129100
L1-D.access-mru-6.total,129100
L1-D.access-mru-7.c0,2675
L1-D.access-mru-7.c1,1787
L1-D.access-mru-7.c2,1734
L1-D.access-mru-7.c3,2409
L1-D.access-mru-7.c4,2296
L1-D.access-mru-7.c5,2241
L1-D.access-mru-7.c6,1638
L1-D.access-mru-7.c7,2359
L1-D.access-mru-7.node0,0
L1-D.access-mru-7.node1,17139
L1-D.access-mru-7.total,17139
L1-D.backinval-E.c0,12
L1-D.backinval-E.c1,10
L1-D.backinval-E.c2,4
L1-D.backinval-E.c3,133
L1-D.backinval-E.c4,14
L1-D.backinval-E.c5,21
L1-D.backinval-E.c6,1
L1-D.backinval-E.c7,517
L1-D.backinval-E.node0,0
L1-D.backinval-E.node1,712
L1-D.backinval-E.total,712
L1-D.backinval-M.c0,16857
L1-D.backinval-M.c1,16903
L1-D.backinval-M.c2,16446
L1-D.backinval-M.c3,5618
L1-D.backinval-M.c4,5891
L1-D.backinval-M.c5,4478
L1-D.backinval-M.c6,16767
L1-D.backinval-M.c7,6115
L1-D.backinval-M.node0,0
L1-D.backinval-M.node1,89075
L1-D.backinval-M.total,89075
L1-D.backinval-S.c0,1111
L1-D.backinval-S.c1,1114
L1-D.backinval-S.c2,1114
L1-D.backinval-S.c3,327
L1-D.backinval-S.c4,323
L1-D.backinval-S.c5,287
L1-D.backinval-S.c6,1115
L1-D.backinval-S.c7,290
L1-D.backinval-S.node0,0
L1-D.backinval-S.node1,5681
L1-D.backinval-S.total,5681
L1-D.coherency-downgrades.c0,26238
L1-D.coherency-downgrades.c1,15707
L1-D.coherency-downgrades.c2,15712
L1-D.coherency-downgrades.c3,20591
L1-D.coherency-downgrades.c4,20637
L1-D.coherency-downgrades.c5,20031
L1-D.coherency-downgrades.c6,15536
L1-D.coherency-downgrades.c7,20116
L1-D.coherency-downgrades.node0,0
L1-D.coherency-downgrades.node1,154568
L1-D.coherency-downgrades.total,154568
L1-D.coherency-invalidates.c0,279
L1-D.coherency-invalidates.c1,1350
L1-D.coherency-invalidates.c2,1525
L1-D.coherency-invalidates.c3,1779
L1-D.coherency-invalidates.c4,1765
L1-D.coherency-invalidates.c5,1733
L1-D.coherency-invalidates.c6,1386
L1-D.coherency-invalidates.c7,1453
L1-D.coherency-invalidates.node0,0
L1-D.coherency-invalidates.node1,11270
L1-D.coherency-invalidates.total,11270
L1-D.coherency-upgrades.c0,17
L1-D.coherency-upgrades.c1,146
L1-D.coherency-upgrades.c2,165
L1-D.coherency-upgrades.c3,163
L1-D.coherency-upgrades.c4,160
L1-D.coherency-upgrades.c5,162
L1-D.coherency-upgrades.c6,169
L1-D.coherency-upgrades.c7,167
L1-D.coherency-upgrades.node0,0
L1-D.coherency-upgrades.node1,1149
L1-D.coherency-upgrades.total,1149
L1-D.coherency-writebacks.c0,1676
L1-D.coherency-writebacks.c1,2808
L1-D.coherency-writebacks.c2,2729
L1-D.coherency-writebacks.c3,2503
L1-D.coherency-writebacks.c4,2437
L1-D.coherency-writebacks.c5,2311
L1-D.coherency-writebacks.c6,2443
L1-D.coherency-writebacks.c7,2553
L1-D.coherency-writebacks.node0,0
L1-D.coherency-writebacks.node1,19460
L1-D.coherency-writebacks.total,19460
L1-D.evict-E.c0,2543609
L1-D.evict-E.c1,2515640
L1-D.evict-E.c2,2515446
L1-D.evict-E.c3,2513882
L1-D.evict-E.c4,2498594
L1-D.evict-E.c5,2503350
L1-D.evict-E.c6,2511459
L1-D.evict-E.c7,2510589
L1-D.evict-E.node0,0
L1-D.evict-E.node1,20112569
L1-D.evict-E.total,20112569
L1-D.evict-M.c0,1557824
L1-D.evict-M.c1,1529384
L1-D.evict-M.c2,1520178
L1-D.evict-M.c3,1496433
L1-D.evict-M.c4,1512240
L1-D.evict-M.c5,1508151
L1-D.evict-M.c6,1522184
L1-D.evict-M.c7,1502381
L1-D.evict-M.node0,0
L1-D.evict-M.node1,12148775
L1-D.evict-M.total,12148775
L1-D.evict-S.c0,18899
L1-D.evict-S.c1,20503
L1-D.evict-S.c2,12041
L1-D.evict-S.c3,23385
L1-D.evict-S.c4,23207
L1-D.evict-S.c5,23140
L1-D.evict-S.c6,13229
L1-D.evict-S.c7,18447
L1-D.evict-S.node0,0
L1-D.evict-S.node1,152851
L1-D.evict-S.total,152851
L1-D.load-misses-E.c0,25
L1-D.load-misses-E.c4,2
L1-D.load-misses-E.c5,1
L1-D.load-misses-E.node0,0
L1-D.load-misses-E.node1,28
L1-D.load-misses-E.total,28
L1-D.load-misses-I.c0,3350046
L1-D.load-misses-I.c1,3305962
L1-D.load-misses-I.c2,3306509
L1-D.load-misses-I.c3,3286079
L1-D.load-misses-I.c4,3286085
L1-D.load-misses-I.c5,3285216
L1-D.load-misses-I.c6,3305513
L1-D.load-misses-I.c7,3284017
L1-D.load-misses-I.node0,0
L1-D.load-misses-I.node1,26409427
L1-D.load-misses-I.total,26409427
L1-D.load-misses-S.c0,19
L1-D.load-misses-S.c1,16
L1-D.load-misses-S.c2,17
L1-D.load-misses-S.c3,6
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c6,20
L1-D.load-misses-S.c7,28
L1-D.load-misses-S.node0,0
L1-D.load-misses-S.node1,110
L1-D.load-misses-S.total,110
L1-D.load-misses.c0,3350090
L1-D.load-misses.c1,3305978
L1-D.load-misses.c2,3306526
L1-D.load-misses.c3,3286085
L1-D.load-misses.c4,3286089
L1-D.load-misses.c5,3285219
L1-D.load-misses.c6,3305533
L1-D.load-misses.c7,3284045
L1-D.load-misses.node0,0
L1-D.load-misses.node1,26409565
L1-D.load-misses.total,26409565
L1-D.loads-E.c0,51486627
L1-D.loads-E.c1,49252362
L1-D.loads-E.c2,49529504
L1-D.loads-E.c3,50558523
L1-D.loads-E.c4,50266563
L1-D.loads-E.c5,48227999
L1-D.loads-E.c6,48896244
L1-D.loads-E.c7,52988778
L1-D.loads-E.node0,0
L1-D.loads-E.node1,401206600
L1-D.loads-E.total,401206600
L1-D.loads-I.c0,3350046
L1-D.loads-I.c1,3305962
L1-D.loads-I.c2,3306509
L1-D.loads-I.c3,3286079
L1-D.loads-I.c4,3286085
L1-D.loads-I.c5,3285216
L1-D.loads-I.c6,3305513
L1-D.loads-I.c7,3284017
L1-D.loads-I.node0,0
L1-D.loads-I.node1,26409427
L1-D.loads-I.total,26409427
L1-D.loads-M.c0,52300935
L1-D.loads-M.c1,52444769
L1-D.loads-M.c2,52550826
L1-D.loads-M.c3,51923321
L1-D.loads-M.c4,52302022
L1-D.loads-M.c5,52408809
L1-D.loads-M.c6,52407334
L1-D.loads-M.c7,52283259
L1-D.loads-M.node0,0
L1-D.loads-M.node1,418621275
L1-D.loads-M.total,418621275
L1-D.loads-S.c0,7070199
L1-D.loads-S.c1,9222394
L1-D.loads-S.c2,8904401
L1-D.loads-S.c3,16434693
L1-D.loads-S.c4,16535303
L1-D.loads-S.c5,18220701
L1-D.loads-S.c6,9841031
L1-D.loads-S.c7,13602882
L1-D.loads-S.node0,0
L1-D.loads-S.node1,99831604
L1-D.loads-S.total,99831604
L1-D.loads-where-L1.c0,110857717
L1-D.loads-where-L1.c1,110919509
L1-D.loads-where-L1.c2,110984714
L1-D.loads-where-L1.c3,118916531
L1-D.loads-where-L1.c4,119103884
L1-D.loads-where-L1.c5,118857506
L1-D.loads-where-L1.c6,111144589
L1-D.loads-where-L1.c7,118874891
L1-D.loads-where-L1.node0,0
L1-D.loads-where-L1.node1,919659341
L1-D.loads-where-L1.total,919659341
L1-D.loads-where-L2.c0,276477
L1-D.loads-where-L2.c1,252378
L1-D.loads-where-L2.c2,254902
L1-D.loads-where-L2.c3,1442028
L1-D.loads-where-L2.c4,1444519
L1-D.loads-where-L2.c5,1443360
L1-D.loads-where-L2.c6,254534
L1-D.loads-where-L2.c7,1449011
L1-D.loads-where-L2.node0,0
L1-D.loads-where-L2.node1,6817209
L1-D.loads-where-L2.total,6817209
L1-D.loads-where-L3.c0,1243348
L1-D.loads-where-L3.c1,1229998
L1-D.loads-where-L3.c2,1231050
L1-D.loads-where-L3.c3,47651
L1-D.loads-where-L3.c4,43365
L1-D.loads-where-L3.c5,35567
L1-D.loads-where-L3.c6,1204421
L1-D.loads-where-L3.c7,48418
L1-D.loads-where-L3.node0,0
L1-D.loads-where-L3.node1,5083818
L1-D.loads-where-L3.total,5083818
L1-D.loads-where-L3_S.c0,45817
L1-D.loads-where-L3_S.c1,48295
L1-D.loads-where-L3_S.c2,45189
L1-D.loads-where-L3_S.c3,47737
L1-D.loads-where-L3_S.c4,65155
L1-D.loads-where-L3_S.c5,64724
L1-D.loads-where-L3_S.c6,73864
L1-D.loads-where-L3_S.c7,45424
L1-D.loads-where-L3_S.node0,0
L1-D.loads-where-L3_S.node1,436205
L1-D.loads-where-L3_S.total,436205
L1-D.loads-where-dram-local.c0,1784448
L1-D.loads-where-dram-local.c1,1775307
L1-D.loads-where-dram-local.c2,1775385
L1-D.loads-where-dram-local.c3,1748669
L1-D.loads-where-dram-local.c4,1733050
L1-D.loads-where-dram-local.c5,1741568
L1-D.loads-where-dram-local.c6,1772714
L1-D.loads-where-dram-local.c7,1741192
L1-D.loads-where-dram-local.node0,0
L1-D.loads-where-dram-local.node1,14072333
L1-D.loads-where-dram-local.total,14072333
L1-D.loads.c0,114207807
L1-D.loads.c1,114225487
L1-D.loads.c2,114291240
L1-D.loads.c3,122202616
L1-D.loads.c4,122389973
L1-D.loads.c5,122142725
L1-D.loads.c6,114450122
L1-D.loads.c7,122158936
L1-D.loads.node0,0
L1-D.loads.node1,946068906
L1-D.loads.total,946068906
L1-D.store-misses-E.c0,391739
L1-D.store-misses-E.c1,370434
L1-D.store-misses-E.c2,369539
L1-D.store-misses-E.c3,372443
L1-D.store-misses-E.c4,373719
L1-D.store-misses-E.c5,373076
L1-D.store-misses-E.c6,368741
L1-D.store-misses-E.c7,374609
L1-D.store-misses-E.node0,0
L1-D.store-misses-E.node1,2994300
L1-D.store-misses-E.total,2994300
L1-D.store-misses-I.c0,790750
L1-D.store-misses-I.c1,782403
L1-D.store-misses-I.c2,763644
L1-D.store-misses-I.c3,758904
L1-D.store-misses-I.c4,759306
L1-D.store-misses-I.c5,759175
L1-D.store-misses-I.c6,763745
L1-D.store-misses-I.c7,759255
L1-D.store-misses-I.node0,0
L1-D.store-misses-I.node1,6137182
L1-D.store-misses-I.total,6137182
L1-D.store-misses-S.c0,6093
L1-D.store-misses-S.c1,2994
L1-D.store-misses-S.c2,2415
L1-D.store-misses-S.c3,9770
L1-D.store-misses-S.c4,7203
L1-D.store-misses-S.c5,7258
L1-D.store-misses-S.c6,1913
L1-D.store-misses-S.c7,9321
L1-D.store-misses-S.node0,0
L1-D.store-misses-S.node1,46967
L1-D.store-misses-S.total,46967
L1-D.store-misses.c0,1188582
L1-D.store-misses.c1,1155831
L1-D.store-misses.c2,1135598
L1-D.store-misses.c3,1141117
L1-D.store-misses.c4,1140228
L1-D.store-misses.c5,1139509
L1-D.store-misses.c6,1134399
L1-D.store-misses.c7,1143185
L1-D.store-misses.node0,0
L1-D.store-misses.node1,9178449
L1-D.store-misses.total,9178449
L1-D.stores-E.c0,391739
L1-D.stores-E.c1,370434
L1-D.stores-E.c2,369539
L1-D.stores-E.c3,372443
L1-D.stores-E.c4,373719
L1-D.stores-E.c5,373076
L1-D.stores-E.c6,368741
L1-D.stores-E.c7,374609
L1-D.stores-E.node0,0
L1-D.stores-E.node1,2994300
L1-D.stores-E.total,2994300
L1-D.stores-I.c0,790750
L1-D.stores-I.c1,782403
L1-D.stores-I.c2,763644
L1-D.stores-I.c3,758904
L1-D.stores-I.c4,759306
L1-D.stores-I.c5,759175
L1-D.stores-I.c6,763745
L1-D.stores-I.c7,759255
L1-D.stores-I.node0,0
L1-D.stores-I.node1,6137182
L1-D.stores-I.total,6137182
L1-D.stores-M.c0,17192674
L1-D.stores-M.c1,16670846
L1-D.stores-M.c2,16611094
L1-D.stores-M.c3,16603659
L1-D.stores-M.c4,16600372
L1-D.stores-M.c5,16600311
L1-D.stores-M.c6,16603899
L1-D.stores-M.c7,16595057
L1-D.stores-M.node0,0
L1-D.stores-M.node1,133477912
L1-D.stores-M.total,133477912
L1-D.stores-S.c0,6093
L1-D.stores-S.c1,2994
L1-D.stores-S.c2,2415
L1-D.stores-S.c3,9770
L1-D.stores-S.c4,7203
L1-D.stores-S.c5,7258
L1-D.stores-S.c6,1913
L1-D.stores-S.c7,9321
L1-D.stores-S.node0,0
L1-D.stores-S.node1,46967
L1-D.stores-S.total,46967
L1-D.stores-where-L1.c0,17192674
L1-D.stores-where-L1.c1,16670846
L1-D.stores-where-L1.c2,16611094
L1-D.stores-where-L1.c3,16603659
L1-D.stores-where-L1.c4,16600372
L1-D.stores-where-L1.c5,16600311
L1-D.stores-where-L1.c6,16603899
L1-D.stores-where-L1.c7,16595057
L1-D.stores-where-L1.node0,0
L1-D.stores-where-L1.node1,133477912
L1-D.stores-where-L1.total,133477912
L1-D.stores-where-L2.c0,5965
L1-D.stores-where-L2.c1,3329
L1-D.stores-where-L2.c2,3232
L1-D.stores-where-L2.c3,7595
L1-D.stores-where-L2.c4,7833
L1-D.stores-where-L2.c5,7853
L1-D.stores-where-L2.c6,3248
L1-D.stores-where-L2.c7,9175
L1-D.stores-where-L2.node0,0
L1-D.stores-where-L2.node1,48230
L1-D.stores-where-L2.total,48230
L1-D.stores-where-L3.c0,1171800
L1-D.stores-where-L3.c1,1147249
L1-D.stores-where-L3.c2,1123644
L1-D.stores-where-L3.c3,1120022
L1-D.stores-where-L3.c4,1121156
L1-D.stores-where-L3.c5,1123079
L1-D.stores-where-L3.c6,1123009
L1-D.stores-where-L3.c7,1123926
L1-D.stores-where-L3.node0,0
L1-D.stores-where-L3.node1,9053885
L1-D.stores-where-L3.total,9053885
L1-D.stores-where-L3_S.c0,10489
L1-D.stores-where-L3_S.c1,5101
L1-D.stores-where-L3_S.c2,8584
L1-D.stores-where-L3_S.c3,13379
L1-D.stores-where-L3_S.c4,11186
L1-D.stores-where-L3_S.c5,8490
L1-D.stores-where-L3_S.c6,8022
L1-D.stores-where-L3_S.c7,9998
L1-D.stores-where-L3_S.node0,0
L1-D.stores-where-L3_S.node1,75249
L1-D.stores-where-L3_S.total,75249
L1-D.stores-where-dram-local.c0,328
L1-D.stores-where-dram-local.c1,152
L1-D.stores-where-dram-local.c2,138
L1-D.stores-where-dram-local.c3,121
L1-D.stores-where-dram-local.c4,53
L1-D.stores-where-dram-local.c5,87
L1-D.stores-where-dram-local.c6,120
L1-D.stores-where-dram-local.c7,86
L1-D.stores-where-dram-local.node0,0
L1-D.stores-where-dram-local.node1,1085
L1-D.stores-where-dram-local.total,1085
L1-D.stores.c0,18381256
L1-D.stores.c1,17826677
L1-D.stores.c2,17746692
L1-D.stores.c3,17744776
L1-D.stores.c4,17740600
L1-D.stores.c5,17739820
L1-D.stores.c6,17738298
L1-D.stores.c7,17738242
L1-D.stores.node0,0
L1-D.stores.node1,142656361
L1-D.stores.total,142656361
L1-D.total-latency.c0,32140122859408855
L1-D.total-latency.c1,25454814992763740
L1-D.total-latency.c2,22183079050072610
L1-D.total-latency.c3,18004518911182770
L1-D.total-latency.c4,19537194377097735
L1-D.total-latency.c5,19573700328305800
L1-D.total-latency.c6,20030603450902235
L1-D.total-latency.c7,17958832939575055
L1-D.total-latency.node0,0
L1-D.total-latency.node1,174882866909308800
L1-D.total-latency.total,174882866909308800
L1-I.access-mru-0.c0,25549862
L1-I.access-mru-0.c1,25189178
L1-I.access-mru-0.c2,25180724
L1-I.access-mru-0.c3,25189675
L1-I.access-mru-0.c4,25185882
L1-I.access-mru-0.c5,25186729
L1-I.access-mru-0.c6,25176370
L1-I.access-mru-0.c7,25185800
L1-I.access-mru-0.node0,0
L1-I.access-mru-0.node1,201844220
L1-I.access-mru-0.total,201844220
L1-I.access-mru-1.c0,13988
L1-I.access-mru-1.c1,2051
L1-I.access-mru-1.c2,2094
L1-I.access-mru-1.c3,2308
L1-I.access-mru-1.c4,1993
L1-I.access-mru-1.c5,1857
L1-I.access-mru-1.c6,1495
L1-I.access-mru-1.c7,1780
L1-I.access-mru-1.node0,0
L1-I.access-mru-1.node1,27566
L1-I.access-mru-1.total,27566
L1-I.access-mru-2.c0,5307
L1-I.access-mru-2.c1,225
L1-I.access-mru-2.c2,237
L1-I.access-mru-2.c3,252
L1-I.access-mru-2.c4,212
L1-I.access-mru-2.c5,188
L1-I.access-mru-2.c6,160
L1-I.access-mru-2.c7,185
L1-I.access-mru-2.node0,0
L1-I.access-mru-2.node1,6766
L1-I.access-mru-2.total,6766
L1-I.access-mru-3,2173
L1-I.backinval-E.c0,8331
L1-I.backinval-E.c1,1430
L1-I.backinval-E.c2,494
L1-I.backinval-E.c3,47
L1-I.backinval-E.c4,79
L1-I.backinval-E.c5,26
L1-I.backinval-E.c6,334
L1-I.backinval-E.c7,168
L1-I.backinval-E.node0,0
L1-I.backinval-E.node1,10909
L1-I.backinval-E.total,10909
L1-I.backinval-S.c0,13306
L1-I.backinval-S.c1,15147
L1-I.backinval-S.c2,15607
L1-I.backinval-S.c3,6130
L1-I.backinval-S.c4,6496
L1-I.backinval-S.c5,6359
L1-I.backinval-S.c6,15684
L1-I.backinval-S.c7,6154
L1-I.backinval-S.node0,0
L1-I.backinval-S.node1,84883
L1-I.backinval-S.total,84883
L1-I.coherency-downgrades.c0,51762
L1-I.coherency-downgrades.c1,56030
L1-I.coherency-downgrades.c2,55549
L1-I.coherency-downgrades.c3,72425
L1-I.coherency-downgrades.c4,71274
L1-I.coherency-downgrades.c5,72684
L1-I.coherency-downgrades.c6,57060
L1-I.coherency-downgrades.c7,69949
L1-I.coherency-downgrades.node0,0
L1-I.coherency-downgrades.node1,506733
L1-I.coherency-downgrades.total,506733
L1-I.evict-E,4340
L1-I.evict-S,126
L1-I.load-misses-I.c0,26614
L1-I.load-misses-I.c1,16599
L1-I.load-misses-I.c2,16124
L1-I.load-misses-I.c3,6200
L1-I.load-misses-I.c4,6598
L1-I.load-misses-I.c5,6408
L1-I.load-misses-I.c6,16040
L1-I.load-misses-I.c7,6345
L1-I.load-misses-I.node0,0
L1-I.load-misses-I.node1,100928
L1-I.load-misses-I.total,100928
L1-I.load-misses.c0,26614
L1-I.load-misses.c1,16599
L1-I.load-misses.c2,16124
L1-I.load-misses.c3,6200
L1-I.load-misses.c4,6598
L1-I.load-misses.c5,6408
L1-I.load-misses.c6,16040
L1-I.load-misses.c7,6345
L1-I.load-misses.node0,0
L1-I.load-misses.node1,100928
L1-I.load-misses.total,100928
L1-I.loads-E.c0,8738616
L1-I.loads-E.c1,4183262
L1-I.loads-E.c2,2779898
L1-I.loads-E.c3,1178203
L1-I.loads-E.c4,1606149
L1-I.loads-E.c5,1378367
L1-I.loads-E.c6,5348500
L1-I.loads-E.c7,1107938
L1-I.loads-E.node0,0
L1-I.loads-E.node1,26320933
L1-I.loads-E.total,26320933
L1-I.loads-I.c0,26614
L1-I.loads-I.c1,16599
L1-I.loads-I.c2,16124
L1-I.loads-I.c3,6200
L1-I.loads-I.c4,6598
L1-I.loads-I.c5,6408
L1-I.loads-I.c6,16040
L1-I.loads-I.c7,6345
L1-I.loads-I.node0,0
L1-I.loads-I.node1,100928
L1-I.loads-I.total,100928
L1-I.loads-S.c0,16832714
L1-I.loads-S.c1,21008192
L1-I.loads-S.c2,22403157
L1-I.loads-S.c3,24014032
L1-I.loads-S.c4,23581938
L1-I.loads-S.c5,23810407
L1-I.loads-S.c6,19829525
L1-I.loads-S.c7,24079827
L1-I.loads-S.node0,0
L1-I.loads-S.node1,175559792
L1-I.loads-S.total,175559792
L1-I.loads-where-L1I.c0,25571330
L1-I.loads-where-L1I.c1,25191454
L1-I.loads-where-L1I.c2,25183055
L1-I.loads-where-L1I.c3,25192235
L1-I.loads-where-L1I.c4,25188087
L1-I.loads-where-L1I.c5,25188774
L1-I.loads-where-L1I.c6,25178025
L1-I.loads-where-L1I.c7,25187765
L1-I.loads-where-L1I.node0,0
L1-I.loads-where-L1I.node1,201880725
L1-I.loads-where-L1I.total,201880725
L1-I.loads-where-L2,2290
L1-I.loads-where-L3.c0,15316
L1-I.loads-where-L3.c1,14371
L1-I.loads-where-L3.c2,13804
L1-I.loads-where-L3.c3,4845
L1-I.loads-where-L3.c4,5159
L1-I.loads-where-L3.c5,5154
L1-I.loads-where-L3.c6,13818
L1-I.loads-where-L3.c7,5418
L1-I.loads-where-L3.node0,0
L1-I.loads-where-L3.node1,77885
L1-I.loads-where-L3.total,77885
L1-I.loads-where-dram-local.c0,9008
L1-I.loads-where-dram-local.c1,2228
L1-I.loads-where-dram-local.c2,2320
L1-I.loads-where-dram-local.c3,1355
L1-I.loads-where-dram-local.c4,1439
L1-I.loads-where-dram-local.c5,1254
L1-I.loads-where-dram-local.c6,2222
L1-I.loads-where-dram-local.c7,927
L1-I.loads-where-dram-local.node0,0
L1-I.loads-where-dram-local.node1,20753
L1-I.loads-where-dram-local.total,20753
L1-I.loads.c0,25597944
L1-I.loads.c1,25208053
L1-I.loads.c2,25199179
L1-I.loads.c3,25198435
L1-I.loads.c4,25194685
L1-I.loads.c5,25195182
L1-I.loads.c6,25194065
L1-I.loads.c7,25194110
L1-I.loads.node0,0
L1-I.loads.node1,201981653
L1-I.loads.total,201981653
L1-I.total-latency.c0,5648656329720
L1-I.total-latency.c1,413098435820
L1-I.total-latency.c2,751487233115
L1-I.total-latency.c3,592040219335
L1-I.total-latency.c4,745930727760
L1-I.total-latency.c5,615178779785
L1-I.total-latency.c6,668348666085
L1-I.total-latency.c7,1753049495335
L1-I.total-latency.node0,0
L1-I.total-latency.node1,11187789886955
L1-I.total-latency.total,11187789886955
L2.access-mru-0.c0,21746
L2.access-mru-0.c1,16081
L2.access-mru-0.c2,16680
L2.access-mru-0.c3,100656
L2.access-mru-0.c4,97740
L2.access-mru-0.c5,100445
L2.access-mru-0.c6,16571
L2.access-mru-0.c7,102518
L2.access-mru-0.node0,0
L2.access-mru-0.node1,472437
L2.access-mru-0.total,472437
L2.access-mru-1.c0,59571
L2.access-mru-1.c1,54829
L2.access-mru-1.c2,54245
L2.access-mru-1.c3,276677
L2.access-mru-1.c4,287122
L2.access-mru-1.c5,277660
L2.access-mru-1.c6,55646
L2.access-mru-1.c7,277447
L2.access-mru-1.node0,0
L2.access-mru-1.node1,1343197
L2.access-mru-1.total,1343197
L2.access-mru-2.c0,52852
L2.access-mru-2.c1,46936
L2.access-mru-2.c2,48224
L2.access-mru-2.c3,587261
L2.access-mru-2.c4,577783
L2.access-mru-2.c5,588912
L2.access-mru-2.c6,48007
L2.access-mru-2.c7,590441
L2.access-mru-2.node0,0
L2.access-mru-2.node1,2540416
L2.access-mru-2.total,2540416
L2.access-mru-3.c0,14216
L2.access-mru-3.c1,17031
L2.access-mru-3.c2,17393
L2.access-mru-3.c3,424997
L2.access-mru-3.c4,426262
L2.access-mru-3.c5,423170
L2.access-mru-3.c6,16346
L2.access-mru-3.c7,428727
L2.access-mru-3.node0,0
L2.access-mru-3.node1,1768142
L2.access-mru-3.total,1768142
L2.access-mru-4.c0,29744
L2.access-mru-4.c1,32025
L2.access-mru-4.c2,28537
L2.access-mru-4.c3,25178
L2.access-mru-4.c4,26088
L2.access-mru-4.c5,26517
L2.access-mru-4.c6,28880
L2.access-mru-4.c7,27070
L2.access-mru-4.node0,0
L2.access-mru-4.node1,224039
L2.access-mru-4.total,224039
L2.access-mru-5.c0,26186
L2.access-mru-5.c1,16158
L2.access-mru-5.c2,16386
L2.access-mru-5.c3,15176
L2.access-mru-5.c4,14585
L2.access-mru-5.c5,14697
L2.access-mru-5.c6,16504
