metric,value
L1-D.access-mru-4.node1,0
L1-D.access-mru-4.total,12653
L1-D.access-mru-5.c0,3839
L1-D.access-mru-5.c1,359
L1-D.access-mru-5.c2,329
L1-D.access-mru-5.c3,370
L1-D.access-mru-5.c4,330
L1-D.access-mru-5.c5,524
L1-D.access-mru-5.node0,5751
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,5751
L1-D.access-mru-6.c0,2095
L1-D.access-mru-6.c1,156
L1-D.access-mru-6.c2,210
L1-D.access-mru-6.c3,211
L1-D.access-mru-6.c4,211
L1-D.access-mru-6.c5,333
L1-D.access-mru-6.node0,3216
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,3216
L1-D.access-mru-7.c0,1087
L1-D.access-mru-7.c1,145
L1-D.access-mru-7.c2,129
L1-D.access-mru-7.c3,115
L1-D.access-mru-7.c4,109
L1-D.access-mru-7.c5,247
L1-D.access-mru-7.node0,1832
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,1832
L1-D.backinval-M,26
L1-D.backinval-S.c4,1
L1-D.backinval-S.c5,2
L1-D.backinval-S.node0,3
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,3
L1-D.coherency-downgrades.c0,1570
L1-D.coherency-downgrades.c1,1371
L1-D.coherency-downgrades.c2,1079
L1-D.coherency-downgrades.c3,768
L1-D.coherency-downgrades.c4,584
L1-D.coherency-downgrades.c5,761
L1-D.coherency-downgrades.node0,6133
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,6133
L1-D.coherency-invalidates.c0,18
L1-D.coherency-invalidates.c1,89
L1-D.coherency-invalidates.c2,97
L1-D.coherency-invalidates.c3,81
L1-D.coherency-invalidates.c4,69
L1-D.coherency-invalidates.c5,76
L1-D.coherency-invalidates.node0,430
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,430
L1-D.coherency-writebacks.c0,24588
L1-D.coherency-writebacks.c1,24987
L1-D.coherency-writebacks.c2,24896
L1-D.coherency-writebacks.c3,24959
L1-D.coherency-writebacks.c4,24784
L1-D.coherency-writebacks.c5,25009
L1-D.coherency-writebacks.node0,149223
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,149223
L1-D.evict-E.c0,13619
L1-D.evict-E.c3,33
L1-D.evict-E.c4,32
L1-D.evict-E.node0,13684
L1-D.evict-E.node1,0
L1-D.evict-E.total,13684
L1-D.evict-M.c0,32346
L1-D.evict-M.c1,10271
L1-D.evict-M.c2,10745
L1-D.evict-M.c3,10681
L1-D.evict-M.c4,11319
L1-D.evict-M.c5,12453
L1-D.evict-M.node0,87815
L1-D.evict-M.node1,0
L1-D.evict-M.total,87815
L1-D.evict-S.c0,784
L1-D.evict-S.c1,436
L1-D.evict-S.c2,430
L1-D.evict-S.c3,316
L1-D.evict-S.c4,251
L1-D.evict-S.c5,347
L1-D.evict-S.node0,2564
L1-D.evict-S.node1,0
L1-D.evict-S.total,2564
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,44109
L1-D.load-misses-I.c1,25001
L1-D.load-misses-I.c2,25324
L1-D.load-misses-I.c3,25209
L1-D.load-misses-I.c4,25513
L1-D.load-misses-I.c5,26828
L1-D.load-misses-I.node0,171984
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,171984
L1-D.load-misses-S.c0,4
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.node0,8
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,8
L1-D.load-misses.c0,44115
L1-D.load-misses.c1,25002
L1-D.load-misses.c2,25325
L1-D.load-misses.c3,25211
L1-D.load-misses.c4,25513
L1-D.load-misses.c5,26828
L1-D.load-misses.node0,171994
L1-D.load-misses.node1,0
L1-D.load-misses.total,171994
L1-D.loads-E.c0,167595
L1-D.loads-E.c1,217
L1-D.loads-E.c2,231
L1-D.loads-E.c3,336
L1-D.loads-E.c4,246
L1-D.loads-E.c5,137
L1-D.loads-E.node0,168762
L1-D.loads-E.node1,0
L1-D.loads-E.total,168762
L1-D.loads-I.c0,44109
L1-D.loads-I.c1,25001
L1-D.loads-I.c2,25324
L1-D.loads-I.c3,25209
L1-D.loads-I.c4,25513
L1-D.loads-I.c5,26828
L1-D.loads-I.node0,171984
L1-D.loads-I.node1,0
L1-D.loads-I.total,171984
L1-D.loads-M.c0,3463452
L1-D.loads-M.c1,316835
L1-D.loads-M.c2,415980
L1-D.loads-M.c3,334407
L1-D.loads-M.c4,840354
L1-D.loads-M.c5,731694
L1-D.loads-M.node0,6102722
L1-D.loads-M.node1,0
L1-D.loads-M.total,6102722
L1-D.loads-S.c0,508070
L1-D.loads-S.c1,969876
L1-D.loads-S.c2,916739
L1-D.loads-S.c3,986016
L1-D.loads-S.c4,430955
L1-D.loads-S.c5,439426
L1-D.loads-S.node0,4251082
L1-D.loads-S.node1,0
L1-D.loads-S.total,4251082
L1-D.loads-where-L1.c0,4139111
L1-D.loads-where-L1.c1,1286927
L1-D.loads-where-L1.c2,1332949
L1-D.loads-where-L1.c3,1320757
L1-D.loads-where-L1.c4,1271555
L1-D.loads-where-L1.c5,1171257
L1-D.loads-where-L1.node0,10522556
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,10522556
L1-D.loads-where-L2.c0,13424
L1-D.loads-where-L2.c1,3441
L1-D.loads-where-L2.c2,3617
L1-D.loads-where-L2.c3,3559
L1-D.loads-where-L2.c4,3666
L1-D.loads-where-L2.c5,4629
L1-D.loads-where-L2.node0,32336
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,32336
L1-D.loads-where-L3.c0,562
L1-D.loads-where-L3.c1,89
L1-D.loads-where-L3.c2,92
L1-D.loads-where-L3.c3,108
L1-D.loads-where-L3.c4,125
L1-D.loads-where-L3.c5,173
L1-D.loads-where-L3.node0,1149
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1149
L1-D.loads-where-L3_S.c0,18520
L1-D.loads-where-L3_S.c1,20218
L1-D.loads-where-L3_S.c2,20297
L1-D.loads-where-L3_S.c3,20187
L1-D.loads-where-L3_S.c4,20424
L1-D.loads-where-L3_S.c5,20632
L1-D.loads-where-L3_S.node0,120278
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,120278
L1-D.loads-where-dram-local.c0,11609
L1-D.loads-where-dram-local.c1,1254
L1-D.loads-where-dram-local.c2,1319
L1-D.loads-where-dram-local.c3,1357
L1-D.loads-where-dram-local.c4,1298
L1-D.loads-where-dram-local.c5,1394
L1-D.loads-where-dram-local.node0,18231
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,18231
L1-D.loads.c0,4183226
L1-D.loads.c1,1311929
L1-D.loads.c2,1358274
L1-D.loads.c3,1345968
L1-D.loads.c4,1297068
L1-D.loads.c5,1198085
L1-D.loads.node0,10694550
L1-D.loads.node1,0
L1-D.loads.total,10694550
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,27528
L1-D.store-misses-I.c1,11035
L1-D.store-misses-I.c2,11096
L1-D.store-misses-I.c3,11115
L1-D.store-misses-I.c4,11196
L1-D.store-misses-I.c5,11311
L1-D.store-misses-I.node0,83281
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,83281
L1-D.store-misses-S.c0,98
L1-D.store-misses-S.c1,6
L1-D.store-misses-S.c2,2
L1-D.store-misses-S.c3,1
L1-D.store-misses-S.c4,2
L1-D.store-misses-S.c5,3
L1-D.store-misses-S.node0,112
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,112
L1-D.store-misses.c0,29691
L1-D.store-misses.c1,11041
L1-D.store-misses.c2,11098
L1-D.store-misses.c3,11116
L1-D.store-misses.c4,11198
L1-D.store-misses.c5,11314
L1-D.store-misses.node0,85458
L1-D.store-misses.node1,0
L1-D.store-misses.total,85458
L1-D.stores-E,2065
L1-D.stores-I.c0,27528
L1-D.stores-I.c1,11035
L1-D.stores-I.c2,11096
L1-D.stores-I.c3,11115
L1-D.stores-I.c4,11196
L1-D.stores-I.c5,11311
L1-D.stores-I.node0,83281
L1-D.stores-I.node1,0
L1-D.stores-I.total,83281
L1-D.stores-M.c0,1681926
L1-D.stores-M.c1,129141
L1-D.stores-M.c2,148017
L1-D.stores-M.c3,142021
L1-D.stores-M.c4,169396
L1-D.stores-M.c5,202840
L1-D.stores-M.node0,2473341
L1-D.stores-M.node1,0
L1-D.stores-M.total,2473341
L1-D.stores-S.c0,98
L1-D.stores-S.c1,6
L1-D.stores-S.c2,2
L1-D.stores-S.c3,1
L1-D.stores-S.c4,2
L1-D.stores-S.c5,3
L1-D.stores-S.node0,112
L1-D.stores-S.node1,0
L1-D.stores-S.total,112
L1-D.stores-where-L1.c0,1681926
L1-D.stores-where-L1.c1,129141
L1-D.stores-where-L1.c2,148017
L1-D.stores-where-L1.c3,142021
L1-D.stores-where-L1.c4,169396
L1-D.stores-where-L1.c5,202840
L1-D.stores-where-L1.node0,2473341
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,2473341
L1-D.stores-where-L2.c0,2777
L1-D.stores-where-L2.c1,387
L1-D.stores-where-L2.c2,404
L1-D.stores-where-L2.c3,354
L1-D.stores-where-L2.c4,384
L1-D.stores-where-L2.c5,424
L1-D.stores-where-L2.node0,4730
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,4730
L1-D.stores-where-L3.c0,13290
L1-D.stores-where-L3.c1,2286
L1-D.stores-where-L3.c2,2484
L1-D.stores-where-L3.c3,2464
L1-D.stores-where-L3.c4,2568
L1-D.stores-where-L3.c5,2738
L1-D.stores-where-L3.node0,25830
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,25830
L1-D.stores-where-L3_S.c0,13521
L1-D.stores-where-L3_S.c1,8270
L1-D.stores-where-L3_S.c2,8112
L1-D.stores-where-L3_S.c3,8199
L1-D.stores-where-L3_S.c4,8167
L1-D.stores-where-L3_S.c5,8032
L1-D.stores-where-L3_S.node0,54301
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,54301
L1-D.stores-where-dram-local.c0,103
L1-D.stores-where-dram-local.c1,98
L1-D.stores-where-dram-local.c2,98
L1-D.stores-where-dram-local.c3,99
L1-D.stores-where-dram-local.c4,79
L1-D.stores-where-dram-local.c5,120
L1-D.stores-where-dram-local.node0,597
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,597
L1-D.stores.c0,1711617
L1-D.stores.c1,140182
L1-D.stores.c2,159115
L1-D.stores.c3,153137
L1-D.stores.c4,180594
L1-D.stores.c5,214154
L1-D.stores.node0,2558799
L1-D.stores.node1,0
L1-D.stores.total,2558799
L1-D.total-latency.c0,3726727821880
L1-D.total-latency.c1,2032637128180
L1-D.total-latency.c2,2047115957580
L1-D.total-latency.c3,2046298133160
L1-D.total-latency.c4,2061701340560
L1-D.total-latency.c5,2097115852860
L1-D.total-latency.node0,14011596234220
L1-D.total-latency.node1,0
L1-D.total-latency.total,14011596234220
L1-I.access-mru-0.c0,3197173
L1-I.access-mru-0.c1,91698
L1-I.access-mru-0.c2,113476
L1-I.access-mru-0.c3,103252
L1-I.access-mru-0.c4,132398
L1-I.access-mru-0.c5,171394
L1-I.access-mru-0.node0,3809391
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3809391
L1-I.access-mru-1.c0,10129
L1-I.access-mru-1.c1,35
L1-I.access-mru-1.c2,35
L1-I.access-mru-1.c3,36
L1-I.access-mru-1.c4,18
L1-I.access-mru-1.c5,16
L1-I.access-mru-1.node0,10269
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,10269
L1-I.access-mru-2.c0,1660
L1-I.access-mru-2.c1,8
L1-I.access-mru-2.c2,9
L1-I.access-mru-2.c3,9
L1-I.access-mru-2.node0,1686
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1686
L1-I.access-mru-3.c0,503
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.node0,505
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,505
L1-I.backinval-E.c0,901
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,18
L1-I.backinval-E.c5,10
L1-I.backinval-E.node0,930
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,930
L1-I.backinval-S.c0,54
L1-I.backinval-S.c1,9
L1-I.backinval-S.c2,1
L1-I.backinval-S.c3,1
L1-I.backinval-S.c4,92
L1-I.backinval-S.c5,108
L1-I.backinval-S.node0,265
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,265
L1-I.coherency-downgrades.c0,372
L1-I.coherency-downgrades.c1,718
L1-I.coherency-downgrades.c2,651
L1-I.coherency-downgrades.c3,555
L1-I.coherency-downgrades.c4,429
L1-I.coherency-downgrades.c5,484
L1-I.coherency-downgrades.node0,3209
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,3209
L1-I.evict-E.c0,1746
L1-I.evict-E.c3,1
L1-I.evict-E.node0,1747
L1-I.evict-E.node1,0
L1-I.evict-E.total,1747
L1-I.evict-S.c0,20
L1-I.evict-S.c1,1
L1-I.evict-S.c2,1
L1-I.evict-S.c4,1
L1-I.evict-S.node0,23
L1-I.evict-S.node1,0
L1-I.evict-S.total,23
L1-I.load-misses-I.c0,3145
L1-I.load-misses-I.c1,161
L1-I.load-misses-I.c2,157
L1-I.load-misses-I.c3,165
L1-I.load-misses-I.c4,215
L1-I.load-misses-I.c5,221
L1-I.load-misses-I.node0,4064
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,4064
L1-I.load-misses.c0,3145
L1-I.load-misses.c1,161
L1-I.load-misses.c2,157
L1-I.load-misses.c3,165
L1-I.load-misses.c4,215
L1-I.load-misses.c5,221
L1-I.load-misses.node0,4064
L1-I.load-misses.node1,0
L1-I.load-misses.total,4064
L1-I.loads-E.c0,3128281
L1-I.loads-E.c1,180
L1-I.loads-E.c2,9219
L1-I.loads-E.c3,38811
L1-I.loads-E.c4,841
L1-I.loads-E.c5,19925
L1-I.loads-E.node0,3197257
L1-I.loads-E.node1,0
L1-I.loads-E.total,3197257
L1-I.loads-I.c0,3145
L1-I.loads-I.c1,161
L1-I.loads-I.c2,157
L1-I.loads-I.c3,165
L1-I.loads-I.c4,215
L1-I.loads-I.c5,221
L1-I.loads-I.node0,4064
L1-I.loads-I.node1,0
L1-I.loads-I.total,4064
L1-I.loads-S.c0,81184
L1-I.loads-S.c1,91561
L1-I.loads-S.c2,104302
L1-I.loads-S.c3,64487
L1-I.loads-S.c4,131575
L1-I.loads-S.c5,151485
L1-I.loads-S.node0,624594
L1-I.loads-S.node1,0
L1-I.loads-S.total,624594
L1-I.loads-where-L1I.c0,3209465
L1-I.loads-where-L1I.c1,91741
L1-I.loads-where-L1I.c2,113521
L1-I.loads-where-L1I.c3,103298
L1-I.loads-where-L1I.c4,132416
L1-I.loads-where-L1I.c5,171410
L1-I.loads-where-L1I.node0,3821851
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3821851
L1-I.loads-where-L2,340
L1-I.loads-where-L3.c0,642
L1-I.loads-where-L3.c1,115
L1-I.loads-where-L3.c2,117
L1-I.loads-where-L3.c3,135
L1-I.loads-where-L3.c4,178
L1-I.loads-where-L3.c5,192
L1-I.loads-where-L3.node0,1379
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1379
L1-I.loads-where-dram-local.c0,2163
L1-I.loads-where-dram-local.c1,46
L1-I.loads-where-dram-local.c2,40
L1-I.loads-where-dram-local.c3,30
L1-I.loads-where-dram-local.c4,37
L1-I.loads-where-dram-local.c5,29
L1-I.loads-where-dram-local.node0,2345
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2345
L1-I.loads.c0,3212610
L1-I.loads.c1,91902
L1-I.loads.c2,113678
L1-I.loads.c3,103463
L1-I.loads.c4,132631
L1-I.loads.c5,171631
L1-I.loads.node0,3825915
L1-I.loads.node1,0
L1-I.loads.total,3825915
L1-I.total-latency.c0,162576413660
L1-I.total-latency.c1,4910351260
L1-I.total-latency.c2,4546824420
L1-I.total-latency.c3,4270812220
L1-I.total-latency.c4,5378331740
L1-I.total-latency.c5,4446048800
L1-I.total-latency.node0,186128782100
L1-I.total-latency.node1,0
L1-I.total-latency.total,186128782100
L2.access-mru-0.c0,6126
L2.access-mru-0.c1,1526
L2.access-mru-0.c2,1618
L2.access-mru-0.c3,1731
L2.access-mru-0.c4,120
L2.access-mru-0.c5,1036
L2.access-mru-0.node0,12157
L2.access-mru-0.node1,0
L2.access-mru-0.total,12157
L2.access-mru-1.c0,3664
L2.access-mru-1.c1,1199
L2.access-mru-1.c2,1184
L2.access-mru-1.c3,983
L2.access-mru-1.c4,1168
L2.access-mru-1.c5,1189
L2.access-mru-1.node0,9387
L2.access-mru-1.node1,0
L2.access-mru-1.total,9387
L2.access-mru-2.c0,1802
L2.access-mru-2.c1,643
L2.access-mru-2.c2,731
L2.access-mru-2.c3,675
L2.access-mru-2.c4,655
L2.access-mru-2.c5,556
L2.access-mru-2.node0,5062
L2.access-mru-2.node1,0
L2.access-mru-2.total,5062
L2.access-mru-3.c0,945
L2.access-mru-3.c1,274
L2.access-mru-3.c2,283
L2.access-mru-3.c3,324
L2.access-mru-3.c4,770
L2.access-mru-3.c5,764
L2.access-mru-3.node0,3360
L2.access-mru-3.node1,0
L2.access-mru-3.total,3360
L2.access-mru-4.c0,609
L2.access-mru-4.c1,123
L2.access-mru-4.c2,136
L2.access-mru-4.c3,133
L2.access-mru-4.c4,688
L2.access-mru-4.c5,775
L2.access-mru-4.node0,2464
L2.access-mru-4.node1,0
L2.access-mru-4.total,2464
L2.access-mru-5.c0,1895
L2.access-mru-5.c1,34
L2.access-mru-5.c2,36
L2.access-mru-5.c3,42
L2.access-mru-5.c4,370
L2.access-mru-5.c5,476
L2.access-mru-5.node0,2853
L2.access-mru-5.node1,0
L2.access-mru-5.total,2853
L2.access-mru-6.c0,1010
L2.access-mru-6.c1,22
L2.access-mru-6.c2,26
L2.access-mru-6.c3,20
L2.access-mru-6.c4,181
L2.access-mru-6.c5,164
L2.access-mru-6.node0,1423
L2.access-mru-6.node1,0
L2.access-mru-6.total,1423
L2.access-mru-7.c0,490
L2.access-mru-7.c1,7
L2.access-mru-7.c2,7
L2.access-mru-7.c3,5
L2.access-mru-7.c4,98
L2.access-mru-7.c5,93
L2.access-mru-7.node0,700
L2.access-mru-7.node1,0
L2.access-mru-7.total,700
L2.coherency-downgrades.c0,12408
L2.coherency-downgrades.c1,3401
L2.coherency-downgrades.c2,2998
L2.coherency-downgrades.c3,2635
L2.coherency-downgrades.c4,2169
L2.coherency-downgrades.c5,2213
L2.coherency-downgrades.node0,25824
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,25824
L2.coherency-invalidates.c0,217
L2.coherency-invalidates.c1,214
L2.coherency-invalidates.c2,199
L2.coherency-invalidates.c3,170
L2.coherency-invalidates.c4,135
L2.coherency-invalidates.c5,156
L2.coherency-invalidates.node0,1091
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,1091
L2.coherency-writebacks.c0,28026
L2.coherency-writebacks.c1,27410
L2.coherency-writebacks.c2,27342
L2.coherency-writebacks.c3,27479
L2.coherency-writebacks.c4,27267
L2.coherency-writebacks.c5,27518
L2.coherency-writebacks.node0,165042
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,165042
L2.evict-E.c0,10730
L2.evict-E.c3,1
L2.evict-E.c4,47
L2.evict-E.c5,10
L2.evict-E.node0,10788
L2.evict-E.node1,0
L2.evict-E.total,10788
L2.evict-M.c0,4239
L2.evict-M.c1,3
L2.evict-M.c2,6
L2.evict-M.c4,701
L2.evict-M.c5,769
L2.evict-M.node0,5718
L2.evict-M.node1,0
L2.evict-M.total,5718
L2.evict-S.c0,3265
L2.evict-S.c1,19
L2.evict-S.c2,19
L2.evict-S.c3,3
L2.evict-S.c4,641
L2.evict-S.c5,755
L2.evict-S.node0,4702
L2.evict-S.node1,0
L2.evict-S.total,4702
L2.load-misses-E,2
L2.load-misses-I.c0,33442
L2.load-misses-I.c1,21721
L2.load-misses-I.c2,21864
L2.load-misses-I.c3,21815
L2.load-misses-I.c4,22062
L2.load-misses-I.c5,22420
L2.load-misses-I.node0,143324
L2.load-misses-I.node1,0
L2.load-misses-I.total,143324
L2.load-misses-S.c0,52
L2.load-misses-S.c1,1
L2.load-misses-S.c2,1
L2.load-misses-S.c3,2
L2.load-misses-S.node0,56
L2.load-misses-S.node1,0
L2.load-misses-S.total,56
L2.load-misses.c0,33496
L2.load-misses.c1,21722
L2.load-misses.c2,21865
L2.load-misses.c3,21817
L2.load-misses.c4,22062
L2.load-misses.c5,22420
L2.load-misses.node0,143382
L2.load-misses.node1,0
L2.load-misses.total,143382
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.c2,7
L2.load-overlapping-misses.c3,2
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c5,7
L2.load-overlapping-misses.node0,22
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,22
L2.loads-E.c0,5407
L2.loads-E.c3,5
L2.loads-E.node0,5412
L2.loads-E.node1,0
L2.loads-E.total,5412
L2.loads-I.c0,33442
L2.loads-I.c1,21721
L2.loads-I.c2,21864
L2.loads-I.c3,21815
L2.loads-I.c4,22062
L2.loads-I.c5,22420
L2.loads-I.node0,143324
L2.loads-I.node1,0
L2.loads-I.total,143324
L2.loads-M.c0,8045
L2.loads-M.c1,3246
L2.loads-M.c2,3433
L2.loads-M.c3,3381
L2.loads-M.c4,3549
L2.loads-M.c5,4487
L2.loads-M.node0,26141
L2.loads-M.node1,0
L2.loads-M.total,26141
L2.loads-S.c0,366
L2.loads-S.c1,196
L2.loads-S.c2,185
L2.loads-S.c3,175
L2.loads-S.c4,117
L2.loads-S.c5,142
L2.loads-S.node0,1181
L2.loads-S.node1,0
L2.loads-S.total,1181
L2.loads.c0,47260
L2.loads.c1,25163
L2.loads.c2,25482
L2.loads.c3,25376
L2.loads.c4,25728
L2.loads.c5,27049
L2.loads.node0,176058
L2.loads.node1,0
L2.loads.total,176058
L2.store-misses-E,2078
L2.store-misses-I.c0,21194
L2.store-misses-I.c1,10636
L2.store-misses-I.c2,10663
L2.store-misses-I.c3,10738
L2.store-misses-I.c4,10790
L2.store-misses-I.c5,10864
L2.store-misses-I.node0,74885
L2.store-misses-I.node1,0
L2.store-misses-I.total,74885
L2.store-misses-S.c0,3642
L2.store-misses-S.c1,18
L2.store-misses-S.c2,31
L2.store-misses-S.c3,24
L2.store-misses-S.c4,24
L2.store-misses-S.c5,26
L2.store-misses-S.node0,3765
L2.store-misses-S.node1,0
L2.store-misses-S.total,3765
L2.store-misses.c0,26914
L2.store-misses.c1,10654
L2.store-misses.c2,10694
L2.store-misses.c3,10762
L2.store-misses.c4,10814
L2.store-misses.c5,10890
L2.store-misses.node0,80728
L2.store-misses.node1,0
L2.store-misses.total,80728
L2.store-overlapping-misses.c0,29
L2.store-overlapping-misses.c1,28
L2.store-overlapping-misses.c2,21
L2.store-overlapping-misses.c3,20
L2.store-overlapping-misses.c4,25
L2.store-overlapping-misses.c5,23
L2.store-overlapping-misses.node0,146
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,146
L2.stores-E,2078
L2.stores-I.c0,21194
L2.stores-I.c1,10636
L2.stores-I.c2,10663
L2.stores-I.c3,10738
L2.stores-I.c4,10790
L2.stores-I.c5,10864
L2.stores-I.node0,74885
L2.stores-I.node1,0
L2.stores-I.total,74885
L2.stores-M.c0,2777
L2.stores-M.c1,387
L2.stores-M.c2,404
L2.stores-M.c3,354
L2.stores-M.c4,384
L2.stores-M.c5,424
L2.stores-M.node0,4730
L2.stores-M.node1,0
L2.stores-M.total,4730
L2.stores-S.c0,3642
L2.stores-S.c1,18
L2.stores-S.c2,31
L2.stores-S.c3,24
L2.stores-S.c4,24
L2.stores-S.c5,26
L2.stores-S.node0,3765
L2.stores-S.node1,0
L2.stores-S.total,3765
L2.stores.c0,29691
L2.stores.c1,11041
L2.stores.c2,11098
L2.stores.c3,11116
L2.stores.c4,11198
L2.stores.c5,11314
L2.stores.node0,85458
L2.stores.node1,0
L2.stores.total,85458
L3.access-mru-0,165227
L3.access-mru-1,16574
L3.access-mru-10,7
L3.access-mru-11,8
L3.access-mru-13,1
L3.access-mru-2,2082
L3.access-mru-3,509
L3.access-mru-4,320
L3.access-mru-5,153
L3.access-mru-6,94
L3.access-mru-7,52
L3.access-mru-8,28
L3.access-mru-9,23
L3.load-misses-E,2
L3.load-misses-I.c0,12450
L3.load-misses-I.c1,57
L3.load-misses-I.c2,33
L3.load-misses-I.c3,24
L3.load-misses-I.c4,29
L3.load-misses-I.c5,18
L3.load-misses-I.node0,12611
L3.load-misses-I.node1,0
L3.load-misses-I.total,12611
L3.load-misses.c0,12452
L3.load-misses.c1,57
