metric,value
L1-D.evict-S.c9,360
L1-D.evict-S.node0,3824
L1-D.evict-S.node1,2583
L1-D.evict-S.total,6407
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,28789
L1-D.load-misses-I.c1,9712
L1-D.load-misses-I.c10,9741
L1-D.load-misses-I.c11,9888
L1-D.load-misses-I.c12,9873
L1-D.load-misses-I.c13,10038
L1-D.load-misses-I.c14,10064
L1-D.load-misses-I.c15,9675
L1-D.load-misses-I.c2,10004
L1-D.load-misses-I.c3,9726
L1-D.load-misses-I.c4,9786
L1-D.load-misses-I.c5,9913
L1-D.load-misses-I.c6,9834
L1-D.load-misses-I.c7,9532
L1-D.load-misses-I.c8,9799
L1-D.load-misses-I.c9,9911
L1-D.load-misses-I.node0,97890
L1-D.load-misses-I.node1,78395
L1-D.load-misses-I.total,176285
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c12,2
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,4
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,3
L1-D.load-misses-S.node0,11
L1-D.load-misses-S.node1,13
L1-D.load-misses-S.total,24
L1-D.load-misses.c0,28792
L1-D.load-misses.c1,9713
L1-D.load-misses.c10,9743
L1-D.load-misses.c11,9889
L1-D.load-misses.c12,9875
L1-D.load-misses.c13,10039
L1-D.load-misses.c14,10065
L1-D.load-misses.c15,9679
L1-D.load-misses.c2,10005
L1-D.load-misses.c3,9728
L1-D.load-misses.c4,9787
L1-D.load-misses.c5,9914
L1-D.load-misses.c6,9835
L1-D.load-misses.c7,9532
L1-D.load-misses.c8,9801
L1-D.load-misses.c9,9914
L1-D.load-misses.node0,97903
L1-D.load-misses.node1,78408
L1-D.load-misses.total,176311
L1-D.loads-E.c0,167587
L1-D.loads-E.c1,123
L1-D.loads-E.c10,1
L1-D.loads-E.c14,5
L1-D.loads-E.c2,135
L1-D.loads-E.c3,207
L1-D.loads-E.c4,38
L1-D.loads-E.c5,21
L1-D.loads-E.c6,26
L1-D.loads-E.c7,9
L1-D.loads-E.c8,1
L1-D.loads-E.c9,1
L1-D.loads-E.node0,167793
L1-D.loads-E.node1,361
L1-D.loads-E.total,168154
L1-D.loads-I.c0,28789
L1-D.loads-I.c1,9712
L1-D.loads-I.c10,9741
L1-D.loads-I.c11,9888
L1-D.loads-I.c12,9873
L1-D.loads-I.c13,10038
L1-D.loads-I.c14,10064
L1-D.loads-I.c15,9675
L1-D.loads-I.c2,10004
L1-D.loads-I.c3,9726
L1-D.loads-I.c4,9786
L1-D.loads-I.c5,9913
L1-D.loads-I.c6,9834
L1-D.loads-I.c7,9532
L1-D.loads-I.c8,9799
L1-D.loads-I.c9,9911
L1-D.loads-I.node0,97890
L1-D.loads-I.node1,78395
L1-D.loads-I.total,176285
L1-D.loads-M.c0,2627301
L1-D.loads-M.c1,65756
L1-D.loads-M.c10,60748
L1-D.loads-M.c11,82222
L1-D.loads-M.c12,81699
L1-D.loads-M.c13,125850
L1-D.loads-M.c14,120026
L1-D.loads-M.c15,70765
L1-D.loads-M.c2,95354
L1-D.loads-M.c3,65380
L1-D.loads-M.c4,68485
L1-D.loads-M.c5,83584
L1-D.loads-M.c6,69968
L1-D.loads-M.c7,62636
L1-D.loads-M.c8,62366
L1-D.loads-M.c9,89987
L1-D.loads-M.node0,3185947
L1-D.loads-M.node1,646180
L1-D.loads-M.total,3832127
L1-D.loads-S.c0,632579
L1-D.loads-S.c1,581543
L1-D.loads-S.c10,578811
L1-D.loads-S.c11,523202
L1-D.loads-S.c12,513869
L1-D.loads-S.c13,414489
L1-D.loads-S.c14,426211
L1-D.loads-S.c15,540701
L1-D.loads-S.c2,490762
L1-D.loads-S.c3,567937
L1-D.loads-S.c4,544144
L1-D.loads-S.c5,509782
L1-D.loads-S.c6,543131
L1-D.loads-S.c7,565634
L1-D.loads-S.c8,575167
L1-D.loads-S.c9,504658
L1-D.loads-S.node0,4304674
L1-D.loads-S.node1,4207946
L1-D.loads-S.total,8512620
L1-D.loads-where-L1.c0,3427464
L1-D.loads-where-L1.c1,647421
L1-D.loads-where-L1.c10,639558
L1-D.loads-where-L1.c11,605423
L1-D.loads-where-L1.c12,595566
L1-D.loads-where-L1.c13,540338
L1-D.loads-where-L1.c14,546241
L1-D.loads-where-L1.c15,611462
L1-D.loads-where-L1.c2,586250
L1-D.loads-where-L1.c3,633522
L1-D.loads-where-L1.c4,612666
L1-D.loads-where-L1.c5,593386
L1-D.loads-where-L1.c6,613124
L1-D.loads-where-L1.c7,628279
L1-D.loads-where-L1.c8,637532
L1-D.loads-where-L1.c9,594643
L1-D.loads-where-L1.node0,7658401
L1-D.loads-where-L1.node1,4854474
L1-D.loads-where-L1.total,12512875
L1-D.loads-where-L2.c0,9695
L1-D.loads-where-L2.c1,1102
L1-D.loads-where-L2.c10,1120
L1-D.loads-where-L2.c11,1171
L1-D.loads-where-L2.c12,1163
L1-D.loads-where-L2.c13,1191
L1-D.loads-where-L2.c14,1263
L1-D.loads-where-L2.c15,1041
L1-D.loads-where-L2.c2,1234
L1-D.loads-where-L2.c3,1071
L1-D.loads-where-L2.c4,1131
L1-D.loads-where-L2.c5,1179
L1-D.loads-where-L2.c6,1156
L1-D.loads-where-L2.c7,1004
L1-D.loads-where-L2.c8,1121
L1-D.loads-where-L2.c9,1191
L1-D.loads-where-L2.node0,17883
L1-D.loads-where-L2.node1,8950
L1-D.loads-where-L2.total,26833
L1-D.loads-where-L3.c0,4313
L1-D.loads-where-L3.c1,4122
L1-D.loads-where-L3.c10,4167
L1-D.loads-where-L3.c11,4141
L1-D.loads-where-L3.c12,4255
L1-D.loads-where-L3.c13,4232
L1-D.loads-where-L3.c14,4223
L1-D.loads-where-L3.c15,4206
L1-D.loads-where-L3.c2,4112
L1-D.loads-where-L3.c3,4209
L1-D.loads-where-L3.c4,4166
L1-D.loads-where-L3.c5,4260
L1-D.loads-where-L3.c6,4260
L1-D.loads-where-L3.c7,4127
L1-D.loads-where-L3.c8,4224
L1-D.loads-where-L3.c9,4183
L1-D.loads-where-L3.node0,33720
L1-D.loads-where-L3.node1,33480
L1-D.loads-where-L3.total,67200
L1-D.loads-where-L3_S.c0,2012
L1-D.loads-where-L3_S.c1,2250
L1-D.loads-where-L3_S.c10,1751
L1-D.loads-where-L3_S.c11,1918
L1-D.loads-where-L3_S.c12,1828
L1-D.loads-where-L3_S.c13,1859
L1-D.loads-where-L3_S.c14,1826
L1-D.loads-where-L3_S.c15,1814
L1-D.loads-where-L3_S.c2,2296
L1-D.loads-where-L3_S.c3,2166
L1-D.loads-where-L3_S.c4,2232
L1-D.loads-where-L3_S.c5,2195
L1-D.loads-where-L3_S.c6,2070
L1-D.loads-where-L3_S.c7,2131
L1-D.loads-where-L3_S.c8,1731
L1-D.loads-where-L3_S.c9,1835
L1-D.loads-where-L3_S.node0,15746
L1-D.loads-where-L3_S.node1,16168
L1-D.loads-where-L3_S.total,31914
L1-D.loads-where-cache-remote.c0,2356
L1-D.loads-where-cache-remote.c1,2102
L1-D.loads-where-cache-remote.c10,2618
L1-D.loads-where-cache-remote.c11,2545
L1-D.loads-where-cache-remote.c12,2474
L1-D.loads-where-cache-remote.c13,2637
L1-D.loads-where-cache-remote.c14,2647
L1-D.loads-where-cache-remote.c15,2492
L1-D.loads-where-cache-remote.c2,2193
L1-D.loads-where-cache-remote.c3,2142
L1-D.loads-where-cache-remote.c4,2115
L1-D.loads-where-cache-remote.c5,2142
L1-D.loads-where-cache-remote.c6,2169
L1-D.loads-where-cache-remote.c7,2123
L1-D.loads-where-cache-remote.c8,2570
L1-D.loads-where-cache-remote.c9,2571
L1-D.loads-where-cache-remote.node0,19142
L1-D.loads-where-cache-remote.node1,18754
L1-D.loads-where-cache-remote.total,37896
L1-D.loads-where-dram-local.c0,5205
L1-D.loads-where-dram-local.c1,72
L1-D.loads-where-dram-local.c10,46
L1-D.loads-where-dram-local.c11,47
L1-D.loads-where-dram-local.c12,74
L1-D.loads-where-dram-local.c13,59
L1-D.loads-where-dram-local.c14,48
L1-D.loads-where-dram-local.c15,59
L1-D.loads-where-dram-local.c2,86
L1-D.loads-where-dram-local.c3,68
L1-D.loads-where-dram-local.c4,74
L1-D.loads-where-dram-local.c5,67
L1-D.loads-where-dram-local.c6,87
L1-D.loads-where-dram-local.c7,77
L1-D.loads-where-dram-local.c8,88
L1-D.loads-where-dram-local.c9,67
L1-D.loads-where-dram-local.node0,5708
L1-D.loads-where-dram-local.node1,516
L1-D.loads-where-dram-local.total,6224
L1-D.loads-where-dram-remote.c0,5211
L1-D.loads-where-dram-remote.c1,65
L1-D.loads-where-dram-remote.c10,41
L1-D.loads-where-dram-remote.c11,67
L1-D.loads-where-dram-remote.c12,81
L1-D.loads-where-dram-remote.c13,61
L1-D.loads-where-dram-remote.c14,58
L1-D.loads-where-dram-remote.c15,67
L1-D.loads-where-dram-remote.c2,84
L1-D.loads-where-dram-remote.c3,72
L1-D.loads-where-dram-remote.c4,69
L1-D.loads-where-dram-remote.c5,71
L1-D.loads-where-dram-remote.c6,93
L1-D.loads-where-dram-remote.c7,70
L1-D.loads-where-dram-remote.c8,67
L1-D.loads-where-dram-remote.c9,67
L1-D.loads-where-dram-remote.node0,5704
L1-D.loads-where-dram-remote.node1,540
L1-D.loads-where-dram-remote.total,6244
L1-D.loads.c0,3456256
L1-D.loads.c1,657134
L1-D.loads.c10,649301
L1-D.loads.c11,615312
L1-D.loads.c12,605441
L1-D.loads.c13,550377
L1-D.loads.c14,556306
L1-D.loads.c15,621141
L1-D.loads.c2,596255
L1-D.loads.c3,643250
L1-D.loads.c4,622453
L1-D.loads.c5,603300
L1-D.loads.c6,622959
L1-D.loads.c7,637811
L1-D.loads.c8,647333
L1-D.loads.c9,604557
L1-D.loads.node0,7756304
L1-D.loads.node1,4932882
L1-D.loads.total,12689186
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,13527
L1-D.store-misses-I.c1,4252
L1-D.store-misses-I.c10,4220
L1-D.store-misses-I.c11,4273
L1-D.store-misses-I.c12,4251
L1-D.store-misses-I.c13,4297
L1-D.store-misses-I.c14,4308
L1-D.store-misses-I.c15,4209
L1-D.store-misses-I.c2,4302
L1-D.store-misses-I.c3,4248
L1-D.store-misses-I.c4,4242
L1-D.store-misses-I.c5,4329
L1-D.store-misses-I.c6,4228
L1-D.store-misses-I.c7,4160
L1-D.store-misses-I.c8,4274
L1-D.store-misses-I.c9,4290
L1-D.store-misses-I.node0,43352
L1-D.store-misses-I.node1,34058
L1-D.store-misses-I.total,77410
L1-D.store-misses-S.c0,310
L1-D.store-misses-S.c1,86
L1-D.store-misses-S.c10,370
L1-D.store-misses-S.c11,401
L1-D.store-misses-S.c12,412
L1-D.store-misses-S.c13,495
L1-D.store-misses-S.c14,479
L1-D.store-misses-S.c15,384
L1-D.store-misses-S.c2,140
L1-D.store-misses-S.c3,103
L1-D.store-misses-S.c4,99
L1-D.store-misses-S.c5,138
L1-D.store-misses-S.c6,109
L1-D.store-misses-S.c7,92
L1-D.store-misses-S.c8,378
L1-D.store-misses-S.c9,444
L1-D.store-misses-S.node0,2297
L1-D.store-misses-S.node1,2143
L1-D.store-misses-S.total,4440
L1-D.store-misses.c0,15903
L1-D.store-misses.c1,4338
L1-D.store-misses.c10,4590
L1-D.store-misses.c11,4674
L1-D.store-misses.c12,4663
L1-D.store-misses.c13,4792
L1-D.store-misses.c14,4787
L1-D.store-misses.c15,4593
L1-D.store-misses.c2,4442
L1-D.store-misses.c3,4351
L1-D.store-misses.c4,4341
L1-D.store-misses.c5,4467
L1-D.store-misses.c6,4337
L1-D.store-misses.c7,4252
L1-D.store-misses.c8,4652
L1-D.store-misses.c9,4734
L1-D.store-misses.node0,47715
L1-D.store-misses.node1,36201
L1-D.store-misses.total,83916
L1-D.stores-E,2066
L1-D.stores-I.c0,13527
L1-D.stores-I.c1,4252
L1-D.stores-I.c10,4220
L1-D.stores-I.c11,4273
L1-D.stores-I.c12,4251
L1-D.stores-I.c13,4297
L1-D.stores-I.c14,4308
L1-D.stores-I.c15,4209
L1-D.stores-I.c2,4302
L1-D.stores-I.c3,4248
L1-D.stores-I.c4,4242
L1-D.stores-I.c5,4329
L1-D.stores-I.c6,4228
L1-D.stores-I.c7,4160
L1-D.stores-I.c8,4274
L1-D.stores-I.c9,4290
L1-D.stores-I.node0,43352
L1-D.stores-I.node1,34058
L1-D.stores-I.total,77410
L1-D.stores-M.c0,1419111
L1-D.stores-M.c1,35601
L1-D.stores-M.c10,37691
L1-D.stores-M.c11,47849
L1-D.stores-M.c12,47595
L1-D.stores-M.c13,65507
L1-D.stores-M.c14,65354
L1-D.stores-M.c15,42443
L1-D.stores-M.c2,54298
L1-D.stores-M.c3,39921
L1-D.stores-M.c4,41922
L1-D.stores-M.c5,48511
L1-D.stores-M.c6,42821
L1-D.stores-M.c7,36533
L1-D.stores-M.c8,38616
L1-D.stores-M.c9,51489
L1-D.stores-M.node0,1747408
L1-D.stores-M.node1,367854
L1-D.stores-M.total,2115262
L1-D.stores-S.c0,310
L1-D.stores-S.c1,86
L1-D.stores-S.c10,370
L1-D.stores-S.c11,401
L1-D.stores-S.c12,412
L1-D.stores-S.c13,495
L1-D.stores-S.c14,479
L1-D.stores-S.c15,384
L1-D.stores-S.c2,140
L1-D.stores-S.c3,103
L1-D.stores-S.c4,99
L1-D.stores-S.c5,138
L1-D.stores-S.c6,109
L1-D.stores-S.c7,92
L1-D.stores-S.c8,378
L1-D.stores-S.c9,444
L1-D.stores-S.node0,2297
L1-D.stores-S.node1,2143
L1-D.stores-S.total,4440
L1-D.stores-where-L1.c0,1419111
L1-D.stores-where-L1.c1,35601
L1-D.stores-where-L1.c10,37691
L1-D.stores-where-L1.c11,47849
L1-D.stores-where-L1.c12,47595
L1-D.stores-where-L1.c13,65507
L1-D.stores-where-L1.c14,65354
L1-D.stores-where-L1.c15,42443
L1-D.stores-where-L1.c2,54298
L1-D.stores-where-L1.c3,39921
L1-D.stores-where-L1.c4,41922
L1-D.stores-where-L1.c5,48511
L1-D.stores-where-L1.c6,42821
L1-D.stores-where-L1.c7,36533
L1-D.stores-where-L1.c8,38616
L1-D.stores-where-L1.c9,51489
L1-D.stores-where-L1.node0,1747408
L1-D.stores-where-L1.node1,367854
L1-D.stores-where-L1.total,2115262
L1-D.stores-where-L2.c0,1413
L1-D.stores-where-L2.c1,37
L1-D.stores-where-L2.c10,34
L1-D.stores-where-L2.c11,39
L1-D.stores-where-L2.c12,43
L1-D.stores-where-L2.c13,40
L1-D.stores-where-L2.c14,32
L1-D.stores-where-L2.c15,25
L1-D.stores-where-L2.c2,37
L1-D.stores-where-L2.c3,26
L1-D.stores-where-L2.c4,35
L1-D.stores-where-L2.c5,42
L1-D.stores-where-L2.c6,36
L1-D.stores-where-L2.c7,35
L1-D.stores-where-L2.c8,40
L1-D.stores-where-L2.c9,36
L1-D.stores-where-L2.node0,1670
L1-D.stores-where-L2.node1,280
L1-D.stores-where-L2.total,1950
L1-D.stores-where-L3.c0,12191
L1-D.stores-where-L3.c1,2477
L1-D.stores-where-L3.c10,2786
L1-D.stores-where-L3.c11,2831
L1-D.stores-where-L3.c12,2839
L1-D.stores-where-L3.c13,3001
L1-D.stores-where-L3.c14,3043
L1-D.stores-where-L3.c15,2907
L1-D.stores-where-L3.c2,2644
L1-D.stores-where-L3.c3,2575
L1-D.stores-where-L3.c4,2525
L1-D.stores-where-L3.c5,2664
L1-D.stores-where-L3.c6,2625
L1-D.stores-where-L3.c7,2451
L1-D.stores-where-L3.c8,2853
L1-D.stores-where-L3.c9,2942
L1-D.stores-where-L3.node0,31506
L1-D.stores-where-L3.node1,21848
L1-D.stores-where-L3.total,53354
L1-D.stores-where-L3_S.c0,1594
L1-D.stores-where-L3_S.c1,1221
L1-D.stores-where-L3_S.c10,1153
L1-D.stores-where-L3_S.c11,1222
L1-D.stores-where-L3_S.c12,1167
L1-D.stores-where-L3_S.c13,1135
L1-D.stores-where-L3_S.c14,1106
L1-D.stores-where-L3_S.c15,1088
L1-D.stores-where-L3_S.c2,1151
L1-D.stores-where-L3_S.c3,1151
L1-D.stores-where-L3_S.c4,1133
L1-D.stores-where-L3_S.c5,1178
L1-D.stores-where-L3_S.c6,1102
L1-D.stores-where-L3_S.c7,1153
L1-D.stores-where-L3_S.c8,1145
L1-D.stores-where-L3_S.c9,1167
L1-D.stores-where-L3_S.node0,9551
L1-D.stores-where-L3_S.node1,9315
L1-D.stores-where-L3_S.total,18866
L1-D.stores-where-cache-remote.c0,691
L1-D.stores-where-cache-remote.c1,598
L1-D.stores-where-cache-remote.c10,609
L1-D.stores-where-cache-remote.c11,574
L1-D.stores-where-cache-remote.c12,606
L1-D.stores-where-cache-remote.c13,608
L1-D.stores-where-cache-remote.c14,598
