metric,value
L1-D.access-mru-3.c4,961
L1-D.access-mru-3.c5,744
L1-D.access-mru-3.c6,714
L1-D.access-mru-3.c7,994
L1-D.access-mru-3.c8,930
L1-D.access-mru-3.c9,1210
L1-D.access-mru-3.node0,27685
L1-D.access-mru-3.node1,5790
L1-D.access-mru-3.total,33475
L1-D.access-mru-4.c0,7306
L1-D.access-mru-4.c1,467
L1-D.access-mru-4.c10,554
L1-D.access-mru-4.c11,387
L1-D.access-mru-4.c2,359
L1-D.access-mru-4.c3,295
L1-D.access-mru-4.c4,388
L1-D.access-mru-4.c5,356
L1-D.access-mru-4.c6,319
L1-D.access-mru-4.c7,384
L1-D.access-mru-4.c8,373
L1-D.access-mru-4.c9,419
L1-D.access-mru-4.node0,9299
L1-D.access-mru-4.node1,2308
L1-D.access-mru-4.total,11607
L1-D.access-mru-5.c0,3671
L1-D.access-mru-5.c1,111
L1-D.access-mru-5.c10,273
L1-D.access-mru-5.c11,114
L1-D.access-mru-5.c2,108
L1-D.access-mru-5.c3,133
L1-D.access-mru-5.c4,106
L1-D.access-mru-5.c5,102
L1-D.access-mru-5.c6,109
L1-D.access-mru-5.c7,104
L1-D.access-mru-5.c8,129
L1-D.access-mru-5.c9,122
L1-D.access-mru-5.node0,4396
L1-D.access-mru-5.node1,686
L1-D.access-mru-5.total,5082
L1-D.access-mru-6.c0,1889
L1-D.access-mru-6.c1,64
L1-D.access-mru-6.c10,194
L1-D.access-mru-6.c11,58
L1-D.access-mru-6.c2,50
L1-D.access-mru-6.c3,56
L1-D.access-mru-6.c4,55
L1-D.access-mru-6.c5,45
L1-D.access-mru-6.c6,46
L1-D.access-mru-6.c7,51
L1-D.access-mru-6.c8,55
L1-D.access-mru-6.c9,61
L1-D.access-mru-6.node0,2289
L1-D.access-mru-6.node1,335
L1-D.access-mru-6.total,2624
L1-D.access-mru-7.c0,925
L1-D.access-mru-7.c1,29
L1-D.access-mru-7.c10,187
L1-D.access-mru-7.c11,28
L1-D.access-mru-7.c2,34
L1-D.access-mru-7.c3,42
L1-D.access-mru-7.c4,32
L1-D.access-mru-7.c5,25
L1-D.access-mru-7.c6,30
L1-D.access-mru-7.c7,32
L1-D.access-mru-7.c8,21
L1-D.access-mru-7.c9,30
L1-D.access-mru-7.node0,1229
L1-D.access-mru-7.node1,186
L1-D.access-mru-7.total,1415
L1-D.backinval-M,8
L1-D.coherency-downgrades.c0,1419
L1-D.coherency-downgrades.c1,788
L1-D.coherency-downgrades.c10,33
L1-D.coherency-downgrades.c11,37
L1-D.coherency-downgrades.c2,689
L1-D.coherency-downgrades.c3,573
L1-D.coherency-downgrades.c4,373
L1-D.coherency-downgrades.c5,369
L1-D.coherency-downgrades.c6,43
L1-D.coherency-downgrades.c7,50
L1-D.coherency-downgrades.c8,45
L1-D.coherency-downgrades.c9,45
L1-D.coherency-downgrades.node0,2602
L1-D.coherency-downgrades.node1,1862
L1-D.coherency-downgrades.total,4464
L1-D.coherency-invalidates.c0,84
L1-D.coherency-invalidates.c1,24
L1-D.coherency-invalidates.c10,173
L1-D.coherency-invalidates.c11,178
L1-D.coherency-invalidates.c2,18
L1-D.coherency-invalidates.c3,24
L1-D.coherency-invalidates.c4,19
L1-D.coherency-invalidates.c5,25
L1-D.coherency-invalidates.c6,164
L1-D.coherency-invalidates.c7,174
L1-D.coherency-invalidates.c8,173
L1-D.coherency-invalidates.c9,172
L1-D.coherency-invalidates.node0,631
L1-D.coherency-invalidates.node1,597
L1-D.coherency-invalidates.total,1228
L1-D.coherency-upgrades.c0,27
L1-D.coherency-upgrades.c1,104
L1-D.coherency-upgrades.c10,8
L1-D.coherency-upgrades.c11,11
L1-D.coherency-upgrades.c2,108
L1-D.coherency-upgrades.c3,104
L1-D.coherency-upgrades.c4,102
L1-D.coherency-upgrades.c5,104
L1-D.coherency-upgrades.c6,21
L1-D.coherency-upgrades.c7,12
L1-D.coherency-upgrades.c8,13
L1-D.coherency-upgrades.c9,10
L1-D.coherency-upgrades.node0,279
L1-D.coherency-upgrades.node1,345
L1-D.coherency-upgrades.total,624
L1-D.coherency-writebacks.c0,13953
L1-D.coherency-writebacks.c1,14334
L1-D.coherency-writebacks.c10,14165
L1-D.coherency-writebacks.c11,14191
L1-D.coherency-writebacks.c2,14264
L1-D.coherency-writebacks.c3,14212
L1-D.coherency-writebacks.c4,14310
L1-D.coherency-writebacks.c5,14204
L1-D.coherency-writebacks.c6,14374
L1-D.coherency-writebacks.c7,14256
L1-D.coherency-writebacks.c8,14231
L1-D.coherency-writebacks.c9,14205
L1-D.coherency-writebacks.node0,85297
L1-D.coherency-writebacks.node1,85402
L1-D.coherency-writebacks.total,170699
L1-D.evict-E.c0,13604
L1-D.evict-E.c4,18
L1-D.evict-E.node0,13622
L1-D.evict-E.node1,0
L1-D.evict-E.total,13622
L1-D.evict-M.c0,26698
L1-D.evict-M.c1,4850
L1-D.evict-M.c10,5585
L1-D.evict-M.c11,3804
L1-D.evict-M.c2,4533
L1-D.evict-M.c3,4572
L1-D.evict-M.c4,4988
L1-D.evict-M.c5,4466
L1-D.evict-M.c6,3406
L1-D.evict-M.c7,3728
L1-D.evict-M.c8,3875
L1-D.evict-M.c9,3949
L1-D.evict-M.node0,49085
L1-D.evict-M.node1,25369
L1-D.evict-M.total,74454
L1-D.evict-S.c0,1118
L1-D.evict-S.c1,357
L1-D.evict-S.c10,1358
L1-D.evict-S.c11,1325
L1-D.evict-S.c2,376
L1-D.evict-S.c3,346
L1-D.evict-S.c4,357
L1-D.evict-S.c5,303
L1-D.evict-S.c6,1351
L1-D.evict-S.c7,1342
L1-D.evict-S.c8,1340
L1-D.evict-S.c9,1341
L1-D.evict-S.node0,5900
L1-D.evict-S.node1,5014
L1-D.evict-S.total,10914
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,32669
L1-D.load-misses-I.c1,13855
L1-D.load-misses-I.c10,15395
L1-D.load-misses-I.c11,13748
L1-D.load-misses-I.c2,13604
L1-D.load-misses-I.c3,13566
L1-D.load-misses-I.c4,13997
L1-D.load-misses-I.c5,13467
L1-D.load-misses-I.c6,13590
L1-D.load-misses-I.c7,13731
L1-D.load-misses-I.c8,13852
L1-D.load-misses-I.c9,13877
L1-D.load-misses-I.node0,103107
L1-D.load-misses-I.node1,82244
L1-D.load-misses-I.total,185351
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,3
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,3
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,3
L1-D.load-misses-S.node0,8
L1-D.load-misses-S.node1,11
L1-D.load-misses-S.total,19
L1-D.load-misses.c0,32673
L1-D.load-misses.c1,13855
L1-D.load-misses.c10,15397
L1-D.load-misses.c11,13751
L1-D.load-misses.c2,13604
L1-D.load-misses.c3,13567
L1-D.load-misses.c4,13997
L1-D.load-misses.c5,13468
L1-D.load-misses.c6,13591
L1-D.load-misses.c7,13734
L1-D.load-misses.c8,13855
L1-D.load-misses.c9,13880
L1-D.load-misses.node0,103117
L1-D.load-misses.node1,82255
L1-D.load-misses.total,185372
L1-D.loads-E.c0,167613
L1-D.loads-E.c1,170
L1-D.loads-E.c2,152
L1-D.loads-E.c3,158
L1-D.loads-E.c4,220
L1-D.loads-E.c5,53
L1-D.loads-E.node0,167985
L1-D.loads-E.node1,381
L1-D.loads-E.total,168366
L1-D.loads-I.c0,32669
L1-D.loads-I.c1,13855
L1-D.loads-I.c10,15395
L1-D.loads-I.c11,13748
L1-D.loads-I.c2,13604
L1-D.loads-I.c3,13566
L1-D.loads-I.c4,13997
L1-D.loads-I.c5,13467
L1-D.loads-I.c6,13590
L1-D.loads-I.c7,13731
L1-D.loads-I.c8,13852
L1-D.loads-I.c9,13877
L1-D.loads-I.node0,103107
L1-D.loads-I.node1,82244
L1-D.loads-I.total,185351
L1-D.loads-M.c0,3289981
L1-D.loads-M.c1,154445
L1-D.loads-M.c10,249943
L1-D.loads-M.c11,134486
L1-D.loads-M.c2,108089
L1-D.loads-M.c3,110784
L1-D.loads-M.c4,157719
L1-D.loads-M.c5,105744
L1-D.loads-M.c6,94035
L1-D.loads-M.c7,130421
L1-D.loads-M.c8,137883
L1-D.loads-M.c9,153184
L1-D.loads-M.node0,4037650
L1-D.loads-M.node1,789064
L1-D.loads-M.total,4826714
L1-D.loads-S.c0,477141
L1-D.loads-S.c1,968814
L1-D.loads-S.c10,748774
L1-D.loads-S.c11,984230
L1-D.loads-S.c2,1034252
L1-D.loads-S.c3,1036796
L1-D.loads-S.c4,939957
L1-D.loads-S.c5,1028314
L1-D.loads-S.c6,1056208
L1-D.loads-S.c7,1015788
L1-D.loads-S.c8,996564
L1-D.loads-S.c9,967020
L1-D.loads-S.node0,5252896
L1-D.loads-S.node1,6000962
L1-D.loads-S.total,11253858
L1-D.loads-where-L1.c0,3934731
L1-D.loads-where-L1.c1,1123429
L1-D.loads-where-L1.c10,998715
L1-D.loads-where-L1.c11,1118713
L1-D.loads-where-L1.c2,1142493
L1-D.loads-where-L1.c3,1147737
L1-D.loads-where-L1.c4,1097896
L1-D.loads-where-L1.c5,1134110
L1-D.loads-where-L1.c6,1150242
L1-D.loads-where-L1.c7,1146206
L1-D.loads-where-L1.c8,1134444
L1-D.loads-where-L1.c9,1120201
L1-D.loads-where-L1.node0,9458521
L1-D.loads-where-L1.node1,6790396
L1-D.loads-where-L1.total,16248917
L1-D.loads-where-L2.c0,10745
L1-D.loads-where-L2.c1,1795
L1-D.loads-where-L2.c10,2951
L1-D.loads-where-L2.c11,1756
L1-D.loads-where-L2.c2,1726
L1-D.loads-where-L2.c3,1692
L1-D.loads-where-L2.c4,1863
L1-D.loads-where-L2.c5,1650
L1-D.loads-where-L2.c6,1671
L1-D.loads-where-L2.c7,1758
L1-D.loads-where-L2.c8,1814
L1-D.loads-where-L2.c9,1811
L1-D.loads-where-L2.node0,20770
L1-D.loads-where-L2.node1,10462
L1-D.loads-where-L2.total,31232
L1-D.loads-where-L3.c0,5946
L1-D.loads-where-L3.c1,5482
L1-D.loads-where-L3.c10,5510
L1-D.loads-where-L3.c11,5527
L1-D.loads-where-L3.c2,5526
L1-D.loads-where-L3.c3,5494
L1-D.loads-where-L3.c4,5507
L1-D.loads-where-L3.c5,5524
L1-D.loads-where-L3.c6,5534
L1-D.loads-where-L3.c7,5626
L1-D.loads-where-L3.c8,5393
L1-D.loads-where-L3.c9,5464
L1-D.loads-where-L3.node0,33416
L1-D.loads-where-L3.node1,33117
L1-D.loads-where-L3.total,66533
L1-D.loads-where-L3_S.c0,2404
L1-D.loads-where-L3_S.c1,3313
L1-D.loads-where-L3_S.c10,2639
L1-D.loads-where-L3_S.c11,2386
L1-D.loads-where-L3_S.c2,3201
L1-D.loads-where-L3_S.c3,3221
L1-D.loads-where-L3_S.c4,3318
L1-D.loads-where-L3_S.c5,3064
L1-D.loads-where-L3_S.c6,2313
L1-D.loads-where-L3_S.c7,2354
L1-D.loads-where-L3_S.c8,2535
L1-D.loads-where-L3_S.c9,2481
L1-D.loads-where-L3_S.node0,16410
L1-D.loads-where-L3_S.node1,16819
L1-D.loads-where-L3_S.total,33229
L1-D.loads-where-cache-remote.c0,3008
L1-D.loads-where-cache-remote.c1,2916
L1-D.loads-where-cache-remote.c10,3978
L1-D.loads-where-cache-remote.c11,3788
L1-D.loads-where-cache-remote.c2,2818
L1-D.loads-where-cache-remote.c3,2843
L1-D.loads-where-cache-remote.c4,2949
L1-D.loads-where-cache-remote.c5,2871
L1-D.loads-where-cache-remote.c6,3733
L1-D.loads-where-cache-remote.c7,3743
L1-D.loads-where-cache-remote.c8,3837
L1-D.loads-where-cache-remote.c9,3830
L1-D.loads-where-cache-remote.node0,20323
L1-D.loads-where-cache-remote.node1,19991
L1-D.loads-where-cache-remote.total,40314
L1-D.loads-where-dram-local.c0,5286
L1-D.loads-where-dram-local.c1,167
L1-D.loads-where-dram-local.c10,166
L1-D.loads-where-dram-local.c11,153
L1-D.loads-where-dram-local.c2,192
L1-D.loads-where-dram-local.c3,151
L1-D.loads-where-dram-local.c4,183
L1-D.loads-where-dram-local.c5,192
L1-D.loads-where-dram-local.c6,161
L1-D.loads-where-dram-local.c7,124
L1-D.loads-where-dram-local.c8,140
L1-D.loads-where-dram-local.c9,142
L1-D.loads-where-dram-local.node0,6128
L1-D.loads-where-dram-local.node1,929
L1-D.loads-where-dram-local.total,7057
L1-D.loads-where-dram-remote.c0,5284
L1-D.loads-where-dram-remote.c1,182
L1-D.loads-where-dram-remote.c10,153
L1-D.loads-where-dram-remote.c11,141
L1-D.loads-where-dram-remote.c2,141
L1-D.loads-where-dram-remote.c3,166
L1-D.loads-where-dram-remote.c4,177
L1-D.loads-where-dram-remote.c5,167
L1-D.loads-where-dram-remote.c6,179
L1-D.loads-where-dram-remote.c7,129
L1-D.loads-where-dram-remote.c8,136
L1-D.loads-where-dram-remote.c9,152
L1-D.loads-where-dram-remote.node0,6070
L1-D.loads-where-dram-remote.node1,937
L1-D.loads-where-dram-remote.total,7007
L1-D.loads.c0,3967404
L1-D.loads.c1,1137284
L1-D.loads.c10,1014112
L1-D.loads.c11,1132464
L1-D.loads.c2,1156097
L1-D.loads.c3,1161304
L1-D.loads.c4,1111893
L1-D.loads.c5,1147578
L1-D.loads.c6,1163833
L1-D.loads.c7,1159940
L1-D.loads.c8,1148299
L1-D.loads.c9,1134081
L1-D.loads.node0,9561638
L1-D.loads.node1,6872651
L1-D.loads.total,16434289
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,23075
L1-D.store-misses-I.c1,6070
L1-D.store-misses-I.c10,6150
L1-D.store-misses-I.c11,6017
L1-D.store-misses-I.c2,5951
L1-D.store-misses-I.c3,5947
L1-D.store-misses-I.c4,6053
L1-D.store-misses-I.c5,5890
L1-D.store-misses-I.c6,5982
L1-D.store-misses-I.c7,6037
L1-D.store-misses-I.c8,6036
L1-D.store-misses-I.c9,6056
L1-D.store-misses-I.node0,53247
L1-D.store-misses-I.node1,36017
L1-D.store-misses-I.total,89264
L1-D.store-misses-S.c0,519
L1-D.store-misses-S.c1,345
L1-D.store-misses-S.c10,953
L1-D.store-misses-S.c11,720
L1-D.store-misses-S.c2,242
L1-D.store-misses-S.c3,251
L1-D.store-misses-S.c4,373
L1-D.store-misses-S.c5,262
L1-D.store-misses-S.c6,614
L1-D.store-misses-S.c7,680
L1-D.store-misses-S.c8,710
L1-D.store-misses-S.c9,762
L1-D.store-misses-S.node0,3411
L1-D.store-misses-S.node1,3020
L1-D.store-misses-S.total,6431
L1-D.store-misses.c0,25660
L1-D.store-misses.c1,6415
L1-D.store-misses.c10,7103
L1-D.store-misses.c11,6737
L1-D.store-misses.c2,6193
L1-D.store-misses.c3,6198
L1-D.store-misses.c4,6426
L1-D.store-misses.c5,6152
L1-D.store-misses.c6,6596
L1-D.store-misses.c7,6717
L1-D.store-misses.c8,6746
L1-D.store-misses.c9,6818
L1-D.store-misses.node0,58724
L1-D.store-misses.node1,39037
L1-D.store-misses.total,97761
L1-D.stores-E,2066
L1-D.stores-I.c0,23075
L1-D.stores-I.c1,6070
L1-D.stores-I.c10,6150
L1-D.stores-I.c11,6017
L1-D.stores-I.c2,5951
L1-D.stores-I.c3,5947
L1-D.stores-I.c4,6053
L1-D.stores-I.c5,5890
L1-D.stores-I.c6,5982
L1-D.stores-I.c7,6037
L1-D.stores-I.c8,6036
L1-D.stores-I.c9,6056
L1-D.stores-I.node0,53247
L1-D.stores-I.node1,36017
L1-D.stores-I.total,89264
L1-D.stores-M.c0,1604435
L1-D.stores-M.c1,83087
L1-D.stores-M.c10,122300
L1-D.stores-M.c11,79879
L1-D.stores-M.c2,64033
L1-D.stores-M.c3,65705
L1-D.stores-M.c4,85190
L1-D.stores-M.c5,63003
L1-D.stores-M.c6,63585
L1-D.stores-M.c7,77905
L1-D.stores-M.c8,81942
L1-D.stores-M.c9,87468
L1-D.stores-M.node0,2021485
L1-D.stores-M.node1,457047
L1-D.stores-M.total,2478532
L1-D.stores-S.c0,519
L1-D.stores-S.c1,345
L1-D.stores-S.c10,953
L1-D.stores-S.c11,720
L1-D.stores-S.c2,242
L1-D.stores-S.c3,251
L1-D.stores-S.c4,373
L1-D.stores-S.c5,262
L1-D.stores-S.c6,614
L1-D.stores-S.c7,680
L1-D.stores-S.c8,710
L1-D.stores-S.c9,762
L1-D.stores-S.node0,3411
L1-D.stores-S.node1,3020
L1-D.stores-S.total,6431
L1-D.stores-where-L1.c0,1604435
L1-D.stores-where-L1.c1,83087
L1-D.stores-where-L1.c10,122300
L1-D.stores-where-L1.c11,79879
L1-D.stores-where-L1.c2,64033
L1-D.stores-where-L1.c3,65705
L1-D.stores-where-L1.c4,85190
L1-D.stores-where-L1.c5,63003
L1-D.stores-where-L1.c6,63585
L1-D.stores-where-L1.c7,77905
L1-D.stores-where-L1.c8,81942
L1-D.stores-where-L1.c9,87468
L1-D.stores-where-L1.node0,2021485
L1-D.stores-where-L1.node1,457047
L1-D.stores-where-L1.total,2478532
L1-D.stores-where-L2.c0,2083
L1-D.stores-where-L2.c1,139
L1-D.stores-where-L2.c10,183
L1-D.stores-where-L2.c11,142
L1-D.stores-where-L2.c2,137
L1-D.stores-where-L2.c3,133
L1-D.stores-where-L2.c4,140
L1-D.stores-where-L2.c5,139
L1-D.stores-where-L2.c6,139
L1-D.stores-where-L2.c7,142
L1-D.stores-where-L2.c8,151
L1-D.stores-where-L2.c9,137
L1-D.stores-where-L2.node0,2833
L1-D.stores-where-L2.node1,832
L1-D.stores-where-L2.total,3665
L1-D.stores-where-L3.c0,18581
L1-D.stores-where-L3.c1,3995
L1-D.stores-where-L3.c10,4885
L1-D.stores-where-L3.c11,4568
L1-D.stores-where-L3.c2,3824
L1-D.stores-where-L3.c3,3760
L1-D.stores-where-L3.c4,4120
L1-D.stores-where-L3.c5,3776
L1-D.stores-where-L3.c6,4442
L1-D.stores-where-L3.c7,4551
L1-D.stores-where-L3.c8,4482
L1-D.stores-where-L3.c9,4611
L1-D.stores-where-L3.node0,40334
L1-D.stores-where-L3.node1,25261
L1-D.stores-where-L3.total,65595
L1-D.stores-where-L3_S.c0,4191
L1-D.stores-where-L3_S.c1,1517
L1-D.stores-where-L3_S.c10,1313
L1-D.stores-where-L3_S.c11,1312
L1-D.stores-where-L3_S.c2,1480
L1-D.stores-where-L3_S.c3,1551
L1-D.stores-where-L3_S.c4,1404
L1-D.stores-where-L3_S.c5,1512
L1-D.stores-where-L3_S.c6,1312
L1-D.stores-where-L3_S.c7,1241
L1-D.stores-where-L3_S.c8,1361
L1-D.stores-where-L3_S.c9,1304
L1-D.stores-where-L3_S.node0,11061
L1-D.stores-where-L3_S.node1,8437
L1-D.stores-where-L3_S.total,19498
L1-D.stores-where-cache-remote.c0,764
L1-D.stores-where-cache-remote.c1,738
L1-D.stores-where-cache-remote.c10,694
L1-D.stores-where-cache-remote.c11,689
L1-D.stores-where-cache-remote.c2,731
L1-D.stores-where-cache-remote.c3,732
L1-D.stores-where-cache-remote.c4,743
L1-D.stores-where-cache-remote.c5,706
L1-D.stores-where-cache-remote.c6,682
L1-D.stores-where-cache-remote.c7,766
L1-D.stores-where-cache-remote.c8,729
L1-D.stores-where-cache-remote.c9,743
L1-D.stores-where-cache-remote.node0,4343
L1-D.stores-where-cache-remote.node1,4374
L1-D.stores-where-cache-remote.total,8717
L1-D.stores-where-dram-local.c0,21
L1-D.stores-where-dram-local.c1,14
L1-D.stores-where-dram-local.c10,13
L1-D.stores-where-dram-local.c11,12
L1-D.stores-where-dram-local.c2,11
L1-D.stores-where-dram-local.c3,8
L1-D.stores-where-dram-local.c4,9
L1-D.stores-where-dram-local.c5,8
L1-D.stores-where-dram-local.c6,12
L1-D.stores-where-dram-local.c7,9
L1-D.stores-where-dram-local.c8,14
L1-D.stores-where-dram-local.c9,13
L1-D.stores-where-dram-local.node0,80
L1-D.stores-where-dram-local.node1,64
L1-D.stores-where-dram-local.total,144
L1-D.stores-where-dram-remote.c0,20
L1-D.stores-where-dram-remote.c1,12
L1-D.stores-where-dram-remote.c10,15
L1-D.stores-where-dram-remote.c11,14
L1-D.stores-where-dram-remote.c2,10
L1-D.stores-where-dram-remote.c3,14
L1-D.stores-where-dram-remote.c4,10
L1-D.stores-where-dram-remote.c5,11
L1-D.stores-where-dram-remote.c6,9
L1-D.stores-where-dram-remote.c7,8
L1-D.stores-where-dram-remote.c8,9
L1-D.stores-where-dram-remote.c9,10
L1-D.stores-where-dram-remote.node0,73
L1-D.stores-where-dram-remote.node1,69
L1-D.stores-where-dram-remote.total,142
L1-D.stores.c0,1630095
L1-D.stores.c1,89502
L1-D.stores.c10,129403
L1-D.stores.c11,86616
L1-D.stores.c2,70226
L1-D.stores.c3,71903
L1-D.stores.c4,91616
L1-D.stores.c5,69155
L1-D.stores.c6,70181
L1-D.stores.c7,84622
L1-D.stores.c8,88688
L1-D.stores.c9,94286
L1-D.stores.node0,2080209
L1-D.stores.node1,496084
L1-D.stores.total,2576293
L1-D.total-latency.c0,2040059407715
L1-D.total-latency.c1,585210528693
L1-D.total-latency.c10,630376699878
L1-D.total-latency.c11,569974605096
L1-D.total-latency.c2,547995574520
L1-D.total-latency.c3,538026328930
L1-D.total-latency.c4,596795427551
L1-D.total-latency.c5,540536385111
L1-D.total-latency.c6,542343690779
L1-D.total-latency.c7,552448958347
L1-D.total-latency.c8,580038896544
L1-D.total-latency.c9,588663047779
L1-D.total-latency.node0,4937609696987
L1-D.total-latency.node1,3374859853956
L1-D.total-latency.total,8312469550943
L1-I.access-mru-0.c0,3136011
L1-I.access-mru-0.c1,67288
L1-I.access-mru-0.c10,109772
L1-I.access-mru-0.c11,62970
L1-I.access-mru-0.c2,46397
L1-I.access-mru-0.c3,47425
L1-I.access-mru-0.c4,66291
L1-I.access-mru-0.c5,46453
L1-I.access-mru-0.c6,45774
L1-I.access-mru-0.c7,61747
L1-I.access-mru-0.c8,63968
L1-I.access-mru-0.c9,68346
L1-I.access-mru-0.node0,3468213
L1-I.access-mru-0.node1,354229
L1-I.access-mru-0.total,3822442
L1-I.access-mru-1.c0,10685
L1-I.access-mru-1.c1,39
L1-I.access-mru-1.c10,34
L1-I.access-mru-1.c11,33
L1-I.access-mru-1.c2,39
L1-I.access-mru-1.c3,39
L1-I.access-mru-1.c4,40
L1-I.access-mru-1.c5,34
L1-I.access-mru-1.c6,33
L1-I.access-mru-1.c7,33
L1-I.access-mru-1.c8,33
L1-I.access-mru-1.c9,33
L1-I.access-mru-1.node0,10864
L1-I.access-mru-1.node1,211
L1-I.access-mru-1.total,11075
L1-I.access-mru-2.c0,1618
L1-I.access-mru-2.c1,13
L1-I.access-mru-2.c10,11
L1-I.access-mru-2.c11,12
L1-I.access-mru-2.c2,13
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,11
L1-I.access-mru-2.c5,11
L1-I.access-mru-2.c6,12
L1-I.access-mru-2.c7,11
L1-I.access-mru-2.c8,12
L1-I.access-mru-2.c9,12
L1-I.access-mru-2.node0,1677
L1-I.access-mru-2.node1,71
L1-I.access-mru-2.total,1748
L1-I.access-mru-3.c0,435
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,442
L1-I.access-mru-3.node1,9
L1-I.access-mru-3.total,451
L1-I.backinval-E,900
L1-I.backinval-S.c0,92
L1-I.backinval-S.c10,8
L1-I.backinval-S.c11,4
L1-I.backinval-S.c4,2
L1-I.backinval-S.node0,102
L1-I.backinval-S.node1,4
L1-I.backinval-S.total,106
L1-I.coherency-downgrades.c0,333
L1-I.coherency-downgrades.c1,360
L1-I.coherency-downgrades.c10,20
L1-I.coherency-downgrades.c11,6
L1-I.coherency-downgrades.c2,331
L1-I.coherency-downgrades.c3,248
L1-I.coherency-downgrades.c4,142
L1-I.coherency-downgrades.c5,170
L1-I.coherency-downgrades.c6,23
L1-I.coherency-downgrades.c7,9
L1-I.coherency-downgrades.c8,25
L1-I.coherency-downgrades.c9,13
L1-I.coherency-downgrades.node0,874
L1-I.coherency-downgrades.node1,806
L1-I.coherency-downgrades.total,1680
L1-I.evict-E,1665
L1-I.evict-S.c0,51
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
