metric,value
L1-D.access-mru-4.c9,96
L1-D.access-mru-4.node0,5569
L1-D.access-mru-4.node1,760
L1-D.access-mru-4.total,6329
L1-D.access-mru-5.c0,2427
L1-D.access-mru-5.c1,207
L1-D.access-mru-5.c10,167
L1-D.access-mru-5.c11,191
L1-D.access-mru-5.c12,149
L1-D.access-mru-5.c13,170
L1-D.access-mru-5.c14,165
L1-D.access-mru-5.c15,183
L1-D.access-mru-5.c2,176
L1-D.access-mru-5.c3,185
L1-D.access-mru-5.c4,158
L1-D.access-mru-5.c5,174
L1-D.access-mru-5.c6,176
L1-D.access-mru-5.c7,172
L1-D.access-mru-5.c8,161
L1-D.access-mru-5.c9,197
L1-D.access-mru-5.node0,3711
L1-D.access-mru-5.node1,1347
L1-D.access-mru-5.total,5058
L1-D.access-mru-6.c0,1403
L1-D.access-mru-6.c1,106
L1-D.access-mru-6.c10,109
L1-D.access-mru-6.c11,117
L1-D.access-mru-6.c12,139
L1-D.access-mru-6.c13,119
L1-D.access-mru-6.c14,130
L1-D.access-mru-6.c15,111
L1-D.access-mru-6.c2,128
L1-D.access-mru-6.c3,120
L1-D.access-mru-6.c4,112
L1-D.access-mru-6.c5,132
L1-D.access-mru-6.c6,108
L1-D.access-mru-6.c7,119
L1-D.access-mru-6.c8,113
L1-D.access-mru-6.c9,117
L1-D.access-mru-6.node0,2213
L1-D.access-mru-6.node1,970
L1-D.access-mru-6.total,3183
L1-D.access-mru-7.c0,970
L1-D.access-mru-7.c1,62
L1-D.access-mru-7.c10,52
L1-D.access-mru-7.c11,39
L1-D.access-mru-7.c12,69
L1-D.access-mru-7.c13,44
L1-D.access-mru-7.c14,32
L1-D.access-mru-7.c15,46
L1-D.access-mru-7.c2,59
L1-D.access-mru-7.c3,51
L1-D.access-mru-7.c4,49
L1-D.access-mru-7.c5,37
L1-D.access-mru-7.c6,54
L1-D.access-mru-7.c7,48
L1-D.access-mru-7.c8,43
L1-D.access-mru-7.c9,42
L1-D.access-mru-7.node0,1318
L1-D.access-mru-7.node1,379
L1-D.access-mru-7.total,1697
L1-D.coherency-downgrades.c0,1408
L1-D.coherency-downgrades.c1,815
L1-D.coherency-downgrades.c10,72
L1-D.coherency-downgrades.c11,101
L1-D.coherency-downgrades.c12,57
L1-D.coherency-downgrades.c13,64
L1-D.coherency-downgrades.c14,68
L1-D.coherency-downgrades.c15,74
L1-D.coherency-downgrades.c2,571
L1-D.coherency-downgrades.c3,481
L1-D.coherency-downgrades.c4,315
L1-D.coherency-downgrades.c5,335
L1-D.coherency-downgrades.c6,310
L1-D.coherency-downgrades.c7,285
L1-D.coherency-downgrades.c8,51
L1-D.coherency-downgrades.c9,75
L1-D.coherency-downgrades.node0,3574
L1-D.coherency-downgrades.node1,1508
L1-D.coherency-downgrades.total,5082
L1-D.coherency-invalidates.c0,113
L1-D.coherency-invalidates.c1,32
L1-D.coherency-invalidates.c10,202
L1-D.coherency-invalidates.c11,211
L1-D.coherency-invalidates.c12,187
L1-D.coherency-invalidates.c13,201
L1-D.coherency-invalidates.c14,193
L1-D.coherency-invalidates.c15,185
L1-D.coherency-invalidates.c2,38
L1-D.coherency-invalidates.c3,38
L1-D.coherency-invalidates.c4,39
L1-D.coherency-invalidates.c5,36
L1-D.coherency-invalidates.c6,38
L1-D.coherency-invalidates.c7,46
L1-D.coherency-invalidates.c8,184
L1-D.coherency-invalidates.c9,196
L1-D.coherency-invalidates.node0,1014
L1-D.coherency-invalidates.node1,925
L1-D.coherency-invalidates.total,1939
L1-D.coherency-upgrades.c0,28
L1-D.coherency-upgrades.c1,125
L1-D.coherency-upgrades.c10,13
L1-D.coherency-upgrades.c11,12
L1-D.coherency-upgrades.c12,13
L1-D.coherency-upgrades.c13,8
L1-D.coherency-upgrades.c14,15
L1-D.coherency-upgrades.c15,12
L1-D.coherency-upgrades.c2,126
L1-D.coherency-upgrades.c3,123
L1-D.coherency-upgrades.c4,121
L1-D.coherency-upgrades.c5,124
L1-D.coherency-upgrades.c6,121
L1-D.coherency-upgrades.c7,124
L1-D.coherency-upgrades.c8,9
L1-D.coherency-upgrades.c9,15
L1-D.coherency-upgrades.node0,451
L1-D.coherency-upgrades.node1,538
L1-D.coherency-upgrades.total,989
L1-D.coherency-writebacks.c0,5677
L1-D.coherency-writebacks.c1,5693
L1-D.coherency-writebacks.c10,5664
L1-D.coherency-writebacks.c11,5690
L1-D.coherency-writebacks.c12,5669
L1-D.coherency-writebacks.c13,5661
L1-D.coherency-writebacks.c14,5643
L1-D.coherency-writebacks.c15,5692
L1-D.coherency-writebacks.c2,5724
L1-D.coherency-writebacks.c3,5611
L1-D.coherency-writebacks.c4,5708
L1-D.coherency-writebacks.c5,5724
L1-D.coherency-writebacks.c6,5604
L1-D.coherency-writebacks.c7,5705
L1-D.coherency-writebacks.c8,5724
L1-D.coherency-writebacks.c9,5636
L1-D.coherency-writebacks.node0,45419
L1-D.coherency-writebacks.node1,45406
L1-D.coherency-writebacks.total,90825
L1-D.evict-E.c0,13647
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13665
L1-D.evict-E.node1,0
L1-D.evict-E.total,13665
L1-D.evict-M.c0,11774
L1-D.evict-M.c1,564
L1-D.evict-M.c10,577
L1-D.evict-M.c11,484
L1-D.evict-M.c12,641
L1-D.evict-M.c13,525
L1-D.evict-M.c14,472
L1-D.evict-M.c15,470
L1-D.evict-M.c2,615
L1-D.evict-M.c3,580
L1-D.evict-M.c4,841
L1-D.evict-M.c5,458
L1-D.evict-M.c6,571
L1-D.evict-M.c7,527
L1-D.evict-M.c8,922
L1-D.evict-M.c9,542
L1-D.evict-M.node0,16058
L1-D.evict-M.node1,4505
L1-D.evict-M.total,20563
L1-D.evict-S.c0,1121
L1-D.evict-S.c1,282
L1-D.evict-S.c10,236
L1-D.evict-S.c11,170
L1-D.evict-S.c12,245
L1-D.evict-S.c13,233
L1-D.evict-S.c14,212
L1-D.evict-S.c15,237
L1-D.evict-S.c2,277
L1-D.evict-S.c3,221
L1-D.evict-S.c4,227
L1-D.evict-S.c5,194
L1-D.evict-S.c6,228
L1-D.evict-S.c7,159
L1-D.evict-S.c8,252
L1-D.evict-S.c9,250
L1-D.evict-S.node0,2809
L1-D.evict-S.node1,1735
L1-D.evict-S.total,4544
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,23566
L1-D.load-misses-I.c1,4789
L1-D.load-misses-I.c10,4769
L1-D.load-misses-I.c11,4652
L1-D.load-misses-I.c12,4819
L1-D.load-misses-I.c13,4713
L1-D.load-misses-I.c14,4661
L1-D.load-misses-I.c15,4719
L1-D.load-misses-I.c2,4874
L1-D.load-misses-I.c3,4724
L1-D.load-misses-I.c4,4958
L1-D.load-misses-I.c5,4641
L1-D.load-misses-I.c6,4693
L1-D.load-misses-I.c7,4667
L1-D.load-misses-I.c8,5049
L1-D.load-misses-I.c9,4732
L1-D.load-misses-I.node0,57155
L1-D.load-misses-I.node1,37871
L1-D.load-misses-I.total,95026
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,8
L1-D.load-misses-S.total,14
L1-D.load-misses.c0,23569
L1-D.load-misses.c1,4790
L1-D.load-misses.c10,4771
L1-D.load-misses.c11,4652
L1-D.load-misses.c12,4819
L1-D.load-misses.c13,4715
L1-D.load-misses.c14,4662
L1-D.load-misses.c15,4720
L1-D.load-misses.c2,4874
L1-D.load-misses.c3,4724
L1-D.load-misses.c4,4959
L1-D.load-misses.c5,4641
L1-D.load-misses.c6,4695
L1-D.load-misses.c7,4668
L1-D.load-misses.c8,5051
L1-D.load-misses.c9,4732
L1-D.load-misses.node0,57163
L1-D.load-misses.node1,37879
L1-D.load-misses.total,95042
L1-D.loads-E.c0,167524
L1-D.loads-E.c1,187
L1-D.loads-E.c2,183
L1-D.loads-E.c3,179
L1-D.loads-E.c4,15
L1-D.loads-E.c5,10
L1-D.loads-E.c6,17
L1-D.loads-E.c7,4
L1-D.loads-E.c8,35
L1-D.loads-E.node0,168108
L1-D.loads-E.node1,46
L1-D.loads-E.total,168154
L1-D.loads-I.c0,23566
L1-D.loads-I.c1,4789
L1-D.loads-I.c10,4769
L1-D.loads-I.c11,4652
L1-D.loads-I.c12,4819
L1-D.loads-I.c13,4713
L1-D.loads-I.c14,4661
L1-D.loads-I.c15,4719
L1-D.loads-I.c2,4874
L1-D.loads-I.c3,4724
L1-D.loads-I.c4,4958
L1-D.loads-I.c5,4641
L1-D.loads-I.c6,4693
L1-D.loads-I.c7,4667
L1-D.loads-I.c8,5049
L1-D.loads-I.c9,4732
L1-D.loads-I.node0,57155
L1-D.loads-I.node1,37871
L1-D.loads-I.total,95026
L1-D.loads-M.c0,1334310
L1-D.loads-M.c1,36363
L1-D.loads-M.c10,35736
L1-D.loads-M.c11,37265
L1-D.loads-M.c12,52866
L1-D.loads-M.c13,33840
L1-D.loads-M.c14,29329
L1-D.loads-M.c15,31978
L1-D.loads-M.c2,39904
L1-D.loads-M.c3,32102
L1-D.loads-M.c4,62184
L1-D.loads-M.c5,36557
L1-D.loads-M.c6,30399
L1-D.loads-M.c7,39655
L1-D.loads-M.c8,85434
L1-D.loads-M.c9,39630
L1-D.loads-M.node0,1640744
L1-D.loads-M.node1,316808
L1-D.loads-M.total,1957552
L1-D.loads-S.c0,372419
L1-D.loads-S.c1,499218
L1-D.loads-S.c10,500774
L1-D.loads-S.c11,495790
L1-D.loads-S.c12,450232
L1-D.loads-S.c13,495303
L1-D.loads-S.c14,506257
L1-D.loads-S.c15,499603
L1-D.loads-S.c2,490717
L1-D.loads-S.c3,512080
L1-D.loads-S.c4,429995
L1-D.loads-S.c5,505462
L1-D.loads-S.c6,505078
L1-D.loads-S.c7,481733
L1-D.loads-S.c8,383908
L1-D.loads-S.c9,493084
L1-D.loads-S.node0,3747990
L1-D.loads-S.node1,3873663
L1-D.loads-S.total,7621653
L1-D.loads-where-L1.c0,1874250
L1-D.loads-where-L1.c1,535767
L1-D.loads-where-L1.c10,536508
L1-D.loads-where-L1.c11,533055
L1-D.loads-where-L1.c12,503098
L1-D.loads-where-L1.c13,529141
L1-D.loads-where-L1.c14,535585
L1-D.loads-where-L1.c15,531580
L1-D.loads-where-L1.c2,530804
L1-D.loads-where-L1.c3,544361
L1-D.loads-where-L1.c4,492193
L1-D.loads-where-L1.c5,542029
L1-D.loads-where-L1.c6,535492
L1-D.loads-where-L1.c7,521391
L1-D.loads-where-L1.c8,469375
L1-D.loads-where-L1.c9,532714
L1-D.loads-where-L1.node0,5556834
L1-D.loads-where-L1.node1,4190509
L1-D.loads-where-L1.total,9747343
L1-D.loads-where-L2.c0,8658
L1-D.loads-where-L2.c1,285
L1-D.loads-where-L2.c10,267
L1-D.loads-where-L2.c11,162
L1-D.loads-where-L2.c12,291
L1-D.loads-where-L2.c13,246
L1-D.loads-where-L2.c14,225
L1-D.loads-where-L2.c15,240
L1-D.loads-where-L2.c2,301
L1-D.loads-where-L2.c3,274
L1-D.loads-where-L2.c4,379
L1-D.loads-where-L2.c5,210
L1-D.loads-where-L2.c6,244
L1-D.loads-where-L2.c7,172
L1-D.loads-where-L2.c8,394
L1-D.loads-where-L2.c9,252
L1-D.loads-where-L2.node0,10593
L1-D.loads-where-L2.node1,2007
L1-D.loads-where-L2.total,12600
L1-D.loads-where-L3.c0,2396
L1-D.loads-where-L3.c1,2020
L1-D.loads-where-L3.c10,2117
L1-D.loads-where-L3.c11,2088
L1-D.loads-where-L3.c12,2156
L1-D.loads-where-L3.c13,2128
L1-D.loads-where-L3.c14,2176
L1-D.loads-where-L3.c15,2108
L1-D.loads-where-L3.c2,2125
L1-D.loads-where-L3.c3,2065
L1-D.loads-where-L3.c4,2154
L1-D.loads-where-L3.c5,2089
L1-D.loads-where-L3.c6,2119
L1-D.loads-where-L3.c7,2096
L1-D.loads-where-L3.c8,2077
L1-D.loads-where-L3.c9,2099
L1-D.loads-where-L3.node0,16987
L1-D.loads-where-L3.node1,17026
L1-D.loads-where-L3.total,34013
L1-D.loads-where-L3_S.c0,1016
L1-D.loads-where-L3_S.c1,1298
L1-D.loads-where-L3_S.c10,938
L1-D.loads-where-L3_S.c11,915
L1-D.loads-where-L3_S.c12,920
L1-D.loads-where-L3_S.c13,894
L1-D.loads-where-L3_S.c14,893
L1-D.loads-where-L3_S.c15,946
L1-D.loads-where-L3_S.c2,1255
L1-D.loads-where-L3_S.c3,1250
L1-D.loads-where-L3_S.c4,1201
L1-D.loads-where-L3_S.c5,1163
L1-D.loads-where-L3_S.c6,1199
L1-D.loads-where-L3_S.c7,1202
L1-D.loads-where-L3_S.c8,965
L1-D.loads-where-L3_S.c9,857
L1-D.loads-where-L3_S.node0,8494
L1-D.loads-where-L3_S.node1,8418
L1-D.loads-where-L3_S.total,16912
L1-D.loads-where-cache-remote.c0,1164
L1-D.loads-where-cache-remote.c1,1099
L1-D.loads-where-cache-remote.c10,1374
L1-D.loads-where-cache-remote.c11,1420
L1-D.loads-where-cache-remote.c12,1368
L1-D.loads-where-cache-remote.c13,1393
L1-D.loads-where-cache-remote.c14,1311
L1-D.loads-where-cache-remote.c15,1338
L1-D.loads-where-cache-remote.c2,1104
L1-D.loads-where-cache-remote.c3,1063
L1-D.loads-where-cache-remote.c4,1142
L1-D.loads-where-cache-remote.c5,1095
L1-D.loads-where-cache-remote.c6,1084
L1-D.loads-where-cache-remote.c7,1133
L1-D.loads-where-cache-remote.c8,1555
L1-D.loads-where-cache-remote.c9,1476
L1-D.loads-where-cache-remote.node0,10255
L1-D.loads-where-cache-remote.node1,9864
L1-D.loads-where-cache-remote.total,20119
L1-D.loads-where-dram-local.c0,5183
L1-D.loads-where-dram-local.c1,41
L1-D.loads-where-dram-local.c10,40
L1-D.loads-where-dram-local.c11,32
L1-D.loads-where-dram-local.c12,41
L1-D.loads-where-dram-local.c13,24
L1-D.loads-where-dram-local.c14,33
L1-D.loads-where-dram-local.c15,46
L1-D.loads-where-dram-local.c2,48
L1-D.loads-where-dram-local.c3,35
L1-D.loads-where-dram-local.c4,43
L1-D.loads-where-dram-local.c5,44
L1-D.loads-where-dram-local.c6,25
L1-D.loads-where-dram-local.c7,36
L1-D.loads-where-dram-local.c8,32
L1-D.loads-where-dram-local.c9,21
L1-D.loads-where-dram-local.node0,5432
L1-D.loads-where-dram-local.node1,292
L1-D.loads-where-dram-local.total,5724
L1-D.loads-where-dram-remote.c0,5152
L1-D.loads-where-dram-remote.c1,47
L1-D.loads-where-dram-remote.c10,35
L1-D.loads-where-dram-remote.c11,35
L1-D.loads-where-dram-remote.c12,43
L1-D.loads-where-dram-remote.c13,30
L1-D.loads-where-dram-remote.c14,24
L1-D.loads-where-dram-remote.c15,42
L1-D.loads-where-dram-remote.c2,41
L1-D.loads-where-dram-remote.c3,37
L1-D.loads-where-dram-remote.c4,40
L1-D.loads-where-dram-remote.c5,40
L1-D.loads-where-dram-remote.c6,24
L1-D.loads-where-dram-remote.c7,29
L1-D.loads-where-dram-remote.c8,28
L1-D.loads-where-dram-remote.c9,27
L1-D.loads-where-dram-remote.node0,5402
L1-D.loads-where-dram-remote.node1,272
L1-D.loads-where-dram-remote.total,5674
L1-D.loads.c0,1897819
L1-D.loads.c1,540557
L1-D.loads.c10,541279
L1-D.loads.c11,537707
L1-D.loads.c12,507917
L1-D.loads.c13,533856
L1-D.loads.c14,540247
L1-D.loads.c15,536300
L1-D.loads.c2,535678
L1-D.loads.c3,549085
L1-D.loads.c4,497152
L1-D.loads.c5,546670
L1-D.loads.c6,540187
L1-D.loads.c7,526059
L1-D.loads.c8,474426
L1-D.loads.c9,537446
L1-D.loads.node0,5613997
L1-D.loads.node1,4228388
L1-D.loads.total,9842385
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,9048
L1-D.store-misses-I.c1,2156
L1-D.store-misses-I.c10,2171
L1-D.store-misses-I.c11,2166
L1-D.store-misses-I.c12,2188
L1-D.store-misses-I.c13,2162
L1-D.store-misses-I.c14,2121
L1-D.store-misses-I.c15,2129
L1-D.store-misses-I.c2,2162
L1-D.store-misses-I.c3,2119
L1-D.store-misses-I.c4,2229
L1-D.store-misses-I.c5,2142
L1-D.store-misses-I.c6,2119
L1-D.store-misses-I.c7,2146
L1-D.store-misses-I.c8,2295
L1-D.store-misses-I.c9,2159
L1-D.store-misses-I.node0,24276
L1-D.store-misses-I.node1,17236
L1-D.store-misses-I.total,41512
L1-D.store-misses-S.c0,182
L1-D.store-misses-S.c1,56
L1-D.store-misses-S.c10,206
L1-D.store-misses-S.c11,197
L1-D.store-misses-S.c12,233
L1-D.store-misses-S.c13,189
L1-D.store-misses-S.c14,181
L1-D.store-misses-S.c15,205
L1-D.store-misses-S.c2,58
L1-D.store-misses-S.c3,43
L1-D.store-misses-S.c4,111
L1-D.store-misses-S.c5,40
L1-D.store-misses-S.c6,53
L1-D.store-misses-S.c7,57
L1-D.store-misses-S.c8,310
L1-D.store-misses-S.c9,212
L1-D.store-misses-S.node0,1264
L1-D.store-misses-S.node1,1069
L1-D.store-misses-S.total,2333
L1-D.store-misses.c0,11296
L1-D.store-misses.c1,2212
L1-D.store-misses.c10,2377
L1-D.store-misses.c11,2363
L1-D.store-misses.c12,2421
L1-D.store-misses.c13,2351
L1-D.store-misses.c14,2302
L1-D.store-misses.c15,2334
L1-D.store-misses.c2,2220
L1-D.store-misses.c3,2162
L1-D.store-misses.c4,2340
L1-D.store-misses.c5,2182
L1-D.store-misses.c6,2172
L1-D.store-misses.c7,2203
L1-D.store-misses.c8,2605
L1-D.store-misses.c9,2371
L1-D.store-misses.node0,27606
L1-D.store-misses.node1,18305
L1-D.store-misses.total,45911
L1-D.stores-E,2066
L1-D.stores-I.c0,9048
L1-D.stores-I.c1,2156
L1-D.stores-I.c10,2171
L1-D.stores-I.c11,2166
L1-D.stores-I.c12,2188
L1-D.stores-I.c13,2162
L1-D.stores-I.c14,2121
L1-D.stores-I.c15,2129
L1-D.stores-I.c2,2162
L1-D.stores-I.c3,2119
L1-D.stores-I.c4,2229
L1-D.stores-I.c5,2142
L1-D.stores-I.c6,2119
L1-D.stores-I.c7,2146
L1-D.stores-I.c8,2295
L1-D.stores-I.c9,2159
L1-D.stores-I.node0,24276
L1-D.stores-I.node1,17236
L1-D.stores-I.total,41512
L1-D.stores-M.c0,743583
L1-D.stores-M.c1,22040
L1-D.stores-M.c10,21938
L1-D.stores-M.c11,22092
L1-D.stores-M.c12,29822
L1-D.stores-M.c13,21046
L1-D.stores-M.c14,18489
L1-D.stores-M.c15,19987
L1-D.stores-M.c2,23887
L1-D.stores-M.c3,20064
L1-D.stores-M.c4,34781
L1-D.stores-M.c5,16518
L1-D.stores-M.c6,19258
L1-D.stores-M.c7,23317
L1-D.stores-M.c8,43680
L1-D.stores-M.c9,23221
L1-D.stores-M.node0,920505
L1-D.stores-M.node1,183218
L1-D.stores-M.total,1103723
L1-D.stores-S.c0,182
L1-D.stores-S.c1,56
L1-D.stores-S.c10,206
L1-D.stores-S.c11,197
L1-D.stores-S.c12,233
L1-D.stores-S.c13,189
L1-D.stores-S.c14,181
L1-D.stores-S.c15,205
L1-D.stores-S.c2,58
L1-D.stores-S.c3,43
L1-D.stores-S.c4,111
L1-D.stores-S.c5,40
L1-D.stores-S.c6,53
L1-D.stores-S.c7,57
L1-D.stores-S.c8,310
L1-D.stores-S.c9,212
L1-D.stores-S.node0,1264
L1-D.stores-S.node1,1069
L1-D.stores-S.total,2333
L1-D.stores-where-L1.c0,743583
L1-D.stores-where-L1.c1,22040
L1-D.stores-where-L1.c10,21938
L1-D.stores-where-L1.c11,22092
L1-D.stores-where-L1.c12,29822
L1-D.stores-where-L1.c13,21046
L1-D.stores-where-L1.c14,18489
L1-D.stores-where-L1.c15,19987
L1-D.stores-where-L1.c2,23887
L1-D.stores-where-L1.c3,20064
L1-D.stores-where-L1.c4,34781
L1-D.stores-where-L1.c5,16518
L1-D.stores-where-L1.c6,19258
L1-D.stores-where-L1.c7,23317
L1-D.stores-where-L1.c8,43680
L1-D.stores-where-L1.c9,23221
L1-D.stores-where-L1.node0,920505
L1-D.stores-where-L1.node1,183218
L1-D.stores-where-L1.total,1103723
L1-D.stores-where-L2.c0,1368
L1-D.stores-where-L2.c1,31
L1-D.stores-where-L2.c10,27
L1-D.stores-where-L2.c11,21
L1-D.stores-where-L2.c12,28
L1-D.stores-where-L2.c13,27
L1-D.stores-where-L2.c14,22
L1-D.stores-where-L2.c15,19
L1-D.stores-where-L2.c2,27
L1-D.stores-where-L2.c3,25
L1-D.stores-where-L2.c4,29
L1-D.stores-where-L2.c5,26
L1-D.stores-where-L2.c6,25
L1-D.stores-where-L2.c7,25
L1-D.stores-where-L2.c8,34
L1-D.stores-where-L2.c9,30
L1-D.stores-where-L2.node0,1563
L1-D.stores-where-L2.node1,201
L1-D.stores-where-L2.total,1764
L1-D.stores-where-L3.c0,8526
L1-D.stores-where-L3.c1,1317
L1-D.stores-where-L3.c10,1466
L1-D.stores-where-L3.c11,1419
L1-D.stores-where-L3.c12,1510
L1-D.stores-where-L3.c13,1472
L1-D.stores-where-L3.c14,1386
L1-D.stores-where-L3.c15,1483
L1-D.stores-where-L3.c2,1371
L1-D.stores-where-L3.c3,1237
L1-D.stores-where-L3.c4,1396
L1-D.stores-where-L3.c5,1344
L1-D.stores-where-L3.c6,1239
L1-D.stores-where-L3.c7,1333
L1-D.stores-where-L3.c8,1675
L1-D.stores-where-L3.c9,1505
L1-D.stores-where-L3.node0,18516
L1-D.stores-where-L3.node1,11163
L1-D.stores-where-L3.total,29679
L1-D.stores-where-L3_S.c0,978
L1-D.stores-where-L3_S.c1,557
L1-D.stores-where-L3_S.c10,572
L1-D.stores-where-L3_S.c11,572
L1-D.stores-where-L3_S.c12,535
L1-D.stores-where-L3_S.c13,526
L1-D.stores-where-L3_S.c14,553
L1-D.stores-where-L3_S.c15,515
L1-D.stores-where-L3_S.c2,524
L1-D.stores-where-L3_S.c3,551
L1-D.stores-where-L3_S.c4,549
L1-D.stores-where-L3_S.c5,507
L1-D.stores-where-L3_S.c6,534
L1-D.stores-where-L3_S.c7,546
L1-D.stores-where-L3_S.c8,550
L1-D.stores-where-L3_S.c9,504
L1-D.stores-where-L3_S.node0,4808
L1-D.stores-where-L3_S.node1,4265
L1-D.stores-where-L3_S.total,9073
L1-D.stores-where-cache-remote.c0,410
L1-D.stores-where-cache-remote.c1,297
L1-D.stores-where-cache-remote.c10,309
L1-D.stores-where-cache-remote.c11,346
L1-D.stores-where-cache-remote.c12,341
L1-D.stores-where-cache-remote.c13,320
L1-D.stores-where-cache-remote.c14,335
L1-D.stores-where-cache-remote.c15,315
L1-D.stores-where-cache-remote.c2,288
L1-D.stores-where-cache-remote.c3,341
L1-D.stores-where-cache-remote.c4,359
L1-D.stores-where-cache-remote.c5,301
L1-D.stores-where-cache-remote.c6,370
L1-D.stores-where-cache-remote.c7,295
L1-D.stores-where-cache-remote.c8,343
L1-D.stores-where-cache-remote.c9,329
