metric,value
L1-D.access-mru-3.node1,2848
L1-D.access-mru-3.total,20510
L1-D.access-mru-4.c0,12252
L1-D.access-mru-4.c1,2018
L1-D.access-mru-4.c10,209
L1-D.access-mru-4.c11,199
L1-D.access-mru-4.c12,231
L1-D.access-mru-4.c13,217
L1-D.access-mru-4.c14,191
L1-D.access-mru-4.c15,429
L1-D.access-mru-4.c2,491
L1-D.access-mru-4.c3,437
L1-D.access-mru-4.c4,435
L1-D.access-mru-4.c5,269
L1-D.access-mru-4.c6,359
L1-D.access-mru-4.c7,426
L1-D.access-mru-4.c8,628
L1-D.access-mru-4.c9,382
L1-D.access-mru-4.node0,16616
L1-D.access-mru-4.node1,2557
L1-D.access-mru-4.total,19173
L1-D.access-mru-5.c0,11189
L1-D.access-mru-5.c1,1720
L1-D.access-mru-5.c10,206
L1-D.access-mru-5.c11,168
L1-D.access-mru-5.c12,229
L1-D.access-mru-5.c13,189
L1-D.access-mru-5.c14,204
L1-D.access-mru-5.c15,440
L1-D.access-mru-5.c2,490
L1-D.access-mru-5.c3,432
L1-D.access-mru-5.c4,417
L1-D.access-mru-5.c5,261
L1-D.access-mru-5.c6,310
L1-D.access-mru-5.c7,372
L1-D.access-mru-5.c8,538
L1-D.access-mru-5.c9,382
L1-D.access-mru-5.node0,15125
L1-D.access-mru-5.node1,2422
L1-D.access-mru-5.total,17547
L1-D.access-mru-6.c0,10093
L1-D.access-mru-6.c1,1508
L1-D.access-mru-6.c10,200
L1-D.access-mru-6.c11,183
L1-D.access-mru-6.c12,225
L1-D.access-mru-6.c13,184
L1-D.access-mru-6.c14,219
L1-D.access-mru-6.c15,384
L1-D.access-mru-6.c2,617
L1-D.access-mru-6.c3,421
L1-D.access-mru-6.c4,454
L1-D.access-mru-6.c5,267
L1-D.access-mru-6.c6,266
L1-D.access-mru-6.c7,396
L1-D.access-mru-6.c8,551
L1-D.access-mru-6.c9,299
L1-D.access-mru-6.node0,13872
L1-D.access-mru-6.node1,2395
L1-D.access-mru-6.total,16267
L1-D.access-mru-7.c0,9626
L1-D.access-mru-7.c1,1278
L1-D.access-mru-7.c10,176
L1-D.access-mru-7.c11,247
L1-D.access-mru-7.c12,227
L1-D.access-mru-7.c13,186
L1-D.access-mru-7.c14,223
L1-D.access-mru-7.c15,373
L1-D.access-mru-7.c2,632
L1-D.access-mru-7.c3,418
L1-D.access-mru-7.c4,455
L1-D.access-mru-7.c5,276
L1-D.access-mru-7.c6,245
L1-D.access-mru-7.c7,355
L1-D.access-mru-7.c8,506
L1-D.access-mru-7.c9,289
L1-D.access-mru-7.node0,13172
L1-D.access-mru-7.node1,2340
L1-D.access-mru-7.total,15512
L1-D.backinval-E.c0,3732
L1-D.backinval-E.c1,3
L1-D.backinval-E.c2,10
L1-D.backinval-E.c3,6
L1-D.backinval-E.c4,44
L1-D.backinval-E.c5,3
L1-D.backinval-E.c6,3
L1-D.backinval-E.c7,1
L1-D.backinval-E.node0,3751
L1-D.backinval-E.node1,51
L1-D.backinval-E.total,3802
L1-D.backinval-M.c0,3258
L1-D.backinval-M.c1,647
L1-D.backinval-M.c10,599
L1-D.backinval-M.c11,476
L1-D.backinval-M.c12,672
L1-D.backinval-M.c13,644
L1-D.backinval-M.c14,630
L1-D.backinval-M.c15,56
L1-D.backinval-M.c2,587
L1-D.backinval-M.c3,590
L1-D.backinval-M.c4,699
L1-D.backinval-M.c5,695
L1-D.backinval-M.c6,606
L1-D.backinval-M.c7,51
L1-D.backinval-M.c8,1119
L1-D.backinval-M.c9,536
L1-D.backinval-M.node0,7812
L1-D.backinval-M.node1,4053
L1-D.backinval-M.total,11865
L1-D.backinval-S.c0,1638
L1-D.backinval-S.c1,202
L1-D.backinval-S.c10,156
L1-D.backinval-S.c11,149
L1-D.backinval-S.c12,194
L1-D.backinval-S.c13,220
L1-D.backinval-S.c14,230
L1-D.backinval-S.c15,70
L1-D.backinval-S.c2,230
L1-D.backinval-S.c3,202
L1-D.backinval-S.c4,235
L1-D.backinval-S.c5,185
L1-D.backinval-S.c6,193
L1-D.backinval-S.c7,70
L1-D.backinval-S.c8,117
L1-D.backinval-S.c9,177
L1-D.backinval-S.node0,2871
L1-D.backinval-S.node1,1397
L1-D.backinval-S.total,4268
L1-D.coherency-downgrades.c0,1529
L1-D.coherency-downgrades.c1,1788
L1-D.coherency-downgrades.c10,1692
L1-D.coherency-downgrades.c11,1973
L1-D.coherency-downgrades.c12,2132
L1-D.coherency-downgrades.c13,2101
L1-D.coherency-downgrades.c14,1547
L1-D.coherency-downgrades.c15,1430
L1-D.coherency-downgrades.c2,2102
L1-D.coherency-downgrades.c3,2270
L1-D.coherency-downgrades.c4,2356
L1-D.coherency-downgrades.c5,2113
L1-D.coherency-downgrades.c6,1787
L1-D.coherency-downgrades.c7,2075
L1-D.coherency-downgrades.c8,1344
L1-D.coherency-downgrades.c9,1440
L1-D.coherency-downgrades.node0,14138
L1-D.coherency-downgrades.node1,15541
L1-D.coherency-downgrades.total,29679
L1-D.coherency-invalidates.c0,23
L1-D.coherency-invalidates.c1,6
L1-D.coherency-invalidates.c10,9
L1-D.coherency-invalidates.c11,9
L1-D.coherency-invalidates.c12,11
L1-D.coherency-invalidates.c13,12
L1-D.coherency-invalidates.c14,10
L1-D.coherency-invalidates.c15,12
L1-D.coherency-invalidates.c2,6
L1-D.coherency-invalidates.c3,5
L1-D.coherency-invalidates.c4,6
L1-D.coherency-invalidates.c5,5
L1-D.coherency-invalidates.c6,81
L1-D.coherency-invalidates.c7,1326
L1-D.coherency-invalidates.c8,521
L1-D.coherency-invalidates.c9,8
L1-D.coherency-invalidates.node0,587
L1-D.coherency-invalidates.node1,1463
L1-D.coherency-invalidates.total,2050
L1-D.coherency-upgrades.c0,4
L1-D.coherency-upgrades.c1,11
L1-D.coherency-upgrades.c10,3
L1-D.coherency-upgrades.c11,6
L1-D.coherency-upgrades.c12,3
L1-D.coherency-upgrades.c13,2
L1-D.coherency-upgrades.c14,2
L1-D.coherency-upgrades.c15,1
L1-D.coherency-upgrades.c2,5
L1-D.coherency-upgrades.c3,6
L1-D.coherency-upgrades.c4,12
L1-D.coherency-upgrades.c5,8
L1-D.coherency-upgrades.c6,7
L1-D.coherency-upgrades.c7,7
L1-D.coherency-upgrades.c8,2
L1-D.coherency-upgrades.c9,3
L1-D.coherency-upgrades.node0,40
L1-D.coherency-upgrades.node1,42
L1-D.coherency-upgrades.total,82
L1-D.coherency-writebacks.c0,111
L1-D.coherency-writebacks.c1,39
L1-D.coherency-writebacks.c10,30
L1-D.coherency-writebacks.c11,44
L1-D.coherency-writebacks.c12,35
L1-D.coherency-writebacks.c13,47
L1-D.coherency-writebacks.c14,37
L1-D.coherency-writebacks.c15,23
L1-D.coherency-writebacks.c2,42
L1-D.coherency-writebacks.c3,50
L1-D.coherency-writebacks.c4,53
L1-D.coherency-writebacks.c5,53
L1-D.coherency-writebacks.c6,44
L1-D.coherency-writebacks.c7,34
L1-D.coherency-writebacks.c8,16
L1-D.coherency-writebacks.c9,32
L1-D.coherency-writebacks.node0,364
L1-D.coherency-writebacks.node1,326
L1-D.coherency-writebacks.total,690
L1-D.evict-E,26902063
L1-D.evict-M.c0,3102129
L1-D.evict-M.c1,2076164
L1-D.evict-M.c10,2092573
L1-D.evict-M.c11,2092985
L1-D.evict-M.c12,2092587
L1-D.evict-M.c13,2092933
L1-D.evict-M.c14,2093340
L1-D.evict-M.c15,2090518
L1-D.evict-M.c2,2087256
L1-D.evict-M.c3,2090628
L1-D.evict-M.c4,2088718
L1-D.evict-M.c5,2092036
L1-D.evict-M.c6,2091977
L1-D.evict-M.c7,2089017
L1-D.evict-M.c8,2086346
L1-D.evict-M.c9,2091604
L1-D.evict-M.node0,17719685
L1-D.evict-M.node1,16731126
L1-D.evict-M.total,34450811
L1-D.evict-S.c0,6542399
L1-D.evict-S.c1,1285
L1-D.evict-S.c10,1564
L1-D.evict-S.c11,1878
L1-D.evict-S.c12,1968
L1-D.evict-S.c13,1898
L1-D.evict-S.c14,1262
L1-D.evict-S.c15,637
L1-D.evict-S.c2,1604
L1-D.evict-S.c3,1994
L1-D.evict-S.c4,1975
L1-D.evict-S.c5,1856
L1-D.evict-S.c6,1452
L1-D.evict-S.c7,660
L1-D.evict-S.c8,745
L1-D.evict-S.c9,1286
L1-D.evict-S.node0,6552755
L1-D.evict-S.node1,11708
L1-D.evict-S.total,6564463
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,35505426
L1-D.load-misses-I.c1,2078325
L1-D.load-misses-I.c10,2094913
L1-D.load-misses-I.c11,2095523
L1-D.load-misses-I.c12,2095449
L1-D.load-misses-I.c13,2095736
L1-D.load-misses-I.c14,2095491
L1-D.load-misses-I.c15,2092056
L1-D.load-misses-I.c2,2089710
L1-D.load-misses-I.c3,2093453
L1-D.load-misses-I.c4,2091707
L1-D.load-misses-I.c5,2094812
L1-D.load-misses-I.c6,2094335
L1-D.load-misses-I.c7,2091137
L1-D.load-misses-I.c8,2088846
L1-D.load-misses-I.c9,2093625
L1-D.load-misses-I.node0,50139821
L1-D.load-misses-I.node1,16750723
L1-D.load-misses-I.total,66890544
L1-D.load-misses-S,1
L1-D.load-misses.c0,35505433
L1-D.load-misses.c1,2078325
L1-D.load-misses.c10,2094913
L1-D.load-misses.c11,2095523
L1-D.load-misses.c12,2095449
L1-D.load-misses.c13,2095736
L1-D.load-misses.c14,2095491
L1-D.load-misses.c15,2092056
L1-D.load-misses.c2,2089710
L1-D.load-misses.c3,2093454
L1-D.load-misses.c4,2091707
L1-D.load-misses.c5,2094812
L1-D.load-misses.c6,2094335
L1-D.load-misses.c7,2091137
L1-D.load-misses.c8,2088846
L1-D.load-misses.c9,2093625
L1-D.load-misses.node0,50139829
L1-D.load-misses.node1,16750723
L1-D.load-misses.total,66890552
L1-D.loads-E.c0,421015
L1-D.loads-E.c1,300148
L1-D.loads-E.c10,8
L1-D.loads-E.c11,8
L1-D.loads-E.c12,8
L1-D.loads-E.c13,8
L1-D.loads-E.c14,8
L1-D.loads-E.c15,4
L1-D.loads-E.c2,300171
L1-D.loads-E.c3,300128
L1-D.loads-E.c4,300200
L1-D.loads-E.c5,300060
L1-D.loads-E.c6,300054
L1-D.loads-E.c7,300052
L1-D.loads-E.c8,8
L1-D.loads-E.c9,8
L1-D.loads-E.node0,1321494
L1-D.loads-E.node1,1200394
L1-D.loads-E.total,2521888
L1-D.loads-I.c0,35505426
L1-D.loads-I.c1,2078325
L1-D.loads-I.c10,2094913
L1-D.loads-I.c11,2095523
L1-D.loads-I.c12,2095449
L1-D.loads-I.c13,2095736
L1-D.loads-I.c14,2095491
L1-D.loads-I.c15,2092056
L1-D.loads-I.c2,2089710
L1-D.loads-I.c3,2093453
L1-D.loads-I.c4,2091707
L1-D.loads-I.c5,2094812
L1-D.loads-I.c6,2094335
L1-D.loads-I.c7,2091137
L1-D.loads-I.c8,2088846
L1-D.loads-I.c9,2093625
L1-D.loads-I.node0,50139821
L1-D.loads-I.node1,16750723
L1-D.loads-I.total,66890544
L1-D.loads-M.c0,89520
L1-D.loads-M.c1,19373
L1-D.loads-M.c10,2597
L1-D.loads-M.c11,1987
L1-D.loads-M.c12,2056
L1-D.loads-M.c13,1773
L1-D.loads-M.c14,2018
L1-D.loads-M.c15,5459
L1-D.loads-M.c2,8146
L1-D.loads-M.c3,4257
L1-D.loads-M.c4,6005
L1-D.loads-M.c5,2748
L1-D.loads-M.c6,3226
L1-D.loads-M.c7,6426
L1-D.loads-M.c8,8664
L1-D.loads-M.c9,3883
L1-D.loads-M.node0,138427
L1-D.loads-M.node1,29711
L1-D.loads-M.total,168138
L1-D.loads-S.c0,41263
L1-D.loads-S.c1,310687
L1-D.loads-S.c10,610330
L1-D.loads-S.c11,610098
L1-D.loads-S.c12,611316
L1-D.loads-S.c13,611246
L1-D.loads-S.c14,611113
L1-D.loads-S.c15,310819
L1-D.loads-S.c2,310474
L1-D.loads-S.c3,310063
L1-D.loads-S.c4,311815
L1-D.loads-S.c5,312034
L1-D.loads-S.c6,311989
L1-D.loads-S.c7,311739
L1-D.loads-S.c8,610478
L1-D.loads-S.c9,610405
L1-D.loads-S.node0,3413798
L1-D.loads-S.node1,3392071
L1-D.loads-S.total,6805869
L1-D.loads-where-L1.c0,551791
L1-D.loads-where-L1.c1,630208
L1-D.loads-where-L1.c10,612935
L1-D.loads-where-L1.c11,612093
L1-D.loads-where-L1.c12,613380
L1-D.loads-where-L1.c13,613027
L1-D.loads-where-L1.c14,613139
L1-D.loads-where-L1.c15,316282
L1-D.loads-where-L1.c2,618791
L1-D.loads-where-L1.c3,614447
L1-D.loads-where-L1.c4,618020
L1-D.loads-where-L1.c5,614842
L1-D.loads-where-L1.c6,615269
L1-D.loads-where-L1.c7,618217
L1-D.loads-where-L1.c8,619150
L1-D.loads-where-L1.c9,614296
L1-D.loads-where-L1.node0,4873711
L1-D.loads-where-L1.node1,4622176
L1-D.loads-where-L1.total,9495887
L1-D.loads-where-L2.c0,413605
L1-D.loads-where-L2.c1,33010
L1-D.loads-where-L2.c10,16996
L1-D.loads-where-L2.c11,15943
L1-D.loads-where-L2.c12,41501
L1-D.loads-where-L2.c13,38529
L1-D.loads-where-L2.c14,41143
L1-D.loads-where-L2.c15,53770
L1-D.loads-where-L2.c2,26319
L1-D.loads-where-L2.c3,19696
L1-D.loads-where-L2.c4,48438
L1-D.loads-where-L2.c5,42264
L1-D.loads-where-L2.c6,40764
L1-D.loads-where-L2.c7,49306
L1-D.loads-where-L2.c8,24788
L1-D.loads-where-L2.c9,18638
L1-D.loads-where-L2.node0,568995
L1-D.loads-where-L2.node1,355715
L1-D.loads-where-L2.total,924710
L1-D.loads-where-L3.c0,6747752
L1-D.loads-where-L3.c1,382455
L1-D.loads-where-L3.c10,351758
L1-D.loads-where-L3.c11,333025
L1-D.loads-where-L3.c12,317773
L1-D.loads-where-L3.c13,307884
L1-D.loads-where-L3.c14,314176
L1-D.loads-where-L3.c15,342533
L1-D.loads-where-L3.c2,362910
L1-D.loads-where-L3.c3,338677
L1-D.loads-where-L3.c4,325985
L1-D.loads-where-L3.c5,308711
L1-D.loads-where-L3.c6,313235
L1-D.loads-where-L3.c7,335959
L1-D.loads-where-L3.c8,365438
L1-D.loads-where-L3.c9,361154
L1-D.loads-where-L3.node0,9243169
L1-D.loads-where-L3.node1,2566256
L1-D.loads-where-L3.total,11809425
L1-D.loads-where-L3_S.c0,11595
L1-D.loads-where-L3_S.c1,22776
L1-D.loads-where-L3_S.c10,31515
L1-D.loads-where-L3_S.c11,45479
L1-D.loads-where-L3_S.c12,36793
L1-D.loads-where-L3_S.c13,45744
L1-D.loads-where-L3_S.c14,41218
L1-D.loads-where-L3_S.c15,23068
L1-D.loads-where-L3_S.c2,30775
L1-D.loads-where-L3_S.c3,45247
L1-D.loads-where-L3_S.c4,37568
L1-D.loads-where-L3_S.c5,44982
L1-D.loads-where-L3_S.c6,41318
L1-D.loads-where-L3_S.c7,23365
L1-D.loads-where-L3_S.c8,11366
L1-D.loads-where-L3_S.c9,22153
L1-D.loads-where-L3_S.node0,220906
L1-D.loads-where-L3_S.node1,294056
L1-D.loads-where-L3_S.total,514962
L1-D.loads-where-cache-remote.c0,196568
L1-D.loads-where-cache-remote.c1,8
L1-D.loads-where-cache-remote.c10,12721
L1-D.loads-where-cache-remote.c11,1919
L1-D.loads-where-cache-remote.c12,329
L1-D.loads-where-cache-remote.c13,65
L1-D.loads-where-cache-remote.c14,30
L1-D.loads-where-cache-remote.c15,31
L1-D.loads-where-cache-remote.c2,12
L1-D.loads-where-cache-remote.c3,6
L1-D.loads-where-cache-remote.c4,10
L1-D.loads-where-cache-remote.c5,8
L1-D.loads-where-cache-remote.c6,5
L1-D.loads-where-cache-remote.c7,148590
L1-D.loads-where-cache-remote.c8,236328
L1-D.loads-where-cache-remote.c9,80198
L1-D.loads-where-cache-remote.node0,527760
L1-D.loads-where-cache-remote.node1,149068
L1-D.loads-where-cache-remote.total,676828
L1-D.loads-where-dram-local.c0,14103581
L1-D.loads-where-dram-local.c1,823309
L1-D.loads-where-dram-local.c10,839061
L1-D.loads-where-dram-local.c11,849626
L1-D.loads-where-dram-local.c12,847846
L1-D.loads-where-dram-local.c13,851447
L1-D.loads-where-dram-local.c14,849179
L1-D.loads-where-dram-local.c15,835441
L1-D.loads-where-dram-local.c2,838073
L1-D.loads-where-dram-local.c3,846752
L1-D.loads-where-dram-local.c4,842944
L1-D.loads-where-dram-local.c5,849038
L1-D.loads-where-dram-local.c6,850862
L1-D.loads-where-dram-local.c7,767749
L1-D.loads-where-dram-local.c8,723639
L1-D.loads-where-dram-local.c9,804103
L1-D.loads-where-dram-local.node0,19828144
L1-D.loads-where-dram-local.node1,6694506
L1-D.loads-where-dram-local.total,26522650
L1-D.loads-where-dram-remote.c0,14032332
L1-D.loads-where-dram-remote.c1,816767
L1-D.loads-where-dram-remote.c10,842862
L1-D.loads-where-dram-remote.c11,849531
L1-D.loads-where-dram-remote.c12,851207
L1-D.loads-where-dram-remote.c13,852067
L1-D.loads-where-dram-remote.c14,849745
L1-D.loads-where-dram-remote.c15,837213
L1-D.loads-where-dram-remote.c2,831621
L1-D.loads-where-dram-remote.c3,843076
L1-D.loads-where-dram-remote.c4,836762
L1-D.loads-where-dram-remote.c5,849809
L1-D.loads-where-dram-remote.c6,848151
L1-D.loads-where-dram-remote.c7,766168
L1-D.loads-where-dram-remote.c8,727287
L1-D.loads-where-dram-remote.c9,807379
L1-D.loads-where-dram-remote.node0,19750855
L1-D.loads-where-dram-remote.node1,6691122
L1-D.loads-where-dram-remote.total,26441977
L1-D.loads.c0,36057224
L1-D.loads.c1,2708533
L1-D.loads.c10,2707848
L1-D.loads.c11,2707616
L1-D.loads.c12,2708829
L1-D.loads.c13,2708763
L1-D.loads.c14,2708630
L1-D.loads.c15,2408338
L1-D.loads.c2,2708501
L1-D.loads.c3,2707901
L1-D.loads.c4,2709727
L1-D.loads.c5,2709654
L1-D.loads.c6,2709604
L1-D.loads.c7,2709354
L1-D.loads.c8,2707996
L1-D.loads.c9,2707921
L1-D.loads.node0,55013540
L1-D.loads.node1,21372899
L1-D.loads.total,76386439
L1-D.store-misses-E.c0,1538248
L1-D.store-misses-E.c1,1640048
L1-D.store-misses-E.c10,1681910
L1-D.store-misses-E.c11,1699144
L1-D.store-misses-E.c12,1699040
L1-D.store-misses-E.c13,1703502
L1-D.store-misses-E.c14,1698914
L1-D.store-misses-E.c15,1672637
L1-D.store-misses-E.c2,1669672
L1-D.store-misses-E.c3,1689808
L1-D.store-misses-E.c4,1679683
L1-D.store-misses-E.c5,1698835
L1-D.store-misses-E.c6,1699001
L1-D.store-misses-E.c7,1533906
L1-D.store-misses-E.c8,1450918
L1-D.store-misses-E.c9,1611471
L1-D.store-misses-E.node0,12981219
L1-D.store-misses-E.node1,13385518
L1-D.store-misses-E.total,26366737
L1-D.store-misses-I.c0,1050443
L1-D.store-misses-I.c1,28
L1-D.store-misses-I.c10,29
L1-D.store-misses-I.c11,28
L1-D.store-misses-I.c12,28
L1-D.store-misses-I.c13,28
L1-D.store-misses-I.c14,27
L1-D.store-misses-I.c15,28
L1-D.store-misses-I.c2,30
L1-D.store-misses-I.c3,28
L1-D.store-misses-I.c4,32
L1-D.store-misses-I.c5,28
L1-D.store-misses-I.c6,28
L1-D.store-misses-I.c7,29
L1-D.store-misses-I.c8,28
L1-D.store-misses-I.c9,28
L1-D.store-misses-I.node0,1050642
L1-D.store-misses-I.node1,228
L1-D.store-misses-I.total,1050870
L1-D.store-misses-S.c0,109
L1-D.store-misses-S.c1,144
L1-D.store-misses-S.c10,12843
L1-D.store-misses-S.c11,2042
L1-D.store-misses-S.c12,954
L1-D.store-misses-S.c13,551
L1-D.store-misses-S.c14,397
L1-D.store-misses-S.c15,230
L1-D.store-misses-S.c2,160
L1-D.store-misses-S.c3,167
L1-D.store-misses-S.c4,689
L1-D.store-misses-S.c5,576
L1-D.store-misses-S.c6,464
L1-D.store-misses-S.c7,148791
L1-D.store-misses-S.c8,236359
L1-D.store-misses-S.c9,80288
L1-D.store-misses-S.node0,332112
L1-D.store-misses-S.node1,152652
L1-D.store-misses-S.total,484764
L1-D.store-misses.c0,2588800
L1-D.store-misses.c1,1640220
L1-D.store-misses.c10,1694782
L1-D.store-misses.c11,1701214
L1-D.store-misses.c12,1700022
L1-D.store-misses.c13,1704081
L1-D.store-misses.c14,1699338
L1-D.store-misses.c15,1672895
L1-D.store-misses.c2,1669862
L1-D.store-misses.c3,1690003
L1-D.store-misses.c4,1680404
L1-D.store-misses.c5,1699439
L1-D.store-misses.c6,1699493
L1-D.store-misses.c7,1682726
L1-D.store-misses.c8,1687305
L1-D.store-misses.c9,1691787
L1-D.store-misses.node0,14363973
L1-D.store-misses.node1,13538398
L1-D.store-misses.total,27902371
L1-D.stores-E.c0,1538248
L1-D.stores-E.c1,1640048
L1-D.stores-E.c10,1681910
L1-D.stores-E.c11,1699144
L1-D.stores-E.c12,1699040
L1-D.stores-E.c13,1703502
L1-D.stores-E.c14,1698914
L1-D.stores-E.c15,1672637
L1-D.stores-E.c2,1669672
L1-D.stores-E.c3,1689808
L1-D.stores-E.c4,1679683
L1-D.stores-E.c5,1698835
L1-D.stores-E.c6,1699001
L1-D.stores-E.c7,1533906
L1-D.stores-E.c8,1450918
L1-D.stores-E.c9,1611471
L1-D.stores-E.node0,12981219
L1-D.stores-E.node1,13385518
L1-D.stores-E.total,26366737
L1-D.stores-I.c0,1050443
L1-D.stores-I.c1,28
L1-D.stores-I.c10,29
L1-D.stores-I.c11,28
L1-D.stores-I.c12,28
L1-D.stores-I.c13,28
L1-D.stores-I.c14,27
L1-D.stores-I.c15,28
L1-D.stores-I.c2,30
L1-D.stores-I.c3,28
L1-D.stores-I.c4,32
L1-D.stores-I.c5,28
L1-D.stores-I.c6,28
L1-D.stores-I.c7,29
L1-D.stores-I.c8,28
L1-D.stores-I.c9,28
L1-D.stores-I.node0,1050642
L1-D.stores-I.node1,228
L1-D.stores-I.total,1050870
L1-D.stores-M.c0,3751638
L1-D.stores-M.c1,457375
L1-D.stores-M.c10,402676
L1-D.stores-M.c11,396244
L1-D.stores-M.c12,397436
L1-D.stores-M.c13,393377
L1-D.stores-M.c14,398120
L1-D.stores-M.c15,424569
L1-D.stores-M.c2,427847
L1-D.stores-M.c3,407592
L1-D.stores-M.c4,417191
L1-D.stores-M.c5,398019
L1-D.stores-M.c6,397965
L1-D.stores-M.c7,414732
L1-D.stores-M.c8,410153
L1-D.stores-M.c9,405671
L1-D.stores-M.node0,6659196
L1-D.stores-M.node1,3241409
L1-D.stores-M.total,9900605
L1-D.stores-S.c0,109
L1-D.stores-S.c1,144
L1-D.stores-S.c10,12843
L1-D.stores-S.c11,2042
L1-D.stores-S.c12,954
L1-D.stores-S.c13,551
L1-D.stores-S.c14,397
L1-D.stores-S.c15,230
L1-D.stores-S.c2,160
L1-D.stores-S.c3,167
L1-D.stores-S.c4,689
L1-D.stores-S.c5,576
L1-D.stores-S.c6,464
L1-D.stores-S.c7,148791
L1-D.stores-S.c8,236359
L1-D.stores-S.c9,80288
L1-D.stores-S.node0,332112
L1-D.stores-S.node1,152652
L1-D.stores-S.total,484764
L1-D.stores-where-L1.c0,3751638
L1-D.stores-where-L1.c1,457375
L1-D.stores-where-L1.c10,402676
L1-D.stores-where-L1.c11,396244
L1-D.stores-where-L1.c12,397436
L1-D.stores-where-L1.c13,393377
L1-D.stores-where-L1.c14,398120
L1-D.stores-where-L1.c15,424569
L1-D.stores-where-L1.c2,427847
L1-D.stores-where-L1.c3,407592
L1-D.stores-where-L1.c4,417191
L1-D.stores-where-L1.c5,398019
L1-D.stores-where-L1.c6,397965
L1-D.stores-where-L1.c7,414732
L1-D.stores-where-L1.c8,410153
