metric,value
L1-D.load-misses-S.c12,15
L1-D.load-misses-S.c13,17
L1-D.load-misses-S.c14,18
L1-D.load-misses-S.c15,52
L1-D.load-misses-S.c2,23
L1-D.load-misses-S.c3,20
L1-D.load-misses-S.c4,26
L1-D.load-misses-S.c5,17
L1-D.load-misses-S.c6,17
L1-D.load-misses-S.c7,37
L1-D.load-misses-S.c8,24
L1-D.load-misses-S.c9,18
L1-D.load-misses-S.node0,195
L1-D.load-misses-S.node1,194
L1-D.load-misses-S.total,389
L1-D.load-misses.c0,39629
L1-D.load-misses.c1,21461
L1-D.load-misses.c10,27617
L1-D.load-misses.c11,20048
L1-D.load-misses.c12,27484
L1-D.load-misses.c13,27608
L1-D.load-misses.c14,19664
L1-D.load-misses.c15,19906
L1-D.load-misses.c2,21647
L1-D.load-misses.c3,29255
L1-D.load-misses.c4,28843
L1-D.load-misses.c5,28876
L1-D.load-misses.c6,21483
L1-D.load-misses.c7,21302
L1-D.load-misses.c8,28275
L1-D.load-misses.c9,20415
L1-D.load-misses.node0,196385
L1-D.load-misses.node1,207128
L1-D.load-misses.total,403513
L1-D.loads-E.c0,75430
L1-D.loads-E.c1,98
L1-D.loads-E.c10,24
L1-D.loads-E.c11,36
L1-D.loads-E.c14,3
L1-D.loads-E.c2,22
L1-D.loads-E.c3,16
L1-D.loads-E.c4,34
L1-D.loads-E.c5,1
L1-D.loads-E.c6,4
L1-D.loads-E.c7,3
L1-D.loads-E.c8,1
L1-D.loads-E.c9,38
L1-D.loads-E.node0,230
L1-D.loads-E.node1,75480
L1-D.loads-E.total,75710
L1-D.loads-I.c0,39580
L1-D.loads-I.c1,21438
L1-D.loads-I.c10,27598
L1-D.loads-I.c11,20033
L1-D.loads-I.c12,27469
L1-D.loads-I.c13,27591
L1-D.loads-I.c14,19646
L1-D.loads-I.c15,19854
L1-D.loads-I.c2,21624
L1-D.loads-I.c3,29235
L1-D.loads-I.c4,28817
L1-D.loads-I.c5,28859
L1-D.loads-I.c6,21466
L1-D.loads-I.c7,21265
L1-D.loads-I.c8,28251
L1-D.loads-I.c9,20397
L1-D.loads-I.node0,196190
L1-D.loads-I.node1,206933
L1-D.loads-I.total,403123
L1-D.loads-M.c0,928116
L1-D.loads-M.c1,649688
L1-D.loads-M.c10,592681
L1-D.loads-M.c11,638859
L1-D.loads-M.c12,595237
L1-D.loads-M.c13,598081
L1-D.loads-M.c14,618737
L1-D.loads-M.c15,647217
L1-D.loads-M.c2,669567
L1-D.loads-M.c3,645022
L1-D.loads-M.c4,638348
L1-D.loads-M.c5,633718
L1-D.loads-M.c6,651589
L1-D.loads-M.c7,612798
L1-D.loads-M.c8,501366
L1-D.loads-M.c9,627328
L1-D.loads-M.node0,5079463
L1-D.loads-M.node1,5168889
L1-D.loads-M.total,10248352
L1-D.loads-S.c0,366234
L1-D.loads-S.c1,581940
L1-D.loads-S.c10,553195
L1-D.loads-S.c11,583256
L1-D.loads-S.c12,547678
L1-D.loads-S.c13,543383
L1-D.loads-S.c14,606405
L1-D.loads-S.c15,560572
L1-D.loads-S.c2,551080
L1-D.loads-S.c3,501944
L1-D.loads-S.c4,508548
L1-D.loads-S.c5,509907
L1-D.loads-S.c6,563072
L1-D.loads-S.c7,595415
L1-D.loads-S.c8,658181
L1-D.loads-S.c9,594456
L1-D.loads-S.node0,4383918
L1-D.loads-S.node1,4441348
L1-D.loads-S.total,8825266
L1-D.loads-where-L1.c0,1369731
L1-D.loads-where-L1.c1,1231703
L1-D.loads-where-L1.c10,1145881
L1-D.loads-where-L1.c11,1222136
L1-D.loads-where-L1.c12,1142900
L1-D.loads-where-L1.c13,1141447
L1-D.loads-where-L1.c14,1225127
L1-D.loads-where-L1.c15,1207737
L1-D.loads-where-L1.c2,1220646
L1-D.loads-where-L1.c3,1146962
L1-D.loads-where-L1.c4,1146904
L1-D.loads-where-L1.c5,1143609
L1-D.loads-where-L1.c6,1214648
L1-D.loads-where-L1.c7,1208179
L1-D.loads-where-L1.c8,1159524
L1-D.loads-where-L1.c9,1221804
L1-D.loads-where-L1.node0,9463416
L1-D.loads-where-L1.node1,9685522
L1-D.loads-where-L1.total,19148938
L1-D.loads-where-L2.c0,27087
L1-D.loads-where-L2.c1,11619
L1-D.loads-where-L2.c10,17666
L1-D.loads-where-L2.c11,10063
L1-D.loads-where-L2.c12,17559
L1-D.loads-where-L2.c13,17700
L1-D.loads-where-L2.c14,10151
L1-D.loads-where-L2.c15,9721
L1-D.loads-where-L2.c2,10339
L1-D.loads-where-L2.c3,17988
L1-D.loads-where-L2.c4,17834
L1-D.loads-where-L2.c5,17903
L1-D.loads-where-L2.c6,10379
L1-D.loads-where-L2.c7,9613
L1-D.loads-where-L2.c8,17698
L1-D.loads-where-L2.c9,10317
L1-D.loads-where-L2.node0,112930
L1-D.loads-where-L2.node1,120707
L1-D.loads-where-L2.total,233637
L1-D.loads-where-L3.c0,568
L1-D.loads-where-L3.c1,1252
L1-D.loads-where-L3.c10,1609
L1-D.loads-where-L3.c11,1189
L1-D.loads-where-L3.c12,1598
L1-D.loads-where-L3.c13,1671
L1-D.loads-where-L3.c14,1355
L1-D.loads-where-L3.c15,1319
L1-D.loads-where-L3.c2,1087
L1-D.loads-where-L3.c3,1302
L1-D.loads-where-L3.c4,1239
L1-D.loads-where-L3.c5,1333
L1-D.loads-where-L3.c6,1240
L1-D.loads-where-L3.c7,1135
L1-D.loads-where-L3.c8,1614
L1-D.loads-where-L3.c9,1336
L1-D.loads-where-L3.node0,10668
L1-D.loads-where-L3.node1,10179
L1-D.loads-where-L3.total,20847
L1-D.loads-where-L3_S.c0,5272
L1-D.loads-where-L3_S.c1,7905
L1-D.loads-where-L3_S.c10,6270
L1-D.loads-where-L3_S.c11,6281
L1-D.loads-where-L3_S.c12,6277
L1-D.loads-where-L3_S.c13,6307
L1-D.loads-where-L3_S.c14,5956
L1-D.loads-where-L3_S.c15,5506
L1-D.loads-where-L3_S.c2,9688
L1-D.loads-where-L3_S.c3,9383
L1-D.loads-where-L3_S.c4,8662
L1-D.loads-where-L3_S.c5,8372
L1-D.loads-where-L3_S.c6,8448
L1-D.loads-where-L3_S.c7,6677
L1-D.loads-where-L3_S.c8,2704
L1-D.loads-where-L3_S.c9,6152
L1-D.loads-where-L3_S.node0,60002
L1-D.loads-where-L3_S.node1,49858
L1-D.loads-where-L3_S.total,109860
L1-D.loads-where-cache-remote.c0,1382
L1-D.loads-where-cache-remote.c1,560
L1-D.loads-where-cache-remote.c10,1992
L1-D.loads-where-cache-remote.c11,2432
L1-D.loads-where-cache-remote.c12,1973
L1-D.loads-where-cache-remote.c13,1853
L1-D.loads-where-cache-remote.c14,2127
L1-D.loads-where-cache-remote.c15,3304
L1-D.loads-where-cache-remote.c2,433
L1-D.loads-where-cache-remote.c3,481
L1-D.loads-where-cache-remote.c4,1023
L1-D.loads-where-cache-remote.c5,1185
L1-D.loads-where-cache-remote.c6,1327
L1-D.loads-where-cache-remote.c7,3800
L1-D.loads-where-cache-remote.c8,6214
L1-D.loads-where-cache-remote.c9,2532
L1-D.loads-where-cache-remote.node0,12078
L1-D.loads-where-cache-remote.node1,20540
L1-D.loads-where-cache-remote.total,32618
L1-D.loads-where-dram-local.c0,2663
L1-D.loads-where-dram-local.c1,67
L1-D.loads-where-dram-local.c10,44
L1-D.loads-where-dram-local.c11,40
L1-D.loads-where-dram-local.c12,38
L1-D.loads-where-dram-local.c13,36
L1-D.loads-where-dram-local.c14,41
L1-D.loads-where-dram-local.c15,27
L1-D.loads-where-dram-local.c2,48
L1-D.loads-where-dram-local.c3,55
L1-D.loads-where-dram-local.c4,43
L1-D.loads-where-dram-local.c5,44
L1-D.loads-where-dram-local.c6,41
L1-D.loads-where-dram-local.c7,42
L1-D.loads-where-dram-local.c8,20
L1-D.loads-where-dram-local.c9,36
L1-D.loads-where-dram-local.node0,360
L1-D.loads-where-dram-local.node1,2925
L1-D.loads-where-dram-local.total,3285
L1-D.loads-where-dram-remote.c0,2657
L1-D.loads-where-dram-remote.c1,58
L1-D.loads-where-dram-remote.c10,36
L1-D.loads-where-dram-remote.c11,43
L1-D.loads-where-dram-remote.c12,39
L1-D.loads-where-dram-remote.c13,41
L1-D.loads-where-dram-remote.c14,34
L1-D.loads-where-dram-remote.c15,29
L1-D.loads-where-dram-remote.c2,52
L1-D.loads-where-dram-remote.c3,46
L1-D.loads-where-dram-remote.c4,42
L1-D.loads-where-dram-remote.c5,39
L1-D.loads-where-dram-remote.c6,48
L1-D.loads-where-dram-remote.c7,35
L1-D.loads-where-dram-remote.c8,25
L1-D.loads-where-dram-remote.c9,42
L1-D.loads-where-dram-remote.node0,347
L1-D.loads-where-dram-remote.node1,2919
L1-D.loads-where-dram-remote.total,3266
L1-D.loads.c0,1409360
L1-D.loads.c1,1253164
L1-D.loads.c10,1173498
L1-D.loads.c11,1242184
L1-D.loads.c12,1170384
L1-D.loads.c13,1169055
L1-D.loads.c14,1244791
L1-D.loads.c15,1227643
L1-D.loads.c2,1242293
L1-D.loads.c3,1176217
L1-D.loads.c4,1175747
L1-D.loads.c5,1172485
L1-D.loads.c6,1236131
L1-D.loads.c7,1229481
L1-D.loads.c8,1187799
L1-D.loads.c9,1242219
L1-D.loads.node0,9659801
L1-D.loads.node1,9892650
L1-D.loads.total,19552451
L1-D.store-misses-E.c0,955
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,72
L1-D.store-misses-E.node1,1018
L1-D.store-misses-E.total,1090
L1-D.store-misses-I.c0,19127
L1-D.store-misses-I.c1,6538
L1-D.store-misses-I.c10,6559
L1-D.store-misses-I.c11,5306
L1-D.store-misses-I.c12,6547
L1-D.store-misses-I.c13,6572
L1-D.store-misses-I.c14,5428
L1-D.store-misses-I.c15,5143
L1-D.store-misses-I.c2,5852
L1-D.store-misses-I.c3,6896
L1-D.store-misses-I.c4,6831
L1-D.store-misses-I.c5,6886
L1-D.store-misses-I.c6,5642
L1-D.store-misses-I.c7,5640
L1-D.store-misses-I.c8,6718
L1-D.store-misses-I.c9,5643
L1-D.store-misses-I.node0,49697
L1-D.store-misses-I.node1,61631
L1-D.store-misses-I.total,111328
L1-D.store-misses-S.c0,6894
L1-D.store-misses-S.c1,4521
L1-D.store-misses-S.c10,2852
L1-D.store-misses-S.c11,3817
L1-D.store-misses-S.c12,2843
L1-D.store-misses-S.c13,2840
L1-D.store-misses-S.c14,3694
L1-D.store-misses-S.c15,2082
L1-D.store-misses-S.c2,3614
L1-D.store-misses-S.c3,2748
L1-D.store-misses-S.c4,2835
L1-D.store-misses-S.c5,3015
L1-D.store-misses-S.c6,3869
L1-D.store-misses-S.c7,3997
L1-D.store-misses-S.c8,3622
L1-D.store-misses-S.c9,3670
L1-D.store-misses-S.node0,25309
L1-D.store-misses-S.node1,31604
L1-D.store-misses-S.total,56913
L1-D.store-misses.c0,26976
L1-D.store-misses.c1,11068
L1-D.store-misses.c10,9420
L1-D.store-misses.c11,9132
L1-D.store-misses.c12,9399
L1-D.store-misses.c13,9421
L1-D.store-misses.c14,9131
L1-D.store-misses.c15,7234
L1-D.store-misses.c2,9475
L1-D.store-misses.c3,9653
L1-D.store-misses.c4,9675
L1-D.store-misses.c5,9910
L1-D.store-misses.c6,9520
L1-D.store-misses.c7,9646
L1-D.store-misses.c8,10349
L1-D.store-misses.c9,9322
L1-D.store-misses.node0,75078
L1-D.store-misses.node1,94253
L1-D.store-misses.total,169331
L1-D.stores-E.c0,955
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,72
L1-D.stores-E.node1,1018
L1-D.stores-E.total,1090
L1-D.stores-I.c0,19127
L1-D.stores-I.c1,6538
L1-D.stores-I.c10,6559
L1-D.stores-I.c11,5306
L1-D.stores-I.c12,6547
L1-D.stores-I.c13,6572
L1-D.stores-I.c14,5428
L1-D.stores-I.c15,5143
L1-D.stores-I.c2,5852
L1-D.stores-I.c3,6896
L1-D.stores-I.c4,6831
L1-D.stores-I.c5,6886
L1-D.stores-I.c6,5642
L1-D.stores-I.c7,5640
L1-D.stores-I.c8,6718
L1-D.stores-I.c9,5643
L1-D.stores-I.node0,49697
L1-D.stores-I.node1,61631
L1-D.stores-I.total,111328
L1-D.stores-M.c0,504033
L1-D.stores-M.c1,208124
L1-D.stores-M.c10,182692
L1-D.stores-M.c11,182892
L1-D.stores-M.c12,183672
L1-D.stores-M.c13,184960
L1-D.stores-M.c14,182128
L1-D.stores-M.c15,185699
L1-D.stores-M.c2,201305
L1-D.stores-M.c3,201008
L1-D.stores-M.c4,195591
L1-D.stores-M.c5,195490
L1-D.stores-M.c6,195163
L1-D.stores-M.c7,195327
L1-D.stores-M.c8,187076
L1-D.stores-M.c9,183715
L1-D.stores-M.node0,1542271
L1-D.stores-M.node1,1826604
L1-D.stores-M.total,3368875
L1-D.stores-S.c0,6894
L1-D.stores-S.c1,4521
L1-D.stores-S.c10,2852
L1-D.stores-S.c11,3817
L1-D.stores-S.c12,2843
L1-D.stores-S.c13,2840
L1-D.stores-S.c14,3694
L1-D.stores-S.c15,2082
L1-D.stores-S.c2,3614
L1-D.stores-S.c3,2748
L1-D.stores-S.c4,2835
L1-D.stores-S.c5,3015
L1-D.stores-S.c6,3869
L1-D.stores-S.c7,3997
L1-D.stores-S.c8,3622
L1-D.stores-S.c9,3670
L1-D.stores-S.node0,25309
L1-D.stores-S.node1,31604
L1-D.stores-S.total,56913
L1-D.stores-where-L1.c0,504033
L1-D.stores-where-L1.c1,208124
L1-D.stores-where-L1.c10,182692
L1-D.stores-where-L1.c11,182892
L1-D.stores-where-L1.c12,183672
L1-D.stores-where-L1.c13,184960
L1-D.stores-where-L1.c14,182128
L1-D.stores-where-L1.c15,185699
L1-D.stores-where-L1.c2,201305
L1-D.stores-where-L1.c3,201008
L1-D.stores-where-L1.c4,195591
L1-D.stores-where-L1.c5,195490
L1-D.stores-where-L1.c6,195163
L1-D.stores-where-L1.c7,195327
L1-D.stores-where-L1.c8,187076
L1-D.stores-where-L1.c9,183715
L1-D.stores-where-L1.node0,1542271
L1-D.stores-where-L1.node1,1826604
L1-D.stores-where-L1.total,3368875
L1-D.stores-where-L2.c0,5353
L1-D.stores-where-L2.c1,1795
L1-D.stores-where-L2.c10,1756
L1-D.stores-where-L2.c11,1520
L1-D.stores-where-L2.c12,1759
L1-D.stores-where-L2.c13,1775
L1-D.stores-where-L2.c14,1353
L1-D.stores-where-L2.c15,818
L1-D.stores-where-L2.c2,1601
L1-D.stores-where-L2.c3,1713
L1-D.stores-where-L2.c4,1606
L1-D.stores-where-L2.c5,1685
L1-D.stores-where-L2.c6,1541
L1-D.stores-where-L2.c7,1408
L1-D.stores-where-L2.c8,1725
L1-D.stores-where-L2.c9,1526
L1-D.stores-where-L2.node0,12584
L1-D.stores-where-L2.node1,16350
L1-D.stores-where-L2.total,28934
L1-D.stores-where-L3.c0,12998
L1-D.stores-where-L3.c1,1748
L1-D.stores-where-L3.c10,1821
