metric,value
L1-D.loads-S.c1,17020893
L1-D.loads-S.node0,33523278
L1-D.loads-S.node1,0
L1-D.loads-S.total,33523278
L1-D.loads-where-L1.c0,279420891
L1-D.loads-where-L1.c1,267313306
L1-D.loads-where-L1.node0,546734197
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,546734197
L1-D.loads-where-L2.c0,80786236
L1-D.loads-where-L2.c1,81130909
L1-D.loads-where-L2.node0,161917145
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,161917145
L1-D.loads-where-L3.c0,499390
L1-D.loads-where-L3.c1,495551
L1-D.loads-where-L3.node0,994941
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,994941
L1-D.loads-where-L3_S.c0,188919
L1-D.loads-where-L3_S.c1,187371
L1-D.loads-where-L3_S.node0,376290
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,376290
L1-D.loads-where-dram-local.c0,20649447
L1-D.loads-where-dram-local.c1,20708660
L1-D.loads-where-dram-local.node0,41358107
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,41358107
L1-D.loads.c0,381544883
L1-D.loads.c1,369835797
L1-D.loads.node0,751380680
L1-D.loads.node1,0
L1-D.loads.total,751380680
L1-D.store-misses-E.c0,520765
L1-D.store-misses-E.c1,529680
L1-D.store-misses-E.node0,1050445
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,1050445
L1-D.store-misses-I.c0,373825
L1-D.store-misses-I.c1,367145
L1-D.store-misses-I.node0,740970
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,740970
L1-D.store-misses-S.c0,87553
L1-D.store-misses-S.c1,88294
L1-D.store-misses-S.node0,175847
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,175847
L1-D.store-misses.c0,982143
L1-D.store-misses.c1,985119
L1-D.store-misses.node0,1967262
L1-D.store-misses.node1,0
L1-D.store-misses.total,1967262
L1-D.stores-E.c0,520765
L1-D.stores-E.c1,529680
L1-D.stores-E.node0,1050445
L1-D.stores-E.node1,0
L1-D.stores-E.total,1050445
L1-D.stores-I.c0,373825
L1-D.stores-I.c1,367145
L1-D.stores-I.node0,740970
L1-D.stores-I.node1,0
L1-D.stores-I.total,740970
L1-D.stores-M.c0,16433183
L1-D.stores-M.c1,16850218
L1-D.stores-M.node0,33283401
L1-D.stores-M.node1,0
L1-D.stores-M.total,33283401
L1-D.stores-S.c0,87553
L1-D.stores-S.c1,88294
L1-D.stores-S.node0,175847
L1-D.stores-S.node1,0
L1-D.stores-S.total,175847
L1-D.stores-where-L1.c0,16433183
L1-D.stores-where-L1.c1,16850218
L1-D.stores-where-L1.node0,33283401
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,33283401
L1-D.stores-where-L2.c0,21515
L1-D.stores-where-L2.c1,17731
L1-D.stores-where-L2.node0,39246
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,39246
L1-D.stores-where-L3.c0,959607
L1-D.stores-where-L3.c1,966049
L1-D.stores-where-L3.node0,1925656
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,1925656
L1-D.stores-where-L3_S.c0,859
L1-D.stores-where-L3_S.c1,1192
L1-D.stores-where-L3_S.node0,2051
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,2051
L1-D.stores-where-dram-local.c0,162
L1-D.stores-where-dram-local.c1,147
L1-D.stores-where-dram-local.node0,309
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,309
L1-D.stores.c0,17415326
L1-D.stores.c1,17835337
L1-D.stores.node0,35250663
L1-D.stores.node1,0
L1-D.stores.total,35250663
L1-D.total-latency.c0,2099308767850940
L1-D.total-latency.c1,2198748782199100
L1-D.total-latency.node0,4298057550050040
L1-D.total-latency.node1,0
L1-D.total-latency.total,4298057550050040
L1-I.access-mru-0.c0,39246092
L1-I.access-mru-0.c1,40068905
L1-I.access-mru-0.node0,79314997
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,79314997
L1-I.access-mru-1.c0,10328
L1-I.access-mru-1.c1,89
L1-I.access-mru-1.node0,10417
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,10417
L1-I.access-mru-2.c0,4405
L1-I.access-mru-2.c1,7
L1-I.access-mru-2.node0,4412
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,4412
L1-I.access-mru-3,3166
L1-I.backinval-E.c0,10966
L1-I.backinval-E.c1,7121
L1-I.backinval-E.node0,18087
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,18087
L1-I.backinval-S.c0,12412
L1-I.backinval-S.c1,9267
L1-I.backinval-S.node0,21679
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,21679
L1-I.coherency-downgrades.c0,12960
L1-I.coherency-downgrades.c1,9564
L1-I.coherency-downgrades.node0,22524
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,22524
L1-I.evict-E,8076
L1-I.evict-S,179
L1-I.load-misses-I.c0,32136
L1-I.load-misses-I.c1,16423
L1-I.load-misses-I.node0,48559
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,48559
L1-I.load-misses.c0,32136
L1-I.load-misses.c1,16423
L1-I.load-misses.node0,48559
L1-I.load-misses.node1,0
L1-I.load-misses.total,48559
L1-I.loads-E.c0,19408692
L1-I.loads-E.c1,20870900
L1-I.loads-E.node0,40279592
L1-I.loads-E.node1,0
L1-I.loads-E.total,40279592
L1-I.loads-I.c0,32136
L1-I.loads-I.c1,16423
L1-I.loads-I.node0,48559
L1-I.loads-I.node1,0
L1-I.loads-I.total,48559
L1-I.loads-S.c0,19855299
L1-I.loads-S.c1,19198101
L1-I.loads-S.node0,39053400
L1-I.loads-S.node1,0
L1-I.loads-S.total,39053400
L1-I.loads-where-L1I.c0,39263991
L1-I.loads-where-L1I.c1,40069001
L1-I.loads-where-L1I.node0,79332992
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,79332992
L1-I.loads-where-L2,3697
L1-I.loads-where-L3.c0,9166
L1-I.loads-where-L3.c1,11741
L1-I.loads-where-L3.node0,20907
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,20907
L1-I.loads-where-dram-local.c0,19273
L1-I.loads-where-dram-local.c1,4682
L1-I.loads-where-dram-local.node0,23955
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,23955
L1-I.loads.c0,39296127
L1-I.loads.c1,40085424
L1-I.loads.node0,79381551
L1-I.loads.node1,0
L1-I.loads.total,79381551
L1-I.total-latency.c0,1526609856060
L1-I.total-latency.c1,379224072680
L1-I.total-latency.node0,1905833928740
L1-I.total-latency.node1,0
L1-I.total-latency.total,1905833928740
L2.access-mru-0.c0,64663793
L2.access-mru-0.c1,65027470
L2.access-mru-0.node0,129691263
L2.access-mru-0.node1,0
L2.access-mru-0.total,129691263
L2.access-mru-1.c0,14392060
L2.access-mru-1.c1,14285438
L2.access-mru-1.node0,28677498
L2.access-mru-1.node1,0
L2.access-mru-1.total,28677498
L2.access-mru-2.c0,1639317
L2.access-mru-2.c1,1717115
L2.access-mru-2.node0,3356432
L2.access-mru-2.node1,0
L2.access-mru-2.total,3356432
L2.access-mru-3.c0,44742
L2.access-mru-3.c1,42934
L2.access-mru-3.node0,87676
L2.access-mru-3.node1,0
L2.access-mru-3.total,87676
L2.access-mru-4.c0,19400
L2.access-mru-4.c1,22681
L2.access-mru-4.node0,42081
L2.access-mru-4.node1,0
L2.access-mru-4.total,42081
L2.access-mru-5.c0,18541
L2.access-mru-5.c1,15809
L2.access-mru-5.node0,34350
L2.access-mru-5.node1,0
L2.access-mru-5.total,34350
L2.access-mru-6.c0,19238
L2.access-mru-6.c1,19388
L2.access-mru-6.node0,38626
L2.access-mru-6.node1,0
L2.access-mru-6.total,38626
L2.access-mru-7.c0,14357
L2.access-mru-7.c1,17805
L2.access-mru-7.node0,32162
L2.access-mru-7.node1,0
L2.access-mru-7.total,32162
L2.backinval-E.c0,517
L2.backinval-E.c1,562
L2.backinval-E.node0,1079
L2.backinval-E.node1,0
L2.backinval-E.total,1079
L2.backinval-M.c0,182476
L2.backinval-M.c1,182428
L2.backinval-M.node0,364904
L2.backinval-M.node1,0
L2.backinval-M.total,364904
L2.backinval-S.c0,182530
L2.backinval-S.c1,182542
L2.backinval-S.node0,365072
L2.backinval-S.node1,0
L2.backinval-S.total,365072
L2.coherency-downgrades.c0,387270
L2.coherency-downgrades.c1,382613
L2.coherency-downgrades.node0,769883
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,769883
L2.coherency-upgrades.c0,182611
L2.coherency-upgrades.c1,181496
L2.coherency-upgrades.node0,364107
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,364107
L2.coherency-writebacks.c0,3071
L2.coherency-writebacks.c1,2268
L2.coherency-writebacks.node0,5339
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,5339
L2.evict-E.c0,20022142
L2.evict-E.c1,20067236
L2.evict-E.node0,40089378
L2.evict-E.node1,0
L2.evict-E.total,40089378
L2.evict-M.c0,1078382
L2.evict-M.c1,1081514
L2.evict-M.node0,2159896
L2.evict-M.node1,0
L2.evict-M.total,2159896
L2.evict-S.c0,20068
L2.evict-S.c1,17074
L2.evict-S.node0,37142
L2.evict-S.node1,0
L2.evict-S.total,37142
L2.load-misses-E.c0,92
L2.load-misses-E.c1,367
L2.load-misses-E.node0,459
L2.load-misses-E.node1,0
L2.load-misses-E.total,459
L2.load-misses-I.c0,21366032
L2.load-misses-I.c1,21407257
L2.load-misses-I.node0,42773289
L2.load-misses-I.node1,0
L2.load-misses-I.total,42773289
L2.load-misses-S.c0,71
L2.load-misses-S.c1,381
L2.load-misses-S.node0,452
L2.load-misses-S.node1,0
L2.load-misses-S.total,452
L2.load-misses.c0,21366195
L2.load-misses.c1,21408005
L2.load-misses.node0,42774200
L2.load-misses.node1,0
L2.load-misses.total,42774200
L2.load-overlapping-misses.c0,476
L2.load-overlapping-misses.c1,149
L2.load-overlapping-misses.node0,625
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,625
L2.loads-E.c0,12771977
L2.loads-E.c1,13636473
L2.loads-E.node0,26408450
L2.loads-E.node1,0
L2.loads-E.total,26408450
L2.loads-I.c0,21366032
L2.loads-I.c1,21407257
L2.loads-I.node0,42773289
L2.loads-I.node1,0
L2.loads-I.total,42773289
L2.loads-M.c0,27944493
L2.loads-M.c1,27400212
L2.loads-M.node0,55344705
L2.loads-M.node1,0
L2.loads-M.total,55344705
L2.loads-S.c0,40073626
L2.loads-S.c1,40094972
L2.loads-S.node0,80168598
L2.loads-S.node1,0
L2.loads-S.total,80168598
L2.loads.c0,102156128
L2.loads.c1,102538914
L2.loads.node0,204695042
L2.loads.node1,0
L2.loads.total,204695042
L2.store-misses-E.c0,555347
L2.store-misses-E.c1,559912
L2.store-misses-E.node0,1115259
L2.store-misses-E.node1,0
L2.store-misses-E.total,1115259
L2.store-misses-I.c0,313957
L2.store-misses-I.c1,316040
L2.store-misses-I.node0,629997
L2.store-misses-I.node1,0
L2.store-misses-I.total,629997
L2.store-misses-S.c0,91324
L2.store-misses-S.c1,91436
L2.store-misses-S.node0,182760
L2.store-misses-S.node1,0
L2.store-misses-S.total,182760
L2.store-misses.c0,960628
L2.store-misses.c1,967388
L2.store-misses.node0,1928016
L2.store-misses.node1,0
L2.store-misses.total,1928016
L2.store-overlapping-misses.c0,282
L2.store-overlapping-misses.c1,525
L2.store-overlapping-misses.node0,807
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,807
L2.stores-E.c0,555347
L2.stores-E.c1,559912
L2.stores-E.node0,1115259
L2.stores-E.node1,0
L2.stores-E.total,1115259
L2.stores-I.c0,313957
L2.stores-I.c1,316040
L2.stores-I.node0,629997
L2.stores-I.node1,0
L2.stores-I.total,629997
L2.stores-M.c0,21515
L2.stores-M.c1,17731
L2.stores-M.node0,39246
L2.stores-M.node1,0
L2.stores-M.total,39246
L2.stores-S.c0,91324
L2.stores-S.c1,91436
L2.stores-S.node0,182760
L2.stores-S.node1,0
L2.stores-S.total,182760
L2.stores.c0,982143
L2.stores.c1,985119
L2.stores.node0,1967262
L2.stores.node1,0
L2.stores.total,1967262
L3.access-mru-0,410921
L3.access-mru-1,22750
L3.access-mru-10,66966
L3.access-mru-11,55005
L3.access-mru-12,62507
L3.access-mru-13,55270
L3.access-mru-14,81900
L3.access-mru-15,77399
L3.access-mru-2,23005
L3.access-mru-3,36489
L3.access-mru-4,40880
L3.access-mru-5,41224
L3.access-mru-6,55127
L3.access-mru-7,245512
L3.access-mru-8,236180
L3.access-mru-9,82691
L3.evict-E,39916310
L3.evict-M,1775363
L3.load-misses-E.c0,120
L3.load-misses-E.c1,370
L3.load-misses-E.node0,490
L3.load-misses-E.node1,0
L3.load-misses-E.total,490
L3.load-misses-I.c0,20645072
L3.load-misses-I.c1,20686650
L3.load-misses-I.node0,41331722
L3.load-misses-I.node1,0
L3.load-misses-I.total,41331722
L3.load-misses.c0,20645192
L3.load-misses.c1,20687020
L3.load-misses.node0,41332212
L3.load-misses.node1,0
L3.load-misses.total,41332212
L3.load-overlapping-misses.c0,66
L3.load-overlapping-misses.c1,370
L3.load-overlapping-misses.node0,436
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,436
L3.loads-E.c0,231800
L3.loads-E.c1,234592
L3.loads-E.node0,466392
L3.loads-E.node1,0
L3.loads-E.total,466392
L3.loads-I.c0,20645072
L3.loads-I.c1,20686650
L3.loads-I.node0,41331722
L3.loads-I.node1,0
L3.loads-I.total,41331722
L3.loads-M.c0,489323
L3.loads-M.c1,486763
L3.loads-M.node0,976086
L3.loads-M.node1,0
L3.loads-M.total,976086
L3.loads.c0,21366195
L3.loads.c1,21408005
L3.loads.node0,42774200
L3.loads.node1,0
L3.loads.total,42774200
L3.mshr-latency.c0,111223170340
L3.mshr-latency.c1,92063588920
L3.mshr-latency.node0,203286759260
L3.mshr-latency.node1,0
L3.mshr-latency.total,203286759260
L3.snoop-latency.c0,6934725000000
L3.snoop-latency.c1,2358025000000
L3.snoop-latency.node0,9292750000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,9292750000000
L3.store-misses-E.c0,672456
L3.store-misses-E.c1,677522
L3.store-misses-E.node0,1349978
L3.store-misses-E.node1,0
L3.store-misses-E.total,1349978
L3.store-misses-I.c0,210273
L3.store-misses-I.c1,215899
L3.store-misses-I.node0,426172
L3.store-misses-I.node1,0
L3.store-misses-I.total,426172
L3.store-misses-M,1
L3.store-misses.c0,882730
L3.store-misses.c1,893421
L3.store-misses.node0,1776151
L3.store-misses.node1,0
L3.store-misses.total,1776151
L3.store-overlapping-misses.c0,307455
L3.store-overlapping-misses.c1,311529
L3.store-overlapping-misses.node0,618984
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,618984
L3.stores-E.c0,672456
L3.stores-E.c1,677522
L3.stores-E.node0,1349978
L3.stores-E.node1,0
L3.stores-E.total,1349978
L3.stores-I.c0,210273
L3.stores-I.c1,215899
L3.stores-I.node0,426172
L3.stores-I.node1,0
L3.stores-I.total,426172
L3.stores-M.c0,77899
L3.stores-M.c1,73967
L3.stores-M.node0,151866
L3.stores-M.node1,0
L3.stores-M.total,151866
L3.stores.c0,960628
L3.stores.c1,967388
L3.stores.node0,1928016
L3.stores.node1,0
L3.stores.total,1928016
L3.uncore-requests.c0,20854977
L3.uncore-requests.c1,20902232
L3.uncore-requests.node0,41757209
L3.uncore-requests.node1,0
L3.uncore-requests.total,41757209
L3.uncore-time-dram-bus.c0,26094164321940
L3.uncore-time-dram-bus.c1,26153290723040
L3.uncore-time-dram-bus.node0,52247455044980
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,52247455044980
L3.uncore-time-dram-device.c0,1251298620000000
L3.uncore-time-dram-device.c1,1254133920000000
L3.uncore-time-dram-device.node0,2505432540000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2505432540000000
L3.uncore-time-dram-queue.c0,502772384103300
L3.uncore-time-dram-queue.c1,596781476703320
L3.uncore-time-dram-queue.node0,1099553860806620
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,1099553860806620
L3.uncore-time-pending-hit.c0,2080712500000
L3.uncore-time-pending-hit.c1,2480587500000
L3.uncore-time-pending-hit.node0,4561300000000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,4561300000000
L3.uncore-time-td-access.c0,52137442500000
L3.uncore-time-td-access.c1,52255580000000
L3.uncore-time-td-access.node0,104393022500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,104393022500000
L3.uncore-totaltime.c0,1834383323425240
L3.uncore-totaltime.c1,1931804854926360
L3.uncore-totaltime.node0,3766188178351600
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,3766188178351600
barrier.global_time,382738900000000
branch_predictor.num-correct.c0,198887027
branch_predictor.num-correct.c1,174195635
branch_predictor.num-correct.node0,373082662
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,373082662
branch_predictor.num-incorrect.c0,646057
branch_predictor.num-incorrect.c1,653629
branch_predictor.num-incorrect.node0,1299686
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,1299686
core.bbv-0.c0,36317286243058
core.bbv-0.c1,32621938761519
core.bbv-0.node0,68939225004577
core.bbv-0.node1,0
core.bbv-0.total,68939225004577
core.bbv-1.c0,29775981369001
core.bbv-1.c1,26748821204440
core.bbv-1.node0,56524802573441
core.bbv-1.node1,0
core.bbv-1.total,56524802573441
core.bbv-10.c0,23908763240859
core.bbv-10.c1,21137542846350
core.bbv-10.node0,45046306087209
core.bbv-10.node1,0
core.bbv-10.total,45046306087209
core.bbv-11.c0,57119291289002
core.bbv-11.c1,55839348438239
core.bbv-11.node0,112958639727241
core.bbv-11.node1,0
core.bbv-11.total,112958639727241
core.bbv-12.c0,22042319300092
core.bbv-12.c1,20988768031897
core.bbv-12.node0,43031087331989
core.bbv-12.node1,0
core.bbv-12.total,43031087331989
core.bbv-13.c0,40358928939615
core.bbv-13.c1,37512849774102
core.bbv-13.node0,77871778713717
core.bbv-13.node1,0
core.bbv-13.total,77871778713717
core.bbv-14.c0,60708929162946
core.bbv-14.c1,57544508872595
core.bbv-14.node0,118253438035541
core.bbv-14.node1,0
core.bbv-14.total,118253438035541
core.bbv-15.c0,28365490103077
core.bbv-15.c1,26764887218448
core.bbv-15.node0,55130377321525
core.bbv-15.node1,0
core.bbv-15.total,55130377321525
core.bbv-2.c0,25008006730336
core.bbv-2.c1,22560837041281
core.bbv-2.node0,47568843771617
core.bbv-2.node1,0
core.bbv-2.total,47568843771617
core.bbv-3.c0,18225626697239
core.bbv-3.c1,16252300790570
core.bbv-3.node0,34477927487809
core.bbv-3.node1,0
core.bbv-3.total,34477927487809
core.bbv-4.c0,36174481755257
core.bbv-4.c1,34232207931124
core.bbv-4.node0,70406689686381
core.bbv-4.node1,0
core.bbv-4.total,70406689686381
core.bbv-5.c0,39025279689572
core.bbv-5.c1,36892910029545
core.bbv-5.node0,75918189719117
core.bbv-5.node1,0
core.bbv-5.total,75918189719117
core.bbv-6.c0,39571643382351
core.bbv-6.c1,37242349297374
core.bbv-6.node0,76813992679725
core.bbv-6.node1,0
core.bbv-6.total,76813992679725
core.bbv-7.c0,41754599788858
core.bbv-7.c1,39164710040275
core.bbv-7.node0,80919309829133
core.bbv-7.node1,0
core.bbv-7.total,80919309829133
core.bbv-8.c0,41418393960829
core.bbv-8.c1,40150172196076
core.bbv-8.node0,81568566156905
core.bbv-8.node1,0
core.bbv-8.total,81568566156905
core.bbv-9.c0,34707735307660
core.bbv-9.c1,30737562139197
core.bbv-9.node0,65445297446857
core.bbv-9.node1,0
core.bbv-9.total,65445297446857
core.instructions.c0,1105830963
core.instructions.c1,1034048429
core.instructions.node0,2139879392
core.instructions.node1,0
core.instructions.total,2139879392
directory.entries-allocated,1048576
dram-queue.num-requests,43532572
dram-queue.total-queue-delay,1099628964559620
dram-queue.total-time-used,54468824737840
dram.reads,41757209
dram.total-access-latency,3766052109297460
dram.total-queueing-delay,1099628964559620
dram.writes,1775363
dtlb.access.c0,398960209
dtlb.access.c1,387671134
dtlb.access.node0,786631343
dtlb.access.node1,0
dtlb.access.total,786631343
dtlb.miss.c0,392616
dtlb.miss.c1,390820
dtlb.miss.node0,783436
dtlb.miss.node1,0
dtlb.miss.total,783436
dtlb_cache.access-mru-0.c0,351347601
dtlb_cache.access-mru-0.c1,338096790
dtlb_cache.access-mru-0.node0,689444391
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,689444391
dtlb_cache.access-mru-1.c0,44176402
dtlb_cache.access-mru-1.c1,46389645
dtlb_cache.access-mru-1.node0,90566047
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,90566047
dtlb_cache.access-mru-2.c0,2879005
dtlb_cache.access-mru-2.c1,2737336
dtlb_cache.access-mru-2.node0,5616341
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,5616341
dtlb_cache.access-mru-3.c0,164585
dtlb_cache.access-mru-3.c1,56543
dtlb_cache.access-mru-3.node0,221128
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,221128
futex.futex_wait_bitset_count,1
futex.futex_wait_count,2
futex.futex_wait_delay,1734031250000
futex.futex_wake_count.c0,996
futex.futex_wake_count.c1,1166
futex.futex_wake_count.node0,2162
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2162
futex.futex_wake_delay,2000000000
interval_timer.cpContr_branch.c0,37502505448547
interval_timer.cpContr_branch.c1,24420897613821
interval_timer.cpContr_branch.node0,61923403062368
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,61923403062368
interval_timer.cpContr_fp_addsub.c0,316813315191815
interval_timer.cpContr_fp_addsub.c1,316785915176341
interval_timer.cpContr_fp_addsub.node0,633599230368156
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,633599230368156
interval_timer.cpContr_fp_muldiv.c0,82646528355079
interval_timer.cpContr_fp_muldiv.c1,84670916124953
interval_timer.cpContr_fp_muldiv.node0,167317444480032
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,167317444480032
interval_timer.cpContr_generic.c0,30893729073794
interval_timer.cpContr_generic.c1,31534499859111
interval_timer.cpContr_generic.node0,62428228932905
