metric,value
L1-D.backinval-E.c4,39
L1-D.backinval-E.c5,17
L1-D.backinval-E.node0,408
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,408
L1-D.backinval-M.c0,549
L1-D.backinval-M.c1,578
L1-D.backinval-M.c2,454
L1-D.backinval-M.c3,240
L1-D.backinval-M.c4,142
L1-D.backinval-M.c5,196
L1-D.backinval-M.node0,2159
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,2159
L1-D.backinval-S.c0,149
L1-D.backinval-S.c1,85
L1-D.backinval-S.c2,141
L1-D.backinval-S.c3,164
L1-D.backinval-S.c4,33
L1-D.backinval-S.c5,61
L1-D.backinval-S.node0,633
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,633
L1-D.coherency-downgrades.c0,506
L1-D.coherency-downgrades.c1,659
L1-D.coherency-downgrades.c2,70923
L1-D.coherency-downgrades.c3,1326
L1-D.coherency-downgrades.c4,2032
L1-D.coherency-downgrades.c5,2101
L1-D.coherency-downgrades.node0,77547
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,77547
L1-D.coherency-invalidates.c0,8
L1-D.coherency-invalidates.c1,9
L1-D.coherency-invalidates.c2,142
L1-D.coherency-invalidates.c3,173
L1-D.coherency-invalidates.c4,5
L1-D.coherency-invalidates.c5,74
L1-D.coherency-invalidates.node0,411
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,411
L1-D.coherency-upgrades.c1,5
L1-D.coherency-upgrades.c2,14
L1-D.coherency-upgrades.c3,8
L1-D.coherency-upgrades.c4,9
L1-D.coherency-upgrades.c5,11
L1-D.coherency-upgrades.node0,47
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,47
L1-D.coherency-writebacks.c0,20
L1-D.coherency-writebacks.c1,9
L1-D.coherency-writebacks.c2,4120
L1-D.coherency-writebacks.c3,646
L1-D.coherency-writebacks.c4,933
L1-D.coherency-writebacks.c5,4797
L1-D.coherency-writebacks.node0,10525
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,10525
L1-D.evict-E.c0,14424
L1-D.evict-E.c1,165749
L1-D.evict-E.c2,98670
L1-D.evict-E.c3,165598
L1-D.evict-E.c4,330001
L1-D.evict-E.c5,573
L1-D.evict-E.node0,775015
L1-D.evict-E.node1,0
L1-D.evict-E.total,775015
L1-D.evict-M.c0,152981
L1-D.evict-M.c1,167753
L1-D.evict-M.c2,5142
L1-D.evict-M.c3,18283
L1-D.evict-M.c4,12729558
L1-D.evict-M.c5,12203
L1-D.evict-M.node0,13085920
L1-D.evict-M.node1,0
L1-D.evict-M.total,13085920
L1-D.evict-S.c0,2
L1-D.evict-S.c1,93
L1-D.evict-S.c2,69676
L1-D.evict-S.c3,317
L1-D.evict-S.c4,43193
L1-D.evict-S.c5,866
L1-D.evict-S.node0,114147
L1-D.evict-S.node1,0
L1-D.evict-S.total,114147
L1-D.load-misses-E.c0,9
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c2,4
L1-D.load-misses-E.c3,2012
L1-D.load-misses-E.c4,21
L1-D.load-misses-E.c5,309
L1-D.load-misses-E.node0,2357
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,2357
L1-D.load-misses-I.c0,93715
L1-D.load-misses-I.c1,205255
L1-D.load-misses-I.c2,170907
L1-D.load-misses-I.c3,178253
L1-D.load-misses-I.c4,8898834
L1-D.load-misses-I.c5,18202
L1-D.load-misses-I.node0,9565166
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,9565166
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c3,222
L1-D.load-misses-S.c4,163
L1-D.load-misses-S.c5,384
L1-D.load-misses-S.node0,773
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,773
L1-D.load-misses.c0,93724
L1-D.load-misses.c1,205259
L1-D.load-misses.c2,170913
L1-D.load-misses.c3,180487
L1-D.load-misses.c4,8899018
L1-D.load-misses.c5,18895
L1-D.load-misses.node0,9568296
L1-D.load-misses.node1,0
L1-D.load-misses.total,9568296
L1-D.loads-E.c0,476534
L1-D.loads-E.c1,1593317
L1-D.loads-E.c2,20945153
L1-D.loads-E.c3,2664275
L1-D.loads-E.c4,15278424
L1-D.loads-E.c5,44735
L1-D.loads-E.node0,41002438
L1-D.loads-E.node1,0
L1-D.loads-E.total,41002438
L1-D.loads-I.c0,93715
L1-D.loads-I.c1,205255
L1-D.loads-I.c2,170907
L1-D.loads-I.c3,178253
L1-D.loads-I.c4,8898834
L1-D.loads-I.c5,18202
L1-D.loads-I.node0,9565166
L1-D.loads-I.node1,0
L1-D.loads-I.total,9565166
L1-D.loads-M.c0,2576164
L1-D.loads-M.c1,500370
L1-D.loads-M.c2,190728232
L1-D.loads-M.c3,65732326
L1-D.loads-M.c4,452991862
L1-D.loads-M.c5,1356058
L1-D.loads-M.node0,713885012
L1-D.loads-M.node1,0
L1-D.loads-M.total,713885012
L1-D.loads-S.c0,100545
L1-D.loads-S.c1,331
L1-D.loads-S.c2,17439
L1-D.loads-S.c3,32075
L1-D.loads-S.c4,383408
L1-D.loads-S.c5,48680
L1-D.loads-S.node0,582478
L1-D.loads-S.node1,0
L1-D.loads-S.total,582478
L1-D.loads-where-L1.c0,3153234
L1-D.loads-where-L1.c1,2094014
L1-D.loads-where-L1.c2,211690818
L1-D.loads-where-L1.c3,68426442
L1-D.loads-where-L1.c4,468653510
L1-D.loads-where-L1.c5,1448780
L1-D.loads-where-L1.node0,755466798
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,755466798
L1-D.loads-where-L2.c0,12083
L1-D.loads-where-L2.c1,1323
L1-D.loads-where-L2.c2,1977
L1-D.loads-where-L2.c3,1410
L1-D.loads-where-L2.c4,8717657
L1-D.loads-where-L2.c5,3696
L1-D.loads-where-L2.node0,8738146
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,8738146
L1-D.loads-where-L3.c0,2959
L1-D.loads-where-L3.c1,312
L1-D.loads-where-L3.c2,531
L1-D.loads-where-L3.c3,168601
L1-D.loads-where-L3.c4,171795
L1-D.loads-where-L3.c5,3016
L1-D.loads-where-L3.node0,347214
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,347214
L1-D.loads-where-L3_S.c0,3041
L1-D.loads-where-L3_S.c1,84
L1-D.loads-where-L3_S.c2,1917
L1-D.loads-where-L3_S.c3,2686
L1-D.loads-where-L3_S.c4,7215
L1-D.loads-where-L3_S.c5,10039
L1-D.loads-where-L3_S.node0,24982
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,24982
L1-D.loads-where-dram-local.c0,75641
L1-D.loads-where-dram-local.c1,203540
L1-D.loads-where-dram-local.c2,166488
L1-D.loads-where-dram-local.c3,7790
L1-D.loads-where-dram-local.c4,2351
L1-D.loads-where-dram-local.c5,2144
L1-D.loads-where-dram-local.node0,457954
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,457954
L1-D.loads.c0,3246958
L1-D.loads.c1,2299273
L1-D.loads.c2,211861731
L1-D.loads.c3,68606929
L1-D.loads.c4,477552528
L1-D.loads.c5,1467675
L1-D.loads.node0,765035094
L1-D.loads.node1,0
L1-D.loads.total,765035094
L1-D.store-misses-E.c0,62138
L1-D.store-misses-E.c1,37696
L1-D.store-misses-E.c2,39
L1-D.store-misses-E.c3,2803
L1-D.store-misses-E.c4,83
L1-D.store-misses-E.c5,1416
L1-D.store-misses-E.node0,104175
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,104175
L1-D.store-misses-I.c0,75295
L1-D.store-misses-I.c1,129120
L1-D.store-misses-I.c2,8108
L1-D.store-misses-I.c3,7992
L1-D.store-misses-I.c4,4205552
L1-D.store-misses-I.c5,1068
L1-D.store-misses-I.node0,4427135
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,4427135
L1-D.store-misses-S.c0,8
L1-D.store-misses-S.c1,8
L1-D.store-misses-S.c2,486
L1-D.store-misses-S.c3,7
L1-D.store-misses-S.c4,3709
L1-D.store-misses-S.c5,371
L1-D.store-misses-S.node0,4589
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,4589
L1-D.store-misses.c0,137441
L1-D.store-misses.c1,166824
L1-D.store-misses.c2,8633
L1-D.store-misses.c3,10802
L1-D.store-misses.c4,4209344
L1-D.store-misses.c5,2855
L1-D.store-misses.node0,4535899
L1-D.store-misses.node1,0
L1-D.store-misses.total,4535899
L1-D.stores-E.c0,62138
L1-D.stores-E.c1,37696
L1-D.stores-E.c2,39
L1-D.stores-E.c3,2803
L1-D.stores-E.c4,83
L1-D.stores-E.c5,1416
L1-D.stores-E.node0,104175
L1-D.stores-E.node1,0
L1-D.stores-E.total,104175
L1-D.stores-I.c0,75295
L1-D.stores-I.c1,129120
L1-D.stores-I.c2,8108
L1-D.stores-I.c3,7992
L1-D.stores-I.c4,4205552
L1-D.stores-I.c5,1068
L1-D.stores-I.node0,4427135
L1-D.stores-I.node1,0
L1-D.stores-I.total,4427135
L1-D.stores-M.c0,1415706
L1-D.stores-M.c1,1371263
L1-D.stores-M.c2,74291522
L1-D.stores-M.c3,23526158
L1-D.stores-M.c4,221729873
L1-D.stores-M.c5,569608
L1-D.stores-M.node0,322904130
L1-D.stores-M.node1,0
L1-D.stores-M.total,322904130
L1-D.stores-S.c0,8
L1-D.stores-S.c1,8
L1-D.stores-S.c2,486
L1-D.stores-S.c3,7
L1-D.stores-S.c4,3709
L1-D.stores-S.c5,371
L1-D.stores-S.node0,4589
L1-D.stores-S.node1,0
L1-D.stores-S.total,4589
L1-D.stores-where-L1.c0,1415706
L1-D.stores-where-L1.c1,1371263
L1-D.stores-where-L1.c2,74291522
L1-D.stores-where-L1.c3,23526158
L1-D.stores-where-L1.c4,221729873
L1-D.stores-where-L1.c5,569608
L1-D.stores-where-L1.node0,322904130
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,322904130
L1-D.stores-where-L2.c0,56
L1-D.stores-where-L2.c1,18
L1-D.stores-where-L2.c2,355
L1-D.stores-where-L2.c3,496
L1-D.stores-where-L2.c4,4077045
L1-D.stores-where-L2.c5,17
L1-D.stores-where-L2.node0,4077987
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,4077987
L1-D.stores-where-L3.c0,136941
L1-D.stores-where-L3.c1,166794
L1-D.stores-where-L3.c2,7628
L1-D.stores-where-L3.c3,7414
L1-D.stores-where-L3.c4,125252
L1-D.stores-where-L3.c5,2125
L1-D.stores-where-L3.node0,446154
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,446154
L1-D.stores-where-L3_S.c0,442
L1-D.stores-where-L3_S.c1,10
L1-D.stores-where-L3_S.c2,527
L1-D.stores-where-L3_S.c3,2843
L1-D.stores-where-L3_S.c4,5348
L1-D.stores-where-L3_S.c5,712
L1-D.stores-where-L3_S.node0,9882
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,9882
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c2,123
L1-D.stores-where-dram-local.c3,49
L1-D.stores-where-dram-local.c4,1699
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.node0,1876
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,1876
L1-D.stores.c0,1553147
L1-D.stores.c1,1538087
L1-D.stores.c2,74300155
L1-D.stores.c3,23536960
L1-D.stores.c4,225939217
L1-D.stores.c5,572463
L1-D.stores.node0,327440029
L1-D.stores.node1,0
L1-D.stores.total,327440029
L1-D.total-latency.c0,11066118686335
L1-D.total-latency.c1,24180588432640
L1-D.total-latency.c2,12419374942145
L1-D.total-latency.c3,3074707996130
L1-D.total-latency.c4,62051874833970
L1-D.total-latency.c5,607070943875
L1-D.total-latency.node0,113399735835095
L1-D.total-latency.node1,0
L1-D.total-latency.total,113399735835095
L1-I.access-mru-0.c0,1510003
L1-I.access-mru-0.c1,429171
L1-I.access-mru-0.c2,32042890
L1-I.access-mru-0.c3,21290095
L1-I.access-mru-0.c4,163985444
L1-I.access-mru-0.c5,426789
L1-I.access-mru-0.node0,219684392
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,219684392
L1-I.access-mru-1.c0,9597
L1-I.access-mru-1.c1,271
L1-I.access-mru-1.c2,32177
L1-I.access-mru-1.c3,748600
L1-I.access-mru-1.c4,293908
L1-I.access-mru-1.c5,58698
L1-I.access-mru-1.node0,1143251
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,1143251
L1-I.access-mru-2.c0,472
L1-I.access-mru-2.c1,41
L1-I.access-mru-2.c2,277
L1-I.access-mru-2.c3,124076
L1-I.access-mru-2.c4,277063
L1-I.access-mru-2.c5,36889
L1-I.access-mru-2.node0,438818
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,438818
L1-I.access-mru-3.c0,157
L1-I.access-mru-3.c1,12
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,5993
L1-I.access-mru-3.c4,197946
L1-I.access-mru-3.c5,20368
L1-I.access-mru-3.node0,224477
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,224477
L1-I.backinval-E.c0,806
L1-I.backinval-E.c1,170
L1-I.backinval-E.c2,280
L1-I.backinval-E.c3,1750
L1-I.backinval-E.c4,26465
L1-I.backinval-E.c5,196
L1-I.backinval-E.node0,29667
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,29667
L1-I.backinval-S.c0,95
L1-I.backinval-S.c1,159
L1-I.backinval-S.c2,675
L1-I.backinval-S.c3,753
L1-I.backinval-S.c4,891
L1-I.backinval-S.c5,149
L1-I.backinval-S.node0,2722
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,2722
L1-I.coherency-downgrades.c0,418
L1-I.coherency-downgrades.c1,10189
L1-I.coherency-downgrades.c2,6479
L1-I.coherency-downgrades.c3,6234
L1-I.coherency-downgrades.c4,1265
L1-I.coherency-downgrades.c5,7567
L1-I.coherency-downgrades.node0,32152
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,32152
L1-I.evict-E.c0,539
L1-I.evict-E.c1,1
L1-I.evict-E.c3,31
L1-I.evict-E.c4,66608
L1-I.evict-E.c5,157
L1-I.evict-E.node0,67336
L1-I.evict-E.node1,0
L1-I.evict-E.total,67336
L1-I.evict-S.c1,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,8
L1-I.evict-S.c4,19382
L1-I.evict-S.c5,207
L1-I.evict-S.node0,19599
L1-I.evict-S.node1,0
L1-I.evict-S.total,19599
L1-I.load-misses-I.c0,1819
L1-I.load-misses-I.c1,459
L1-I.load-misses-I.c2,1116
L1-I.load-misses-I.c3,2855
L1-I.load-misses-I.c4,113725
L1-I.load-misses-I.c5,947
L1-I.load-misses-I.node0,120921
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,120921
L1-I.load-misses.c0,1819
L1-I.load-misses.c1,459
L1-I.load-misses.c2,1116
L1-I.load-misses.c3,2855
L1-I.load-misses.c4,113725
L1-I.load-misses.c5,947
L1-I.load-misses.node0,120921
L1-I.load-misses.node1,0
L1-I.load-misses.total,120921
L1-I.loads-E.c0,1520058
L1-I.loads-E.c1,361423
L1-I.loads-E.c2,30993857
L1-I.loads-E.c3,21902953
L1-I.loads-E.c4,164576431
L1-I.loads-E.c5,294569
L1-I.loads-E.node0,219649291
L1-I.loads-E.node1,0
L1-I.loads-E.total,219649291
L1-I.loads-I.c0,1819
L1-I.loads-I.c1,459
L1-I.loads-I.c2,1116
L1-I.loads-I.c3,2855
L1-I.loads-I.c4,113725
L1-I.loads-I.c5,947
L1-I.loads-I.node0,120921
L1-I.loads-I.node1,0
L1-I.loads-I.total,120921
L1-I.loads-S.c0,171
L1-I.loads-S.c1,68072
L1-I.loads-S.c2,1081488
L1-I.loads-S.c3,265811
L1-I.loads-S.c4,177930
L1-I.loads-S.c5,248175
L1-I.loads-S.node0,1841647
L1-I.loads-S.node1,0
L1-I.loads-S.total,1841647
L1-I.loads-where-L1I.c0,1520229
L1-I.loads-where-L1I.c1,429495
L1-I.loads-where-L1I.c2,32075345
L1-I.loads-where-L1I.c3,22168764
L1-I.loads-where-L1I.c4,164754361
L1-I.loads-where-L1I.c5,542744
L1-I.loads-where-L1I.node0,221490938
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,221490938
L1-I.loads-where-L2.c0,87
L1-I.loads-where-L2.c3,17
L1-I.loads-where-L2.c4,85122
L1-I.loads-where-L2.c5,351
L1-I.loads-where-L2.node0,85577
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,85577
L1-I.loads-where-L3.c0,263
L1-I.loads-where-L3.c1,116
L1-I.loads-where-L3.c2,840
L1-I.loads-where-L3.c3,2373
L1-I.loads-where-L3.c4,26521
L1-I.loads-where-L3.c5,372
L1-I.loads-where-L3.node0,30485
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,30485
L1-I.loads-where-dram-local.c0,1469
L1-I.loads-where-dram-local.c1,343
L1-I.loads-where-dram-local.c2,276
L1-I.loads-where-dram-local.c3,465
L1-I.loads-where-dram-local.c4,2082
L1-I.loads-where-dram-local.c5,224
L1-I.loads-where-dram-local.node0,4859
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,4859
L1-I.loads.c0,1522048
L1-I.loads.c1,429954
L1-I.loads.c2,32076461
L1-I.loads.c3,22171619
L1-I.loads.c4,164868086
L1-I.loads.c5,543691
L1-I.loads.node0,221611859
L1-I.loads.node1,0
L1-I.loads.total,221611859
L1-I.total-latency.c0,107447355835
L1-I.total-latency.c1,24442908520
L1-I.total-latency.c2,18435555520
L1-I.total-latency.c3,47965900835
L1-I.total-latency.c4,719083822880
L1-I.total-latency.c5,21295219335
L1-I.total-latency.node0,938670762925
L1-I.total-latency.node1,0
L1-I.total-latency.total,938670762925
L2.access-mru-0.c0,4162
L2.access-mru-0.c1,188
L2.access-mru-0.c2,1024
L2.access-mru-0.c3,852
L2.access-mru-0.c4,7096593
L2.access-mru-0.c5,1566
L2.access-mru-0.node0,7104385
L2.access-mru-0.node1,0
L2.access-mru-0.total,7104385
L2.access-mru-1.c0,3883
L2.access-mru-1.c1,867
L2.access-mru-1.c2,1105
L2.access-mru-1.c3,895
L2.access-mru-1.c4,3289056
L2.access-mru-1.c5,1036
L2.access-mru-1.node0,3296842
L2.access-mru-1.node1,0
L2.access-mru-1.total,3296842
L2.access-mru-2.c0,2058
L2.access-mru-2.c1,276
L2.access-mru-2.c2,129
L2.access-mru-2.c3,86
L2.access-mru-2.c4,1548832
L2.access-mru-2.c5,441
L2.access-mru-2.node0,1551822
L2.access-mru-2.node1,0
L2.access-mru-2.total,1551822
L2.access-mru-3.c0,1092
L2.access-mru-3.c1,9
L2.access-mru-3.c2,34
L2.access-mru-3.c3,39
L2.access-mru-3.c4,491095
L2.access-mru-3.c5,299
L2.access-mru-3.node0,492568
L2.access-mru-3.node1,0
L2.access-mru-3.total,492568
L2.access-mru-4.c0,620
L2.access-mru-4.c1,1
L2.access-mru-4.c2,16
L2.access-mru-4.c3,16
L2.access-mru-4.c4,216672
L2.access-mru-4.c5,288
L2.access-mru-4.node0,217613
L2.access-mru-4.node1,0
L2.access-mru-4.total,217613
L2.access-mru-5.c0,323
L2.access-mru-5.c2,8
L2.access-mru-5.c3,14
L2.access-mru-5.c4,134517
L2.access-mru-5.c5,250
L2.access-mru-5.node0,135112
L2.access-mru-5.node1,0
L2.access-mru-5.total,135112
L2.access-mru-6.c0,81
L2.access-mru-6.c2,12
L2.access-mru-6.c3,12
L2.access-mru-6.c4,68174
L2.access-mru-6.c5,118
L2.access-mru-6.node0,68397
L2.access-mru-6.node1,0
L2.access-mru-6.total,68397
L2.access-mru-7.c0,7
L2.access-mru-7.c2,4
L2.access-mru-7.c3,9
L2.access-mru-7.c4,34885
L2.access-mru-7.c5,66
L2.access-mru-7.node0,34971
L2.access-mru-7.node1,0
L2.access-mru-7.total,34971
L2.backinval-E.c0,248
L2.backinval-E.c1,9181
L2.backinval-E.c2,35
L2.backinval-E.c3,27
L2.backinval-E.c4,175
L2.backinval-E.c5,180
L2.backinval-E.node0,9846
L2.backinval-E.node1,0
L2.backinval-E.total,9846
L2.backinval-M.c0,20005
L2.backinval-M.c1,10872
L2.backinval-M.c2,130
L2.backinval-M.c3,118
L2.backinval-M.c4,163
L2.backinval-M.c5,1340
L2.backinval-M.node0,32628
L2.backinval-M.node1,0
L2.backinval-M.total,32628
L2.backinval-S.c0,242
L2.backinval-S.c1,277
L2.backinval-S.c2,209
L2.backinval-S.c3,224
L2.backinval-S.c4,114
L2.backinval-S.c5,208
L2.backinval-S.node0,1274
L2.backinval-S.node1,0
L2.backinval-S.total,1274
L2.coherency-downgrades.c0,925
L2.coherency-downgrades.c1,11382
L2.coherency-downgrades.c2,212315
L2.coherency-downgrades.c3,42929
L2.coherency-downgrades.c4,11991
L2.coherency-downgrades.c5,13255
L2.coherency-downgrades.node0,292797
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,292797
L2.coherency-invalidates.c0,8
L2.coherency-invalidates.c1,13
L2.coherency-invalidates.c2,142
L2.coherency-invalidates.c3,221
L2.coherency-invalidates.c4,26
L2.coherency-invalidates.c5,171
L2.coherency-invalidates.node0,581
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,581
L2.coherency-upgrades.c1,5
L2.coherency-upgrades.c2,15
L2.coherency-upgrades.c3,43
L2.coherency-upgrades.c4,11
L2.coherency-upgrades.c5,13
L2.coherency-upgrades.node0,87
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,87
L2.coherency-writebacks.c0,20
L2.coherency-writebacks.c1,9
L2.coherency-writebacks.c2,5727
L2.coherency-writebacks.c3,1183
L2.coherency-writebacks.c4,3886
L2.coherency-writebacks.c5,5702
L2.coherency-writebacks.node0,16527
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,16527
L2.evict-E.c0,14521
L2.evict-E.c1,156622
L2.evict-E.c2,308
L2.evict-E.c3,134933
L2.evict-E.c4,190489
L2.evict-E.c5,149
L2.evict-E.node0,497022
L2.evict-E.node1,0
L2.evict-E.total,497022
L2.evict-M.c0,103071
L2.evict-M.c1,156191
L2.evict-M.c2,897
L2.evict-M.c3,14402
L2.evict-M.c4,128519
L2.evict-M.c5,1207
L2.evict-M.node0,404287
L2.evict-M.node1,0
L2.evict-M.total,404287
L2.evict-S.c0,4
L2.evict-S.c1,188
L2.evict-S.c2,150002
L2.evict-S.c3,15904
L2.evict-S.c4,5597
L2.evict-S.c5,493
L2.evict-S.node0,172188
L2.evict-S.node1,0
L2.evict-S.total,172188
L2.load-misses-E.c0,9
L2.load-misses-E.c1,2
L2.load-misses-E.c2,4
L2.load-misses-E.c3,2012
L2.load-misses-E.c4,22
L2.load-misses-E.c5,309
L2.load-misses-E.node0,2358
L2.load-misses-E.node1,0
L2.load-misses-E.total,2358
L2.load-misses-I.c0,83364
L2.load-misses-I.c1,204391
L2.load-misses-I.c2,170046
L2.load-misses-I.c3,179681
L2.load-misses-I.c4,209773
L2.load-misses-I.c5,15097
L2.load-misses-I.node0,862352
L2.load-misses-I.node1,0
L2.load-misses-I.total,862352
L2.load-misses-S.c1,2
L2.load-misses-S.c2,2
L2.load-misses-S.c3,222
L2.load-misses-S.c4,169
L2.load-misses-S.c5,389
L2.load-misses-S.node0,784
L2.load-misses-S.node1,0
L2.load-misses-S.total,784
L2.load-misses.c0,83373
L2.load-misses.c1,204395
L2.load-misses.c2,170052
L2.load-misses.c3,181915
L2.load-misses.c4,209964
L2.load-misses.c5,15795
L2.load-misses.node0,865494
L2.load-misses.node1,0
L2.load-misses.total,865494
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,28
