metric,value
L1-D.backinval-M.node1,2230
L1-D.backinval-M.total,4635
L1-D.backinval-S.c0,22
L1-D.backinval-S.c1,13
L1-D.backinval-S.c10,28
L1-D.backinval-S.c11,35
L1-D.backinval-S.c2,15
L1-D.backinval-S.c3,16
L1-D.backinval-S.c4,34
L1-D.backinval-S.c5,33
L1-D.backinval-S.c6,11
L1-D.backinval-S.c7,14
L1-D.backinval-S.c8,14
L1-D.backinval-S.c9,15
L1-D.backinval-S.node0,124
L1-D.backinval-S.node1,126
L1-D.backinval-S.total,250
L1-D.coherency-downgrades.c0,2199
L1-D.coherency-downgrades.c1,1176
L1-D.coherency-downgrades.c10,216
L1-D.coherency-downgrades.c11,227
L1-D.coherency-downgrades.c2,1097
L1-D.coherency-downgrades.c3,1054
L1-D.coherency-downgrades.c4,803
L1-D.coherency-downgrades.c5,715
L1-D.coherency-downgrades.c6,405
L1-D.coherency-downgrades.c7,341
L1-D.coherency-downgrades.c8,289
L1-D.coherency-downgrades.c9,306
L1-D.coherency-downgrades.node0,5009
L1-D.coherency-downgrades.node1,3819
L1-D.coherency-downgrades.total,8828
L1-D.coherency-invalidates.c0,86
L1-D.coherency-invalidates.c1,32
L1-D.coherency-invalidates.c10,202
L1-D.coherency-invalidates.c11,202
L1-D.coherency-invalidates.c2,31
L1-D.coherency-invalidates.c3,28
L1-D.coherency-invalidates.c4,29
L1-D.coherency-invalidates.c5,29
L1-D.coherency-invalidates.c6,199
L1-D.coherency-invalidates.c7,205
L1-D.coherency-invalidates.c8,200
L1-D.coherency-invalidates.c9,201
L1-D.coherency-invalidates.node0,747
L1-D.coherency-invalidates.node1,697
L1-D.coherency-invalidates.total,1444
L1-D.coherency-upgrades.c0,41
L1-D.coherency-upgrades.c1,153
L1-D.coherency-upgrades.c10,18
L1-D.coherency-upgrades.c11,14
L1-D.coherency-upgrades.c2,150
L1-D.coherency-upgrades.c3,156
L1-D.coherency-upgrades.c4,150
L1-D.coherency-upgrades.c5,153
L1-D.coherency-upgrades.c6,12
L1-D.coherency-upgrades.c7,20
L1-D.coherency-upgrades.c8,18
L1-D.coherency-upgrades.c9,15
L1-D.coherency-upgrades.node0,389
L1-D.coherency-upgrades.node1,511
L1-D.coherency-upgrades.total,900
L1-D.coherency-writebacks.c0,125
L1-D.coherency-writebacks.c1,153
L1-D.coherency-writebacks.c10,142
L1-D.coherency-writebacks.c11,145
L1-D.coherency-writebacks.c2,158
L1-D.coherency-writebacks.c3,153
L1-D.coherency-writebacks.c4,166
L1-D.coherency-writebacks.c5,166
L1-D.coherency-writebacks.c6,152
L1-D.coherency-writebacks.c7,149
L1-D.coherency-writebacks.c8,154
L1-D.coherency-writebacks.c9,149
L1-D.coherency-writebacks.node0,897
L1-D.coherency-writebacks.node1,915
L1-D.coherency-writebacks.total,1812
L1-D.evict-E.c0,50449
L1-D.evict-E.c1,41988
L1-D.evict-E.c10,28969
L1-D.evict-E.c11,28307
L1-D.evict-E.c2,40126
L1-D.evict-E.c3,39776
L1-D.evict-E.c4,31278
L1-D.evict-E.c5,30607
L1-D.evict-E.c6,30940
L1-D.evict-E.c7,31074
L1-D.evict-E.c8,29007
L1-D.evict-E.c9,28623
L1-D.evict-E.node0,210769
L1-D.evict-E.node1,200375
L1-D.evict-E.total,411144
L1-D.evict-M.c0,2519022
L1-D.evict-M.c1,2516464
L1-D.evict-M.c10,2097006
L1-D.evict-M.c11,2097179
L1-D.evict-M.c2,2515002
L1-D.evict-M.c3,2518489
L1-D.evict-M.c4,2098574
L1-D.evict-M.c5,2097330
L1-D.evict-M.c6,2095539
L1-D.evict-M.c7,2096554
L1-D.evict-M.c8,2097072
L1-D.evict-M.c9,2095824
L1-D.evict-M.node0,13422215
L1-D.evict-M.node1,13421840
L1-D.evict-M.total,26844055
L1-D.evict-S.c0,53853
L1-D.evict-S.c1,52416
L1-D.evict-S.c10,49419
L1-D.evict-S.c11,49924
L1-D.evict-S.c2,53585
L1-D.evict-S.c3,52529
L1-D.evict-S.c4,45418
L1-D.evict-S.c5,45554
L1-D.evict-S.c6,49053
L1-D.evict-S.c7,47831
L1-D.evict-S.c8,49265
L1-D.evict-S.c9,49297
L1-D.evict-S.node0,300593
L1-D.evict-S.node1,297551
L1-D.evict-S.total,598144
L1-D.load-misses-E,35
L1-D.load-misses-I.c0,1319961
L1-D.load-misses-I.c1,1309644
L1-D.load-misses-I.c10,1091450
L1-D.load-misses-I.c11,1091435
L1-D.load-misses-I.c2,1308647
L1-D.load-misses-I.c3,1309558
L1-D.load-misses-I.c4,1091517
L1-D.load-misses-I.c5,1090322
L1-D.load-misses-I.c6,1091469
L1-D.load-misses-I.c7,1091390
L1-D.load-misses-I.c8,1091426
L1-D.load-misses-I.c9,1090389
L1-D.load-misses-I.node0,6994470
L1-D.load-misses-I.node1,6982738
L1-D.load-misses-I.total,13977208
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,5
L1-D.load-misses-S.total,7
L1-D.load-misses.c0,1319996
L1-D.load-misses.c1,1309644
L1-D.load-misses.c10,1091450
L1-D.load-misses.c11,1091436
L1-D.load-misses.c2,1308647
L1-D.load-misses.c3,1309558
L1-D.load-misses.c4,1091519
L1-D.load-misses.c5,1090323
L1-D.load-misses.c6,1091469
L1-D.load-misses.c7,1091391
L1-D.load-misses.c8,1091426
L1-D.load-misses.c9,1090391
L1-D.load-misses.node0,6994507
L1-D.load-misses.node1,6982743
L1-D.load-misses.total,13977250
L1-D.loads-E.c0,400125
L1-D.loads-E.c1,314839
L1-D.loads-E.c10,231751
L1-D.loads-E.c11,223474
L1-D.loads-E.c2,306301
L1-D.loads-E.c3,300910
L1-D.loads-E.c4,238805
L1-D.loads-E.c5,236823
L1-D.loads-E.c6,262458
L1-D.loads-E.c7,246399
L1-D.loads-E.c8,367996
L1-D.loads-E.c9,241894
L1-D.loads-E.node0,1807436
L1-D.loads-E.node1,1564339
L1-D.loads-E.total,3371775
L1-D.loads-I.c0,1319961
L1-D.loads-I.c1,1309644
L1-D.loads-I.c10,1091450
L1-D.loads-I.c11,1091435
L1-D.loads-I.c2,1308647
L1-D.loads-I.c3,1309558
L1-D.loads-I.c4,1091517
L1-D.loads-I.c5,1090322
L1-D.loads-I.c6,1091469
L1-D.loads-I.c7,1091390
L1-D.loads-I.c8,1091426
L1-D.loads-I.c9,1090389
L1-D.loads-I.node0,6994470
L1-D.loads-I.node1,6982738
L1-D.loads-I.total,13977208
L1-D.loads-M.c0,9271957
L1-D.loads-M.c1,9131453
L1-D.loads-M.c10,7609377
L1-D.loads-M.c11,7612862
L1-D.loads-M.c2,9132116
L1-D.loads-M.c3,9144006
L1-D.loads-M.c4,7622657
L1-D.loads-M.c5,7622837
L1-D.loads-M.c6,7600230
L1-D.loads-M.c7,7607633
L1-D.loads-M.c8,7612160
L1-D.loads-M.c9,7611827
L1-D.loads-M.node0,48848497
L1-D.loads-M.node1,48730618
L1-D.loads-M.total,97579115
L1-D.loads-S.c0,1624251
L1-D.loads-S.c1,2196049
L1-D.loads-S.c10,3080071
L1-D.loads-S.c11,3161347
L1-D.loads-S.c2,2214969
L1-D.loads-S.c3,2238357
L1-D.loads-S.c4,3039585
L1-D.loads-S.c5,3031685
L1-D.loads-S.c6,3790280
L1-D.loads-S.c7,4136022
L1-D.loads-S.c8,3990527
L1-D.loads-S.c9,4152136
L1-D.loads-S.node0,17739683
L1-D.loads-S.node1,18915596
L1-D.loads-S.total,36655279
L1-D.loads-where-L1.c0,11296298
L1-D.loads-where-L1.c1,11642341
L1-D.loads-where-L1.c10,10921199
L1-D.loads-where-L1.c11,10997682
L1-D.loads-where-L1.c2,11653386
L1-D.loads-where-L1.c3,11683273
L1-D.loads-where-L1.c4,10901045
L1-D.loads-where-L1.c5,10891344
L1-D.loads-where-L1.c6,11652968
L1-D.loads-where-L1.c7,11990053
L1-D.loads-where-L1.c8,11970683
L1-D.loads-where-L1.c9,12005855
L1-D.loads-where-L1.node0,68395579
L1-D.loads-where-L1.node1,69210548
L1-D.loads-where-L1.total,137606127
L1-D.loads-where-L2.c0,1166454
L1-D.loads-where-L2.c1,1166193
L1-D.loads-where-L2.c10,917549
L1-D.loads-where-L2.c11,917451
L1-D.loads-where-L2.c2,1166496
L1-D.loads-where-L2.c3,1167601
L1-D.loads-where-L2.c4,917329
L1-D.loads-where-L2.c5,916438
L1-D.loads-where-L2.c6,972708
L1-D.loads-where-L2.c7,972956
L1-D.loads-where-L2.c8,973577
L1-D.loads-where-L2.c9,973250
L1-D.loads-where-L2.node0,6114113
L1-D.loads-where-L2.node1,6113889
L1-D.loads-where-L2.total,12228002
L1-D.loads-where-L3.c0,23255
L1-D.loads-where-L3.c1,21233
L1-D.loads-where-L3.c10,68734
L1-D.loads-where-L3.c11,69369
L1-D.loads-where-L3.c2,20563
L1-D.loads-where-L3.c3,21454
L1-D.loads-where-L3.c4,70303
L1-D.loads-where-L3.c5,70237
L1-D.loads-where-L3.c6,14772
L1-D.loads-where-L3.c7,14767
L1-D.loads-where-L3.c8,14757
L1-D.loads-where-L3.c9,14421
L1-D.loads-where-L3.node0,212384
L1-D.loads-where-L3.node1,211481
L1-D.loads-where-L3.total,423865
L1-D.loads-where-L3_S.c0,10494
L1-D.loads-where-L3_S.c1,12001
L1-D.loads-where-L3_S.c10,12306
L1-D.loads-where-L3_S.c11,11762
L1-D.loads-where-L3_S.c2,11929
L1-D.loads-where-L3_S.c3,12141
L1-D.loads-where-L3_S.c4,12738
L1-D.loads-where-L3_S.c5,12941
L1-D.loads-where-L3_S.c6,10599
L1-D.loads-where-L3_S.c7,11277
L1-D.loads-where-L3_S.c8,11449
L1-D.loads-where-L3_S.c9,11541
L1-D.loads-where-L3_S.node0,69515
L1-D.loads-where-L3_S.node1,71663
L1-D.loads-where-L3_S.total,141178
L1-D.loads-where-cache-remote.c0,33289
L1-D.loads-where-cache-remote.c1,32364
L1-D.loads-where-cache-remote.c10,33063
L1-D.loads-where-cache-remote.c11,33359
L1-D.loads-where-cache-remote.c2,33672
L1-D.loads-where-cache-remote.c3,32438
L1-D.loads-where-cache-remote.c4,28597
L1-D.loads-where-cache-remote.c5,28691
L1-D.loads-where-cache-remote.c6,33087
L1-D.loads-where-cache-remote.c7,32002
L1-D.loads-where-cache-remote.c8,33317
L1-D.loads-where-cache-remote.c9,33312
L1-D.loads-where-cache-remote.node0,195025
L1-D.loads-where-cache-remote.node1,192166
L1-D.loads-where-cache-remote.total,387191
L1-D.loads-where-dram-local.c0,43321
L1-D.loads-where-dram-local.c1,38890
L1-D.loads-where-dram-local.c10,29942
L1-D.loads-where-dram-local.c11,29650
L1-D.loads-where-dram-local.c2,37962
L1-D.loads-where-dram-local.c3,38051
L1-D.loads-where-dram-local.c4,31294
L1-D.loads-where-dram-local.c5,30963
L1-D.loads-where-dram-local.c6,30083
L1-D.loads-where-dram-local.c7,30257
L1-D.loads-where-dram-local.c8,29177
L1-D.loads-where-dram-local.c9,28828
L1-D.loads-where-dram-local.node0,201779
L1-D.loads-where-dram-local.node1,196639
L1-D.loads-where-dram-local.total,398418
L1-D.loads-where-dram-remote.c0,43183
L1-D.loads-where-dram-remote.c1,38963
L1-D.loads-where-dram-remote.c10,29856
L1-D.loads-where-dram-remote.c11,29845
L1-D.loads-where-dram-remote.c2,38025
L1-D.loads-where-dram-remote.c3,37873
L1-D.loads-where-dram-remote.c4,31258
L1-D.loads-where-dram-remote.c5,31053
L1-D.loads-where-dram-remote.c6,30220
L1-D.loads-where-dram-remote.c7,30132
L1-D.loads-where-dram-remote.c8,29149
L1-D.loads-where-dram-remote.c9,29039
L1-D.loads-where-dram-remote.node0,201691
L1-D.loads-where-dram-remote.node1,196905
L1-D.loads-where-dram-remote.total,398596
L1-D.loads.c0,12616294
L1-D.loads.c1,12951985
L1-D.loads.c10,12012649
L1-D.loads.c11,12089118
L1-D.loads.c2,12962033
L1-D.loads.c3,12992831
L1-D.loads.c4,11992564
L1-D.loads.c5,11981667
L1-D.loads.c6,12744437
L1-D.loads.c7,13081444
L1-D.loads.c8,13062109
L1-D.loads.c9,13096246
L1-D.loads.node0,75390086
L1-D.loads.node1,76193291
L1-D.loads.total,151583377
L1-D.store-misses-E.c0,36564
L1-D.store-misses-E.c1,34415
L1-D.store-misses-E.c10,28872
L1-D.store-misses-E.c11,29208
L1-D.store-misses-E.c2,34401
L1-D.store-misses-E.c3,34579
L1-D.store-misses-E.c4,28914
L1-D.store-misses-E.c5,28808
L1-D.store-misses-E.c6,27778
L1-D.store-misses-E.c7,27656
L1-D.store-misses-E.c8,27901
L1-D.store-misses-E.c9,27741
L1-D.store-misses-E.node0,184430
L1-D.store-misses-E.node1,182407
L1-D.store-misses-E.total,366837
L1-D.store-misses-I.c0,1304358
L1-D.store-misses-I.c1,1302211
L1-D.store-misses-I.c10,1085039
L1-D.store-misses-I.c11,1085036
L1-D.store-misses-I.c2,1301178
L1-D.store-misses-I.c3,1302199
L1-D.store-misses-I.c4,1084766
L1-D.store-misses-I.c5,1084248
L1-D.store-misses-I.c6,1085036
L1-D.store-misses-I.c7,1085020
L1-D.store-misses-I.c8,1084774
L1-D.store-misses-I.c9,1084261
L1-D.store-misses-I.node0,6945151
L1-D.store-misses-I.node1,6942975
L1-D.store-misses-I.total,13888126
L1-D.store-misses-S.c0,1572
L1-D.store-misses-S.c1,1259
L1-D.store-misses-S.c10,1410
L1-D.store-misses-S.c11,1122
L1-D.store-misses-S.c2,1262
L1-D.store-misses-S.c3,1084
L1-D.store-misses-S.c4,1114
L1-D.store-misses-S.c5,972
L1-D.store-misses-S.c6,1764
L1-D.store-misses-S.c7,1828
L1-D.store-misses-S.c8,1780
L1-D.store-misses-S.c9,1789
L1-D.store-misses-S.node0,8902
L1-D.store-misses-S.node1,8054
L1-D.store-misses-S.total,16956
L1-D.store-misses.c0,1342494
L1-D.store-misses.c1,1337885
L1-D.store-misses.c10,1115321
L1-D.store-misses.c11,1115366
L1-D.store-misses.c2,1336841
L1-D.store-misses.c3,1337862
L1-D.store-misses.c4,1114794
L1-D.store-misses.c5,1114028
L1-D.store-misses.c6,1114578
L1-D.store-misses.c7,1114504
L1-D.store-misses.c8,1114455
L1-D.store-misses.c9,1113791
L1-D.store-misses.node0,7138483
L1-D.store-misses.node1,7133436
L1-D.store-misses.total,14271919
L1-D.stores-E.c0,36564
L1-D.stores-E.c1,34415
L1-D.stores-E.c10,28872
L1-D.stores-E.c11,29208
L1-D.stores-E.c2,34401
L1-D.stores-E.c3,34579
L1-D.stores-E.c4,28914
L1-D.stores-E.c5,28808
L1-D.stores-E.c6,27778
L1-D.stores-E.c7,27656
L1-D.stores-E.c8,27901
L1-D.stores-E.c9,27741
L1-D.stores-E.node0,184430
L1-D.stores-E.node1,182407
L1-D.stores-E.total,366837
L1-D.stores-I.c0,1304358
L1-D.stores-I.c1,1302211
L1-D.stores-I.c10,1085039
L1-D.stores-I.c11,1085036
L1-D.stores-I.c2,1301178
L1-D.stores-I.c3,1302199
L1-D.stores-I.c4,1084766
L1-D.stores-I.c5,1084248
L1-D.stores-I.c6,1085036
L1-D.stores-I.c7,1085020
L1-D.stores-I.c8,1084774
L1-D.stores-I.c9,1084261
L1-D.stores-I.node0,6945151
L1-D.stores-I.node1,6942975
L1-D.stores-I.total,13888126
L1-D.stores-M.c0,9863911
L1-D.stores-M.c1,9726747
L1-D.stores-M.c10,8105265
L1-D.stores-M.c11,8105486
L1-D.stores-M.c2,9727797
L1-D.stores-M.c3,9726571
L1-D.stores-M.c4,8105943
L1-D.stores-M.c5,8106724
L1-D.stores-M.c6,8106148
L1-D.stores-M.c7,8106219
L1-D.stores-M.c8,8106271
L1-D.stores-M.c9,8106932
L1-D.stores-M.node0,52015335
L1-D.stores-M.node1,51878679
L1-D.stores-M.total,103894014
L1-D.stores-S.c0,1572
L1-D.stores-S.c1,1259
L1-D.stores-S.c10,1410
L1-D.stores-S.c11,1122
L1-D.stores-S.c2,1262
L1-D.stores-S.c3,1084
L1-D.stores-S.c4,1114
L1-D.stores-S.c5,972
L1-D.stores-S.c6,1764
L1-D.stores-S.c7,1828
L1-D.stores-S.c8,1780
L1-D.stores-S.c9,1789
L1-D.stores-S.node0,8902
L1-D.stores-S.node1,8054
L1-D.stores-S.total,16956
L1-D.stores-where-L1.c0,9863911
L1-D.stores-where-L1.c1,9726747
L1-D.stores-where-L1.c10,8105265
L1-D.stores-where-L1.c11,8105486
L1-D.stores-where-L1.c2,9727797
L1-D.stores-where-L1.c3,9726571
L1-D.stores-where-L1.c4,8105943
L1-D.stores-where-L1.c5,8106724
L1-D.stores-where-L1.c6,8106148
L1-D.stores-where-L1.c7,8106219
L1-D.stores-where-L1.c8,8106271
L1-D.stores-where-L1.c9,8106932
L1-D.stores-where-L1.node0,52015335
L1-D.stores-where-L1.node1,51878679
L1-D.stores-where-L1.total,103894014
L1-D.stores-where-L2.c0,1162331
L1-D.stores-where-L2.c1,1168313
L1-D.stores-where-L2.c10,967041
L1-D.stores-where-L2.c11,967202
L1-D.stores-where-L2.c2,1168103
L1-D.stores-where-L2.c3,1170547
L1-D.stores-where-L2.c4,968156
L1-D.stores-where-L2.c5,967376
L1-D.stores-where-L2.c6,977692
L1-D.stores-where-L2.c7,977442
L1-D.stores-where-L2.c8,978091
L1-D.stores-where-L2.c9,978300
L1-D.stores-where-L2.node0,6221414
L1-D.stores-where-L2.node1,6229180
L1-D.stores-where-L2.total,12450594
L1-D.stores-where-L3.c0,179506
L1-D.stores-where-L3.c1,169252
L1-D.stores-where-L3.c10,147357
L1-D.stores-where-L3.c11,147352
L1-D.stores-where-L3.c2,168390
L1-D.stores-where-L3.c3,166931
L1-D.stores-where-L3.c4,146201
L1-D.stores-where-L3.c5,146202
L1-D.stores-where-L3.c6,136545
L1-D.stores-where-L3.c7,136460
L1-D.stores-where-L3.c8,135632
L1-D.stores-where-L3.c9,134579
L1-D.stores-where-L3.node0,913631
L1-D.stores-where-L3.node1,900776
L1-D.stores-where-L3.total,1814407
L1-D.stores-where-L3_S.c0,358
L1-D.stores-where-L3_S.c1,95
L1-D.stores-where-L3_S.c10,651
L1-D.stores-where-L3_S.c11,503
L1-D.stores-where-L3_S.c2,118
L1-D.stores-where-L3_S.c3,114
L1-D.stores-where-L3_S.c4,249
L1-D.stores-where-L3_S.c5,277
L1-D.stores-where-L3_S.c6,101
L1-D.stores-where-L3_S.c7,279
L1-D.stores-where-L3_S.c8,489
L1-D.stores-where-L3_S.c9,553
L1-D.stores-where-L3_S.node0,1966
L1-D.stores-where-L3_S.node1,1821
L1-D.stores-where-L3_S.total,3787
L1-D.stores-where-cache-remote.c0,38
L1-D.stores-where-cache-remote.c1,3
L1-D.stores-where-cache-remote.c11,4
L1-D.stores-where-cache-remote.c2,2
L1-D.stores-where-cache-remote.c3,3
L1-D.stores-where-cache-remote.c4,1
L1-D.stores-where-cache-remote.c6,3
L1-D.stores-where-cache-remote.c8,2
L1-D.stores-where-cache-remote.c9,1
L1-D.stores-where-cache-remote.node0,46
L1-D.stores-where-cache-remote.node1,11
L1-D.stores-where-cache-remote.total,57
L1-D.stores-where-dram-local.c0,116
L1-D.stores-where-dram-local.c1,124
L1-D.stores-where-dram-local.c10,38
L1-D.stores-where-dram-local.c11,191
L1-D.stores-where-dram-local.c2,105
L1-D.stores-where-dram-local.c3,99
L1-D.stores-where-dram-local.c4,86
L1-D.stores-where-dram-local.c5,88
L1-D.stores-where-dram-local.c6,172
L1-D.stores-where-dram-local.c7,134
L1-D.stores-where-dram-local.c8,99
L1-D.stores-where-dram-local.c9,247
L1-D.stores-where-dram-local.node0,616
L1-D.stores-where-dram-local.node1,883
L1-D.stores-where-dram-local.total,1499
L1-D.stores-where-dram-remote.c0,145
L1-D.stores-where-dram-remote.c1,98
L1-D.stores-where-dram-remote.c10,234
L1-D.stores-where-dram-remote.c11,114
L1-D.stores-where-dram-remote.c2,123
L1-D.stores-where-dram-remote.c3,168
L1-D.stores-where-dram-remote.c4,101
L1-D.stores-where-dram-remote.c5,85
L1-D.stores-where-dram-remote.c6,65
L1-D.stores-where-dram-remote.c7,189
L1-D.stores-where-dram-remote.c8,142
L1-D.stores-where-dram-remote.c9,111
L1-D.stores-where-dram-remote.node0,810
L1-D.stores-where-dram-remote.node1,765
L1-D.stores-where-dram-remote.total,1575
L1-D.stores.c0,11206405
L1-D.stores.c1,11064632
L1-D.stores.c10,9220586
L1-D.stores.c11,9220852
L1-D.stores.c2,11064638
L1-D.stores.c3,11064433
L1-D.stores.c4,9220737
L1-D.stores.c5,9220752
L1-D.stores.c6,9220726
L1-D.stores.c7,9220723
L1-D.stores.c8,9220726
L1-D.stores.c9,9220723
L1-D.stores.node0,59153818
L1-D.stores.node1,59012115
L1-D.stores.total,118165933
L1-D.total-latency.c0,454645671916893
L1-D.total-latency.c1,495395795503971
L1-D.total-latency.c10,432604531103189
L1-D.total-latency.c11,440179491273624
L1-D.total-latency.c2,453013911243630
L1-D.total-latency.c3,615684577606397
L1-D.total-latency.c4,439536712857400
L1-D.total-latency.c5,440246415285191
L1-D.total-latency.c6,423769051538077
L1-D.total-latency.c7,422927041977750
L1-D.total-latency.c8,359987429337824
L1-D.total-latency.c9,364959864426242
L1-D.total-latency.node0,2563557307997013
L1-D.total-latency.node1,2779393186073175
L1-D.total-latency.total,5342950494070188
L1-I.access-mru-0.c0,6493816
L1-I.access-mru-0.c1,6399761
L1-I.access-mru-0.c10,5331428
L1-I.access-mru-0.c11,5331730
L1-I.access-mru-0.c2,6399992
L1-I.access-mru-0.c3,6399869
L1-I.access-mru-0.c4,5331678
