metric,value
L1-D.access-mru-4.c14,24897
L1-D.access-mru-4.c15,24753
L1-D.access-mru-4.c2,24890
L1-D.access-mru-4.c3,8148
L1-D.access-mru-4.c4,8148
L1-D.access-mru-4.c5,8101
L1-D.access-mru-4.c6,8115
L1-D.access-mru-4.c7,24903
L1-D.access-mru-4.c8,8097
L1-D.access-mru-4.c9,24962
L1-D.access-mru-4.node0,115571
L1-D.access-mru-4.node1,149797
L1-D.access-mru-4.total,265368
L1-D.access-mru-5.c0,75452
L1-D.access-mru-5.c1,76791
L1-D.access-mru-5.c10,4079
L1-D.access-mru-5.c11,4087
L1-D.access-mru-5.c12,4057
L1-D.access-mru-5.c13,74262
L1-D.access-mru-5.c14,76941
L1-D.access-mru-5.c15,74687
L1-D.access-mru-5.c2,76736
L1-D.access-mru-5.c3,4073
L1-D.access-mru-5.c4,4077
L1-D.access-mru-5.c5,4065
L1-D.access-mru-5.c6,4081
L1-D.access-mru-5.c7,74353
L1-D.access-mru-5.c8,4095
L1-D.access-mru-5.c9,74764
L1-D.access-mru-5.node0,246261
L1-D.access-mru-5.node1,390339
L1-D.access-mru-5.total,636600
L1-D.access-mru-6.c0,88283
L1-D.access-mru-6.c1,85500
L1-D.access-mru-6.c10,29377
L1-D.access-mru-6.c11,29369
L1-D.access-mru-6.c12,29351
L1-D.access-mru-6.c13,89704
L1-D.access-mru-6.c14,85398
L1-D.access-mru-6.c15,87682
L1-D.access-mru-6.c2,85385
L1-D.access-mru-6.c3,29345
L1-D.access-mru-6.c4,29362
L1-D.access-mru-6.c5,29417
L1-D.access-mru-6.c6,29385
L1-D.access-mru-6.c7,89467
L1-D.access-mru-6.c8,29382
L1-D.access-mru-6.c9,87671
L1-D.access-mru-6.node0,409498
L1-D.access-mru-6.node1,524580
L1-D.access-mru-6.total,934078
L1-D.access-mru-7.c0,146643
L1-D.access-mru-7.c1,146657
L1-D.access-mru-7.c10,57386
L1-D.access-mru-7.c11,57374
L1-D.access-mru-7.c12,57347
L1-D.access-mru-7.c13,145464
L1-D.access-mru-7.c14,146977
L1-D.access-mru-7.c15,147998
L1-D.access-mru-7.c2,146922
L1-D.access-mru-7.c3,57335
L1-D.access-mru-7.c4,57358
L1-D.access-mru-7.c5,57357
L1-D.access-mru-7.c6,57423
L1-D.access-mru-7.c7,145043
L1-D.access-mru-7.c8,57465
L1-D.access-mru-7.c9,147856
L1-D.access-mru-7.node0,726376
L1-D.access-mru-7.node1,906229
L1-D.access-mru-7.total,1632605
L1-D.backinval-M.c10,1
L1-D.backinval-M.c11,2
L1-D.backinval-M.c12,1
L1-D.backinval-M.c4,2
L1-D.backinval-M.c8,2
L1-D.backinval-M.node0,3
L1-D.backinval-M.node1,5
L1-D.backinval-M.total,8
L1-D.backinval-S.c10,14
L1-D.backinval-S.c11,14
L1-D.backinval-S.c12,14
L1-D.backinval-S.c3,14
L1-D.backinval-S.c4,14
L1-D.backinval-S.c5,14
L1-D.backinval-S.c6,14
L1-D.backinval-S.c8,14
L1-D.backinval-S.node0,70
L1-D.backinval-S.node1,42
L1-D.backinval-S.total,112
L1-D.coherency-downgrades.c0,3007
L1-D.coherency-downgrades.c1,1114
L1-D.coherency-downgrades.c10,104
L1-D.coherency-downgrades.c11,130
L1-D.coherency-downgrades.c12,72
L1-D.coherency-downgrades.c13,331
L1-D.coherency-downgrades.c14,295
L1-D.coherency-downgrades.c15,361
L1-D.coherency-downgrades.c2,931
L1-D.coherency-downgrades.c3,844
L1-D.coherency-downgrades.c4,787
L1-D.coherency-downgrades.c5,781
L1-D.coherency-downgrades.c6,598
L1-D.coherency-downgrades.c7,966
L1-D.coherency-downgrades.c8,218
L1-D.coherency-downgrades.c9,397
L1-D.coherency-downgrades.node0,5559
L1-D.coherency-downgrades.node1,5377
L1-D.coherency-downgrades.total,10936
L1-D.coherency-invalidates.c0,204
L1-D.coherency-invalidates.c1,71
L1-D.coherency-invalidates.c10,265
L1-D.coherency-invalidates.c11,265
L1-D.coherency-invalidates.c12,265
L1-D.coherency-invalidates.c13,288
L1-D.coherency-invalidates.c14,287
L1-D.coherency-invalidates.c15,292
L1-D.coherency-invalidates.c2,61
L1-D.coherency-invalidates.c3,35
L1-D.coherency-invalidates.c4,25
L1-D.coherency-invalidates.c5,27
L1-D.coherency-invalidates.c6,28
L1-D.coherency-invalidates.c7,26
L1-D.coherency-invalidates.c8,250
L1-D.coherency-invalidates.c9,304
L1-D.coherency-invalidates.node0,781
L1-D.coherency-invalidates.node1,1912
L1-D.coherency-invalidates.total,2693
L1-D.coherency-upgrades.c0,40
L1-D.coherency-upgrades.c1,203
L1-D.coherency-upgrades.c10,16
L1-D.coherency-upgrades.c11,18
L1-D.coherency-upgrades.c12,16
L1-D.coherency-upgrades.c13,21
L1-D.coherency-upgrades.c14,18
L1-D.coherency-upgrades.c15,26
L1-D.coherency-upgrades.c2,195
L1-D.coherency-upgrades.c3,182
L1-D.coherency-upgrades.c4,187
L1-D.coherency-upgrades.c5,163
L1-D.coherency-upgrades.c6,152
L1-D.coherency-upgrades.c7,194
L1-D.coherency-upgrades.c8,24
L1-D.coherency-upgrades.c9,24
L1-D.coherency-upgrades.node0,1121
L1-D.coherency-upgrades.node1,358
L1-D.coherency-upgrades.total,1479
L1-D.coherency-writebacks.c0,213
L1-D.coherency-writebacks.c1,172
L1-D.coherency-writebacks.c10,153
L1-D.coherency-writebacks.c11,153
L1-D.coherency-writebacks.c12,154
L1-D.coherency-writebacks.c13,160
L1-D.coherency-writebacks.c14,161
L1-D.coherency-writebacks.c15,163
L1-D.coherency-writebacks.c2,174
L1-D.coherency-writebacks.c3,179
L1-D.coherency-writebacks.c4,177
L1-D.coherency-writebacks.c5,187
L1-D.coherency-writebacks.c6,190
L1-D.coherency-writebacks.c7,172
L1-D.coherency-writebacks.c8,139
L1-D.coherency-writebacks.c9,146
L1-D.coherency-writebacks.node0,1377
L1-D.coherency-writebacks.node1,1316
L1-D.coherency-writebacks.total,2693
L1-D.evict-E.c0,5881
L1-D.evict-E.c7,9
L1-D.evict-E.c8,2
L1-D.evict-E.node0,9
L1-D.evict-E.node1,5883
L1-D.evict-E.total,5892
L1-D.evict-M.c0,1347716
L1-D.evict-M.c1,1339029
L1-D.evict-M.c10,1596822
L1-D.evict-M.c11,1596839
L1-D.evict-M.c12,1597119
L1-D.evict-M.c13,1340085
L1-D.evict-M.c14,1340197
L1-D.evict-M.c15,1339170
L1-D.evict-M.c2,1339010
L1-D.evict-M.c3,1596752
L1-D.evict-M.c4,1596627
L1-D.evict-M.c5,1596437
L1-D.evict-M.c6,1596721
L1-D.evict-M.c7,1339012
L1-D.evict-M.c8,1596745
L1-D.evict-M.c9,1337301
L1-D.evict-M.node0,11998998
L1-D.evict-M.node1,11496584
L1-D.evict-M.total,23495582
L1-D.evict-S.c0,56897
L1-D.evict-S.c1,56819
L1-D.evict-S.c10,43492
L1-D.evict-S.c11,43494
L1-D.evict-S.c12,43229
L1-D.evict-S.c13,55312
L1-D.evict-S.c14,55328
L1-D.evict-S.c15,55109
L1-D.evict-S.c2,56815
L1-D.evict-S.c3,43685
L1-D.evict-S.c4,43743
L1-D.evict-S.c5,43927
L1-D.evict-S.c6,43664
L1-D.evict-S.c7,57025
L1-D.evict-S.c8,43512
L1-D.evict-S.c9,56876
L1-D.evict-S.node0,388968
L1-D.evict-S.node1,409959
L1-D.evict-S.total,798927
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,671384
L1-D.load-misses-I.c1,662895
L1-D.load-misses-I.c10,807378
L1-D.load-misses-I.c11,807372
L1-D.load-misses-I.c12,807310
L1-D.load-misses-I.c13,663089
L1-D.load-misses-I.c14,663005
L1-D.load-misses-I.c15,662270
L1-D.load-misses-I.c2,663042
L1-D.load-misses-I.c3,807385
L1-D.load-misses-I.c4,807305
L1-D.load-misses-I.c5,807274
L1-D.load-misses-I.c6,807335
L1-D.load-misses-I.c7,663257
L1-D.load-misses-I.c8,807354
L1-D.load-misses-I.c9,662386
L1-D.load-misses-I.node0,6025147
L1-D.load-misses-I.node1,5744894
L1-D.load-misses-I.total,11770041
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c14,2
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,5
L1-D.load-misses-S.total,8
L1-D.load-misses.c0,671386
L1-D.load-misses.c1,662896
L1-D.load-misses.c10,807378
L1-D.load-misses.c11,807372
L1-D.load-misses.c12,807310
L1-D.load-misses.c13,663089
L1-D.load-misses.c14,663007
L1-D.load-misses.c15,662271
L1-D.load-misses.c2,663043
L1-D.load-misses.c3,807385
L1-D.load-misses.c4,807305
L1-D.load-misses.c5,807274
L1-D.load-misses.c6,807336
L1-D.load-misses.c7,663257
L1-D.load-misses.c8,807354
L1-D.load-misses.c9,662387
L1-D.load-misses.node0,6025150
L1-D.load-misses.node1,5744900
L1-D.load-misses.total,11770050
L1-D.loads-E.c0,80614
L1-D.loads-E.c1,33
L1-D.loads-E.c10,10
L1-D.loads-E.c11,13
L1-D.loads-E.c12,3
L1-D.loads-E.c13,31
L1-D.loads-E.c14,16
L1-D.loads-E.c15,14
L1-D.loads-E.c2,8
L1-D.loads-E.c4,4
L1-D.loads-E.c5,16
L1-D.loads-E.c6,6
L1-D.loads-E.c7,57
L1-D.loads-E.c8,131
L1-D.loads-E.c9,45
L1-D.loads-E.node0,164
L1-D.loads-E.node1,80837
L1-D.loads-E.total,81001
L1-D.loads-I.c0,671384
L1-D.loads-I.c1,662895
L1-D.loads-I.c10,807378
L1-D.loads-I.c11,807372
L1-D.loads-I.c12,807310
L1-D.loads-I.c13,663089
L1-D.loads-I.c14,663005
L1-D.loads-I.c15,662270
L1-D.loads-I.c2,663042
L1-D.loads-I.c3,807385
L1-D.loads-I.c4,807305
L1-D.loads-I.c5,807274
L1-D.loads-I.c6,807335
L1-D.loads-I.c7,663257
L1-D.loads-I.c8,807354
L1-D.loads-I.c9,662386
L1-D.loads-I.node0,6025147
L1-D.loads-I.node1,5744894
L1-D.loads-I.total,11770041
L1-D.loads-M.c0,6072759
L1-D.loads-M.c1,5852874
L1-D.loads-M.c10,5745989
L1-D.loads-M.c11,5745964
L1-D.loads-M.c12,5746770
L1-D.loads-M.c13,5853775
L1-D.loads-M.c14,5853836
L1-D.loads-M.c15,5855739
L1-D.loads-M.c2,5850894
L1-D.loads-M.c3,5746087
L1-D.loads-M.c4,5746042
L1-D.loads-M.c5,5745572
L1-D.loads-M.c6,5746218
L1-D.loads-M.c7,5850745
L1-D.loads-M.c8,5746094
L1-D.loads-M.c9,5850223
L1-D.loads-M.node0,46284531
L1-D.loads-M.node1,46725050
L1-D.loads-M.total,93009581
L1-D.loads-S.c0,2631567
L1-D.loads-S.c1,2895756
L1-D.loads-S.c10,899260
L1-D.loads-S.c11,903856
L1-D.loads-S.c12,900856
L1-D.loads-S.c13,2828907
L1-D.loads-S.c14,2830278
L1-D.loads-S.c15,2825110
L1-D.loads-S.c2,2897934
L1-D.loads-S.c3,954447
L1-D.loads-S.c4,950769
L1-D.loads-S.c5,954040
L1-D.loads-S.c6,948958
L1-D.loads-S.c7,2894804
L1-D.loads-S.c8,906266
L1-D.loads-S.c9,2820557
L1-D.loads-S.node0,13320187
L1-D.loads-S.node1,16723178
L1-D.loads-S.total,30043365
L1-D.loads-where-L1.c0,8784938
L1-D.loads-where-L1.c1,8748662
L1-D.loads-where-L1.c10,6645259
L1-D.loads-where-L1.c11,6649833
L1-D.loads-where-L1.c12,6647629
L1-D.loads-where-L1.c13,8682713
L1-D.loads-where-L1.c14,8684128
L1-D.loads-where-L1.c15,8680862
L1-D.loads-where-L1.c2,8748835
L1-D.loads-where-L1.c3,6700534
L1-D.loads-where-L1.c4,6696815
L1-D.loads-where-L1.c5,6699628
L1-D.loads-where-L1.c6,6695181
L1-D.loads-where-L1.c7,8745606
L1-D.loads-where-L1.c8,6652491
L1-D.loads-where-L1.c9,8670824
L1-D.loads-where-L1.node0,59604879
L1-D.loads-where-L1.node1,63529059
L1-D.loads-where-L1.total,123133938
L1-D.loads-where-L2.c0,618562
L1-D.loads-where-L2.c1,617016
L1-D.loads-where-L2.c10,713403
L1-D.loads-where-L2.c11,713698
L1-D.loads-where-L2.c12,713342
L1-D.loads-where-L2.c13,615879
L1-D.loads-where-L2.c14,615825
L1-D.loads-where-L2.c15,614469
L1-D.loads-where-L2.c2,616963
L1-D.loads-where-L2.c3,713800
L1-D.loads-where-L2.c4,713809
L1-D.loads-where-L2.c5,713732
L1-D.loads-where-L2.c6,713532
L1-D.loads-where-L2.c7,617145
L1-D.loads-where-L2.c8,713381
L1-D.loads-where-L2.c9,616632
L1-D.loads-where-L2.node0,5419008
L1-D.loads-where-L2.node1,5222180
L1-D.loads-where-L2.total,10641188
L1-D.loads-where-L3.c0,4535
L1-D.loads-where-L3.c1,2483
L1-D.loads-where-L3.c10,39582
L1-D.loads-where-L3.c11,39026
L1-D.loads-where-L3.c12,38578
L1-D.loads-where-L3.c13,2606
L1-D.loads-where-L3.c14,2510
L1-D.loads-where-L3.c15,3364
L1-D.loads-where-L3.c2,2816
L1-D.loads-where-L3.c3,39544
L1-D.loads-where-L3.c4,39534
L1-D.loads-where-L3.c5,39418
L1-D.loads-where-L3.c6,39441
L1-D.loads-where-L3.c7,2634
L1-D.loads-where-L3.c8,39784
L1-D.loads-where-L3.c9,2751
L1-D.loads-where-L3.node0,204383
L1-D.loads-where-L3.node1,134223
L1-D.loads-where-L3.total,338606
L1-D.loads-where-L3_S.c0,11726
L1-D.loads-where-L3_S.c1,11965
L1-D.loads-where-L3_S.c10,22840
L1-D.loads-where-L3_S.c11,23105
L1-D.loads-where-L3_S.c12,23837
L1-D.loads-where-L3_S.c13,12944
L1-D.loads-where-L3_S.c14,12937
L1-D.loads-where-L3_S.c15,12295
L1-D.loads-where-L3_S.c2,11885
L1-D.loads-where-L3_S.c3,22735
L1-D.loads-where-L3_S.c4,22654
L1-D.loads-where-L3_S.c5,22820
L1-D.loads-where-L3_S.c6,23048
L1-D.loads-where-L3_S.c7,11557
L1-D.loads-where-L3_S.c8,22573
L1-D.loads-where-L3_S.c9,11173
L1-D.loads-where-L3_S.node0,149789
L1-D.loads-where-L3_S.node1,130305
L1-D.loads-where-L3_S.total,280094
L1-D.loads-where-cache-remote.c0,31260
L1-D.loads-where-cache-remote.c1,31389
L1-D.loads-where-cache-remote.c10,31512
L1-D.loads-where-cache-remote.c11,31499
L1-D.loads-where-cache-remote.c12,31517
L1-D.loads-where-cache-remote.c13,31609
L1-D.loads-where-cache-remote.c14,31696
L1-D.loads-where-cache-remote.c15,32095
L1-D.loads-where-cache-remote.c2,31335
L1-D.loads-where-cache-remote.c3,31272
L1-D.loads-where-cache-remote.c4,31269
L1-D.loads-where-cache-remote.c5,31268
L1-D.loads-where-cache-remote.c6,31278
L1-D.loads-where-cache-remote.c7,31868
L1-D.loads-where-cache-remote.c8,31566
L1-D.loads-where-cache-remote.c9,31775
L1-D.loads-where-cache-remote.node0,251636
L1-D.loads-where-cache-remote.node1,252572
L1-D.loads-where-cache-remote.total,504208
L1-D.loads-where-dram-local.c0,2654
L1-D.loads-where-dram-local.c1,17
L1-D.loads-where-dram-local.c10,22
L1-D.loads-where-dram-local.c11,24
L1-D.loads-where-dram-local.c12,21
L1-D.loads-where-dram-local.c13,24
L1-D.loads-where-dram-local.c14,19
L1-D.loads-where-dram-local.c15,22
L1-D.loads-where-dram-local.c2,22
L1-D.loads-where-dram-local.c3,15
L1-D.loads-where-dram-local.c4,18
L1-D.loads-where-dram-local.c5,15
L1-D.loads-where-dram-local.c6,15
L1-D.loads-where-dram-local.c7,24
L1-D.loads-where-dram-local.c8,27
L1-D.loads-where-dram-local.c9,33
L1-D.loads-where-dram-local.node0,158
L1-D.loads-where-dram-local.node1,2814
L1-D.loads-where-dram-local.total,2972
L1-D.loads-where-dram-remote.c0,2649
L1-D.loads-where-dram-remote.c1,26
L1-D.loads-where-dram-remote.c10,19
L1-D.loads-where-dram-remote.c11,20
L1-D.loads-where-dram-remote.c12,15
L1-D.loads-where-dram-remote.c13,27
L1-D.loads-where-dram-remote.c14,20
L1-D.loads-where-dram-remote.c15,26
L1-D.loads-where-dram-remote.c2,22
L1-D.loads-where-dram-remote.c3,19
L1-D.loads-where-dram-remote.c4,21
L1-D.loads-where-dram-remote.c5,21
L1-D.loads-where-dram-remote.c6,22
L1-D.loads-where-dram-remote.c7,29
L1-D.loads-where-dram-remote.c8,23
L1-D.loads-where-dram-remote.c9,23
L1-D.loads-where-dram-remote.node0,176
L1-D.loads-where-dram-remote.node1,2806
L1-D.loads-where-dram-remote.total,2982
L1-D.loads.c0,9456324
L1-D.loads.c1,9411558
L1-D.loads.c10,7452637
L1-D.loads.c11,7457205
L1-D.loads.c12,7454939
L1-D.loads.c13,9345802
L1-D.loads.c14,9347135
L1-D.loads.c15,9343133
L1-D.loads.c2,9411878
L1-D.loads.c3,7507919
L1-D.loads.c4,7504120
L1-D.loads.c5,7506902
L1-D.loads.c6,7502517
L1-D.loads.c7,9408863
L1-D.loads.c8,7459845
L1-D.loads.c9,9333211
L1-D.loads.node0,65630029
L1-D.loads.node1,69273959
L1-D.loads.total,134903988
L1-D.store-misses-E.c0,951
L1-D.store-misses-E.c1,18
L1-D.store-misses-E.c10,18
L1-D.store-misses-E.c11,18
L1-D.store-misses-E.c12,18
L1-D.store-misses-E.c13,18
L1-D.store-misses-E.c14,18
L1-D.store-misses-E.c15,18
L1-D.store-misses-E.c2,18
L1-D.store-misses-E.c3,18
L1-D.store-misses-E.c4,18
L1-D.store-misses-E.c5,18
L1-D.store-misses-E.c6,18
L1-D.store-misses-E.c7,18
L1-D.store-misses-E.c8,18
L1-D.store-misses-E.c9,18
L1-D.store-misses-E.node0,144
L1-D.store-misses-E.node1,1077
L1-D.store-misses-E.total,1221
L1-D.store-misses-I.c0,740334
L1-D.store-misses-I.c1,734160
L1-D.store-misses-I.c10,833888
L1-D.store-misses-I.c11,833917
L1-D.store-misses-I.c12,833992
L1-D.store-misses-I.c13,733536
L1-D.store-misses-I.c14,733741
L1-D.store-misses-I.c15,733246
L1-D.store-misses-I.c2,733972
L1-D.store-misses-I.c3,833964
L1-D.store-misses-I.c4,833969
L1-D.store-misses-I.c5,833981
L1-D.store-misses-I.c6,833936
L1-D.store-misses-I.c7,733940
L1-D.store-misses-I.c8,833837
L1-D.store-misses-I.c9,733022
L1-D.store-misses-I.node0,6370964
L1-D.store-misses-I.node1,6176471
L1-D.store-misses-I.total,12547435
L1-D.store-misses-S.c0,2573
L1-D.store-misses-S.c1,2086
L1-D.store-misses-S.c10,2126
L1-D.store-misses-S.c11,2123
L1-D.store-misses-S.c12,2126
L1-D.store-misses-S.c13,2128
L1-D.store-misses-S.c14,2132
L1-D.store-misses-S.c15,2129
L1-D.store-misses-S.c2,2087
L1-D.store-misses-S.c3,2088
L1-D.store-misses-S.c4,2093
L1-D.store-misses-S.c5,2100
L1-D.store-misses-S.c6,2097
L1-D.store-misses-S.c7,2092
L1-D.store-misses-S.c8,2129
L1-D.store-misses-S.c9,2126
L1-D.store-misses-S.node0,16808
L1-D.store-misses-S.node1,17427
L1-D.store-misses-S.total,34235
L1-D.store-misses.c0,743858
L1-D.store-misses.c1,736264
L1-D.store-misses.c10,836032
L1-D.store-misses.c11,836058
L1-D.store-misses.c12,836136
L1-D.store-misses.c13,735682
L1-D.store-misses.c14,735891
L1-D.store-misses.c15,735393
L1-D.store-misses.c2,736077
L1-D.store-misses.c3,836070
L1-D.store-misses.c4,836080
L1-D.store-misses.c5,836099
L1-D.store-misses.c6,836051
L1-D.store-misses.c7,736050
L1-D.store-misses.c8,835984
L1-D.store-misses.c9,735166
L1-D.store-misses.node0,6387916
L1-D.store-misses.node1,6194975
L1-D.store-misses.total,12582891
L1-D.stores-E.c0,951
L1-D.stores-E.c1,18
L1-D.stores-E.c10,18
L1-D.stores-E.c11,18
L1-D.stores-E.c12,18
L1-D.stores-E.c13,18
L1-D.stores-E.c14,18
L1-D.stores-E.c15,18
L1-D.stores-E.c2,18
L1-D.stores-E.c3,18
L1-D.stores-E.c4,18
L1-D.stores-E.c5,18
L1-D.stores-E.c6,18
L1-D.stores-E.c7,18
L1-D.stores-E.c8,18
L1-D.stores-E.c9,18
L1-D.stores-E.node0,144
L1-D.stores-E.node1,1077
L1-D.stores-E.total,1221
L1-D.stores-I.c0,740334
L1-D.stores-I.c1,734160
L1-D.stores-I.c10,833888
L1-D.stores-I.c11,833917
L1-D.stores-I.c12,833992
L1-D.stores-I.c13,733536
L1-D.stores-I.c14,733741
L1-D.stores-I.c15,733246
L1-D.stores-I.c2,733972
L1-D.stores-I.c3,833964
L1-D.stores-I.c4,833969
L1-D.stores-I.c5,833981
L1-D.stores-I.c6,833936
L1-D.stores-I.c7,733940
L1-D.stores-I.c8,833837
L1-D.stores-I.c9,733022
L1-D.stores-I.node0,6370964
L1-D.stores-I.node1,6176471
L1-D.stores-I.total,12547435
L1-D.stores-M.c0,6228293
L1-D.stores-M.c1,6042715
L1-D.stores-M.c10,5942941
L1-D.stores-M.c11,5942907
L1-D.stores-M.c12,5942837
L1-D.stores-M.c13,6043283
L1-D.stores-M.c14,6043077
L1-D.stores-M.c15,6043575
L1-D.stores-M.c2,6042898
L1-D.stores-M.c3,5942899
L1-D.stores-M.c4,5942889
L1-D.stores-M.c5,5942910
L1-D.stores-M.c6,5942992
L1-D.stores-M.c7,6043059
L1-D.stores-M.c8,5942985
L1-D.stores-M.c9,6043799
L1-D.stores-M.node0,47844100
L1-D.stores-M.node1,48229959
L1-D.stores-M.total,96074059
L1-D.stores-S.c0,2573
L1-D.stores-S.c1,2086
L1-D.stores-S.c10,2126
L1-D.stores-S.c11,2123
L1-D.stores-S.c12,2126
L1-D.stores-S.c13,2128
L1-D.stores-S.c14,2132
L1-D.stores-S.c15,2129
L1-D.stores-S.c2,2087
L1-D.stores-S.c3,2088
L1-D.stores-S.c4,2093
L1-D.stores-S.c5,2100
L1-D.stores-S.c6,2097
L1-D.stores-S.c7,2092
L1-D.stores-S.c8,2129
L1-D.stores-S.c9,2126
L1-D.stores-S.node0,16808
L1-D.stores-S.node1,17427
L1-D.stores-S.total,34235
L1-D.stores-where-L1.c0,6228293
L1-D.stores-where-L1.c1,6042715
L1-D.stores-where-L1.c10,5942941
L1-D.stores-where-L1.c11,5942907
L1-D.stores-where-L1.c12,5942837
L1-D.stores-where-L1.c13,6043283
L1-D.stores-where-L1.c14,6043077
L1-D.stores-where-L1.c15,6043575
L1-D.stores-where-L1.c2,6042898
L1-D.stores-where-L1.c3,5942899
L1-D.stores-where-L1.c4,5942889
L1-D.stores-where-L1.c5,5942910
L1-D.stores-where-L1.c6,5942992
L1-D.stores-where-L1.c7,6043059
L1-D.stores-where-L1.c8,5942985
L1-D.stores-where-L1.c9,6043799
L1-D.stores-where-L1.node0,47844100
L1-D.stores-where-L1.node1,48229959
L1-D.stores-where-L1.total,96074059
L1-D.stores-where-L2.c0,673726
L1-D.stores-where-L2.c1,671099
L1-D.stores-where-L2.c10,760791
L1-D.stores-where-L2.c11,760226
L1-D.stores-where-L2.c12,760324
L1-D.stores-where-L2.c13,671774
L1-D.stores-where-L2.c14,672017
L1-D.stores-where-L2.c15,671819
L1-D.stores-where-L2.c2,670728
