metric,value
L1-D.access-mru-7.c13,888331
L1-D.access-mru-7.c14,905542
L1-D.access-mru-7.c15,776893
L1-D.access-mru-7.c2,5261233
L1-D.access-mru-7.c3,5302214
L1-D.access-mru-7.c4,943829
L1-D.access-mru-7.c5,916899
L1-D.access-mru-7.c6,1040053
L1-D.access-mru-7.c7,1066061
L1-D.access-mru-7.node0,24069818
L1-D.access-mru-7.node1,3545286
L1-D.access-mru-7.total,27615104
L1-D.backinval-M.c12,15
L1-D.backinval-M.c13,8183
L1-D.backinval-M.c14,23653
L1-D.backinval-M.c15,28
L1-D.backinval-M.c4,22168
L1-D.backinval-M.c5,1517
L1-D.backinval-M.c6,14843
L1-D.backinval-M.c7,12447
L1-D.backinval-M.node0,50975
L1-D.backinval-M.node1,31879
L1-D.backinval-M.total,82854
L1-D.backinval-S.c12,1213
L1-D.backinval-S.c13,1214
L1-D.backinval-S.c14,607
L1-D.backinval-S.c4,909
L1-D.backinval-S.c5,301
L1-D.backinval-S.node0,1210
L1-D.backinval-S.node1,3034
L1-D.backinval-S.total,4244
L1-D.coherency-downgrades.c0,545221
L1-D.coherency-downgrades.c1,574396
L1-D.coherency-downgrades.c12,93257
L1-D.coherency-downgrades.c13,86835
L1-D.coherency-downgrades.c14,191717
L1-D.coherency-downgrades.c15,285613
L1-D.coherency-downgrades.c2,589028
L1-D.coherency-downgrades.c3,89430
L1-D.coherency-downgrades.c4,71413
L1-D.coherency-downgrades.c5,107027
L1-D.coherency-downgrades.c6,122505
L1-D.coherency-downgrades.c7,92123
L1-D.coherency-downgrades.node0,2191143
L1-D.coherency-downgrades.node1,657422
L1-D.coherency-downgrades.total,2848565
L1-D.coherency-invalidates.c0,87983
L1-D.coherency-invalidates.c1,15264
L1-D.coherency-invalidates.c12,47926
L1-D.coherency-invalidates.c13,38976
L1-D.coherency-invalidates.c14,32779
L1-D.coherency-invalidates.c15,82830
L1-D.coherency-invalidates.c2,31070
L1-D.coherency-invalidates.c3,9921
L1-D.coherency-invalidates.c4,23471
L1-D.coherency-invalidates.c5,15896
L1-D.coherency-invalidates.c6,17052
L1-D.coherency-invalidates.c7,25493
L1-D.coherency-invalidates.node0,226150
L1-D.coherency-invalidates.node1,202511
L1-D.coherency-invalidates.total,428661
L1-D.coherency-upgrades.c0,54224
L1-D.coherency-upgrades.c1,3100
L1-D.coherency-upgrades.c12,13607
L1-D.coherency-upgrades.c13,16566
L1-D.coherency-upgrades.c14,19628
L1-D.coherency-upgrades.c15,41146
L1-D.coherency-upgrades.c2,3101
L1-D.coherency-upgrades.c3,2501
L1-D.coherency-upgrades.c4,8032
L1-D.coherency-upgrades.c5,15697
L1-D.coherency-upgrades.c6,21228
L1-D.coherency-upgrades.c7,13195
L1-D.coherency-upgrades.node0,121078
L1-D.coherency-upgrades.node1,90947
L1-D.coherency-upgrades.total,212025
L1-D.coherency-writebacks.c0,22585
L1-D.coherency-writebacks.c1,19574
L1-D.coherency-writebacks.c12,5493
L1-D.coherency-writebacks.c13,5756
L1-D.coherency-writebacks.c14,5459
L1-D.coherency-writebacks.c15,6975
L1-D.coherency-writebacks.c2,15901
L1-D.coherency-writebacks.c3,29475
L1-D.coherency-writebacks.c4,9030
L1-D.coherency-writebacks.c5,11192
L1-D.coherency-writebacks.c6,10051
L1-D.coherency-writebacks.c7,8304
L1-D.coherency-writebacks.node0,126112
L1-D.coherency-writebacks.node1,23683
L1-D.coherency-writebacks.total,149795
L1-D.evict-E.c0,5
L1-D.evict-E.c1,8
L1-D.evict-E.c2,5
L1-D.evict-E.c3,13
L1-D.evict-E.c4,6154
L1-D.evict-E.c6,19
L1-D.evict-E.node0,6204
L1-D.evict-E.node1,0
L1-D.evict-E.total,6204
L1-D.evict-M.c0,28142482
L1-D.evict-M.c1,27620385
L1-D.evict-M.c12,54840428
L1-D.evict-M.c13,55693731
L1-D.evict-M.c14,55262185
L1-D.evict-M.c15,36132907
L1-D.evict-M.c2,27011784
L1-D.evict-M.c3,28195776
L1-D.evict-M.c4,57537257
L1-D.evict-M.c5,57281901
L1-D.evict-M.c6,57057545
L1-D.evict-M.c7,55987870
L1-D.evict-M.node0,338835000
L1-D.evict-M.node1,201929251
L1-D.evict-M.total,540764251
L1-D.evict-S.c0,4906198
L1-D.evict-S.c1,4765601
L1-D.evict-S.c12,6332956
L1-D.evict-S.c13,5708879
L1-D.evict-S.c14,6128834
L1-D.evict-S.c15,4658274
L1-D.evict-S.c2,4816697
L1-D.evict-S.c3,3691695
L1-D.evict-S.c4,3999528
L1-D.evict-S.c5,4037256
L1-D.evict-S.c6,4307740
L1-D.evict-S.c7,5411734
L1-D.evict-S.node0,35936449
L1-D.evict-S.node1,22828943
L1-D.evict-S.total,58765392
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,22022314
L1-D.load-misses-I.c1,21575738
L1-D.load-misses-I.c12,37744728
L1-D.load-misses-I.c13,37895343
L1-D.load-misses-I.c14,37934024
L1-D.load-misses-I.c15,24926812
L1-D.load-misses-I.c2,21221709
L1-D.load-misses-I.c3,21309230
L1-D.load-misses-I.c4,37952914
L1-D.load-misses-I.c5,37860692
L1-D.load-misses-I.c6,37841247
L1-D.load-misses-I.c7,37839706
L1-D.load-misses-I.node0,237623550
L1-D.load-misses-I.node1,138500907
L1-D.load-misses-I.total,376124457
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c12,4
L1-D.load-misses-S.c13,6
L1-D.load-misses-S.c14,8
L1-D.load-misses-S.c15,5
L1-D.load-misses-S.c2,3
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,7
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,5
L1-D.load-misses-S.c7,6
L1-D.load-misses-S.node0,28
L1-D.load-misses-S.node1,23
L1-D.load-misses-S.total,51
L1-D.load-misses.c0,22022317
L1-D.load-misses.c1,21575739
L1-D.load-misses.c12,37744732
L1-D.load-misses.c13,37895349
L1-D.load-misses.c14,37934032
L1-D.load-misses.c15,24926817
L1-D.load-misses.c2,21221712
L1-D.load-misses.c3,21309232
L1-D.load-misses.c4,37952924
L1-D.load-misses.c5,37860693
L1-D.load-misses.c6,37841252
L1-D.load-misses.c7,37839712
L1-D.load-misses.node0,237623581
L1-D.load-misses.node1,138500930
L1-D.load-misses.total,376124511
L1-D.loads-E.c0,118
L1-D.loads-E.c1,139
L1-D.loads-E.c2,131
L1-D.loads-E.c3,103
L1-D.loads-E.c4,68203
L1-D.loads-E.c5,110
L1-D.loads-E.c6,130
L1-D.loads-E.c7,2
L1-D.loads-E.node0,68936
L1-D.loads-E.node1,0
L1-D.loads-E.total,68936
L1-D.loads-I.c0,22022314
L1-D.loads-I.c1,21575738
L1-D.loads-I.c12,37744728
L1-D.loads-I.c13,37895343
L1-D.loads-I.c14,37934024
L1-D.loads-I.c15,24926812
L1-D.loads-I.c2,21221709
L1-D.loads-I.c3,21309230
L1-D.loads-I.c4,37952914
L1-D.loads-I.c5,37860692
L1-D.loads-I.c6,37841247
L1-D.loads-I.c7,37839706
L1-D.loads-I.node0,237623550
L1-D.loads-I.node1,138500907
L1-D.loads-I.total,376124457
L1-D.loads-M.c0,496647815
L1-D.loads-M.c1,513127709
L1-D.loads-M.c12,681886890
L1-D.loads-M.c13,689663564
L1-D.loads-M.c14,684381890
L1-D.loads-M.c15,483916384
L1-D.loads-M.c2,520690198
L1-D.loads-M.c3,535403754
L1-D.loads-M.c4,714005463
L1-D.loads-M.c5,705639369
L1-D.loads-M.c6,704166823
L1-D.loads-M.c7,691793760
L1-D.loads-M.node0,4881474891
L1-D.loads-M.node1,2539848728
L1-D.loads-M.total,7421323619
L1-D.loads-S.c0,298690831
L1-D.loads-S.c1,274497253
L1-D.loads-S.c12,225841892
L1-D.loads-S.c13,215596014
L1-D.loads-S.c14,211760097
L1-D.loads-S.c15,261985075
L1-D.loads-S.c2,262375093
L1-D.loads-S.c3,245385681
L1-D.loads-S.c4,210154309
L1-D.loads-S.c5,206279251
L1-D.loads-S.c6,206640079
L1-D.loads-S.c7,218598689
L1-D.loads-S.node0,1922621186
L1-D.loads-S.node1,915183078
L1-D.loads-S.total,2837804264
L1-D.loads-where-L1.c0,795338761
L1-D.loads-where-L1.c1,787625100
L1-D.loads-where-L1.c12,907728778
L1-D.loads-where-L1.c13,905259572
L1-D.loads-where-L1.c14,896141979
L1-D.loads-where-L1.c15,745901454
L1-D.loads-where-L1.c2,783065419
L1-D.loads-where-L1.c3,780789536
L1-D.loads-where-L1.c4,924227965
L1-D.loads-where-L1.c5,911918729
L1-D.loads-where-L1.c6,910807027
L1-D.loads-where-L1.c7,910392445
L1-D.loads-where-L1.node0,6804164982
L1-D.loads-where-L1.node1,3455031783
L1-D.loads-where-L1.total,10259196765
L1-D.loads-where-L2.c0,18684317
L1-D.loads-where-L2.c1,18287024
L1-D.loads-where-L2.c12,30275373
L1-D.loads-where-L2.c13,31119660
L1-D.loads-where-L2.c14,30339549
L1-D.loads-where-L2.c15,19634208
L1-D.loads-where-L2.c2,17879902
L1-D.loads-where-L2.c3,18028663
L1-D.loads-where-L2.c4,30633450
L1-D.loads-where-L2.c5,30543295
L1-D.loads-where-L2.c6,30638969
L1-D.loads-where-L2.c7,30496988
L1-D.loads-where-L2.node0,195192608
L1-D.loads-where-L2.node1,111368790
L1-D.loads-where-L2.total,306561398
L1-D.loads-where-L3.c0,1200627
L1-D.loads-where-L3.c1,988518
L1-D.loads-where-L3.c12,3351570
L1-D.loads-where-L3.c13,3236023
L1-D.loads-where-L3.c14,3613551
L1-D.loads-where-L3.c15,2174483
L1-D.loads-where-L3.c2,955947
L1-D.loads-where-L3.c3,1013806
L1-D.loads-where-L3.c4,3117142
L1-D.loads-where-L3.c5,2670660
L1-D.loads-where-L3.c6,2958413
L1-D.loads-where-L3.c7,2906890
L1-D.loads-where-L3.node0,15812003
L1-D.loads-where-L3.node1,12375627
L1-D.loads-where-L3.total,28187630
L1-D.loads-where-L3_S.c0,860431
L1-D.loads-where-L3_S.c1,1579659
L1-D.loads-where-L3_S.c12,1256315
L1-D.loads-where-L3_S.c13,1511964
L1-D.loads-where-L3_S.c14,1606176
L1-D.loads-where-L3_S.c15,974193
L1-D.loads-where-L3_S.c2,1667708
L1-D.loads-where-L3_S.c3,1541675
L1-D.loads-where-L3_S.c4,2904474
L1-D.loads-where-L3_S.c5,3557341
L1-D.loads-where-L3_S.c6,3153883
L1-D.loads-where-L3_S.c7,2216870
L1-D.loads-where-L3_S.node0,17482041
L1-D.loads-where-L3_S.node1,5348648
L1-D.loads-where-L3_S.total,22830689
L1-D.loads-where-cache-remote.c0,1276635
L1-D.loads-where-cache-remote.c1,720222
L1-D.loads-where-cache-remote.c12,2860988
L1-D.loads-where-cache-remote.c13,2026981
L1-D.loads-where-cache-remote.c14,2373947
L1-D.loads-where-cache-remote.c15,2143347
L1-D.loads-where-cache-remote.c2,717829
L1-D.loads-where-cache-remote.c3,724929
L1-D.loads-where-cache-remote.c4,1290478
L1-D.loads-where-cache-remote.c5,1088587
L1-D.loads-where-cache-remote.c6,1089126
L1-D.loads-where-cache-remote.c7,2218102
L1-D.loads-where-cache-remote.node0,9125908
L1-D.loads-where-cache-remote.node1,9405263
L1-D.loads-where-cache-remote.total,18531171
L1-D.loads-where-dram-local.c0,307
L1-D.loads-where-dram-local.c1,316
L1-D.loads-where-dram-local.c12,486
L1-D.loads-where-dram-local.c13,721
L1-D.loads-where-dram-local.c14,809
L1-D.loads-where-dram-local.c15,586
L1-D.loads-where-dram-local.c2,326
L1-D.loads-where-dram-local.c3,159
L1-D.loads-where-dram-local.c4,7380
L1-D.loads-where-dram-local.c5,810
L1-D.loads-where-dram-local.c6,861
L1-D.loads-where-dram-local.c7,862
L1-D.loads-where-dram-local.node0,11021
L1-D.loads-where-dram-local.node1,2602
L1-D.loads-where-dram-local.total,13623
L1-D.loads.c0,817361078
L1-D.loads.c1,809200839
L1-D.loads.c12,945473510
L1-D.loads.c13,943154921
L1-D.loads.c14,934076011
L1-D.loads.c15,770828271
L1-D.loads.c2,804287131
L1-D.loads.c3,802098768
L1-D.loads.c4,962180889
L1-D.loads.c5,949779422
L1-D.loads.c6,948648279
L1-D.loads.c7,948232157
L1-D.loads.node0,7041788563
L1-D.loads.node1,3593532713
L1-D.loads.total,10635321276
L1-D.store-misses-E,1813
L1-D.store-misses-I.c0,11191858
L1-D.store-misses-I.c1,10848920
L1-D.store-misses-I.c12,23497396
L1-D.store-misses-I.c13,23578416
L1-D.store-misses-I.c14,23539582
L1-D.store-misses-I.c15,15995778
L1-D.store-misses-I.c2,10657557
L1-D.store-misses-I.c3,10620879
L1-D.store-misses-I.c4,23654132
L1-D.store-misses-I.c5,23503549
L1-D.store-misses-I.c6,23587691
L1-D.store-misses-I.c7,23619815
L1-D.store-misses-I.node0,137684401
L1-D.store-misses-I.node1,86611172
L1-D.store-misses-I.total,224295573
L1-D.store-misses-S.c0,1251067
L1-D.store-misses-S.c1,1289325
L1-D.store-misses-S.c12,1671397
L1-D.store-misses-S.c13,1691212
L1-D.store-misses-S.c14,2068876
L1-D.store-misses-S.c15,1587981
L1-D.store-misses-S.c2,1294477
L1-D.store-misses-S.c3,1229362
L1-D.store-misses-S.c4,1191686
L1-D.store-misses-S.c5,1133139
L1-D.store-misses-S.c6,1322096
L1-D.store-misses-S.c7,1974687
L1-D.store-misses-S.node0,10685839
L1-D.store-misses-S.node1,7019466
L1-D.store-misses-S.total,17705305
L1-D.store-misses.c0,12442925
L1-D.store-misses.c1,12138245
L1-D.store-misses.c12,25168793
L1-D.store-misses.c13,25269628
L1-D.store-misses.c14,25608458
L1-D.store-misses.c15,17583759
L1-D.store-misses.c2,11952034
L1-D.store-misses.c3,11850241
L1-D.store-misses.c4,24847631
L1-D.store-misses.c5,24636688
L1-D.store-misses.c6,24909787
L1-D.store-misses.c7,25594502
L1-D.store-misses.node0,148372053
L1-D.store-misses.node1,93630638
L1-D.store-misses.total,242002691
L1-D.stores-E,1813
L1-D.stores-I.c0,11191858
L1-D.stores-I.c1,10848920
L1-D.stores-I.c12,23497396
L1-D.stores-I.c13,23578416
L1-D.stores-I.c14,23539582
L1-D.stores-I.c15,15995778
L1-D.stores-I.c2,10657557
L1-D.stores-I.c3,10620879
L1-D.stores-I.c4,23654132
L1-D.stores-I.c5,23503549
L1-D.stores-I.c6,23587691
L1-D.stores-I.c7,23619815
L1-D.stores-I.node0,137684401
L1-D.stores-I.node1,86611172
L1-D.stores-I.total,224295573
L1-D.stores-M.c0,231731153
L1-D.stores-M.c1,229710610
L1-D.stores-M.c12,336408749
L1-D.stores-M.c13,336318160
L1-D.stores-M.c14,335968912
L1-D.stores-M.c15,226590049
L1-D.stores-M.c2,229896821
L1-D.stores-M.c3,229981759
L1-D.stores-M.c4,337233503
L1-D.stores-M.c5,336951265
L1-D.stores-M.c6,336667946
L1-D.stores-M.c7,335994497
L1-D.stores-M.node0,2268167554
L1-D.stores-M.node1,1235285870
L1-D.stores-M.total,3503453424
L1-D.stores-S.c0,1251067
L1-D.stores-S.c1,1289325
L1-D.stores-S.c12,1671397
L1-D.stores-S.c13,1691212
L1-D.stores-S.c14,2068876
L1-D.stores-S.c15,1587981
L1-D.stores-S.c2,1294477
L1-D.stores-S.c3,1229362
L1-D.stores-S.c4,1191686
L1-D.stores-S.c5,1133139
L1-D.stores-S.c6,1322096
L1-D.stores-S.c7,1974687
L1-D.stores-S.node0,10685839
L1-D.stores-S.node1,7019466
L1-D.stores-S.total,17705305
L1-D.stores-where-L1.c0,231731153
L1-D.stores-where-L1.c1,229710610
L1-D.stores-where-L1.c12,336408749
L1-D.stores-where-L1.c13,336318160
L1-D.stores-where-L1.c14,335968912
L1-D.stores-where-L1.c15,226590049
L1-D.stores-where-L1.c2,229896821
L1-D.stores-where-L1.c3,229981759
L1-D.stores-where-L1.c4,337233503
L1-D.stores-where-L1.c5,336951265
L1-D.stores-where-L1.c6,336667946
L1-D.stores-where-L1.c7,335994497
L1-D.stores-where-L1.node0,2268167554
L1-D.stores-where-L1.node1,1235285870
L1-D.stores-where-L1.total,3503453424
L1-D.stores-where-L2.c0,10328035
L1-D.stores-where-L2.c1,10272275
L1-D.stores-where-L2.c12,21980779
L1-D.stores-where-L2.c13,22045852
L1-D.stores-where-L2.c14,22015355
L1-D.stores-where-L2.c15,14738908
L1-D.stores-where-L2.c2,10102692
L1-D.stores-where-L2.c3,10025108
L1-D.stores-where-L2.c4,22147364
L1-D.stores-where-L2.c5,22116617
L1-D.stores-where-L2.c6,22122524
L1-D.stores-where-L2.c7,22210024
L1-D.stores-where-L2.node0,129324639
L1-D.stores-where-L2.node1,80780894
L1-D.stores-where-L2.total,210105533
L1-D.stores-where-L3.c0,1410974
L1-D.stores-where-L3.c1,1187936
L1-D.stores-where-L3.c12,3084993
L1-D.stores-where-L3.c13,3073311
L1-D.stores-where-L3.c14,3417546
L1-D.stores-where-L3.c15,2667120
L1-D.stores-where-L3.c2,1151475
L1-D.stores-where-L3.c3,1206129
L1-D.stores-where-L3.c4,2240731
L1-D.stores-where-L3.c5,2136671
L1-D.stores-where-L3.c6,2360749
L1-D.stores-where-L3.c7,2988582
L1-D.stores-where-L3.node0,14683247
L1-D.stores-where-L3.node1,12242970
L1-D.stores-where-L3.total,26926217
L1-D.stores-where-L3_S.c0,703686
L1-D.stores-where-L3_S.c1,677901
L1-D.stores-where-L3_S.c12,102923
L1-D.stores-where-L3_S.c13,150360
L1-D.stores-where-L3_S.c14,175483
L1-D.stores-where-L3_S.c15,177682
L1-D.stores-where-L3_S.c2,697735
L1-D.stores-where-L3_S.c3,618867
L1-D.stores-where-L3_S.c4,458568
L1-D.stores-where-L3_S.c5,383319
L1-D.stores-where-L3_S.c6,426426
L1-D.stores-where-L3_S.c7,395876
L1-D.stores-where-L3_S.node0,4362378
L1-D.stores-where-L3_S.node1,606448
L1-D.stores-where-L3_S.total,4968826
L1-D.stores-where-cache-remote.c0,68
L1-D.stores-where-cache-remote.c1,12
L1-D.stores-where-cache-remote.c12,33
L1-D.stores-where-cache-remote.c13,34
L1-D.stores-where-cache-remote.c14,31
L1-D.stores-where-cache-remote.c15,35
L1-D.stores-where-cache-remote.c2,12
L1-D.stores-where-cache-remote.c3,12
L1-D.stores-where-cache-remote.c4,907
L1-D.stores-where-cache-remote.c5,11
L1-D.stores-where-cache-remote.c6,26
L1-D.stores-where-cache-remote.c7,7
L1-D.stores-where-cache-remote.node0,1055
L1-D.stores-where-cache-remote.node1,133
L1-D.stores-where-cache-remote.total,1188
L1-D.stores-where-dram-local.c0,162
L1-D.stores-where-dram-local.c1,121
L1-D.stores-where-dram-local.c12,65
L1-D.stores-where-dram-local.c13,71
L1-D.stores-where-dram-local.c14,43
L1-D.stores-where-dram-local.c15,14
L1-D.stores-where-dram-local.c2,120
L1-D.stores-where-dram-local.c3,125
L1-D.stores-where-dram-local.c4,61
L1-D.stores-where-dram-local.c5,70
L1-D.stores-where-dram-local.c6,62
L1-D.stores-where-dram-local.c7,13
L1-D.stores-where-dram-local.node0,734
L1-D.stores-where-dram-local.node1,193
L1-D.stores-where-dram-local.total,927
L1-D.stores.c0,244174078
L1-D.stores.c1,241848855
L1-D.stores.c12,361577542
L1-D.stores.c13,361587788
L1-D.stores.c14,361577370
L1-D.stores.c15,244173808
L1-D.stores.c2,241848855
L1-D.stores.c3,241832000
L1-D.stores.c4,362081134
L1-D.stores.c5,361587953
L1-D.stores.c6,361577733
L1-D.stores.c7,361588999
L1-D.stores.node0,2416539607
L1-D.stores.node1,1328916508
L1-D.stores.total,3745456115
L1-D.total-latency.c0,264423132103660
L1-D.total-latency.c1,256482367359725
L1-D.total-latency.c12,425746374536925
L1-D.total-latency.c13,418220496084760
L1-D.total-latency.c14,438354730230910
L1-D.total-latency.c15,306504082301910
L1-D.total-latency.c2,253652900710845
L1-D.total-latency.c3,251864145631980
L1-D.total-latency.c4,467238832701445
L1-D.total-latency.c5,474023183450430
L1-D.total-latency.c6,469034901498775
L1-D.total-latency.c7,473905014634535
L1-D.total-latency.node0,2910624478091395
L1-D.total-latency.node1,1588825683154505
L1-D.total-latency.total,4499450161245900
L1-I.access-mru-0.c0,184248146
L1-I.access-mru-0.c1,182906432
L1-I.access-mru-0.c12,275044120
L1-I.access-mru-0.c13,275041947
L1-I.access-mru-0.c14,275022728
L1-I.access-mru-0.c15,184204800
L1-I.access-mru-0.c2,182900447
L1-I.access-mru-0.c3,182923894
L1-I.access-mru-0.c4,275213153
L1-I.access-mru-0.c5,275037651
L1-I.access-mru-0.c6,275052698
L1-I.access-mru-0.c7,275082547
L1-I.access-mru-0.node0,1833364968
L1-I.access-mru-0.node1,1009313595
L1-I.access-mru-0.total,2842678563
L1-I.access-mru-1.c0,2196213
L1-I.access-mru-1.c1,2195912
L1-I.access-mru-1.c12,2146519
L1-I.access-mru-1.c13,2138669
L1-I.access-mru-1.c14,2138664
L1-I.access-mru-1.c15,2163964
L1-I.access-mru-1.c2,2194427
L1-I.access-mru-1.c3,2159492
L1-I.access-mru-1.c4,2131871
L1-I.access-mru-1.c5,2128739
L1-I.access-mru-1.c6,2141674
L1-I.access-mru-1.c7,2147704
L1-I.access-mru-1.node0,17296032
L1-I.access-mru-1.node1,8587816
L1-I.access-mru-1.total,25883848
L1-I.access-mru-2.c0,151703
L1-I.access-mru-2.c1,151695
L1-I.access-mru-2.c12,149310
L1-I.access-mru-2.c13,145411
L1-I.access-mru-2.c14,145697
L1-I.access-mru-2.c15,152046
L1-I.access-mru-2.c2,152901
L1-I.access-mru-2.c3,153949
L1-I.access-mru-2.c4,178728
L1-I.access-mru-2.c5,152627
L1-I.access-mru-2.c6,150821
L1-I.access-mru-2.c7,148119
L1-I.access-mru-2.node0,1240543
L1-I.access-mru-2.node1,592464
L1-I.access-mru-2.total,1833007
L1-I.access-mru-3.c0,14912
L1-I.access-mru-3.c1,22368
L1-I.access-mru-3.c12,2405
L1-I.access-mru-3.c13,1057
L1-I.access-mru-3.c14,903
L1-I.access-mru-3.c15,4528
L1-I.access-mru-3.c2,20272
L1-I.access-mru-3.c3,21623
L1-I.access-mru-3.c4,6072
L1-I.access-mru-3.c5,904
L1-I.access-mru-3.c7,1808
L1-I.access-mru-3.node0,87959
L1-I.access-mru-3.node1,8893
L1-I.access-mru-3.total,96852
L1-I.backinval-E.c4,61802
L1-I.backinval-E.c6,1
L1-I.backinval-E.node0,61803
