metric,value
L1-D.evict-M.total,17718119
L1-D.evict-S.c0,1222159
L1-D.evict-S.c1,179686
L1-D.evict-S.c10,176433
L1-D.evict-S.c11,177787
L1-D.evict-S.c12,178344
L1-D.evict-S.c13,176670
L1-D.evict-S.c14,173649
L1-D.evict-S.c15,175217
L1-D.evict-S.c2,177725
L1-D.evict-S.c3,178549
L1-D.evict-S.c4,176632
L1-D.evict-S.c5,175474
L1-D.evict-S.c6,175026
L1-D.evict-S.c7,175948
L1-D.evict-S.c8,174784
L1-D.evict-S.c9,178956
L1-D.evict-S.node0,1414881
L1-D.evict-S.node1,2458158
L1-D.evict-S.total,3873039
L1-D.load-misses-E.c0,13531
L1-D.load-misses-E.c1,92
L1-D.load-misses-E.c10,92
L1-D.load-misses-E.c11,95
L1-D.load-misses-E.c12,72
L1-D.load-misses-E.c13,83
L1-D.load-misses-E.c14,77
L1-D.load-misses-E.c15,73
L1-D.load-misses-E.c2,90
L1-D.load-misses-E.c3,93
L1-D.load-misses-E.c4,85
L1-D.load-misses-E.c5,108
L1-D.load-misses-E.c6,94
L1-D.load-misses-E.c7,97
L1-D.load-misses-E.c8,104
L1-D.load-misses-E.c9,84
L1-D.load-misses-E.node0,719
L1-D.load-misses-E.node1,14151
L1-D.load-misses-E.total,14870
L1-D.load-misses-I.c0,21290627
L1-D.load-misses-I.c1,388157
L1-D.load-misses-I.c10,381924
L1-D.load-misses-I.c11,385161
L1-D.load-misses-I.c12,384969
L1-D.load-misses-I.c13,383264
L1-D.load-misses-I.c14,376682
L1-D.load-misses-I.c15,379959
L1-D.load-misses-I.c2,384781
L1-D.load-misses-I.c3,385880
L1-D.load-misses-I.c4,383040
L1-D.load-misses-I.c5,379868
L1-D.load-misses-I.c6,378694
L1-D.load-misses-I.c7,380954
L1-D.load-misses-I.c8,379455
L1-D.load-misses-I.c9,387693
L1-D.load-misses-I.node0,3063056
L1-D.load-misses-I.node1,23968052
L1-D.load-misses-I.total,27031108
L1-D.load-misses-S.c0,672
L1-D.load-misses-S.c1,1088
L1-D.load-misses-S.c10,986
L1-D.load-misses-S.c11,1010
L1-D.load-misses-S.c12,1033
L1-D.load-misses-S.c13,1066
L1-D.load-misses-S.c14,1012
L1-D.load-misses-S.c15,1046
L1-D.load-misses-S.c2,1106
L1-D.load-misses-S.c3,1181
L1-D.load-misses-S.c4,1110
L1-D.load-misses-S.c5,1120
L1-D.load-misses-S.c6,1126
L1-D.load-misses-S.c7,1149
L1-D.load-misses-S.c8,1060
L1-D.load-misses-S.c9,1021
L1-D.load-misses-S.node0,8666
L1-D.load-misses-S.node1,8120
L1-D.load-misses-S.total,16786
L1-D.load-misses.c0,21304830
L1-D.load-misses.c1,389337
L1-D.load-misses.c10,383002
L1-D.load-misses.c11,386266
L1-D.load-misses.c12,386074
L1-D.load-misses.c13,384413
L1-D.load-misses.c14,377771
L1-D.load-misses.c15,381078
L1-D.load-misses.c2,385977
L1-D.load-misses.c3,387154
L1-D.load-misses.c4,384235
L1-D.load-misses.c5,381096
L1-D.load-misses.c6,379914
L1-D.load-misses.c7,382200
L1-D.load-misses.c8,380619
L1-D.load-misses.c9,388798
L1-D.load-misses.node0,3072441
L1-D.load-misses.node1,23990323
L1-D.load-misses.total,27062764
L1-D.loads-E.c0,45938918
L1-D.loads-E.c1,285736
L1-D.loads-E.c10,284190
L1-D.loads-E.c11,286688
L1-D.loads-E.c12,279295
L1-D.loads-E.c13,288792
L1-D.loads-E.c14,283555
L1-D.loads-E.c15,275605
L1-D.loads-E.c2,287095
L1-D.loads-E.c3,288532
L1-D.loads-E.c4,281744
L1-D.loads-E.c5,283790
L1-D.loads-E.c6,283494
L1-D.loads-E.c7,282327
L1-D.loads-E.c8,287993
L1-D.loads-E.c9,288894
L1-D.loads-E.node0,2284788
L1-D.loads-E.node1,47921860
L1-D.loads-E.total,50206648
L1-D.loads-I.c0,21290627
L1-D.loads-I.c1,388157
L1-D.loads-I.c10,381924
L1-D.loads-I.c11,385161
L1-D.loads-I.c12,384969
L1-D.loads-I.c13,383264
L1-D.loads-I.c14,376682
L1-D.loads-I.c15,379959
L1-D.loads-I.c2,384781
L1-D.loads-I.c3,385880
L1-D.loads-I.c4,383040
L1-D.loads-I.c5,379868
L1-D.loads-I.c6,378694
L1-D.loads-I.c7,380954
L1-D.loads-I.c8,379455
L1-D.loads-I.c9,387693
L1-D.loads-I.node0,3063056
L1-D.loads-I.node1,23968052
L1-D.loads-I.total,27031108
L1-D.loads-M.c0,1265087953
L1-D.loads-M.c1,19243271
L1-D.loads-M.c10,19017916
L1-D.loads-M.c11,19175567
L1-D.loads-M.c12,19168354
L1-D.loads-M.c13,19281635
L1-D.loads-M.c14,19005293
L1-D.loads-M.c15,19129604
L1-D.loads-M.c2,19140648
L1-D.loads-M.c3,19155526
L1-D.loads-M.c4,19241501
L1-D.loads-M.c5,19104139
L1-D.loads-M.c6,19050356
L1-D.loads-M.c7,19140353
L1-D.loads-M.c8,19129654
L1-D.loads-M.c9,19284730
L1-D.loads-M.node0,153228520
L1-D.loads-M.node1,1399127980
L1-D.loads-M.total,1552356500
L1-D.loads-S.c0,8005894
L1-D.loads-S.c1,4208876
L1-D.loads-S.c10,4109698
L1-D.loads-S.c11,4143592
L1-D.loads-S.c12,4149712
L1-D.loads-S.c13,4173495
L1-D.loads-S.c14,4104509
L1-D.loads-S.c15,4146160
L1-D.loads-S.c2,4173401
L1-D.loads-S.c3,4186055
L1-D.loads-S.c4,4214640
L1-D.loads-S.c5,4181615
L1-D.loads-S.c6,4163084
L1-D.loads-S.c7,4189694
L1-D.loads-S.c8,4120595
L1-D.loads-S.c9,4164001
L1-D.loads-S.node0,33298258
L1-D.loads-S.node1,37136763
L1-D.loads-S.total,70435021
L1-D.loads-where-L1.c0,1319018562
L1-D.loads-where-L1.c1,23736703
L1-D.loads-where-L1.c10,23410726
L1-D.loads-where-L1.c11,23604742
L1-D.loads-where-L1.c12,23596256
L1-D.loads-where-L1.c13,23742773
L1-D.loads-where-L1.c14,23392268
L1-D.loads-where-L1.c15,23550250
L1-D.loads-where-L1.c2,23599948
L1-D.loads-where-L1.c3,23628839
L1-D.loads-where-L1.c4,23736690
L1-D.loads-where-L1.c5,23568316
L1-D.loads-where-L1.c6,23495714
L1-D.loads-where-L1.c7,23611128
L1-D.loads-where-L1.c8,23537078
L1-D.loads-where-L1.c9,23736520
L1-D.loads-where-L1.node0,188802181
L1-D.loads-where-L1.node1,1484164332
L1-D.loads-where-L1.total,1672966513
L1-D.loads-where-L2.c0,7061278
L1-D.loads-where-L2.c1,60646
L1-D.loads-where-L2.c10,60102
L1-D.loads-where-L2.c11,60257
L1-D.loads-where-L2.c12,60134
L1-D.loads-where-L2.c13,109023
L1-D.loads-where-L2.c14,107555
L1-D.loads-where-L2.c15,108138
L1-D.loads-where-L2.c2,60447
L1-D.loads-where-L2.c3,60679
L1-D.loads-where-L2.c4,109116
L1-D.loads-where-L2.c5,108774
L1-D.loads-where-L2.c6,108000
L1-D.loads-where-L2.c7,108889
L1-D.loads-where-L2.c8,108568
L1-D.loads-where-L2.c9,60720
L1-D.loads-where-L2.node0,675826
L1-D.loads-where-L2.node1,7676500
L1-D.loads-where-L2.total,8352326
L1-D.loads-where-L3.c0,10758869
L1-D.loads-where-L3.c1,180645
L1-D.loads-where-L3.c10,178892
L1-D.loads-where-L3.c11,180955
L1-D.loads-where-L3.c12,180592
L1-D.loads-where-L3.c13,149211
L1-D.loads-where-L3.c14,146045
L1-D.loads-where-L3.c15,147635
L1-D.loads-where-L3.c2,179205
L1-D.loads-where-L3.c3,179697
L1-D.loads-where-L3.c4,150205
L1-D.loads-where-L3.c5,148682
L1-D.loads-where-L3.c6,148574
L1-D.loads-where-L3.c7,149114
L1-D.loads-where-L3.c8,146780
L1-D.loads-where-L3.c9,181779
L1-D.loads-where-L3.node0,1310857
L1-D.loads-where-L3.node1,11896023
L1-D.loads-where-L3.total,13206880
L1-D.loads-where-L3_S.c0,24390
L1-D.loads-where-L3_S.c1,38357
L1-D.loads-where-L3_S.c10,42404
L1-D.loads-where-L3_S.c11,42611
L1-D.loads-where-L3_S.c12,42850
L1-D.loads-where-L3_S.c13,35760
L1-D.loads-where-L3_S.c14,34775
L1-D.loads-where-L3_S.c15,35017
L1-D.loads-where-L3_S.c2,37925
L1-D.loads-where-L3_S.c3,37880
L1-D.loads-where-L3_S.c4,30642
L1-D.loads-where-L3_S.c5,30274
L1-D.loads-where-L3_S.c6,30385
L1-D.loads-where-L3_S.c7,31048
L1-D.loads-where-L3_S.c8,34898
L1-D.loads-where-L3_S.c9,42858
L1-D.loads-where-L3_S.node0,292719
L1-D.loads-where-L3_S.node1,279355
L1-D.loads-where-L3_S.total,572074
L1-D.loads-where-cache-remote.c0,103703
L1-D.loads-where-cache-remote.c1,77885
L1-D.loads-where-cache-remote.c10,69642
L1-D.loads-where-cache-remote.c11,70305
L1-D.loads-where-cache-remote.c12,70843
L1-D.loads-where-cache-remote.c13,59072
L1-D.loads-where-cache-remote.c14,58293
L1-D.loads-where-cache-remote.c15,58820
L1-D.loads-where-cache-remote.c2,76642
L1-D.loads-where-cache-remote.c3,77185
L1-D.loads-where-cache-remote.c4,63119
L1-D.loads-where-cache-remote.c5,62459
L1-D.loads-where-cache-remote.c6,62247
L1-D.loads-where-cache-remote.c7,62299
L1-D.loads-where-cache-remote.c8,58597
L1-D.loads-where-cache-remote.c9,70978
L1-D.loads-where-cache-remote.node0,540976
L1-D.loads-where-cache-remote.node1,561113
L1-D.loads-where-cache-remote.total,1102089
L1-D.loads-where-dram-local.c0,1677994
L1-D.loads-where-dram-local.c1,15848
L1-D.loads-where-dram-local.c10,16073
L1-D.loads-where-dram-local.c11,16021
L1-D.loads-where-dram-local.c12,15820
L1-D.loads-where-dram-local.c13,15618
L1-D.loads-where-dram-local.c14,15397
L1-D.loads-where-dram-local.c15,15780
L1-D.loads-where-dram-local.c2,15874
L1-D.loads-where-dram-local.c3,15661
L1-D.loads-where-dram-local.c4,15472
L1-D.loads-where-dram-local.c5,15438
L1-D.loads-where-dram-local.c6,15254
L1-D.loads-where-dram-local.c7,15415
L1-D.loads-where-dram-local.c8,15858
L1-D.loads-where-dram-local.c9,16216
L1-D.loads-where-dram-local.node0,125514
L1-D.loads-where-dram-local.node1,1788225
L1-D.loads-where-dram-local.total,1913739
L1-D.loads-where-dram-remote.c0,1678596
L1-D.loads-where-dram-remote.c1,15956
L1-D.loads-where-dram-remote.c10,15889
L1-D.loads-where-dram-remote.c11,16117
L1-D.loads-where-dram-remote.c12,15835
L1-D.loads-where-dram-remote.c13,15729
L1-D.loads-where-dram-remote.c14,15706
L1-D.loads-where-dram-remote.c15,15688
L1-D.loads-where-dram-remote.c2,15884
L1-D.loads-where-dram-remote.c3,16052
L1-D.loads-where-dram-remote.c4,15681
L1-D.loads-where-dram-remote.c5,15469
L1-D.loads-where-dram-remote.c6,15454
L1-D.loads-where-dram-remote.c7,15435
L1-D.loads-where-dram-remote.c8,15918
L1-D.loads-where-dram-remote.c9,16247
L1-D.loads-where-dram-remote.node0,126549
L1-D.loads-where-dram-remote.node1,1789107
L1-D.loads-where-dram-remote.total,1915656
L1-D.loads.c0,1340323392
L1-D.loads.c1,24126040
L1-D.loads.c10,23793728
L1-D.loads.c11,23991008
L1-D.loads.c12,23982330
L1-D.loads.c13,24127186
L1-D.loads.c14,23770039
L1-D.loads.c15,23931328
L1-D.loads.c2,23985925
L1-D.loads.c3,24015993
L1-D.loads.c4,24120925
L1-D.loads.c5,23949412
L1-D.loads.c6,23875628
L1-D.loads.c7,23993328
L1-D.loads.c8,23917697
L1-D.loads.c9,24125318
L1-D.loads.node0,191874622
L1-D.loads.node1,1508154655
L1-D.loads.total,1700029277
L1-D.store-misses-E.c0,1162660
L1-D.store-misses-E.c1,831
L1-D.store-misses-E.c10,887
L1-D.store-misses-E.c11,820
L1-D.store-misses-E.c12,869
L1-D.store-misses-E.c13,828
L1-D.store-misses-E.c14,800
L1-D.store-misses-E.c15,844
L1-D.store-misses-E.c2,822
L1-D.store-misses-E.c3,810
L1-D.store-misses-E.c4,806
L1-D.store-misses-E.c5,813
L1-D.store-misses-E.c6,820
L1-D.store-misses-E.c7,809
L1-D.store-misses-E.c8,834
L1-D.store-misses-E.c9,881
L1-D.store-misses-E.node0,6607
L1-D.store-misses-E.node1,1168527
L1-D.store-misses-E.total,1175134
L1-D.store-misses-I.c0,998683
L1-D.store-misses-I.c1,498
L1-D.store-misses-I.c10,515
L1-D.store-misses-I.c11,483
L1-D.store-misses-I.c12,571
L1-D.store-misses-I.c13,457
L1-D.store-misses-I.c14,375
L1-D.store-misses-I.c15,417
L1-D.store-misses-I.c2,579
L1-D.store-misses-I.c3,483
L1-D.store-misses-I.c4,432
L1-D.store-misses-I.c5,385
L1-D.store-misses-I.c6,425
L1-D.store-misses-I.c7,472
L1-D.store-misses-I.c8,378
L1-D.store-misses-I.c9,504
L1-D.store-misses-I.node0,3726
L1-D.store-misses-I.node1,1001931
L1-D.store-misses-I.total,1005657
L1-D.store-misses-S.c0,54344
L1-D.store-misses-S.c1,12
L1-D.store-misses-S.c10,7
L1-D.store-misses-S.c11,6
L1-D.store-misses-S.c12,13
L1-D.store-misses-S.c13,10
L1-D.store-misses-S.c14,7
L1-D.store-misses-S.c15,6
L1-D.store-misses-S.c2,5
L1-D.store-misses-S.c3,7
L1-D.store-misses-S.c4,10
L1-D.store-misses-S.c5,5
L1-D.store-misses-S.c6,6
L1-D.store-misses-S.c7,9
L1-D.store-misses-S.c8,15
L1-D.store-misses-S.c9,5
L1-D.store-misses-S.node0,74
L1-D.store-misses-S.node1,54393
L1-D.store-misses-S.total,54467
L1-D.store-misses.c0,2215687
L1-D.store-misses.c1,1341
L1-D.store-misses.c10,1409
L1-D.store-misses.c11,1309
L1-D.store-misses.c12,1453
L1-D.store-misses.c13,1295
L1-D.store-misses.c14,1182
L1-D.store-misses.c15,1267
L1-D.store-misses.c2,1406
L1-D.store-misses.c3,1300
L1-D.store-misses.c4,1248
L1-D.store-misses.c5,1203
L1-D.store-misses.c6,1251
L1-D.store-misses.c7,1290
L1-D.store-misses.c8,1227
L1-D.store-misses.c9,1390
L1-D.store-misses.node0,10407
L1-D.store-misses.node1,2224851
L1-D.store-misses.total,2235258
L1-D.stores-E.c0,1162660
L1-D.stores-E.c1,831
L1-D.stores-E.c10,887
L1-D.stores-E.c11,820
L1-D.stores-E.c12,869
L1-D.stores-E.c13,828
L1-D.stores-E.c14,800
L1-D.stores-E.c15,844
L1-D.stores-E.c2,822
L1-D.stores-E.c3,810
L1-D.stores-E.c4,806
L1-D.stores-E.c5,813
L1-D.stores-E.c6,820
L1-D.stores-E.c7,809
L1-D.stores-E.c8,834
L1-D.stores-E.c9,881
L1-D.stores-E.node0,6607
L1-D.stores-E.node1,1168527
L1-D.stores-E.total,1175134
L1-D.stores-I.c0,998683
L1-D.stores-I.c1,498
L1-D.stores-I.c10,515
L1-D.stores-I.c11,483
L1-D.stores-I.c12,571
L1-D.stores-I.c13,457
L1-D.stores-I.c14,375
L1-D.stores-I.c15,417
L1-D.stores-I.c2,579
