metric,value
L1-D.access-mru-7.node1,3295232
L1-D.access-mru-7.total,6683955
L1-D.backinval-E.c0,3
L1-D.backinval-E.c1,9
L1-D.backinval-E.c10,2
L1-D.backinval-E.c11,8
L1-D.backinval-E.c2,3
L1-D.backinval-E.c3,1
L1-D.backinval-E.c4,2
L1-D.backinval-E.c5,2
L1-D.backinval-E.c6,3
L1-D.backinval-E.c8,6
L1-D.backinval-E.c9,3
L1-D.backinval-E.node0,19
L1-D.backinval-E.node1,23
L1-D.backinval-E.total,42
L1-D.backinval-M.c0,65
L1-D.backinval-M.c1,52
L1-D.backinval-M.c10,109
L1-D.backinval-M.c11,302
L1-D.backinval-M.c12,113
L1-D.backinval-M.c13,88
L1-D.backinval-M.c14,96
L1-D.backinval-M.c15,107
L1-D.backinval-M.c2,324
L1-D.backinval-M.c3,140
L1-D.backinval-M.c4,92
L1-D.backinval-M.c5,90
L1-D.backinval-M.c6,92
L1-D.backinval-M.c7,84
L1-D.backinval-M.c8,91
L1-D.backinval-M.c9,181
L1-D.backinval-M.node0,982
L1-D.backinval-M.node1,1044
L1-D.backinval-M.total,2026
L1-D.backinval-S.c0,1
L1-D.backinval-S.c1,2
L1-D.backinval-S.c10,7
L1-D.backinval-S.c11,2
L1-D.backinval-S.c12,832
L1-D.backinval-S.c13,30
L1-D.backinval-S.c14,804
L1-D.backinval-S.c15,779
L1-D.backinval-S.c2,3
L1-D.backinval-S.c3,8
L1-D.backinval-S.c4,403
L1-D.backinval-S.c5,434
L1-D.backinval-S.c6,777
L1-D.backinval-S.c7,430
L1-D.backinval-S.c8,3
L1-D.backinval-S.c9,1
L1-D.backinval-S.node0,2830
L1-D.backinval-S.node1,1686
L1-D.backinval-S.total,4516
L1-D.coherency-downgrades.c0,72492
L1-D.coherency-downgrades.c1,65718
L1-D.coherency-downgrades.c10,65691
L1-D.coherency-downgrades.c11,61936
L1-D.coherency-downgrades.c12,60472
L1-D.coherency-downgrades.c13,59025
L1-D.coherency-downgrades.c14,58091
L1-D.coherency-downgrades.c15,61193
L1-D.coherency-downgrades.c2,65952
L1-D.coherency-downgrades.c3,61075
L1-D.coherency-downgrades.c4,57605
L1-D.coherency-downgrades.c5,52450
L1-D.coherency-downgrades.c6,55058
L1-D.coherency-downgrades.c7,56716
L1-D.coherency-downgrades.c8,58669
L1-D.coherency-downgrades.c9,62985
L1-D.coherency-downgrades.node0,494030
L1-D.coherency-downgrades.node1,481098
L1-D.coherency-downgrades.total,975128
L1-D.coherency-invalidates.c0,5217
L1-D.coherency-invalidates.c1,7560
L1-D.coherency-invalidates.c10,6002
L1-D.coherency-invalidates.c11,5354
L1-D.coherency-invalidates.c12,5500
L1-D.coherency-invalidates.c13,4283
L1-D.coherency-invalidates.c14,4423
L1-D.coherency-invalidates.c15,4726
L1-D.coherency-invalidates.c2,5794
L1-D.coherency-invalidates.c3,6475
L1-D.coherency-invalidates.c4,5269
L1-D.coherency-invalidates.c5,6881
L1-D.coherency-invalidates.c6,8080
L1-D.coherency-invalidates.c7,7157
L1-D.coherency-invalidates.c8,6759
L1-D.coherency-invalidates.c9,6387
L1-D.coherency-invalidates.node0,47044
L1-D.coherency-invalidates.node1,48823
L1-D.coherency-invalidates.total,95867
L1-D.coherency-upgrades.c0,5866
L1-D.coherency-upgrades.c1,4414
L1-D.coherency-upgrades.c10,6954
L1-D.coherency-upgrades.c11,5197
L1-D.coherency-upgrades.c12,4806
L1-D.coherency-upgrades.c13,8197
L1-D.coherency-upgrades.c14,7077
L1-D.coherency-upgrades.c15,7784
L1-D.coherency-upgrades.c2,4828
L1-D.coherency-upgrades.c3,5244
L1-D.coherency-upgrades.c4,5495
L1-D.coherency-upgrades.c5,7088
L1-D.coherency-upgrades.c6,5076
L1-D.coherency-upgrades.c7,5574
L1-D.coherency-upgrades.c8,6248
L1-D.coherency-upgrades.c9,7876
L1-D.coherency-upgrades.node0,46350
L1-D.coherency-upgrades.node1,51374
L1-D.coherency-upgrades.total,97724
L1-D.coherency-writebacks.c0,2805
L1-D.coherency-writebacks.c1,3410
L1-D.coherency-writebacks.c10,3245
L1-D.coherency-writebacks.c11,3920
L1-D.coherency-writebacks.c12,4006
L1-D.coherency-writebacks.c13,3137
L1-D.coherency-writebacks.c14,3291
L1-D.coherency-writebacks.c15,3494
L1-D.coherency-writebacks.c2,3349
L1-D.coherency-writebacks.c3,4015
L1-D.coherency-writebacks.c4,3191
L1-D.coherency-writebacks.c5,3205
L1-D.coherency-writebacks.c6,3181
L1-D.coherency-writebacks.c7,2930
L1-D.coherency-writebacks.c8,2981
L1-D.coherency-writebacks.c9,3771
L1-D.coherency-writebacks.node0,26049
L1-D.coherency-writebacks.node1,27882
L1-D.coherency-writebacks.total,53931
L1-D.evict-E.c0,482364
L1-D.evict-E.c1,721998
L1-D.evict-E.c10,875120
L1-D.evict-E.c11,708427
L1-D.evict-E.c12,1131562
L1-D.evict-E.c13,1689622
L1-D.evict-E.c14,1122062
L1-D.evict-E.c15,1575852
L1-D.evict-E.c2,679358
L1-D.evict-E.c3,746351
L1-D.evict-E.c4,1623102
L1-D.evict-E.c5,1196011
L1-D.evict-E.c6,1489918
L1-D.evict-E.c7,1133237
L1-D.evict-E.c8,798398
L1-D.evict-E.c9,760822
L1-D.evict-E.node0,8201884
L1-D.evict-E.node1,8532320
L1-D.evict-E.total,16734204
L1-D.evict-M.c0,2190635
L1-D.evict-M.c1,1990513
L1-D.evict-M.c10,1841108
L1-D.evict-M.c11,1979070
L1-D.evict-M.c12,1547964
L1-D.evict-M.c13,964116
L1-D.evict-M.c14,1573186
L1-D.evict-M.c15,1050615
L1-D.evict-M.c2,2066090
L1-D.evict-M.c3,1904962
L1-D.evict-M.c4,1013782
L1-D.evict-M.c5,1425561
L1-D.evict-M.c6,1182292
L1-D.evict-M.c7,1483780
L1-D.evict-M.c8,1849458
L1-D.evict-M.c9,1861879
L1-D.evict-M.node0,13264515
L1-D.evict-M.node1,12660496
L1-D.evict-M.total,25925011
L1-D.evict-S.c0,10010405
L1-D.evict-S.c1,10250771
L1-D.evict-S.c10,10341284
L1-D.evict-S.c11,10194558
L1-D.evict-S.c12,10174658
L1-D.evict-S.c13,10036232
L1-D.evict-S.c14,10205171
L1-D.evict-S.c15,9950804
L1-D.evict-S.c2,10444249
L1-D.evict-S.c3,10050846
L1-D.evict-S.c4,9972778
L1-D.evict-S.c5,9986976
L1-D.evict-S.c6,10118380
L1-D.evict-S.c7,9898463
L1-D.evict-S.c8,10041978
L1-D.evict-S.c9,9920081
L1-D.evict-S.node0,81308903
L1-D.evict-S.node1,80288731
L1-D.evict-S.total,161597634
L1-D.load-misses-E,10
L1-D.load-misses-I.c0,12642043
L1-D.load-misses-I.c1,12933417
L1-D.load-misses-I.c10,13030154
L1-D.load-misses-I.c11,12850976
L1-D.load-misses-I.c12,12824712
L1-D.load-misses-I.c13,12660587
L1-D.load-misses-I.c14,12871317
L1-D.load-misses-I.c15,12550679
L1-D.load-misses-I.c2,13158440
L1-D.load-misses-I.c3,12673583
L1-D.load-misses-I.c4,12578092
L1-D.load-misses-I.c5,12580156
L1-D.load-misses-I.c6,12763133
L1-D.load-misses-I.c7,12488242
L1-D.load-misses-I.c8,12661469
L1-D.load-misses-I.c9,12515416
L1-D.load-misses-I.node0,102529360
L1-D.load-misses-I.node1,101253056
L1-D.load-misses-I.total,203782416
L1-D.load-misses-S.c0,406
L1-D.load-misses-S.c1,373
L1-D.load-misses-S.c10,524
L1-D.load-misses-S.c11,327
L1-D.load-misses-S.c12,276
L1-D.load-misses-S.c13,291
L1-D.load-misses-S.c14,274
L1-D.load-misses-S.c15,256
L1-D.load-misses-S.c2,606
L1-D.load-misses-S.c3,242
L1-D.load-misses-S.c4,310
L1-D.load-misses-S.c5,298
L1-D.load-misses-S.c6,278
L1-D.load-misses-S.c7,387
L1-D.load-misses-S.c8,332
L1-D.load-misses-S.c9,370
L1-D.load-misses-S.node0,3006
L1-D.load-misses-S.node1,2544
L1-D.load-misses-S.total,5550
L1-D.load-misses.c0,12642459
L1-D.load-misses.c1,12933790
L1-D.load-misses.c10,13030678
L1-D.load-misses.c11,12851303
L1-D.load-misses.c12,12824988
L1-D.load-misses.c13,12660878
L1-D.load-misses.c14,12871591
L1-D.load-misses.c15,12550935
L1-D.load-misses.c2,13159046
L1-D.load-misses.c3,12673825
L1-D.load-misses.c4,12578402
L1-D.load-misses.c5,12580454
L1-D.load-misses.c6,12763411
L1-D.load-misses.c7,12488629
L1-D.load-misses.c8,12661801
L1-D.load-misses.c9,12515786
L1-D.load-misses.node0,102532376
L1-D.load-misses.node1,101255600
L1-D.load-misses.total,203787976
L1-D.loads-E.c0,4571093
L1-D.loads-E.c1,6806539
L1-D.loads-E.c10,9046369
L1-D.loads-E.c11,6784664
L1-D.loads-E.c12,7955224
L1-D.loads-E.c13,13458859
L1-D.loads-E.c14,7857227
L1-D.loads-E.c15,11913929
L1-D.loads-E.c2,6025271
L1-D.loads-E.c3,7038292
L1-D.loads-E.c4,12209959
L1-D.loads-E.c5,8775032
L1-D.loads-E.c6,10781893
L1-D.loads-E.c7,8149414
L1-D.loads-E.c8,8496916
L1-D.loads-E.c9,7362317
L1-D.loads-E.node0,66943952
L1-D.loads-E.node1,70289046
L1-D.loads-E.total,137232998
L1-D.loads-I.c0,12642043
L1-D.loads-I.c1,12933417
L1-D.loads-I.c10,13030154
L1-D.loads-I.c11,12850976
L1-D.loads-I.c12,12824712
L1-D.loads-I.c13,12660587
L1-D.loads-I.c14,12871317
L1-D.loads-I.c15,12550679
L1-D.loads-I.c2,13158440
L1-D.loads-I.c3,12673583
L1-D.loads-I.c4,12578092
L1-D.loads-I.c5,12580156
L1-D.loads-I.c6,12763133
L1-D.loads-I.c7,12488242
L1-D.loads-I.c8,12661469
L1-D.loads-I.c9,12515416
L1-D.loads-I.node0,102529360
L1-D.loads-I.node1,101253056
L1-D.loads-I.total,203782416
L1-D.loads-M.c0,25229997
L1-D.loads-M.c1,23271161
L1-D.loads-M.c10,21501994
L1-D.loads-M.c11,23483828
L1-D.loads-M.c12,22224509
L1-D.loads-M.c13,16555282
L1-D.loads-M.c14,22677297
L1-D.loads-M.c15,17817288
L1-D.loads-M.c2,24529091
L1-D.loads-M.c3,22413352
L1-D.loads-M.c4,17223183
L1-D.loads-M.c5,20468421
L1-D.loads-M.c6,19093549
L1-D.loads-M.c7,21303874
L1-D.loads-M.c8,21106702
L1-D.loads-M.c9,22041121
L1-D.loads-M.node0,173586322
L1-D.loads-M.node1,167354327
L1-D.loads-M.total,340940649
L1-D.loads-S.c0,5546907
L1-D.loads-S.c1,5585845
L1-D.loads-S.c10,5436609
L1-D.loads-S.c11,5785992
L1-D.loads-S.c12,5743330
L1-D.loads-S.c13,5897911
L1-D.loads-S.c14,5552449
L1-D.loads-S.c15,5791266
L1-D.loads-S.c2,5214423
L1-D.loads-S.c3,5907308
L1-D.loads-S.c4,5785914
L1-D.loads-S.c5,5835514
L1-D.loads-S.c6,5555250
L1-D.loads-S.c7,5901049
L1-D.loads-S.c8,6025377
L1-D.loads-S.c9,6282081
L1-D.loads-S.node0,44860259
L1-D.loads-S.node1,46986966
L1-D.loads-S.total,91847225
L1-D.loads-where-L1.c0,35347581
L1-D.loads-where-L1.c1,35663172
L1-D.loads-where-L1.c10,35984448
L1-D.loads-where-L1.c11,36054157
L1-D.loads-where-L1.c12,35922787
L1-D.loads-where-L1.c13,35911761
L1-D.loads-where-L1.c14,36086699
L1-D.loads-where-L1.c15,35522227
L1-D.loads-where-L1.c2,35768179
L1-D.loads-where-L1.c3,35358710
L1-D.loads-where-L1.c4,35218746
L1-D.loads-where-L1.c5,35078669
L1-D.loads-where-L1.c6,35430414
L1-D.loads-where-L1.c7,35353950
L1-D.loads-where-L1.c8,35628663
L1-D.loads-where-L1.c9,35685149
L1-D.loads-where-L1.node0,285387517
L1-D.loads-where-L1.node1,284627795
L1-D.loads-where-L1.total,570015312
L1-D.loads-where-L2.c0,12216274
L1-D.loads-where-L2.c1,12548613
L1-D.loads-where-L2.c10,12594664
L1-D.loads-where-L2.c11,12379643
L1-D.loads-where-L2.c12,9869177
L1-D.loads-where-L2.c13,9733103
L1-D.loads-where-L2.c14,9901163
L1-D.loads-where-L2.c15,9652735
L1-D.loads-where-L2.c2,12761462
L1-D.loads-where-L2.c3,12271416
L1-D.loads-where-L2.c4,9666056
L1-D.loads-where-L2.c5,9687661
L1-D.loads-where-L2.c6,9817923
L1-D.loads-where-L2.c7,9595192
L1-D.loads-where-L2.c8,12266399
L1-D.loads-where-L2.c9,12086322
L1-D.loads-where-L2.node0,89093118
L1-D.loads-where-L2.node1,87954685
L1-D.loads-where-L2.total,177047803
L1-D.loads-where-L3.c0,357347
L1-D.loads-where-L3.c1,324221
L1-D.loads-where-L3.c10,371651
L1-D.loads-where-L3.c11,408396
L1-D.loads-where-L3.c12,2898039
L1-D.loads-where-L3.c13,2876864
L1-D.loads-where-L3.c14,2918972
L1-D.loads-where-L3.c15,2837270
L1-D.loads-where-L3.c2,339963
L1-D.loads-where-L3.c3,345538
L1-D.loads-where-L3.c4,2860953
L1-D.loads-where-L3.c5,2842314
L1-D.loads-where-L3.c6,2891182
L1-D.loads-where-L3.c7,2845613
L1-D.loads-where-L3.c8,330831
L1-D.loads-where-L3.c9,369093
L1-D.loads-where-L3.node0,12968938
L1-D.loads-where-L3.node1,12849309
L1-D.loads-where-L3.total,25818247
L1-D.loads-where-L3_S.c0,20533
L1-D.loads-where-L3_S.c1,26778
L1-D.loads-where-L3_S.c10,24568
L1-D.loads-where-L3_S.c11,24069
L1-D.loads-where-L3_S.c12,22233
L1-D.loads-where-L3_S.c13,19392
L1-D.loads-where-L3_S.c14,20916
L1-D.loads-where-L3_S.c15,22223
L1-D.loads-where-L3_S.c2,23102
L1-D.loads-where-L3_S.c3,21338
L1-D.loads-where-L3_S.c4,19845
L1-D.loads-where-L3_S.c5,18023
L1-D.loads-where-L3_S.c6,19048
L1-D.loads-where-L3_S.c7,16340
L1-D.loads-where-L3_S.c8,23711
L1-D.loads-where-L3_S.c9,23821
L1-D.loads-where-L3_S.node0,173956
L1-D.loads-where-L3_S.node1,171984
L1-D.loads-where-L3_S.total,345940
L1-D.loads-where-cache-remote.c0,33310
L1-D.loads-where-cache-remote.c1,26144
L1-D.loads-where-cache-remote.c10,30759
L1-D.loads-where-cache-remote.c11,31144
L1-D.loads-where-cache-remote.c12,25469
L1-D.loads-where-cache-remote.c13,20901
L1-D.loads-where-cache-remote.c14,20410
L1-D.loads-where-cache-remote.c15,26528
L1-D.loads-where-cache-remote.c2,26498
L1-D.loads-where-cache-remote.c3,27953
L1-D.loads-where-cache-remote.c4,20825
L1-D.loads-where-cache-remote.c5,22735
L1-D.loads-where-cache-remote.c6,24865
L1-D.loads-where-cache-remote.c7,22039
L1-D.loads-where-cache-remote.c8,32326
L1-D.loads-where-cache-remote.c9,28413
L1-D.loads-where-cache-remote.node0,214462
L1-D.loads-where-cache-remote.node1,205857
L1-D.loads-where-cache-remote.total,420319
L1-D.loads-where-dram-local.c0,7468
L1-D.loads-where-dram-local.c1,3995
L1-D.loads-where-dram-local.c10,4506
L1-D.loads-where-dram-local.c11,4058
L1-D.loads-where-dram-local.c12,5057
L1-D.loads-where-dram-local.c13,5307
L1-D.loads-where-dram-local.c14,5072
L1-D.loads-where-dram-local.c15,6118
L1-D.loads-where-dram-local.c2,3955
L1-D.loads-where-dram-local.c3,3791
L1-D.loads-where-dram-local.c4,5369
L1-D.loads-where-dram-local.c5,4853
L1-D.loads-where-dram-local.c6,5212
L1-D.loads-where-dram-local.c7,4701
L1-D.loads-where-dram-local.c8,4278
L1-D.loads-where-dram-local.c9,4063
L1-D.loads-where-dram-local.node0,40917
L1-D.loads-where-dram-local.node1,36886
L1-D.loads-where-dram-local.total,77803
L1-D.loads-where-dram-remote.c0,7527
L1-D.loads-where-dram-remote.c1,4039
L1-D.loads-where-dram-remote.c10,4530
L1-D.loads-where-dram-remote.c11,3993
L1-D.loads-where-dram-remote.c12,5013
L1-D.loads-where-dram-remote.c13,5311
L1-D.loads-where-dram-remote.c14,5058
L1-D.loads-where-dram-remote.c15,6061
L1-D.loads-where-dram-remote.c2,4066
L1-D.loads-where-dram-remote.c3,3789
L1-D.loads-where-dram-remote.c4,5354
L1-D.loads-where-dram-remote.c5,4868
L1-D.loads-where-dram-remote.c6,5181
L1-D.loads-where-dram-remote.c7,4744
L1-D.loads-where-dram-remote.c8,4256
L1-D.loads-where-dram-remote.c9,4074
L1-D.loads-where-dram-remote.node0,40985
L1-D.loads-where-dram-remote.node1,36879
L1-D.loads-where-dram-remote.total,77864
L1-D.loads.c0,47990040
L1-D.loads.c1,48596962
L1-D.loads.c10,49015126
L1-D.loads.c11,48905460
L1-D.loads.c12,48747775
L1-D.loads.c13,48572639
L1-D.loads.c14,48958290
L1-D.loads.c15,48073162
L1-D.loads.c2,48927225
L1-D.loads.c3,48032535
L1-D.loads.c4,47797148
L1-D.loads.c5,47659123
L1-D.loads.c6,48193825
L1-D.loads.c7,47842579
L1-D.loads.c8,48290464
L1-D.loads.c9,48200935
L1-D.loads.node0,387919893
L1-D.loads.node1,385883395
L1-D.loads.total,773803288
L1-D.store-misses-E.c0,2656
L1-D.store-misses-E.c1,648
L1-D.store-misses-E.c10,1331
L1-D.store-misses-E.c11,573
L1-D.store-misses-E.c12,1359
L1-D.store-misses-E.c13,738
L1-D.store-misses-E.c14,1018
L1-D.store-misses-E.c15,788
L1-D.store-misses-E.c2,1025
L1-D.store-misses-E.c3,729
L1-D.store-misses-E.c4,1155
L1-D.store-misses-E.c5,1131
L1-D.store-misses-E.c6,1036
L1-D.store-misses-E.c7,1048
L1-D.store-misses-E.c8,1315
L1-D.store-misses-E.c9,592
L1-D.store-misses-E.node0,10895
L1-D.store-misses-E.node1,6247
L1-D.store-misses-E.total,17142
L1-D.store-misses-I.c0,55551
L1-D.store-misses-I.c1,45502
L1-D.store-misses-I.c10,43885
L1-D.store-misses-I.c11,46061
L1-D.store-misses-I.c12,44926
L1-D.store-misses-I.c13,45307
L1-D.store-misses-I.c14,44970
L1-D.store-misses-I.c15,43656
L1-D.store-misses-I.c2,45784
L1-D.store-misses-I.c3,44655
L1-D.store-misses-I.c4,46205
L1-D.store-misses-I.c5,46265
L1-D.store-misses-I.c6,44834
L1-D.store-misses-I.c7,43591
L1-D.store-misses-I.c8,44690
L1-D.store-misses-I.c9,45781
L1-D.store-misses-I.node0,370845
L1-D.store-misses-I.node1,360818
L1-D.store-misses-I.total,731663
L1-D.store-misses-S.c0,23760
L1-D.store-misses-S.c1,23668
L1-D.store-misses-S.c10,24082
L1-D.store-misses-S.c11,23670
L1-D.store-misses-S.c12,22453
L1-D.store-misses-S.c13,22923
L1-D.store-misses-S.c14,22542
L1-D.store-misses-S.c15,23745
L1-D.store-misses-S.c2,24499
L1-D.store-misses-S.c3,22921
L1-D.store-misses-S.c4,22895
L1-D.store-misses-S.c5,22880
L1-D.store-misses-S.c6,22541
L1-D.store-misses-S.c7,23742
L1-D.store-misses-S.c8,24049
L1-D.store-misses-S.c9,22938
L1-D.store-misses-S.node0,186821
L1-D.store-misses-S.node1,186487
L1-D.store-misses-S.total,373308
L1-D.store-misses.c0,81967
L1-D.store-misses.c1,69818
L1-D.store-misses.c10,69298
L1-D.store-misses.c11,70304
L1-D.store-misses.c12,68738
L1-D.store-misses.c13,68968
L1-D.store-misses.c14,68530
L1-D.store-misses.c15,68189
L1-D.store-misses.c2,71308
L1-D.store-misses.c3,68305
L1-D.store-misses.c4,70255
L1-D.store-misses.c5,70276
L1-D.store-misses.c6,68411
L1-D.store-misses.c7,68381
L1-D.store-misses.c8,70054
L1-D.store-misses.c9,69311
L1-D.store-misses.node0,568561
L1-D.store-misses.node1,553552
L1-D.store-misses.total,1122113
L1-D.stores-E.c0,2656
L1-D.stores-E.c1,648
L1-D.stores-E.c10,1331
L1-D.stores-E.c11,573
L1-D.stores-E.c12,1359
L1-D.stores-E.c13,738
L1-D.stores-E.c14,1018
L1-D.stores-E.c15,788
L1-D.stores-E.c2,1025
L1-D.stores-E.c3,729
L1-D.stores-E.c4,1155
L1-D.stores-E.c5,1131
L1-D.stores-E.c6,1036
L1-D.stores-E.c7,1048
L1-D.stores-E.c8,1315
L1-D.stores-E.c9,592
L1-D.stores-E.node0,10895
L1-D.stores-E.node1,6247
L1-D.stores-E.total,17142
L1-D.stores-I.c0,55551
L1-D.stores-I.c1,45502
L1-D.stores-I.c10,43885
L1-D.stores-I.c11,46061
L1-D.stores-I.c12,44926
L1-D.stores-I.c13,45307
L1-D.stores-I.c14,44970
L1-D.stores-I.c15,43656
L1-D.stores-I.c2,45784
L1-D.stores-I.c3,44655
L1-D.stores-I.c4,46205
L1-D.stores-I.c5,46265
L1-D.stores-I.c6,44834
L1-D.stores-I.c7,43591
L1-D.stores-I.c8,44690
L1-D.stores-I.c9,45781
L1-D.stores-I.node0,370845
L1-D.stores-I.node1,360818
L1-D.stores-I.total,731663
L1-D.stores-M.c0,2343755
L1-D.stores-M.c1,2248750
L1-D.stores-M.c10,2557257
L1-D.stores-M.c11,2557158
L1-D.stores-M.c12,2571399
