metric,value
L1-D.coherency-downgrades.c6,27199
L1-D.coherency-downgrades.c7,27926
L1-D.coherency-downgrades.node0,270260
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,270260
L1-D.coherency-invalidates.c0,176
L1-D.coherency-invalidates.c1,192
L1-D.coherency-invalidates.c2,164
L1-D.coherency-invalidates.c3,150
L1-D.coherency-invalidates.c4,279
L1-D.coherency-invalidates.c5,290
L1-D.coherency-invalidates.c6,302
L1-D.coherency-invalidates.c7,315
L1-D.coherency-invalidates.node0,1868
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,1868
L1-D.coherency-upgrades.c0,77
L1-D.coherency-upgrades.c1,70
L1-D.coherency-upgrades.c2,68
L1-D.coherency-upgrades.c3,60
L1-D.coherency-upgrades.c4,50
L1-D.coherency-upgrades.c5,54
L1-D.coherency-upgrades.c6,45
L1-D.coherency-upgrades.c7,46
L1-D.coherency-upgrades.node0,470
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,470
L1-D.coherency-writebacks.c0,6300
L1-D.coherency-writebacks.c1,6468
L1-D.coherency-writebacks.c2,6405
L1-D.coherency-writebacks.c3,6331
L1-D.coherency-writebacks.c4,4547
L1-D.coherency-writebacks.c5,4480
L1-D.coherency-writebacks.c6,4613
L1-D.coherency-writebacks.c7,4543
L1-D.coherency-writebacks.node0,43687
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,43687
L1-D.evict-E.c0,8238075
L1-D.evict-E.c1,228348
L1-D.evict-E.c2,226960
L1-D.evict-E.c3,227287
L1-D.evict-E.c4,325206
L1-D.evict-E.c5,323006
L1-D.evict-E.c6,323456
L1-D.evict-E.c7,324936
L1-D.evict-E.node0,10217274
L1-D.evict-E.node1,0
L1-D.evict-E.total,10217274
L1-D.evict-M.c0,12767571
L1-D.evict-M.c1,326626
L1-D.evict-M.c2,325423
L1-D.evict-M.c3,325078
L1-D.evict-M.c4,330891
L1-D.evict-M.c5,329061
L1-D.evict-M.c6,329467
L1-D.evict-M.c7,330572
L1-D.evict-M.node0,15064689
L1-D.evict-M.node1,0
L1-D.evict-M.total,15064689
L1-D.evict-S.c0,158100
L1-D.evict-S.c1,153907
L1-D.evict-S.c2,153022
L1-D.evict-S.c3,152896
L1-D.evict-S.c4,61526
L1-D.evict-S.c5,61178
L1-D.evict-S.c6,61408
L1-D.evict-S.c7,61300
L1-D.evict-S.node0,863337
L1-D.evict-S.node1,0
L1-D.evict-S.total,863337
L1-D.load-misses-E.c0,14359
L1-D.load-misses-E.c1,479
L1-D.load-misses-E.c2,496
L1-D.load-misses-E.c3,506
L1-D.load-misses-E.c4,441
L1-D.load-misses-E.c5,486
L1-D.load-misses-E.c6,444
L1-D.load-misses-E.c7,500
L1-D.load-misses-E.node0,17711
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,17711
L1-D.load-misses-I.c0,20267670
L1-D.load-misses-I.c1,716310
L1-D.load-misses-I.c2,712822
L1-D.load-misses-I.c3,712558
L1-D.load-misses-I.c4,723841
L1-D.load-misses-I.c5,719325
L1-D.load-misses-I.c6,720576
L1-D.load-misses-I.c7,723062
L1-D.load-misses-I.node0,25296164
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,25296164
L1-D.load-misses-S.c0,76
L1-D.load-misses-S.c1,67
L1-D.load-misses-S.c2,91
L1-D.load-misses-S.c3,77
L1-D.load-misses-S.c4,58
L1-D.load-misses-S.c5,58
L1-D.load-misses-S.c6,55
L1-D.load-misses-S.c7,59
L1-D.load-misses-S.node0,541
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,541
L1-D.load-misses.c0,20282105
L1-D.load-misses.c1,716856
L1-D.load-misses.c2,713409
L1-D.load-misses.c3,713141
L1-D.load-misses.c4,724340
L1-D.load-misses.c5,719869
L1-D.load-misses.c6,721075
L1-D.load-misses.c7,723621
L1-D.load-misses.node0,25314416
L1-D.load-misses.node1,0
L1-D.load-misses.total,25314416
L1-D.loads-E.c0,61878551
L1-D.loads-E.c1,3053993
L1-D.loads-E.c2,3067497
L1-D.loads-E.c3,3032170
L1-D.loads-E.c4,4502618
L1-D.loads-E.c5,4456246
L1-D.loads-E.c6,4537343
L1-D.loads-E.c7,4535100
L1-D.loads-E.node0,89063518
L1-D.loads-E.node1,0
L1-D.loads-E.total,89063518
L1-D.loads-I.c0,20267670
L1-D.loads-I.c1,716310
L1-D.loads-I.c2,712822
L1-D.loads-I.c3,712558
L1-D.loads-I.c4,723841
L1-D.loads-I.c5,719325
L1-D.loads-I.c6,720576
L1-D.loads-I.c7,723062
L1-D.loads-I.node0,25296164
L1-D.loads-I.node1,0
L1-D.loads-I.total,25296164
L1-D.loads-M.c0,1298762188
L1-D.loads-M.c1,36716892
L1-D.loads-M.c2,36629971
L1-D.loads-M.c3,36545262
L1-D.loads-M.c4,36792694
L1-D.loads-M.c5,36658044
L1-D.loads-M.c6,36653926
L1-D.loads-M.c7,36792051
L1-D.loads-M.node0,1555551028
L1-D.loads-M.node1,0
L1-D.loads-M.total,1555551028
L1-D.loads-S.c0,4590448
L1-D.loads-S.c1,4628696
L1-D.loads-S.c2,4573441
L1-D.loads-S.c3,4608658
L1-D.loads-S.c4,3040659
L1-D.loads-S.c5,3014334
L1-D.loads-S.c6,3011683
L1-D.loads-S.c7,2997402
L1-D.loads-S.node0,30465321
L1-D.loads-S.node1,0
L1-D.loads-S.total,30465321
L1-D.loads-where-L1.c0,1365216752
L1-D.loads-where-L1.c1,44399035
L1-D.loads-where-L1.c2,44270322
L1-D.loads-where-L1.c3,44185507
L1-D.loads-where-L1.c4,44335472
L1-D.loads-where-L1.c5,44128080
L1-D.loads-where-L1.c6,44202453
L1-D.loads-where-L1.c7,44323994
L1-D.loads-where-L1.node0,1675061615
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,1675061615
L1-D.loads-where-L2.c0,8143830
L1-D.loads-where-L2.c1,204013
L1-D.loads-where-L2.c2,202297
L1-D.loads-where-L2.c3,202390
L1-D.loads-where-L2.c4,112879
L1-D.loads-where-L2.c5,113304
L1-D.loads-where-L2.c6,113215
L1-D.loads-where-L2.c7,113305
L1-D.loads-where-L2.node0,9205233
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,9205233
L1-D.loads-where-L3.c0,8465079
L1-D.loads-where-L3.c1,314371
L1-D.loads-where-L3.c2,313074
L1-D.loads-where-L3.c3,312745
L1-D.loads-where-L3.c4,397175
L1-D.loads-where-L3.c5,393989
L1-D.loads-where-L3.c6,394845
L1-D.loads-where-L3.c7,395631
L1-D.loads-where-L3.node0,10986909
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,10986909
L1-D.loads-where-L3_S.c0,131296
L1-D.loads-where-L3_S.c1,101858
L1-D.loads-where-L3_S.c2,101146
L1-D.loads-where-L3_S.c3,101352
L1-D.loads-where-L3_S.c4,115838
L1-D.loads-where-L3_S.c5,115027
L1-D.loads-where-L3_S.c6,114890
L1-D.loads-where-L3_S.c7,116638
L1-D.loads-where-L3_S.node0,898045
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,898045
L1-D.loads-where-dram-local.c0,3541900
L1-D.loads-where-dram-local.c1,96614
L1-D.loads-where-dram-local.c2,96892
L1-D.loads-where-dram-local.c3,96654
L1-D.loads-where-dram-local.c4,98448
L1-D.loads-where-dram-local.c5,97549
L1-D.loads-where-dram-local.c6,98125
L1-D.loads-where-dram-local.c7,98047
L1-D.loads-where-dram-local.node0,4224229
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,4224229
L1-D.loads.c0,1385498857
L1-D.loads.c1,45115891
L1-D.loads.c2,44983731
L1-D.loads.c3,44898648
L1-D.loads.c4,45059812
L1-D.loads.c5,44847949
L1-D.loads.c6,44923528
L1-D.loads.c7,45047615
L1-D.loads.node0,1700376031
L1-D.loads.node1,0
L1-D.loads.total,1700376031
L1-D.store-misses-E.c0,1219441
L1-D.store-misses-E.c1,660
L1-D.store-misses-E.c2,821
L1-D.store-misses-E.c3,819
L1-D.store-misses-E.c4,700
L1-D.store-misses-E.c5,547
L1-D.store-misses-E.c6,682
L1-D.store-misses-E.c7,701
L1-D.store-misses-E.node0,1224371
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,1224371
L1-D.store-misses-I.c0,959209
L1-D.store-misses-I.c1,648
L1-D.store-misses-I.c2,626
L1-D.store-misses-I.c3,608
L1-D.store-misses-I.c4,845
L1-D.store-misses-I.c5,916
L1-D.store-misses-I.c6,817
L1-D.store-misses-I.c7,783
L1-D.store-misses-I.node0,964452
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,964452
L1-D.store-misses-S.c0,31
L1-D.store-misses-S.c1,34
L1-D.store-misses-S.c2,31
L1-D.store-misses-S.c3,31
L1-D.store-misses-S.c4,29
L1-D.store-misses-S.c5,20
L1-D.store-misses-S.c6,21
L1-D.store-misses-S.c7,21
L1-D.store-misses-S.node0,218
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,218
L1-D.store-misses.c0,2178681
L1-D.store-misses.c1,1342
L1-D.store-misses.c2,1478
L1-D.store-misses.c3,1458
L1-D.store-misses.c4,1574
L1-D.store-misses.c5,1483
L1-D.store-misses.c6,1520
L1-D.store-misses.c7,1505
L1-D.store-misses.node0,2189041
L1-D.store-misses.node1,0
L1-D.store-misses.total,2189041
L1-D.stores-E.c0,1219441
L1-D.stores-E.c1,660
L1-D.stores-E.c2,821
L1-D.stores-E.c3,819
L1-D.stores-E.c4,700
L1-D.stores-E.c5,547
L1-D.stores-E.c6,682
L1-D.stores-E.c7,701
L1-D.stores-E.node0,1224371
L1-D.stores-E.node1,0
L1-D.stores-E.total,1224371
L1-D.stores-I.c0,959209
L1-D.stores-I.c1,648
L1-D.stores-I.c2,626
L1-D.stores-I.c3,608
L1-D.stores-I.c4,845
L1-D.stores-I.c5,916
L1-D.stores-I.c6,817
L1-D.stores-I.c7,783
L1-D.stores-I.node0,964452
L1-D.stores-I.node1,0
L1-D.stores-I.total,964452
L1-D.stores-M.c0,1014756302
L1-D.stores-M.c1,26004971
L1-D.stores-M.c2,25941093
L1-D.stores-M.c3,25891689
L1-D.stores-M.c4,25971283
L1-D.stores-M.c5,25863622
L1-D.stores-M.c6,25900223
L1-D.stores-M.c7,25968879
L1-D.stores-M.node0,1196298062
L1-D.stores-M.node1,0
L1-D.stores-M.total,1196298062
L1-D.stores-S.c0,31
L1-D.stores-S.c1,34
L1-D.stores-S.c2,31
L1-D.stores-S.c3,31
L1-D.stores-S.c4,29
L1-D.stores-S.c5,20
L1-D.stores-S.c6,21
L1-D.stores-S.c7,21
L1-D.stores-S.node0,218
L1-D.stores-S.node1,0
L1-D.stores-S.total,218
L1-D.stores-where-L1.c0,1014756302
L1-D.stores-where-L1.c1,26004971
L1-D.stores-where-L1.c2,25941093
L1-D.stores-where-L1.c3,25891689
L1-D.stores-where-L1.c4,25971283
L1-D.stores-where-L1.c5,25863622
L1-D.stores-where-L1.c6,25900223
L1-D.stores-where-L1.c7,25968879
L1-D.stores-where-L1.node0,1196298062
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1196298062
L1-D.stores-where-L2.c0,70397
L1-D.stores-where-L2.c1,328
L1-D.stores-where-L2.c2,329
L1-D.stores-where-L2.c3,330
L1-D.stores-where-L2.c4,313
L1-D.stores-where-L2.c5,366
L1-D.stores-where-L2.c6,330
L1-D.stores-where-L2.c7,332
L1-D.stores-where-L2.node0,72725
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,72725
L1-D.stores-where-L3.c0,2106704
L1-D.stores-where-L3.c1,968
L1-D.stores-where-L3.c2,1104
L1-D.stores-where-L3.c3,1090
L1-D.stores-where-L3.c4,1217
L1-D.stores-where-L3.c5,1065
L1-D.stores-where-L3.c6,1151
L1-D.stores-where-L3.c7,1128
L1-D.stores-where-L3.node0,2114427
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,2114427
L1-D.stores-where-L3_S.c0,37
L1-D.stores-where-L3_S.c1,38
L1-D.stores-where-L3_S.c2,36
L1-D.stores-where-L3_S.c3,35
L1-D.stores-where-L3_S.c4,31
L1-D.stores-where-L3_S.c5,26
L1-D.stores-where-L3_S.c6,25
L1-D.stores-where-L3_S.c7,30
L1-D.stores-where-L3_S.node0,258
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,258
L1-D.stores-where-dram-local.c0,1543
L1-D.stores-where-dram-local.c1,8
L1-D.stores-where-dram-local.c2,9
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,13
L1-D.stores-where-dram-local.c5,26
L1-D.stores-where-dram-local.c6,14
L1-D.stores-where-dram-local.c7,15
L1-D.stores-where-dram-local.node0,1631
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,1631
L1-D.stores.c0,1016934983
L1-D.stores.c1,26006313
L1-D.stores.c2,25942571
L1-D.stores.c3,25893147
L1-D.stores.c4,25972857
L1-D.stores.c5,25865105
L1-D.stores.c6,25901743
L1-D.stores.c7,25970384
L1-D.stores.node0,1198487103
L1-D.stores.node1,0
L1-D.stores.total,1198487103
L1-D.total-latency.c0,443780187128955
L1-D.total-latency.c1,15660534075200
L1-D.total-latency.c2,15656877499680
L1-D.total-latency.c3,15633981894925
L1-D.total-latency.c4,16773973430205
L1-D.total-latency.c5,16635527573125
L1-D.total-latency.c6,16673356350635
L1-D.total-latency.c7,16725015380120
L1-D.total-latency.node0,557539453332845
L1-D.total-latency.node1,0
L1-D.total-latency.total,557539453332845
L1-I.access-mru-0.c0,651155886
L1-I.access-mru-0.c1,16042884
L1-I.access-mru-0.c2,16001573
L1-I.access-mru-0.c3,15964956
L1-I.access-mru-0.c4,16019836
L1-I.access-mru-0.c5,15948262
L1-I.access-mru-0.c6,15972337
L1-I.access-mru-0.c7,16014431
L1-I.access-mru-0.node0,763120165
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,763120165
L1-I.access-mru-1.c0,86438976
L1-I.access-mru-1.c1,867247
L1-I.access-mru-1.c2,867161
L1-I.access-mru-1.c3,865965
L1-I.access-mru-1.c4,865978
L1-I.access-mru-1.c5,865171
L1-I.access-mru-1.c6,866446
L1-I.access-mru-1.c7,866149
L1-I.access-mru-1.node0,92503093
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,92503093
L1-I.access-mru-2.c0,32207359
L1-I.access-mru-2.c1,512525
L1-I.access-mru-2.c2,507603
L1-I.access-mru-2.c3,511997
L1-I.access-mru-2.c4,510673
L1-I.access-mru-2.c5,508798
L1-I.access-mru-2.c6,510233
L1-I.access-mru-2.c7,511824
L1-I.access-mru-2.node0,35781012
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,35781012
L1-I.access-mru-3.c0,16429239
L1-I.access-mru-3.c1,117
L1-I.access-mru-3.c2,97
L1-I.access-mru-3.c3,91
L1-I.access-mru-3.c4,88
L1-I.access-mru-3.c5,97
L1-I.access-mru-3.c6,80
L1-I.access-mru-3.c7,67
L1-I.access-mru-3.node0,16429876
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,16429876
L1-I.backinval-E.c0,155001
L1-I.backinval-E.c1,16
L1-I.backinval-E.c2,70
L1-I.backinval-E.c3,92
L1-I.backinval-E.c4,240
L1-I.backinval-E.c5,281
L1-I.backinval-E.c6,127
L1-I.backinval-E.c7,314
L1-I.backinval-E.node0,156141
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,156141
L1-I.backinval-S.c0,2337
L1-I.backinval-S.c1,2313
L1-I.backinval-S.c2,2286
L1-I.backinval-S.c3,2200
L1-I.backinval-S.c4,5965
L1-I.backinval-S.c5,5973
L1-I.backinval-S.c6,6052
L1-I.backinval-S.c7,5855
L1-I.backinval-S.node0,32981
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,32981
L1-I.coherency-downgrades.c0,29574
L1-I.coherency-downgrades.c1,31070
L1-I.coherency-downgrades.c2,31010
L1-I.coherency-downgrades.c3,30675
L1-I.coherency-downgrades.c4,26608
L1-I.coherency-downgrades.c5,26175
L1-I.coherency-downgrades.c6,25912
L1-I.coherency-downgrades.c7,25536
L1-I.coherency-downgrades.node0,226560
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,226560
L1-I.evict-E.c0,5041368
L1-I.evict-E.c1,5
L1-I.evict-E.c2,7
L1-I.evict-E.c4,12
L1-I.evict-E.c5,18
L1-I.evict-E.c6,6
L1-I.evict-E.c7,5
L1-I.evict-E.node0,5041421
L1-I.evict-E.node1,0
L1-I.evict-E.total,5041421
L1-I.evict-S.c0,34
L1-I.evict-S.c1,20
L1-I.evict-S.c2,21
L1-I.evict-S.c3,12
L1-I.evict-S.c4,11
L1-I.evict-S.c5,17
L1-I.evict-S.c6,19
L1-I.evict-S.c7,6
L1-I.evict-S.node0,140
L1-I.evict-S.node1,0
L1-I.evict-S.total,140
L1-I.load-misses-I.c0,5198945
L1-I.load-misses-I.c1,2354
L1-I.load-misses-I.c2,2384
L1-I.load-misses-I.c3,2304
L1-I.load-misses-I.c4,6228
L1-I.load-misses-I.c5,6289
L1-I.load-misses-I.c6,6204
L1-I.load-misses-I.c7,6180
L1-I.load-misses-I.node0,5230888
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,5230888
L1-I.load-misses.c0,5198945
L1-I.load-misses.c1,2354
L1-I.load-misses.c2,2384
L1-I.load-misses.c3,2304
L1-I.load-misses.c4,6228
L1-I.load-misses.c5,6289
L1-I.load-misses.c6,6204
L1-I.load-misses.c7,6180
L1-I.load-misses.node0,5230888
L1-I.load-misses.node1,0
L1-I.load-misses.total,5230888
L1-I.loads-E.c0,769862217
L1-I.loads-E.c1,1096265
L1-I.loads-E.c2,1096218
L1-I.loads-E.c3,1165938
L1-I.loads-E.c4,3655079
L1-I.loads-E.c5,3629246
L1-I.loads-E.c6,3689121
L1-I.loads-E.c7,3919853
L1-I.loads-E.node0,788113937
L1-I.loads-E.node1,0
L1-I.loads-E.total,788113937
L1-I.loads-I.c0,5198945
L1-I.loads-I.c1,2354
L1-I.loads-I.c2,2384
L1-I.loads-I.c3,2304
L1-I.loads-I.c4,6228
L1-I.loads-I.c5,6289
L1-I.loads-I.c6,6204
L1-I.loads-I.c7,6180
L1-I.loads-I.node0,5230888
L1-I.loads-I.node1,0
L1-I.loads-I.total,5230888
L1-I.loads-S.c0,16369243
L1-I.loads-S.c1,16326508
L1-I.loads-S.c2,16280216
L1-I.loads-S.c3,16177071
L1-I.loads-S.c4,13741496
L1-I.loads-S.c5,13693082
L1-I.loads-S.c6,13659975
L1-I.loads-S.c7,13472618
L1-I.loads-S.node0,119720209
L1-I.loads-S.node1,0
L1-I.loads-S.total,119720209
L1-I.loads-where-L1I.c0,786231460
L1-I.loads-where-L1I.c1,17422773
L1-I.loads-where-L1I.c2,17376434
L1-I.loads-where-L1I.c3,17343009
L1-I.loads-where-L1I.c4,17396575
L1-I.loads-where-L1I.c5,17322328
L1-I.loads-where-L1I.c6,17349096
L1-I.loads-where-L1I.c7,17392471
L1-I.loads-where-L1I.node0,907834146
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,907834146
L1-I.loads-where-L2.c0,5034138
L1-I.loads-where-L2.c1,6
L1-I.loads-where-L2.c2,8
L1-I.loads-where-L2.c4,7
L1-I.loads-where-L2.c5,16
L1-I.loads-where-L2.c6,6
L1-I.loads-where-L2.node0,5034181
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,5034181
L1-I.loads-where-L3.c0,130576
L1-I.loads-where-L3.c1,2104
L1-I.loads-where-L3.c2,2228
L1-I.loads-where-L3.c3,2124
L1-I.loads-where-L3.c4,5896
L1-I.loads-where-L3.c5,6051
L1-I.loads-where-L3.c6,5983
L1-I.loads-where-L3.c7,5979
L1-I.loads-where-L3.node0,160941
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,160941
L1-I.loads-where-dram-local.c0,34231
L1-I.loads-where-dram-local.c1,244
L1-I.loads-where-dram-local.c2,148
L1-I.loads-where-dram-local.c3,180
L1-I.loads-where-dram-local.c4,325
L1-I.loads-where-dram-local.c5,222
L1-I.loads-where-dram-local.c6,215
L1-I.loads-where-dram-local.c7,201
L1-I.loads-where-dram-local.node0,35766
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,35766
L1-I.loads.c0,791430405
L1-I.loads.c1,17425127
L1-I.loads.c2,17378818
L1-I.loads.c3,17345313
L1-I.loads.c4,17402803
L1-I.loads.c5,17328617
L1-I.loads.c6,17355300
L1-I.loads.c7,17398651
L1-I.loads.node0,913065034
L1-I.loads.node1,0
L1-I.loads.total,913065034
L1-I.total-latency.c0,22850835775625
L1-I.total-latency.c1,37780886000
L1-I.total-latency.c2,30837153975
L1-I.total-latency.c3,34658851450
L1-I.total-latency.c4,83926862355
L1-I.total-latency.c5,78675163565
L1-I.total-latency.c6,76961908895
L1-I.total-latency.c7,76454825580
L1-I.total-latency.node0,23270131427445
L1-I.total-latency.node1,0
L1-I.total-latency.total,23270131427445
L2.access-mru-0.c0,6046109
L2.access-mru-0.c1,34086
L2.access-mru-0.c2,33919
L2.access-mru-0.c3,30293
L2.access-mru-0.c4,13254
L2.access-mru-0.c5,12960
L2.access-mru-0.c6,12896
L2.access-mru-0.c7,12887
L2.access-mru-0.node0,6196404
L2.access-mru-0.node1,0
L2.access-mru-0.total,6196404
L2.access-mru-1.c0,3005478
L2.access-mru-1.c1,35660
L2.access-mru-1.c2,34970
L2.access-mru-1.c3,34933
L2.access-mru-1.c4,18593
L2.access-mru-1.c5,18580
L2.access-mru-1.c6,18413
L2.access-mru-1.c7,18895
L2.access-mru-1.node0,3185522
L2.access-mru-1.node1,0
L2.access-mru-1.total,3185522
L2.access-mru-2.c0,1222492
L2.access-mru-2.c1,29060
L2.access-mru-2.c2,28927
L2.access-mru-2.c3,30279
