metric,value
L3.store-misses-M.node1,0
L3.store-misses-M.total,78
L3.store-misses.c0,3895681
L3.store-misses.c1,3895607
L3.store-misses.node0,7791288
L3.store-misses.node1,0
L3.store-misses.total,7791288
L3.store-overlapping-misses.c0,11647
L3.store-overlapping-misses.c1,11893
L3.store-overlapping-misses.node0,23540
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,23540
L3.stores-E.c0,27009
L3.stores-E.c1,24864
L3.stores-E.node0,51873
L3.stores-E.node1,0
L3.stores-E.total,51873
L3.stores-I.c0,3868639
L3.stores-I.c1,3870698
L3.stores-I.node0,7739337
L3.stores-I.node1,0
L3.stores-I.total,7739337
L3.stores-M.c0,233056
L3.stores-M.c1,242001
L3.stores-M.node0,475057
L3.stores-M.node1,0
L3.stores-M.total,475057
L3.stores.c0,4128704
L3.stores.c1,4137563
L3.stores.node0,8266267
L3.stores.node1,0
L3.stores.total,8266267
L3.uncore-requests.c0,13073104
L3.uncore-requests.c1,13063075
L3.uncore-requests.node0,26136179
L3.uncore-requests.node1,0
L3.uncore-requests.total,26136179
L3.uncore-time-dram-bus.c0,16357329186880
L3.uncore-time-dram-bus.c1,16344780701500
L3.uncore-time-dram-bus.node0,32702109888380
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,32702109888380
L3.uncore-time-dram-device.c0,784386240000000
L3.uncore-time-dram-device.c1,783784500000000
L3.uncore-time-dram-device.node0,1568170740000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1568170740000000
L3.uncore-time-dram-queue.c0,140588715688732380
L3.uncore-time-dram-queue.c1,140336564660995980
L3.uncore-time-dram-queue.node0,280925280349728360
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,280925280349728360
L3.uncore-time-pending-hit.c0,205000000000
L3.uncore-time-pending-hit.c1,192675000000
L3.uncore-time-pending-hit.node0,397675000000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,397675000000
L3.uncore-time-td-access.c0,34928500000000
L3.uncore-time-td-access.c1,34518435000000
L3.uncore-time-td-access.node0,69446935000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,69446935000000
L3.uncore-totaltime.c0,141424592757919260
L3.uncore-totaltime.c1,141171405051697480
L3.uncore-totaltime.node0,282595997809616740
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,282595997809616740
barrier.global_time,861345900000000
branch_predictor.num-correct.c0,171084830
branch_predictor.num-correct.c1,172742781
branch_predictor.num-correct.node0,343827611
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,343827611
branch_predictor.num-incorrect.c0,10345
branch_predictor.num-incorrect.c1,6566
branch_predictor.num-incorrect.node0,16911
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,16911
core.bbv-0.c0,84020309787039
core.bbv-0.c1,84167995009511
core.bbv-0.node0,168188304796550
core.bbv-0.node1,0
core.bbv-0.total,168188304796550
core.bbv-1.c0,72558471873119
core.bbv-1.c1,72760520811737
core.bbv-1.node0,145318992684856
core.bbv-1.node1,0
core.bbv-1.total,145318992684856
core.bbv-10.c0,29027114562423
core.bbv-10.c1,29157019172013
core.bbv-10.node0,58184133734436
core.bbv-10.node1,0
core.bbv-10.total,58184133734436
core.bbv-11.c0,99133069066807
core.bbv-11.c1,99222451330543
core.bbv-11.node0,198355520397350
core.bbv-11.node1,0
core.bbv-11.total,198355520397350
core.bbv-12.c0,56823324967915
core.bbv-12.c1,56907463763919
core.bbv-12.node0,113730788731834
core.bbv-12.node1,0
core.bbv-12.total,113730788731834
core.bbv-13.c0,75082897427371
core.bbv-13.c1,75271850613993
core.bbv-13.node0,150354748041364
core.bbv-13.node1,0
core.bbv-13.total,150354748041364
core.bbv-14.c0,85187442086763
core.bbv-14.c1,85399710470659
core.bbv-14.node0,170587152557422
core.bbv-14.node1,0
core.bbv-14.total,170587152557422
core.bbv-15.c0,72871598824235
core.bbv-15.c1,72993537541917
core.bbv-15.node0,145865136366152
core.bbv-15.node1,0
core.bbv-15.total,145865136366152
core.bbv-2.c0,63276855984927
core.bbv-2.c1,63446318555083
core.bbv-2.node0,126723174540010
core.bbv-2.node1,0
core.bbv-2.total,126723174540010
core.bbv-3.c0,92751802139615
core.bbv-3.c1,92886692403901
core.bbv-3.node0,185638494543516
core.bbv-3.node1,0
core.bbv-3.total,185638494543516
core.bbv-4.c0,79701976289651
core.bbv-4.c1,79854488049629
core.bbv-4.node0,159556464339280
core.bbv-4.node1,0
core.bbv-4.total,159556464339280
core.bbv-5.c0,85536350200627
core.bbv-5.c1,85708797615335
core.bbv-5.node0,171245147815962
core.bbv-5.node1,0
core.bbv-5.total,171245147815962
core.bbv-6.c0,91553606513907
core.bbv-6.c1,91739955290609
core.bbv-6.node0,183293561804516
core.bbv-6.node1,0
core.bbv-6.total,183293561804516
core.bbv-7.c0,94259316033203
core.bbv-7.c1,94459631249147
core.bbv-7.node0,188718947282350
core.bbv-7.node1,0
core.bbv-7.total,188718947282350
core.bbv-8.c0,89304143074807
core.bbv-8.c1,89469204724265
core.bbv-8.node0,178773347799072
core.bbv-8.node1,0
core.bbv-8.total,178773347799072
core.bbv-9.c0,60812015264951
core.bbv-9.c1,61021345700715
core.bbv-9.node0,121833360965666
core.bbv-9.node1,0
core.bbv-9.total,121833360965666
core.instructions.c0,2258340800
core.instructions.c1,2263119738
core.instructions.node0,4521460538
core.instructions.node1,0
core.instructions.total,4521460538
directory.entries-allocated,1048576
dram-queue.num-requests,33927351
dram-queue.total-queue-delay,280925437199726540
dram-queue.total-time-used,42450580118220
dram.reads,26136179
dram.total-access-latency,283003528839844760
dram.total-queueing-delay,280925437199726540
dram.writes,7791172
dtlb.access.c0,838509920
dtlb.access.c1,839202657
dtlb.access.node0,1677712577
dtlb.access.node1,0
dtlb.access.total,1677712577
dtlb.miss.c0,41400940
dtlb.miss.c1,41203699
dtlb.miss.node0,82604639
dtlb.miss.node1,0
dtlb.miss.total,82604639
dtlb_cache.access-mru-0.c0,654422217
dtlb_cache.access-mru-0.c1,737401713
dtlb_cache.access-mru-0.node0,1391823930
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,1391823930
dtlb_cache.access-mru-1.c0,126895604
dtlb_cache.access-mru-1.c1,56154834
dtlb_cache.access-mru-1.node0,183050438
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,183050438
dtlb_cache.access-mru-2.c0,13895749
dtlb_cache.access-mru-2.c1,3045521
dtlb_cache.access-mru-2.node0,16941270
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,16941270
dtlb_cache.access-mru-3.c0,1895410
dtlb_cache.access-mru-3.c1,1396890
dtlb_cache.access-mru-3.node0,3292300
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,3292300
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,3069908250000
futex.futex_wake_count.c0,46
futex.futex_wake_count.c1,9
futex.futex_wake_count.node0,55
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,55
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,5645718156017
interval_timer.cpContr_branch.c1,6298225925380
interval_timer.cpContr_branch.node0,11943944081397
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,11943944081397
interval_timer.cpContr_fp_addsub.c0,289361986089369
interval_timer.cpContr_fp_addsub.c1,289355817677587
interval_timer.cpContr_fp_addsub.node0,578717803766956
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,578717803766956
interval_timer.cpContr_fp_muldiv.c0,708864877793853
interval_timer.cpContr_fp_muldiv.c1,708862878053287
interval_timer.cpContr_fp_muldiv.node0,1417727755847140
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,1417727755847140
interval_timer.cpContr_generic.c0,676965618100754
interval_timer.cpContr_generic.c1,676967354596367
