metric,value
L3.access-mru-11.total,33
L3.access-mru-12,7
L3.access-mru-13,2
L3.access-mru-2.c0,209884
L3.access-mru-2.c1,228697
L3.access-mru-2.node0,228697
L3.access-mru-2.node1,209884
L3.access-mru-2.total,438581
L3.access-mru-3.c0,207735
L3.access-mru-3.c1,211560
L3.access-mru-3.node0,211560
L3.access-mru-3.node1,207735
L3.access-mru-3.total,419295
L3.access-mru-4.c0,233995
L3.access-mru-4.c1,225319
L3.access-mru-4.node0,225319
L3.access-mru-4.node1,233995
L3.access-mru-4.total,459314
L3.access-mru-5.c0,208080
L3.access-mru-5.c1,193070
L3.access-mru-5.node0,193070
L3.access-mru-5.node1,208080
L3.access-mru-5.total,401150
L3.access-mru-6.c0,135305
L3.access-mru-6.c1,133714
L3.access-mru-6.node0,133714
L3.access-mru-6.node1,135305
L3.access-mru-6.total,269019
L3.access-mru-7.c0,61077
L3.access-mru-7.c1,65976
L3.access-mru-7.node0,65976
L3.access-mru-7.node1,61077
L3.access-mru-7.total,127053
L3.access-mru-8.c0,12178
L3.access-mru-8.c1,19020
L3.access-mru-8.node0,19020
L3.access-mru-8.node1,12178
L3.access-mru-8.total,31198
L3.access-mru-9.c0,1403
L3.access-mru-9.c1,2913
L3.access-mru-9.node0,2913
L3.access-mru-9.node1,1403
L3.access-mru-9.total,4316
L3.coherency-downgrades.c0,530977
L3.coherency-downgrades.c1,537612
L3.coherency-downgrades.node0,537612
L3.coherency-downgrades.node1,530977
L3.coherency-downgrades.total,1068589
L3.coherency-invalidates.c0,476002
L3.coherency-invalidates.c1,508979
L3.coherency-invalidates.node0,508979
L3.coherency-invalidates.node1,476002
L3.coherency-invalidates.total,984981
L3.coherency-upgrades.c0,508979
L3.coherency-upgrades.c1,476002
L3.coherency-upgrades.node0,476002
L3.coherency-upgrades.node1,508979
L3.coherency-upgrades.total,984981
L3.coherency-writebacks.c0,142561
L3.coherency-writebacks.c1,122472
L3.coherency-writebacks.node0,122472
L3.coherency-writebacks.node1,142561
L3.coherency-writebacks.total,265033
L3.load-misses-I.c0,551605
L3.load-misses-I.c1,536861
L3.load-misses-I.node0,536861
L3.load-misses-I.node1,551605
L3.load-misses-I.total,1088466
L3.load-misses-S.c0,4
L3.load-misses-S.c1,11
L3.load-misses-S.node0,11
L3.load-misses-S.node1,4
L3.load-misses-S.total,15
L3.load-misses.c0,551609
L3.load-misses.c1,536872
L3.load-misses.node0,536872
L3.load-misses.node1,551609
L3.load-misses.total,1088481
L3.load-overlapping-misses.c0,131568
L3.load-overlapping-misses.c1,125722
L3.load-overlapping-misses.node0,125722
L3.load-overlapping-misses.node1,131568
L3.load-overlapping-misses.total,257290
L3.loads-E.c0,1773
L3.loads-E.c1,65
L3.loads-E.node0,65
L3.loads-E.node1,1773
L3.loads-E.total,1838
L3.loads-I.c0,551605
L3.loads-I.c1,536861
L3.loads-I.node0,536861
L3.loads-I.node1,551605
L3.loads-I.total,1088466
L3.loads-M.c0,907523
L3.loads-M.c1,911779
L3.loads-M.node0,911779
L3.loads-M.node1,907523
L3.loads-M.total,1819302
L3.loads-S.c0,19637
L3.loads-S.c1,20811
L3.loads-S.node0,20811
L3.loads-S.node1,19637
L3.loads-S.total,40448
L3.loads.c0,1480538
L3.loads.c1,1469516
L3.loads.node0,1469516
L3.loads.node1,1480538
L3.loads.total,2950054
L3.store-misses-E.c0,1877
L3.store-misses-E.c1,9
L3.store-misses-E.node0,9
L3.store-misses-E.node1,1877
L3.store-misses-E.total,1886
L3.store-misses-I.c0,133403
L3.store-misses-I.c1,143421
L3.store-misses-I.node0,143421
L3.store-misses-I.node1,133403
L3.store-misses-I.total,276824
L3.store-misses-S.c0,561210
L3.store-misses-S.c1,537031
L3.store-misses-S.node0,537031
L3.store-misses-S.node1,561210
L3.store-misses-S.total,1098241
L3.store-misses.c0,696490
L3.store-misses.c1,680461
L3.store-misses.node0,680461
L3.store-misses.node1,696490
L3.store-misses.total,1376951
L3.store-overlapping-misses.c0,293485
L3.store-overlapping-misses.c1,286226
L3.store-overlapping-misses.node0,286226
L3.store-overlapping-misses.node1,293485
L3.store-overlapping-misses.total,579711
L3.stores-E.c0,1877
L3.stores-E.c1,9
L3.stores-E.node0,9
L3.stores-E.node1,1877
L3.stores-E.total,1886
L3.stores-I.c0,133403
L3.stores-I.c1,143421
L3.stores-I.node0,143421
L3.stores-I.node1,133403
L3.stores-I.total,276824
L3.stores-M.c0,202595
L3.stores-M.c1,206641
L3.stores-M.node0,206641
L3.stores-M.node1,202595
L3.stores-M.total,409236
L3.stores-S.c0,561210
L3.stores-S.c1,537031
L3.stores-S.node0,537031
L3.stores-S.node1,561210
L3.stores-S.total,1098241
L3.stores.c0,899085
L3.stores.c1,887102
L3.stores.node0,887102
L3.stores.node1,899085
L3.stores.total,1786187
L3.uncore-requests.c0,1113543
L3.uncore-requests.c1,1090554
L3.uncore-requests.node0,1090554
L3.uncore-requests.node1,1113543
L3.uncore-requests.total,2204097
L3.uncore-time-dram-bus.c0,96542883980
L3.uncore-time-dram-bus.c1,84812696480
L3.uncore-time-dram-bus.node0,84812696480
L3.uncore-time-dram-bus.node1,96542883980
L3.uncore-time-dram-bus.total,181355580460
L3.uncore-time-dram-device.c0,4629540000000
L3.uncore-time-dram-device.c1,4067040000000
L3.uncore-time-dram-device.node0,4067040000000
L3.uncore-time-dram-device.node1,4629540000000
L3.uncore-time-dram-device.total,8696580000000
L3.uncore-time-dram-queue.c0,55650491009
L3.uncore-time-dram-queue.c1,32116948984
L3.uncore-time-dram-queue.node0,32116948984
L3.uncore-time-dram-queue.node1,55650491009
L3.uncore-time-dram-queue.total,87767439993
L3.uncore-time-noc-base.c0,1582644218750
L3.uncore-time-noc-base.c1,1586548750000
L3.uncore-time-noc-base.node0,1586548750000
L3.uncore-time-noc-base.node1,1582644218750
L3.uncore-time-noc-base.total,3169192968750
L3.uncore-time-noc-queue.c0,29205088498
L3.uncore-time-noc-queue.c1,29944168894
L3.uncore-time-noc-queue.node0,29944168894
L3.uncore-time-noc-queue.node1,29205088498
L3.uncore-time-noc-queue.total,59149257392
L3.uncore-time-remote-cache-fwd.c0,5561493993720
L3.uncore-time-remote-cache-fwd.c1,5492856179370
L3.uncore-time-remote-cache-fwd.node0,5492856179370
L3.uncore-time-remote-cache-fwd.node1,5561493993720
L3.uncore-time-remote-cache-fwd.total,11054350173090
L3.uncore-time-remote-cache-inv.c0,1348228742490
L3.uncore-time-remote-cache-inv.c1,1266753018930
L3.uncore-time-remote-cache-inv.node0,1266753018930
L3.uncore-time-remote-cache-inv.node1,1348228742490
L3.uncore-time-remote-cache-inv.total,2614981761420
L3.uncore-time-remote-cache-wb.c0,1006141312562
L3.uncore-time-remote-cache-wb.c1,1139263580490
L3.uncore-time-remote-cache-wb.node0,1139263580490
L3.uncore-time-remote-cache-wb.node1,1006141312562
L3.uncore-time-remote-cache-wb.total,2145404893052
L3.uncore-time-td-access.c0,7413528776290
L3.uncore-time-td-access.c1,7287311749480
L3.uncore-time-td-access.node0,7287311749480
L3.uncore-time-td-access.node1,7413528776290
L3.uncore-time-td-access.total,14700840525770
L3.uncore-totaltime.c0,21722975507299
L3.uncore-totaltime.c1,20986647092628
L3.uncore-totaltime.node0,20986647092628
L3.uncore-totaltime.node1,21722975507299
L3.uncore-totaltime.total,42709622599927
barrier.global_time,105805600000000
branch_predictor.num-correct.c0,21516226
branch_predictor.num-correct.c1,21719690
branch_predictor.num-correct.node0,21719690
branch_predictor.num-correct.node1,21516226
branch_predictor.num-correct.total,43235916
branch_predictor.num-incorrect.c0,38603
branch_predictor.num-incorrect.c1,29472
branch_predictor.num-incorrect.node0,29472
branch_predictor.num-incorrect.node1,38603
branch_predictor.num-incorrect.total,68075
bus-queue.num-requests,4782106
bus-queue.requests-out-of-order,2676784
bus-queue.requests-simultaneous,14333
bus-queue.total-delay,62899439995
core.bbv-0.c0,10531843467622
core.bbv-0.c1,10560677133867
core.bbv-0.node0,10560677133867
core.bbv-0.node1,10531843467622
core.bbv-0.total,21092520601489
core.bbv-1.c0,9109302286114
core.bbv-1.c1,9123214944174
core.bbv-1.node0,9123214944174
core.bbv-1.node1,9109302286114
core.bbv-1.total,18232517230288
core.bbv-10.c0,3679868853082
core.bbv-10.c1,3695690654064
core.bbv-10.node0,3695690654064
core.bbv-10.node1,3679868853082
core.bbv-10.total,7375559507146
core.bbv-11.c0,12405618488694
core.bbv-11.c1,12446846207531
core.bbv-11.node0,12446846207531
core.bbv-11.node1,12405618488694
core.bbv-11.total,24852464696225
core.bbv-12.c0,7166919404774
core.bbv-12.c1,7170745836529
core.bbv-12.node0,7170745836529
core.bbv-12.node1,7166919404774
core.bbv-12.total,14337665241303
core.bbv-13.c0,9425209176786
core.bbv-13.c1,9442584643984
core.bbv-13.node0,9442584643984
core.bbv-13.node1,9425209176786
core.bbv-13.total,18867793820770
core.bbv-14.c0,10670876588222
core.bbv-14.c1,10702836231983
core.bbv-14.node0,10702836231983
core.bbv-14.node1,10670876588222
core.bbv-14.total,21373712820205
core.bbv-15.c0,9152875740842
core.bbv-15.c1,9165202166990
core.bbv-15.node0,9165202166990
core.bbv-15.node1,9152875740842
core.bbv-15.total,18318077907832
core.bbv-2.c0,7951552300254
core.bbv-2.c1,7965241905457
core.bbv-2.node0,7965241905457
core.bbv-2.node1,7951552300254
core.bbv-2.total,15916794205711
core.bbv-3.c0,11634647462554
core.bbv-3.c1,11639139383988
core.bbv-3.node0,11639139383988
core.bbv-3.node1,11634647462554
core.bbv-3.total,23273786846542
core.bbv-4.c0,10009910482954
core.bbv-4.c1,10014678496746
core.bbv-4.node0,10014678496746
core.bbv-4.node1,10009910482954
core.bbv-4.total,20024588979700
core.bbv-5.c0,10747359459606
