metric,value
L1-D.access-mru-6.node0,7171
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,7171
L1-D.access-mru-7.c0,2378
L1-D.access-mru-7.c1,699
L1-D.access-mru-7.c2,643
L1-D.access-mru-7.c3,670
L1-D.access-mru-7.node0,4390
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,4390
L1-D.backinval-E,1
L1-D.backinval-M.c0,169
L1-D.backinval-M.c1,38
L1-D.backinval-M.c2,95
L1-D.backinval-M.c3,77
L1-D.backinval-M.node0,379
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,379
L1-D.backinval-S.c0,18
L1-D.backinval-S.c1,5
L1-D.backinval-S.c2,13
L1-D.backinval-S.c3,17
L1-D.backinval-S.node0,53
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,53
L1-D.coherency-downgrades.c0,6104
L1-D.coherency-downgrades.c1,4023
L1-D.coherency-downgrades.c2,3560
L1-D.coherency-downgrades.c3,3570
L1-D.coherency-downgrades.node0,17257
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,17257
L1-D.coherency-invalidates.c0,145
L1-D.coherency-invalidates.c1,640
L1-D.coherency-invalidates.c2,703
L1-D.coherency-invalidates.c3,639
L1-D.coherency-invalidates.node0,2127
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,2127
L1-D.coherency-upgrades.c0,1
L1-D.coherency-upgrades.c1,1
L1-D.coherency-upgrades.c3,1
L1-D.coherency-upgrades.node0,3
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,3
L1-D.coherency-writebacks.c0,846
L1-D.coherency-writebacks.c1,2195
L1-D.coherency-writebacks.c2,2043
L1-D.coherency-writebacks.c3,1833
L1-D.coherency-writebacks.node0,6917
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,6917
L1-D.evict-E.c0,6703
L1-D.evict-E.c1,37
L1-D.evict-E.c2,8
L1-D.evict-E.c3,121
L1-D.evict-E.node0,6869
L1-D.evict-E.node1,0
L1-D.evict-E.total,6869
L1-D.evict-M.c0,149835
L1-D.evict-M.c1,135196
L1-D.evict-M.c2,133166
L1-D.evict-M.c3,135908
L1-D.evict-M.node0,554105
L1-D.evict-M.node1,0
L1-D.evict-M.total,554105
L1-D.evict-S.c0,10740
L1-D.evict-S.c1,9765
L1-D.evict-S.c2,9895
L1-D.evict-S.c3,6605
L1-D.evict-S.node0,37005
L1-D.evict-S.node1,0
L1-D.evict-S.total,37005
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,132200
L1-D.load-misses-I.c1,117186
L1-D.load-misses-I.c2,116734
L1-D.load-misses-I.c3,116055
L1-D.load-misses-I.node0,482175
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,482175
L1-D.load-misses-S.c0,31
L1-D.load-misses-S.c1,30
L1-D.load-misses-S.c2,32
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.node0,95
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,95
L1-D.load-misses.c0,132233
L1-D.load-misses.c1,117216
L1-D.load-misses.c2,116766
L1-D.load-misses.c3,116057
L1-D.load-misses.node0,482272
L1-D.load-misses.node1,0
L1-D.load-misses.total,482272
L1-D.loads-E.c0,70823
L1-D.loads-E.c1,392
L1-D.loads-E.c2,1071
L1-D.loads-E.c3,2709
L1-D.loads-E.node0,74995
L1-D.loads-E.node1,0
L1-D.loads-E.total,74995
L1-D.loads-I.c0,132200
L1-D.loads-I.c1,117186
L1-D.loads-I.c2,116734
L1-D.loads-I.c3,116055
L1-D.loads-I.node0,482175
L1-D.loads-I.node1,0
L1-D.loads-I.total,482175
L1-D.loads-M.c0,3346845
L1-D.loads-M.c1,3097748
L1-D.loads-M.c2,3137770
L1-D.loads-M.c3,3369080
L1-D.loads-M.node0,12951443
L1-D.loads-M.node1,0
L1-D.loads-M.total,12951443
L1-D.loads-S.c0,454368
L1-D.loads-S.c1,639867
L1-D.loads-S.c2,598419
L1-D.loads-S.c3,376636
L1-D.loads-S.node0,2069290
L1-D.loads-S.node1,0
L1-D.loads-S.total,2069290
L1-D.loads-where-L1.c0,3872003
L1-D.loads-where-L1.c1,3737977
L1-D.loads-where-L1.c2,3737228
L1-D.loads-where-L1.c3,3748423
L1-D.loads-where-L1.node0,15095631
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,15095631
L1-D.loads-where-L2.c0,101456
L1-D.loads-where-L2.c1,96080
L1-D.loads-where-L2.c2,96175
L1-D.loads-where-L2.c3,97072
L1-D.loads-where-L2.node0,390783
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,390783
L1-D.loads-where-L3.c0,16051
L1-D.loads-where-L3.c1,10492
L1-D.loads-where-L3.c2,9662
L1-D.loads-where-L3.c3,9031
L1-D.loads-where-L3.node0,45236
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,45236
L1-D.loads-where-L3_S.c0,7575
L1-D.loads-where-L3_S.c1,10345
L1-D.loads-where-L3_S.c2,10665
L1-D.loads-where-L3_S.c3,9768
L1-D.loads-where-L3_S.node0,38353
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,38353
L1-D.loads-where-dram-local.c0,7151
L1-D.loads-where-dram-local.c1,299
L1-D.loads-where-dram-local.c2,264
L1-D.loads-where-dram-local.c3,186
L1-D.loads-where-dram-local.node0,7900
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,7900
L1-D.loads.c0,4004236
L1-D.loads.c1,3855193
L1-D.loads.c2,3853994
L1-D.loads.c3,3864480
L1-D.loads.node0,15577903
L1-D.loads.node1,0
L1-D.loads.total,15577903
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,36514
L1-D.store-misses-I.c1,30940
L1-D.store-misses-I.c2,29438
L1-D.store-misses-I.c3,29396
L1-D.store-misses-I.node0,126288
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,126288
L1-D.store-misses-S.c0,3109
L1-D.store-misses-S.c1,2567
L1-D.store-misses-S.c2,2414
L1-D.store-misses-S.c3,849
L1-D.store-misses-S.node0,8939
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,8939
L1-D.store-misses.c0,41561
L1-D.store-misses.c1,33507
L1-D.store-misses.c2,31852
L1-D.store-misses.c3,30245
L1-D.store-misses.node0,137165
L1-D.store-misses.node1,0
L1-D.store-misses.total,137165
L1-D.stores-E,1938
L1-D.stores-I.c0,36514
L1-D.stores-I.c1,30940
L1-D.stores-I.c2,29438
L1-D.stores-I.c3,29396
L1-D.stores-I.node0,126288
L1-D.stores-I.node1,0
L1-D.stores-I.total,126288
L1-D.stores-M.c0,890784
L1-D.stores-M.c1,713835
L1-D.stores-M.c2,705425
L1-D.stores-M.c3,708170
L1-D.stores-M.node0,3018214
L1-D.stores-M.node1,0
L1-D.stores-M.total,3018214
L1-D.stores-S.c0,3109
L1-D.stores-S.c1,2567
L1-D.stores-S.c2,2414
L1-D.stores-S.c3,849
L1-D.stores-S.node0,8939
L1-D.stores-S.node1,0
L1-D.stores-S.total,8939
L1-D.stores-where-L1.c0,890784
L1-D.stores-where-L1.c1,713835
L1-D.stores-where-L1.c2,705425
L1-D.stores-where-L1.c3,708170
L1-D.stores-where-L1.node0,3018214
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,3018214
L1-D.stores-where-L2.c0,18872
L1-D.stores-where-L2.c1,16467
L1-D.stores-where-L2.c2,16228
L1-D.stores-where-L2.c3,16735
L1-D.stores-where-L2.node0,68302
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,68302
L1-D.stores-where-L3.c0,16711
L1-D.stores-where-L3.c1,11717
L1-D.stores-where-L3.c2,10144
L1-D.stores-where-L3.c3,10495
L1-D.stores-where-L3.node0,49067
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,49067
L1-D.stores-where-L3_S.c0,5962
L1-D.stores-where-L3_S.c1,5316
L1-D.stores-where-L3_S.c2,5472
L1-D.stores-where-L3_S.c3,3010
L1-D.stores-where-L3_S.node0,19760
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,19760
L1-D.stores-where-dram-local.c0,16
L1-D.stores-where-dram-local.c1,7
L1-D.stores-where-dram-local.c2,8
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.node0,36
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,36
L1-D.stores.c0,932345
L1-D.stores.c1,747342
L1-D.stores.c2,737277
L1-D.stores.c3,738415
L1-D.stores.node0,3155379
L1-D.stores.node1,0
L1-D.stores.total,3155379
L1-D.total-latency.c0,3423485078300
L1-D.total-latency.c1,2813140906160
L1-D.total-latency.c2,2757511378080
L1-D.total-latency.c3,2558630977280
L1-D.total-latency.node0,11552768339820
L1-D.total-latency.node1,0
L1-D.total-latency.total,11552768339820
L1-I.access-mru-0.c0,1027227
L1-I.access-mru-0.c1,918360
L1-I.access-mru-0.c2,911895
L1-I.access-mru-0.c3,911857
L1-I.access-mru-0.node0,3769339
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3769339
L1-I.access-mru-1.c0,16007
L1-I.access-mru-1.c1,2588
L1-I.access-mru-1.c2,2318
L1-I.access-mru-1.c3,2025
L1-I.access-mru-1.node0,22938
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,22938
L1-I.access-mru-2.c0,6279
L1-I.access-mru-2.c1,234
L1-I.access-mru-2.c2,225
L1-I.access-mru-2.c3,199
L1-I.access-mru-2.node0,6937
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,6937
L1-I.access-mru-3.c0,2846
L1-I.access-mru-3.c1,12
L1-I.access-mru-3.c2,13
L1-I.access-mru-3.c3,11
L1-I.access-mru-3.node0,2882
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,2882
L1-I.backinval-E.c0,3848
L1-I.backinval-E.c1,95
L1-I.backinval-E.c2,103
L1-I.backinval-E.c3,505
L1-I.backinval-E.node0,4551
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,4551
L1-I.backinval-S.c0,1330
L1-I.backinval-S.c1,1939
L1-I.backinval-S.c2,1868
L1-I.backinval-S.c3,1386
L1-I.backinval-S.node0,6523
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,6523
L1-I.coherency-downgrades.c0,2897
L1-I.coherency-downgrades.c1,4954
L1-I.coherency-downgrades.c2,4491
L1-I.coherency-downgrades.c3,3874
L1-I.coherency-downgrades.node0,16216
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,16216
L1-I.evict-E.c0,4042
L1-I.evict-E.c1,1
L1-I.evict-E.c3,4
L1-I.evict-E.node0,4047
L1-I.evict-E.node1,0
L1-I.evict-E.total,4047
L1-I.evict-S.c0,154
L1-I.evict-S.c1,10
L1-I.evict-S.c2,9
L1-I.evict-S.c3,6
L1-I.evict-S.node0,179
L1-I.evict-S.node1,0
L1-I.evict-S.total,179
L1-I.load-misses-I.c0,9880
L1-I.load-misses-I.c1,2128
L1-I.load-misses-I.c2,2069
L1-I.load-misses-I.c3,2018
L1-I.load-misses-I.node0,16095
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,16095
L1-I.load-misses.c0,9880
L1-I.load-misses.c1,2128
L1-I.load-misses.c2,2069
L1-I.load-misses.c3,2018
L1-I.load-misses.node0,16095
L1-I.load-misses.node1,0
L1-I.load-misses.total,16095
L1-I.loads-E.c0,560302
L1-I.loads-E.c1,156313
L1-I.loads-E.c2,144256
L1-I.loads-E.c3,177734
L1-I.loads-E.node0,1038605
L1-I.loads-E.node1,0
L1-I.loads-E.total,1038605
L1-I.loads-I.c0,9880
L1-I.loads-I.c1,2128
L1-I.loads-I.c2,2069
L1-I.loads-I.c3,2018
L1-I.loads-I.node0,16095
L1-I.loads-I.node1,0
L1-I.loads-I.total,16095
L1-I.loads-S.c0,492057
L1-I.loads-S.c1,764881
L1-I.loads-S.c2,770195
L1-I.loads-S.c3,736358
L1-I.loads-S.node0,2763491
L1-I.loads-S.node1,0
L1-I.loads-S.total,2763491
L1-I.loads-where-L1I.c0,1052359
L1-I.loads-where-L1I.c1,921194
L1-I.loads-where-L1I.c2,914451
L1-I.loads-where-L1I.c3,914092
L1-I.loads-where-L1I.node0,3802096
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3802096
L1-I.loads-where-L2.c0,2104
L1-I.loads-where-L2.c1,2
L1-I.loads-where-L2.c2,2
L1-I.loads-where-L2.c3,3
L1-I.loads-where-L2.node0,2111
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,2111
L1-I.loads-where-L3.c0,5440
L1-I.loads-where-L3.c1,1940
L1-I.loads-where-L3.c2,1973
L1-I.loads-where-L3.c3,1916
L1-I.loads-where-L3.node0,11269
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,11269
L1-I.loads-where-dram-local.c0,2336
L1-I.loads-where-dram-local.c1,186
L1-I.loads-where-dram-local.c2,94
L1-I.loads-where-dram-local.c3,99
L1-I.loads-where-dram-local.node0,2715
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2715
L1-I.loads.c0,1062239
L1-I.loads.c1,923322
L1-I.loads.c2,916520
L1-I.loads.c3,916110
L1-I.loads.node0,3818191
L1-I.loads.node1,0
L1-I.loads.total,3818191
L1-I.total-latency.c0,244274816160
L1-I.total-latency.c1,34253522060
L1-I.total-latency.c2,30324831620
L1-I.total-latency.c3,28880407380
L1-I.total-latency.node0,337733577220
L1-I.total-latency.node1,0
L1-I.total-latency.total,337733577220
L2.access-mru-0.c0,28263
L2.access-mru-0.c1,24234
L2.access-mru-0.c2,23787
L2.access-mru-0.c3,23493
L2.access-mru-0.node0,99777
L2.access-mru-0.node1,0
L2.access-mru-0.total,99777
L2.access-mru-1.c0,29133
L2.access-mru-1.c1,27112
L2.access-mru-1.c2,28110
L2.access-mru-1.c3,28645
L2.access-mru-1.node0,113000
L2.access-mru-1.node1,0
L2.access-mru-1.total,113000
L2.access-mru-2.c0,12182
L2.access-mru-2.c1,10184
L2.access-mru-2.c2,8689
L2.access-mru-2.c3,9665
L2.access-mru-2.node0,40720
L2.access-mru-2.node1,0
L2.access-mru-2.total,40720
L2.access-mru-3.c0,8103
L2.access-mru-3.c1,5842
L2.access-mru-3.c2,5482
L2.access-mru-3.c3,5563
L2.access-mru-3.node0,24990
L2.access-mru-3.node1,0
L2.access-mru-3.total,24990
L2.access-mru-4.c0,9610
L2.access-mru-4.c1,9081
L2.access-mru-4.c2,8890
L2.access-mru-4.c3,9278
L2.access-mru-4.node0,36859
L2.access-mru-4.node1,0
L2.access-mru-4.total,36859
L2.access-mru-5.c0,11272
L2.access-mru-5.c1,11738
L2.access-mru-5.c2,11668
L2.access-mru-5.c3,11998
L2.access-mru-5.node0,46676
L2.access-mru-5.node1,0
L2.access-mru-5.total,46676
L2.access-mru-6.c0,12241
L2.access-mru-6.c1,12688
L2.access-mru-6.c2,13477
L2.access-mru-6.c3,12999
L2.access-mru-6.node0,51405
L2.access-mru-6.node1,0
L2.access-mru-6.total,51405
L2.access-mru-7.c0,11628
L2.access-mru-7.c1,11670
L2.access-mru-7.c2,12302
L2.access-mru-7.c3,12169
L2.access-mru-7.node0,47769
L2.access-mru-7.node1,0
L2.access-mru-7.total,47769
L2.coherency-downgrades.c0,15594
L2.coherency-downgrades.c1,16975
L2.coherency-downgrades.c2,15129
L2.coherency-downgrades.c3,11437
L2.coherency-downgrades.node0,59135
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,59135
L2.coherency-invalidates.c0,161
L2.coherency-invalidates.c1,832
L2.coherency-invalidates.c2,860
L2.coherency-invalidates.c3,745
L2.coherency-invalidates.node0,2598
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,2598
L2.coherency-upgrades.c0,1
L2.coherency-upgrades.c1,1
L2.coherency-upgrades.c3,2
L2.coherency-upgrades.node0,4
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,4
L2.coherency-writebacks.c0,4236
L2.coherency-writebacks.c1,5799
L2.coherency-writebacks.c2,5797
L2.coherency-writebacks.c3,6125
L2.coherency-writebacks.node0,21957
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,21957
L2.evict-E.c0,10594
L2.evict-E.c1,123
L2.evict-E.c2,111
L2.evict-E.c3,585
L2.evict-E.node0,11413
L2.evict-E.node1,0
L2.evict-E.total,11413
L2.evict-M.c0,29225
L2.evict-M.c1,17884
L2.evict-M.c2,17201
L2.evict-M.c3,16013
L2.evict-M.node0,80323
L2.evict-M.node1,0
L2.evict-M.total,80323
L2.evict-S.c0,5558
L2.evict-S.c1,6633
L2.evict-S.c2,5200
L2.evict-S.c3,3895
L2.evict-S.node0,21286
L2.evict-S.node1,0
L2.evict-S.total,21286
L2.load-misses-E,2
L2.load-misses-I.c0,38520
L2.load-misses-I.c1,23232
L2.load-misses-I.c2,22626
L2.load-misses-I.c3,20998
L2.load-misses-I.node0,105376
L2.load-misses-I.node1,0
L2.load-misses-I.total,105376
L2.load-misses-S.c0,31
L2.load-misses-S.c1,30
L2.load-misses-S.c2,32
L2.load-misses-S.c3,2
L2.load-misses-S.node0,95
L2.load-misses-S.node1,0
L2.load-misses-S.total,95
L2.load-misses.c0,38553
L2.load-misses.c1,23262
L2.load-misses.c2,22658
L2.load-misses.c3,21000
L2.load-misses.node0,105473
L2.load-misses.node1,0
L2.load-misses.total,105473
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,37
L2.load-overlapping-misses.c2,51
L2.load-overlapping-misses.c3,64
L2.load-overlapping-misses.node0,156
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,156
L2.loads-E.c0,3320
L2.loads-E.c1,8
L2.loads-E.c3,35
L2.loads-E.node0,3363
L2.loads-E.node1,0
L2.loads-E.total,3363
L2.loads-I.c0,38520
L2.loads-I.c1,23232
L2.loads-I.c2,22626
L2.loads-I.c3,20998
L2.loads-I.node0,105376
L2.loads-I.node1,0
L2.loads-I.total,105376
L2.loads-M.c0,89905
L2.loads-M.c1,86289
L2.loads-M.c2,85997
L2.loads-M.c3,91651
L2.loads-M.node0,353842
L2.loads-M.node1,0
L2.loads-M.total,353842
L2.loads-S.c0,10368
L2.loads-S.c1,9815
L2.loads-S.c2,10212
L2.loads-S.c3,5391
L2.loads-S.node0,35786
L2.loads-S.node1,0
L2.loads-S.total,35786
L2.loads.c0,142113
L2.loads.c1,119344
L2.loads.c2,118835
L2.loads.c3,118075
L2.loads.node0,498367
L2.loads.node1,0
L2.loads.total,498367
L2.store-misses-E,1949
L2.store-misses-I.c0,15345
L2.store-misses-I.c1,12018
L2.store-misses-I.c2,10507
L2.store-misses-I.c3,10278
L2.store-misses-I.node0,48148
L2.store-misses-I.node1,0
L2.store-misses-I.total,48148
L2.store-misses-S.c0,5395
L2.store-misses-S.c1,5022
L2.store-misses-S.c2,5117
L2.store-misses-S.c3,3232
L2.store-misses-S.node0,18766
L2.store-misses-S.node1,0
L2.store-misses-S.total,18766
L2.store-misses.c0,22689
L2.store-misses.c1,17040
L2.store-misses.c2,15624
L2.store-misses.c3,13510
L2.store-misses.node0,68863
L2.store-misses.node1,0
L2.store-misses.total,68863
L2.store-overlapping-misses.c0,106
L2.store-overlapping-misses.c1,14
L2.store-overlapping-misses.c2,17
L2.store-overlapping-misses.c3,10
L2.store-overlapping-misses.node0,147
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,147
L2.stores-E,1949
L2.stores-I.c0,15345
L2.stores-I.c1,12018
L2.stores-I.c2,10507
L2.stores-I.c3,10278
L2.stores-I.node0,48148
L2.stores-I.node1,0
L2.stores-I.total,48148
L2.stores-M.c0,18872
L2.stores-M.c1,16467
L2.stores-M.c2,16228
L2.stores-M.c3,16735
L2.stores-M.node0,68302
L2.stores-M.node1,0
L2.stores-M.total,68302
L2.stores-S.c0,5395
L2.stores-S.c1,5022
L2.stores-S.c2,5117
L2.stores-S.c3,3232
L2.stores-S.node0,18766
L2.stores-S.node1,0
L2.stores-S.total,18766
L2.stores.c0,41561
L2.stores.c1,33507
L2.stores.c2,31852
L2.stores.c3,30245
L2.stores.node0,137165
L2.stores.node1,0
L2.stores.total,137165
L3.access-mru-0,52537
L3.access-mru-1,33095
L3.access-mru-2,32283
L3.access-mru-3,19836
L3.access-mru-4,5986
L3.access-mru-5,912
L3.access-mru-6,106
L3.access-mru-7,37
L3.access-mru-8,17
L3.access-mru-9,1
L3.load-misses-E,3
L3.load-misses-I.c0,9083
L3.load-misses-I.c1,186
L3.load-misses-I.c2,96
L3.load-misses-I.c3,83
L3.load-misses-I.node0,9448
L3.load-misses-I.node1,0
L3.load-misses-I.total,9448
L3.load-misses.c0,9086
L3.load-misses.c1,186
L3.load-misses.c2,96
L3.load-misses.c3,83
L3.load-misses.node0,9451
L3.load-misses.node1,0
L3.load-misses.total,9451
L3.load-overlapping-misses,2
L3.loads-E.c0,6172
L3.loads-E.c1,2119
L3.loads-E.c2,2132
L3.loads-E.c3,2070
L3.loads-E.node0,12493
L3.loads-E.node1,0
L3.loads-E.total,12493
L3.loads-I.c0,9083
L3.loads-I.c1,186
L3.loads-I.c2,96
L3.loads-I.c3,83
L3.loads-I.node0,9448
L3.loads-I.node1,0
L3.loads-I.total,9448
L3.loads-M.c0,23298
L3.loads-M.c1,20957
L3.loads-M.c2,20430
L3.loads-M.c3,18847
L3.loads-M.node0,83532
L3.loads-M.node1,0
L3.loads-M.total,83532
L3.loads.c0,38553
L3.loads.c1,23262
L3.loads.c2,22658
L3.loads.c3,21000
L3.loads.node0,105473
L3.loads.node1,0
L3.loads.total,105473
L3.mshr-latency.c0,787034160
L3.mshr-latency.c1,883802460
L3.mshr-latency.c2,1988078080
L3.mshr-latency.c3,1676309780
L3.mshr-latency.node0,5335224480
L3.mshr-latency.node1,0
L3.mshr-latency.total,5335224480
L3.snoop-latency.c0,684950000000
L3.snoop-latency.c1,793300000000
L3.snoop-latency.c2,816650000000
L3.snoop-latency.c3,644700000000
L3.snoop-latency.node0,2939600000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,2939600000000
L3.store-misses-E.c0,1949
L3.store-misses-E.c2,1
L3.store-misses-E.node0,1950
L3.store-misses-E.node1,0
L3.store-misses-E.total,1950
L3.store-misses-I.c0,5805
L3.store-misses-I.c1,4351
L3.store-misses-I.c2,3973
L3.store-misses-I.c3,3978
L3.store-misses-I.node0,18107
L3.store-misses-I.node1,0
L3.store-misses-I.total,18107
L3.store-misses-M.c0,3
L3.store-misses-M.c1,3
L3.store-misses-M.c2,7
L3.store-misses-M.c3,1
L3.store-misses-M.node0,14
L3.store-misses-M.node1,0
L3.store-misses-M.total,14
L3.store-misses.c0,7757
L3.store-misses.c1,4354
L3.store-misses.c2,3981
L3.store-misses.c3,3979
L3.store-misses.node0,20071
L3.store-misses.node1,0
L3.store-misses.total,20071
L3.store-overlapping-misses.c0,40
L3.store-overlapping-misses.c1,3
L3.store-overlapping-misses.c2,7
L3.store-overlapping-misses.c3,1
L3.store-overlapping-misses.node0,51
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,51
L3.stores-E.c0,1949
L3.stores-E.c2,1
L3.stores-E.node0,1950
L3.stores-E.node1,0
L3.stores-E.total,1950
L3.stores-I.c0,5805
L3.stores-I.c1,4351
L3.stores-I.c2,3973
L3.stores-I.c3,3978
L3.stores-I.node0,18107
L3.stores-I.node1,0
L3.stores-I.total,18107
L3.stores-M.c0,14935
L3.stores-M.c1,12689
L3.stores-M.c2,11650
L3.stores-M.c3,9532
L3.stores-M.node0,48806
L3.stores-M.node1,0
L3.stores-M.total,48806
L3.stores.c0,22689
L3.stores.c1,17040
L3.stores.c2,15624
L3.stores.c3,13510
L3.stores.node0,68863
L3.stores.node1,0
L3.stores.total,68863
L3.uncore-requests.c0,14874
L3.uncore-requests.c1,4519
L3.uncore-requests.c2,4055
L3.uncore-requests.c3,4048
L3.uncore-requests.node0,27496
L3.uncore-requests.node1,0
L3.uncore-requests.total,27496
L3.uncore-time-dram-bus.c0,18610646280
L3.uncore-time-dram-bus.c1,5654263180
L3.uncore-time-dram-bus.c2,5073697100
L3.uncore-time-dram-bus.c3,5064938560
L3.uncore-time-dram-bus.node0,34403545120
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,34403545120
L3.uncore-time-dram-device.c0,892440000000
L3.uncore-time-dram-device.c1,271140000000
L3.uncore-time-dram-device.c2,243300000000
L3.uncore-time-dram-device.c3,242880000000
L3.uncore-time-dram-device.node0,1649760000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1649760000000
L3.uncore-time-dram-queue.c0,311174694500
L3.uncore-time-dram-queue.c1,310667589400
L3.uncore-time-dram-queue.c2,278789168660
L3.uncore-time-dram-queue.c3,281800119240
L3.uncore-time-dram-queue.node0,1182431571800
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,1182431571800
L3.uncore-time-td-access.c0,37185000000
L3.uncore-time-td-access.c1,11297500000
