metric,value
L1-D.load-misses.node0,5877342
L1-D.load-misses.node1,5885873
L1-D.load-misses.total,11763215
L1-D.loads-E.c0,80653
L1-D.loads-E.c1,49
L1-D.loads-E.c10,29
L1-D.loads-E.c11,49
L1-D.loads-E.c12,13
L1-D.loads-E.c13,13
L1-D.loads-E.c14,44
L1-D.loads-E.c15,7
L1-D.loads-E.c2,46
L1-D.loads-E.c3,1
L1-D.loads-E.c4,11
L1-D.loads-E.c5,5
L1-D.loads-E.c6,14
L1-D.loads-E.c7,4
L1-D.loads-E.c8,702
L1-D.loads-E.c9,65
L1-D.loads-E.node0,869
L1-D.loads-E.node1,80836
L1-D.loads-E.total,81705
L1-D.loads-I.c0,670667
L1-D.loads-I.c1,662265
L1-D.loads-I.c10,662666
L1-D.loads-I.c11,662092
L1-D.loads-I.c12,806933
L1-D.loads-I.c13,806878
L1-D.loads-I.c14,662039
L1-D.loads-I.c15,806980
L1-D.loads-I.c2,663354
L1-D.loads-I.c3,807061
L1-D.loads-I.c4,806925
L1-D.loads-I.c5,806975
L1-D.loads-I.c6,662299
L1-D.loads-I.c7,807047
L1-D.loads-I.c8,662053
L1-D.loads-I.c9,806970
L1-D.loads-I.node0,5877336
L1-D.loads-I.node1,5885868
L1-D.loads-I.total,11763204
L1-D.loads-M.c0,6073341
L1-D.loads-M.c1,5853834
L1-D.loads-M.c10,5853575
L1-D.loads-M.c11,5855335
L1-D.loads-M.c12,5746238
L1-D.loads-M.c13,5746716
L1-D.loads-M.c14,5854914
L1-D.loads-M.c15,5745130
L1-D.loads-M.c2,5850788
L1-D.loads-M.c3,5745828
L1-D.loads-M.c4,5746439
L1-D.loads-M.c5,5746873
L1-D.loads-M.c6,5852169
L1-D.loads-M.c7,5745329
L1-D.loads-M.c8,5850457
L1-D.loads-M.c9,5747413
L1-D.loads-M.node0,46395478
L1-D.loads-M.node1,46618901
L1-D.loads-M.total,93014379
L1-D.loads-S.c0,2628682
L1-D.loads-S.c1,2894359
L1-D.loads-S.c10,2814544
L1-D.loads-S.c11,2826178
L1-D.loads-S.c12,903700
L1-D.loads-S.c13,902291
L1-D.loads-S.c14,2826394
L1-D.loads-S.c15,906121
L1-D.loads-S.c2,2897630
L1-D.loads-S.c3,954842
L1-D.loads-S.c4,952393
L1-D.loads-S.c5,952936
L1-D.loads-S.c6,2892858
L1-D.loads-S.c7,951419
L1-D.loads-S.c8,2819167
L1-D.loads-S.c9,901656
L1-D.loads-S.node0,15181781
L1-D.loads-S.node1,14843389
L1-D.loads-S.total,30025170
L1-D.loads-where-L1.c0,8782675
L1-D.loads-where-L1.c1,8748240
L1-D.loads-where-L1.c10,8668148
L1-D.loads-where-L1.c11,8681561
L1-D.loads-where-L1.c12,6649950
L1-D.loads-where-L1.c13,6649020
L1-D.loads-where-L1.c14,8681352
L1-D.loads-where-L1.c15,6651258
L1-D.loads-where-L1.c2,8748463
L1-D.loads-where-L1.c3,6700671
L1-D.loads-where-L1.c4,6698842
L1-D.loads-where-L1.c5,6699814
L1-D.loads-where-L1.c6,8745040
L1-D.loads-where-L1.c7,6696752
L1-D.loads-where-L1.c8,8670324
L1-D.loads-where-L1.c9,6649133
L1-D.loads-where-L1.node0,61578122
L1-D.loads-where-L1.node1,61543121
L1-D.loads-where-L1.total,123121243
L1-D.loads-where-L2.c0,618110
L1-D.loads-where-L2.c1,616436
L1-D.loads-where-L2.c10,615630
L1-D.loads-where-L2.c11,614420
L1-D.loads-where-L2.c12,713296
L1-D.loads-where-L2.c13,712818
L1-D.loads-where-L2.c14,614571
L1-D.loads-where-L2.c15,713344
L1-D.loads-where-L2.c2,617385
L1-D.loads-where-L2.c3,713722
L1-D.loads-where-L2.c4,713233
L1-D.loads-where-L2.c5,713150
L1-D.loads-where-L2.c6,616533
L1-D.loads-where-L2.c7,713534
L1-D.loads-where-L2.c8,616325
L1-D.loads-where-L2.c9,712501
L1-D.loads-where-L2.node0,5317831
L1-D.loads-where-L2.node1,5317177
L1-D.loads-where-L2.total,10635008
L1-D.loads-where-L3.c0,4589
L1-D.loads-where-L3.c1,2408
L1-D.loads-where-L3.c10,2675
L1-D.loads-where-L3.c11,2916
L1-D.loads-where-L3.c12,39222
L1-D.loads-where-L3.c13,39159
L1-D.loads-where-L3.c14,2780
L1-D.loads-where-L3.c15,39078
L1-D.loads-where-L3.c2,2555
L1-D.loads-where-L3.c3,39705
L1-D.loads-where-L3.c4,39637
L1-D.loads-where-L3.c5,39129
L1-D.loads-where-L3.c6,2381
L1-D.loads-where-L3.c7,39114
L1-D.loads-where-L3.c8,2632
L1-D.loads-where-L3.c9,39766
L1-D.loads-where-L3.node0,167810
L1-D.loads-where-L3.node1,169936
L1-D.loads-where-L3.total,337746
L1-D.loads-where-L3_S.c0,11436
L1-D.loads-where-L3_S.c1,12011
L1-D.loads-where-L3_S.c10,12609
L1-D.loads-where-L3_S.c11,12967
L1-D.loads-where-L3_S.c12,22869
L1-D.loads-where-L3_S.c13,23335
L1-D.loads-where-L3_S.c14,12977
L1-D.loads-where-L3_S.c15,22590
L1-D.loads-where-L3_S.c2,11962
L1-D.loads-where-L3_S.c3,22344
L1-D.loads-where-L3_S.c4,22750
L1-D.loads-where-L3_S.c5,23397
L1-D.loads-where-L3_S.c6,11960
L1-D.loads-where-L3_S.c7,22623
L1-D.loads-where-L3_S.c8,11262
L1-D.loads-where-L3_S.c9,23144
L1-D.loads-where-L3_S.node0,139350
L1-D.loads-where-L3_S.node1,140886
L1-D.loads-where-L3_S.total,280236
L1-D.loads-where-cache-remote.c0,31237
L1-D.loads-where-cache-remote.c1,31365
L1-D.loads-where-cache-remote.c10,31706
L1-D.loads-where-cache-remote.c11,31750
L1-D.loads-where-cache-remote.c12,31502
L1-D.loads-where-cache-remote.c13,31523
L1-D.loads-where-cache-remote.c14,31662
L1-D.loads-where-cache-remote.c15,31924
L1-D.loads-where-cache-remote.c2,31414
L1-D.loads-where-cache-remote.c3,31255
L1-D.loads-where-cache-remote.c4,31264
L1-D.loads-where-cache-remote.c5,31260
L1-D.loads-where-cache-remote.c6,31386
L1-D.loads-where-cache-remote.c7,31741
L1-D.loads-where-cache-remote.c8,31775
L1-D.loads-where-cache-remote.c9,31506
L1-D.loads-where-cache-remote.node0,251994
L1-D.loads-where-cache-remote.node1,252276
L1-D.loads-where-cache-remote.total,504270
L1-D.loads-where-dram-local.c0,2650
L1-D.loads-where-dram-local.c1,21
L1-D.loads-where-dram-local.c10,27
L1-D.loads-where-dram-local.c11,20
L1-D.loads-where-dram-local.c12,25
L1-D.loads-where-dram-local.c13,22
L1-D.loads-where-dram-local.c14,25
L1-D.loads-where-dram-local.c15,23
L1-D.loads-where-dram-local.c2,18
L1-D.loads-where-dram-local.c3,16
L1-D.loads-where-dram-local.c4,17
L1-D.loads-where-dram-local.c5,19
L1-D.loads-where-dram-local.c6,18
L1-D.loads-where-dram-local.c7,15
L1-D.loads-where-dram-local.c8,32
L1-D.loads-where-dram-local.c9,33
L1-D.loads-where-dram-local.node0,181
L1-D.loads-where-dram-local.node1,2800
L1-D.loads-where-dram-local.total,2981
L1-D.loads-where-dram-remote.c0,2646
L1-D.loads-where-dram-remote.c1,26
L1-D.loads-where-dram-remote.c10,19
L1-D.loads-where-dram-remote.c11,20
L1-D.loads-where-dram-remote.c12,20
L1-D.loads-where-dram-remote.c13,21
L1-D.loads-where-dram-remote.c14,24
L1-D.loads-where-dram-remote.c15,21
L1-D.loads-where-dram-remote.c2,21
L1-D.loads-where-dram-remote.c3,19
L1-D.loads-where-dram-remote.c4,25
L1-D.loads-where-dram-remote.c5,20
L1-D.loads-where-dram-remote.c6,22
L1-D.loads-where-dram-remote.c7,20
L1-D.loads-where-dram-remote.c8,29
L1-D.loads-where-dram-remote.c9,21
L1-D.loads-where-dram-remote.node0,176
L1-D.loads-where-dram-remote.node1,2798
L1-D.loads-where-dram-remote.total,2974
L1-D.loads.c0,9453343
L1-D.loads.c1,9410507
L1-D.loads.c10,9330814
L1-D.loads.c11,9343654
L1-D.loads.c12,7456884
L1-D.loads.c13,7455898
L1-D.loads.c14,9343391
L1-D.loads.c15,7458238
L1-D.loads.c2,9411818
L1-D.loads.c3,7507732
L1-D.loads.c4,7505768
L1-D.loads.c5,7506789
L1-D.loads.c6,9407340
L1-D.loads.c7,7503799
L1-D.loads.c8,9332379
L1-D.loads.c9,7456104
L1-D.loads.node0,67455464
L1-D.loads.node1,67428994
L1-D.loads.total,134884458
L1-D.store-misses-E.c0,950
L1-D.store-misses-E.c1,18
L1-D.store-misses-E.c10,18
L1-D.store-misses-E.c11,18
L1-D.store-misses-E.c12,18
L1-D.store-misses-E.c13,18
L1-D.store-misses-E.c14,18
L1-D.store-misses-E.c15,18
L1-D.store-misses-E.c2,18
L1-D.store-misses-E.c3,18
L1-D.store-misses-E.c4,18
L1-D.store-misses-E.c5,18
L1-D.store-misses-E.c6,18
L1-D.store-misses-E.c7,18
L1-D.store-misses-E.c8,18
L1-D.store-misses-E.c9,18
L1-D.store-misses-E.node0,144
L1-D.store-misses-E.node1,1076
L1-D.store-misses-E.total,1220
L1-D.store-misses-I.c0,739166
L1-D.store-misses-I.c1,733399
L1-D.store-misses-I.c10,733634
L1-D.store-misses-I.c11,732858
L1-D.store-misses-I.c12,834034
L1-D.store-misses-I.c13,834025
L1-D.store-misses-I.c14,733047
L1-D.store-misses-I.c15,834030
L1-D.store-misses-I.c2,733731
L1-D.store-misses-I.c3,834026
L1-D.store-misses-I.c4,833997
L1-D.store-misses-I.c5,833977
L1-D.store-misses-I.c6,733209
L1-D.store-misses-I.c7,833873
L1-D.store-misses-I.c8,733321
L1-D.store-misses-I.c9,833876
L1-D.store-misses-I.node0,6269315
L1-D.store-misses-I.node1,6274888
L1-D.store-misses-I.total,12544203
L1-D.store-misses-S.c0,2569
L1-D.store-misses-S.c1,2087
L1-D.store-misses-S.c10,2123
L1-D.store-misses-S.c11,2123
L1-D.store-misses-S.c12,2126
L1-D.store-misses-S.c13,2122
L1-D.store-misses-S.c14,2133
L1-D.store-misses-S.c15,2126
L1-D.store-misses-S.c2,2086
L1-D.store-misses-S.c3,2090
L1-D.store-misses-S.c4,2088
L1-D.store-misses-S.c5,2095
L1-D.store-misses-S.c6,2088
L1-D.store-misses-S.c7,2098
L1-D.store-misses-S.c8,2127
L1-D.store-misses-S.c9,2121
L1-D.store-misses-S.node0,16829
L1-D.store-misses-S.node1,17373
L1-D.store-misses-S.total,34202
L1-D.store-misses.c0,742685
L1-D.store-misses.c1,735504
L1-D.store-misses.c10,735775
L1-D.store-misses.c11,734999
L1-D.store-misses.c12,836178
L1-D.store-misses.c13,836165
L1-D.store-misses.c14,735198
L1-D.store-misses.c15,836174
L1-D.store-misses.c2,735835
L1-D.store-misses.c3,836134
L1-D.store-misses.c4,836103
L1-D.store-misses.c5,836090
L1-D.store-misses.c6,735315
L1-D.store-misses.c7,835989
L1-D.store-misses.c8,735466
L1-D.store-misses.c9,836015
L1-D.store-misses.node0,6286288
L1-D.store-misses.node1,6293337
L1-D.store-misses.total,12579625
L1-D.stores-E.c0,950
L1-D.stores-E.c1,18
L1-D.stores-E.c10,18
L1-D.stores-E.c11,18
L1-D.stores-E.c12,18
L1-D.stores-E.c13,18
L1-D.stores-E.c14,18
L1-D.stores-E.c15,18
L1-D.stores-E.c2,18
L1-D.stores-E.c3,18
L1-D.stores-E.c4,18
L1-D.stores-E.c5,18
L1-D.stores-E.c6,18
L1-D.stores-E.c7,18
L1-D.stores-E.c8,18
L1-D.stores-E.c9,18
L1-D.stores-E.node0,144
L1-D.stores-E.node1,1076
L1-D.stores-E.total,1220
L1-D.stores-I.c0,739166
L1-D.stores-I.c1,733399
L1-D.stores-I.c10,733634
L1-D.stores-I.c11,732858
L1-D.stores-I.c12,834034
L1-D.stores-I.c13,834025
L1-D.stores-I.c14,733047
L1-D.stores-I.c15,834030
L1-D.stores-I.c2,733731
L1-D.stores-I.c3,834026
L1-D.stores-I.c4,833997
L1-D.stores-I.c5,833977
L1-D.stores-I.c6,733209
L1-D.stores-I.c7,833873
L1-D.stores-I.c8,733321
L1-D.stores-I.c9,833876
L1-D.stores-I.node0,6269315
L1-D.stores-I.node1,6274888
L1-D.stores-I.total,12544203
L1-D.stores-M.c0,6229454
L1-D.stores-M.c1,6043478
L1-D.stores-M.c10,6043193
L1-D.stores-M.c11,6044110
L1-D.stores-M.c12,5942668
L1-D.stores-M.c13,5942676
L1-D.stores-M.c14,6043647
L1-D.stores-M.c15,5942660
L1-D.stores-M.c2,6043133
L1-D.stores-M.c3,5942859
L1-D.stores-M.c4,5942754
L1-D.stores-M.c5,5942903
L1-D.stores-M.c6,6043657
L1-D.stores-M.c7,5943032
L1-D.stores-M.c8,6043509
L1-D.stores-M.c9,5942834
L1-D.stores-M.node0,47945465
L1-D.stores-M.node1,48131102
L1-D.stores-M.total,96076567
L1-D.stores-S.c0,2569
L1-D.stores-S.c1,2087
L1-D.stores-S.c10,2123
L1-D.stores-S.c11,2123
L1-D.stores-S.c12,2126
L1-D.stores-S.c13,2122
L1-D.stores-S.c14,2133
L1-D.stores-S.c15,2126
L1-D.stores-S.c2,2086
L1-D.stores-S.c3,2090
L1-D.stores-S.c4,2088
L1-D.stores-S.c5,2095
L1-D.stores-S.c6,2088
L1-D.stores-S.c7,2098
L1-D.stores-S.c8,2127
L1-D.stores-S.c9,2121
L1-D.stores-S.node0,16829
L1-D.stores-S.node1,17373
L1-D.stores-S.total,34202
L1-D.stores-where-L1.c0,6229454
L1-D.stores-where-L1.c1,6043478
L1-D.stores-where-L1.c10,6043193
L1-D.stores-where-L1.c11,6044110
L1-D.stores-where-L1.c12,5942668
L1-D.stores-where-L1.c13,5942676
L1-D.stores-where-L1.c14,6043647
L1-D.stores-where-L1.c15,5942660
L1-D.stores-where-L1.c2,6043133
L1-D.stores-where-L1.c3,5942859
L1-D.stores-where-L1.c4,5942754
L1-D.stores-where-L1.c5,5942903
L1-D.stores-where-L1.c6,6043657
L1-D.stores-where-L1.c7,5943032
L1-D.stores-where-L1.c8,6043509
L1-D.stores-where-L1.c9,5942834
L1-D.stores-where-L1.node0,47945465
L1-D.stores-where-L1.node1,48131102
L1-D.stores-where-L1.total,96076567
L1-D.stores-where-L2.c0,672592
L1-D.stores-where-L2.c1,670469
L1-D.stores-where-L2.c10,671698
L1-D.stores-where-L2.c11,670937
L1-D.stores-where-L2.c12,760340
L1-D.stores-where-L2.c13,760521
