metric,value
L1-D.access-mru-3.c1,21769
L1-D.access-mru-3.c10,20152
L1-D.access-mru-3.c11,20235
L1-D.access-mru-3.c2,20348
L1-D.access-mru-3.c3,38479
L1-D.access-mru-3.c4,41463
L1-D.access-mru-3.c5,41068
L1-D.access-mru-3.c6,41270
L1-D.access-mru-3.c7,41386
L1-D.access-mru-3.c8,20672
L1-D.access-mru-3.c9,38834
L1-D.access-mru-3.node0,5139323
L1-D.access-mru-3.node1,99893
L1-D.access-mru-3.total,5239216
L1-D.access-mru-4.c0,2296649
L1-D.access-mru-4.c1,5631
L1-D.access-mru-4.c10,5236
L1-D.access-mru-4.c11,5189
L1-D.access-mru-4.c2,5213
L1-D.access-mru-4.c3,9104
L1-D.access-mru-4.c4,10316
L1-D.access-mru-4.c5,10243
L1-D.access-mru-4.c6,9985
L1-D.access-mru-4.c7,10311
L1-D.access-mru-4.c8,5433
L1-D.access-mru-4.c9,9116
L1-D.access-mru-4.node0,2357452
L1-D.access-mru-4.node1,24974
L1-D.access-mru-4.total,2382426
L1-D.access-mru-5.c0,1271646
L1-D.access-mru-5.c1,2507
L1-D.access-mru-5.c10,2469
L1-D.access-mru-5.c11,2405
L1-D.access-mru-5.c2,2287
L1-D.access-mru-5.c3,2955
L1-D.access-mru-5.c4,3201
L1-D.access-mru-5.c5,3245
L1-D.access-mru-5.c6,3139
L1-D.access-mru-5.c7,3311
L1-D.access-mru-5.c8,2375
L1-D.access-mru-5.c9,3039
L1-D.access-mru-5.node0,1292291
L1-D.access-mru-5.node1,10288
L1-D.access-mru-5.total,1302579
L1-D.access-mru-6.c0,764308
L1-D.access-mru-6.c1,1905
L1-D.access-mru-6.c10,1883
L1-D.access-mru-6.c11,1804
L1-D.access-mru-6.c2,1882
L1-D.access-mru-6.c3,1837
L1-D.access-mru-6.c4,1717
L1-D.access-mru-6.c5,1785
L1-D.access-mru-6.c6,1747
L1-D.access-mru-6.c7,1741
L1-D.access-mru-6.c8,1920
L1-D.access-mru-6.c9,1906
L1-D.access-mru-6.node0,776922
L1-D.access-mru-6.node1,7513
L1-D.access-mru-6.total,784435
L1-D.access-mru-7.c0,491112
L1-D.access-mru-7.c1,1821
L1-D.access-mru-7.c10,1750
L1-D.access-mru-7.c11,1774
L1-D.access-mru-7.c2,1782
L1-D.access-mru-7.c3,1744
L1-D.access-mru-7.c4,1379
L1-D.access-mru-7.c5,1386
L1-D.access-mru-7.c6,1397
L1-D.access-mru-7.c7,1383
L1-D.access-mru-7.c8,1817
L1-D.access-mru-7.c9,1802
L1-D.access-mru-7.node0,502004
L1-D.access-mru-7.node1,7143
L1-D.access-mru-7.total,509147
L1-D.backinval-E.c0,11564
L1-D.backinval-E.c1,47
L1-D.backinval-E.c2,38
L1-D.backinval-E.c3,50
L1-D.backinval-E.c4,48
L1-D.backinval-E.c5,18
L1-D.backinval-E.c6,48
L1-D.backinval-E.c7,46
L1-D.backinval-E.node0,11859
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,11859
L1-D.backinval-M.c0,43273
L1-D.backinval-M.c1,383
L1-D.backinval-M.c10,173
L1-D.backinval-M.c11,189
L1-D.backinval-M.c2,327
L1-D.backinval-M.c3,391
L1-D.backinval-M.c4,602
L1-D.backinval-M.c5,657
L1-D.backinval-M.c6,628
L1-D.backinval-M.c7,558
L1-D.backinval-M.c8,212
L1-D.backinval-M.c9,189
L1-D.backinval-M.node0,46819
L1-D.backinval-M.node1,763
L1-D.backinval-M.total,47582
L1-D.backinval-S.c0,630
L1-D.backinval-S.c1,606
L1-D.backinval-S.c10,202
L1-D.backinval-S.c11,219
L1-D.backinval-S.c2,632
L1-D.backinval-S.c3,615
L1-D.backinval-S.c4,966
L1-D.backinval-S.c5,942
L1-D.backinval-S.c6,946
L1-D.backinval-S.c7,969
L1-D.backinval-S.c8,217
L1-D.backinval-S.c9,204
L1-D.backinval-S.node0,6306
L1-D.backinval-S.node1,842
L1-D.backinval-S.total,7148
L1-D.coherency-downgrades.c0,624
L1-D.coherency-downgrades.c1,2312
L1-D.coherency-downgrades.c10,1402
L1-D.coherency-downgrades.c11,1435
L1-D.coherency-downgrades.c2,2131
L1-D.coherency-downgrades.c3,2155
L1-D.coherency-downgrades.c4,1698
L1-D.coherency-downgrades.c5,1669
L1-D.coherency-downgrades.c6,1567
L1-D.coherency-downgrades.c7,1357
L1-D.coherency-downgrades.c8,1225
L1-D.coherency-downgrades.c9,1252
L1-D.coherency-downgrades.node0,13513
L1-D.coherency-downgrades.node1,5314
L1-D.coherency-downgrades.total,18827
L1-D.coherency-invalidates.c0,21
L1-D.coherency-invalidates.c1,336
L1-D.coherency-invalidates.c10,589
L1-D.coherency-invalidates.c11,626
L1-D.coherency-invalidates.c2,306
L1-D.coherency-invalidates.c3,319
L1-D.coherency-invalidates.c4,404
L1-D.coherency-invalidates.c5,396
L1-D.coherency-invalidates.c6,426
L1-D.coherency-invalidates.c7,408
L1-D.coherency-invalidates.c8,604
L1-D.coherency-invalidates.c9,627
L1-D.coherency-invalidates.node0,2616
L1-D.coherency-invalidates.node1,2446
L1-D.coherency-invalidates.total,5062
L1-D.coherency-upgrades.c0,4
L1-D.coherency-upgrades.c1,263
L1-D.coherency-upgrades.c10,207
L1-D.coherency-upgrades.c11,255
L1-D.coherency-upgrades.c2,225
L1-D.coherency-upgrades.c3,259
L1-D.coherency-upgrades.c4,340
L1-D.coherency-upgrades.c5,341
L1-D.coherency-upgrades.c6,347
L1-D.coherency-upgrades.c7,351
L1-D.coherency-upgrades.c8,235
L1-D.coherency-upgrades.c9,237
L1-D.coherency-upgrades.node0,2130
L1-D.coherency-upgrades.node1,934
L1-D.coherency-upgrades.total,3064
L1-D.coherency-writebacks.c0,39
L1-D.coherency-writebacks.c1,6442
L1-D.coherency-writebacks.c10,6310
L1-D.coherency-writebacks.c11,6612
L1-D.coherency-writebacks.c2,6510
L1-D.coherency-writebacks.c3,6740
L1-D.coherency-writebacks.c4,4508
L1-D.coherency-writebacks.c5,4486
L1-D.coherency-writebacks.c6,4170
L1-D.coherency-writebacks.c7,4348
L1-D.coherency-writebacks.c8,6325
L1-D.coherency-writebacks.c9,6338
L1-D.coherency-writebacks.node0,37243
L1-D.coherency-writebacks.node1,25585
L1-D.coherency-writebacks.total,62828
L1-D.evict-E.c0,6775461
L1-D.evict-E.c1,47595
L1-D.evict-E.c10,43024
L1-D.evict-E.c11,43087
L1-D.evict-E.c2,47230
L1-D.evict-E.c3,47590
L1-D.evict-E.c4,47310
L1-D.evict-E.c5,47314
L1-D.evict-E.c6,47361
L1-D.evict-E.c7,47262
L1-D.evict-E.c8,43201
L1-D.evict-E.c9,42399
L1-D.evict-E.node0,7107123
L1-D.evict-E.node1,171711
L1-D.evict-E.total,7278834
L1-D.evict-M.c0,12452862
L1-D.evict-M.c1,231451
L1-D.evict-M.c10,224036
L1-D.evict-M.c11,226361
L1-D.evict-M.c2,229183
L1-D.evict-M.c3,229934
L1-D.evict-M.c4,234655
L1-D.evict-M.c5,234189
L1-D.evict-M.c6,235139
L1-D.evict-M.c7,233362
L1-D.evict-M.c8,227369
L1-D.evict-M.c9,224751
L1-D.evict-M.node0,14080775
L1-D.evict-M.node1,902517
L1-D.evict-M.total,14983292
L1-D.evict-S.c0,1231955
L1-D.evict-S.c1,234964
L1-D.evict-S.c10,241372
L1-D.evict-S.c11,244566
L1-D.evict-S.c2,232433
L1-D.evict-S.c3,233312
L1-D.evict-S.c4,237424
L1-D.evict-S.c5,237572
L1-D.evict-S.c6,237820
L1-D.evict-S.c7,236380
L1-D.evict-S.c8,244993
L1-D.evict-S.c9,242363
L1-D.evict-S.node0,2881860
L1-D.evict-S.node1,973294
L1-D.evict-S.total,3855154
L1-D.load-misses-E.c0,13622
L1-D.load-misses-E.c1,139
L1-D.load-misses-E.c10,142
L1-D.load-misses-E.c11,138
L1-D.load-misses-E.c2,155
L1-D.load-misses-E.c3,152
L1-D.load-misses-E.c4,146
L1-D.load-misses-E.c5,132
L1-D.load-misses-E.c6,134
L1-D.load-misses-E.c7,122
L1-D.load-misses-E.c8,147
L1-D.load-misses-E.c9,129
L1-D.load-misses-E.node0,14602
L1-D.load-misses-E.node1,556
L1-D.load-misses-E.total,15158
L1-D.load-misses-I.c0,19556227
L1-D.load-misses-I.c1,521613
L1-D.load-misses-I.c10,515826
L1-D.load-misses-I.c11,521832
L1-D.load-misses-I.c2,516370
L1-D.load-misses-I.c3,518745
L1-D.load-misses-I.c4,525618
L1-D.load-misses-I.c5,525270
L1-D.load-misses-I.c6,526222
L1-D.load-misses-I.c7,523028
L1-D.load-misses-I.c8,523095
L1-D.load-misses-I.c9,517024
L1-D.load-misses-I.node0,23213093
L1-D.load-misses-I.node1,2077777
L1-D.load-misses-I.total,25290870
L1-D.load-misses-S.c0,480
L1-D.load-misses-S.c1,1068
L1-D.load-misses-S.c10,1764
L1-D.load-misses-S.c11,1832
L1-D.load-misses-S.c2,1060
L1-D.load-misses-S.c3,1126
L1-D.load-misses-S.c4,1071
L1-D.load-misses-S.c5,1082
L1-D.load-misses-S.c6,1101
L1-D.load-misses-S.c7,1065
L1-D.load-misses-S.c8,1853
L1-D.load-misses-S.c9,1839
L1-D.load-misses-S.node0,8053
L1-D.load-misses-S.node1,7288
L1-D.load-misses-S.total,15341
L1-D.load-misses.c0,19570329
L1-D.load-misses.c1,522820
L1-D.load-misses.c10,517732
L1-D.load-misses.c11,523802
L1-D.load-misses.c2,517585
L1-D.load-misses.c3,520023
L1-D.load-misses.c4,526835
L1-D.load-misses.c5,526484
L1-D.load-misses.c6,527457
L1-D.load-misses.c7,524215
L1-D.load-misses.c8,525095
L1-D.load-misses.c9,518992
L1-D.load-misses.node0,23235748
L1-D.load-misses.node1,2085621
L1-D.load-misses.total,25321369
L1-D.loads-E.c0,53600781
L1-D.loads-E.c1,430651
L1-D.loads-E.c10,362170
L1-D.loads-E.c11,366613
L1-D.loads-E.c2,423620
L1-D.loads-E.c3,427608
L1-D.loads-E.c4,421910
L1-D.loads-E.c5,415946
L1-D.loads-E.c6,420421
L1-D.loads-E.c7,419590
L1-D.loads-E.c8,362632
L1-D.loads-E.c9,358804
L1-D.loads-E.node0,56560527
L1-D.loads-E.node1,1450219
L1-D.loads-E.total,58010746
L1-D.loads-I.c0,19556227
L1-D.loads-I.c1,521613
L1-D.loads-I.c10,515826
L1-D.loads-I.c11,521832
L1-D.loads-I.c2,516370
L1-D.loads-I.c3,518745
L1-D.loads-I.c4,525618
L1-D.loads-I.c5,525270
L1-D.loads-I.c6,526222
L1-D.loads-I.c7,523028
L1-D.loads-I.c8,523095
L1-D.loads-I.c9,517024
L1-D.loads-I.node0,23213093
L1-D.loads-I.node1,2077777
L1-D.loads-I.total,25290870
L1-D.loads-M.c0,1259628629
L1-D.loads-M.c1,26369562
L1-D.loads-M.c10,25874745
L1-D.loads-M.c11,26077917
L1-D.loads-M.c2,26126319
L1-D.loads-M.c3,26231287
L1-D.loads-M.c4,26289834
L1-D.loads-M.c5,26264672
L1-D.loads-M.c6,26335099
L1-D.loads-M.c7,26168606
L1-D.loads-M.c8,26144321
L1-D.loads-M.c9,25930065
L1-D.loads-M.node0,1443414008
L1-D.loads-M.node1,104027048
L1-D.loads-M.total,1547441056
L1-D.loads-S.c0,7535686
L1-D.loads-S.c1,5524497
L1-D.loads-S.c10,5798669
L1-D.loads-S.c11,5868488
L1-D.loads-S.c2,5466188
L1-D.loads-S.c3,5483542
L1-D.loads-S.c4,5493484
L1-D.loads-S.c5,5493849
L1-D.loads-S.c6,5507664
L1-D.loads-S.c7,5467363
L1-D.loads-S.c8,5888175
L1-D.loads-S.c9,5814634
L1-D.loads-S.node0,45972273
L1-D.loads-S.node1,23369966
L1-D.loads-S.total,69342239
L1-D.loads-where-L1.c0,1320750994
L1-D.loads-where-L1.c1,32323503
L1-D.loads-where-L1.c10,32033678
L1-D.loads-where-L1.c11,32311048
L1-D.loads-where-L1.c2,32014912
L1-D.loads-where-L1.c3,32141159
L1-D.loads-where-L1.c4,32204011
L1-D.loads-where-L1.c5,32173253
L1-D.loads-where-L1.c6,32261949
L1-D.loads-where-L1.c7,32054372
L1-D.loads-where-L1.c8,32393128
L1-D.loads-where-L1.c9,32101535
L1-D.loads-where-L1.node0,1545924153
L1-D.loads-where-L1.node1,128839389
L1-D.loads-where-L1.total,1674763542
L1-D.loads-where-L2.c0,7943820
L1-D.loads-where-L2.c1,148944
L1-D.loads-where-L2.c10,147197
L1-D.loads-where-L2.c11,149124
L1-D.loads-where-L2.c2,147698
L1-D.loads-where-L2.c3,148193
L1-D.loads-where-L2.c4,82420
L1-D.loads-where-L2.c5,82953
L1-D.loads-where-L2.c6,83184
L1-D.loads-where-L2.c7,82726
L1-D.loads-where-L2.c8,149722
L1-D.loads-where-L2.c9,147337
L1-D.loads-where-L2.node0,8719938
L1-D.loads-where-L2.node1,593380
L1-D.loads-where-L2.total,9313318
L1-D.loads-where-L3.c0,8140607
L1-D.loads-where-L3.c1,216187
L1-D.loads-where-L3.c10,201722
L1-D.loads-where-L3.c11,204032
L1-D.loads-where-L3.c2,213874
L1-D.loads-where-L3.c3,214676
L1-D.loads-where-L3.c4,265735
L1-D.loads-where-L3.c5,265141
L1-D.loads-where-L3.c6,265549
L1-D.loads-where-L3.c7,263963
L1-D.loads-where-L3.c8,204795
L1-D.loads-where-L3.c9,202707
L1-D.loads-where-L3.node0,9845732
L1-D.loads-where-L3.node1,813256
L1-D.loads-where-L3.total,10658988
L1-D.loads-where-L3_S.c0,25159
L1-D.loads-where-L3_S.c1,46407
L1-D.loads-where-L3_S.c10,30067
L1-D.loads-where-L3_S.c11,30222
L1-D.loads-where-L3_S.c2,46333
L1-D.loads-where-L3_S.c3,46511
L1-D.loads-where-L3_S.c4,57091
L1-D.loads-where-L3_S.c5,57134
L1-D.loads-where-L3_S.c6,57594
L1-D.loads-where-L3_S.c7,57171
L1-D.loads-where-L3_S.c8,30436
L1-D.loads-where-L3_S.c9,29979
L1-D.loads-where-L3_S.node0,393400
L1-D.loads-where-L3_S.node1,120704
L1-D.loads-where-L3_S.total,514104
L1-D.loads-where-cache-remote.c0,80967
L1-D.loads-where-cache-remote.c1,65229
L1-D.loads-where-cache-remote.c10,97821
L1-D.loads-where-cache-remote.c11,99285
L1-D.loads-where-cache-remote.c2,64104
L1-D.loads-where-cache-remote.c3,64287
L1-D.loads-where-cache-remote.c4,74954
L1-D.loads-where-cache-remote.c5,74837
L1-D.loads-where-cache-remote.c6,74775
L1-D.loads-where-cache-remote.c7,74338
L1-D.loads-where-cache-remote.c8,99249
L1-D.loads-where-cache-remote.c9,98672
L1-D.loads-where-cache-remote.node0,573491
L1-D.loads-where-cache-remote.node1,395027
L1-D.loads-where-cache-remote.total,968518
L1-D.loads-where-dram-local.c0,3379776
L1-D.loads-where-dram-local.c1,46053
L1-D.loads-where-dram-local.c10,180
L1-D.loads-where-dram-local.c11,172
L1-D.loads-where-dram-local.c2,45576
L1-D.loads-where-dram-local.c3,46355
L1-D.loads-where-dram-local.c4,46635
L1-D.loads-where-dram-local.c5,46419
L1-D.loads-where-dram-local.c6,46354
L1-D.loads-where-dram-local.c7,46017
L1-D.loads-where-dram-local.c8,136
L1-D.loads-where-dram-local.c9,122
L1-D.loads-where-dram-local.node0,3703185
L1-D.loads-where-dram-local.node1,610
L1-D.loads-where-dram-local.total,3703795
L1-D.loads-where-dram-remote.c10,40745
L1-D.loads-where-dram-remote.c11,40967
L1-D.loads-where-dram-remote.c3,1
L1-D.loads-where-dram-remote.c6,1
L1-D.loads-where-dram-remote.c8,40757
L1-D.loads-where-dram-remote.c9,40175
L1-D.loads-where-dram-remote.node0,2
L1-D.loads-where-dram-remote.node1,162644
L1-D.loads-where-dram-remote.total,162646
L1-D.loads.c0,1340321323
L1-D.loads.c1,32846323
L1-D.loads.c10,32551410
L1-D.loads.c11,32834850
L1-D.loads.c2,32532497
L1-D.loads.c3,32661182
L1-D.loads.c4,32730846
L1-D.loads.c5,32699737
L1-D.loads.c6,32789406
L1-D.loads.c7,32578587
L1-D.loads.c8,32918223
L1-D.loads.c9,32620527
L1-D.loads.node0,1569159901
L1-D.loads.node1,130925010
L1-D.loads.total,1700084911
L1-D.store-misses-E.c0,1156842
L1-D.store-misses-E.c1,404
L1-D.store-misses-E.c10,114
L1-D.store-misses-E.c11,122
L1-D.store-misses-E.c2,311
L1-D.store-misses-E.c3,395
L1-D.store-misses-E.c4,262
L1-D.store-misses-E.c5,323
L1-D.store-misses-E.c6,274
L1-D.store-misses-E.c7,235
L1-D.store-misses-E.c8,121
L1-D.store-misses-E.c9,105
L1-D.store-misses-E.node0,1159046
L1-D.store-misses-E.node1,462
L1-D.store-misses-E.total,1159508
L1-D.store-misses-I.c0,960350
L1-D.store-misses-I.c1,471
L1-D.store-misses-I.c10,505
L1-D.store-misses-I.c11,498
L1-D.store-misses-I.c2,508
L1-D.store-misses-I.c3,461
L1-D.store-misses-I.c4,629
L1-D.store-misses-I.c5,640
L1-D.store-misses-I.c6,657
L1-D.store-misses-I.c7,647
L1-D.store-misses-I.c8,474
L1-D.store-misses-I.c9,510
L1-D.store-misses-I.node0,964363
L1-D.store-misses-I.node1,1987
L1-D.store-misses-I.total,966350
L1-D.store-misses-S.c0,61800
L1-D.store-misses-S.c1,41
L1-D.store-misses-S.c10,42
L1-D.store-misses-S.c11,37
L1-D.store-misses-S.c2,40
L1-D.store-misses-S.c3,37
L1-D.store-misses-S.c4,23
L1-D.store-misses-S.c5,26
L1-D.store-misses-S.c6,30
L1-D.store-misses-S.c7,28
L1-D.store-misses-S.c8,39
L1-D.store-misses-S.c9,39
L1-D.store-misses-S.node0,62025
L1-D.store-misses-S.node1,157
L1-D.store-misses-S.total,62182
L1-D.store-misses.c0,2178992
L1-D.store-misses.c1,916
L1-D.store-misses.c10,661
L1-D.store-misses.c11,657
L1-D.store-misses.c2,859
L1-D.store-misses.c3,893
L1-D.store-misses.c4,914
L1-D.store-misses.c5,989
L1-D.store-misses.c6,961
L1-D.store-misses.c7,910
L1-D.store-misses.c8,634
L1-D.store-misses.c9,654
L1-D.store-misses.node0,2185434
L1-D.store-misses.node1,2606
L1-D.store-misses.total,2188040
L1-D.stores-E.c0,1156842
L1-D.stores-E.c1,404
L1-D.stores-E.c10,114
L1-D.stores-E.c11,122
L1-D.stores-E.c2,311
L1-D.stores-E.c3,395
L1-D.stores-E.c4,262
L1-D.stores-E.c5,323
L1-D.stores-E.c6,274
L1-D.stores-E.c7,235
L1-D.stores-E.c8,121
L1-D.stores-E.c9,105
L1-D.stores-E.node0,1159046
L1-D.stores-E.node1,462
L1-D.stores-E.total,1159508
L1-D.stores-I.c0,960350
L1-D.stores-I.c1,471
L1-D.stores-I.c10,505
L1-D.stores-I.c11,498
L1-D.stores-I.c2,508
L1-D.stores-I.c3,461
L1-D.stores-I.c4,629
L1-D.stores-I.c5,640
L1-D.stores-I.c6,657
L1-D.stores-I.c7,647
L1-D.stores-I.c8,474
L1-D.stores-I.c9,510
L1-D.stores-I.node0,964363
L1-D.stores-I.node1,1987
L1-D.stores-I.total,966350
L1-D.stores-M.c0,988715716
L1-D.stores-M.c1,18934368
L1-D.stores-M.c10,18784982
L1-D.stores-M.c11,18923458
L1-D.stores-M.c2,18765573
L1-D.stores-M.c3,18832521
L1-D.stores-M.c4,18869809
L1-D.stores-M.c5,18852371
L1-D.stores-M.c6,18907076
L1-D.stores-M.c7,18789882
L1-D.stores-M.c8,18963501
L1-D.stores-M.c9,18818703
L1-D.stores-M.node0,1120667316
L1-D.stores-M.node1,75490644
L1-D.stores-M.total,1196157960
L1-D.stores-S.c0,61800
L1-D.stores-S.c1,41
L1-D.stores-S.c10,42
L1-D.stores-S.c11,37
L1-D.stores-S.c2,40
L1-D.stores-S.c3,37
L1-D.stores-S.c4,23
L1-D.stores-S.c5,26
L1-D.stores-S.c6,30
L1-D.stores-S.c7,28
L1-D.stores-S.c8,39
L1-D.stores-S.c9,39
L1-D.stores-S.node0,62025
L1-D.stores-S.node1,157
L1-D.stores-S.total,62182
L1-D.stores-where-L1.c0,988715716
L1-D.stores-where-L1.c1,18934368
L1-D.stores-where-L1.c10,18784982
L1-D.stores-where-L1.c11,18923458
L1-D.stores-where-L1.c2,18765573
L1-D.stores-where-L1.c3,18832521
L1-D.stores-where-L1.c4,18869809
L1-D.stores-where-L1.c5,18852371
L1-D.stores-where-L1.c6,18907076
L1-D.stores-where-L1.c7,18789882
L1-D.stores-where-L1.c8,18963501
L1-D.stores-where-L1.c9,18818703
L1-D.stores-where-L1.node0,1120667316
L1-D.stores-where-L1.node1,75490644
L1-D.stores-where-L1.total,1196157960
L1-D.stores-where-L2.c0,72290
L1-D.stores-where-L2.c1,241
L1-D.stores-where-L2.c10,246
L1-D.stores-where-L2.c11,243
L1-D.stores-where-L2.c2,239
L1-D.stores-where-L2.c3,246
L1-D.stores-where-L2.c4,239
L1-D.stores-where-L2.c5,240
L1-D.stores-where-L2.c6,241
L1-D.stores-where-L2.c7,245
L1-D.stores-where-L2.c8,255
L1-D.stores-where-L2.c9,242
L1-D.stores-where-L2.node0,73981
L1-D.stores-where-L2.node1,986
L1-D.stores-where-L2.total,74967
L1-D.stores-where-L3.c0,2105173
L1-D.stores-where-L3.c1,652
L1-D.stores-where-L3.c10,394
L1-D.stores-where-L3.c11,386
L1-D.stores-where-L3.c2,598
L1-D.stores-where-L3.c3,621
L1-D.stores-where-L3.c4,619
L1-D.stores-where-L3.c5,695
L1-D.stores-where-L3.c6,662
L1-D.stores-where-L3.c7,604
L1-D.stores-where-L3.c8,354
L1-D.stores-where-L3.c9,374
L1-D.stores-where-L3.node0,2109624
L1-D.stores-where-L3.node1,1508
L1-D.stores-where-L3.total,2111132
L1-D.stores-where-L3_S.c1,10
L1-D.stores-where-L3_S.c10,2
L1-D.stores-where-L3_S.c11,5
L1-D.stores-where-L3_S.c2,12
L1-D.stores-where-L3_S.c3,12
L1-D.stores-where-L3_S.c4,18
L1-D.stores-where-L3_S.c5,16
L1-D.stores-where-L3_S.c6,25
L1-D.stores-where-L3_S.c7,26
L1-D.stores-where-L3_S.c8,3
L1-D.stores-where-L3_S.c9,5
L1-D.stores-where-L3_S.node0,119
L1-D.stores-where-L3_S.node1,15
L1-D.stores-where-L3_S.total,134
L1-D.stores-where-cache-remote.c0,1
L1-D.stores-where-cache-remote.c1,8
L1-D.stores-where-cache-remote.c10,17
L1-D.stores-where-cache-remote.c11,21
L1-D.stores-where-cache-remote.c2,8
L1-D.stores-where-cache-remote.c3,13
L1-D.stores-where-cache-remote.c4,30
L1-D.stores-where-cache-remote.c5,31
L1-D.stores-where-cache-remote.c6,29
L1-D.stores-where-cache-remote.c7,31
L1-D.stores-where-cache-remote.c8,20
L1-D.stores-where-cache-remote.c9,29
L1-D.stores-where-cache-remote.node0,151
L1-D.stores-where-cache-remote.node1,87
L1-D.stores-where-cache-remote.total,238
L1-D.stores-where-dram-local.c0,1528
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,8
L1-D.stores-where-dram-local.c5,7
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.node0,1559
L1-D.stores-where-dram-local.node1,1
L1-D.stores-where-dram-local.total,1560
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.c9,4
L1-D.stores-where-dram-remote.node0,0
L1-D.stores-where-dram-remote.node1,9
L1-D.stores-where-dram-remote.total,9
L1-D.stores.c0,990894708
L1-D.stores.c1,18935284
L1-D.stores.c10,18785643
L1-D.stores.c11,18924115
L1-D.stores.c2,18766432
L1-D.stores.c3,18833414
L1-D.stores.c4,18870723
L1-D.stores.c5,18853360
L1-D.stores.c6,18908037
L1-D.stores.c7,18790792
L1-D.stores.c8,18964135
L1-D.stores.c9,18819357
L1-D.stores.node0,1122852750
L1-D.stores.node1,75493250
L1-D.stores.total,1198346000
L1-D.total-latency.c0,426082446887520
L1-D.total-latency.c1,10488188291680
L1-D.total-latency.c10,10689642284420
L1-D.total-latency.c11,10785042817675
L1-D.total-latency.c2,10382986933410
L1-D.total-latency.c3,10467549781120
L1-D.total-latency.c4,11198124602195
L1-D.total-latency.c5,11176185817365
L1-D.total-latency.c6,11186459744070
L1-D.total-latency.c7,11113538557115
L1-D.total-latency.c8,10778985992615
L1-D.total-latency.c9,10662848937300
L1-D.total-latency.node0,502095480614475
L1-D.total-latency.node1,42916520032010
L1-D.total-latency.total,545012000646485
L1-I.access-mru-0.c0,635088094
