metric,value
L1-D.coherency-upgrades.c0,23
L1-D.coherency-upgrades.c1,99
L1-D.coherency-upgrades.c2,99
L1-D.coherency-upgrades.c3,102
L1-D.coherency-upgrades.c4,4
L1-D.coherency-upgrades.c5,13
L1-D.coherency-upgrades.c6,9
L1-D.coherency-upgrades.c7,15
L1-D.coherency-upgrades.node0,135
L1-D.coherency-upgrades.node1,229
L1-D.coherency-upgrades.total,364
L1-D.coherency-writebacks.c0,10448
L1-D.coherency-writebacks.c1,10394
L1-D.coherency-writebacks.c2,10510
L1-D.coherency-writebacks.c3,10397
L1-D.coherency-writebacks.c4,10461
L1-D.coherency-writebacks.c5,10382
L1-D.coherency-writebacks.c6,10411
L1-D.coherency-writebacks.c7,10402
L1-D.coherency-writebacks.node0,41830
L1-D.coherency-writebacks.node1,41575
L1-D.coherency-writebacks.total,83405
L1-D.evict-E,13611
L1-D.evict-M.c0,12014
L1-D.evict-M.c1,2000
L1-D.evict-M.c2,2094
L1-D.evict-M.c3,1975
L1-D.evict-M.c4,2256
L1-D.evict-M.c5,1965
L1-D.evict-M.c6,2048
L1-D.evict-M.c7,1775
L1-D.evict-M.node0,18412
L1-D.evict-M.node1,7715
L1-D.evict-M.total,26127
L1-D.evict-S.c0,864
L1-D.evict-S.c1,331
L1-D.evict-S.c2,353
L1-D.evict-S.c3,337
L1-D.evict-S.c4,377
L1-D.evict-S.c5,327
L1-D.evict-S.c6,309
L1-D.evict-S.c7,312
L1-D.evict-S.node0,1903
L1-D.evict-S.node1,1307
L1-D.evict-S.total,3210
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,27469
L1-D.load-misses-I.c1,9172
L1-D.load-misses-I.c2,9339
L1-D.load-misses-I.c3,9144
L1-D.load-misses-I.c4,9490
L1-D.load-misses-I.c5,9138
L1-D.load-misses-I.c6,9210
L1-D.load-misses-I.c7,9022
L1-D.load-misses-I.node0,55508
L1-D.load-misses-I.node1,36476
L1-D.load-misses-I.total,91984
L1-D.load-misses-S.c0,5
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.node0,8
L1-D.load-misses-S.node1,4
L1-D.load-misses-S.total,12
L1-D.load-misses.c0,27476
L1-D.load-misses.c1,9172
L1-D.load-misses.c2,9340
L1-D.load-misses.c3,9145
L1-D.load-misses.c4,9492
L1-D.load-misses.c5,9139
L1-D.load-misses.c6,9210
L1-D.load-misses.c7,9024
L1-D.load-misses.node0,55518
L1-D.load-misses.node1,36480
L1-D.load-misses.total,91998
L1-D.loads-E.c0,167361
L1-D.loads-E.c1,174
L1-D.loads-E.c2,153
L1-D.loads-E.c3,122
L1-D.loads-E.c4,7
L1-D.loads-E.c5,5
L1-D.loads-E.c6,6
L1-D.loads-E.node0,167527
L1-D.loads-E.node1,301
L1-D.loads-E.total,167828
L1-D.loads-I.c0,27469
L1-D.loads-I.c1,9172
L1-D.loads-I.c2,9339
L1-D.loads-I.c3,9144
L1-D.loads-I.c4,9490
L1-D.loads-I.c5,9138
L1-D.loads-I.c6,9210
L1-D.loads-I.c7,9022
L1-D.loads-I.node0,55508
L1-D.loads-I.node1,36476
L1-D.loads-I.total,91984
L1-D.loads-M.c0,1191349
L1-D.loads-M.c1,64806
L1-D.loads-M.c2,80384
L1-D.loads-M.c3,64212
L1-D.loads-M.c4,117361
L1-D.loads-M.c5,67109
L1-D.loads-M.c6,81020
L1-D.loads-M.c7,54987
L1-D.loads-M.node0,1470114
L1-D.loads-M.node1,251114
L1-D.loads-M.total,1721228
L1-D.loads-S.c0,360059
L1-D.loads-S.c1,529323
L1-D.loads-S.c2,488184
L1-D.loads-S.c3,529792
L1-D.loads-S.c4,400973
L1-D.loads-S.c5,520810
L1-D.loads-S.c6,486988
L1-D.loads-S.c7,553342
L1-D.loads-S.node0,1736204
L1-D.loads-S.node1,2133267
L1-D.loads-S.total,3869471
L1-D.loads-where-L1.c0,1718762
L1-D.loads-where-L1.c1,594303
L1-D.loads-where-L1.c2,568720
L1-D.loads-where-L1.c3,594125
L1-D.loads-where-L1.c4,518339
L1-D.loads-where-L1.c5,587923
L1-D.loads-where-L1.c6,568014
L1-D.loads-where-L1.c7,608327
L1-D.loads-where-L1.node0,3373835
L1-D.loads-where-L1.node1,2384678
L1-D.loads-where-L1.total,5758513
L1-D.loads-where-L2.c0,9216
L1-D.loads-where-L2.c1,1156
L1-D.loads-where-L2.c2,1203
L1-D.loads-where-L2.c3,1143
L1-D.loads-where-L2.c4,1245
L1-D.loads-where-L2.c5,1125
L1-D.loads-where-L2.c6,1149
L1-D.loads-where-L2.c7,1046
L1-D.loads-where-L2.node0,12813
L1-D.loads-where-L2.node1,4470
L1-D.loads-where-L2.total,17283
L1-D.loads-where-L3.c0,4339
L1-D.loads-where-L3.c1,4093
L1-D.loads-where-L3.c2,4132
L1-D.loads-where-L3.c3,4044
L1-D.loads-where-L3.c4,4140
L1-D.loads-where-L3.c5,4089
L1-D.loads-where-L3.c6,4093
L1-D.loads-where-L3.c7,4169
L1-D.loads-where-L3.node0,16704
L1-D.loads-where-L3.node1,16395
L1-D.loads-where-L3.total,33099
L1-D.loads-where-L3_S.c0,1488
L1-D.loads-where-L3_S.c1,1863
L1-D.loads-where-L3_S.c2,1877
L1-D.loads-where-L3_S.c3,1895
L1-D.loads-where-L3_S.c4,1471
L1-D.loads-where-L3_S.c5,1400
L1-D.loads-where-L3_S.c6,1437
L1-D.loads-where-L3_S.c7,1368
L1-D.loads-where-L3_S.node0,6273
L1-D.loads-where-L3_S.node1,6526
L1-D.loads-where-L3_S.total,12799
L1-D.loads-where-cache-remote.c0,2012
L1-D.loads-where-cache-remote.c1,1916
L1-D.loads-where-cache-remote.c2,1982
L1-D.loads-where-cache-remote.c3,1915
L1-D.loads-where-cache-remote.c4,2542
L1-D.loads-where-cache-remote.c5,2440
L1-D.loads-where-cache-remote.c6,2420
L1-D.loads-where-cache-remote.c7,2319
L1-D.loads-where-cache-remote.node0,8956
L1-D.loads-where-cache-remote.node1,8590
L1-D.loads-where-cache-remote.total,17546
L1-D.loads-where-dram-local.c0,5225
L1-D.loads-where-dram-local.c1,75
L1-D.loads-where-dram-local.c2,69
L1-D.loads-where-dram-local.c3,75
L1-D.loads-where-dram-local.c4,46
L1-D.loads-where-dram-local.c5,41
L1-D.loads-where-dram-local.c6,52
L1-D.loads-where-dram-local.c7,54
L1-D.loads-where-dram-local.node0,5392
L1-D.loads-where-dram-local.node1,245
L1-D.loads-where-dram-local.total,5637
L1-D.loads-where-dram-remote.c0,5196
L1-D.loads-where-dram-remote.c1,69
L1-D.loads-where-dram-remote.c2,77
L1-D.loads-where-dram-remote.c3,73
L1-D.loads-where-dram-remote.c4,48
L1-D.loads-where-dram-remote.c5,44
L1-D.loads-where-dram-remote.c6,59
L1-D.loads-where-dram-remote.c7,68
L1-D.loads-where-dram-remote.node0,5380
L1-D.loads-where-dram-remote.node1,254
L1-D.loads-where-dram-remote.total,5634
L1-D.loads.c0,1746238
L1-D.loads.c1,603475
L1-D.loads.c2,578060
L1-D.loads.c3,603270
L1-D.loads.c4,527831
L1-D.loads.c5,597062
L1-D.loads.c6,577224
L1-D.loads.c7,617351
L1-D.loads.node0,3429353
L1-D.loads.node1,2421158
L1-D.loads.total,5850511
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,9813
L1-D.store-misses-I.c1,3925
L1-D.store-misses-I.c2,3995
L1-D.store-misses-I.c3,3936
L1-D.store-misses-I.c4,4024
L1-D.store-misses-I.c5,3965
L1-D.store-misses-I.c6,3986
L1-D.store-misses-I.c7,3892
L1-D.store-misses-I.node0,21818
L1-D.store-misses-I.node1,15718
L1-D.store-misses-I.total,37536
L1-D.store-misses-S.c0,225
L1-D.store-misses-S.c1,112
L1-D.store-misses-S.c2,134
L1-D.store-misses-S.c3,126
L1-D.store-misses-S.c4,485
L1-D.store-misses-S.c5,385
L1-D.store-misses-S.c6,415
L1-D.store-misses-S.c7,370
L1-D.store-misses-S.node0,1259
L1-D.store-misses-S.node1,993
L1-D.store-misses-S.total,2252
L1-D.store-misses.c0,12104
L1-D.store-misses.c1,4037
L1-D.store-misses.c2,4129
L1-D.store-misses.c3,4062
L1-D.store-misses.c4,4509
L1-D.store-misses.c5,4350
L1-D.store-misses.c6,4401
L1-D.store-misses.c7,4262
L1-D.store-misses.node0,25143
L1-D.store-misses.node1,16711
L1-D.store-misses.total,41854
L1-D.stores-E,2066
L1-D.stores-I.c0,9813
L1-D.stores-I.c1,3925
L1-D.stores-I.c2,3995
L1-D.stores-I.c3,3936
L1-D.stores-I.c4,4024
L1-D.stores-I.c5,3965
L1-D.stores-I.c6,3986
L1-D.stores-I.c7,3892
L1-D.stores-I.node0,21818
L1-D.stores-I.node1,15718
L1-D.stores-I.total,37536
L1-D.stores-M.c0,738248
L1-D.stores-M.c1,41852
L1-D.stores-M.c2,49465
L1-D.stores-M.c3,41170
L1-D.stores-M.c4,65427
L1-D.stores-M.c5,42534
L1-D.stores-M.c6,48828
L1-D.stores-M.c7,36671
L1-D.stores-M.node0,901968
L1-D.stores-M.node1,162227
L1-D.stores-M.total,1064195
L1-D.stores-S.c0,225
L1-D.stores-S.c1,112
L1-D.stores-S.c2,134
L1-D.stores-S.c3,126
L1-D.stores-S.c4,485
L1-D.stores-S.c5,385
L1-D.stores-S.c6,415
L1-D.stores-S.c7,370
L1-D.stores-S.node0,1259
L1-D.stores-S.node1,993
L1-D.stores-S.total,2252
L1-D.stores-where-L1.c0,738248
L1-D.stores-where-L1.c1,41852
L1-D.stores-where-L1.c2,49465
L1-D.stores-where-L1.c3,41170
L1-D.stores-where-L1.c4,65427
L1-D.stores-where-L1.c5,42534
L1-D.stores-where-L1.c6,48828
L1-D.stores-where-L1.c7,36671
L1-D.stores-where-L1.node0,901968
L1-D.stores-where-L1.node1,162227
L1-D.stores-where-L1.total,1064195
L1-D.stores-where-L2.c0,1124
L1-D.stores-where-L2.c1,41
L1-D.stores-where-L2.c2,35
L1-D.stores-where-L2.c3,43
L1-D.stores-where-L2.c4,45
L1-D.stores-where-L2.c5,38
L1-D.stores-where-L2.c6,46
L1-D.stores-where-L2.c7,42
L1-D.stores-where-L2.node0,1250
L1-D.stores-where-L2.node1,164
L1-D.stores-where-L2.total,1414
L1-D.stores-where-L3.c0,9344
L1-D.stores-where-L3.c1,2484
L1-D.stores-where-L3.c2,2643
L1-D.stores-where-L3.c3,2541
L1-D.stores-where-L3.c4,2969
L1-D.stores-where-L3.c5,2836
L1-D.stores-where-L3.c6,2866
L1-D.stores-where-L3.c7,2772
L1-D.stores-where-L3.node0,17822
L1-D.stores-where-L3.node1,10633
L1-D.stores-where-L3.total,28455
L1-D.stores-where-L3_S.c0,1044
L1-D.stores-where-L3_S.c1,934
L1-D.stores-where-L3_S.c2,926
L1-D.stores-where-L3_S.c3,918
L1-D.stores-where-L3_S.c4,938
L1-D.stores-where-L3_S.c5,899
L1-D.stores-where-L3_S.c6,966
L1-D.stores-where-L3_S.c7,868
L1-D.stores-where-L3_S.node0,3874
L1-D.stores-where-L3_S.node1,3619
L1-D.stores-where-L3_S.total,7493
L1-D.stores-where-cache-remote.c0,565
L1-D.stores-where-cache-remote.c1,573
L1-D.stores-where-cache-remote.c2,520
L1-D.stores-where-cache-remote.c3,544
L1-D.stores-where-cache-remote.c4,549
L1-D.stores-where-cache-remote.c5,567
L1-D.stores-where-cache-remote.c6,516
L1-D.stores-where-cache-remote.c7,562
L1-D.stores-where-cache-remote.node0,2150
L1-D.stores-where-cache-remote.node1,2246
L1-D.stores-where-cache-remote.total,4396
L1-D.stores-where-dram-local.c0,12
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,9
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,8
L1-D.stores-where-dram-local.node0,18
L1-D.stores-where-dram-local.node1,25
L1-D.stores-where-dram-local.total,43
L1-D.stores-where-dram-remote.c0,15
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,7
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,6
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,10
L1-D.stores-where-dram-remote.node0,29
L1-D.stores-where-dram-remote.node1,24
L1-D.stores-where-dram-remote.total,53
L1-D.stores.c0,750352
L1-D.stores.c1,45889
L1-D.stores.c2,53594
L1-D.stores.c3,45232
L1-D.stores.c4,69936
L1-D.stores.c5,46884
L1-D.stores.c6,53229
L1-D.stores.c7,40933
L1-D.stores.node0,927111
L1-D.stores.node1,178938
L1-D.stores.total,1106049
L1-D.total-latency.c0,1286305408470
L1-D.total-latency.c1,261960810975
L1-D.total-latency.c2,269969278930
L1-D.total-latency.c3,262772128590
L1-D.total-latency.c4,277409455405
L1-D.total-latency.c5,265603588050
L1-D.total-latency.c6,269778052625
L1-D.total-latency.c7,263685398110
L1-D.total-latency.node0,2103462195430
L1-D.total-latency.node1,1054021925725
L1-D.total-latency.total,3157484121155
L1-I.access-mru-0.c0,1246408
L1-I.access-mru-0.c1,48367
L1-I.access-mru-0.c2,58682
L1-I.access-mru-0.c3,49387
L1-I.access-mru-0.c4,88079
L1-I.access-mru-0.c5,50755
L1-I.access-mru-0.c6,61468
L1-I.access-mru-0.c7,42684
L1-I.access-mru-0.node0,1454637
L1-I.access-mru-0.node1,191193
L1-I.access-mru-0.total,1645830
L1-I.access-mru-1.c0,10815
L1-I.access-mru-1.c1,487
L1-I.access-mru-1.c2,570
L1-I.access-mru-1.c3,554
L1-I.access-mru-1.c4,554
L1-I.access-mru-1.c5,481
L1-I.access-mru-1.c6,566
L1-I.access-mru-1.c7,502
L1-I.access-mru-1.node0,12505
L1-I.access-mru-1.node1,2024
L1-I.access-mru-1.total,14529
L1-I.access-mru-2.c0,2028
L1-I.access-mru-2.c1,9
L1-I.access-mru-2.c2,9
L1-I.access-mru-2.c3,9
L1-I.access-mru-2.c4,9
L1-I.access-mru-2.c5,9
L1-I.access-mru-2.c6,9
L1-I.access-mru-2.c7,9
L1-I.access-mru-2.node0,2055
L1-I.access-mru-2.node1,36
L1-I.access-mru-2.total,2091
L1-I.access-mru-3.c0,743
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.node0,747
L1-I.access-mru-3.node1,8
L1-I.access-mru-3.total,755
L1-I.backinval-E,371
L1-I.backinval-S,5
L1-I.coherency-downgrades.c0,236
L1-I.coherency-downgrades.c1,257
L1-I.coherency-downgrades.c2,209
L1-I.coherency-downgrades.c3,163
L1-I.coherency-downgrades.c4,8
L1-I.coherency-downgrades.c5,44
L1-I.coherency-downgrades.c6,45
L1-I.coherency-downgrades.c7,16
L1-I.coherency-downgrades.node0,498
L1-I.coherency-downgrades.node1,480
L1-I.coherency-downgrades.total,978
L1-I.evict-E,1998
L1-I.evict-S,86
L1-I.load-misses-I.c0,2972
L1-I.load-misses-I.c1,187
L1-I.load-misses-I.c2,185
L1-I.load-misses-I.c3,184
L1-I.load-misses-I.c4,182
L1-I.load-misses-I.c5,183
L1-I.load-misses-I.c6,183
L1-I.load-misses-I.c7,183
L1-I.load-misses-I.node0,3522
L1-I.load-misses-I.node1,737
L1-I.load-misses-I.total,4259
L1-I.load-misses.c0,2972
L1-I.load-misses.c1,187
L1-I.load-misses.c2,185
L1-I.load-misses.c3,184
L1-I.load-misses.c4,182
L1-I.load-misses.c5,183
L1-I.load-misses.c6,183
L1-I.load-misses.c7,183
L1-I.load-misses.node0,3522
L1-I.load-misses.node1,737
L1-I.load-misses.total,4259
L1-I.loads-E.c0,1208114
L1-I.loads-E.c1,153
L1-I.loads-E.c2,113
L1-I.loads-E.c3,80
L1-I.loads-E.c4,1
L1-I.loads-E.c5,27
L1-I.loads-E.c6,62
L1-I.loads-E.node0,1208290
L1-I.loads-E.node1,260
L1-I.loads-E.total,1208550
L1-I.loads-I.c0,2972
L1-I.loads-I.c1,187
L1-I.loads-I.c2,185
L1-I.loads-I.c3,184
L1-I.loads-I.c4,182
L1-I.loads-I.c5,183
L1-I.loads-I.c6,183
L1-I.loads-I.c7,183
L1-I.loads-I.node0,3522
L1-I.loads-I.node1,737
L1-I.loads-I.total,4259
L1-I.loads-S.c0,51880
L1-I.loads-S.c1,48712
L1-I.loads-S.c2,59150
L1-I.loads-S.c3,49872
L1-I.loads-S.c4,88641
L1-I.loads-S.c5,51220
L1-I.loads-S.c6,61983
L1-I.loads-S.c7,43197
L1-I.loads-S.node0,261654
L1-I.loads-S.node1,193001
L1-I.loads-S.total,454655
L1-I.loads-where-L1I.c0,1259994
L1-I.loads-where-L1I.c1,48865
L1-I.loads-where-L1I.c2,59263
L1-I.loads-where-L1I.c3,49952
L1-I.loads-where-L1I.c4,88642
L1-I.loads-where-L1I.c5,51247
L1-I.loads-where-L1I.c6,62045
L1-I.loads-where-L1I.c7,43197
L1-I.loads-where-L1I.node0,1469944
L1-I.loads-where-L1I.node1,193261
L1-I.loads-where-L1I.total,1663205
L1-I.loads-where-L2,605
L1-I.loads-where-L3.c0,162
L1-I.loads-where-L3.c1,121
L1-I.loads-where-L3.c2,117
L1-I.loads-where-L3.c3,123
L1-I.loads-where-L3.c4,63
L1-I.loads-where-L3.c5,100
L1-I.loads-where-L3.c6,106
L1-I.loads-where-L3.c7,110
L1-I.loads-where-L3.node0,448
L1-I.loads-where-L3.node1,454
L1-I.loads-where-L3.total,902
L1-I.loads-where-cache-remote.c0,16
L1-I.loads-where-cache-remote.c1,21
L1-I.loads-where-cache-remote.c2,12
L1-I.loads-where-cache-remote.c3,9
L1-I.loads-where-cache-remote.c4,106
L1-I.loads-where-cache-remote.c5,55
L1-I.loads-where-cache-remote.c6,45
L1-I.loads-where-cache-remote.c7,54
L1-I.loads-where-cache-remote.node0,179
L1-I.loads-where-cache-remote.node1,139
L1-I.loads-where-cache-remote.total,318
L1-I.loads-where-dram-local.c0,1096
L1-I.loads-where-dram-local.c1,14
L1-I.loads-where-dram-local.c2,26
L1-I.loads-where-dram-local.c3,24
L1-I.loads-where-dram-local.c4,7
L1-I.loads-where-dram-local.c5,12
L1-I.loads-where-dram-local.c6,16
L1-I.loads-where-dram-local.c7,9
L1-I.loads-where-dram-local.node0,1145
L1-I.loads-where-dram-local.node1,59
L1-I.loads-where-dram-local.total,1204
L1-I.loads-where-dram-remote.c0,1093
L1-I.loads-where-dram-remote.c1,31
L1-I.loads-where-dram-remote.c2,30
L1-I.loads-where-dram-remote.c3,28
L1-I.loads-where-dram-remote.c4,6
L1-I.loads-where-dram-remote.c5,16
L1-I.loads-where-dram-remote.c6,16
L1-I.loads-where-dram-remote.c7,10
L1-I.loads-where-dram-remote.node0,1145
L1-I.loads-where-dram-remote.node1,85
L1-I.loads-where-dram-remote.total,1230
L1-I.loads.c0,1262966
L1-I.loads.c1,49052
L1-I.loads.c2,59448
L1-I.loads.c3,50136
L1-I.loads.c4,88824
L1-I.loads.c5,51430
L1-I.loads.c6,62228
L1-I.loads.c7,43380
L1-I.loads.node0,1473466
L1-I.loads.node1,193998
L1-I.loads.total,1667464
L1-I.total-latency.c0,152774861690
L1-I.total-latency.c1,4239782425
L1-I.total-latency.c2,4963522900
L1-I.total-latency.c3,4720482360
L1-I.total-latency.c4,3206306635
L1-I.total-latency.c5,3432147430
L1-I.total-latency.c6,3467039510
L1-I.total-latency.c7,2548698715
L1-I.total-latency.node0,164411730735
L1-I.total-latency.node1,14941110930
L1-I.total-latency.total,179352841665
L2.access-mru-0.c0,4953
L2.access-mru-0.c1,802
L2.access-mru-0.c2,618
L2.access-mru-0.c3,695
L2.access-mru-0.c4,867
L2.access-mru-0.c5,821
L2.access-mru-0.c6,658
L2.access-mru-0.c7,751
L2.access-mru-0.node0,7096
L2.access-mru-0.node1,3069
L2.access-mru-0.total,10165
L2.access-mru-1.c0,2884
L2.access-mru-1.c1,294
L2.access-mru-1.c2,448
L2.access-mru-1.c3,366
L2.access-mru-1.c4,356
L2.access-mru-1.c5,268
L2.access-mru-1.c6,443
L2.access-mru-1.c7,250
L2.access-mru-1.node0,4131
L2.access-mru-1.node1,1178
L2.access-mru-1.total,5309
L2.access-mru-2.c0,1139
L2.access-mru-2.c1,83
L2.access-mru-2.c2,145
L2.access-mru-2.c3,107
L2.access-mru-2.c4,60
L2.access-mru-2.c5,62
L2.access-mru-2.c6,84
L2.access-mru-2.c7,81
L2.access-mru-2.node0,1428
L2.access-mru-2.node1,333
L2.access-mru-2.total,1761
L2.access-mru-3.c0,583
L2.access-mru-3.c1,16
L2.access-mru-3.c2,26
L2.access-mru-3.c3,18
L2.access-mru-3.c4,6
L2.access-mru-3.c5,9
L2.access-mru-3.c6,10
L2.access-mru-3.c7,6
L2.access-mru-3.node0,625
L2.access-mru-3.node1,49
L2.access-mru-3.total,674
L2.access-mru-4.c0,459
L2.access-mru-4.c1,2
L2.access-mru-4.c2,1
L2.access-mru-4.c4,1
L2.access-mru-4.c5,3
L2.access-mru-4.node0,461
L2.access-mru-4.node1,5
L2.access-mru-4.total,466
L2.access-mru-5,342
L2.access-mru-6,305
L2.access-mru-7,280
L2.coherency-downgrades.c0,3725
L2.coherency-downgrades.c1,1034
L2.coherency-downgrades.c2,797
L2.coherency-downgrades.c3,764
L2.coherency-downgrades.c4,253
L2.coherency-downgrades.c5,354
L2.coherency-downgrades.c6,317
L2.coherency-downgrades.c7,260
L2.coherency-downgrades.node0,5092
L2.coherency-downgrades.node1,2412
L2.coherency-downgrades.total,7504
L2.coherency-invalidates.c0,1317
L2.coherency-invalidates.c1,161
L2.coherency-invalidates.c2,140
L2.coherency-invalidates.c3,169
L2.coherency-invalidates.c4,309
L2.coherency-invalidates.c5,313
L2.coherency-invalidates.c6,318
L2.coherency-invalidates.c7,292
L2.coherency-invalidates.node0,2084
L2.coherency-invalidates.node1,935
L2.coherency-invalidates.total,3019
L2.coherency-upgrades.c0,54
L2.coherency-upgrades.c1,119
L2.coherency-upgrades.c2,126
L2.coherency-upgrades.c3,129
L2.coherency-upgrades.c4,6
L2.coherency-upgrades.c5,23
L2.coherency-upgrades.c6,11
L2.coherency-upgrades.c7,17
L2.coherency-upgrades.node0,197
L2.coherency-upgrades.node1,288
L2.coherency-upgrades.total,485
L2.coherency-writebacks.c0,10620
L2.coherency-writebacks.c1,10511
L2.coherency-writebacks.c2,10641
L2.coherency-writebacks.c3,10521
L2.coherency-writebacks.c4,10580
L2.coherency-writebacks.c5,10483
