metric,value
L1-D.evict-M.c11,768
L1-D.evict-M.c2,896
L1-D.evict-M.c3,1175
L1-D.evict-M.c4,757
L1-D.evict-M.c5,966
L1-D.evict-M.c6,1317
L1-D.evict-M.c7,823
L1-D.evict-M.c8,871
L1-D.evict-M.c9,984
L1-D.evict-M.node0,18519
L1-D.evict-M.node1,3392
L1-D.evict-M.total,21911
L1-D.evict-S.c0,967
L1-D.evict-S.c1,251
L1-D.evict-S.c10,239
L1-D.evict-S.c11,161
L1-D.evict-S.c2,241
L1-D.evict-S.c3,208
L1-D.evict-S.c4,239
L1-D.evict-S.c5,270
L1-D.evict-S.c6,261
L1-D.evict-S.c7,250
L1-D.evict-S.c8,256
L1-D.evict-S.c9,253
L1-D.evict-S.node0,2687
L1-D.evict-S.node1,909
L1-D.evict-S.total,3596
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,24824
L1-D.load-misses-I.c1,6159
L1-D.load-misses-I.c10,6027
L1-D.load-misses-I.c11,6005
L1-D.load-misses-I.c2,6144
L1-D.load-misses-I.c3,6351
L1-D.load-misses-I.c4,6036
L1-D.load-misses-I.c5,6194
L1-D.load-misses-I.c6,6457
L1-D.load-misses-I.c7,6101
L1-D.load-misses-I.c8,6170
L1-D.load-misses-I.c9,6224
L1-D.load-misses-I.node0,68266
L1-D.load-misses-I.node1,24426
L1-D.load-misses-I.total,92692
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c10,4
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,9
L1-D.load-misses-S.total,15
L1-D.load-misses.c0,24829
L1-D.load-misses.c1,6159
L1-D.load-misses.c10,6031
L1-D.load-misses.c11,6006
L1-D.load-misses.c2,6144
L1-D.load-misses.c3,6352
L1-D.load-misses.c4,6036
L1-D.load-misses.c5,6195
L1-D.load-misses.c6,6457
L1-D.load-misses.c7,6102
L1-D.load-misses.c8,6173
L1-D.load-misses.c9,6225
L1-D.load-misses.node0,68274
L1-D.load-misses.node1,24435
L1-D.load-misses.total,92709
L1-D.loads-E.c0,167122
L1-D.loads-E.c1,68
L1-D.loads-E.c10,8
L1-D.loads-E.c2,96
L1-D.loads-E.c3,83
L1-D.loads-E.c4,30
L1-D.loads-E.c5,1
L1-D.loads-E.c6,13
L1-D.loads-E.c8,17
L1-D.loads-E.c9,3
L1-D.loads-E.node0,167413
L1-D.loads-E.node1,28
L1-D.loads-E.total,167441
L1-D.loads-I.c0,24824
L1-D.loads-I.c1,6159
L1-D.loads-I.c10,6027
L1-D.loads-I.c11,6005
L1-D.loads-I.c2,6144
L1-D.loads-I.c3,6351
L1-D.loads-I.c4,6036
L1-D.loads-I.c5,6194
L1-D.loads-I.c6,6457
L1-D.loads-I.c7,6101
L1-D.loads-I.c8,6170
L1-D.loads-I.c9,6224
L1-D.loads-I.node0,68266
L1-D.loads-I.node1,24426
L1-D.loads-I.total,92692
L1-D.loads-M.c0,1340551
L1-D.loads-M.c1,50427
L1-D.loads-M.c10,41056
L1-D.loads-M.c11,43540
L1-D.loads-M.c2,46921
L1-D.loads-M.c3,71709
L1-D.loads-M.c4,49180
L1-D.loads-M.c5,49421
L1-D.loads-M.c6,96116
L1-D.loads-M.c7,46741
L1-D.loads-M.c8,53774
L1-D.loads-M.c9,62141
L1-D.loads-M.node0,1751066
L1-D.loads-M.node1,200511
L1-D.loads-M.total,1951577
L1-D.loads-S.c0,385435
L1-D.loads-S.c1,492806
L1-D.loads-S.c10,540666
L1-D.loads-S.c11,533579
L1-D.loads-S.c2,501223
L1-D.loads-S.c3,442053
L1-D.loads-S.c4,506081
L1-D.loads-S.c5,483456
L1-D.loads-S.c6,376991
L1-D.loads-S.c7,492747
L1-D.loads-S.c8,506210
L1-D.loads-S.c9,487026
L1-D.loads-S.node0,3680792
L1-D.loads-S.node1,2067481
L1-D.loads-S.total,5748273
L1-D.loads-where-L1.c0,1893103
L1-D.loads-where-L1.c1,543301
L1-D.loads-where-L1.c10,581726
L1-D.loads-where-L1.c11,577118
L1-D.loads-where-L1.c2,548240
L1-D.loads-where-L1.c3,513844
L1-D.loads-where-L1.c4,555291
L1-D.loads-where-L1.c5,532877
L1-D.loads-where-L1.c6,473120
L1-D.loads-where-L1.c7,539487
L1-D.loads-where-L1.c8,559998
L1-D.loads-where-L1.c9,549169
L1-D.loads-where-L1.node0,5599263
L1-D.loads-where-L1.node1,2268011
L1-D.loads-where-L1.total,7867274
L1-D.loads-where-L2.c0,8786
L1-D.loads-where-L2.c1,357
L1-D.loads-where-L2.c10,369
L1-D.loads-where-L2.c11,307
L1-D.loads-where-L2.c2,359
L1-D.loads-where-L2.c3,503
L1-D.loads-where-L2.c4,334
L1-D.loads-where-L2.c5,414
L1-D.loads-where-L2.c6,564
L1-D.loads-where-L2.c7,357
L1-D.loads-where-L2.c8,423
L1-D.loads-where-L2.c9,461
L1-D.loads-where-L2.node0,11674
L1-D.loads-where-L2.node1,1560
L1-D.loads-where-L2.total,13234
L1-D.loads-where-L3.c0,2195
L1-D.loads-where-L3.c1,1837
L1-D.loads-where-L3.c10,3640
L1-D.loads-where-L3.c11,3581
L1-D.loads-where-L3.c2,1863
L1-D.loads-where-L3.c3,1882
L1-D.loads-where-L3.c4,1898
L1-D.loads-where-L3.c5,1842
L1-D.loads-where-L3.c6,1925
L1-D.loads-where-L3.c7,1940
L1-D.loads-where-L3.c8,3506
L1-D.loads-where-L3.c9,3465
L1-D.loads-where-L3.node0,15382
L1-D.loads-where-L3.node1,14192
L1-D.loads-where-L3.total,29574
L1-D.loads-where-L3_S.c0,2220
L1-D.loads-where-L3_S.c1,2665
L1-D.loads-where-L3_S.c10,533
L1-D.loads-where-L3_S.c11,484
L1-D.loads-where-L3_S.c2,2592
L1-D.loads-where-L3_S.c3,2647
L1-D.loads-where-L3_S.c4,2451
L1-D.loads-where-L3_S.c5,2595
L1-D.loads-where-L3_S.c6,2593
L1-D.loads-where-L3_S.c7,2477
L1-D.loads-where-L3_S.c8,557
L1-D.loads-where-L3_S.c9,549
L1-D.loads-where-L3_S.node0,20240
L1-D.loads-where-L3_S.node1,2123
L1-D.loads-where-L3_S.total,22363
L1-D.loads-where-cache-remote.c0,1325
L1-D.loads-where-cache-remote.c1,1172
L1-D.loads-where-cache-remote.c10,1439
L1-D.loads-where-cache-remote.c11,1570
L1-D.loads-where-cache-remote.c2,1220
L1-D.loads-where-cache-remote.c3,1188
L1-D.loads-where-cache-remote.c4,1238
L1-D.loads-where-cache-remote.c5,1221
L1-D.loads-where-cache-remote.c6,1275
L1-D.loads-where-cache-remote.c7,1215
L1-D.loads-where-cache-remote.c8,1631
L1-D.loads-where-cache-remote.c9,1709
L1-D.loads-where-cache-remote.node0,9854
L1-D.loads-where-cache-remote.node1,6349
L1-D.loads-where-cache-remote.total,16203
L1-D.loads-where-dram-local.c0,5168
L1-D.loads-where-dram-local.c1,67
L1-D.loads-where-dram-local.c10,34
L1-D.loads-where-dram-local.c11,30
L1-D.loads-where-dram-local.c2,57
L1-D.loads-where-dram-local.c3,70
L1-D.loads-where-dram-local.c4,57
L1-D.loads-where-dram-local.c5,73
L1-D.loads-where-dram-local.c6,47
L1-D.loads-where-dram-local.c7,60
L1-D.loads-where-dram-local.c8,31
L1-D.loads-where-dram-local.c9,21
L1-D.loads-where-dram-local.node0,5599
L1-D.loads-where-dram-local.node1,116
L1-D.loads-where-dram-local.total,5715
L1-D.loads-where-dram-remote.c0,5135
L1-D.loads-where-dram-remote.c1,61
L1-D.loads-where-dram-remote.c10,16
L1-D.loads-where-dram-remote.c11,34
L1-D.loads-where-dram-remote.c2,53
L1-D.loads-where-dram-remote.c3,62
L1-D.loads-where-dram-remote.c4,58
L1-D.loads-where-dram-remote.c5,50
L1-D.loads-where-dram-remote.c6,53
L1-D.loads-where-dram-remote.c7,53
L1-D.loads-where-dram-remote.c8,25
L1-D.loads-where-dram-remote.c9,20
L1-D.loads-where-dram-remote.node0,5525
L1-D.loads-where-dram-remote.node1,95
L1-D.loads-where-dram-remote.total,5620
L1-D.loads.c0,1917932
L1-D.loads.c1,549460
L1-D.loads.c10,587757
L1-D.loads.c11,583124
L1-D.loads.c2,554384
L1-D.loads.c3,520196
L1-D.loads.c4,561327
L1-D.loads.c5,539072
L1-D.loads.c6,479577
L1-D.loads.c7,545589
L1-D.loads.c8,566171
L1-D.loads.c9,555394
L1-D.loads.node0,5667537
L1-D.loads.node1,2292446
L1-D.loads.total,7959983
L1-D.store-misses-E,1939
L1-D.store-misses-I.c0,9232
L1-D.store-misses-I.c1,2784
L1-D.store-misses-I.c10,2796
L1-D.store-misses-I.c11,2752
L1-D.store-misses-I.c2,2746
L1-D.store-misses-I.c3,2881
L1-D.store-misses-I.c4,2755
L1-D.store-misses-I.c5,2776
L1-D.store-misses-I.c6,2830
L1-D.store-misses-I.c7,2758
L1-D.store-misses-I.c8,2798
L1-D.store-misses-I.c9,2800
L1-D.store-misses-I.node0,28762
L1-D.store-misses-I.node1,11146
L1-D.store-misses-I.total,39908
L1-D.store-misses-S.c0,162
L1-D.store-misses-S.c1,44
L1-D.store-misses-S.c10,282
L1-D.store-misses-S.c11,307
L1-D.store-misses-S.c2,35
L1-D.store-misses-S.c3,58
L1-D.store-misses-S.c4,28
L1-D.store-misses-S.c5,38
L1-D.store-misses-S.c6,82
L1-D.store-misses-S.c7,28
L1-D.store-misses-S.c8,318
L1-D.store-misses-S.c9,341
L1-D.store-misses-S.node0,475
L1-D.store-misses-S.node1,1248
L1-D.store-misses-S.total,1723
L1-D.store-misses.c0,11333
L1-D.store-misses.c1,2828
L1-D.store-misses.c10,3078
L1-D.store-misses.c11,3059
L1-D.store-misses.c2,2781
L1-D.store-misses.c3,2939
L1-D.store-misses.c4,2783
L1-D.store-misses.c5,2814
L1-D.store-misses.c6,2912
L1-D.store-misses.c7,2786
L1-D.store-misses.c8,3116
L1-D.store-misses.c9,3141
L1-D.store-misses.node0,31176
L1-D.store-misses.node1,12394
L1-D.store-misses.total,43570
L1-D.stores-E,1939
L1-D.stores-I.c0,9232
L1-D.stores-I.c1,2784
L1-D.stores-I.c10,2796
L1-D.stores-I.c11,2752
L1-D.stores-I.c2,2746
L1-D.stores-I.c3,2881
L1-D.stores-I.c4,2755
L1-D.stores-I.c5,2776
L1-D.stores-I.c6,2830
L1-D.stores-I.c7,2758
L1-D.stores-I.c8,2798
L1-D.stores-I.c9,2800
L1-D.stores-I.node0,28762
L1-D.stores-I.node1,11146
L1-D.stores-I.total,39908
L1-D.stores-M.c0,744662
L1-D.stores-M.c1,30435
L1-D.stores-M.c10,25338
L1-D.stores-M.c11,26736
L1-D.stores-M.c2,28760
L1-D.stores-M.c3,40645
L1-D.stores-M.c4,22580
L1-D.stores-M.c5,29349
L1-D.stores-M.c6,50892
L1-D.stores-M.c7,27984
L1-D.stores-M.c8,31438
L1-D.stores-M.c9,35139
L1-D.stores-M.node0,975307
L1-D.stores-M.node1,118651
L1-D.stores-M.total,1093958
L1-D.stores-S.c0,162
L1-D.stores-S.c1,44
L1-D.stores-S.c10,282
L1-D.stores-S.c11,307
L1-D.stores-S.c2,35
L1-D.stores-S.c3,58
L1-D.stores-S.c4,28
L1-D.stores-S.c5,38
L1-D.stores-S.c6,82
L1-D.stores-S.c7,28
L1-D.stores-S.c8,318
L1-D.stores-S.c9,341
L1-D.stores-S.node0,475
L1-D.stores-S.node1,1248
L1-D.stores-S.total,1723
L1-D.stores-where-L1.c0,744662
L1-D.stores-where-L1.c1,30435
L1-D.stores-where-L1.c10,25338
L1-D.stores-where-L1.c11,26736
L1-D.stores-where-L1.c2,28760
L1-D.stores-where-L1.c3,40645
L1-D.stores-where-L1.c4,22580
L1-D.stores-where-L1.c5,29349
L1-D.stores-where-L1.c6,50892
L1-D.stores-where-L1.c7,27984
L1-D.stores-where-L1.c8,31438
L1-D.stores-where-L1.c9,35139
L1-D.stores-where-L1.node0,975307
L1-D.stores-where-L1.node1,118651
L1-D.stores-where-L1.total,1093958
L1-D.stores-where-L2.c0,2613
L1-D.stores-where-L2.c1,27
L1-D.stores-where-L2.c10,33
L1-D.stores-where-L2.c11,17
L1-D.stores-where-L2.c2,20
L1-D.stores-where-L2.c3,27
L1-D.stores-where-L2.c4,32
L1-D.stores-where-L2.c5,32
L1-D.stores-where-L2.c6,36
L1-D.stores-where-L2.c7,31
L1-D.stores-where-L2.c8,32
L1-D.stores-where-L2.c9,30
L1-D.stores-where-L2.node0,2818
L1-D.stores-where-L2.node1,112
L1-D.stores-where-L2.total,2930
L1-D.stores-where-L3.c0,6786
L1-D.stores-where-L3.c1,1203
L1-D.stores-where-L3.c10,2245
L1-D.stores-where-L3.c11,2262
L1-D.stores-where-L3.c2,1211
L1-D.stores-where-L3.c3,1320
L1-D.stores-where-L3.c4,1181
L1-D.stores-where-L3.c5,1201
L1-D.stores-where-L3.c6,1344
L1-D.stores-where-L3.c7,1231
L1-D.stores-where-L3.c8,2308
L1-D.stores-where-L3.c9,2338
L1-D.stores-where-L3.node0,15477
L1-D.stores-where-L3.node1,9153
L1-D.stores-where-L3.total,24630
L1-D.stores-where-L3_S.c0,1593
L1-D.stores-where-L3_S.c1,1217
L1-D.stores-where-L3_S.c10,372
L1-D.stores-where-L3_S.c11,401
L1-D.stores-where-L3_S.c2,1166
L1-D.stores-where-L3_S.c3,1163
L1-D.stores-where-L3_S.c4,1156
L1-D.stores-where-L3_S.c5,1221
L1-D.stores-where-L3_S.c6,1147
L1-D.stores-where-L3_S.c7,1146
L1-D.stores-where-L3_S.c8,386
L1-D.stores-where-L3_S.c9,383
L1-D.stores-where-L3_S.node0,9809
L1-D.stores-where-L3_S.node1,1542
L1-D.stores-where-L3_S.total,11351
L1-D.stores-where-cache-remote.c0,325
L1-D.stores-where-cache-remote.c1,373
L1-D.stores-where-cache-remote.c10,421
L1-D.stores-where-cache-remote.c11,376
L1-D.stores-where-cache-remote.c2,374
L1-D.stores-where-cache-remote.c3,415
L1-D.stores-where-cache-remote.c4,402
L1-D.stores-where-cache-remote.c5,349
L1-D.stores-where-cache-remote.c6,372
L1-D.stores-where-cache-remote.c7,372
L1-D.stores-where-cache-remote.c8,386
L1-D.stores-where-cache-remote.c9,385
L1-D.stores-where-cache-remote.node0,2982
L1-D.stores-where-cache-remote.node1,1568
L1-D.stores-where-cache-remote.total,4550
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,10
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,6
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,46
L1-D.stores-where-dram-local.node1,10
L1-D.stores-where-dram-local.total,56
L1-D.stores-where-dram-remote.c0,8
L1-D.stores-where-dram-remote.c1,5
L1-D.stores-where-dram-remote.c10,4
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,6
L1-D.stores-where-dram-remote.c6,7
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,44
L1-D.stores-where-dram-remote.node1,9
L1-D.stores-where-dram-remote.total,53
L1-D.stores.c0,755995
L1-D.stores.c1,33263
L1-D.stores.c10,28416
L1-D.stores.c11,29795
L1-D.stores.c2,31541
L1-D.stores.c3,43584
L1-D.stores.c4,25363
L1-D.stores.c5,32163
L1-D.stores.c6,53804
L1-D.stores.c7,30770
L1-D.stores.c8,34554
L1-D.stores.c9,38280
L1-D.stores.node0,1006483
L1-D.stores.node1,131045
L1-D.stores.total,1137528
L1-D.total-latency.c0,1164141510413
L1-D.total-latency.c1,219001065898
L1-D.total-latency.c10,195984166064
L1-D.total-latency.c11,196439285360
L1-D.total-latency.c2,215921431523
L1-D.total-latency.c3,225164981144
L1-D.total-latency.c4,212025977869
L1-D.total-latency.c5,217340713789
L1-D.total-latency.c6,221883052137
L1-D.total-latency.c7,213423742498
L1-D.total-latency.c8,201053561836
L1-D.total-latency.c9,200442589161
L1-D.total-latency.node0,2688902475271
L1-D.total-latency.node1,793919602421
L1-D.total-latency.total,3482822077692
L1-I.access-mru-0.c0,1379408
L1-I.access-mru-0.c1,40444
L1-I.access-mru-0.c10,32950
L1-I.access-mru-0.c11,34621
L1-I.access-mru-0.c2,37454
L1-I.access-mru-0.c3,58607
L1-I.access-mru-0.c4,26463
L1-I.access-mru-0.c5,40086
L1-I.access-mru-0.c6,76349
L1-I.access-mru-0.c7,37848
L1-I.access-mru-0.c8,43478
L1-I.access-mru-0.c9,50862
L1-I.access-mru-0.node0,1696659
L1-I.access-mru-0.node1,161911
L1-I.access-mru-0.total,1858570
L1-I.access-mru-1.c0,10647
L1-I.access-mru-1.c1,261
L1-I.access-mru-1.c10,290
L1-I.access-mru-1.c11,258
L1-I.access-mru-1.c2,291
L1-I.access-mru-1.c3,298
L1-I.access-mru-1.c4,312
L1-I.access-mru-1.c5,280
L1-I.access-mru-1.c6,311
L1-I.access-mru-1.c7,283
L1-I.access-mru-1.c8,328
L1-I.access-mru-1.c9,288
L1-I.access-mru-1.node0,12683
L1-I.access-mru-1.node1,1164
L1-I.access-mru-1.total,13847
L1-I.access-mru-2.c0,1662
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.c10,5
L1-I.access-mru-2.c11,4
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c3,4
L1-I.access-mru-2.c4,5
L1-I.access-mru-2.c5,5
L1-I.access-mru-2.c6,5
L1-I.access-mru-2.c7,5
L1-I.access-mru-2.c8,5
L1-I.access-mru-2.c9,5
L1-I.access-mru-2.node0,1694
L1-I.access-mru-2.node1,19
L1-I.access-mru-2.total,1713
L1-I.access-mru-3,649
L1-I.backinval-E,380
L1-I.backinval-S,7
L1-I.coherency-downgrades.c0,236
L1-I.coherency-downgrades.c1,311
L1-I.coherency-downgrades.c10,22
L1-I.coherency-downgrades.c11,21
L1-I.coherency-downgrades.c2,241
L1-I.coherency-downgrades.c3,180
L1-I.coherency-downgrades.c4,194
L1-I.coherency-downgrades.c5,166
L1-I.coherency-downgrades.c6,182
L1-I.coherency-downgrades.c7,103
L1-I.coherency-downgrades.c8,18
L1-I.coherency-downgrades.c9,18
L1-I.coherency-downgrades.node0,1613
L1-I.coherency-downgrades.node1,79
L1-I.coherency-downgrades.total,1692
L1-I.evict-E,1759
L1-I.evict-S,38
L1-I.load-misses-I.c0,2696
L1-I.load-misses-I.c1,170
L1-I.load-misses-I.c10,170
L1-I.load-misses-I.c11,176
L1-I.load-misses-I.c2,177
L1-I.load-misses-I.c3,171
L1-I.load-misses-I.c4,170
L1-I.load-misses-I.c5,171
L1-I.load-misses-I.c6,171
L1-I.load-misses-I.c7,169
L1-I.load-misses-I.c8,169
L1-I.load-misses-I.c9,175
L1-I.load-misses-I.node0,3895
L1-I.load-misses-I.node1,690
L1-I.load-misses-I.total,4585
L1-I.load-misses.c0,2696
L1-I.load-misses.c1,170
L1-I.load-misses.c10,170
L1-I.load-misses.c11,176
L1-I.load-misses.c2,177
L1-I.load-misses.c3,171
L1-I.load-misses.c4,170
L1-I.load-misses.c5,171
L1-I.load-misses.c6,171
L1-I.load-misses.c7,169
L1-I.load-misses.c8,169
L1-I.load-misses.c9,175
