metric,value
L2.load-misses-I,7306
L2.loads,8946
L2.loads-E,844
L2.loads-I,7306
L2.loads-M,796
L2.store-misses,3405
L2.store-misses-E,1882
L2.store-misses-I,1523
L2.stores,3528
L2.stores-E,1882
L2.stores-I,1523
L2.stores-M,123
L3.access-mru-1,20
L3.access-mru-2,12
L3.access-mru-3,6
L3.load-misses,7269
L3.load-misses-I,7269
L3.loads,7306
L3.loads-E,35
L3.loads-I,7269
L3.loads-M,2
L3.store-misses,3404
L3.store-misses-E,1882
L3.store-misses-I,1522
L3.store-overlapping-misses,20
L3.stores,3405
L3.stores-E,1882
L3.stores-I,1522
L3.stores-M,1
L3.uncore-requests,8791
L3.uncore-time-dram-bus,10999475020
L3.uncore-time-dram-device,527460000000
L3.uncore-time-dram-queue,10837422980
L3.uncore-time-td-access,21977500000
L3.uncore-totaltime,571274398000
barrier.global_time,177500000000
branch_predictor.num-correct,52582
branch_predictor.num-incorrect,3484
core.bbv-0,9882633315
core.bbv-1,9567135268
core.bbv-10,11504027978
core.bbv-11,11290389363
core.bbv-12,10961293485
core.bbv-13,11101106722
core.bbv-14,12831937431
core.bbv-15,11189433612
core.bbv-2,9978431461
core.bbv-3,11243202982
core.bbv-4,11447935472
core.bbv-5,11925333789
core.bbv-6,11827915850
core.bbv-7,11784892791
core.bbv-8,12881183992
core.bbv-9,11737720609
core.instructions,353317
directory.entries-allocated,126304
dram-queue.num-requests,8791
dram-queue.total-queue-delay,10837422980
dram-queue.total-time-used,10999475020
dram.reads,8791
dram.total-access-latency,549296898000
dram.total-queueing-delay,10837422980
dtlb.access,148487
dtlb.miss,568
dtlb_cache.access-mru-0,140188
dtlb_cache.access-mru-1,6263
dtlb_cache.access-mru-2,757
dtlb_cache.access-mru-3,711
futex.futex_wait_bitset_count,1
futex.futex_wake_count,1
interval_timer.cpContr_branch,24737604413
interval_timer.cpContr_generic,36456991295
interval_timer.cpContr_load_l1,24034101111
interval_timer.cpContr_load_l2,4832699718
interval_timer.cpContr_load_other,4089132
interval_timer.cpContr_port015,11852488100
interval_timer.cpContr_port1,25084838
interval_timer.cpContr_port2,28917613168
interval_timer.cpContr_port34,4755532016
interval_timer.cpContr_port5,2080285859
interval_timer.cpContr_store,7557345870
interval_timer.cpiBase,36348250000
interval_timer.cpiBranchPredictor,26706500000
interval_timer.cpiDataCacheL3,42500000
interval_timer.cpiDataCachedram-local,70859000000
interval_timer.cpiInstructionCacheL2,48000000
interval_timer.cpiInstructionCacheL3,136000000
interval_timer.cpiInstructionCachedram-local,43154750000
interval_timer.cpiSerialization,38750000
interval_timer.detailed-cpiBase-DispatchRate,122743
interval_timer.detailed-cpiBase-DispatchWidth,139
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate,22511
interval_timer.loadstore_contention.num-requests,50440
interval_timer.loadstore_contention.requests-out-of-order,23375
interval_timer.loadstore_contention.requests-simultaneous,11609
interval_timer.loadstore_contention.total-delay,231000000
interval_timer.numBPredOverlapped,20687
interval_timer.numDCacheOverlapped,45894
interval_timer.numHiddenLongerDCacheLatency,3912
interval_timer.numICacheOverlapped,232689
interval_timer.numLongLatencyLoads,1050
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency,283606
interval_timer.outstandingLongLatencyCycles,330727
interval_timer.outstandingLongLatencyInsns,1696590
interval_timer.totalHiddenDCacheLatency,1578576
interval_timer.totalHiddenLongerDCacheLatency,25212
interval_timer.totalSerializationLatency,155
interval_timer.uop_branch,65777
interval_timer.uop_generic,177546
interval_timer.uop_load,96412
interval_timer.uop_store,48475
interval_timer.uops_total,388210
itlb.access,41949
itlb.miss,94
itlb_cache.access-mru-0,41759
itlb_cache.access-mru-1,73
itlb_cache.access-mru-2,21
itlb_cache.access-mru-3,2
performance_model.cpiSyncSyscall,253500000
performance_model.elapsed_time,177587250000
performance_model.idle_elapsed_time,253500000
performance_model.instruction_count,353114
stlb.access,662
stlb.miss,289
stlb_cache.access-mru-0,125
stlb_cache.access-mru-1,201
stlb_cache.access-mru-2,19
stlb_cache.access-mru-3,28
thread.bottle_contrib_time,177333750000
thread.bottle_runtime_time,177333750000
thread.elapsed_time,177500000000
thread.instruction_count,352983
thread.instructions_by_core[0],352983
thread.nonidle_elapsed_time,177246500000
thread.time_by_core[0],177246500000
thread.unscheduled_time,253500000
thread.waiting_cost,1335000000
time.walltime,1782827757414954
