metric,value
L1-D.load-misses-I.c0,70896
L1-D.load-misses-I.c1,51363
L1-D.load-misses-I.c2,54660
L1-D.load-misses-I.c3,52185
L1-D.load-misses-I.c4,51514
L1-D.load-misses-I.c5,51284
L1-D.load-misses-I.node0,177070
L1-D.load-misses-I.node1,154832
L1-D.load-misses-I.total,331902
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c3,9
L1-D.load-misses-S.c4,5
L1-D.load-misses-S.c5,8
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,19
L1-D.load-misses-S.total,25
L1-D.load-misses.c0,70899
L1-D.load-misses.c1,51365
L1-D.load-misses.c2,54660
L1-D.load-misses.c3,52194
L1-D.load-misses.c4,51519
L1-D.load-misses.c5,51292
L1-D.load-misses.node0,177078
L1-D.load-misses.node1,154851
L1-D.load-misses.total,331929
L1-D.loads-E.c0,167040
L1-D.loads-E.c1,184
L1-D.loads-E.c2,156
L1-D.loads-E.node0,167196
L1-D.loads-E.node1,184
L1-D.loads-E.total,167380
L1-D.loads-I.c0,70896
L1-D.loads-I.c1,51363
L1-D.loads-I.c2,54660
L1-D.loads-I.c3,52185
L1-D.loads-I.c4,51514
L1-D.loads-I.c5,51284
L1-D.loads-I.node0,177070
L1-D.loads-I.node1,154832
L1-D.loads-I.total,331902
L1-D.loads-M.c0,6136666
L1-D.loads-M.c1,543011
L1-D.loads-M.c2,839548
L1-D.loads-M.c3,600971
L1-D.loads-M.c4,480379
L1-D.loads-M.c5,451950
L1-D.loads-M.node0,7456593
L1-D.loads-M.node1,1595932
L1-D.loads-M.total,9052525
L1-D.loads-S.c0,1737892
L1-D.loads-S.c1,1254550
L1-D.loads-S.c2,913641
L1-D.loads-S.c3,1261350
L1-D.loads-S.c4,1264250
L1-D.loads-S.c5,1263228
L1-D.loads-S.node0,3915783
L1-D.loads-S.node1,3779128
L1-D.loads-S.total,7694911
L1-D.loads-where-L1.c0,8041595
L1-D.loads-where-L1.c1,1797743
L1-D.loads-where-L1.c2,1753345
L1-D.loads-where-L1.c3,1862312
L1-D.loads-where-L1.c4,1744624
L1-D.loads-where-L1.c5,1715170
L1-D.loads-where-L1.node0,11539564
L1-D.loads-where-L1.node1,5375225
L1-D.loads-where-L1.total,16914789
L1-D.loads-where-L2.c0,17274
L1-D.loads-where-L2.c1,8672
L1-D.loads-where-L2.c2,11088
L1-D.loads-where-L2.c3,8813
L1-D.loads-where-L2.c4,8627
L1-D.loads-where-L2.c5,8576
L1-D.loads-where-L2.node0,36989
L1-D.loads-where-L2.node1,26061
L1-D.loads-where-L2.total,63050
L1-D.loads-where-L3.c0,24489
L1-D.loads-where-L3.c1,23980
L1-D.loads-where-L3.c2,23958
L1-D.loads-where-L3.c3,21955
L1-D.loads-where-L3.c4,21912
L1-D.loads-where-L3.c5,21944
L1-D.loads-where-L3.node0,70359
L1-D.loads-where-L3.node1,67879
L1-D.loads-where-L3.total,138238
L1-D.loads-where-L3_S.c0,7190
L1-D.loads-where-L3_S.c1,7215
L1-D.loads-where-L3_S.c2,7674
L1-D.loads-where-L3_S.c3,7312
L1-D.loads-where-L3_S.c4,7140
L1-D.loads-where-L3_S.c5,7165
L1-D.loads-where-L3_S.node0,22004
L1-D.loads-where-L3_S.node1,21692
L1-D.loads-where-L3_S.total,43696
L1-D.loads-where-cache-remote.c0,10758
L1-D.loads-where-cache-remote.c1,10327
L1-D.loads-where-cache-remote.c2,10784
L1-D.loads-where-cache-remote.c3,13128
L1-D.loads-where-cache-remote.c4,12840
L1-D.loads-where-cache-remote.c5,12645
L1-D.loads-where-cache-remote.node0,34382
L1-D.loads-where-cache-remote.node1,36100
L1-D.loads-where-cache-remote.total,70482
L1-D.loads-where-dram-local.c0,5597
L1-D.loads-where-dram-local.c1,603
L1-D.loads-where-dram-local.c2,579
L1-D.loads-where-dram-local.c3,490
L1-D.loads-where-dram-local.c4,500
L1-D.loads-where-dram-local.c5,487
L1-D.loads-where-dram-local.node0,6676
L1-D.loads-where-dram-local.node1,1580
L1-D.loads-where-dram-local.total,8256
L1-D.loads-where-dram-remote.c0,5591
L1-D.loads-where-dram-remote.c1,568
L1-D.loads-where-dram-remote.c2,577
L1-D.loads-where-dram-remote.c3,496
L1-D.loads-where-dram-remote.c4,500
L1-D.loads-where-dram-remote.c5,475
L1-D.loads-where-dram-remote.node0,6668
L1-D.loads-where-dram-remote.node1,1539
L1-D.loads-where-dram-remote.total,8207
L1-D.loads.c0,8112494
L1-D.loads.c1,1849108
L1-D.loads.c2,1808005
L1-D.loads.c3,1914506
L1-D.loads.c4,1796143
L1-D.loads.c5,1766462
L1-D.loads.node0,11716642
L1-D.loads.node1,5530076
L1-D.loads.total,17246718
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,51979
L1-D.store-misses-I.c1,22748
L1-D.store-misses-I.c2,23088
L1-D.store-misses-I.c3,22977
L1-D.store-misses-I.c4,22652
L1-D.store-misses-I.c5,22638
L1-D.store-misses-I.node0,97719
L1-D.store-misses-I.node1,68363
L1-D.store-misses-I.total,166082
L1-D.store-misses-S.c0,1535
L1-D.store-misses-S.c1,1328
L1-D.store-misses-S.c2,1781
L1-D.store-misses-S.c3,2843
L1-D.store-misses-S.c4,2661
L1-D.store-misses-S.c5,2551
L1-D.store-misses-S.node0,5977
L1-D.store-misses-S.node1,6722
L1-D.store-misses-S.total,12699
L1-D.store-misses.c0,55450
L1-D.store-misses.c1,24076
L1-D.store-misses.c2,24869
L1-D.store-misses.c3,25820
L1-D.store-misses.c4,25313
L1-D.store-misses.c5,25189
L1-D.store-misses.node0,105632
L1-D.store-misses.node1,75085
L1-D.store-misses.total,180717
L1-D.stores-E,1936
L1-D.stores-I.c0,51979
L1-D.stores-I.c1,22748
L1-D.stores-I.c2,23088
L1-D.stores-I.c3,22977
L1-D.stores-I.c4,22652
L1-D.stores-I.c5,22638
L1-D.stores-I.node0,97719
L1-D.stores-I.node1,68363
L1-D.stores-I.total,166082
L1-D.stores-M.c0,3360334
L1-D.stores-M.c1,299854
L1-D.stores-M.c2,399945
L1-D.stores-M.c3,343362
L1-D.stores-M.c4,295688
L1-D.stores-M.c5,282083
L1-D.stores-M.node0,4055967
L1-D.stores-M.node1,925299
L1-D.stores-M.total,4981266
L1-D.stores-S.c0,1535
L1-D.stores-S.c1,1328
L1-D.stores-S.c2,1781
L1-D.stores-S.c3,2843
L1-D.stores-S.c4,2661
L1-D.stores-S.c5,2551
L1-D.stores-S.node0,5977
L1-D.stores-S.node1,6722
L1-D.stores-S.total,12699
L1-D.stores-where-L1.c0,3360334
L1-D.stores-where-L1.c1,299854
L1-D.stores-where-L1.c2,399945
L1-D.stores-where-L1.c3,343362
L1-D.stores-where-L1.c4,295688
L1-D.stores-where-L1.c5,282083
L1-D.stores-where-L1.node0,4055967
L1-D.stores-where-L1.node1,925299
L1-D.stores-where-L1.total,4981266
L1-D.stores-where-L2.c0,4183
L1-D.stores-where-L2.c1,1065
L1-D.stores-where-L2.c2,1152
L1-D.stores-where-L2.c3,1029
L1-D.stores-where-L2.c4,1123
L1-D.stores-where-L2.c5,1020
L1-D.stores-where-L2.node0,6458
L1-D.stores-where-L2.node1,3114
L1-D.stores-where-L2.total,9572
L1-D.stores-where-L3.c0,40473
L1-D.stores-where-L3.c1,16618
L1-D.stores-where-L3.c2,17092
L1-D.stores-where-L3.c3,18382
L1-D.stores-where-L3.c4,17839
L1-D.stores-where-L3.c5,17697
L1-D.stores-where-L3.node0,75404
L1-D.stores-where-L3.node1,52697
L1-D.stores-where-L3.total,128101
L1-D.stores-where-L3_S.c0,8576
L1-D.stores-where-L3_S.c1,4288
L1-D.stores-where-L3_S.c2,4444
L1-D.stores-where-L3_S.c3,4295
L1-D.stores-where-L3_S.c4,4324
L1-D.stores-where-L3_S.c5,4362
L1-D.stores-where-L3_S.node0,17344
L1-D.stores-where-L3_S.node1,12945
L1-D.stores-where-L3_S.total,30289
L1-D.stores-where-cache-remote.c0,2124
L1-D.stores-where-cache-remote.c1,2023
L1-D.stores-where-cache-remote.c2,2094
L1-D.stores-where-cache-remote.c3,2035
L1-D.stores-where-cache-remote.c4,1958
L1-D.stores-where-cache-remote.c5,2031
L1-D.stores-where-cache-remote.node0,6176
L1-D.stores-where-cache-remote.node1,6089
L1-D.stores-where-cache-remote.total,12265
L1-D.stores-where-dram-local.c0,45
L1-D.stores-where-dram-local.c1,45
L1-D.stores-where-dram-local.c2,44
L1-D.stores-where-dram-local.c3,42
L1-D.stores-where-dram-local.c4,38
L1-D.stores-where-dram-local.c5,28
L1-D.stores-where-dram-local.node0,127
L1-D.stores-where-dram-local.node1,115
L1-D.stores-where-dram-local.total,242
L1-D.stores-where-dram-remote.c0,49
L1-D.stores-where-dram-remote.c1,37
L1-D.stores-where-dram-remote.c2,43
L1-D.stores-where-dram-remote.c3,37
L1-D.stores-where-dram-remote.c4,31
L1-D.stores-where-dram-remote.c5,51
L1-D.stores-where-dram-remote.node0,123
L1-D.stores-where-dram-remote.node1,125
L1-D.stores-where-dram-remote.total,248
L1-D.stores.c0,3415784
L1-D.stores.c1,323930
L1-D.stores.c2,424814
L1-D.stores.c3,369182
L1-D.stores.c4,321001
L1-D.stores.c5,307272
L1-D.stores.node0,4161599
L1-D.stores.node1,1000384
L1-D.stores.total,5161983
L1-D.total-latency.c0,3443721779750
L1-D.total-latency.c1,1479160984665
L1-D.total-latency.c2,1532840032120
L1-D.total-latency.c3,1565056143945
L1-D.total-latency.c4,1530765970015
L1-D.total-latency.c5,1518960227940
L1-D.total-latency.node0,6507327781885
L1-D.total-latency.node1,4563177356550
L1-D.total-latency.total,11070505138435
L1-I.access-mru-0.c0,6604735
L1-I.access-mru-0.c1,229248
L1-I.access-mru-0.c2,341126
L1-I.access-mru-0.c3,280219
L1-I.access-mru-0.c4,229254
L1-I.access-mru-0.c5,213057
L1-I.access-mru-0.node0,7175115
L1-I.access-mru-0.node1,722524
L1-I.access-mru-0.total,7897639
L1-I.access-mru-1.c0,10322
L1-I.access-mru-1.c1,30
L1-I.access-mru-1.c2,28
L1-I.access-mru-1.c3,31
L1-I.access-mru-1.c4,29
L1-I.access-mru-1.c5,24
L1-I.access-mru-1.node0,10379
L1-I.access-mru-1.node1,85
L1-I.access-mru-1.total,10464
L1-I.access-mru-2.c0,1567
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c2,3
L1-I.access-mru-2.c3,4
L1-I.access-mru-2.c4,7
L1-I.access-mru-2.c5,4
L1-I.access-mru-2.node0,1577
L1-I.access-mru-2.node1,13
L1-I.access-mru-2.total,1590
L1-I.access-mru-3.c0,396
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.node0,397
L1-I.access-mru-3.node1,3
L1-I.access-mru-3.total,400
L1-I.backinval-E,1296
L1-I.backinval-S.c0,145
L1-I.backinval-S.c1,75
L1-I.backinval-S.c2,104
L1-I.backinval-S.c3,95
L1-I.backinval-S.c4,71
L1-I.backinval-S.c5,72
L1-I.backinval-S.node0,320
L1-I.backinval-S.node1,242
L1-I.backinval-S.total,562
L1-I.coherency-downgrades.c0,176
L1-I.coherency-downgrades.c1,165
L1-I.coherency-downgrades.c2,93
L1-I.coherency-downgrades.c3,41
L1-I.coherency-downgrades.c4,20
L1-I.coherency-downgrades.c5,22
L1-I.coherency-downgrades.node0,289
L1-I.coherency-downgrades.node1,228
L1-I.coherency-downgrades.total,517
L1-I.evict-E,1476
L1-I.evict-S.c0,35
L1-I.evict-S.c2,1
L1-I.evict-S.c4,1
L1-I.evict-S.node0,37
L1-I.evict-S.node1,0
L1-I.evict-S.total,37
L1-I.load-misses-I.c0,3329
L1-I.load-misses-I.c1,208
L1-I.load-misses-I.c2,210
L1-I.load-misses-I.c3,200
L1-I.load-misses-I.c4,198
L1-I.load-misses-I.c5,189
L1-I.load-misses-I.node0,3737
L1-I.load-misses-I.node1,597
L1-I.load-misses-I.total,4334
L1-I.load-misses.c0,3329
L1-I.load-misses.c1,208
L1-I.load-misses.c2,210
L1-I.load-misses.c3,200
L1-I.load-misses.c4,198
L1-I.load-misses.c5,189
L1-I.load-misses.node0,3737
L1-I.load-misses.node1,597
L1-I.load-misses.total,4334
L1-I.loads-E.c0,6254741
L1-I.loads-E.c1,149
L1-I.loads-E.c2,58
L1-I.loads-E.c3,42
L1-I.loads-E.node0,6254799
L1-I.loads-E.node1,191
L1-I.loads-E.total,6254990
L1-I.loads-I.c0,3329
L1-I.loads-I.c1,208
L1-I.loads-I.c2,210
L1-I.loads-I.c3,200
L1-I.loads-I.c4,198
L1-I.loads-I.c5,189
L1-I.loads-I.node0,3737
L1-I.loads-I.node1,597
L1-I.loads-I.total,4334
L1-I.loads-S.c0,362279
L1-I.loads-S.c1,229135
L1-I.loads-S.c2,341099
L1-I.loads-S.c3,280213
L1-I.loads-S.c4,229291
L1-I.loads-S.c5,213086
L1-I.loads-S.node0,932669
L1-I.loads-S.node1,722434
L1-I.loads-S.total,1655103
L1-I.loads-where-L1I.c0,6617020
L1-I.loads-where-L1I.c1,229284
L1-I.loads-where-L1I.c2,341157
L1-I.loads-where-L1I.c3,280255
L1-I.loads-where-L1I.c4,229291
L1-I.loads-where-L1I.c5,213086
L1-I.loads-where-L1I.node0,7187468
L1-I.loads-where-L1I.node1,722625
L1-I.loads-where-L1I.total,7910093
L1-I.loads-where-L2,240
L1-I.loads-where-L3.c0,862
L1-I.loads-where-L3.c1,132
L1-I.loads-where-L3.c2,157
L1-I.loads-where-L3.c3,96
L1-I.loads-where-L3.c4,126
L1-I.loads-where-L3.c5,128
L1-I.loads-where-L3.node0,1145
L1-I.loads-where-L3.node1,356
L1-I.loads-where-L3.total,1501
L1-I.loads-where-cache-remote.c0,32
L1-I.loads-where-cache-remote.c1,28
L1-I.loads-where-cache-remote.c2,24
L1-I.loads-where-cache-remote.c3,80
L1-I.loads-where-cache-remote.c4,53
L1-I.loads-where-cache-remote.c5,40
L1-I.loads-where-cache-remote.node0,109
L1-I.loads-where-cache-remote.node1,148
L1-I.loads-where-cache-remote.total,257
L1-I.loads-where-dram-local.c0,1101
L1-I.loads-where-dram-local.c1,19
L1-I.loads-where-dram-local.c2,12
L1-I.loads-where-dram-local.c3,12
L1-I.loads-where-dram-local.c4,11
L1-I.loads-where-dram-local.c5,9
L1-I.loads-where-dram-local.node0,1124
L1-I.loads-where-dram-local.node1,40
L1-I.loads-where-dram-local.total,1164
L1-I.loads-where-dram-remote.c0,1094
L1-I.loads-where-dram-remote.c1,29
L1-I.loads-where-dram-remote.c2,17
L1-I.loads-where-dram-remote.c3,12
L1-I.loads-where-dram-remote.c4,8
L1-I.loads-where-dram-remote.c5,12
L1-I.loads-where-dram-remote.node0,1119
L1-I.loads-where-dram-remote.node1,53
L1-I.loads-where-dram-remote.total,1172
L1-I.loads.c0,6620349
L1-I.loads.c1,229492
L1-I.loads.c2,341367
L1-I.loads.c3,280455
L1-I.loads.c4,229489
L1-I.loads.c5,213275
L1-I.loads.node0,7191205
L1-I.loads.node1,723222
L1-I.loads.total,7914427
L1-I.total-latency.c0,157231887075
L1-I.total-latency.c1,4809574420
L1-I.total-latency.c2,3946297580
L1-I.total-latency.c3,4202913995
L1-I.total-latency.c4,3144186985
L1-I.total-latency.c5,3055603980
L1-I.total-latency.node0,164322371640
L1-I.total-latency.node1,12068092395
L1-I.total-latency.total,176390464035
L2.access-mru-0.c0,6633
L2.access-mru-0.c1,1750
L2.access-mru-0.c2,3811
L2.access-mru-0.c3,1665
L2.access-mru-0.c4,1771
L2.access-mru-0.c5,1812
L2.access-mru-0.node0,12215
L2.access-mru-0.node1,5227
L2.access-mru-0.total,17442
L2.access-mru-1.c0,5859
L2.access-mru-1.c1,2557
L2.access-mru-1.c2,2603
L2.access-mru-1.c3,2554
L2.access-mru-1.c4,2840
L2.access-mru-1.c5,2636
L2.access-mru-1.node0,11302
L2.access-mru-1.node1,7747
L2.access-mru-1.total,19049
L2.access-mru-2.c0,2846
L2.access-mru-2.c1,1641
L2.access-mru-2.c2,1334
L2.access-mru-2.c3,1679
L2.access-mru-2.c4,1676
L2.access-mru-2.c5,1969
L2.access-mru-2.node0,5856
L2.access-mru-2.node1,5289
L2.access-mru-2.total,11145
L2.access-mru-3.c0,2229
L2.access-mru-3.c1,1676
L2.access-mru-3.c2,1803
L2.access-mru-3.c3,1657
L2.access-mru-3.c4,1395
L2.access-mru-3.c5,1272
L2.access-mru-3.node0,5427
L2.access-mru-3.node1,4605
L2.access-mru-3.total,10032
L2.access-mru-4.c0,1772
L2.access-mru-4.c1,1115
L2.access-mru-4.c2,1435
L2.access-mru-4.c3,1140
L2.access-mru-4.c4,1100
L2.access-mru-4.c5,885
L2.access-mru-4.node0,4307
L2.access-mru-4.node1,3140
L2.access-mru-4.total,7447
L2.access-mru-5.c0,1219
L2.access-mru-5.c1,535
L2.access-mru-5.c2,806
L2.access-mru-5.c3,704
L2.access-mru-5.c4,529
L2.access-mru-5.c5,560
L2.access-mru-5.node0,2554
L2.access-mru-5.node1,1799
L2.access-mru-5.total,4353
L2.access-mru-6.c0,674
L2.access-mru-6.c1,302
L2.access-mru-6.c2,302
L2.access-mru-6.c3,279
L2.access-mru-6.c4,275
L2.access-mru-6.c5,286
L2.access-mru-6.node0,1251
L2.access-mru-6.node1,867
L2.access-mru-6.total,2118
L2.access-mru-7.c0,465
L2.access-mru-7.c1,161
L2.access-mru-7.c2,146
L2.access-mru-7.c3,164
L2.access-mru-7.c4,164
L2.access-mru-7.c5,176
L2.access-mru-7.node0,775
L2.access-mru-7.node1,501
L2.access-mru-7.total,1276
L2.coherency-downgrades.c0,14831
L2.coherency-downgrades.c1,3031
L2.coherency-downgrades.c2,2519
L2.coherency-downgrades.c3,2412
L2.coherency-downgrades.c4,2547
L2.coherency-downgrades.c5,2604
L2.coherency-downgrades.node0,19897
L2.coherency-downgrades.node1,8047
L2.coherency-downgrades.total,27944
L2.coherency-invalidates.c0,5730
L2.coherency-invalidates.c1,1441
L2.coherency-invalidates.c2,1354
L2.coherency-invalidates.c3,1789
L2.coherency-invalidates.c4,1827
L2.coherency-invalidates.c5,1834
L2.coherency-invalidates.node0,8911
L2.coherency-invalidates.node1,5064
L2.coherency-invalidates.total,13975
L2.coherency-upgrades.c0,161
L2.coherency-upgrades.c1,166
L2.coherency-upgrades.c2,171
L2.coherency-upgrades.c3,148
L2.coherency-upgrades.c4,143
L2.coherency-upgrades.c5,149
L2.coherency-upgrades.node0,475
L2.coherency-upgrades.node1,463
L2.coherency-upgrades.total,938
L2.coherency-writebacks.c0,54448
L2.coherency-writebacks.c1,54422
L2.coherency-writebacks.c2,54624
L2.coherency-writebacks.c3,54559
L2.coherency-writebacks.c4,54137
L2.coherency-writebacks.c5,54345
L2.coherency-writebacks.node0,163209
L2.coherency-writebacks.node1,163326
L2.coherency-writebacks.total,326535
L2.evict-E,10971
L2.evict-M.c0,17498
L2.evict-M.c1,450
L2.evict-M.c2,904
L2.evict-M.c3,127
L2.evict-M.c4,137
L2.evict-M.c5,150
L2.evict-M.node0,18539
L2.evict-M.node1,727
L2.evict-M.total,19266
L2.evict-S.c0,6807
L2.evict-S.c1,336
L2.evict-S.c2,535
L2.evict-S.c3,855
L2.evict-S.c4,640
L2.evict-S.c5,465
L2.evict-S.node0,7982
L2.evict-S.node1,1656
L2.evict-S.total,9638
L2.load-misses-E,2
L2.load-misses-I.c0,56631
L2.load-misses-I.c1,42899
L2.load-misses-I.c2,43781
L2.load-misses-I.c3,43566
L2.load-misses-I.c4,43081
L2.load-misses-I.c5,42889
L2.load-misses-I.node0,143493
L2.load-misses-I.node1,129354
L2.load-misses-I.total,272847
L2.load-misses-S.c0,81
L2.load-misses-S.c1,2
L2.load-misses-S.c2,1
L2.load-misses-S.c3,15
L2.load-misses-S.c4,9
L2.load-misses-S.c5,16
L2.load-misses-S.node0,91
L2.load-misses-S.node1,33
L2.load-misses-S.total,124
L2.load-misses.c0,56714
L2.load-misses.c1,42901
L2.load-misses.c2,43782
L2.load-misses.c3,43581
L2.load-misses.c4,43090
L2.load-misses.c5,42905
L2.load-misses.node0,143586
L2.load-misses.node1,129387
L2.load-misses.total,272973
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,2
L2.load-overlapping-misses.node0,11
L2.load-overlapping-misses.node1,10
L2.load-overlapping-misses.total,21
L2.loads-E,5276
L2.loads-I.c0,56631
L2.loads-I.c1,42899
L2.loads-I.c2,43781
L2.loads-I.c3,43566
L2.loads-I.c4,43081
L2.loads-I.c5,42889
L2.loads-I.node0,143493
L2.loads-I.node1,129354
L2.loads-I.total,272847
L2.loads-M.c0,10083
L2.loads-M.c1,7176
L2.loads-M.c2,9547
L2.loads-M.c3,5347
L2.loads-M.c4,5136
L2.loads-M.c5,5018
L2.loads-M.node0,24766
L2.loads-M.node1,17541
L2.loads-M.total,42307
L2.loads-S.c0,2238
L2.loads-S.c1,1498
L2.loads-S.c2,1542
L2.loads-S.c3,3481
L2.loads-S.c4,3500
L2.loads-S.c5,3574
L2.loads-S.node0,7280
L2.loads-S.node1,8553
L2.loads-S.total,15833
L2.loads.c0,74228
L2.loads.c1,51573
L2.loads.c2,54870
L2.loads.c3,52394
L2.loads.c4,51717
L2.loads.c5,51481
L2.loads.node0,180815
L2.loads.node1,155448
L2.loads.total,336263
L2.store-misses-E,1949
L2.store-misses-I.c0,47142
L2.store-misses-I.c1,21641
L2.store-misses-I.c2,21893
L2.store-misses-I.c3,21893
