metric,value
L2.load-misses.node0,150609
L2.load-misses.node1,0
L2.load-misses.total,150609
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,2
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.c7,5
L2.load-overlapping-misses.node0,25
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,25
L2.loads-E.c0,5416
L2.loads-E.c3,2
L2.loads-E.node0,5418
L2.loads-E.node1,0
L2.loads-E.total,5418
L2.loads-I.c0,29191
L2.loads-I.c1,17348
L2.loads-I.c2,17249
L2.loads-I.c3,17079
L2.loads-I.c4,17230
L2.loads-I.c5,17245
L2.loads-I.c6,17663
L2.loads-I.c7,17564
L2.loads-I.node0,150569
L2.loads-I.node1,0
L2.loads-I.total,150569
L2.loads-M.c0,6548
L2.loads-M.c1,2534
L2.loads-M.c2,2512
L2.loads-M.c3,2443
L2.loads-M.c4,2507
L2.loads-M.c5,2468
L2.loads-M.c6,3637
L2.loads-M.c7,2681
L2.loads-M.node0,25330
L2.loads-M.node1,0
L2.loads-M.total,25330
L2.loads-S.c0,347
L2.loads-S.c1,178
L2.loads-S.c2,161
L2.loads-S.c3,126
L2.loads-S.c4,112
L2.loads-S.c5,125
L2.loads-S.c6,123
L2.loads-S.c7,114
L2.loads-S.node0,1286
L2.loads-S.node1,0
L2.loads-S.total,1286
L2.loads.c0,41502
L2.loads.c1,20060
L2.loads.c2,19922
L2.loads.c3,19650
L2.loads.c4,19849
L2.loads.c5,19838
L2.loads.c6,21423
L2.loads.c7,20359
L2.loads.node0,182603
L2.loads.node1,0
L2.loads.total,182603
L2.mshr-latency,1500000
L2.store-misses-E,2078
L2.store-misses-I.c0,18799
L2.store-misses-I.c1,8387
L2.store-misses-I.c2,8355
L2.store-misses-I.c3,8243
L2.store-misses-I.c4,8323
L2.store-misses-I.c5,8348
L2.store-misses-I.c6,8416
L2.store-misses-I.c7,8477
L2.store-misses-I.node0,77348
L2.store-misses-I.node1,0
L2.store-misses-I.total,77348
L2.store-misses-S.c0,3965
L2.store-misses-S.c1,10
L2.store-misses-S.c2,7
L2.store-misses-S.c3,20
L2.store-misses-S.c4,18
L2.store-misses-S.c5,16
L2.store-misses-S.c6,21
L2.store-misses-S.c7,20
L2.store-misses-S.node0,4077
L2.store-misses-S.node1,0
L2.store-misses-S.total,4077
L2.store-misses.c0,24842
L2.store-misses.c1,8397
L2.store-misses.c2,8362
L2.store-misses.c3,8263
L2.store-misses.c4,8341
L2.store-misses.c5,8364
L2.store-misses.c6,8437
L2.store-misses.c7,8497
L2.store-misses.node0,83503
L2.store-misses.node1,0
L2.store-misses.total,83503
L2.store-overlapping-misses.c0,16
L2.store-overlapping-misses.c1,12
L2.store-overlapping-misses.c2,18
L2.store-overlapping-misses.c3,12
L2.store-overlapping-misses.c4,15
L2.store-overlapping-misses.c5,12
L2.store-overlapping-misses.c6,12
L2.store-overlapping-misses.c7,15
L2.store-overlapping-misses.node0,112
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,112
L2.stores-E,2078
L2.stores-I.c0,18799
L2.stores-I.c1,8387
L2.stores-I.c2,8355
L2.stores-I.c3,8243
L2.stores-I.c4,8323
L2.stores-I.c5,8348
L2.stores-I.c6,8416
L2.stores-I.c7,8477
L2.stores-I.node0,77348
L2.stores-I.node1,0
L2.stores-I.total,77348
L2.stores-M.c0,2382
L2.stores-M.c1,209
L2.stores-M.c2,230
L2.stores-M.c3,223
L2.stores-M.c4,222
L2.stores-M.c5,205
L2.stores-M.c6,232
L2.stores-M.c7,230
L2.stores-M.node0,3933
L2.stores-M.node1,0
L2.stores-M.total,3933
L2.stores-S.c0,3965
L2.stores-S.c1,10
L2.stores-S.c2,7
L2.stores-S.c3,20
L2.stores-S.c4,18
L2.stores-S.c5,16
L2.stores-S.c6,21
L2.stores-S.c7,20
L2.stores-S.node0,4077
L2.stores-S.node1,0
L2.stores-S.total,4077
L2.stores.c0,27224
L2.stores.c1,8606
L2.stores.c2,8592
L2.stores.c3,8486
L2.stores.c4,8563
L2.stores.c5,8569
L2.stores.c6,8669
L2.stores.c7,8727
L2.stores.node0,87436
L2.stores.node1,0
L2.stores.total,87436
L3.access-mru-0,172725
L3.access-mru-1,19564
L3.access-mru-10,10
L3.access-mru-11,12
L3.access-mru-12,1
L3.access-mru-2,1935
L3.access-mru-3,537
L3.access-mru-4,256
L3.access-mru-5,140
L3.access-mru-6,70
L3.access-mru-7,34
L3.access-mru-8,39
L3.access-mru-9,16
L3.load-misses-E,2
L3.load-misses-I.c0,12447
L3.load-misses-I.c1,50
L3.load-misses-I.c2,40
L3.load-misses-I.c3,41
L3.load-misses-I.c4,27
L3.load-misses-I.c5,16
L3.load-misses-I.c6,11
L3.load-misses-I.c7,3
L3.load-misses-I.node0,12635
L3.load-misses-I.node1,0
L3.load-misses-I.total,12635
L3.load-misses.c0,12449
L3.load-misses.c1,50
L3.load-misses.c2,40
L3.load-misses.c3,41
L3.load-misses.c4,27
L3.load-misses.c5,16
L3.load-misses.c6,11
L3.load-misses.c7,3
L3.load-misses.node0,12637
L3.load-misses.node1,0
L3.load-misses.total,12637
L3.load-overlapping-misses,2
L3.loads-E.c0,943
L3.loads-E.c1,214
L3.loads-E.c2,197
L3.loads-E.c3,198
L3.loads-E.c4,225
L3.loads-E.c5,239
L3.loads-E.c6,252
L3.loads-E.c7,261
L3.loads-E.node0,2529
L3.loads-E.node1,0
L3.loads-E.total,2529
L3.loads-I.c0,12447
L3.loads-I.c1,50
L3.loads-I.c2,40
L3.loads-I.c3,41
L3.loads-I.c4,27
L3.loads-I.c5,16
L3.loads-I.c6,11
L3.loads-I.c7,3
L3.loads-I.node0,12635
L3.loads-I.node1,0
L3.loads-I.total,12635
L3.loads-M.c0,15838
L3.loads-M.c1,17084
L3.loads-M.c2,17012
L3.loads-M.c3,16841
L3.loads-M.c4,16979
L3.loads-M.c5,16990
L3.loads-M.c6,17400
L3.loads-M.c7,17301
L3.loads-M.node0,135445
L3.loads-M.node1,0
L3.loads-M.total,135445
L3.loads.c0,29228
L3.loads.c1,17348
L3.loads.c2,17249
L3.loads.c3,17080
L3.loads.c4,17231
L3.loads.c5,17245
L3.loads.c6,17663
L3.loads.c7,17565
L3.loads.node0,150609
L3.loads.node1,0
L3.loads.total,150609
L3.mshr-latency.c0,668019520
L3.mshr-latency.c1,2013309780
L3.mshr-latency.c2,2257309780
L3.mshr-latency.c3,2081551240
L3.mshr-latency.c4,1563546360
L3.mshr-latency.c5,1193280500
L3.mshr-latency.c6,1636797580
L3.mshr-latency.c7,2322058560
L3.mshr-latency.node0,13735873320
L3.mshr-latency.node1,0
L3.mshr-latency.total,13735873320
L3.snoop-latency.c0,1394750000000
L3.snoop-latency.c1,1172950000000
L3.snoop-latency.c2,1172450000000
L3.snoop-latency.c3,1163650000000
L3.snoop-latency.c4,1169750000000
L3.snoop-latency.c5,1174850000000
L3.snoop-latency.c6,1193800000000
L3.snoop-latency.c7,1186450000000
L3.snoop-latency.node0,9628650000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,9628650000000
L3.store-misses-E,2078
L3.store-misses-I.c0,10324
L3.store-misses-I.c1,2013
L3.store-misses-I.c2,1927
L3.store-misses-I.c3,1836
L3.store-misses-I.c4,1913
L3.store-misses-I.c5,1855
L3.store-misses-I.c6,1943
L3.store-misses-I.c7,2035
L3.store-misses-I.node0,23846
L3.store-misses-I.node1,0
L3.store-misses-I.total,23846
L3.store-misses-M.c0,12
L3.store-misses-M.c1,18
L3.store-misses-M.c2,18
L3.store-misses-M.c3,22
L3.store-misses-M.c4,20
L3.store-misses-M.c5,5
L3.store-misses-M.c6,18
L3.store-misses-M.c7,23
L3.store-misses-M.node0,136
L3.store-misses-M.node1,0
L3.store-misses-M.total,136
L3.store-misses.c0,12414
L3.store-misses.c1,2031
L3.store-misses.c2,1945
L3.store-misses.c3,1858
L3.store-misses.c4,1933
L3.store-misses.c5,1860
L3.store-misses.c6,1961
L3.store-misses.c7,2058
L3.store-misses.node0,26060
L3.store-misses.node1,0
L3.store-misses.total,26060
L3.store-overlapping-misses.c0,96
L3.store-overlapping-misses.c1,18
L3.store-overlapping-misses.c2,18
L3.store-overlapping-misses.c3,22
L3.store-overlapping-misses.c4,20
L3.store-overlapping-misses.c5,5
L3.store-overlapping-misses.c6,18
L3.store-overlapping-misses.c7,23
L3.store-overlapping-misses.node0,220
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,220
L3.stores-E,2078
L3.stores-I.c0,10324
L3.stores-I.c1,2013
L3.stores-I.c2,1927
L3.stores-I.c3,1836
L3.stores-I.c4,1913
L3.stores-I.c5,1855
L3.stores-I.c6,1943
L3.stores-I.c7,2035
L3.stores-I.node0,23846
L3.stores-I.node1,0
L3.stores-I.total,23846
L3.stores-M.c0,12440
L3.stores-M.c1,6384
L3.stores-M.c2,6435
L3.stores-M.c3,6427
L3.stores-M.c4,6428
L3.stores-M.c5,6509
L3.stores-M.c6,6494
L3.stores-M.c7,6462
L3.stores-M.node0,57579
L3.stores-M.node1,0
L3.stores-M.total,57579
L3.stores.c0,24842
L3.stores.c1,8397
L3.stores.c2,8362
L3.stores.c3,8263
L3.stores.c4,8341
L3.stores.c5,8364
L3.stores.c6,8437
L3.stores.c7,8497
L3.stores.node0,83503
L3.stores.node1,0
L3.stores.total,83503
L3.uncore-requests.c0,22769
L3.uncore-requests.c1,2042
L3.uncore-requests.c2,1943
L3.uncore-requests.c3,1854
L3.uncore-requests.c4,1924
L3.uncore-requests.c5,1858
L3.uncore-requests.c6,1942
L3.uncore-requests.c7,2031
L3.uncore-requests.node0,36363
L3.uncore-requests.node1,0
L3.uncore-requests.total,36363
L3.uncore-time-dram-bus.c0,28489028180
L3.uncore-time-dram-bus.c1,2554991240
L3.uncore-time-dram-bus.c2,2431120460
L3.uncore-time-dram-bus.c3,2319761880
L3.uncore-time-dram-bus.c4,2407347280
L3.uncore-time-dram-bus.c5,2324766760
L3.uncore-time-dram-bus.c6,2429869240
L3.uncore-time-dram-bus.c7,2541227820
L3.uncore-time-dram-bus.node0,45498112860
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,45498112860
L3.uncore-time-dram-device.c0,1366140000000
L3.uncore-time-dram-device.c1,122520000000
L3.uncore-time-dram-device.c2,116580000000
L3.uncore-time-dram-device.c3,111240000000
L3.uncore-time-dram-device.c4,115440000000
L3.uncore-time-dram-device.c5,111480000000
L3.uncore-time-dram-device.c6,116520000000
L3.uncore-time-dram-device.c7,121860000000
L3.uncore-time-dram-device.node0,2181780000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2181780000000
L3.uncore-time-dram-queue.c0,2684431440
L3.uncore-time-dram-queue.c1,885051540
L3.uncore-time-dram-queue.c2,885273480
L3.uncore-time-dram-queue.c3,731910020
L3.uncore-time-dram-queue.c4,789210040
L3.uncore-time-dram-queue.c5,857683200
L3.uncore-time-dram-queue.c6,814775920
L3.uncore-time-dram-queue.c7,1055651580
L3.uncore-time-dram-queue.node0,8703987220
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,8703987220
L3.uncore-time-td-access.c0,56922500000
L3.uncore-time-td-access.c1,5105000000
L3.uncore-time-td-access.c2,4857500000
L3.uncore-time-td-access.c3,4635000000
L3.uncore-time-td-access.c4,4810000000
L3.uncore-time-td-access.c5,4645000000
L3.uncore-time-td-access.c6,4855000000
L3.uncore-time-td-access.c7,5077500000
L3.uncore-time-td-access.node0,90907500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,90907500000
L3.uncore-totaltime.c0,1454235959620
L3.uncore-totaltime.c1,131065042780
L3.uncore-totaltime.c2,124753893940
L3.uncore-totaltime.c3,118926671900
L3.uncore-totaltime.c4,123446557320
L3.uncore-totaltime.c5,119307449960
L3.uncore-totaltime.c6,124619645160
L3.uncore-totaltime.c7,130534379400
L3.uncore-totaltime.node0,2326889600080
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2326889600080
barrier.global_time,16316700000000
branch_predictor.num-correct.c0,2900577
branch_predictor.num-correct.c1,1951317
branch_predictor.num-correct.c2,1987071
branch_predictor.num-correct.c3,2109572
branch_predictor.num-correct.c4,1943643
branch_predictor.num-correct.c5,1982358
branch_predictor.num-correct.c6,1620559
branch_predictor.num-correct.c7,1745993
branch_predictor.num-correct.node0,16241090
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,16241090
branch_predictor.num-incorrect.c0,169936
branch_predictor.num-incorrect.c1,15940
branch_predictor.num-incorrect.c2,14820
branch_predictor.num-incorrect.c3,11035
branch_predictor.num-incorrect.c4,14868
branch_predictor.num-incorrect.c5,13418
branch_predictor.num-incorrect.c6,25397
branch_predictor.num-incorrect.c7,21085
branch_predictor.num-incorrect.node0,286499
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,286499
core.bbv-0.c0,633920871309
core.bbv-0.c1,177452146492
core.bbv-0.c2,178201701300
core.bbv-0.c3,181627135824
core.bbv-0.c4,175502520682
core.bbv-0.c5,176201384024
core.bbv-0.c6,166282276625
core.bbv-0.c7,170227964378
core.bbv-0.node0,1859416000634
core.bbv-0.node1,0
core.bbv-0.total,1859416000634
core.bbv-1.c0,961537911151
core.bbv-1.c1,138056541906
core.bbv-1.c2,138234675714
core.bbv-1.c3,139493914499
core.bbv-1.c4,136374434474
core.bbv-1.c5,136350845204
core.bbv-1.c6,132194782698
core.bbv-1.c7,134522285480
core.bbv-1.node0,1916765391126
core.bbv-1.node1,0
core.bbv-1.total,1916765391126
core.bbv-10.c0,920705682387
core.bbv-10.c1,153928014246
core.bbv-10.c2,155234330790
core.bbv-10.c3,160763050477
core.bbv-10.c4,152592935738
core.bbv-10.c5,154278833564
core.bbv-10.c6,138174264336
core.bbv-10.c7,143942450364
core.bbv-10.node0,1979619561902
core.bbv-10.node1,0
core.bbv-10.total,1979619561902
core.bbv-11.c0,771257700741
core.bbv-11.c1,104165921324
core.bbv-11.c2,103013391012
core.bbv-11.c3,98674482392
core.bbv-11.c4,101881443962
core.bbv-11.c5,99819657912
core.bbv-11.c6,111482508561
core.bbv-11.c7,108367587386
core.bbv-11.node0,1498662693290
core.bbv-11.node1,0
core.bbv-11.total,1498662693290
core.bbv-12.c0,565306073421
core.bbv-12.c1,196362428000
core.bbv-12.c2,199306552392
core.bbv-12.c3,209009517242
core.bbv-12.c4,195193110898
core.bbv-12.c5,198097897472
core.bbv-12.c6,168064966659
core.bbv-12.c7,179351398950
core.bbv-12.node0,1910691945034
core.bbv-12.node1,0
core.bbv-12.total,1910691945034
core.bbv-13.c0,748407831063
core.bbv-13.c1,106223424366
core.bbv-13.c2,105895534958
core.bbv-13.c3,103727866569
core.bbv-13.c4,104762297266
core.bbv-13.c5,103967171820
core.bbv-13.c6,109939774320
core.bbv-13.c7,108385166028
core.bbv-13.node0,1491309066390
core.bbv-13.node1,0
core.bbv-13.total,1491309066390
core.bbv-14.c0,864271094497
core.bbv-14.c1,231828146300
core.bbv-14.c2,234176552596
core.bbv-14.c3,244287087320
core.bbv-14.c4,229936010738
core.bbv-14.c5,232675688920
core.bbv-14.c6,203128948445
core.bbv-14.c7,213882870642
core.bbv-14.node0,2454186399458
core.bbv-14.node1,0
core.bbv-14.total,2454186399458
core.bbv-15.c0,611278810027
core.bbv-15.c1,233768729994
core.bbv-15.c2,237656579002
core.bbv-15.c3,250647716583
core.bbv-15.c4,232502091826
core.bbv-15.c5,236559425220
core.bbv-15.c6,198367754826
core.bbv-15.c7,211512120344
core.bbv-15.node0,2212293227822
core.bbv-15.node1,0
core.bbv-15.total,2212293227822
core.bbv-2.c0,920354649937
core.bbv-2.c1,101170376296
core.bbv-2.c2,100520843344
core.bbv-2.c3,98986444726
core.bbv-2.c4,99528180714
core.bbv-2.c5,98602242512
core.bbv-2.c6,102332394691
core.bbv-2.c7,102293487990
core.bbv-2.node0,1623788620210
core.bbv-2.node1,0
core.bbv-2.total,1623788620210
core.bbv-3.c0,856041112883
core.bbv-3.c1,280337790462
core.bbv-3.c2,285178719902
core.bbv-3.c3,301789566953
core.bbv-3.c4,279188557098
core.bbv-3.c5,284756400780
core.bbv-3.c6,236086659996
core.bbv-3.c7,253113423172
core.bbv-3.node0,2776492231246
core.bbv-3.node1,0
core.bbv-3.total,2776492231246
core.bbv-4.c0,962955340283
core.bbv-4.c1,219682661586
core.bbv-4.c2,221766121570
core.bbv-4.c3,230292567259
core.bbv-4.c4,217965959522
core.bbv-4.c5,220136946708
core.bbv-4.c6,194386294750
core.bbv-4.c7,204236418064
core.bbv-4.node0,2471422309742
core.bbv-4.node1,0
core.bbv-4.total,2471422309742
core.bbv-5.c0,1019580161845
core.bbv-5.c1,230058501040
core.bbv-5.c2,232590183320
core.bbv-5.c3,242652114066
core.bbv-5.c4,228398188962
core.bbv-5.c5,231113808928
core.bbv-5.c6,201503182915
core.bbv-5.c7,212166667974
core.bbv-5.node0,2598062809050
core.bbv-5.node1,0
core.bbv-5.total,2598062809050
core.bbv-6.c0,1079736587375
core.bbv-6.c1,244740514446
core.bbv-6.c2,247736803022
core.bbv-6.c3,259147375689
core.bbv-6.c4,243062471138
core.bbv-6.c5,246257056812
core.bbv-6.c6,212669409448
core.bbv-6.c7,224671461756
core.bbv-6.node0,2758021679686
core.bbv-6.node1,0
core.bbv-6.total,2758021679686
core.bbv-7.c0,643201894825
core.bbv-7.c1,261581480300
core.bbv-7.c2,264776954372
core.bbv-7.c3,276966857728
core.bbv-7.c4,259773770274
core.bbv-7.c5,263234591800
core.bbv-7.c6,227534356749
core.bbv-7.c7,240243012658
core.bbv-7.node0,2437312918706
core.bbv-7.node1,0
core.bbv-7.total,2437312918706
core.bbv-8.c0,728507170927
core.bbv-8.c1,318534953114
core.bbv-8.c2,324102096042
core.bbv-8.c3,342144267287
core.bbv-8.c4,317032912058
core.bbv-8.c5,323134313316
core.bbv-8.c6,269795570190
core.bbv-8.c7,288290973120
core.bbv-8.node0,2911542256054
core.bbv-8.node1,0
core.bbv-8.total,2911542256054
core.bbv-9.c0,627533088289
core.bbv-9.c1,230486794528
core.bbv-9.c2,234556765864
core.bbv-9.c3,247716239106
core.bbv-9.c4,229561360378
core.bbv-9.c5,233937977472
core.bbv-9.c6,195502396175
core.bbv-9.c7,208804761918
core.bbv-9.node0,2208099383730
core.bbv-9.node1,0
core.bbv-9.total,2208099383730
core.instructions.c0,24543274
core.instructions.c1,6479918
core.instructions.c2,6559430
core.instructions.c3,6827295
core.instructions.c4,6432320
core.instructions.c5,6514220
core.instructions.c6,5719709
core.instructions.c7,6003270
core.instructions.node0,69079436
core.instructions.node1,0
core.instructions.total,69079436
directory.entries-allocated,417584
dram-queue.num-requests,36363
dram-queue.total-queue-delay,8703987220
dram-queue.total-time-used,45498112860
dram.reads,36363
dram.total-access-latency,2235982100080
dram.total-queueing-delay,8703987220
dtlb.access.c0,5703316
dtlb.access.c1,1307345
dtlb.access.c2,1313667
dtlb.access.c3,1340139
dtlb.access.c4,1292927
dtlb.access.c5,1299301
dtlb.access.c6,1221887
dtlb.access.c7,1252597
dtlb.access.node0,14731179
dtlb.access.node1,0
dtlb.access.total,14731179
dtlb.miss.c0,5592
dtlb.miss.c1,3955
dtlb.miss.c2,4019
dtlb.miss.c3,3999
dtlb.miss.c4,4083
dtlb.miss.c5,4021
dtlb.miss.c6,3983
dtlb.miss.c7,3913
dtlb.miss.node0,33565
dtlb.miss.node1,0
dtlb.miss.total,33565
dtlb_cache.access-mru-0.c0,5611084
dtlb_cache.access-mru-0.c1,1287479
dtlb_cache.access-mru-0.c2,1294339
dtlb_cache.access-mru-0.c3,1320159
dtlb_cache.access-mru-0.c4,1274023
dtlb_cache.access-mru-0.c5,1282373
dtlb_cache.access-mru-0.c6,1200735
dtlb_cache.access-mru-0.c7,1232757
dtlb_cache.access-mru-0.node0,14502949
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,14502949
dtlb_cache.access-mru-1.c0,73113
dtlb_cache.access-mru-1.c1,12611
dtlb_cache.access-mru-1.c2,11649
dtlb_cache.access-mru-1.c3,12390
dtlb_cache.access-mru-1.c4,11362
dtlb_cache.access-mru-1.c5,9576
dtlb_cache.access-mru-1.c6,13577
dtlb_cache.access-mru-1.c7,12331
dtlb_cache.access-mru-1.node0,156609
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,156609
dtlb_cache.access-mru-2.c0,9981
dtlb_cache.access-mru-2.c1,2069
dtlb_cache.access-mru-2.c2,2249
dtlb_cache.access-mru-2.c3,2321
dtlb_cache.access-mru-2.c4,2150
dtlb_cache.access-mru-2.c5,2075
dtlb_cache.access-mru-2.c6,2269
dtlb_cache.access-mru-2.c7,2344
dtlb_cache.access-mru-2.node0,25458
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,25458
dtlb_cache.access-mru-3.c0,3546
dtlb_cache.access-mru-3.c1,1231
dtlb_cache.access-mru-3.c2,1411
dtlb_cache.access-mru-3.c3,1270
dtlb_cache.access-mru-3.c4,1309
dtlb_cache.access-mru-3.c5,1256
dtlb_cache.access-mru-3.c6,1323
dtlb_cache.access-mru-3.c7,1252
dtlb_cache.access-mru-3.node0,12598
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,12598
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,3
futex.futex_wait_count.c4,2
futex.futex_wait_count.c5,2
futex.futex_wait_count.c6,2
futex.futex_wait_count.c7,2
futex.futex_wait_count.node0,15
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,15
futex.futex_wait_delay.c1,11488576000000
futex.futex_wait_delay.c2,11488921000000
futex.futex_wait_delay.c3,11491327000000
futex.futex_wait_delay.c4,11427927000000
futex.futex_wait_delay.c5,11427909000000
futex.futex_wait_delay.c6,11427909000000
futex.futex_wait_delay.c7,11427934000000
futex.futex_wait_delay.node0,80180503000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,80180503000000
futex.futex_wake_count.c0,28
futex.futex_wake_count.c3,2
futex.futex_wake_count.c4,1
futex.futex_wake_count.c6,6
futex.futex_wake_count.node0,37
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,37
futex.futex_wake_delay.c0,2000000000
futex.futex_wake_delay.c6,1000000000
futex.futex_wake_delay.node0,3000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,3000000000
interval_timer.cpContr_branch.c0,1761128131659
interval_timer.cpContr_branch.c1,994854944285
interval_timer.cpContr_branch.c2,1010177841387
interval_timer.cpContr_branch.c3,1063813780392
interval_timer.cpContr_branch.c4,1021422162590
interval_timer.cpContr_branch.c5,1039143886742
interval_timer.cpContr_branch.c6,874003183827
interval_timer.cpContr_branch.c7,930109948259
interval_timer.cpContr_branch.node0,8694653879141
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,8694653879141
interval_timer.cpContr_fp_muldiv,116412145
interval_timer.cpContr_generic.c0,4517165455502
interval_timer.cpContr_generic.c1,131620511944
interval_timer.cpContr_generic.c2,126478072302
interval_timer.cpContr_generic.c3,108400000515
interval_timer.cpContr_generic.c4,129553039893
interval_timer.cpContr_generic.c5,122499066219
interval_timer.cpContr_generic.c6,178127219848
interval_timer.cpContr_generic.c7,159602695535
interval_timer.cpContr_generic.node0,5473446061758
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,5473446061758
interval_timer.cpContr_load_l1.c0,2050901039570
interval_timer.cpContr_load_l1.c1,179719954675
interval_timer.cpContr_load_l1.c2,170662411548
interval_timer.cpContr_load_l1.c3,141024058592
interval_timer.cpContr_load_l1.c4,175123921024
interval_timer.cpContr_load_l1.c5,164408547599
interval_timer.cpContr_load_l1.c6,253066961503
interval_timer.cpContr_load_l1.c7,223662065006
interval_timer.cpContr_load_l1.node0,3358568959517
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3358568959517
interval_timer.cpContr_load_l2.c0,37752445526
interval_timer.cpContr_load_l2.c1,6238477260
interval_timer.cpContr_load_l2.c2,6269422818
interval_timer.cpContr_load_l2.c3,5758892437
interval_timer.cpContr_load_l2.c4,6550258343
interval_timer.cpContr_load_l2.c5,6272058085
interval_timer.cpContr_load_l2.c6,11419628152
interval_timer.cpContr_load_l2.c7,7303780301
interval_timer.cpContr_load_l2.node0,87564962922
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,87564962922
interval_timer.cpContr_load_l3.c0,4159725266
interval_timer.cpContr_load_l3.c1,119302745
interval_timer.cpContr_load_l3.c2,106922308
interval_timer.cpContr_load_l3.c3,106916370
interval_timer.cpContr_load_l3.c4,178276511
interval_timer.cpContr_load_l3.c5,138682976
interval_timer.cpContr_load_l3.c6,150955974
interval_timer.cpContr_load_l3.c7,150745479
interval_timer.cpContr_load_l3.node0,5111527629
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,5111527629
interval_timer.cpContr_load_other.c0,106747279
interval_timer.cpContr_load_other.c1,4041662
interval_timer.cpContr_load_other.c3,4041662
interval_timer.cpContr_load_other.c4,6352283
interval_timer.cpContr_load_other.c5,2840058
interval_timer.cpContr_load_other.c6,2840058
interval_timer.cpContr_load_other.c7,5301594
interval_timer.cpContr_load_other.node0,132164596
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,132164596
interval_timer.cpContr_port015.c0,943142190388
interval_timer.cpContr_port015.c1,47238787890
interval_timer.cpContr_port015.c2,45770547532
interval_timer.cpContr_port015.c3,35246711211
interval_timer.cpContr_port015.c4,447007303741
interval_timer.cpContr_port015.c5,456050549927
interval_timer.cpContr_port015.c6,373866818109
interval_timer.cpContr_port015.c7,403711484883
interval_timer.cpContr_port015.node0,2752034393681
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,2752034393681
interval_timer.cpContr_port1.c0,71147596
interval_timer.cpContr_port1.c1,333333
interval_timer.cpContr_port1.c2,333333
interval_timer.cpContr_port1.c3,333333
interval_timer.cpContr_port1.c4,333333
interval_timer.cpContr_port1.c5,333333
interval_timer.cpContr_port1.c7,333333
interval_timer.cpContr_port1.node0,73147594
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,73147594
interval_timer.cpContr_port2.c0,110475139119
interval_timer.cpContr_port2.c1,20870506294
interval_timer.cpContr_port2.c2,20496196679
interval_timer.cpContr_port2.c3,19821608378
interval_timer.cpContr_port2.c4,17920014360
interval_timer.cpContr_port2.c5,17731005443
interval_timer.cpContr_port2.c6,20256246496
interval_timer.cpContr_port2.c7,19072854360
interval_timer.cpContr_port2.node0,246643571129
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,246643571129
interval_timer.cpContr_port34.c0,13667558973
interval_timer.cpContr_port34.c1,711366787
interval_timer.cpContr_port34.c2,688025033
interval_timer.cpContr_port34.c3,508560064
interval_timer.cpContr_port34.c4,705341355
interval_timer.cpContr_port34.c5,657518369
interval_timer.cpContr_port34.c6,947576276
interval_timer.cpContr_port34.c7,871338361
interval_timer.cpContr_port34.node0,18757285218
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,18757285218
interval_timer.cpContr_port5.c0,289344504609
interval_timer.cpContr_port5.c1,871589819432
interval_timer.cpContr_port5.c2,894368899903
interval_timer.cpContr_port5.c3,974103889508
interval_timer.cpContr_port5.c4,524976872759
interval_timer.cpContr_port5.c5,540202401175
interval_timer.cpContr_port5.c6,401863373068
