metric,value
L1-D.access-mru-1.c8,73957
L1-D.access-mru-1.c9,51707
L1-D.access-mru-1.node0,20199567
L1-D.access-mru-1.node1,19539565
L1-D.access-mru-1.total,39739132
L1-D.access-mru-2.c0,13573
L1-D.access-mru-2.c1,295
L1-D.access-mru-2.c10,1472715
L1-D.access-mru-2.c11,1613482
L1-D.access-mru-2.c12,1521094
L1-D.access-mru-2.c13,1388677
L1-D.access-mru-2.c14,10693
L1-D.access-mru-2.c2,4512
L1-D.access-mru-2.c3,13391
L1-D.access-mru-2.c4,8013
L1-D.access-mru-2.c5,9665
L1-D.access-mru-2.c6,3716
L1-D.access-mru-2.c7,6160
L1-D.access-mru-2.c8,5492
L1-D.access-mru-2.c9,4091
L1-D.access-mru-2.node0,3129395
L1-D.access-mru-2.node1,2946174
L1-D.access-mru-2.total,6075569
L1-D.access-mru-3.c0,4368
L1-D.access-mru-3.c1,84
L1-D.access-mru-3.c10,571839
L1-D.access-mru-3.c11,573039
L1-D.access-mru-3.c12,500859
L1-D.access-mru-3.c13,509529
L1-D.access-mru-3.c14,2658
L1-D.access-mru-3.c2,987
L1-D.access-mru-3.c3,2886
L1-D.access-mru-3.c4,998
L1-D.access-mru-3.c5,2163
L1-D.access-mru-3.c6,897
L1-D.access-mru-3.c7,2578
L1-D.access-mru-3.c8,2518
L1-D.access-mru-3.c9,1195
L1-D.access-mru-3.node0,1157587
L1-D.access-mru-3.node1,1019011
L1-D.access-mru-3.total,2176598
L1-D.access-mru-4.c0,2806
L1-D.access-mru-4.c1,39
L1-D.access-mru-4.c10,415514
L1-D.access-mru-4.c11,385682
L1-D.access-mru-4.c12,333284
L1-D.access-mru-4.c13,372214
L1-D.access-mru-4.c14,1609
L1-D.access-mru-4.c2,237
L1-D.access-mru-4.c3,1051
L1-D.access-mru-4.c4,263
L1-D.access-mru-4.c5,473
L1-D.access-mru-4.c6,202
L1-D.access-mru-4.c7,786
L1-D.access-mru-4.c8,991
L1-D.access-mru-4.c9,322
L1-D.access-mru-4.node0,806554
L1-D.access-mru-4.node1,708919
L1-D.access-mru-4.total,1515473
L1-D.access-mru-5.c0,2175
L1-D.access-mru-5.c1,17
L1-D.access-mru-5.c10,351208
L1-D.access-mru-5.c11,309191
L1-D.access-mru-5.c12,268865
L1-D.access-mru-5.c13,323755
L1-D.access-mru-5.c14,1251
L1-D.access-mru-5.c2,73
L1-D.access-mru-5.c3,427
L1-D.access-mru-5.c4,93
L1-D.access-mru-5.c5,120
L1-D.access-mru-5.c6,58
L1-D.access-mru-5.c7,331
L1-D.access-mru-5.c8,448
L1-D.access-mru-5.c9,85
L1-D.access-mru-5.node0,663583
L1-D.access-mru-5.node1,594514
L1-D.access-mru-5.total,1258097
L1-D.access-mru-6.c0,1778
L1-D.access-mru-6.c1,8
L1-D.access-mru-6.c10,312517
L1-D.access-mru-6.c11,264093
L1-D.access-mru-6.c12,231379
L1-D.access-mru-6.c13,296596
L1-D.access-mru-6.c14,1136
L1-D.access-mru-6.c2,40
L1-D.access-mru-6.c3,164
L1-D.access-mru-6.c4,54
L1-D.access-mru-6.c5,67
L1-D.access-mru-6.c6,54
L1-D.access-mru-6.c7,152
L1-D.access-mru-6.c8,163
L1-D.access-mru-6.c9,48
L1-D.access-mru-6.node0,578832
L1-D.access-mru-6.node1,529417
L1-D.access-mru-6.total,1108249
L1-D.access-mru-7.c0,1458
L1-D.access-mru-7.c1,5
L1-D.access-mru-7.c10,288092
L1-D.access-mru-7.c11,234169
L1-D.access-mru-7.c12,209194
L1-D.access-mru-7.c13,278238
L1-D.access-mru-7.c14,1045
L1-D.access-mru-7.c2,32
L1-D.access-mru-7.c3,67
L1-D.access-mru-7.c4,47
L1-D.access-mru-7.c5,61
L1-D.access-mru-7.c6,43
L1-D.access-mru-7.c7,56
L1-D.access-mru-7.c8,39
L1-D.access-mru-7.c9,48
L1-D.access-mru-7.node0,523927
L1-D.access-mru-7.node1,488667
L1-D.access-mru-7.total,1012594
L1-D.backinval-E.c0,108
L1-D.backinval-E.c1,66
L1-D.backinval-E.c10,2
L1-D.backinval-E.c12,6
L1-D.backinval-E.c14,2
L1-D.backinval-E.c2,5
L1-D.backinval-E.c3,42
L1-D.backinval-E.c4,8
L1-D.backinval-E.c5,16
L1-D.backinval-E.c6,11
L1-D.backinval-E.c7,24
L1-D.backinval-E.c8,1
L1-D.backinval-E.c9,1
L1-D.backinval-E.node0,225
L1-D.backinval-E.node1,67
L1-D.backinval-E.total,292
L1-D.backinval-M.c0,547
L1-D.backinval-M.c1,158
L1-D.backinval-M.c10,10
L1-D.backinval-M.c11,4
L1-D.backinval-M.c12,12
L1-D.backinval-M.c13,6
L1-D.backinval-M.c14,133
L1-D.backinval-M.c2,146
L1-D.backinval-M.c3,254
L1-D.backinval-M.c4,126
L1-D.backinval-M.c5,181
L1-D.backinval-M.c6,119
L1-D.backinval-M.c7,157
L1-D.backinval-M.c8,118
L1-D.backinval-M.c9,74
L1-D.backinval-M.node0,1301
L1-D.backinval-M.node1,744
L1-D.backinval-M.total,2045
L1-D.backinval-S.c0,142
L1-D.backinval-S.c1,23
L1-D.backinval-S.c10,7
L1-D.backinval-S.c11,5
L1-D.backinval-S.c12,1
L1-D.backinval-S.c13,8
L1-D.backinval-S.c14,3
L1-D.backinval-S.c2,118
L1-D.backinval-S.c3,98
L1-D.backinval-S.c4,78
L1-D.backinval-S.c5,37
L1-D.backinval-S.c6,107
L1-D.backinval-S.c7,121
L1-D.backinval-S.c8,68
L1-D.backinval-S.c9,28
L1-D.backinval-S.node0,481
L1-D.backinval-S.node1,363
L1-D.backinval-S.total,844
L1-D.coherency-downgrades.c0,611
L1-D.coherency-downgrades.c1,860
L1-D.coherency-downgrades.c10,658
L1-D.coherency-downgrades.c11,574
L1-D.coherency-downgrades.c12,684
L1-D.coherency-downgrades.c13,567
L1-D.coherency-downgrades.c14,1828
L1-D.coherency-downgrades.c2,15301
L1-D.coherency-downgrades.c3,5073
L1-D.coherency-downgrades.c4,14176
L1-D.coherency-downgrades.c5,28648
L1-D.coherency-downgrades.c6,1412
L1-D.coherency-downgrades.c7,833
L1-D.coherency-downgrades.c8,578
L1-D.coherency-downgrades.c9,500
L1-D.coherency-downgrades.node0,46938
L1-D.coherency-downgrades.node1,25365
L1-D.coherency-downgrades.total,72303
L1-D.coherency-invalidates.c0,50
L1-D.coherency-invalidates.c1,21
L1-D.coherency-invalidates.c10,73
L1-D.coherency-invalidates.c11,60
L1-D.coherency-invalidates.c12,61
L1-D.coherency-invalidates.c13,66
L1-D.coherency-invalidates.c14,169
L1-D.coherency-invalidates.c2,1062
L1-D.coherency-invalidates.c3,783
L1-D.coherency-invalidates.c4,889
L1-D.coherency-invalidates.c5,1979
L1-D.coherency-invalidates.c6,554
L1-D.coherency-invalidates.c7,525
L1-D.coherency-invalidates.c8,321
L1-D.coherency-invalidates.c9,311
L1-D.coherency-invalidates.node0,3918
L1-D.coherency-invalidates.node1,3006
L1-D.coherency-invalidates.total,6924
L1-D.coherency-upgrades.c0,6
L1-D.coherency-upgrades.c1,17
L1-D.coherency-upgrades.c10,12
L1-D.coherency-upgrades.c11,18
L1-D.coherency-upgrades.c12,11
L1-D.coherency-upgrades.c13,5
L1-D.coherency-upgrades.c14,25
L1-D.coherency-upgrades.c2,50
L1-D.coherency-upgrades.c3,48
L1-D.coherency-upgrades.c4,42
L1-D.coherency-upgrades.c5,44
L1-D.coherency-upgrades.c6,66
L1-D.coherency-upgrades.c7,58
L1-D.coherency-upgrades.c8,253
L1-D.coherency-upgrades.c9,224
L1-D.coherency-upgrades.node0,450
L1-D.coherency-upgrades.node1,429
L1-D.coherency-upgrades.total,879
L1-D.coherency-writebacks.c0,58
L1-D.coherency-writebacks.c1,19
L1-D.coherency-writebacks.c10,257
L1-D.coherency-writebacks.c11,242
L1-D.coherency-writebacks.c12,278
L1-D.coherency-writebacks.c13,262
L1-D.coherency-writebacks.c14,1781
L1-D.coherency-writebacks.c2,850
L1-D.coherency-writebacks.c3,605
L1-D.coherency-writebacks.c4,823
L1-D.coherency-writebacks.c5,1750
L1-D.coherency-writebacks.c6,201
L1-D.coherency-writebacks.c7,166
L1-D.coherency-writebacks.c8,163
L1-D.coherency-writebacks.c9,124
L1-D.coherency-writebacks.node0,3478
L1-D.coherency-writebacks.node1,4101
L1-D.coherency-writebacks.total,7579
L1-D.evict-E.c0,14546
L1-D.evict-E.c1,165681
L1-D.evict-E.c10,5173
L1-D.evict-E.c11,5953
L1-D.evict-E.c12,22030
L1-D.evict-E.c13,5498
L1-D.evict-E.c14,700
L1-D.evict-E.c2,19255
L1-D.evict-E.c3,24557
L1-D.evict-E.c4,20241
L1-D.evict-E.c5,4667
L1-D.evict-E.c6,24764
L1-D.evict-E.c7,25561
L1-D.evict-E.c8,68
L1-D.evict-E.c9,99
L1-D.evict-E.node0,241890
L1-D.evict-E.node1,96903
L1-D.evict-E.total,338793
L1-D.evict-M.c0,156282
L1-D.evict-M.c1,167992
L1-D.evict-M.c10,2488378
L1-D.evict-M.c11,3023870
L1-D.evict-M.c12,3082299
L1-D.evict-M.c13,2520096
L1-D.evict-M.c14,15853
L1-D.evict-M.c2,1021
L1-D.evict-M.c3,6202
L1-D.evict-M.c4,969
L1-D.evict-M.c5,38371
L1-D.evict-M.c6,22448
L1-D.evict-M.c7,19491
L1-D.evict-M.c8,4026
L1-D.evict-M.c9,4260
L1-D.evict-M.node0,5899379
L1-D.evict-M.node1,5652179
L1-D.evict-M.total,11551558
L1-D.evict-S.c0,1261
L1-D.evict-S.c1,176
L1-D.evict-S.c10,87697
L1-D.evict-S.c11,84409
L1-D.evict-S.c12,72047
L1-D.evict-S.c13,88721
L1-D.evict-S.c14,1531
L1-D.evict-S.c2,13222
L1-D.evict-S.c3,3373
L1-D.evict-S.c4,12437
L1-D.evict-S.c5,26606
L1-D.evict-S.c6,311
L1-D.evict-S.c7,196
L1-D.evict-S.c8,41283
L1-D.evict-S.c9,40256
L1-D.evict-S.node0,254065
L1-D.evict-S.node1,219461
L1-D.evict-S.total,473526
L1-D.load-misses-E.c0,12
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c10,2
L1-D.load-misses-E.c11,3
L1-D.load-misses-E.c12,3
L1-D.load-misses-E.c13,3
L1-D.load-misses-E.c14,741
L1-D.load-misses-E.c2,2
L1-D.load-misses-E.c3,3
L1-D.load-misses-E.c4,3
L1-D.load-misses-E.c5,3
L1-D.load-misses-E.c6,513
L1-D.load-misses-E.c7,498
L1-D.load-misses-E.c8,479
L1-D.load-misses-E.c9,520
L1-D.load-misses-E.node0,1002
L1-D.load-misses-E.node1,1785
L1-D.load-misses-E.total,2787
L1-D.load-misses-I.c0,98022
L1-D.load-misses-I.c1,205394
L1-D.load-misses-I.c10,1555250
L1-D.load-misses-I.c11,2143169
L1-D.load-misses-I.c12,2113349
L1-D.load-misses-I.c13,1585117
L1-D.load-misses-I.c14,19540
L1-D.load-misses-I.c2,34741
L1-D.load-misses-I.c3,34854
L1-D.load-misses-I.c4,34694
L1-D.load-misses-I.c5,70732
L1-D.load-misses-I.c6,47105
L1-D.load-misses-I.c7,44549
L1-D.load-misses-I.c8,44719
L1-D.load-misses-I.c9,43988
L1-D.load-misses-I.node0,4196529
L1-D.load-misses-I.node1,3878694
L1-D.load-misses-I.total,8075223
L1-D.load-misses-S.c0,14
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,368
L1-D.load-misses-S.c11,305
L1-D.load-misses-S.c12,229
L1-D.load-misses-S.c13,373
L1-D.load-misses-S.c14,237
L1-D.load-misses-S.c2,21
L1-D.load-misses-S.c3,17
L1-D.load-misses-S.c4,16
L1-D.load-misses-S.c5,34
L1-D.load-misses-S.c6,71
L1-D.load-misses-S.c7,71
L1-D.load-misses-S.c8,50
L1-D.load-misses-S.c9,41
L1-D.load-misses-S.node0,859
L1-D.load-misses-S.node1,989
L1-D.load-misses-S.total,1848
L1-D.load-misses.c0,98048
L1-D.load-misses.c1,205397
L1-D.load-misses.c10,1555620
L1-D.load-misses.c11,2143477
L1-D.load-misses.c12,2113581
L1-D.load-misses.c13,1585493
L1-D.load-misses.c14,20518
L1-D.load-misses.c2,34764
L1-D.load-misses.c3,34874
L1-D.load-misses.c4,34713
L1-D.load-misses.c5,70769
L1-D.load-misses.c6,47689
L1-D.load-misses.c7,45118
L1-D.load-misses.c8,45248
L1-D.load-misses.c9,44549
L1-D.load-misses.node0,4198390
L1-D.load-misses.node1,3881468
L1-D.load-misses.total,8079858
L1-D.loads-E.c0,356149
L1-D.loads-E.c1,1592547
L1-D.loads-E.c10,29665
L1-D.loads-E.c11,220912
L1-D.loads-E.c12,715945
L1-D.loads-E.c13,128651
L1-D.loads-E.c14,53861
L1-D.loads-E.c2,4154654
L1-D.loads-E.c3,3875787
L1-D.loads-E.c4,4409798
L1-D.loads-E.c5,1100662
L1-D.loads-E.c6,398343
L1-D.loads-E.c7,406473
L1-D.loads-E.c8,1221
L1-D.loads-E.c9,1513
L1-D.loads-E.node0,8117427
L1-D.loads-E.node1,9328754
L1-D.loads-E.total,17446181
L1-D.loads-I.c0,98022
L1-D.loads-I.c1,205394
L1-D.loads-I.c10,1555250
L1-D.loads-I.c11,2143169
L1-D.loads-I.c12,2113349
L1-D.loads-I.c13,1585117
L1-D.loads-I.c14,19540
L1-D.loads-I.c2,34741
L1-D.loads-I.c3,34854
L1-D.loads-I.c4,34694
L1-D.loads-I.c5,70732
L1-D.loads-I.c6,47105
L1-D.loads-I.c7,44549
L1-D.loads-I.c8,44719
L1-D.loads-I.c9,43988
L1-D.loads-I.node0,4196529
L1-D.loads-I.node1,3878694
L1-D.loads-I.total,8075223
L1-D.loads-M.c0,2590892
L1-D.loads-M.c1,500577
L1-D.loads-M.c10,116085317
L1-D.loads-M.c11,109706937
L1-D.loads-M.c12,111260842
L1-D.loads-M.c13,117537269
L1-D.loads-M.c14,1704037
L1-D.loads-M.c2,37776162
L1-D.loads-M.c3,38049503
L1-D.loads-M.c4,37638373
L1-D.loads-M.c5,84649704
L1-D.loads-M.c6,17491380
L1-D.loads-M.c7,16407094
L1-D.loads-M.c8,16308509
L1-D.loads-M.c9,16043285
L1-D.loads-M.node0,383887403
L1-D.loads-M.node1,339862478
L1-D.loads-M.total,723749881
L1-D.loads-S.c0,230541
L1-D.loads-S.c1,1546
L1-D.loads-S.c10,3883697
L1-D.loads-S.c11,3633824
L1-D.loads-S.c12,3174847
L1-D.loads-S.c13,3778656
L1-D.loads-S.c14,63469
L1-D.loads-S.c2,7757
L1-D.loads-S.c3,6723
L1-D.loads-S.c4,7140
L1-D.loads-S.c5,15911
L1-D.loads-S.c6,22639
L1-D.loads-S.c7,22109
L1-D.loads-S.c8,670936
L1-D.loads-S.c9,660242
L1-D.loads-S.node0,8465704
L1-D.loads-S.node1,7714333
L1-D.loads-S.total,16180037
L1-D.loads-where-L1.c0,3177556
L1-D.loads-where-L1.c1,2094667
L1-D.loads-where-L1.c10,119998309
L1-D.loads-where-L1.c11,113561365
L1-D.loads-where-L1.c12,115151402
L1-D.loads-where-L1.c13,121444200
L1-D.loads-where-L1.c14,1820389
L1-D.loads-where-L1.c2,41938550
L1-D.loads-where-L1.c3,41931993
L1-D.loads-where-L1.c4,42055292
L1-D.loads-where-L1.c5,85766240
L1-D.loads-where-L1.c6,17911778
L1-D.loads-where-L1.c7,16835107
L1-D.loads-where-L1.c8,16980137
L1-D.loads-where-L1.c9,16704479
L1-D.loads-where-L1.node0,400468673
L1-D.loads-where-L1.node1,356902791
L1-D.loads-where-L1.total,757371464
L1-D.loads-where-L2.c0,12948
L1-D.loads-where-L2.c1,1323
L1-D.loads-where-L2.c10,1507586
L1-D.loads-where-L2.c11,2097924
L1-D.loads-where-L2.c12,2066405
L1-D.loads-where-L2.c13,1536786
L1-D.loads-where-L2.c14,5790
L1-D.loads-where-L2.c2,313
L1-D.loads-where-L2.c3,382
L1-D.loads-where-L2.c4,280
L1-D.loads-where-L2.c5,671
L1-D.loads-where-L2.c6,250
L1-D.loads-where-L2.c7,365
L1-D.loads-where-L2.c8,290
L1-D.loads-where-L2.c9,294
L1-D.loads-where-L2.node0,3621387
L1-D.loads-where-L2.node1,3610220
L1-D.loads-where-L2.total,7231607
L1-D.loads-where-L3.c0,6199
L1-D.loads-where-L3.c1,323
L1-D.loads-where-L3.c10,18861
L1-D.loads-where-L3.c11,20953
L1-D.loads-where-L3.c12,30144
L1-D.loads-where-L3.c13,17139
L1-D.loads-where-L3.c14,3991
L1-D.loads-where-L3.c2,572
L1-D.loads-where-L3.c3,5890
L1-D.loads-where-L3.c4,611
L1-D.loads-where-L3.c5,56397
L1-D.loads-where-L3.c6,25839
L1-D.loads-where-L3.c7,26517
L1-D.loads-where-L3.c8,951
L1-D.loads-where-L3.c9,950
L1-D.loads-where-L3.node0,130812
L1-D.loads-where-L3.node1,84525
L1-D.loads-where-L3.total,215337
L1-D.loads-where-L3_S.c0,1119
L1-D.loads-where-L3_S.c1,79
L1-D.loads-where-L3_S.c10,2556
L1-D.loads-where-L3_S.c11,2544
L1-D.loads-where-L3_S.c12,3601
L1-D.loads-where-L3_S.c13,2650
L1-D.loads-where-L3_S.c14,5896
L1-D.loads-where-L3_S.c2,336
L1-D.loads-where-L3_S.c3,336
L1-D.loads-where-L3_S.c4,316
L1-D.loads-where-L3_S.c5,3598
L1-D.loads-where-L3_S.c6,19263
L1-D.loads-where-L3_S.c7,15977
L1-D.loads-where-L3_S.c8,80
L1-D.loads-where-L3_S.c9,64
L1-D.loads-where-L3_S.node0,26269
L1-D.loads-where-L3_S.node1,32146
L1-D.loads-where-L3_S.total,58415
L1-D.loads-where-cache-remote.c0,3222
L1-D.loads-where-cache-remote.c1,3
L1-D.loads-where-cache-remote.c10,25955
L1-D.loads-where-cache-remote.c11,21559
L1-D.loads-where-cache-remote.c12,12862
L1-D.loads-where-cache-remote.c13,28304
L1-D.loads-where-cache-remote.c14,218
L1-D.loads-where-cache-remote.c2,474
L1-D.loads-where-cache-remote.c3,407
L1-D.loads-where-cache-remote.c4,410
L1-D.loads-where-cache-remote.c5,1260
L1-D.loads-where-cache-remote.c6,343
L1-D.loads-where-cache-remote.c7,355
L1-D.loads-where-cache-remote.c8,42561
L1-D.loads-where-cache-remote.c9,41761
L1-D.loads-where-cache-remote.node0,95325
L1-D.loads-where-cache-remote.node1,84369
L1-D.loads-where-cache-remote.total,179694
L1-D.loads-where-dram-local.c0,37268
L1-D.loads-where-dram-local.c1,101837
L1-D.loads-where-dram-local.c10,334
L1-D.loads-where-dram-local.c11,253
L1-D.loads-where-dram-local.c12,294
L1-D.loads-where-dram-local.c13,330
L1-D.loads-where-dram-local.c14,2310
L1-D.loads-where-dram-local.c2,16529
L1-D.loads-where-dram-local.c3,13934
L1-D.loads-where-dram-local.c4,16548
L1-D.loads-where-dram-local.c5,4424
L1-D.loads-where-dram-local.c6,1016
L1-D.loads-where-dram-local.c7,920
L1-D.loads-where-dram-local.c8,654
L1-D.loads-where-dram-local.c9,773
L1-D.loads-where-dram-local.node0,162238
L1-D.loads-where-dram-local.node1,35186
L1-D.loads-where-dram-local.total,197424
L1-D.loads-where-dram-remote.c0,37292
L1-D.loads-where-dram-remote.c1,101832
L1-D.loads-where-dram-remote.c10,328
L1-D.loads-where-dram-remote.c11,244
L1-D.loads-where-dram-remote.c12,275
L1-D.loads-where-dram-remote.c13,284
L1-D.loads-where-dram-remote.c14,2313
L1-D.loads-where-dram-remote.c2,16540
L1-D.loads-where-dram-remote.c3,13925
L1-D.loads-where-dram-remote.c4,16548
L1-D.loads-where-dram-remote.c5,4419
L1-D.loads-where-dram-remote.c6,978
L1-D.loads-where-dram-remote.c7,984
L1-D.loads-where-dram-remote.c8,712
L1-D.loads-where-dram-remote.c9,707
L1-D.loads-where-dram-remote.node0,162359
L1-D.loads-where-dram-remote.node1,35022
L1-D.loads-where-dram-remote.total,197381
L1-D.loads.c0,3275604
L1-D.loads.c1,2300064
L1-D.loads.c10,121553929
L1-D.loads.c11,115704842
L1-D.loads.c12,117264983
L1-D.loads.c13,123029693
L1-D.loads.c14,1840907
L1-D.loads.c2,41973314
L1-D.loads.c3,41966867
L1-D.loads.c4,42090005
L1-D.loads.c5,85837009
L1-D.loads.c6,17959467
L1-D.loads.c7,16880225
L1-D.loads.c8,17025385
L1-D.loads.c9,16749028
L1-D.loads.node0,404667063
L1-D.loads.node1,360784259
L1-D.loads.total,765451322
L1-D.store-misses-E.c0,61182
L1-D.store-misses-E.c1,37820
L1-D.store-misses-E.c10,55
L1-D.store-misses-E.c11,36
L1-D.store-misses-E.c12,36
L1-D.store-misses-E.c13,55
L1-D.store-misses-E.c14,3198
L1-D.store-misses-E.c2,22
L1-D.store-misses-E.c3,25
L1-D.store-misses-E.c4,24
L1-D.store-misses-E.c5,23
L1-D.store-misses-E.c6,738
L1-D.store-misses-E.c7,705
L1-D.store-misses-E.c8,653
L1-D.store-misses-E.c9,698
L1-D.store-misses-E.node0,100498
L1-D.store-misses-E.node1,4772
L1-D.store-misses-E.total,105270
L1-D.store-misses-I.c0,75490
L1-D.store-misses-I.c1,128992
L1-D.store-misses-I.c10,1027099
L1-D.store-misses-I.c11,971875
L1-D.store-misses-I.c12,1063878
L1-D.store-misses-I.c13,1030283
L1-D.store-misses-I.c14,1264
L1-D.store-misses-I.c2,1685
L1-D.store-misses-I.c3,1579
L1-D.store-misses-I.c4,1605
L1-D.store-misses-I.c5,3565
L1-D.store-misses-I.c6,2153
L1-D.store-misses-I.c7,2188
L1-D.store-misses-I.c8,2020
L1-D.store-misses-I.c9,2074
L1-D.store-misses-I.node0,2212834
L1-D.store-misses-I.node1,2102916
L1-D.store-misses-I.total,4315750
L1-D.store-misses-S.c0,2933
L1-D.store-misses-S.c1,16
L1-D.store-misses-S.c10,1610
L1-D.store-misses-S.c11,1333
L1-D.store-misses-S.c12,1436
L1-D.store-misses-S.c13,1611
L1-D.store-misses-S.c14,335
L1-D.store-misses-S.c2,329
L1-D.store-misses-S.c3,304
L1-D.store-misses-S.c4,296
L1-D.store-misses-S.c5,877
L1-D.store-misses-S.c6,84
L1-D.store-misses-S.c7,69
L1-D.store-misses-S.c8,843
L1-D.store-misses-S.c9,870
L1-D.store-misses-S.node0,7977
L1-D.store-misses-S.node1,4969
L1-D.store-misses-S.total,12946
L1-D.store-misses.c0,139605
L1-D.store-misses.c1,166828
L1-D.store-misses.c10,1028764
L1-D.store-misses.c11,973244
L1-D.store-misses.c12,1065350
L1-D.store-misses.c13,1031949
L1-D.store-misses.c14,4797
L1-D.store-misses.c2,2036
L1-D.store-misses.c3,1908
L1-D.store-misses.c4,1925
L1-D.store-misses.c5,4465
L1-D.store-misses.c6,2975
L1-D.store-misses.c7,2962
L1-D.store-misses.c8,3516
L1-D.store-misses.c9,3642
L1-D.store-misses.node0,2321309
L1-D.store-misses.node1,2112657
L1-D.store-misses.total,4433966
L1-D.stores-E.c0,61182
L1-D.stores-E.c1,37820
L1-D.stores-E.c10,55
L1-D.stores-E.c11,36
L1-D.stores-E.c12,36
L1-D.stores-E.c13,55
L1-D.stores-E.c14,3198
L1-D.stores-E.c2,22
L1-D.stores-E.c3,25
L1-D.stores-E.c4,24
L1-D.stores-E.c5,23
L1-D.stores-E.c6,738
L1-D.stores-E.c7,705
L1-D.stores-E.c8,653
L1-D.stores-E.c9,698
L1-D.stores-E.node0,100498
L1-D.stores-E.node1,4772
L1-D.stores-E.total,105270
L1-D.stores-I.c0,75490
L1-D.stores-I.c1,128992
L1-D.stores-I.c10,1027099
L1-D.stores-I.c11,971875
L1-D.stores-I.c12,1063878
L1-D.stores-I.c13,1030283
L1-D.stores-I.c14,1264
L1-D.stores-I.c2,1685
L1-D.stores-I.c3,1579
L1-D.stores-I.c4,1605
L1-D.stores-I.c5,3565
L1-D.stores-I.c6,2153
L1-D.stores-I.c7,2188
L1-D.stores-I.c8,2020
L1-D.stores-I.c9,2074
L1-D.stores-I.node0,2212834
L1-D.stores-I.node1,2102916
L1-D.stores-I.total,4315750
L1-D.stores-M.c0,1421063
L1-D.stores-M.c1,1371270
L1-D.stores-M.c10,56633399
L1-D.stores-M.c11,53029006
L1-D.stores-M.c12,54737716
L1-D.stores-M.c13,57406970
L1-D.stores-M.c14,645551
L1-D.stores-M.c2,14717070
L1-D.stores-M.c3,14712970
L1-D.stores-M.c4,14756817
L1-D.stores-M.c5,30106464
L1-D.stores-M.c6,6157909
L1-D.stores-M.c7,5793059
L1-D.stores-M.c8,5831612
L1-D.stores-M.c9,5745565
L1-D.stores-M.node0,168942690
L1-D.stores-M.node1,154123751
L1-D.stores-M.total,323066441
L1-D.stores-S.c0,2933
L1-D.stores-S.c1,16
L1-D.stores-S.c10,1610
L1-D.stores-S.c11,1333
L1-D.stores-S.c12,1436
L1-D.stores-S.c13,1611
L1-D.stores-S.c14,335
L1-D.stores-S.c2,329
L1-D.stores-S.c3,304
L1-D.stores-S.c4,296
L1-D.stores-S.c5,877
L1-D.stores-S.c6,84
L1-D.stores-S.c7,69
L1-D.stores-S.c8,843
L1-D.stores-S.c9,870
L1-D.stores-S.node0,7977
L1-D.stores-S.node1,4969
L1-D.stores-S.total,12946
L1-D.stores-where-L1.c0,1421063
