metric,value
L1-D.load-misses.node1,57150688
L1-D.load-misses.total,114544974
L1-D.loads-E.c0,66567
L1-D.loads-E.c1,36
L1-D.loads-E.node0,36
L1-D.loads-E.node1,66567
L1-D.loads-E.total,66603
L1-D.loads-I.c0,57150213
L1-D.loads-I.c1,57393470
L1-D.loads-I.node0,57393470
L1-D.loads-I.node1,57150213
L1-D.loads-I.total,114543683
L1-D.loads-M.c0,232229961
L1-D.loads-M.c1,233116088
L1-D.loads-M.node0,233116088
L1-D.loads-M.node1,232229961
L1-D.loads-M.total,465346049
L1-D.loads-S.c0,80770565
L1-D.loads-S.c1,78498759
L1-D.loads-S.node0,78498759
L1-D.loads-S.node1,80770565
L1-D.loads-S.total,159269324
L1-D.loads-where-L1.c0,313066618
L1-D.loads-where-L1.c1,311614067
L1-D.loads-where-L1.node0,311614067
L1-D.loads-where-L1.node1,313066618
L1-D.loads-where-L1.total,624680685
L1-D.loads-where-L2.c0,36351636
L1-D.loads-where-L2.c1,36541152
L1-D.loads-where-L2.node0,36541152
L1-D.loads-where-L2.node1,36351636
L1-D.loads-where-L2.total,72892788
L1-D.loads-where-L3.c0,20554474
L1-D.loads-where-L3.c1,20614416
L1-D.loads-where-L3.node0,20614416
L1-D.loads-where-L3.node1,20554474
L1-D.loads-where-L3.total,41168890
L1-D.loads-where-cache-remote.c0,192620
L1-D.loads-where-cache-remote.c1,192829
L1-D.loads-where-cache-remote.node0,192829
L1-D.loads-where-cache-remote.node1,192620
L1-D.loads-where-cache-remote.total,385449
L1-D.loads-where-dram-local.c0,25985
L1-D.loads-where-dram-local.c1,22935
L1-D.loads-where-dram-local.node0,22935
L1-D.loads-where-dram-local.node1,25985
L1-D.loads-where-dram-local.total,48920
L1-D.loads-where-dram-remote.c0,25973
L1-D.loads-where-dram-remote.c1,22954
L1-D.loads-where-dram-remote.node0,22954
L1-D.loads-where-dram-remote.node1,25973
L1-D.loads-where-dram-remote.total,48927
L1-D.loads.c0,370217306
L1-D.loads.c1,369008353
L1-D.loads.node0,369008353
L1-D.loads.node1,370217306
L1-D.loads.total,739225659
L1-D.store-misses-E,1811
L1-D.store-misses-I.c0,363507
L1-D.store-misses-I.c1,358112
L1-D.store-misses-I.node0,358112
L1-D.store-misses-I.node1,363507
L1-D.store-misses-I.total,721619
L1-D.store-misses-S.c0,177401
L1-D.store-misses-S.c1,178346
L1-D.store-misses-S.node0,178346
L1-D.store-misses-S.node1,177401
L1-D.store-misses-S.total,355747
L1-D.store-misses.c0,542719
L1-D.store-misses.c1,536458
L1-D.store-misses.node0,536458
L1-D.store-misses.node1,542719
L1-D.store-misses.total,1079177
L1-D.stores-E,1811
L1-D.stores-I.c0,363507
L1-D.stores-I.c1,358112
L1-D.stores-I.node0,358112
L1-D.stores-I.node1,363507
L1-D.stores-I.total,721619
L1-D.stores-M.c0,16871405
L1-D.stores-M.c1,17299221
L1-D.stores-M.node0,17299221
L1-D.stores-M.node1,16871405
L1-D.stores-M.total,34170626
L1-D.stores-S.c0,177401
L1-D.stores-S.c1,178346
L1-D.stores-S.node0,178346
L1-D.stores-S.node1,177401
L1-D.stores-S.total,355747
L1-D.stores-where-L1.c0,16871405
L1-D.stores-where-L1.c1,17299221
L1-D.stores-where-L1.node0,17299221
L1-D.stores-where-L1.node1,16871405
L1-D.stores-where-L1.total,34170626
L1-D.stores-where-L2.c0,86775
L1-D.stores-where-L2.c1,83085
L1-D.stores-where-L2.node0,83085
L1-D.stores-where-L2.node1,86775
L1-D.stores-where-L2.total,169860
L1-D.stores-where-L3.c0,455939
L1-D.stores-where-L3.c1,453362
L1-D.stores-where-L3.node0,453362
L1-D.stores-where-L3.node1,455939
L1-D.stores-where-L3.total,909301
L1-D.stores-where-cache-remote,11
L1-D.stores-where-dram-local,3
L1-D.stores-where-dram-remote,2
L1-D.stores.c0,17414124
L1-D.stores.c1,17835679
L1-D.stores.node0,17835679
L1-D.stores.node1,17414124
L1-D.stores.total,35249803
L1-D.total-latency.c0,372463150756108
L1-D.total-latency.c1,373206580313071
L1-D.total-latency.node0,373206580313071
L1-D.total-latency.node1,372463150756108
L1-D.total-latency.total,745669731069179
L1-I.access-mru-0.c0,39249734
L1-I.access-mru-0.c1,40072470
L1-I.access-mru-0.node0,40072470
L1-I.access-mru-0.node1,39249734
L1-I.access-mru-0.total,79322204
L1-I.access-mru-1.c0,10279
L1-I.access-mru-1.c1,60
L1-I.access-mru-1.node0,60
L1-I.access-mru-1.node1,10279
L1-I.access-mru-1.total,10339
L1-I.access-mru-2.c0,4495
L1-I.access-mru-2.c1,3
L1-I.access-mru-2.node0,3
L1-I.access-mru-2.node1,4495
L1-I.access-mru-2.total,4498
L1-I.access-mru-3,3047
L1-I.backinval-E.c0,6874
L1-I.backinval-E.c1,66
L1-I.backinval-E.node0,66
L1-I.backinval-E.node1,6874
L1-I.backinval-E.total,6940
L1-I.backinval-S.c0,12324
L1-I.backinval-S.c1,12217
L1-I.backinval-S.node0,12217
L1-I.backinval-S.node1,12324
L1-I.backinval-S.total,24541
L1-I.coherency-downgrades.c0,190
L1-I.coherency-downgrades.c1,67
L1-I.coherency-downgrades.node0,67
L1-I.coherency-downgrades.node1,190
L1-I.coherency-downgrades.total,257
L1-I.evict-E,8040
L1-I.evict-S,564
L1-I.load-misses-I.c0,28312
L1-I.load-misses-I.c1,12319
L1-I.load-misses-I.node0,12319
L1-I.load-misses-I.node1,28312
L1-I.load-misses-I.total,40631
L1-I.load-misses.c0,28312
L1-I.load-misses.c1,12319
L1-I.load-misses.node0,12319
L1-I.load-misses.node1,28312
L1-I.load-misses.total,40631
L1-I.loads-E.c0,133498
L1-I.loads-E.c1,1801
L1-I.loads-E.node0,1801
L1-I.loads-E.node1,133498
L1-I.loads-E.total,135299
L1-I.loads-I.c0,28312
L1-I.loads-I.c1,12319
L1-I.loads-I.node0,12319
L1-I.loads-I.node1,28312
L1-I.loads-I.total,40631
L1-I.loads-S.c0,39134057
L1-I.loads-S.c1,40070732
L1-I.loads-S.node0,40070732
L1-I.loads-S.node1,39134057
L1-I.loads-S.total,79204789
L1-I.loads-where-L1I.c0,39267555
L1-I.loads-where-L1I.c1,40072533
L1-I.loads-where-L1I.node0,40072533
L1-I.loads-where-L1I.node1,39267555
L1-I.loads-where-L1I.total,79340088
L1-I.loads-where-L2,3902
L1-I.loads-where-L3.c0,20895
L1-I.loads-where-L3.c1,11461
L1-I.loads-where-L3.node0,11461
L1-I.loads-where-L3.node1,20895
L1-I.loads-where-L3.total,32356
L1-I.loads-where-cache-remote.c0,1178
L1-I.loads-where-cache-remote.c1,692
L1-I.loads-where-cache-remote.node0,692
L1-I.loads-where-cache-remote.node1,1178
L1-I.loads-where-cache-remote.total,1870
L1-I.loads-where-dram-local.c0,1161
L1-I.loads-where-dram-local.c1,78
L1-I.loads-where-dram-local.node0,78
L1-I.loads-where-dram-local.node1,1161
L1-I.loads-where-dram-local.total,1239
L1-I.loads-where-dram-remote.c0,1176
L1-I.loads-where-dram-remote.c1,88
L1-I.loads-where-dram-remote.node0,88
L1-I.loads-where-dram-remote.node1,1176
L1-I.loads-where-dram-remote.total,1264
L1-I.loads.c0,39295867
L1-I.loads.c1,40084852
L1-I.loads.node0,40084852
L1-I.loads.node1,39295867
L1-I.loads.total,79380719
L1-I.total-latency.c0,431008385695
L1-I.total-latency.c1,152665036054
L1-I.total-latency.node0,152665036054
L1-I.total-latency.node1,431008385695
L1-I.total-latency.total,583673421749
L2.access-mru-0.c0,29125130
L2.access-mru-0.c1,29192641
L2.access-mru-0.node0,29192641
L2.access-mru-0.node1,29125130
L2.access-mru-0.total,58317771
L2.access-mru-1.c0,6981904
L2.access-mru-1.c1,7098860
L2.access-mru-1.node0,7098860
L2.access-mru-1.node1,6981904
L2.access-mru-1.total,14080764
L2.access-mru-2.c0,102991
L2.access-mru-2.c1,98727
L2.access-mru-2.node0,98727
L2.access-mru-2.node1,102991
L2.access-mru-2.total,201718
L2.access-mru-3.c0,53062
L2.access-mru-3.c1,57590
L2.access-mru-3.node0,57590
L2.access-mru-3.node1,53062
L2.access-mru-3.total,110652
L2.access-mru-4.c0,46320
L2.access-mru-4.c1,43509
L2.access-mru-4.node0,43509
L2.access-mru-4.node1,46320
L2.access-mru-4.total,89829
L2.access-mru-5.c0,42217
L2.access-mru-5.c1,39364
L2.access-mru-5.node0,39364
L2.access-mru-5.node1,42217
L2.access-mru-5.total,81581
L2.access-mru-6.c0,47879
L2.access-mru-6.c1,53511
L2.access-mru-6.node0,53511
L2.access-mru-6.node1,47879
L2.access-mru-6.total,101390
L2.access-mru-7.c0,42810
L2.access-mru-7.c1,40035
L2.access-mru-7.node0,40035
L2.access-mru-7.node1,42810
L2.access-mru-7.total,82845
L2.coherency-downgrades.c0,188269
L2.coherency-downgrades.c1,189721
L2.coherency-downgrades.node0,189721
L2.coherency-downgrades.node1,188269
L2.coherency-downgrades.total,377990
L2.coherency-invalidates.c0,185127
L2.coherency-invalidates.c1,184863
L2.coherency-invalidates.node0,184863
L2.coherency-invalidates.node1,185127
L2.coherency-invalidates.total,369990
L2.coherency-writebacks.c0,1802
L2.coherency-writebacks.c1,2105
L2.coherency-writebacks.node0,2105
L2.coherency-writebacks.node1,1802
L2.coherency-writebacks.total,3907
L2.evict-E.c0,16384
L2.evict-E.c1,68
L2.evict-E.node0,68
L2.evict-E.node1,16384
L2.evict-E.total,16452
L2.evict-M.c0,20833194
L2.evict-M.c1,20890369
L2.evict-M.node0,20890369
L2.evict-M.node1,20833194
L2.evict-M.total,41723563
L2.evict-S.c0,35695
L2.evict-S.c1,34806
L2.evict-S.node0,34806
L2.evict-S.node1,35695
L2.evict-S.total,70501
L2.load-misses-E,3
L2.load-misses-I.c0,20822987
L2.load-misses-I.c1,20864637
L2.load-misses-I.node0,20864637
L2.load-misses-I.node1,20822987
L2.load-misses-I.total,41687624
L2.load-misses-S.c0,472
L2.load-misses-S.c1,816
L2.load-misses-S.node0,816
L2.load-misses-S.node1,472
L2.load-misses-S.total,1288
L2.load-misses.c0,20823462
L2.load-misses.c1,20865453
L2.load-misses.node0,20865453
L2.load-misses.node1,20823462
L2.load-misses.total,41688915
L2.load-overlapping-misses.c0,16
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.node0,4
L2.load-overlapping-misses.node1,16
L2.load-overlapping-misses.total,20
L2.loads-E,4287
L2.loads-I.c0,20822987
L2.loads-I.c1,20864637
L2.loads-I.node0,20864637
L2.loads-I.node1,20822987
L2.loads-I.total,41687624
L2.loads-M.c0,735954
L2.loads-M.c1,742522
L2.loads-M.node0,742522
L2.loads-M.node1,735954
L2.loads-M.total,1478476
L2.loads-S.c0,35615772
L2.loads-S.c1,35799446
L2.loads-S.node0,35799446
L2.loads-S.node1,35615772
L2.loads-S.total,71415218
L2.loads.c0,57179000
L2.loads.c1,57406605
L2.loads.node0,57406605
L2.loads.node1,57179000
L2.loads.total,114585605
L2.store-misses-E,1819
L2.store-misses-I.c0,269694
L2.store-misses-I.c1,268036
L2.store-misses-I.node0,268036
L2.store-misses-I.node1,269694
L2.store-misses-I.total,537730
L2.store-misses-S.c0,184431
L2.store-misses-S.c1,185337
L2.store-misses-S.node0,185337
L2.store-misses-S.node1,184431
L2.store-misses-S.total,369768
L2.store-misses.c0,455944
L2.store-misses.c1,453373
L2.store-misses.node0,453373
L2.store-misses.node1,455944
L2.store-misses.total,909317
L2.store-overlapping-misses.c0,22
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.node0,1
L2.store-overlapping-misses.node1,22
L2.store-overlapping-misses.total,23
L2.stores-E,1819
L2.stores-I.c0,269694
L2.stores-I.c1,268036
L2.stores-I.node0,268036
L2.stores-I.node1,269694
L2.stores-I.total,537730
L2.stores-M.c0,86775
L2.stores-M.c1,83085
L2.stores-M.node0,83085
L2.stores-M.node1,86775
L2.stores-M.total,169860
L2.stores-S.c0,184431
L2.stores-S.c1,185337
L2.stores-S.node0,185337
L2.stores-S.node1,184431
L2.stores-S.total,369768
L2.stores.c0,542719
L2.stores.c1,536458
L2.stores.node0,536458
L2.stores.node1,542719
L2.stores.total,1079177
L3.access-mru-0.c0,21244
L3.access-mru-0.c1,17652
L3.access-mru-0.node0,17652
L3.access-mru-0.node1,21244
L3.access-mru-0.total,38896
L3.access-mru-1.c0,81097
L3.access-mru-1.c1,56377
L3.access-mru-1.node0,56377
L3.access-mru-1.node1,81097
L3.access-mru-1.total,137474
L3.access-mru-10.c0,288
L3.access-mru-10.c1,154
L3.access-mru-10.node0,154
L3.access-mru-10.node1,288
L3.access-mru-10.total,442
L3.access-mru-11.c0,152
L3.access-mru-11.c1,28
L3.access-mru-11.node0,28
L3.access-mru-11.node1,152
L3.access-mru-11.total,180
L3.access-mru-12,249
L3.access-mru-13,23
L3.access-mru-2.c0,3457355
L3.access-mru-2.c1,6119364
L3.access-mru-2.node0,6119364
L3.access-mru-2.node1,3457355
L3.access-mru-2.total,9576719
L3.access-mru-3.c0,10516714
L3.access-mru-3.c1,5003814
L3.access-mru-3.node0,5003814
L3.access-mru-3.node1,10516714
L3.access-mru-3.total,15520528
L3.access-mru-4.c0,6586332
L3.access-mru-4.c1,7463614
L3.access-mru-4.node0,7463614
L3.access-mru-4.node1,6586332
L3.access-mru-4.total,14049946
L3.access-mru-5.c0,67071
L3.access-mru-5.c1,2129800
L3.access-mru-5.node0,2129800
L3.access-mru-5.node1,67071
L3.access-mru-5.total,2196871
L3.access-mru-6.c0,23611
L3.access-mru-6.c1,15622
L3.access-mru-6.node0,15622
L3.access-mru-6.node1,23611
L3.access-mru-6.total,39233
L3.access-mru-7.c0,17182
L3.access-mru-7.c1,13959
L3.access-mru-7.node0,13959
L3.access-mru-7.node1,17182
L3.access-mru-7.total,31141
L3.access-mru-8.c0,5128
L3.access-mru-8.c1,5332
L3.access-mru-8.node0,5332
L3.access-mru-8.node1,5128
L3.access-mru-8.total,10460
L3.access-mru-9.c0,1668
L3.access-mru-9.c1,2354
L3.access-mru-9.node0,2354
L3.access-mru-9.node1,1668
L3.access-mru-9.total,4022
L3.coherency-downgrades.c0,192871
L3.coherency-downgrades.c1,191868
L3.coherency-downgrades.node0,191868
L3.coherency-downgrades.node1,192871
L3.coherency-downgrades.total,384739
L3.coherency-invalidates.c0,186162
L3.coherency-invalidates.c1,184970
L3.coherency-invalidates.node0,184970
L3.coherency-invalidates.node1,186162
L3.coherency-invalidates.total,371132
L3.coherency-upgrades.c0,184970
L3.coherency-upgrades.c1,186162
L3.coherency-upgrades.node0,186162
L3.coherency-upgrades.node1,184970
L3.coherency-upgrades.total,371132
L3.coherency-writebacks.c0,1838
L3.coherency-writebacks.c1,2774
L3.coherency-writebacks.node0,2774
L3.coherency-writebacks.node1,1838
L3.coherency-writebacks.total,4612
L3.load-misses-E,3
L3.load-misses-I.c0,202534
L3.load-misses-I.c1,194723
L3.load-misses-I.node0,194723
L3.load-misses-I.node1,202534
L3.load-misses-I.total,397257
L3.load-misses-S.c0,472
L3.load-misses-S.c1,816
L3.load-misses-S.node0,816
L3.load-misses-S.node1,472
L3.load-misses-S.total,1288
L3.load-misses.c0,203009
L3.load-misses.c1,195539
L3.load-misses.node0,195539
L3.load-misses.node1,203009
L3.load-misses.total,398548
L3.load-overlapping-misses.c0,321
L3.load-overlapping-misses.c1,626
L3.load-overlapping-misses.node0,626
L3.load-overlapping-misses.node1,321
L3.load-overlapping-misses.total,947
L3.loads-E.c0,10657
L3.loads-E.c1,36
L3.loads-E.node0,36
L3.loads-E.node1,10657
L3.loads-E.total,10693
L3.loads-I.c0,202534
L3.loads-I.c1,194723
L3.loads-I.node0,194723
L3.loads-I.node1,202534
L3.loads-I.total,397257
L3.loads-M.c0,20583126
L3.loads-M.c1,20645728
L3.loads-M.node0,20645728
L3.loads-M.node1,20583126
L3.loads-M.total,41228854
L3.loads-S.c0,27145
L3.loads-S.c1,24966
L3.loads-S.node0,24966
L3.loads-S.node1,27145
L3.loads-S.total,52111
L3.loads.c0,20823462
L3.loads.c1,20865453
L3.loads.node0,20865453
L3.loads.node1,20823462
L3.loads.total,41688915
L3.store-misses-E,1819
L3.store-misses-I.c0,111931
L3.store-misses-I.c1,109864
L3.store-misses-I.node0,109864
L3.store-misses-I.node1,111931
L3.store-misses-I.total,221795
L3.store-misses-S.c0,184533
L3.store-misses-S.c1,185353
L3.store-misses-S.node0,185353
L3.store-misses-S.node1,184533
L3.store-misses-S.total,369886
L3.store-misses.c0,298283
L3.store-misses.c1,295217
L3.store-misses.node0,295217
L3.store-misses.node1,298283
L3.store-misses.total,593500
L3.store-overlapping-misses.c0,1430
L3.store-overlapping-misses.c1,473
L3.store-overlapping-misses.node0,473
L3.store-overlapping-misses.node1,1430
L3.store-overlapping-misses.total,1903
L3.stores-E,1819
L3.stores-I.c0,111931
L3.stores-I.c1,109864
L3.stores-I.node0,109864
L3.stores-I.node1,111931
L3.stores-I.total,221795
L3.stores-M.c0,157661
L3.stores-M.c1,158156
L3.stores-M.node0,158156
L3.stores-M.node1,157661
L3.stores-M.total,315817
L3.stores-S.c0,184533
L3.stores-S.c1,185353
L3.stores-S.node0,185353
L3.stores-S.node1,184533
L3.stores-S.total,369886
L3.stores.c0,455944
L3.stores.c1,453373
L3.stores.node0,453373
L3.stores.node1,455944
L3.stores.total,909317
L3.uncore-requests.c0,498902
L3.uncore-requests.c1,490033
L3.uncore-requests.node0,490033
L3.uncore-requests.node1,498902
L3.uncore-requests.total,988935
L3.uncore-time-dram-bus.c0,149968726760
L3.uncore-time-dram-bus.c1,137490309700
L3.uncore-time-dram-bus.node0,137490309700
L3.uncore-time-dram-bus.node1,149968726760
L3.uncore-time-dram-bus.total,287459036460
L3.uncore-time-dram-device.c0,7191480000000
L3.uncore-time-dram-device.c1,6593100000000
L3.uncore-time-dram-device.node0,6593100000000
L3.uncore-time-dram-device.node1,7191480000000
L3.uncore-time-dram-device.total,13784580000000
L3.uncore-time-dram-queue.c0,84596844332
L3.uncore-time-dram-queue.c1,81538274284
L3.uncore-time-dram-queue.node0,81538274284
L3.uncore-time-dram-queue.node1,84596844332
L3.uncore-time-dram-queue.total,166135118616
L3.uncore-time-noc-base.c0,639202656250
L3.uncore-time-noc-base.c1,631906328125
L3.uncore-time-noc-base.node0,631906328125
L3.uncore-time-noc-base.node1,639202656250
L3.uncore-time-noc-base.total,1271108984375
L3.uncore-time-noc-queue.c0,12910941027
L3.uncore-time-noc-queue.c1,15942220883
L3.uncore-time-noc-queue.node0,15942220883
L3.uncore-time-noc-queue.node1,12910941027
L3.uncore-time-noc-queue.total,28853161910
L3.uncore-time-remote-cache-fwd.c0,1984803902235
L3.uncore-time-remote-cache-fwd.c1,1995213849510
L3.uncore-time-remote-cache-fwd.node0,1995213849510
L3.uncore-time-remote-cache-fwd.node1,1984803902235
L3.uncore-time-remote-cache-fwd.total,3980017751745
L3.uncore-time-remote-cache-inv.c0,635881677620
L3.uncore-time-remote-cache-inv.c1,639454085340
L3.uncore-time-remote-cache-inv.node0,639454085340
L3.uncore-time-remote-cache-inv.node1,635881677620
L3.uncore-time-remote-cache-inv.total,1275335762960
L3.uncore-time-remote-cache-wb.c0,28548774205
L3.uncore-time-remote-cache-wb.c1,18970573895
L3.uncore-time-remote-cache-wb.node0,18970573895
L3.uncore-time-remote-cache-wb.node1,28548774205
L3.uncore-time-remote-cache-wb.total,47519348100
L3.uncore-time-td-access.c0,3027394853420
L3.uncore-time-td-access.c1,3000619036870
L3.uncore-time-td-access.node0,3000619036870
L3.uncore-time-td-access.node1,3027394853420
L3.uncore-time-td-access.total,6028013890290
L3.uncore-totaltime.c0,13754788375849
L3.uncore-totaltime.c1,13114234678607
L3.uncore-totaltime.node0,13114234678607
L3.uncore-totaltime.node1,13754788375849
L3.uncore-totaltime.total,26869023054456
barrier.global_time,211443600000000
branch_predictor.num-correct.c0,176234145
branch_predictor.num-correct.c1,172541332
branch_predictor.num-correct.node0,172541332
branch_predictor.num-correct.node1,176234145
branch_predictor.num-correct.total,348775477
branch_predictor.num-incorrect.c0,646081
branch_predictor.num-incorrect.c1,653015
branch_predictor.num-incorrect.node0,653015
branch_predictor.num-incorrect.node1,646081
branch_predictor.num-incorrect.total,1299096
bus-queue.num-requests,1750678
bus-queue.requests-out-of-order,1159023
bus-queue.requests-simultaneous,8495
bus-queue.total-delay,28867779337
core.bbv-0.c0,32868490857364
core.bbv-0.c1,32562302339208
core.bbv-0.node0,32562302339208
core.bbv-0.node1,32868490857364
core.bbv-0.total,65430793196572
core.bbv-1.c0,26767805484107
core.bbv-1.c1,26520761992076
core.bbv-1.node0,26520761992076
core.bbv-1.node1,26767805484107
core.bbv-1.total,53288567476183
core.bbv-10.c0,21932397493005
core.bbv-10.c1,21054106310276
core.bbv-10.node0,21054106310276
core.bbv-10.node1,21932397493005
core.bbv-10.total,42986503803281
core.bbv-11.c0,56201867111452
core.bbv-11.c1,55754323227432
core.bbv-11.node0,55754323227432
core.bbv-11.node1,56201867111452
core.bbv-11.total,111956190338884
core.bbv-12.c0,21065210820230
core.bbv-12.c1,20910967745248
core.bbv-12.node0,20910967745248
core.bbv-12.node1,21065210820230
core.bbv-12.total,41976178565478
core.bbv-13.c0,37246198666217
core.bbv-13.c1,37284553798836
core.bbv-13.node0,37284553798836
core.bbv-13.node1,37246198666217
core.bbv-13.total,74530752465053
core.bbv-14.c0,57912074580300
core.bbv-14.c1,57340357213832
core.bbv-14.node0,57340357213832
core.bbv-14.node1,57912074580300
core.bbv-14.total,115252431794132
core.bbv-15.c0,26884122644143
core.bbv-15.c1,26654611294300
core.bbv-15.node0,26654611294300
core.bbv-15.node1,26884122644143
core.bbv-15.total,53538733938443
core.bbv-2.c0,22937107057922
core.bbv-2.c1,22375851179664
core.bbv-2.node0,22375851179664
core.bbv-2.node1,22937107057922
core.bbv-2.total,45312958237586
core.bbv-3.c0,16568191094201
core.bbv-3.c1,16102266534292
core.bbv-3.node0,16102266534292
core.bbv-3.node1,16568191094201
core.bbv-3.total,32670457628493
core.bbv-4.c0,34085902973555
core.bbv-4.c1,34014579666188
core.bbv-4.node0,34014579666188
core.bbv-4.node1,34085902973555
core.bbv-4.total,68100482639743
core.bbv-5.c0,36755836498526
core.bbv-5.c1,36663581730240
core.bbv-5.node0,36663581730240
core.bbv-5.node1,36755836498526
core.bbv-5.total,73419418228766
core.bbv-6.c0,37121005873737
core.bbv-6.c1,37000313216628
core.bbv-6.node0,37000313216628
core.bbv-6.node1,37121005873737
core.bbv-6.total,74121319090365
core.bbv-7.c0,38630736126516
core.bbv-7.c1,38901339084584
core.bbv-7.node0,38901339084584
core.bbv-7.node1,38630736126516
core.bbv-7.total,77532075211100
core.bbv-8.c0,39874193299695
core.bbv-8.c1,39945001459004
core.bbv-8.node0,39945001459004
core.bbv-8.node1,39874193299695
core.bbv-8.total,79819194758699
core.bbv-9.c0,30216894925310
core.bbv-9.c1,30548083653088
core.bbv-9.node0,30548083653088
core.bbv-9.node1,30216894925310
core.bbv-9.total,60764978578398
core.instructions.c0,1037868339
core.instructions.c1,1029084308
core.instructions.node0,1029084308
core.instructions.node1,1037868339
core.instructions.total,2066952647
directory.entries-allocated.c0,524288
