metric,value
L1-D.load-misses-I.node0,2220322
L1-D.load-misses-I.node1,1197567
L1-D.load-misses-I.total,3417889
L1-D.load-misses-S,7
L1-D.load-misses.c0,275661
L1-D.load-misses.c1,274366
L1-D.load-misses.c12,300904
L1-D.load-misses.c13,298386
L1-D.load-misses.c14,299683
L1-D.load-misses.c15,298594
L1-D.load-misses.c2,275986
L1-D.load-misses.c3,273936
L1-D.load-misses.c4,286934
L1-D.load-misses.c5,279796
L1-D.load-misses.c6,277783
L1-D.load-misses.c7,275867
L1-D.load-misses.node0,2220329
L1-D.load-misses.node1,1197567
L1-D.load-misses.total,3417896
L1-D.loads-E.c0,95
L1-D.loads-E.c1,48
L1-D.loads-E.c2,68
L1-D.loads-E.c3,96
L1-D.loads-E.c4,68283
L1-D.loads-E.c5,1
L1-D.loads-E.c6,23
L1-D.loads-E.c7,8
L1-D.loads-E.node0,68622
L1-D.loads-E.node1,0
L1-D.loads-E.total,68622
L1-D.loads-I.c0,275661
L1-D.loads-I.c1,274366
L1-D.loads-I.c12,300904
L1-D.loads-I.c13,298386
L1-D.loads-I.c14,299683
L1-D.loads-I.c15,298594
L1-D.loads-I.c2,275986
L1-D.loads-I.c3,273936
L1-D.loads-I.c4,286927
L1-D.loads-I.c5,279796
L1-D.loads-I.c6,277783
L1-D.loads-I.c7,275867
L1-D.loads-I.node0,2220322
L1-D.loads-I.node1,1197567
L1-D.loads-I.total,3417889
L1-D.loads-M.c0,9870293
L1-D.loads-M.c1,9736839
L1-D.loads-M.c12,9214072
L1-D.loads-M.c13,9223290
L1-D.loads-M.c14,9234155
L1-D.loads-M.c15,9252163
L1-D.loads-M.c2,9704488
L1-D.loads-M.c3,9973492
L1-D.loads-M.c4,9521798
L1-D.loads-M.c5,9447204
L1-D.loads-M.c6,9461026
L1-D.loads-M.c7,9509701
L1-D.loads-M.node0,77224841
L1-D.loads-M.node1,36923680
L1-D.loads-M.total,114148521
L1-D.loads-S.c0,3838234
L1-D.loads-S.c1,3798255
L1-D.loads-S.c12,3367173
L1-D.loads-S.c13,3352072
L1-D.loads-S.c14,3329818
L1-D.loads-S.c15,3270760
L1-D.loads-S.c2,3842779
L1-D.loads-S.c3,3542670
L1-D.loads-S.c4,2999207
L1-D.loads-S.c5,2992290
L1-D.loads-S.c6,2978455
L1-D.loads-S.c7,2952661
L1-D.loads-S.node0,26944551
L1-D.loads-S.node1,13319823
L1-D.loads-S.total,40264374
L1-D.loads-where-L1.c0,13708622
L1-D.loads-where-L1.c1,13535142
L1-D.loads-where-L1.c12,12581245
L1-D.loads-where-L1.c13,12575362
L1-D.loads-where-L1.c14,12563973
L1-D.loads-where-L1.c15,12522923
L1-D.loads-where-L1.c2,13547335
L1-D.loads-where-L1.c3,13516258
L1-D.loads-where-L1.c4,12589281
L1-D.loads-where-L1.c5,12439495
L1-D.loads-where-L1.c6,12439504
L1-D.loads-where-L1.c7,12462370
L1-D.loads-where-L1.node0,104238007
L1-D.loads-where-L1.node1,50243503
L1-D.loads-where-L1.total,154481510
L1-D.loads-where-L2.c0,128034
L1-D.loads-where-L2.c1,128254
L1-D.loads-where-L2.c12,36617
L1-D.loads-where-L2.c13,37129
L1-D.loads-where-L2.c14,37596
L1-D.loads-where-L2.c15,37981
L1-D.loads-where-L2.c2,127446
L1-D.loads-where-L2.c3,126972
L1-D.loads-where-L2.c4,39087
L1-D.loads-where-L2.c5,38057
L1-D.loads-where-L2.c6,37122
L1-D.loads-where-L2.c7,38438
L1-D.loads-where-L2.node0,663410
L1-D.loads-where-L2.node1,149323
L1-D.loads-where-L2.total,812733
L1-D.loads-where-L3.c0,22608
L1-D.loads-where-L3.c1,20847
L1-D.loads-where-L3.c12,117519
L1-D.loads-where-L3.c13,116570
L1-D.loads-where-L3.c14,116193
L1-D.loads-where-L3.c15,111165
L1-D.loads-where-L3.c2,21376
L1-D.loads-where-L3.c3,20340
L1-D.loads-where-L3.c4,123347
L1-D.loads-where-L3.c5,122235
L1-D.loads-where-L3.c6,120986
L1-D.loads-where-L3.c7,114720
L1-D.loads-where-L3.node0,566459
L1-D.loads-where-L3.node1,461447
L1-D.loads-where-L3.total,1027906
L1-D.loads-where-L3_S.c0,57528
L1-D.loads-where-L3_S.c1,65593
L1-D.loads-where-L3_S.c12,17825
L1-D.loads-where-L3_S.c13,17305
L1-D.loads-where-L3_S.c14,16722
L1-D.loads-where-L3_S.c15,16396
L1-D.loads-where-L3_S.c2,62805
L1-D.loads-where-L3_S.c3,64353
L1-D.loads-where-L3_S.c4,57432
L1-D.loads-where-L3_S.c5,55458
L1-D.loads-where-L3_S.c6,55538
L1-D.loads-where-L3_S.c7,54735
L1-D.loads-where-L3_S.node0,473442
L1-D.loads-where-L3_S.node1,68248
L1-D.loads-where-L3_S.total,541690
L1-D.loads-where-cache-remote.c0,67389
L1-D.loads-where-cache-remote.c1,59569
L1-D.loads-where-cache-remote.c12,128911
L1-D.loads-where-cache-remote.c13,127364
L1-D.loads-where-cache-remote.c14,129153
L1-D.loads-where-cache-remote.c15,133025
L1-D.loads-where-cache-remote.c2,64241
L1-D.loads-where-cache-remote.c3,62178
L1-D.loads-where-cache-remote.c4,60437
L1-D.loads-where-cache-remote.c5,63967
L1-D.loads-where-cache-remote.c6,64059
L1-D.loads-where-cache-remote.c7,67893
L1-D.loads-where-cache-remote.node0,509733
L1-D.loads-where-cache-remote.node1,518453
L1-D.loads-where-cache-remote.total,1028186
L1-D.loads-where-dram-local.c0,102
L1-D.loads-where-dram-local.c1,103
L1-D.loads-where-dram-local.c12,32
L1-D.loads-where-dram-local.c13,18
L1-D.loads-where-dram-local.c14,19
L1-D.loads-where-dram-local.c15,27
L1-D.loads-where-dram-local.c2,118
L1-D.loads-where-dram-local.c3,93
L1-D.loads-where-dram-local.c4,6631
L1-D.loads-where-dram-local.c5,79
L1-D.loads-where-dram-local.c6,78
L1-D.loads-where-dram-local.c7,81
L1-D.loads-where-dram-local.node0,7285
L1-D.loads-where-dram-local.node1,96
L1-D.loads-where-dram-local.total,7381
L1-D.loads.c0,13984283
L1-D.loads.c1,13809508
L1-D.loads.c12,12882149
L1-D.loads.c13,12873748
L1-D.loads.c14,12863656
L1-D.loads.c15,12821517
L1-D.loads.c2,13823321
L1-D.loads.c3,13790194
L1-D.loads.c4,12876215
L1-D.loads.c5,12719291
L1-D.loads.c6,12717287
L1-D.loads.c7,12738237
L1-D.loads.node0,106458336
L1-D.loads.node1,51441070
L1-D.loads.total,157899406
L1-D.store-misses-E.c0,9
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,1878
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.node0,1941
L1-D.store-misses-E.node1,36
L1-D.store-misses-E.total,1977
L1-D.store-misses-I.c0,242777
L1-D.store-misses-I.c1,240393
L1-D.store-misses-I.c12,401190
L1-D.store-misses-I.c13,397495
L1-D.store-misses-I.c14,398652
L1-D.store-misses-I.c15,400453
L1-D.store-misses-I.c2,246444
L1-D.store-misses-I.c3,240460
L1-D.store-misses-I.c4,395559
L1-D.store-misses-I.c5,397756
L1-D.store-misses-I.c6,399110
L1-D.store-misses-I.c7,396939
L1-D.store-misses-I.node0,2559438
L1-D.store-misses-I.node1,1597790
L1-D.store-misses-I.total,4157228
L1-D.store-misses-S.c0,80993
L1-D.store-misses-S.c1,67089
L1-D.store-misses-S.c12,98709
L1-D.store-misses-S.c13,98756
L1-D.store-misses-S.c14,101124
L1-D.store-misses-S.c15,101572
L1-D.store-misses-S.c2,71157
L1-D.store-misses-S.c3,69949
L1-D.store-misses-S.c4,67832
L1-D.store-misses-S.c5,70537
L1-D.store-misses-S.c6,69621
L1-D.store-misses-S.c7,70810
L1-D.store-misses-S.node0,567988
L1-D.store-misses-S.node1,400161
L1-D.store-misses-S.total,968149
L1-D.store-misses.c0,323779
L1-D.store-misses.c1,307491
L1-D.store-misses.c12,499908
L1-D.store-misses.c13,496260
L1-D.store-misses.c14,499785
L1-D.store-misses.c15,502034
L1-D.store-misses.c2,317610
L1-D.store-misses.c3,310418
L1-D.store-misses.c4,465269
L1-D.store-misses.c5,468302
L1-D.store-misses.c6,468740
L1-D.store-misses.c7,467758
L1-D.store-misses.node0,3129367
L1-D.store-misses.node1,1997987
L1-D.store-misses.total,5127354
L1-D.stores-E.c0,9
L1-D.stores-E.c1,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,1878
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.node0,1941
L1-D.stores-E.node1,36
L1-D.stores-E.total,1977
L1-D.stores-I.c0,242777
L1-D.stores-I.c1,240393
L1-D.stores-I.c12,401190
L1-D.stores-I.c13,397495
L1-D.stores-I.c14,398652
L1-D.stores-I.c15,400453
L1-D.stores-I.c2,246444
L1-D.stores-I.c3,240460
L1-D.stores-I.c4,395559
L1-D.stores-I.c5,397756
L1-D.stores-I.c6,399110
L1-D.stores-I.c7,396939
L1-D.stores-I.node0,2559438
L1-D.stores-I.node1,1597790
L1-D.stores-I.total,4157228
L1-D.stores-M.c0,5126264
L1-D.stores-M.c1,5083799
L1-D.stores-M.c12,4905004
L1-D.stores-M.c13,4903283
L1-D.stores-M.c14,4901262
L1-D.stores-M.c15,4895790
L1-D.stores-M.c2,5075624
L1-D.stores-M.c3,5081324
L1-D.stores-M.c4,5056807
L1-D.stores-M.c5,4898547
L1-D.stores-M.c6,4897602
L1-D.stores-M.c7,4903955
L1-D.stores-M.node0,40123922
L1-D.stores-M.node1,19605339
L1-D.stores-M.total,59729261
L1-D.stores-S.c0,80993
L1-D.stores-S.c1,67089
L1-D.stores-S.c12,98709
L1-D.stores-S.c13,98756
L1-D.stores-S.c14,101124
L1-D.stores-S.c15,101572
L1-D.stores-S.c2,71157
L1-D.stores-S.c3,69949
L1-D.stores-S.c4,67832
L1-D.stores-S.c5,70537
L1-D.stores-S.c6,69621
L1-D.stores-S.c7,70810
L1-D.stores-S.node0,567988
L1-D.stores-S.node1,400161
L1-D.stores-S.total,968149
L1-D.stores-where-L1.c0,5126264
L1-D.stores-where-L1.c1,5083799
L1-D.stores-where-L1.c12,4905004
L1-D.stores-where-L1.c13,4903283
L1-D.stores-where-L1.c14,4901262
L1-D.stores-where-L1.c15,4895790
L1-D.stores-where-L1.c2,5075624
L1-D.stores-where-L1.c3,5081324
L1-D.stores-where-L1.c4,5056807
L1-D.stores-where-L1.c5,4898547
L1-D.stores-where-L1.c6,4897602
L1-D.stores-where-L1.c7,4903955
L1-D.stores-where-L1.node0,40123922
L1-D.stores-where-L1.node1,19605339
L1-D.stores-where-L1.total,59729261
L1-D.stores-where-L2.c0,150462
L1-D.stores-where-L2.c1,147899
L1-D.stores-where-L2.c12,305148
L1-D.stores-where-L2.c13,301325
L1-D.stores-where-L2.c14,302021
L1-D.stores-where-L2.c15,304085
L1-D.stores-where-L2.c2,154103
L1-D.stores-where-L2.c3,147280
L1-D.stores-where-L2.c4,295979
L1-D.stores-where-L2.c5,302311
L1-D.stores-where-L2.c6,303563
L1-D.stores-where-L2.c7,301209
L1-D.stores-where-L2.node0,1802806
L1-D.stores-where-L2.node1,1212579
L1-D.stores-where-L2.total,3015385
L1-D.stores-where-L3.c0,108843
L1-D.stores-where-L3.c1,97329
L1-D.stores-where-L3.c12,177149
L1-D.stores-where-L3.c13,174393
L1-D.stores-where-L3.c14,177352
L1-D.stores-where-L3.c15,179953
L1-D.stores-where-L3.c2,100955
L1-D.stores-where-L3.c3,101634
L1-D.stores-where-L3.c4,109781
L1-D.stores-where-L3.c5,107310
L1-D.stores-where-L3.c6,106950
L1-D.stores-where-L3.c7,108873
L1-D.stores-where-L3.node0,841675
L1-D.stores-where-L3.node1,708847
L1-D.stores-where-L3.total,1550522
L1-D.stores-where-L3_S.c0,59077
L1-D.stores-where-L3_S.c1,58570
L1-D.stores-where-L3_S.c12,14682
L1-D.stores-where-L3_S.c13,18180
L1-D.stores-where-L3_S.c14,18009
L1-D.stores-where-L3_S.c15,14637
L1-D.stores-where-L3_S.c2,58879
L1-D.stores-where-L3_S.c3,58067
L1-D.stores-where-L3_S.c4,56490
L1-D.stores-where-L3_S.c5,55679
L1-D.stores-where-L3_S.c6,54997
L1-D.stores-where-L3_S.c7,52927
L1-D.stores-where-L3_S.node0,454686
L1-D.stores-where-L3_S.node1,65508
L1-D.stores-where-L3_S.total,520194
L1-D.stores-where-cache-remote.c0,5389
L1-D.stores-where-cache-remote.c1,3681
L1-D.stores-where-cache-remote.c12,2926
L1-D.stores-where-cache-remote.c13,2360
L1-D.stores-where-cache-remote.c14,2399
L1-D.stores-where-cache-remote.c15,3358
L1-D.stores-where-cache-remote.c2,3661
L1-D.stores-where-cache-remote.c3,3414
L1-D.stores-where-cache-remote.c4,3012
L1-D.stores-where-cache-remote.c5,2991
L1-D.stores-where-cache-remote.c6,3219
L1-D.stores-where-cache-remote.c7,4743
L1-D.stores-where-cache-remote.node0,30110
L1-D.stores-where-cache-remote.node1,11043
L1-D.stores-where-cache-remote.total,41153
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,12
L1-D.stores-where-dram-local.c12,3
L1-D.stores-where-dram-local.c13,2
L1-D.stores-where-dram-local.c14,4
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c2,12
L1-D.stores-where-dram-local.c3,23
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,11
L1-D.stores-where-dram-local.c6,11
L1-D.stores-where-dram-local.c7,6
L1-D.stores-where-dram-local.node0,90
L1-D.stores-where-dram-local.node1,10
L1-D.stores-where-dram-local.total,100
L1-D.stores.c0,5450043
L1-D.stores.c1,5391290
L1-D.stores.c12,5404912
L1-D.stores.c13,5399543
L1-D.stores.c14,5401047
L1-D.stores.c15,5397824
L1-D.stores.c2,5393234
L1-D.stores.c3,5391742
L1-D.stores.c4,5522076
L1-D.stores.c5,5366849
L1-D.stores.c6,5366342
L1-D.stores.c7,5371713
L1-D.stores.node0,43253289
L1-D.stores.node1,21603326
L1-D.stores.total,64856615
L1-D.total-latency.c0,131426062991205
L1-D.total-latency.c1,130752089200030
L1-D.total-latency.c12,59226900370425
L1-D.total-latency.c13,59351839464845
L1-D.total-latency.c14,59421852240125
L1-D.total-latency.c15,59342162911380
L1-D.total-latency.c2,133623717313110
L1-D.total-latency.c3,130392939621050
L1-D.total-latency.c4,142533161025255
L1-D.total-latency.c5,137054453597130
L1-D.total-latency.c6,133525251067575
L1-D.total-latency.c7,135836204940955
L1-D.total-latency.node0,1075143879756310
L1-D.total-latency.node1,237342754986775
L1-D.total-latency.total,1312486634743085
L1-I.access-mru-0.c0,7031244
L1-I.access-mru-0.c1,6932381
L1-I.access-mru-0.c12,6878110
L1-I.access-mru-0.c13,6889856
L1-I.access-mru-0.c14,6910265
L1-I.access-mru-0.c15,6923046
L1-I.access-mru-0.c2,6963558
L1-I.access-mru-0.c3,6975178
L1-I.access-mru-0.c4,6785576
L1-I.access-mru-0.c5,6742661
L1-I.access-mru-0.c6,6763352
L1-I.access-mru-0.c7,6796603
L1-I.access-mru-0.node0,54990553
L1-I.access-mru-0.node1,27601277
L1-I.access-mru-0.total,82591830
L1-I.access-mru-1.c0,4539
L1-I.access-mru-1.c1,4615
L1-I.access-mru-1.c12,3316
L1-I.access-mru-1.c13,3441
L1-I.access-mru-1.c14,3727
L1-I.access-mru-1.c15,3949
L1-I.access-mru-1.c2,4698
L1-I.access-mru-1.c3,5168
L1-I.access-mru-1.c4,6455
L1-I.access-mru-1.c5,2973
L1-I.access-mru-1.c6,3050
L1-I.access-mru-1.c7,3134
L1-I.access-mru-1.node0,34632
L1-I.access-mru-1.node1,14433
L1-I.access-mru-1.total,49065
L1-I.access-mru-2.c0,50
L1-I.access-mru-2.c1,41
L1-I.access-mru-2.c2,35
L1-I.access-mru-2.c3,83
L1-I.access-mru-2.c4,805
L1-I.access-mru-2.c5,1
L1-I.access-mru-2.node0,1015
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1015
L1-I.access-mru-3,176
L1-I.backinval-E.c0,3
L1-I.backinval-E.c3,18
L1-I.backinval-E.c4,2012
L1-I.backinval-E.c6,6
L1-I.backinval-E.node0,2039
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,2039
L1-I.backinval-S.c0,313
L1-I.backinval-S.c1,293
L1-I.backinval-S.c12,826
L1-I.backinval-S.c13,850
L1-I.backinval-S.c14,864
L1-I.backinval-S.c15,812
L1-I.backinval-S.c2,292
L1-I.backinval-S.c3,341
L1-I.backinval-S.c4,899
L1-I.backinval-S.c5,839
L1-I.backinval-S.c6,850
L1-I.backinval-S.c7,867
L1-I.backinval-S.node0,4694
L1-I.backinval-S.node1,3352
L1-I.backinval-S.total,8046
L1-I.coherency-downgrades.c0,221
L1-I.coherency-downgrades.c1,167
L1-I.coherency-downgrades.c13,9
L1-I.coherency-downgrades.c14,1
L1-I.coherency-downgrades.c15,17
