metric,value
L1-D.access-mru-7.c3,4481
L1-D.access-mru-7.c4,1170
L1-D.access-mru-7.c5,3869
L1-D.access-mru-7.c6,4491
L1-D.access-mru-7.c7,4098
L1-D.access-mru-7.c8,953
L1-D.access-mru-7.c9,2721
L1-D.access-mru-7.node0,12263
L1-D.access-mru-7.node1,23106
L1-D.access-mru-7.total,35369
L1-D.coherency-downgrades.c0,12084
L1-D.coherency-downgrades.c1,7876
L1-D.coherency-downgrades.c10,4175
L1-D.coherency-downgrades.c11,4700
L1-D.coherency-downgrades.c2,4874
L1-D.coherency-downgrades.c3,8565
L1-D.coherency-downgrades.c4,5104
L1-D.coherency-downgrades.c5,8219
L1-D.coherency-downgrades.c6,7676
L1-D.coherency-downgrades.c7,7725
L1-D.coherency-downgrades.c8,5916
L1-D.coherency-downgrades.c9,7692
L1-D.coherency-downgrades.node0,29009
L1-D.coherency-downgrades.node1,55597
L1-D.coherency-downgrades.total,84606
L1-D.coherency-invalidates.c0,1762
L1-D.coherency-invalidates.c1,440
L1-D.coherency-invalidates.c10,1673
L1-D.coherency-invalidates.c11,1850
L1-D.coherency-invalidates.c2,679
L1-D.coherency-invalidates.c3,1608
L1-D.coherency-invalidates.c4,2261
L1-D.coherency-invalidates.c5,2741
L1-D.coherency-invalidates.c6,2737
L1-D.coherency-invalidates.c7,3421
L1-D.coherency-invalidates.c8,2212
L1-D.coherency-invalidates.c9,1988
L1-D.coherency-invalidates.node0,10358
L1-D.coherency-invalidates.node1,13014
L1-D.coherency-invalidates.total,23372
L1-D.coherency-upgrades.c0,129
L1-D.coherency-upgrades.c1,1132
L1-D.coherency-upgrades.c10,306
L1-D.coherency-upgrades.c11,255
L1-D.coherency-upgrades.c2,1096
L1-D.coherency-upgrades.c3,1146
L1-D.coherency-upgrades.c4,154
L1-D.coherency-upgrades.c5,460
L1-D.coherency-upgrades.c6,380
L1-D.coherency-upgrades.c7,164
L1-D.coherency-upgrades.c8,312
L1-D.coherency-upgrades.c9,533
L1-D.coherency-upgrades.node0,1389
L1-D.coherency-upgrades.node1,4678
L1-D.coherency-upgrades.total,6067
L1-D.coherency-writebacks.c0,2794
L1-D.coherency-writebacks.c1,3017
L1-D.coherency-writebacks.c10,1422
L1-D.coherency-writebacks.c11,1427
L1-D.coherency-writebacks.c2,2599
L1-D.coherency-writebacks.c3,2111
L1-D.coherency-writebacks.c4,2173
L1-D.coherency-writebacks.c5,1976
L1-D.coherency-writebacks.c6,2011
L1-D.coherency-writebacks.c7,1844
L1-D.coherency-writebacks.c8,1493
L1-D.coherency-writebacks.c9,1696
L1-D.coherency-writebacks.node0,7044
L1-D.coherency-writebacks.node1,17519
L1-D.coherency-writebacks.total,24563
L1-D.evict-E.c0,5694
L1-D.evict-E.c5,1
L1-D.evict-E.c8,8
L1-D.evict-E.c9,3
L1-D.evict-E.node0,11
L1-D.evict-E.node1,5695
L1-D.evict-E.total,5706
L1-D.evict-M.c0,33400
L1-D.evict-M.c1,27095
L1-D.evict-M.c10,19540
L1-D.evict-M.c11,18443
L1-D.evict-M.c2,40386
L1-D.evict-M.c3,17353
L1-D.evict-M.c4,31431
L1-D.evict-M.c5,21786
L1-D.evict-M.c6,21741
L1-D.evict-M.c7,16565
L1-D.evict-M.c8,17840
L1-D.evict-M.c9,12668
L1-D.evict-M.node0,68814
L1-D.evict-M.node1,209434
L1-D.evict-M.total,278248
L1-D.evict-S.c0,9312
L1-D.evict-S.c1,8592
L1-D.evict-S.c10,9976
L1-D.evict-S.c11,10637
L1-D.evict-S.c2,8881
L1-D.evict-S.c3,19697
L1-D.evict-S.c4,15653
L1-D.evict-S.c5,12202
L1-D.evict-S.c6,11413
L1-D.evict-S.c7,16123
L1-D.evict-S.c8,13022
L1-D.evict-S.c9,8515
L1-D.evict-S.node0,49073
L1-D.evict-S.node1,94950
L1-D.evict-S.total,144023
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,38007
L1-D.load-misses-I.c1,31020
L1-D.load-misses-I.c10,26822
L1-D.load-misses-I.c11,26794
L1-D.load-misses-I.c2,43560
L1-D.load-misses-I.c3,32690
L1-D.load-misses-I.c4,41904
L1-D.load-misses-I.c5,30133
L1-D.load-misses-I.c6,29673
L1-D.load-misses-I.c7,29493
L1-D.load-misses-I.c8,27987
L1-D.load-misses-I.c9,20137
L1-D.load-misses-I.node0,107290
L1-D.load-misses-I.node1,270930
L1-D.load-misses-I.total,378220
L1-D.load-misses-S.c0,45
L1-D.load-misses-S.c1,34
L1-D.load-misses-S.c10,23
L1-D.load-misses-S.c11,55
L1-D.load-misses-S.c2,29
L1-D.load-misses-S.c3,44
L1-D.load-misses-S.c4,31
L1-D.load-misses-S.c5,30
L1-D.load-misses-S.c6,21
L1-D.load-misses-S.c7,50
L1-D.load-misses-S.c8,11
L1-D.load-misses-S.c9,20
L1-D.load-misses-S.node0,102
L1-D.load-misses-S.node1,291
L1-D.load-misses-S.total,393
L1-D.load-misses.c0,38053
L1-D.load-misses.c1,31054
L1-D.load-misses.c10,26845
L1-D.load-misses.c11,26849
L1-D.load-misses.c2,43589
L1-D.load-misses.c3,32734
L1-D.load-misses.c4,41935
L1-D.load-misses.c5,30163
L1-D.load-misses.c6,29694
L1-D.load-misses.c7,29543
L1-D.load-misses.c8,27998
L1-D.load-misses.c9,20157
L1-D.load-misses.node0,107392
L1-D.load-misses.node1,271222
L1-D.load-misses.total,378614
L1-D.loads-E.c0,76039
L1-D.loads-E.c1,129
L1-D.loads-E.c10,15
L1-D.loads-E.c11,16
L1-D.loads-E.c2,40
L1-D.loads-E.c3,52
L1-D.loads-E.c4,18
L1-D.loads-E.c5,33
L1-D.loads-E.c6,3
L1-D.loads-E.c7,22
L1-D.loads-E.c8,22
L1-D.loads-E.c9,54
L1-D.loads-E.node0,101
L1-D.loads-E.node1,76342
L1-D.loads-E.total,76443
L1-D.loads-I.c0,38007
L1-D.loads-I.c1,31020
L1-D.loads-I.c10,26822
L1-D.loads-I.c11,26794
L1-D.loads-I.c2,43560
L1-D.loads-I.c3,32690
L1-D.loads-I.c4,41904
L1-D.loads-I.c5,30133
L1-D.loads-I.c6,29673
L1-D.loads-I.c7,29493
L1-D.loads-I.c8,27987
L1-D.loads-I.c9,20137
L1-D.loads-I.node0,107290
L1-D.loads-I.node1,270930
L1-D.loads-I.total,378220
L1-D.loads-M.c0,1365253
L1-D.loads-M.c1,1209414
L1-D.loads-M.c10,593159
L1-D.loads-M.c11,637766
L1-D.loads-M.c2,1156868
L1-D.loads-M.c3,921216
L1-D.loads-M.c4,934377
L1-D.loads-M.c5,926167
L1-D.loads-M.c6,921270
L1-D.loads-M.c7,854280
L1-D.loads-M.c8,587993
L1-D.loads-M.c9,591347
L1-D.loads-M.node0,2954890
L1-D.loads-M.node1,7744220
L1-D.loads-M.total,10699110
L1-D.loads-S.c0,417647
L1-D.loads-S.c1,505778
L1-D.loads-S.c10,774179
L1-D.loads-S.c11,719948
L1-D.loads-S.c2,452426
L1-D.loads-S.c3,793018
L1-D.loads-S.c4,601275
L1-D.loads-S.c5,694666
L1-D.loads-S.c6,710335
L1-D.loads-S.c7,794296
L1-D.loads-S.c8,773062
L1-D.loads-S.c9,889942
L1-D.loads-S.node0,3167635
L1-D.loads-S.node1,4958937
L1-D.loads-S.total,8126572
L1-D.loads-where-L1.c0,1858893
L1-D.loads-where-L1.c1,1715287
L1-D.loads-where-L1.c10,1367330
L1-D.loads-where-L1.c11,1357675
L1-D.loads-where-L1.c2,1609305
L1-D.loads-where-L1.c3,1714242
L1-D.loads-where-L1.c4,1535639
L1-D.loads-where-L1.c5,1620836
L1-D.loads-where-L1.c6,1631587
L1-D.loads-where-L1.c7,1648548
L1-D.loads-where-L1.c8,1361066
L1-D.loads-where-L1.c9,1481323
L1-D.loads-where-L1.node0,6122524
L1-D.loads-where-L1.node1,12779207
L1-D.loads-where-L1.total,18901731
L1-D.loads-where-L2.c0,23836
L1-D.loads-where-L2.c1,20832
L1-D.loads-where-L2.c10,17674
L1-D.loads-where-L2.c11,17062
L1-D.loads-where-L2.c2,31645
L1-D.loads-where-L2.c3,19388
L1-D.loads-where-L2.c4,25585
L1-D.loads-where-L2.c5,16878
L1-D.loads-where-L2.c6,18462
L1-D.loads-where-L2.c7,19409
L1-D.loads-where-L2.c8,17483
L1-D.loads-where-L2.c9,11506
L1-D.loads-where-L2.node0,66860
L1-D.loads-where-L2.node1,172900
L1-D.loads-where-L2.total,239760
L1-D.loads-where-L3.c0,521
L1-D.loads-where-L3.c1,1188
L1-D.loads-where-L3.c10,1452
L1-D.loads-where-L3.c11,1300
L1-D.loads-where-L3.c2,2077
L1-D.loads-where-L3.c3,1174
L1-D.loads-where-L3.c4,2115
L1-D.loads-where-L3.c5,1331
L1-D.loads-where-L3.c6,1432
L1-D.loads-where-L3.c7,1305
L1-D.loads-where-L3.c8,1467
L1-D.loads-where-L3.c9,1207
L1-D.loads-where-L3.node0,5411
L1-D.loads-where-L3.node1,11158
L1-D.loads-where-L3.total,16569
L1-D.loads-where-L3_S.c0,6472
L1-D.loads-where-L3_S.c1,8011
L1-D.loads-where-L3_S.c10,5764
L1-D.loads-where-L3_S.c11,4900
L1-D.loads-where-L3_S.c2,8745
L1-D.loads-where-L3_S.c3,2864
L1-D.loads-where-L3_S.c4,7631
L1-D.loads-where-L3_S.c5,8578
L1-D.loads-where-L3_S.c6,7050
L1-D.loads-where-L3_S.c7,2424
L1-D.loads-where-L3_S.c8,3701
L1-D.loads-where-L3_S.c9,4821
L1-D.loads-where-L3_S.node0,17996
L1-D.loads-where-L3_S.node1,52965
L1-D.loads-where-L3_S.total,70961
L1-D.loads-where-cache-remote.c0,1808
L1-D.loads-where-cache-remote.c1,783
L1-D.loads-where-cache-remote.c10,1591
L1-D.loads-where-cache-remote.c11,3277
L1-D.loads-where-cache-remote.c2,881
L1-D.loads-where-cache-remote.c3,9184
L1-D.loads-where-cache-remote.c4,6188
L1-D.loads-where-cache-remote.c5,2892
L1-D.loads-where-cache-remote.c6,2228
L1-D.loads-where-cache-remote.c7,5880
L1-D.loads-where-cache-remote.c8,4911
L1-D.loads-where-cache-remote.c9,2151
L1-D.loads-where-cache-remote.node0,15170
L1-D.loads-where-cache-remote.node1,26604
L1-D.loads-where-cache-remote.total,41774
L1-D.loads-where-dram-local.c0,1813
L1-D.loads-where-dram-local.c1,96
L1-D.loads-where-dram-local.c10,92
L1-D.loads-where-dram-local.c11,79
L1-D.loads-where-dram-local.c2,76
L1-D.loads-where-dram-local.c3,54
L1-D.loads-where-dram-local.c4,157
L1-D.loads-where-dram-local.c5,200
L1-D.loads-where-dram-local.c6,207
L1-D.loads-where-dram-local.c7,195
L1-D.loads-where-dram-local.c8,111
L1-D.loads-where-dram-local.c9,127
L1-D.loads-where-dram-local.node0,640
L1-D.loads-where-dram-local.node1,2567
L1-D.loads-where-dram-local.total,3207
L1-D.loads-where-dram-remote.c0,3603
L1-D.loads-where-dram-remote.c1,144
L1-D.loads-where-dram-remote.c10,272
L1-D.loads-where-dram-remote.c11,231
L1-D.loads-where-dram-remote.c2,165
L1-D.loads-where-dram-remote.c3,70
L1-D.loads-where-dram-remote.c4,259
L1-D.loads-where-dram-remote.c5,284
L1-D.loads-where-dram-remote.c6,315
L1-D.loads-where-dram-remote.c7,330
L1-D.loads-where-dram-remote.c8,325
L1-D.loads-where-dram-remote.c9,345
L1-D.loads-where-dram-remote.node0,1315
L1-D.loads-where-dram-remote.node1,5028
L1-D.loads-where-dram-remote.total,6343
L1-D.loads.c0,1896946
L1-D.loads.c1,1746341
L1-D.loads.c10,1394175
L1-D.loads.c11,1384524
L1-D.loads.c2,1652894
L1-D.loads.c3,1746976
L1-D.loads.c4,1577574
L1-D.loads.c5,1650999
L1-D.loads.c6,1661281
L1-D.loads.c7,1678091
L1-D.loads.c8,1389064
L1-D.loads.c9,1501480
L1-D.loads.node0,6229916
L1-D.loads.node1,13050429
L1-D.loads.total,19280345
L1-D.store-misses-E.c0,949
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,36
L1-D.store-misses-E.node1,1012
L1-D.store-misses-E.total,1048
L1-D.store-misses-I.c0,15850
L1-D.store-misses-I.c1,10015
L1-D.store-misses-I.c10,6592
L1-D.store-misses-I.c11,6317
L1-D.store-misses-I.c2,10588
L1-D.store-misses-I.c3,9981
L1-D.store-misses-I.c4,10271
L1-D.store-misses-I.c5,9790
L1-D.store-misses-I.c6,9366
L1-D.store-misses-I.c7,9376
L1-D.store-misses-I.c8,7400
L1-D.store-misses-I.c9,6019
L1-D.store-misses-I.node0,32161
L1-D.store-misses-I.node1,79404
L1-D.store-misses-I.total,111565
L1-D.store-misses-S.c0,6378
L1-D.store-misses-S.c1,2145
L1-D.store-misses-S.c10,2837
L1-D.store-misses-S.c11,1286
L1-D.store-misses-S.c2,1467
L1-D.store-misses-S.c3,5954
L1-D.store-misses-S.c4,3023
L1-D.store-misses-S.c5,2844
L1-D.store-misses-S.c6,2811
L1-D.store-misses-S.c7,4707
L1-D.store-misses-S.c8,2772
L1-D.store-misses-S.c9,4525
L1-D.store-misses-S.node0,14815
L1-D.store-misses-S.node1,25934
L1-D.store-misses-S.total,40749
L1-D.store-misses.c0,23177
L1-D.store-misses.c1,12169
L1-D.store-misses.c10,9438
L1-D.store-misses.c11,7612
L1-D.store-misses.c2,12064
L1-D.store-misses.c3,15944
L1-D.store-misses.c4,13303
L1-D.store-misses.c5,12643
L1-D.store-misses.c6,12186
L1-D.store-misses.c7,14092
L1-D.store-misses.c8,10181
L1-D.store-misses.c9,10553
L1-D.store-misses.node0,47012
L1-D.store-misses.node1,106350
L1-D.store-misses.total,153362
L1-D.stores-E.c0,949
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,36
L1-D.stores-E.node1,1012
L1-D.stores-E.total,1048
L1-D.stores-I.c0,15850
L1-D.stores-I.c1,10015
L1-D.stores-I.c10,6592
L1-D.stores-I.c11,6317
L1-D.stores-I.c2,10588
L1-D.stores-I.c3,9981
L1-D.stores-I.c4,10271
L1-D.stores-I.c5,9790
L1-D.stores-I.c6,9366
L1-D.stores-I.c7,9376
L1-D.stores-I.c8,7400
L1-D.stores-I.c9,6019
L1-D.stores-I.node0,32161
L1-D.stores-I.node1,79404
L1-D.stores-I.total,111565
L1-D.stores-M.c0,551390
L1-D.stores-M.c1,303931
L1-D.stores-M.c10,182179
L1-D.stores-M.c11,185318
L1-D.stores-M.c2,304060
L1-D.stores-M.c3,297613
L1-D.stores-M.c4,281488
L1-D.stores-M.c5,263707
L1-D.stores-M.c6,261826
L1-D.stores-M.c7,262512
L1-D.stores-M.c8,194941
L1-D.stores-M.c9,191011
L1-D.stores-M.node0,910290
L1-D.stores-M.node1,2369686
L1-D.stores-M.total,3279976
L1-D.stores-S.c0,6378
L1-D.stores-S.c1,2145
L1-D.stores-S.c10,2837
L1-D.stores-S.c11,1286
L1-D.stores-S.c2,1467
L1-D.stores-S.c3,5954
L1-D.stores-S.c4,3023
L1-D.stores-S.c5,2844
L1-D.stores-S.c6,2811
L1-D.stores-S.c7,4707
L1-D.stores-S.c8,2772
L1-D.stores-S.c9,4525
L1-D.stores-S.node0,14815
L1-D.stores-S.node1,25934
L1-D.stores-S.total,40749
L1-D.stores-where-L1.c0,551390
L1-D.stores-where-L1.c1,303931
L1-D.stores-where-L1.c10,182179
L1-D.stores-where-L1.c11,185318
L1-D.stores-where-L1.c2,304060
L1-D.stores-where-L1.c3,297613
L1-D.stores-where-L1.c4,281488
L1-D.stores-where-L1.c5,263707
L1-D.stores-where-L1.c6,261826
L1-D.stores-where-L1.c7,262512
L1-D.stores-where-L1.c8,194941
L1-D.stores-where-L1.c9,191011
L1-D.stores-where-L1.node0,910290
L1-D.stores-where-L1.node1,2369686
L1-D.stores-where-L1.total,3279976
L1-D.stores-where-L2.c0,5454
L1-D.stores-where-L2.c1,3046
L1-D.stores-where-L2.c10,1617
L1-D.stores-where-L2.c11,1077
L1-D.stores-where-L2.c2,2907
L1-D.stores-where-L2.c3,2260
L1-D.stores-where-L2.c4,2735
L1-D.stores-where-L2.c5,2466
L1-D.stores-where-L2.c6,2411
L1-D.stores-where-L2.c7,2988
L1-D.stores-where-L2.c8,2135
L1-D.stores-where-L2.c9,1763
L1-D.stores-where-L2.node0,9297
L1-D.stores-where-L2.node1,21562
L1-D.stores-where-L2.total,30859
L1-D.stores-where-L3.c0,13599
L1-D.stores-where-L3.c1,2035
L1-D.stores-where-L3.c10,1950
L1-D.stores-where-L3.c11,4085
L1-D.stores-where-L3.c2,2183
L1-D.stores-where-L3.c3,7397
L1-D.stores-where-L3.c4,9318
L1-D.stores-where-L3.c5,3922
L1-D.stores-where-L3.c6,2302
L1-D.stores-where-L3.c7,6611
L1-D.stores-where-L3.c8,5312
L1-D.stores-where-L3.c9,2292
L1-D.stores-where-L3.node0,16517
L1-D.stores-where-L3.node1,44489
L1-D.stores-where-L3.total,61006
L1-D.stores-where-L3_S.c0,4061
L1-D.stores-where-L3_S.c1,7070
L1-D.stores-where-L3_S.c10,5838
L1-D.stores-where-L3_S.c11,2437
L1-D.stores-where-L3_S.c2,6943
L1-D.stores-where-L3_S.c3,6267
L1-D.stores-where-L3_S.c4,1212
L1-D.stores-where-L3_S.c5,6208
L1-D.stores-where-L3_S.c6,7438
L1-D.stores-where-L3_S.c7,4468
L1-D.stores-where-L3_S.c8,2702
L1-D.stores-where-L3_S.c9,6465
L1-D.stores-where-L3_S.node0,21073
L1-D.stores-where-L3_S.node1,40036
L1-D.stores-where-L3_S.total,61109
L1-D.stores-where-cache-remote.c0,50
L1-D.stores-where-cache-remote.c1,12
L1-D.stores-where-cache-remote.c10,29
L1-D.stores-where-cache-remote.c11,12
L1-D.stores-where-cache-remote.c2,21
L1-D.stores-where-cache-remote.c3,17
L1-D.stores-where-cache-remote.c4,33
L1-D.stores-where-cache-remote.c5,40
L1-D.stores-where-cache-remote.c6,27
L1-D.stores-where-cache-remote.c7,23
L1-D.stores-where-cache-remote.c8,25
L1-D.stores-where-cache-remote.c9,30
L1-D.stores-where-cache-remote.node0,105
L1-D.stores-where-cache-remote.node1,214
L1-D.stores-where-cache-remote.total,319
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,3
L1-D.stores-where-dram-local.node1,17
L1-D.stores-where-dram-local.total,20
L1-D.stores-where-dram-remote.c0,6
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,7
L1-D.stores-where-dram-remote.c6,8
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.c9,2
L1-D.stores-where-dram-remote.node0,17
L1-D.stores-where-dram-remote.node1,32
L1-D.stores-where-dram-remote.total,49
L1-D.stores.c0,574567
L1-D.stores.c1,316100
L1-D.stores.c10,191617
L1-D.stores.c11,192930
L1-D.stores.c2,316124
L1-D.stores.c3,313557
L1-D.stores.c4,294791
L1-D.stores.c5,276350
L1-D.stores.c6,274012
L1-D.stores.c7,276604
L1-D.stores.c8,205122
L1-D.stores.c9,201564
L1-D.stores.node0,957302
L1-D.stores.node1,2476036
L1-D.stores.total,3433338
L1-D.total-latency.c0,1506875381705
L1-D.total-latency.c1,941079502330
L1-D.total-latency.c10,761812302550
L1-D.total-latency.c11,683431439420
L1-D.total-latency.c2,1023575092775
L1-D.total-latency.c3,1016557216545
L1-D.total-latency.c4,1040889682090
L1-D.total-latency.c5,1039097110710
L1-D.total-latency.c6,980526429970
L1-D.total-latency.c7,890766368595
L1-D.total-latency.c8,804109367075
L1-D.total-latency.c9,823980107110
L1-D.total-latency.node0,3499382272750
L1-D.total-latency.node1,8013317728125
L1-D.total-latency.total,11512700000875
L1-I.access-mru-0.c0,492144
L1-I.access-mru-0.c1,369540
L1-I.access-mru-0.c10,229504
L1-I.access-mru-0.c11,229938
L1-I.access-mru-0.c2,368866
L1-I.access-mru-0.c3,368016
L1-I.access-mru-0.c4,345649
L1-I.access-mru-0.c5,332241
L1-I.access-mru-0.c6,332226
L1-I.access-mru-0.c7,333037
L1-I.access-mru-0.c8,236138
L1-I.access-mru-0.c9,233632
L1-I.access-mru-0.node0,1135033
L1-I.access-mru-0.node1,2735898
L1-I.access-mru-0.total,3870931
L1-I.access-mru-1.c0,13856
L1-I.access-mru-1.c1,2540
L1-I.access-mru-1.c10,1129
L1-I.access-mru-1.c11,1212
L1-I.access-mru-1.c2,2361
L1-I.access-mru-1.c3,2146
L1-I.access-mru-1.c4,1859
L1-I.access-mru-1.c5,1717
L1-I.access-mru-1.c6,1629
L1-I.access-mru-1.c7,1647
L1-I.access-mru-1.c8,1358
L1-I.access-mru-1.c9,1205
L1-I.access-mru-1.node0,5839
L1-I.access-mru-1.node1,26820
L1-I.access-mru-1.total,32659
L1-I.access-mru-2.c0,6090
L1-I.access-mru-2.c1,326
L1-I.access-mru-2.c10,202
L1-I.access-mru-2.c11,209
L1-I.access-mru-2.c2,319
L1-I.access-mru-2.c3,285
L1-I.access-mru-2.c4,255
L1-I.access-mru-2.c5,245
L1-I.access-mru-2.c6,236
L1-I.access-mru-2.c7,244
L1-I.access-mru-2.c8,237
L1-I.access-mru-2.c9,206
L1-I.access-mru-2.node0,923
L1-I.access-mru-2.node1,7931
L1-I.access-mru-2.total,8854
L1-I.access-mru-3.c0,2924
L1-I.access-mru-3.c1,56
L1-I.access-mru-3.c10,31
L1-I.access-mru-3.c11,34
L1-I.access-mru-3.c2,59
L1-I.access-mru-3.c3,54
