metric,value
L1-D.access-mru-4.total,3773673
L1-D.access-mru-5.c0,6138
L1-D.access-mru-5.c1,9687
L1-D.access-mru-5.c10,13005
L1-D.access-mru-5.c11,2654
L1-D.access-mru-5.c2,14399
L1-D.access-mru-5.c3,3179
L1-D.access-mru-5.c4,314453
L1-D.access-mru-5.c5,312861
L1-D.access-mru-5.c6,312803
L1-D.access-mru-5.c7,313147
L1-D.access-mru-5.c8,8439
L1-D.access-mru-5.c9,2581
L1-D.access-mru-5.node0,60082
L1-D.access-mru-5.node1,1253264
L1-D.access-mru-5.total,1313346
L1-D.access-mru-6.c0,5142
L1-D.access-mru-6.c1,3824
L1-D.access-mru-6.c10,2723
L1-D.access-mru-6.c11,2765
L1-D.access-mru-6.c2,3741
L1-D.access-mru-6.c3,3616
L1-D.access-mru-6.c4,15488
L1-D.access-mru-6.c5,15462
L1-D.access-mru-6.c6,15908
L1-D.access-mru-6.c7,15878
L1-D.access-mru-6.c8,2726
L1-D.access-mru-6.c9,2866
L1-D.access-mru-6.node0,27403
L1-D.access-mru-6.node1,62736
L1-D.access-mru-6.total,90139
L1-D.access-mru-7.c0,3247
L1-D.access-mru-7.c1,1795
L1-D.access-mru-7.c10,1510
L1-D.access-mru-7.c11,1878
L1-D.access-mru-7.c2,1585
L1-D.access-mru-7.c3,1321
L1-D.access-mru-7.c4,841
L1-D.access-mru-7.c5,647
L1-D.access-mru-7.c6,876
L1-D.access-mru-7.c7,1024
L1-D.access-mru-7.c8,1556
L1-D.access-mru-7.c9,2153
L1-D.access-mru-7.node0,15045
L1-D.access-mru-7.node1,3388
L1-D.access-mru-7.total,18433
L1-D.backinval-E.c0,4
L1-D.backinval-E.c1,29
L1-D.backinval-E.c2,21
L1-D.backinval-E.c3,9
L1-D.backinval-E.node0,63
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,63
L1-D.backinval-M.c0,3730
L1-D.backinval-M.c1,3407
L1-D.backinval-M.c10,3385
L1-D.backinval-M.c11,3384
L1-D.backinval-M.c2,3324
L1-D.backinval-M.c3,4306
L1-D.backinval-M.c4,10475
L1-D.backinval-M.c5,11017
L1-D.backinval-M.c6,10618
L1-D.backinval-M.c7,10888
L1-D.backinval-M.c8,2973
L1-D.backinval-M.c9,3258
L1-D.backinval-M.node0,27767
L1-D.backinval-M.node1,42998
L1-D.backinval-M.total,70765
L1-D.backinval-S.c0,174
L1-D.backinval-S.c1,165
L1-D.backinval-S.c10,174
L1-D.backinval-S.c11,174
L1-D.backinval-S.c2,177
L1-D.backinval-S.c3,180
L1-D.backinval-S.c4,645
L1-D.backinval-S.c5,647
L1-D.backinval-S.c6,610
L1-D.backinval-S.c7,640
L1-D.backinval-S.c8,153
L1-D.backinval-S.c9,147
L1-D.backinval-S.node0,1344
L1-D.backinval-S.node1,2542
L1-D.backinval-S.total,3886
L1-D.coherency-downgrades.c0,18161
L1-D.coherency-downgrades.c1,9366
L1-D.coherency-downgrades.c10,5948
L1-D.coherency-downgrades.c11,9370
L1-D.coherency-downgrades.c2,9568
L1-D.coherency-downgrades.c3,10647
L1-D.coherency-downgrades.c4,8715
L1-D.coherency-downgrades.c5,7922
L1-D.coherency-downgrades.c6,6620
L1-D.coherency-downgrades.c7,7655
L1-D.coherency-downgrades.c8,6951
L1-D.coherency-downgrades.c9,7006
L1-D.coherency-downgrades.node0,77017
L1-D.coherency-downgrades.node1,30912
L1-D.coherency-downgrades.total,107929
L1-D.coherency-invalidates.c0,990
L1-D.coherency-invalidates.c1,370
L1-D.coherency-invalidates.c10,2081
L1-D.coherency-invalidates.c11,2309
L1-D.coherency-invalidates.c2,436
L1-D.coherency-invalidates.c3,396
L1-D.coherency-invalidates.c4,683
L1-D.coherency-invalidates.c5,727
L1-D.coherency-invalidates.c6,1049
L1-D.coherency-invalidates.c7,1239
L1-D.coherency-invalidates.c8,4017
L1-D.coherency-invalidates.c9,2412
L1-D.coherency-invalidates.node0,13011
L1-D.coherency-invalidates.node1,3698
L1-D.coherency-invalidates.total,16709
L1-D.coherency-upgrades.c0,276
L1-D.coherency-upgrades.c1,1397
L1-D.coherency-upgrades.c10,312
L1-D.coherency-upgrades.c11,252
L1-D.coherency-upgrades.c2,1440
L1-D.coherency-upgrades.c3,1465
L1-D.coherency-upgrades.c4,1394
L1-D.coherency-upgrades.c5,1401
L1-D.coherency-upgrades.c6,1598
L1-D.coherency-upgrades.c7,1421
L1-D.coherency-upgrades.c8,316
L1-D.coherency-upgrades.c9,519
L1-D.coherency-upgrades.node0,5977
L1-D.coherency-upgrades.node1,5814
L1-D.coherency-upgrades.total,11791
L1-D.coherency-writebacks.c0,2097
L1-D.coherency-writebacks.c1,2604
L1-D.coherency-writebacks.c10,1241
L1-D.coherency-writebacks.c11,1216
L1-D.coherency-writebacks.c2,2483
L1-D.coherency-writebacks.c3,2487
L1-D.coherency-writebacks.c4,1996
L1-D.coherency-writebacks.c5,2076
L1-D.coherency-writebacks.c6,1809
L1-D.coherency-writebacks.c7,1852
L1-D.coherency-writebacks.c8,1976
L1-D.coherency-writebacks.c9,1342
L1-D.coherency-writebacks.node0,15446
L1-D.coherency-writebacks.node1,7733
L1-D.coherency-writebacks.total,23179
L1-D.evict-E.c0,1584501
L1-D.evict-E.c1,1630791
L1-D.evict-E.c10,594649
L1-D.evict-E.c11,577925
L1-D.evict-E.c2,1618676
L1-D.evict-E.c3,1592930
L1-D.evict-E.c4,1506704
L1-D.evict-E.c5,1490777
L1-D.evict-E.c6,1520695
L1-D.evict-E.c7,1514541
L1-D.evict-E.c8,522838
L1-D.evict-E.c9,600463
L1-D.evict-E.node0,8722773
L1-D.evict-E.node1,6032717
L1-D.evict-E.total,14755490
L1-D.evict-M.c0,1193689
L1-D.evict-M.c1,1172710
L1-D.evict-M.c10,1872499
L1-D.evict-M.c11,1844766
L1-D.evict-M.c2,1185280
L1-D.evict-M.c3,1208457
L1-D.evict-M.c4,1241274
L1-D.evict-M.c5,1227233
L1-D.evict-M.c6,1194885
L1-D.evict-M.c7,1108626
L1-D.evict-M.c8,1901617
L1-D.evict-M.c9,1871476
L1-D.evict-M.node0,12250494
L1-D.evict-M.node1,4772018
L1-D.evict-M.total,17022512
L1-D.evict-S.c0,64614
L1-D.evict-S.c1,22817
L1-D.evict-S.c10,41368
L1-D.evict-S.c11,84486
L1-D.evict-S.c2,23770
L1-D.evict-S.c3,26727
L1-D.evict-S.c4,29071
L1-D.evict-S.c5,30580
L1-D.evict-S.c6,28924
L1-D.evict-S.c7,121316
L1-D.evict-S.c8,105969
L1-D.evict-S.c9,50648
L1-D.evict-S.node0,420399
L1-D.evict-S.node1,209891
L1-D.evict-S.total,630290
L1-D.load-misses-E.c0,23
L1-D.load-misses-E.c1,1
L1-D.load-misses-E.c10,1
L1-D.load-misses-E.c5,3
L1-D.load-misses-E.c7,1
L1-D.load-misses-E.c8,1
L1-D.load-misses-E.node0,26
L1-D.load-misses-E.node1,4
L1-D.load-misses-E.total,30
L1-D.load-misses-I.c0,2313200
L1-D.load-misses-I.c1,2308503
L1-D.load-misses-I.c10,2042693
L1-D.load-misses-I.c11,2041778
L1-D.load-misses-I.c2,2309528
L1-D.load-misses-I.c3,2311535
L1-D.load-misses-I.c4,2265979
L1-D.load-misses-I.c5,2239023
L1-D.load-misses-I.c6,2237904
L1-D.load-misses-I.c7,2237475
L1-D.load-misses-I.c8,2052451
L1-D.load-misses-I.c9,2042978
L1-D.load-misses-I.node0,17422666
L1-D.load-misses-I.node1,8980381
L1-D.load-misses-I.total,26403047
L1-D.load-misses-S.c0,47
L1-D.load-misses-S.c1,26
L1-D.load-misses-S.c10,20
L1-D.load-misses-S.c11,47
L1-D.load-misses-S.c2,21
L1-D.load-misses-S.c3,17
L1-D.load-misses-S.c4,20
L1-D.load-misses-S.c5,20
L1-D.load-misses-S.c6,21
L1-D.load-misses-S.c7,35
L1-D.load-misses-S.c8,32
L1-D.load-misses-S.c9,17
L1-D.load-misses-S.node0,227
L1-D.load-misses-S.node1,96
L1-D.load-misses-S.total,323
L1-D.load-misses.c0,2313270
L1-D.load-misses.c1,2308530
L1-D.load-misses.c10,2042714
L1-D.load-misses.c11,2041825
L1-D.load-misses.c2,2309549
L1-D.load-misses.c3,2311552
L1-D.load-misses.c4,2265999
L1-D.load-misses.c5,2239046
L1-D.load-misses.c6,2237925
L1-D.load-misses.c7,2237511
L1-D.load-misses.c8,2052484
L1-D.load-misses.c9,2042995
L1-D.load-misses.node0,17422919
L1-D.load-misses.node1,8980481
L1-D.load-misses.total,26403400
L1-D.loads-E.c0,30539351
L1-D.loads-E.c1,31598219
L1-D.loads-E.c10,10393821
L1-D.loads-E.c11,13421401
L1-D.loads-E.c2,31336303
L1-D.loads-E.c3,30846128
L1-D.loads-E.c4,29424877
L1-D.loads-E.c5,28847830
L1-D.loads-E.c6,29538501
L1-D.loads-E.c7,29250737
L1-D.loads-E.c8,9050210
L1-D.loads-E.c9,11989239
L1-D.loads-E.node0,169174672
L1-D.loads-E.node1,117061945
L1-D.loads-E.total,286236617
L1-D.loads-I.c0,2313200
L1-D.loads-I.c1,2308503
L1-D.loads-I.c10,2042693
L1-D.loads-I.c11,2041778
L1-D.loads-I.c2,2309528
L1-D.loads-I.c3,2311535
L1-D.loads-I.c4,2265979
L1-D.loads-I.c5,2239023
L1-D.loads-I.c6,2237904
L1-D.loads-I.c7,2237475
L1-D.loads-I.c8,2052451
L1-D.loads-I.c9,2042978
L1-D.loads-I.node0,17422666
L1-D.loads-I.node1,8980381
L1-D.loads-I.total,26403047
L1-D.loads-M.c0,38259670
L1-D.loads-M.c1,37753532
L1-D.loads-M.c10,51249528
L1-D.loads-M.c11,51003395
L1-D.loads-M.c2,37971179
L1-D.loads-M.c3,38374261
L1-D.loads-M.c4,38451555
L1-D.loads-M.c5,38494367
L1-D.loads-M.c6,37814667
L1-D.loads-M.c7,36284025
L1-D.loads-M.c8,51767461
L1-D.loads-M.c9,51011971
L1-D.loads-M.node0,357390997
L1-D.loads-M.node1,151044614
L1-D.loads-M.total,508435611
L1-D.loads-S.c0,14417257
L1-D.loads-S.c1,14664273
L1-D.loads-S.c10,17116298
L1-D.loads-S.c11,14430878
L1-D.loads-S.c2,14658630
L1-D.loads-S.c3,14492751
L1-D.loads-S.c4,8232244
L1-D.loads-S.c5,9771441
L1-D.loads-S.c6,8848024
L1-D.loads-S.c7,10709381
L1-D.loads-S.c8,18310354
L1-D.loads-S.c9,15739081
L1-D.loads-S.node0,123829522
L1-D.loads-S.node1,37561090
L1-D.loads-S.total,161390612
L1-D.loads-where-L1.c0,83216208
L1-D.loads-where-L1.c1,84015997
L1-D.loads-where-L1.c10,78759626
L1-D.loads-where-L1.c11,78855627
L1-D.loads-where-L1.c2,83966091
L1-D.loads-where-L1.c3,83713123
L1-D.loads-where-L1.c4,76108656
L1-D.loads-where-L1.c5,77113615
L1-D.loads-where-L1.c6,76201171
L1-D.loads-where-L1.c7,76244107
L1-D.loads-where-L1.c8,79127992
L1-D.loads-where-L1.c9,78740274
L1-D.loads-where-L1.node0,650394938
L1-D.loads-where-L1.node1,305667549
L1-D.loads-where-L1.total,956062487
L1-D.loads-where-L2.c0,1022155
L1-D.loads-where-L2.c1,1038806
L1-D.loads-where-L2.c10,923056
L1-D.loads-where-L2.c11,939056
L1-D.loads-where-L2.c2,1049983
L1-D.loads-where-L2.c3,1047751
L1-D.loads-where-L2.c4,199833
L1-D.loads-where-L2.c5,193490
L1-D.loads-where-L2.c6,188187
L1-D.loads-where-L2.c7,185803
L1-D.loads-where-L2.c8,914977
L1-D.loads-where-L2.c9,909689
L1-D.loads-where-L2.node0,7845473
L1-D.loads-where-L2.node1,767313
L1-D.loads-where-L2.total,8612786
L1-D.loads-where-L3.c0,153478
L1-D.loads-where-L3.c1,114051
L1-D.loads-where-L3.c10,450197
L1-D.loads-where-L3.c11,414914
L1-D.loads-where-L3.c2,104517
L1-D.loads-where-L3.c3,106266
L1-D.loads-where-L3.c4,909184
L1-D.loads-where-L3.c5,973016
L1-D.loads-where-L3.c6,956294
L1-D.loads-where-L3.c7,920683
L1-D.loads-where-L3.c8,476118
L1-D.loads-where-L3.c9,442914
L1-D.loads-where-L3.node0,2262455
L1-D.loads-where-L3.node1,3759177
L1-D.loads-where-L3.total,6021632
L1-D.loads-where-L3_S.c0,34493
L1-D.loads-where-L3_S.c1,53513
L1-D.loads-where-L3_S.c10,72005
L1-D.loads-where-L3_S.c11,61850
L1-D.loads-where-L3_S.c2,64646
L1-D.loads-where-L3_S.c3,75364
L1-D.loads-where-L3_S.c4,87624
L1-D.loads-where-L3_S.c5,28446
L1-D.loads-where-L3_S.c6,39087
L1-D.loads-where-L3_S.c7,24901
L1-D.loads-where-L3_S.c8,22957
L1-D.loads-where-L3_S.c9,77061
L1-D.loads-where-L3_S.node0,461889
L1-D.loads-where-L3_S.node1,180058
L1-D.loads-where-L3_S.total,641947
L1-D.loads-where-cache-remote.c0,23122
L1-D.loads-where-cache-remote.c1,4660
L1-D.loads-where-cache-remote.c10,3929
L1-D.loads-where-cache-remote.c11,15927
L1-D.loads-where-cache-remote.c2,4654
L1-D.loads-where-cache-remote.c3,4644
L1-D.loads-where-cache-remote.c4,4748
L1-D.loads-where-cache-remote.c5,4674
L1-D.loads-where-cache-remote.c6,4844
L1-D.loads-where-cache-remote.c7,59760
L1-D.loads-where-cache-remote.c8,73472
L1-D.loads-where-cache-remote.c9,4120
L1-D.loads-where-cache-remote.node0,134528
L1-D.loads-where-cache-remote.node1,74026
L1-D.loads-where-cache-remote.total,208554
L1-D.loads-where-dram-local.c0,539990
L1-D.loads-where-dram-local.c1,548795
L1-D.loads-where-dram-local.c10,296782
L1-D.loads-where-dram-local.c11,305014
L1-D.loads-where-dram-local.c2,542845
L1-D.loads-where-dram-local.c3,538765
L1-D.loads-where-dram-local.c4,532261
L1-D.loads-where-dram-local.c5,519562
L1-D.loads-where-dram-local.c6,524728
L1-D.loads-where-dram-local.c7,523072
L1-D.loads-where-dram-local.c8,282603
L1-D.loads-where-dram-local.c9,304662
L1-D.loads-where-dram-local.node0,3359456
L1-D.loads-where-dram-local.node1,2099623
L1-D.loads-where-dram-local.total,5459079
L1-D.loads-where-dram-remote.c0,540032
L1-D.loads-where-dram-remote.c1,548705
L1-D.loads-where-dram-remote.c10,296745
L1-D.loads-where-dram-remote.c11,305064
L1-D.loads-where-dram-remote.c2,542904
L1-D.loads-where-dram-remote.c3,538762
L1-D.loads-where-dram-remote.c4,532349
L1-D.loads-where-dram-remote.c5,519858
L1-D.loads-where-dram-remote.c6,524785
L1-D.loads-where-dram-remote.c7,523292
L1-D.loads-where-dram-remote.c8,282357
L1-D.loads-where-dram-remote.c9,304549
L1-D.loads-where-dram-remote.node0,3359118
L1-D.loads-where-dram-remote.node1,2100284
L1-D.loads-where-dram-remote.total,5459402
L1-D.loads.c0,85529478
L1-D.loads.c1,86324527
L1-D.loads.c10,80802340
L1-D.loads.c11,80897452
L1-D.loads.c2,86275640
L1-D.loads.c3,86024675
L1-D.loads.c4,78374655
L1-D.loads.c5,79352661
L1-D.loads.c6,78439096
L1-D.loads.c7,78481618
L1-D.loads.c8,81180476
L1-D.loads.c9,80783269
L1-D.loads.node0,667817857
L1-D.loads.node1,314648030
L1-D.loads.total,982465887
L1-D.store-misses-E.c0,260357
L1-D.store-misses-E.c1,257411
L1-D.store-misses-E.c10,190308
L1-D.store-misses-E.c11,192194
L1-D.store-misses-E.c2,257301
L1-D.store-misses-E.c3,258965
L1-D.store-misses-E.c4,256313
L1-D.store-misses-E.c5,235618
L1-D.store-misses-E.c6,236083
L1-D.store-misses-E.c7,235853
L1-D.store-misses-E.c8,182031
L1-D.store-misses-E.c9,198748
L1-D.store-misses-E.node0,1797315
L1-D.store-misses-E.node1,963867
L1-D.store-misses-E.total,2761182
L1-D.store-misses-I.c0,537642
L1-D.store-misses-I.c1,526547
L1-D.store-misses-I.c10,473773
L1-D.store-misses-I.c11,473490
L1-D.store-misses-I.c2,526838
L1-D.store-misses-I.c3,526182
L1-D.store-misses-I.c4,526765
L1-D.store-misses-I.c5,525934
L1-D.store-misses-I.c6,522783
L1-D.store-misses-I.c7,523546
L1-D.store-misses-I.c8,488163
L1-D.store-misses-I.c9,488040
L1-D.store-misses-I.node0,4040675
L1-D.store-misses-I.node1,2099028
L1-D.store-misses-I.total,6139703
L1-D.store-misses-S.c0,8363
L1-D.store-misses-S.c1,8030
L1-D.store-misses-S.c10,13588
L1-D.store-misses-S.c11,10234
L1-D.store-misses-S.c2,8593
L1-D.store-misses-S.c3,9292
L1-D.store-misses-S.c4,10263
L1-D.store-misses-S.c5,9481
L1-D.store-misses-S.c6,6315
L1-D.store-misses-S.c7,16875
L1-D.store-misses-S.c8,36934
L1-D.store-misses-S.c9,17700
L1-D.store-misses-S.node0,112734
L1-D.store-misses-S.node1,42934
L1-D.store-misses-S.total,155668
L1-D.store-misses.c0,806362
L1-D.store-misses.c1,791988
L1-D.store-misses.c10,677669
L1-D.store-misses.c11,675918
L1-D.store-misses.c2,792732
L1-D.store-misses.c3,794439
L1-D.store-misses.c4,793341
L1-D.store-misses.c5,771033
L1-D.store-misses.c6,765181
L1-D.store-misses.c7,776274
L1-D.store-misses.c8,707128
L1-D.store-misses.c9,704488
L1-D.store-misses.node0,5950724
L1-D.store-misses.node1,3105829
L1-D.store-misses.total,9056553
L1-D.stores-E.c0,260357
L1-D.stores-E.c1,257411
L1-D.stores-E.c10,190308
L1-D.stores-E.c11,192194
L1-D.stores-E.c2,257301
L1-D.stores-E.c3,258965
L1-D.stores-E.c4,256313
L1-D.stores-E.c5,235618
L1-D.stores-E.c6,236083
L1-D.stores-E.c7,235853
L1-D.stores-E.c8,182031
L1-D.stores-E.c9,198748
L1-D.stores-E.node0,1797315
L1-D.stores-E.node1,963867
L1-D.stores-E.total,2761182
L1-D.stores-I.c0,537642
L1-D.stores-I.c1,526547
L1-D.stores-I.c10,473773
L1-D.stores-I.c11,473490
L1-D.stores-I.c2,526838
L1-D.stores-I.c3,526182
L1-D.stores-I.c4,526765
L1-D.stores-I.c5,525934
L1-D.stores-I.c6,522783
L1-D.stores-I.c7,523546
L1-D.stores-I.c8,488163
L1-D.stores-I.c9,488040
L1-D.stores-I.node0,4040675
L1-D.stores-I.node1,2099028
L1-D.stores-I.total,6139703
L1-D.stores-M.c0,11975790
L1-D.stores-M.c1,11684281
L1-D.stores-M.c10,10345491
L1-D.stores-M.c11,10346636
L1-D.stores-M.c2,11681344
L1-D.stores-M.c3,11681969
L1-D.stores-M.c4,11473556
L1-D.stores-M.c5,11260828
L1-D.stores-M.c6,11248527
L1-D.stores-M.c7,11237228
L1-D.stores-M.c8,10448379
L1-D.stores-M.c9,10382404
L1-D.stores-M.node0,88546294
L1-D.stores-M.node1,45220139
L1-D.stores-M.total,133766433
L1-D.stores-S.c0,8363
L1-D.stores-S.c1,8030
L1-D.stores-S.c10,13588
L1-D.stores-S.c11,10234
L1-D.stores-S.c2,8593
L1-D.stores-S.c3,9292
L1-D.stores-S.c4,10263
L1-D.stores-S.c5,9481
L1-D.stores-S.c6,6315
L1-D.stores-S.c7,16875
L1-D.stores-S.c8,36934
L1-D.stores-S.c9,17700
L1-D.stores-S.node0,112734
L1-D.stores-S.node1,42934
L1-D.stores-S.total,155668
L1-D.stores-where-L1.c0,11975790
L1-D.stores-where-L1.c1,11684281
L1-D.stores-where-L1.c10,10345491
L1-D.stores-where-L1.c11,10346636
L1-D.stores-where-L1.c2,11681344
L1-D.stores-where-L1.c3,11681969
L1-D.stores-where-L1.c4,11473556
L1-D.stores-where-L1.c5,11260828
L1-D.stores-where-L1.c6,11248527
L1-D.stores-where-L1.c7,11237228
L1-D.stores-where-L1.c8,10448379
L1-D.stores-where-L1.c9,10382404
L1-D.stores-where-L1.node0,88546294
L1-D.stores-where-L1.node1,45220139
L1-D.stores-where-L1.total,133766433
L1-D.stores-where-L2.c0,40554
L1-D.stores-where-L2.c1,39030
L1-D.stores-where-L2.c10,68840
L1-D.stores-where-L2.c11,46958
L1-D.stores-where-L2.c2,38858
L1-D.stores-where-L2.c3,38832
L1-D.stores-where-L2.c4,3422
L1-D.stores-where-L2.c5,3244
L1-D.stores-where-L2.c6,3197
L1-D.stores-where-L2.c7,3110
L1-D.stores-where-L2.c8,36804
L1-D.stores-where-L2.c9,60943
L1-D.stores-where-L2.node0,370819
L1-D.stores-where-L2.node1,12973
L1-D.stores-where-L2.total,383792
L1-D.stores-where-L3.c0,758736
L1-D.stores-where-L3.c1,739687
L1-D.stores-where-L3.c10,588411
L1-D.stores-where-L3.c11,614531
L1-D.stores-where-L3.c2,740140
L1-D.stores-where-L3.c3,741832
L1-D.stores-where-L3.c4,774734
L1-D.stores-where-L3.c5,753436
L1-D.stores-where-L3.c6,750400
L1-D.stores-where-L3.c7,763789
L1-D.stores-where-L3.c8,664075
L1-D.stores-where-L3.c9,621775
L1-D.stores-where-L3.node0,5469187
L1-D.stores-where-L3.node1,3042359
L1-D.stores-where-L3.total,8511546
L1-D.stores-where-L3_S.c0,6468
L1-D.stores-where-L3_S.c1,12924
L1-D.stores-where-L3_S.c10,19441
L1-D.stores-where-L3_S.c11,12630
L1-D.stores-where-L3_S.c2,13500
L1-D.stores-where-L3_S.c3,13561
L1-D.stores-where-L3_S.c4,14848
L1-D.stores-where-L3_S.c5,14013
L1-D.stores-where-L3_S.c6,11218
L1-D.stores-where-L3_S.c7,9146
L1-D.stores-where-L3_S.c8,4553
L1-D.stores-where-L3_S.c9,20560
L1-D.stores-where-L3_S.node0,103637
L1-D.stores-where-L3_S.node1,49225
L1-D.stores-where-L3_S.total,152862
L1-D.stores-where-cache-remote.c0,27
L1-D.stores-where-cache-remote.c1,7
L1-D.stores-where-cache-remote.c10,28
L1-D.stores-where-cache-remote.c11,24
L1-D.stores-where-cache-remote.c2,4
L1-D.stores-where-cache-remote.c3,6
L1-D.stores-where-cache-remote.c4,10
L1-D.stores-where-cache-remote.c5,10
L1-D.stores-where-cache-remote.c6,15
L1-D.stores-where-cache-remote.c7,23
L1-D.stores-where-cache-remote.c8,24
L1-D.stores-where-cache-remote.c9,41
L1-D.stores-where-cache-remote.node0,161
L1-D.stores-where-cache-remote.node1,58
L1-D.stores-where-cache-remote.total,219
L1-D.stores-where-dram-local.c0,281
L1-D.stores-where-dram-local.c1,161
L1-D.stores-where-dram-local.c10,463
L1-D.stores-where-dram-local.c11,891
L1-D.stores-where-dram-local.c2,121
L1-D.stores-where-dram-local.c3,104
L1-D.stores-where-dram-local.c4,167
L1-D.stores-where-dram-local.c5,165
L1-D.stores-where-dram-local.c6,172
L1-D.stores-where-dram-local.c7,103
L1-D.stores-where-dram-local.c8,834
L1-D.stores-where-dram-local.c9,585
L1-D.stores-where-dram-local.node0,3440
L1-D.stores-where-dram-local.node1,607
L1-D.stores-where-dram-local.total,4047
L1-D.stores-where-dram-remote.c0,296
L1-D.stores-where-dram-remote.c1,179
L1-D.stores-where-dram-remote.c10,486
L1-D.stores-where-dram-remote.c11,884
L1-D.stores-where-dram-remote.c2,109
L1-D.stores-where-dram-remote.c3,104
L1-D.stores-where-dram-remote.c4,160
L1-D.stores-where-dram-remote.c5,165
L1-D.stores-where-dram-remote.c6,179
L1-D.stores-where-dram-remote.c7,103
L1-D.stores-where-dram-remote.c8,838
L1-D.stores-where-dram-remote.c9,584
L1-D.stores-where-dram-remote.node0,3480
L1-D.stores-where-dram-remote.node1,607
L1-D.stores-where-dram-remote.total,4087
L1-D.stores.c0,12782152
L1-D.stores.c1,12476269
L1-D.stores.c10,11023160
L1-D.stores.c11,11022554
L1-D.stores.c2,12474076
L1-D.stores.c3,12476408
L1-D.stores.c4,12266897
