metric,value
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,6
L1-D.backinval-M.c0,6
L1-D.backinval-M.c1,14
L1-D.backinval-M.node0,20
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,20
L1-D.backinval-S.c0,25
L1-D.backinval-S.c1,25
L1-D.backinval-S.node0,50
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,50
L1-D.coherency-downgrades.c0,737
L1-D.coherency-downgrades.c1,825
L1-D.coherency-downgrades.node0,1562
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,1562
L1-D.coherency-writebacks.c0,72
L1-D.coherency-writebacks.c1,246
L1-D.coherency-writebacks.node0,318
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,318
L1-D.evict-E.c0,13308
L1-D.evict-E.c1,10640
L1-D.evict-E.node0,23948
L1-D.evict-E.node1,0
L1-D.evict-E.total,23948
L1-D.evict-M.c0,11098933
L1-D.evict-M.c1,11124524
L1-D.evict-M.node0,22223457
L1-D.evict-M.node1,0
L1-D.evict-M.total,22223457
L1-D.evict-S.c0,58359
L1-D.evict-S.c1,31928
L1-D.evict-S.node0,90287
L1-D.evict-S.node1,0
L1-D.evict-S.total,90287
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,5300664
L1-D.load-misses-I.c1,5295509
L1-D.load-misses-I.node0,10596173
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,10596173
L1-D.load-misses.c0,5300665
L1-D.load-misses.c1,5295509
L1-D.load-misses.node0,10596174
L1-D.load-misses.node1,0
L1-D.load-misses.total,10596174
L1-D.loads-E.c0,1988391
L1-D.loads-E.c1,1740105
L1-D.loads-E.node0,3728496
L1-D.loads-E.node1,0
L1-D.loads-E.total,3728496
L1-D.loads-I.c0,5300664
L1-D.loads-I.c1,5295509
L1-D.loads-I.node0,10596173
L1-D.loads-I.node1,0
L1-D.loads-I.total,10596173
L1-D.loads-M.c0,48731645
L1-D.loads-M.c1,48762978
L1-D.loads-M.node0,97494623
L1-D.loads-M.node1,0
L1-D.loads-M.total,97494623
L1-D.loads-S.c0,2473050
L1-D.loads-S.c1,2613584
L1-D.loads-S.node0,5086634
L1-D.loads-S.node1,0
L1-D.loads-S.total,5086634
L1-D.loads-where-L1.c0,53193085
L1-D.loads-where-L1.c1,53116667
L1-D.loads-where-L1.node0,106309752
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,106309752
L1-D.loads-where-L2.c0,4225779
L1-D.loads-where-L2.c1,4230899
L1-D.loads-where-L2.node0,8456678
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,8456678
L1-D.loads-where-L3.c0,1038447
L1-D.loads-where-L3.c1,1032582
L1-D.loads-where-L3.node0,2071029
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,2071029
L1-D.loads-where-L3_S.c0,30586
L1-D.loads-where-L3_S.c1,31406
L1-D.loads-where-L3_S.node0,61992
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,61992
L1-D.loads-where-dram-local.c0,5853
L1-D.loads-where-dram-local.c1,622
L1-D.loads-where-dram-local.node0,6475
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,6475
L1-D.loads.c0,58493750
L1-D.loads.c1,58412176
L1-D.loads.node0,116905926
L1-D.loads.node1,0
L1-D.loads.total,116905926
L1-D.store-misses-E.c0,951
L1-D.store-misses-E.c1,18
L1-D.store-misses-E.node0,969
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,969
L1-D.store-misses-I.c0,5870810
L1-D.store-misses-I.c1,5872634
L1-D.store-misses-I.node0,11743444
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,11743444
L1-D.store-misses-S.c0,86
L1-D.store-misses-S.c1,6
L1-D.store-misses-S.node0,92
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,92
L1-D.store-misses.c0,5871847
L1-D.store-misses.c1,5872658
L1-D.store-misses.node0,11744505
L1-D.store-misses.node1,0
L1-D.store-misses.total,11744505
L1-D.stores-E.c0,951
L1-D.stores-E.c1,18
L1-D.stores-E.node0,969
L1-D.stores-E.node1,0
L1-D.stores-E.total,969
L1-D.stores-I.c0,5870810
L1-D.stores-I.c1,5872634
L1-D.stores-I.node0,11743444
L1-D.stores-I.node1,0
L1-D.stores-I.total,11743444
L1-D.stores-M.c0,48494986
L1-D.stores-M.c1,48344342
L1-D.stores-M.node0,96839328
L1-D.stores-M.node1,0
L1-D.stores-M.total,96839328
L1-D.stores-S.c0,86
L1-D.stores-S.c1,6
L1-D.stores-S.node0,92
L1-D.stores-S.node1,0
L1-D.stores-S.total,92
L1-D.stores-where-L1.c0,48494986
L1-D.stores-where-L1.c1,48344342
L1-D.stores-where-L1.node0,96839328
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,96839328
L1-D.stores-where-L2.c0,5411971
L1-D.stores-where-L2.c1,5416484
L1-D.stores-where-L2.node0,10828455
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,10828455
L1-D.stores-where-L3.c0,459255
L1-D.stores-where-L3.c1,455525
L1-D.stores-where-L3.node0,914780
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,914780
L1-D.stores-where-L3_S.c0,614
L1-D.stores-where-L3_S.c1,634
L1-D.stores-where-L3_S.node0,1248
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,1248
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,15
L1-D.stores-where-dram-local.node0,22
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,22
L1-D.stores.c0,54366833
L1-D.stores.c1,54217000
L1-D.stores.node0,108583833
L1-D.stores.node1,0
L1-D.stores.total,108583833
L1-D.total-latency.c0,54070247499022
L1-D.total-latency.c1,53586148143989
L1-D.total-latency.node0,107656395643011
L1-D.total-latency.node1,0
L1-D.total-latency.total,107656395643011
L1-I.access-mru-0.c0,32336827
L1-I.access-mru-0.c1,32228739
L1-I.access-mru-0.node0,64565566
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,64565566
L1-I.access-mru-1.c0,29287
L1-I.access-mru-1.c1,19787
L1-I.access-mru-1.node0,49074
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,49074
L1-I.access-mru-2.c0,3638
L1-I.access-mru-2.c1,54
L1-I.access-mru-2.node0,3692
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,3692
L1-I.access-mru-3,2506
L1-I.backinval-E.c0,5767
L1-I.backinval-E.c1,1109
L1-I.backinval-E.node0,6876
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,6876
L1-I.backinval-S.c0,2351
L1-I.backinval-S.c1,2833
L1-I.backinval-S.node0,5184
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,5184
L1-I.coherency-downgrades.c0,2784
L1-I.coherency-downgrades.c1,3134
L1-I.coherency-downgrades.node0,5918
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,5918
L1-I.evict-E,4792
L1-I.evict-S,196
L1-I.load-misses-I.c0,13618
L1-I.load-misses-I.c1,4008
L1-I.load-misses-I.node0,17626
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,17626
L1-I.load-misses.c0,13618
L1-I.load-misses.c1,4008
L1-I.load-misses.node0,17626
L1-I.load-misses.node1,0
L1-I.load-misses.total,17626
L1-I.loads-E.c0,15931875
L1-I.loads-E.c1,16529922
L1-I.loads-E.node0,32461797
L1-I.loads-E.node1,0
L1-I.loads-E.total,32461797
L1-I.loads-I.c0,13618
L1-I.loads-I.c1,4008
L1-I.loads-I.node0,17626
L1-I.loads-I.node1,0
L1-I.loads-I.total,17626
L1-I.loads-S.c0,16440383
L1-I.loads-S.c1,15718658
L1-I.loads-S.node0,32159041
L1-I.loads-S.node1,0
L1-I.loads-S.total,32159041
L1-I.loads-where-L1I.c0,32372258
L1-I.loads-where-L1I.c1,32248580
L1-I.loads-where-L1I.node0,64620838
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,64620838
L1-I.loads-where-L2,2043
L1-I.loads-where-L3.c0,8846
L1-I.loads-where-L3.c1,3861
L1-I.loads-where-L3.node0,12707
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,12707
L1-I.loads-where-dram-local.c0,2729
L1-I.loads-where-dram-local.c1,147
L1-I.loads-where-dram-local.node0,2876
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2876
L1-I.loads.c0,32385876
L1-I.loads.c1,32252588
L1-I.loads.node0,64638464
L1-I.loads.node1,0
L1-I.loads.total,64638464
L1-I.total-latency.c0,300032180858
L1-I.total-latency.c1,54189345517
L1-I.total-latency.node0,354221526375
L1-I.total-latency.node1,0
L1-I.total-latency.total,354221526375
L2.access-mru-0.c0,8482405
L2.access-mru-0.c1,8414014
L2.access-mru-0.node0,16896419
L2.access-mru-0.node1,0
L2.access-mru-0.total,16896419
L2.access-mru-1.c0,926806
L2.access-mru-1.c1,982706
L2.access-mru-1.node0,1909512
L2.access-mru-1.node1,0
L2.access-mru-1.total,1909512
L2.access-mru-2.c0,197336
L2.access-mru-2.c1,211549
L2.access-mru-2.node0,408885
L2.access-mru-2.node1,0
L2.access-mru-2.total,408885
L2.access-mru-3.c0,5726
L2.access-mru-3.c1,9888
L2.access-mru-3.node0,15614
L2.access-mru-3.node1,0
L2.access-mru-3.total,15614
L2.access-mru-4.c0,3977
L2.access-mru-4.c1,4773
L2.access-mru-4.node0,8750
L2.access-mru-4.node1,0
L2.access-mru-4.total,8750
L2.access-mru-5.c0,6502
L2.access-mru-5.c1,6716
L2.access-mru-5.node0,13218
L2.access-mru-5.node1,0
L2.access-mru-5.total,13218
L2.access-mru-6.c0,8051
L2.access-mru-6.c1,7217
L2.access-mru-6.node0,15268
L2.access-mru-6.node1,0
L2.access-mru-6.total,15268
L2.access-mru-7.c0,8990
L2.access-mru-7.c1,10520
L2.access-mru-7.node0,19510
L2.access-mru-7.node1,0
L2.access-mru-7.total,19510
L2.coherency-downgrades.c0,34392
L2.coherency-downgrades.c1,33899
L2.coherency-downgrades.node0,68291
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,68291
L2.coherency-writebacks.c0,671
L2.coherency-writebacks.c1,685
L2.coherency-writebacks.node0,1356
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,1356
L2.evict-E.c0,12753
L2.evict-E.c1,1325
L2.evict-E.node0,14078
L2.evict-E.node1,0
L2.evict-E.total,14078
L2.evict-M.c0,1477396
L2.evict-M.c1,1468764
L2.evict-M.node0,2946160
L2.evict-M.node1,0
L2.evict-M.total,2946160
L2.evict-S.c0,33968
L2.evict-S.c1,33478
L2.evict-S.node0,67446
L2.evict-S.node1,0
L2.evict-S.total,67446
L2.load-misses-E,1
L2.load-misses-I.c0,1086460
L2.load-misses-I.c1,1068618
L2.load-misses-I.node0,2155078
L2.load-misses-I.node1,0
L2.load-misses-I.total,2155078
L2.load-misses.c0,1086461
L2.load-misses.c1,1068618
L2.load-misses.node0,2155079
L2.load-misses.node1,0
L2.load-misses.total,2155079
L2.load-overlapping-misses,5
L2.loads-E.c0,10440
L2.loads-E.c1,10417
L2.loads-E.node0,20857
L2.loads-E.node1,0
L2.loads-E.total,20857
L2.loads-I.c0,1086460
L2.loads-I.c1,1068618
L2.loads-I.node0,2155078
L2.loads-I.node1,0
L2.loads-I.total,2155078
L2.loads-M.c0,4159619
L2.loads-M.c1,4189294
L2.loads-M.node0,8348913
L2.loads-M.node1,0
L2.loads-M.total,8348913
L2.loads-S.c0,57764
L2.loads-S.c1,31188
L2.loads-S.node0,88952
L2.loads-S.node1,0
L2.loads-S.total,88952
L2.loads.c0,5314283
L2.loads.c1,5299517
L2.loads.node0,10613800
L2.loads.node1,0
L2.loads.total,10613800
L2.store-misses-E.c0,961
L2.store-misses-E.c1,18
L2.store-misses-E.node0,979
L2.store-misses-E.node1,0
L2.store-misses-E.total,979
L2.store-misses-I.c0,458807
L2.store-misses-I.c1,456105
L2.store-misses-I.node0,914912
L2.store-misses-I.node1,0
L2.store-misses-I.total,914912
L2.store-misses-S.c0,108
L2.store-misses-S.c1,51
L2.store-misses-S.node0,159
L2.store-misses-S.node1,0
L2.store-misses-S.total,159
L2.store-misses.c0,459876
L2.store-misses.c1,456174
L2.store-misses.node0,916050
L2.store-misses.node1,0
L2.store-misses.total,916050
L2.store-overlapping-misses,8
L2.stores-E.c0,961
L2.stores-E.c1,18
L2.stores-E.node0,979
L2.stores-E.node1,0
L2.stores-E.total,979
L2.stores-I.c0,458807
L2.stores-I.c1,456105
L2.stores-I.node0,914912
L2.stores-I.node1,0
L2.stores-I.total,914912
L2.stores-M.c0,5411971
L2.stores-M.c1,5416484
L2.stores-M.node0,10828455
L2.stores-M.node1,0
L2.stores-M.total,10828455
L2.stores-S.c0,108
L2.stores-S.c1,51
L2.stores-S.node0,159
L2.stores-S.node1,0
L2.stores-S.total,159
L2.stores.c0,5871847
L2.stores.c1,5872658
L2.stores.node0,11744505
L2.stores.node1,0
L2.stores.total,11744505
L3.access-mru-0,15854
L3.access-mru-1,30302
L3.access-mru-10,127377
L3.access-mru-11,121885
L3.access-mru-12,294002
L3.access-mru-13,441672
L3.access-mru-14,94644
L3.access-mru-15,2173
L3.access-mru-2,83897
L3.access-mru-3,144386
L3.access-mru-4,538423
L3.access-mru-5,437021
L3.access-mru-6,145731
L3.access-mru-7,125298
L3.access-mru-8,128405
L3.access-mru-9,160516
L3.evict-E,466
L3.evict-M,187
L3.load-misses-E,1
L3.load-misses-I.c0,8023
L3.load-misses-I.c1,236
L3.load-misses-I.node0,8259
L3.load-misses-I.node1,0
L3.load-misses-I.total,8259
L3.load-misses.c0,8024
L3.load-misses.c1,236
L3.load-misses.node0,8260
L3.load-misses.node1,0
L3.load-misses.total,8260
L3.load-overlapping-misses,1
L3.loads-E.c0,9798
L3.loads-E.c1,4252
L3.loads-E.node0,14050
L3.loads-E.node1,0
L3.loads-E.total,14050
L3.loads-I.c0,8023
L3.loads-I.c1,236
L3.loads-I.node0,8259
L3.loads-I.node1,0
L3.loads-I.total,8259
L3.loads-M.c0,1068640
L3.loads-M.c1,1064130
L3.loads-M.node0,2132770
L3.loads-M.node1,0
L3.loads-M.total,2132770
L3.loads.c0,1086461
L3.loads.c1,1068618
L3.loads.node0,2155079
L3.loads.node1,0
L3.loads.total,2155079
L3.mshr-latency.c0,323734559
L3.mshr-latency.c1,299684912
L3.mshr-latency.node0,623419471
L3.mshr-latency.node1,0
L3.mshr-latency.total,623419471
L3.snoop-latency.c0,537981844050
L3.snoop-latency.c1,552636991550
L3.snoop-latency.node0,1090618835600
L3.snoop-latency.node1,0
L3.snoop-latency.total,1090618835600
L3.store-misses-E.c0,961
L3.store-misses-E.c1,18
L3.store-misses-E.node0,979
L3.store-misses-E.node1,0
L3.store-misses-E.total,979
L3.store-misses-I.c0,86022
L3.store-misses-I.c1,84282
L3.store-misses-I.node0,170304
L3.store-misses-I.node1,0
L3.store-misses-I.total,170304
L3.store-misses.c0,86983
L3.store-misses.c1,84300
L3.store-misses.node0,171283
L3.store-misses.node1,0
L3.store-misses.total,171283
L3.store-overlapping-misses.c0,93
L3.store-overlapping-misses.c1,1
L3.store-overlapping-misses.node0,94
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,94
L3.stores-E.c0,961
L3.stores-E.c1,18
L3.stores-E.node0,979
L3.stores-E.node1,0
L3.stores-E.total,979
L3.stores-I.c0,86022
L3.stores-I.c1,84282
L3.stores-I.node0,170304
L3.stores-I.node1,0
L3.stores-I.total,170304
L3.stores-M.c0,372893
L3.stores-M.c1,371874
L3.stores-M.node0,744767
L3.stores-M.node1,0
L3.stores-M.total,744767
L3.stores.c0,459876
L3.stores.c1,456174
L3.stores.node0,916050
L3.stores.node1,0
L3.stores.total,916050
L3.uncore-requests.c0,94042
L3.uncore-requests.c1,84516
L3.uncore-requests.node0,178558
L3.uncore-requests.node1,0
L3.uncore-requests.total,178558
L3.uncore-time-dram-bus.c0,117667231240
L3.uncore-time-dram-bus.c1,105748109520
L3.uncore-time-dram-bus.node0,223415340760
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,223415340760
L3.uncore-time-dram-device.c0,5642520000000
L3.uncore-time-dram-device.c1,5070960000000
L3.uncore-time-dram-device.node0,10713480000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,10713480000000
L3.uncore-time-dram-queue.c0,356576773935
L3.uncore-time-dram-queue.c1,385248925302
L3.uncore-time-dram-queue.node0,741825699237
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,741825699237
L3.uncore-time-td-access.c0,324282207340
L3.uncore-time-td-access.c1,291433987320
L3.uncore-time-td-access.node0,615716194660
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,615716194660
L3.uncore-totaltime.c0,6441046212515
L3.uncore-totaltime.c1,5853391022142
L3.uncore-totaltime.node0,12294437234657
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,12294437234657
barrier.global_time,40498800000000
branch_predictor.num-correct.c0,17362888
branch_predictor.num-correct.c1,17632831
branch_predictor.num-correct.node0,34995719
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,34995719
branch_predictor.num-incorrect.c0,502267
branch_predictor.num-incorrect.c1,488432
branch_predictor.num-incorrect.node0,990699
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,990699
core.bbv-0.c0,16186493159055
core.bbv-0.c1,16186531892291
core.bbv-0.node0,32373025051346
core.bbv-0.node1,0
core.bbv-0.total,32373025051346
core.bbv-1.c0,14153616467826
core.bbv-1.c1,14145601191564
core.bbv-1.node0,28299217659390
core.bbv-1.node1,0
core.bbv-1.total,28299217659390
core.bbv-10.c0,6922378181908
core.bbv-10.c1,6952930201378
core.bbv-10.node0,13875308383286
core.bbv-10.node1,0
core.bbv-10.total,13875308383286
core.bbv-11.c0,19449454729263
core.bbv-11.c1,19458161019155
core.bbv-11.node0,38907615748418
core.bbv-11.node1,0
core.bbv-11.total,38907615748418
core.bbv-12.c0,19073387943397
core.bbv-12.c1,19120888982141
core.bbv-12.node0,38194276925538
core.bbv-12.node1,0
core.bbv-12.total,38194276925538
core.bbv-13.c0,8402104853092
core.bbv-13.c1,8406204275738
core.bbv-13.node0,16808309128830
core.bbv-13.node1,0
core.bbv-13.total,16808309128830
core.bbv-14.c0,14510548643555
core.bbv-14.c1,14534099733943
core.bbv-14.node0,29044648377498
core.bbv-14.node1,0
core.bbv-14.total,29044648377498
core.bbv-15.c0,2947858316130
core.bbv-15.c1,2920933244756
core.bbv-15.node0,5868791560886
core.bbv-15.node1,0
core.bbv-15.total,5868791560886
core.bbv-2.c0,11957823834197
core.bbv-2.c1,11973172637909
core.bbv-2.node0,23930996472106
core.bbv-2.node1,0
core.bbv-2.total,23930996472106
core.bbv-3.c0,11072155478328
core.bbv-3.c1,11075705611038
core.bbv-3.node0,22147861089366
core.bbv-3.node1,0
core.bbv-3.total,22147861089366
core.bbv-4.c0,17628012040926
core.bbv-4.c1,17630486503704
core.bbv-4.node0,35258498544630
core.bbv-4.node1,0
core.bbv-4.total,35258498544630
core.bbv-5.c0,18312195835269
core.bbv-5.c1,18309979201581
core.bbv-5.node0,36622175036850
core.bbv-5.node1,0
core.bbv-5.total,36622175036850
core.bbv-6.c0,10732006193196
core.bbv-6.c1,10733936451394
core.bbv-6.node0,21465942644590
core.bbv-6.node1,0
core.bbv-6.total,21465942644590
core.bbv-7.c0,11510114020051
core.bbv-7.c1,11514075405911
core.bbv-7.node0,23024189425962
core.bbv-7.node1,0
core.bbv-7.total,23024189425962
core.bbv-8.c0,14232025646814
core.bbv-8.c1,14219825568576
core.bbv-8.node0,28451851215390
core.bbv-8.node1,0
core.bbv-8.total,28451851215390
core.bbv-9.c0,10616173552121
core.bbv-9.c1,10672659698993
core.bbv-9.node0,21288833251114
core.bbv-9.node1,0
core.bbv-9.total,21288833251114
core.instructions.c0,362287759
core.instructions.c1,362742221
core.instructions.node0,725029980
core.instructions.node1,0
core.instructions.total,725029980
directory.entries-allocated,1048576
dram-queue.num-requests,178745
dram-queue.total-queue-delay,741825699237
dram-queue.total-time-used,223649318900
dram.reads,178558
dram.total-access-latency,11690175018137
dram.total-queueing-delay,741825699237
dram.writes,187
dtlb.access.c0,112860583
dtlb.access.c1,112629176
dtlb.access.node0,225489759
dtlb.access.node1,0
dtlb.access.total,225489759
dtlb.miss.c0,109900
dtlb.miss.c1,108366
dtlb.miss.node0,218266
dtlb.miss.node1,0
dtlb.miss.total,218266
dtlb_cache.access-mru-0.c0,108605886
dtlb_cache.access-mru-0.c1,108329079
dtlb_cache.access-mru-0.node0,216934965
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,216934965
dtlb_cache.access-mru-1.c0,3948760
dtlb_cache.access-mru-1.c1,3975064
dtlb_cache.access-mru-1.node0,7923824
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,7923824
dtlb_cache.access-mru-2.c0,187208
dtlb_cache.access-mru-2.c1,211342
dtlb_cache.access-mru-2.node0,398550
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,398550
dtlb_cache.access-mru-3.c0,8829
dtlb_cache.access-mru-3.c1,5325
dtlb_cache.access-mru-3.node0,14154
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,14154
futex.futex_wake_count.c0,52
futex.futex_wake_count.c1,32
futex.futex_wake_count.node0,84
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,84
interval_timer.cpContr_branch.c0,3746216114458
interval_timer.cpContr_branch.c1,3873335196208
interval_timer.cpContr_branch.node0,7619551310666
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,7619551310666
interval_timer.cpContr_fp_addsub.c0,17360386382406
interval_timer.cpContr_fp_addsub.c1,17166148627444
interval_timer.cpContr_fp_addsub.node0,34526535009850
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,34526535009850
interval_timer.cpContr_fp_muldiv.c0,7672495814261
interval_timer.cpContr_fp_muldiv.c1,7761695884605
interval_timer.cpContr_fp_muldiv.node0,15434191698866
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,15434191698866
interval_timer.cpContr_generic.c0,2929604213706
interval_timer.cpContr_generic.c1,2873494531460
interval_timer.cpContr_generic.node0,5803098745166
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,5803098745166
interval_timer.cpContr_load_l1.c0,8792821679700
interval_timer.cpContr_load_l1.c1,8848204292467
interval_timer.cpContr_load_l1.node0,17641025972167
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,17641025972167
interval_timer.cpContr_load_l2.c0,5540253151115
interval_timer.cpContr_load_l2.c1,5298335849196
interval_timer.cpContr_load_l2.node0,10838589000311
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,10838589000311
interval_timer.cpContr_load_other,3329291
interval_timer.cpContr_port015.c0,35657774302359
interval_timer.cpContr_port015.c1,35717016639369
interval_timer.cpContr_port015.node0,71374790941728
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,71374790941728
interval_timer.cpContr_port1.c0,59207096845
interval_timer.cpContr_port1.c1,58914364312
interval_timer.cpContr_port1.node0,118121461157
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,118121461157
interval_timer.cpContr_port2.c0,5518953957468
interval_timer.cpContr_port2.c1,5422735146257
interval_timer.cpContr_port2.node0,10941689103725
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,10941689103725
interval_timer.cpContr_port34.c0,565039645320
interval_timer.cpContr_port34.c1,549693529946
interval_timer.cpContr_port34.node0,1114733175266
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,1114733175266
interval_timer.cpContr_port5.c0,29974144119
interval_timer.cpContr_port5.c1,146568050948
interval_timer.cpContr_port5.node0,176542195067
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,176542195067
interval_timer.cpContr_store.c0,16691592867523
interval_timer.cpContr_store.c1,16687029112850
interval_timer.cpContr_store.node0,33378621980373
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,33378621980373
interval_timer.cpiBase.c0,36056669393213
interval_timer.cpiBase.c1,36001099832509
interval_timer.cpiBase.node0,72057769225722
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,72057769225722
interval_timer.cpiBranchPredictor.c0,3112982983782
interval_timer.cpiBranchPredictor.c1,2989758365678
interval_timer.cpiBranchPredictor.node0,6102741349460
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,6102741349460
interval_timer.cpiDataCacheL1.c0,1384825232
interval_timer.cpiDataCacheL1.c1,49655088
interval_timer.cpiDataCacheL1.node0,1434480320
