metric,value
L1-D.access-mru-2.c4,2256863
L1-D.access-mru-2.c5,2291585
L1-D.access-mru-2.c6,2201530
L1-D.access-mru-2.c7,2318389
L1-D.access-mru-2.c8,5694953
L1-D.access-mru-2.c9,5985152
L1-D.access-mru-2.node0,40463076
L1-D.access-mru-2.node1,9068367
L1-D.access-mru-2.total,49531443
L1-D.access-mru-3.c0,6542136
L1-D.access-mru-3.c1,7187925
L1-D.access-mru-3.c10,3592461
L1-D.access-mru-3.c11,3546689
L1-D.access-mru-3.c2,7466081
L1-D.access-mru-3.c3,7299048
L1-D.access-mru-3.c4,3093338
L1-D.access-mru-3.c5,3042940
L1-D.access-mru-3.c6,3120939
L1-D.access-mru-3.c7,3058314
L1-D.access-mru-3.c8,7302600
L1-D.access-mru-3.c9,7339220
L1-D.access-mru-3.node0,50276160
L1-D.access-mru-3.node1,12315531
L1-D.access-mru-3.total,62591691
L1-D.access-mru-4.c0,5275654
L1-D.access-mru-4.c1,4532017
L1-D.access-mru-4.c10,2354428
L1-D.access-mru-4.c11,2421821
L1-D.access-mru-4.c2,4650850
L1-D.access-mru-4.c3,4743801
L1-D.access-mru-4.c4,4531109
L1-D.access-mru-4.c5,4505972
L1-D.access-mru-4.c6,4551595
L1-D.access-mru-4.c7,4465051
L1-D.access-mru-4.c8,4853426
L1-D.access-mru-4.c9,4882809
L1-D.access-mru-4.node0,33714806
L1-D.access-mru-4.node1,18053727
L1-D.access-mru-4.total,51768533
L1-D.access-mru-5.c0,2794006
L1-D.access-mru-5.c1,2873173
L1-D.access-mru-5.c10,1373536
L1-D.access-mru-5.c11,1457468
L1-D.access-mru-5.c2,2930610
L1-D.access-mru-5.c3,2852172
L1-D.access-mru-5.c4,4467422
L1-D.access-mru-5.c5,4594067
L1-D.access-mru-5.c6,4501032
L1-D.access-mru-5.c7,4673269
L1-D.access-mru-5.c8,2894304
L1-D.access-mru-5.c9,2795896
L1-D.access-mru-5.node0,19971165
L1-D.access-mru-5.node1,18235790
L1-D.access-mru-5.total,38206955
L1-D.access-mru-6.c0,1340010
L1-D.access-mru-6.c1,1485170
L1-D.access-mru-6.c10,806050
L1-D.access-mru-6.c11,734579
L1-D.access-mru-6.c2,1316538
L1-D.access-mru-6.c3,1417041
L1-D.access-mru-6.c4,4236051
L1-D.access-mru-6.c5,4184918
L1-D.access-mru-6.c6,4178480
L1-D.access-mru-6.c7,4147306
L1-D.access-mru-6.c8,1405601
L1-D.access-mru-6.c9,1438931
L1-D.access-mru-6.node0,9943920
L1-D.access-mru-6.node1,16746755
L1-D.access-mru-6.total,26690675
L1-D.access-mru-7.c0,581077
L1-D.access-mru-7.c1,628669
L1-D.access-mru-7.c10,329898
L1-D.access-mru-7.c11,324264
L1-D.access-mru-7.c2,633158
L1-D.access-mru-7.c3,586536
L1-D.access-mru-7.c4,3056822
L1-D.access-mru-7.c5,2956984
L1-D.access-mru-7.c6,3005395
L1-D.access-mru-7.c7,2922278
L1-D.access-mru-7.c8,519345
L1-D.access-mru-7.c9,518522
L1-D.access-mru-7.node0,4121469
L1-D.access-mru-7.node1,11941479
L1-D.access-mru-7.total,16062948
L1-D.backinval-M.c4,202
L1-D.backinval-M.c5,202
L1-D.backinval-M.node0,0
L1-D.backinval-M.node1,404
L1-D.backinval-M.total,404
L1-D.coherency-downgrades.c0,127081
L1-D.coherency-downgrades.c1,213862
L1-D.coherency-downgrades.c10,203873
L1-D.coherency-downgrades.c11,363481
L1-D.coherency-downgrades.c2,170963
L1-D.coherency-downgrades.c3,167587
L1-D.coherency-downgrades.c4,21551
L1-D.coherency-downgrades.c5,235468
L1-D.coherency-downgrades.c6,310602
L1-D.coherency-downgrades.c7,240522
L1-D.coherency-downgrades.c8,436142
L1-D.coherency-downgrades.c9,402478
L1-D.coherency-downgrades.node0,2085467
L1-D.coherency-downgrades.node1,808143
L1-D.coherency-downgrades.total,2893610
L1-D.coherency-invalidates.c0,32940
L1-D.coherency-invalidates.c1,16708
L1-D.coherency-invalidates.c10,7450
L1-D.coherency-invalidates.c11,7398
L1-D.coherency-invalidates.c2,14304
L1-D.coherency-invalidates.c3,13284
L1-D.coherency-invalidates.c4,12963
L1-D.coherency-invalidates.c5,12795
L1-D.coherency-invalidates.c6,12699
L1-D.coherency-invalidates.c7,10501
L1-D.coherency-invalidates.c8,7568
L1-D.coherency-invalidates.c9,7366
L1-D.coherency-invalidates.node0,107018
L1-D.coherency-invalidates.node1,48958
L1-D.coherency-invalidates.total,155976
L1-D.coherency-upgrades.c0,2319
L1-D.coherency-upgrades.c1,4970
L1-D.coherency-upgrades.c10,458
L1-D.coherency-upgrades.c11,453
L1-D.coherency-upgrades.c2,4970
L1-D.coherency-upgrades.c3,5376
L1-D.coherency-upgrades.c4,4147
L1-D.coherency-upgrades.c5,3803
L1-D.coherency-upgrades.c6,4755
L1-D.coherency-upgrades.c7,4308
L1-D.coherency-upgrades.c8,4
L1-D.coherency-upgrades.c9,456
L1-D.coherency-upgrades.node0,19006
L1-D.coherency-upgrades.node1,17013
L1-D.coherency-upgrades.total,36019
L1-D.coherency-writebacks.c0,16420
L1-D.coherency-writebacks.c1,17109
L1-D.coherency-writebacks.c10,31012
L1-D.coherency-writebacks.c11,25118
L1-D.coherency-writebacks.c2,14982
L1-D.coherency-writebacks.c3,9959
L1-D.coherency-writebacks.c4,3494
L1-D.coherency-writebacks.c5,5416
L1-D.coherency-writebacks.c6,6705
L1-D.coherency-writebacks.c7,5690
L1-D.coherency-writebacks.c8,13801
L1-D.coherency-writebacks.c9,13865
L1-D.coherency-writebacks.node0,142266
L1-D.coherency-writebacks.node1,21305
L1-D.coherency-writebacks.total,163571
L1-D.evict-E.c0,5861
L1-D.evict-E.c1,19
L1-D.evict-E.node0,5880
L1-D.evict-E.node1,0
L1-D.evict-E.total,5880
L1-D.evict-M.c0,4258338
L1-D.evict-M.c1,3729307
L1-D.evict-M.c10,2007994
L1-D.evict-M.c11,1944974
L1-D.evict-M.c2,3669344
L1-D.evict-M.c3,3709384
L1-D.evict-M.c4,6690867
L1-D.evict-M.c5,6561376
L1-D.evict-M.c6,6427924
L1-D.evict-M.c7,5694418
L1-D.evict-M.c8,3143048
L1-D.evict-M.c9,3301773
L1-D.evict-M.node0,25764162
L1-D.evict-M.node1,25374585
L1-D.evict-M.total,51138747
L1-D.evict-S.c0,1178010
L1-D.evict-S.c1,1673921
L1-D.evict-S.c10,948060
L1-D.evict-S.c11,970971
L1-D.evict-S.c2,1641267
L1-D.evict-S.c3,1648373
L1-D.evict-S.c4,2154429
L1-D.evict-S.c5,2344857
L1-D.evict-S.c6,2072792
L1-D.evict-S.c7,2855490
L1-D.evict-S.c8,1812551
L1-D.evict-S.c9,1654459
L1-D.evict-S.node0,11527612
L1-D.evict-S.node1,9427568
L1-D.evict-S.total,20955180
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,4916710
L1-D.load-misses-I.c1,4936274
L1-D.load-misses-I.c10,2542373
L1-D.load-misses-I.c11,2507282
L1-D.load-misses-I.c2,4893042
L1-D.load-misses-I.c3,4919489
L1-D.load-misses-I.c4,6124584
L1-D.load-misses-I.c5,6130621
L1-D.load-misses-I.c6,5750566
L1-D.load-misses-I.c7,5753153
L1-D.load-misses-I.c8,4508493
L1-D.load-misses-I.c9,4513846
L1-D.load-misses-I.node0,33737509
L1-D.load-misses-I.node1,23758924
L1-D.load-misses-I.total,57496433
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c10,6
L1-D.load-misses-S.c11,3
L1-D.load-misses-S.c2,3
L1-D.load-misses-S.c3,4
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,20
L1-D.load-misses-S.node1,2
L1-D.load-misses-S.total,22
L1-D.load-misses.c0,4916714
L1-D.load-misses.c1,4936276
L1-D.load-misses.c10,2542379
L1-D.load-misses.c11,2507285
L1-D.load-misses.c2,4893045
L1-D.load-misses.c3,4919493
L1-D.load-misses.c4,6124584
L1-D.load-misses.c5,6130622
L1-D.load-misses.c6,5750566
L1-D.load-misses.c7,5753154
L1-D.load-misses.c8,4508493
L1-D.load-misses.c9,4513847
L1-D.load-misses.node0,33737532
L1-D.load-misses.node1,23758926
L1-D.load-misses.total,57496458
L1-D.loads-E.c0,68459
L1-D.loads-E.c1,155
L1-D.loads-E.c11,1
L1-D.loads-E.c2,28
L1-D.loads-E.c3,27
L1-D.loads-E.c4,14
L1-D.loads-E.c5,9
L1-D.loads-E.c6,14
L1-D.loads-E.node0,68670
L1-D.loads-E.node1,37
L1-D.loads-E.total,68707
L1-D.loads-I.c0,4916710
L1-D.loads-I.c1,4936274
L1-D.loads-I.c10,2542373
L1-D.loads-I.c11,2507282
L1-D.loads-I.c2,4893042
L1-D.loads-I.c3,4919489
L1-D.loads-I.c4,6124584
L1-D.loads-I.c5,6130621
L1-D.loads-I.c6,5750566
L1-D.loads-I.c7,5753153
L1-D.loads-I.c8,4508493
L1-D.loads-I.c9,4513846
L1-D.loads-I.node0,33737509
L1-D.loads-I.node1,23758924
L1-D.loads-I.total,57496433
L1-D.loads-M.c0,453510400
L1-D.loads-M.c1,449002186
L1-D.loads-M.c10,227892081
L1-D.loads-M.c11,228485131
L1-D.loads-M.c2,449203676
L1-D.loads-M.c3,449095107
L1-D.loads-M.c4,448286768
L1-D.loads-M.c5,447913543
L1-D.loads-M.c6,445422801
L1-D.loads-M.c7,441798348
L1-D.loads-M.c8,445584136
L1-D.loads-M.c9,445166099
L1-D.loads-M.node0,3147938816
L1-D.loads-M.node1,1783421460
L1-D.loads-M.total,4931360276
L1-D.loads-S.c0,73140969
L1-D.loads-S.c1,77865064
L1-D.loads-S.c10,199836555
L1-D.loads-S.c11,200065691
L1-D.loads-S.c2,77380577
L1-D.loads-S.c3,77612097
L1-D.loads-S.c4,29365536
L1-D.loads-S.c5,30117564
L1-D.loads-S.c6,32600907
L1-D.loads-S.c7,37336174
L1-D.loads-S.c8,81445904
L1-D.loads-S.c9,83614470
L1-D.loads-S.node0,870961327
L1-D.loads-S.node1,129420181
L1-D.loads-S.total,1000381508
L1-D.loads-where-L1.c0,526719824
L1-D.loads-where-L1.c1,526867403
L1-D.loads-where-L1.c10,427728630
L1-D.loads-where-L1.c11,428550820
L1-D.loads-where-L1.c2,526584278
L1-D.loads-where-L1.c3,526707227
L1-D.loads-where-L1.c4,477652318
L1-D.loads-where-L1.c5,478031115
L1-D.loads-where-L1.c6,478023722
L1-D.loads-where-L1.c7,479134521
L1-D.loads-where-L1.c8,527030040
L1-D.loads-where-L1.c9,528780568
L1-D.loads-where-L1.node0,4018968790
L1-D.loads-where-L1.node1,1912841676
L1-D.loads-where-L1.total,5931810466
L1-D.loads-where-L2.c0,3895324
L1-D.loads-where-L2.c1,3915504
L1-D.loads-where-L2.c10,1806891
L1-D.loads-where-L2.c11,1834971
L1-D.loads-where-L2.c2,3847974
L1-D.loads-where-L2.c3,3877431
L1-D.loads-where-L2.c4,4984778
L1-D.loads-where-L2.c5,5000335
L1-D.loads-where-L2.c6,4747712
L1-D.loads-where-L2.c7,4894873
L1-D.loads-where-L2.c8,3574666
L1-D.loads-where-L2.c9,3602653
L1-D.loads-where-L2.node0,26355414
L1-D.loads-where-L2.node1,19627698
L1-D.loads-where-L2.total,45983112
L1-D.loads-where-L3.c0,50613
L1-D.loads-where-L3.c1,34044
L1-D.loads-where-L3.c10,80622
L1-D.loads-where-L3.c11,15870
L1-D.loads-where-L3.c2,36447
L1-D.loads-where-L3.c3,35472
L1-D.loads-where-L3.c4,122724
L1-D.loads-where-L3.c5,238284
L1-D.loads-where-L3.c6,228029
L1-D.loads-where-L3.c7,60540
L1-D.loads-where-L3.c8,8512
L1-D.loads-where-L3.c9,148786
L1-D.loads-where-L3.node0,410366
L1-D.loads-where-L3.node1,649577
L1-D.loads-where-L3.total,1059943
L1-D.loads-where-L3_S.c0,800695
L1-D.loads-where-L3_S.c1,857775
L1-D.loads-where-L3_S.c10,434422
L1-D.loads-where-L3_S.c11,431603
L1-D.loads-where-L3_S.c2,880085
L1-D.loads-where-L3_S.c3,878030
L1-D.loads-where-L3_S.c4,889811
L1-D.loads-where-L3_S.c5,763460
L1-D.loads-where-L3_S.c6,646801
L1-D.loads-where-L3_S.c7,285977
L1-D.loads-where-L3_S.c8,459324
L1-D.loads-where-L3_S.c9,425249
L1-D.loads-where-L3_S.node0,5167183
L1-D.loads-where-L3_S.node1,2586049
L1-D.loads-where-L3_S.total,7753232
L1-D.loads-where-cache-remote.c0,163243
L1-D.loads-where-cache-remote.c1,128721
L1-D.loads-where-cache-remote.c10,220220
L1-D.loads-where-cache-remote.c11,224821
L1-D.loads-where-cache-remote.c2,128325
L1-D.loads-where-cache-remote.c3,128345
L1-D.loads-where-cache-remote.c4,127057
L1-D.loads-where-cache-remote.c5,128329
L1-D.loads-where-cache-remote.c6,127810
L1-D.loads-where-cache-remote.c7,511549
L1-D.loads-where-cache-remote.c8,465986
L1-D.loads-where-cache-remote.c9,336946
L1-D.loads-where-cache-remote.node0,1796607
L1-D.loads-where-cache-remote.node1,894745
L1-D.loads-where-cache-remote.total,2691352
L1-D.loads-where-dram-local.c0,3418
L1-D.loads-where-dram-local.c1,117
L1-D.loads-where-dram-local.c10,113
L1-D.loads-where-dram-local.c11,9
L1-D.loads-where-dram-local.c2,106
L1-D.loads-where-dram-local.c3,107
L1-D.loads-where-dram-local.c4,108
L1-D.loads-where-dram-local.c5,111
L1-D.loads-where-dram-local.c6,107
L1-D.loads-where-dram-local.c7,106
L1-D.loads-where-dram-local.c8,1
L1-D.loads-where-dram-local.c9,108
L1-D.loads-where-dram-local.node0,3979
L1-D.loads-where-dram-local.node1,432
L1-D.loads-where-dram-local.total,4411
L1-D.loads-where-dram-remote.c0,3421
L1-D.loads-where-dram-remote.c1,115
L1-D.loads-where-dram-remote.c10,111
L1-D.loads-where-dram-remote.c11,11
L1-D.loads-where-dram-remote.c2,108
L1-D.loads-where-dram-remote.c3,108
L1-D.loads-where-dram-remote.c4,106
L1-D.loads-where-dram-remote.c5,103
L1-D.loads-where-dram-remote.c6,107
L1-D.loads-where-dram-remote.c7,109
L1-D.loads-where-dram-remote.c8,4
L1-D.loads-where-dram-remote.c9,105
L1-D.loads-where-dram-remote.node0,3983
L1-D.loads-where-dram-remote.node1,425
L1-D.loads-where-dram-remote.total,4408
L1-D.loads.c0,531636538
L1-D.loads.c1,531803679
L1-D.loads.c10,430271009
L1-D.loads.c11,431058105
L1-D.loads.c2,531477323
L1-D.loads.c3,531626720
L1-D.loads.c4,483776902
L1-D.loads.c5,484161737
L1-D.loads.c6,483774288
L1-D.loads.c7,484887675
L1-D.loads.c8,531538533
L1-D.loads.c9,533294415
L1-D.loads.node0,4052706322
L1-D.loads.node1,1936600602
L1-D.loads.total,5989306924
L1-D.store-misses-E,1941
L1-D.store-misses-I.c0,577946
L1-D.store-misses-I.c1,506517
L1-D.store-misses-I.c10,453335
L1-D.store-misses-I.c11,442302
L1-D.store-misses-I.c2,452570
L1-D.store-misses-I.c3,467627
L1-D.store-misses-I.c4,2742023
L1-D.store-misses-I.c5,2798331
L1-D.store-misses-I.c6,2774810
L1-D.store-misses-I.c7,2817759
L1-D.store-misses-I.c8,469235
L1-D.store-misses-I.c9,464830
L1-D.store-misses-I.node0,3834362
L1-D.store-misses-I.node1,11132923
L1-D.store-misses-I.total,14967285
L1-D.store-misses-S.c0,283091
L1-D.store-misses-S.c1,331135
L1-D.store-misses-S.c10,184213
L1-D.store-misses-S.c11,184202
L1-D.store-misses-S.c2,319045
L1-D.store-misses-S.c3,322056
L1-D.store-misses-S.c4,315392
L1-D.store-misses-S.c5,320076
L1-D.store-misses-S.c6,319053
L1-D.store-misses-S.c7,323802
L1-D.store-misses-S.c8,243892
L1-D.store-misses-S.c9,446911
L1-D.store-misses-S.node0,2314545
L1-D.store-misses-S.node1,1278323
L1-D.store-misses-S.total,3592868
L1-D.store-misses.c0,862978
L1-D.store-misses.c1,837652
L1-D.store-misses.c10,637548
L1-D.store-misses.c11,626504
L1-D.store-misses.c2,771615
L1-D.store-misses.c3,789683
L1-D.store-misses.c4,3057415
L1-D.store-misses.c5,3118407
L1-D.store-misses.c6,3093863
L1-D.store-misses.c7,3141561
L1-D.store-misses.c8,713127
L1-D.store-misses.c9,911741
L1-D.store-misses.node0,6150848
L1-D.store-misses.node1,12411246
L1-D.store-misses.total,18562094
L1-D.stores-E,1941
L1-D.stores-I.c0,577946
L1-D.stores-I.c1,506517
L1-D.stores-I.c10,453335
L1-D.stores-I.c11,442302
L1-D.stores-I.c2,452570
L1-D.stores-I.c3,467627
L1-D.stores-I.c4,2742023
L1-D.stores-I.c5,2798331
L1-D.stores-I.c6,2774810
L1-D.stores-I.c7,2817759
L1-D.stores-I.c8,469235
L1-D.stores-I.c9,464830
L1-D.stores-I.node0,3834362
L1-D.stores-I.node1,11132923
L1-D.stores-I.total,14967285
L1-D.stores-M.c0,289544420
L1-D.stores-M.c1,288779953
L1-D.stores-M.c10,145559320
L1-D.stores-M.c11,145570369
L1-D.stores-M.c2,288845805
L1-D.stores-M.c3,288827737
L1-D.stores-M.c4,286561227
L1-D.stores-M.c5,286501259
L1-D.stores-M.c6,285587712
L1-D.stores-M.c7,285541225
L1-D.stores-M.c8,287970138
L1-D.stores-M.c9,287769817
L1-D.stores-M.node0,2022867559
L1-D.stores-M.node1,1144191423
L1-D.stores-M.total,3167058982
L1-D.stores-S.c0,283091
L1-D.stores-S.c1,331135
L1-D.stores-S.c10,184213
L1-D.stores-S.c11,184202
L1-D.stores-S.c2,319045
L1-D.stores-S.c3,322056
L1-D.stores-S.c4,315392
L1-D.stores-S.c5,320076
L1-D.stores-S.c6,319053
L1-D.stores-S.c7,323802
L1-D.stores-S.c8,243892
L1-D.stores-S.c9,446911
L1-D.stores-S.node0,2314545
L1-D.stores-S.node1,1278323
L1-D.stores-S.total,3592868
L1-D.stores-where-L1.c0,289544420
L1-D.stores-where-L1.c1,288779953
L1-D.stores-where-L1.c10,145559320
L1-D.stores-where-L1.c11,145570369
L1-D.stores-where-L1.c2,288845805
L1-D.stores-where-L1.c3,288827737
L1-D.stores-where-L1.c4,286561227
L1-D.stores-where-L1.c5,286501259
L1-D.stores-where-L1.c6,285587712
L1-D.stores-where-L1.c7,285541225
L1-D.stores-where-L1.c8,287970138
L1-D.stores-where-L1.c9,287769817
L1-D.stores-where-L1.node0,2022867559
L1-D.stores-where-L1.node1,1144191423
L1-D.stores-where-L1.total,3167058982
L1-D.stores-where-L2.c0,352723
L1-D.stores-where-L2.c1,193604
L1-D.stores-where-L2.c10,141793
L1-D.stores-where-L2.c11,205055
L1-D.stores-where-L2.c2,146917
L1-D.stores-where-L2.c3,162170
L1-D.stores-where-L2.c4,2392543
L1-D.stores-where-L2.c5,2460853
L1-D.stores-where-L2.c6,2452153
L1-D.stores-where-L2.c7,2501704
L1-D.stores-where-L2.c8,155074
L1-D.stores-where-L2.c9,151840
L1-D.stores-where-L2.node0,1509176
L1-D.stores-where-L2.node1,9807253
L1-D.stores-where-L2.total,11316429
L1-D.stores-where-L3.c0,210108
L1-D.stores-where-L3.c1,142564
L1-D.stores-where-L3.c10,289641
L1-D.stores-where-L3.c11,290730
L1-D.stores-where-L3.c2,142544
L1-D.stores-where-L3.c3,142156
L1-D.stores-where-L3.c4,187415
L1-D.stores-where-L3.c5,191596
L1-D.stores-where-L3.c6,161587
L1-D.stores-where-L3.c7,334695
L1-D.stores-where-L3.c8,545958
L1-D.stores-where-L3.c9,345613
L1-D.stores-where-L3.node0,2109314
L1-D.stores-where-L3.node1,875293
L1-D.stores-where-L3.total,2984607
L1-D.stores-where-L3_S.c0,299478
L1-D.stores-where-L3_S.c1,501459
L1-D.stores-where-L3_S.c10,206068
L1-D.stores-where-L3_S.c11,130466
L1-D.stores-where-L3_S.c2,482131
L1-D.stores-where-L3_S.c3,485338
L1-D.stores-where-L3_S.c4,477448
L1-D.stores-where-L3_S.c5,465950
L1-D.stores-where-L3_S.c6,480114
L1-D.stores-where-L3_S.c7,304947
L1-D.stores-where-L3_S.c8,12061
L1-D.stores-where-L3_S.c9,414028
L1-D.stores-where-L3_S.node0,2531029
L1-D.stores-where-L3_S.node1,1728459
L1-D.stores-where-L3_S.total,4259488
L1-D.stores-where-cache-remote.c0,656
L1-D.stores-where-cache-remote.c1,24
L1-D.stores-where-cache-remote.c10,46
L1-D.stores-where-cache-remote.c11,253
L1-D.stores-where-cache-remote.c2,22
L1-D.stores-where-cache-remote.c3,18
L1-D.stores-where-cache-remote.c4,8
L1-D.stores-where-cache-remote.c5,7
L1-D.stores-where-cache-remote.c6,8
L1-D.stores-where-cache-remote.c7,214
L1-D.stores-where-cache-remote.c8,34
L1-D.stores-where-cache-remote.c9,260
L1-D.stores-where-cache-remote.node0,1313
L1-D.stores-where-cache-remote.node1,237
L1-D.stores-where-cache-remote.total,1550
L1-D.stores-where-dram-local,4
L1-D.stores-where-dram-remote.c0,9
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,12
L1-D.stores-where-dram-remote.node1,4
L1-D.stores-where-dram-remote.total,16
L1-D.stores.c0,290407398
L1-D.stores.c1,289617605
L1-D.stores.c10,146196868
L1-D.stores.c11,146196873
L1-D.stores.c2,289617420
L1-D.stores.c3,289617420
L1-D.stores.c4,289618642
L1-D.stores.c5,289619666
L1-D.stores.c6,288681575
L1-D.stores.c7,288682786
L1-D.stores.c8,288683265
L1-D.stores.c9,288681558
L1-D.stores.node0,2029018407
L1-D.stores.node1,1156602669
L1-D.stores.total,3185621076
L1-D.total-latency.c0,68516188631255
L1-D.total-latency.c1,72962094923675
L1-D.total-latency.c10,44830883461880
L1-D.total-latency.c11,41927446217995
L1-D.total-latency.c2,73075696695835
L1-D.total-latency.c3,73278787368275
L1-D.total-latency.c4,88588711185905
L1-D.total-latency.c5,85643772901975
L1-D.total-latency.c6,80474999936125
L1-D.total-latency.c7,73182977522780
L1-D.total-latency.c8,56368127638050
L1-D.total-latency.c9,63987944567820
L1-D.total-latency.node0,494947169504785
L1-D.total-latency.node1,327890461546785
L1-D.total-latency.total,822837631051570
L1-I.access-mru-0.c0,147434526
L1-I.access-mru-0.c1,147201175
L1-I.access-mru-0.c10,74239334
L1-I.access-mru-0.c11,74239334
L1-I.access-mru-0.c2,147200994
L1-I.access-mru-0.c3,147200994
L1-I.access-mru-0.c4,147200591
L1-I.access-mru-0.c5,147199778
L1-I.access-mru-0.c6,146207772
L1-I.access-mru-0.c7,146208029
L1-I.access-mru-0.c8,146208569
L1-I.access-mru-0.c9,146208971
L1-I.access-mru-0.node0,1029933897
L1-I.access-mru-0.node1,586816170
L1-I.access-mru-0.total,1616750067
L1-I.access-mru-1.c0,6168948
L1-I.access-mru-1.c1,6157764
L1-I.access-mru-1.c10,3050572
L1-I.access-mru-1.c11,3050571
L1-I.access-mru-1.c2,6157757
L1-I.access-mru-1.c3,6157757
L1-I.access-mru-1.c4,6157957
L1-I.access-mru-1.c5,6156376
L1-I.access-mru-1.c6,6156051
L1-I.access-mru-1.c7,6157552
L1-I.access-mru-1.c8,6157757
L1-I.access-mru-1.c9,6157757
L1-I.access-mru-1.node0,43058883
L1-I.access-mru-1.node1,24627936
L1-I.access-mru-1.total,67686819
L1-I.access-mru-2.c0,4177762
L1-I.access-mru-2.c1,4157711
L1-I.access-mru-2.c10,2046607
L1-I.access-mru-2.c11,2046607
L1-I.access-mru-2.c2,4157710
L1-I.access-mru-2.c3,4157710
L1-I.access-mru-2.c4,4157503
L1-I.access-mru-2.c5,4157120
L1-I.access-mru-2.c6,4157408
L1-I.access-mru-2.c7,4156909
L1-I.access-mru-2.c8,4157909
L1-I.access-mru-2.c9,4157710
L1-I.access-mru-2.node0,29059726
L1-I.access-mru-2.node1,16628940
L1-I.access-mru-2.total,45688666
L1-I.access-mru-3.c0,318688
L1-I.access-mru-3.c1,290190
L1-I.access-mru-3.c10,152097
L1-I.access-mru-3.c11,152097
L1-I.access-mru-3.c2,290190
L1-I.access-mru-3.c3,290190
L1-I.access-mru-3.c4,286198
L1-I.access-mru-3.c5,287174
L1-I.access-mru-3.c6,291785
L1-I.access-mru-3.c7,289788
L1-I.access-mru-3.c8,289993
L1-I.access-mru-3.c9,290190
L1-I.access-mru-3.node0,2073635
L1-I.access-mru-3.node1,1154945
L1-I.access-mru-3.total,3228580
L1-I.backinval-E,1
L1-I.backinval-S.c0,11
L1-I.backinval-S.c4,30319
L1-I.backinval-S.c5,31294
L1-I.backinval-S.c6,13085
L1-I.backinval-S.c7,4763
L1-I.backinval-S.node0,11
L1-I.backinval-S.node1,79461
L1-I.backinval-S.total,79472
L1-I.coherency-downgrades.c0,615
L1-I.coherency-downgrades.c1,1273
L1-I.coherency-downgrades.c10,806
