metric,value
L1-D.access-mru-3.node1,764
L1-D.access-mru-3.total,15664
L1-D.access-mru-4.c0,4989
L1-D.access-mru-4.c1,57
L1-D.access-mru-4.c10,69
L1-D.access-mru-4.c11,53
L1-D.access-mru-4.c2,37
L1-D.access-mru-4.c3,42
L1-D.access-mru-4.c4,60
L1-D.access-mru-4.c5,53
L1-D.access-mru-4.c6,166
L1-D.access-mru-4.c7,58
L1-D.access-mru-4.c8,52
L1-D.access-mru-4.c9,84
L1-D.access-mru-4.node0,5383
L1-D.access-mru-4.node1,337
L1-D.access-mru-4.total,5720
L1-D.access-mru-5.c0,2410
L1-D.access-mru-5.c1,77
L1-D.access-mru-5.c10,62
L1-D.access-mru-5.c11,68
L1-D.access-mru-5.c2,78
L1-D.access-mru-5.c3,57
L1-D.access-mru-5.c4,82
L1-D.access-mru-5.c5,77
L1-D.access-mru-5.c6,166
L1-D.access-mru-5.c7,94
L1-D.access-mru-5.c8,55
L1-D.access-mru-5.c9,56
L1-D.access-mru-5.node0,2863
L1-D.access-mru-5.node1,419
L1-D.access-mru-5.total,3282
L1-D.access-mru-6.c0,1406
L1-D.access-mru-6.c1,154
L1-D.access-mru-6.c10,176
L1-D.access-mru-6.c11,179
L1-D.access-mru-6.c2,179
L1-D.access-mru-6.c3,165
L1-D.access-mru-6.c4,162
L1-D.access-mru-6.c5,181
L1-D.access-mru-6.c6,256
L1-D.access-mru-6.c7,182
L1-D.access-mru-6.c8,167
L1-D.access-mru-6.c9,199
L1-D.access-mru-6.node0,2625
L1-D.access-mru-6.node1,781
L1-D.access-mru-6.total,3406
L1-D.access-mru-7.c0,983
L1-D.access-mru-7.c1,227
L1-D.access-mru-7.c10,206
L1-D.access-mru-7.c11,195
L1-D.access-mru-7.c2,229
L1-D.access-mru-7.c3,191
L1-D.access-mru-7.c4,197
L1-D.access-mru-7.c5,197
L1-D.access-mru-7.c6,258
L1-D.access-mru-7.c7,194
L1-D.access-mru-7.c8,235
L1-D.access-mru-7.c9,179
L1-D.access-mru-7.node0,2445
L1-D.access-mru-7.node1,846
L1-D.access-mru-7.total,3291
L1-D.coherency-downgrades.c0,1402
L1-D.coherency-downgrades.c1,692
L1-D.coherency-downgrades.c10,61
L1-D.coherency-downgrades.c11,50
L1-D.coherency-downgrades.c2,515
L1-D.coherency-downgrades.c3,497
L1-D.coherency-downgrades.c4,481
L1-D.coherency-downgrades.c5,324
L1-D.coherency-downgrades.c6,415
L1-D.coherency-downgrades.c7,306
L1-D.coherency-downgrades.c8,55
L1-D.coherency-downgrades.c9,65
L1-D.coherency-downgrades.node0,3337
L1-D.coherency-downgrades.node1,1526
L1-D.coherency-downgrades.total,4863
L1-D.coherency-invalidates.c0,66
L1-D.coherency-invalidates.c1,22
L1-D.coherency-invalidates.c10,191
L1-D.coherency-invalidates.c11,195
L1-D.coherency-invalidates.c2,23
L1-D.coherency-invalidates.c3,26
L1-D.coherency-invalidates.c4,19
L1-D.coherency-invalidates.c5,16
L1-D.coherency-invalidates.c6,14
L1-D.coherency-invalidates.c7,20
L1-D.coherency-invalidates.c8,188
L1-D.coherency-invalidates.c9,178
L1-D.coherency-invalidates.node0,889
L1-D.coherency-invalidates.node1,69
L1-D.coherency-invalidates.total,958
L1-D.coherency-upgrades.c0,30
L1-D.coherency-upgrades.c1,126
L1-D.coherency-upgrades.c10,4
L1-D.coherency-upgrades.c11,5
L1-D.coherency-upgrades.c2,129
L1-D.coherency-upgrades.c3,120
L1-D.coherency-upgrades.c4,129
L1-D.coherency-upgrades.c5,126
L1-D.coherency-upgrades.c6,120
L1-D.coherency-upgrades.c7,134
L1-D.coherency-upgrades.c8,7
L1-D.coherency-upgrades.c9,9
L1-D.coherency-upgrades.node0,430
L1-D.coherency-upgrades.node1,509
L1-D.coherency-upgrades.total,939
L1-D.coherency-writebacks.c0,7302
L1-D.coherency-writebacks.c1,7226
L1-D.coherency-writebacks.c10,7161
L1-D.coherency-writebacks.c11,7175
L1-D.coherency-writebacks.c2,7231
L1-D.coherency-writebacks.c3,7346
L1-D.coherency-writebacks.c4,7274
L1-D.coherency-writebacks.c5,7285
L1-D.coherency-writebacks.c6,7344
L1-D.coherency-writebacks.c7,7302
L1-D.coherency-writebacks.c8,7256
L1-D.coherency-writebacks.c9,7167
L1-D.coherency-writebacks.node0,57864
L1-D.coherency-writebacks.node1,29205
L1-D.coherency-writebacks.total,87069
L1-D.evict-E.c0,13617
L1-D.evict-E.c3,18
L1-D.evict-E.c6,12
L1-D.evict-E.node0,13635
L1-D.evict-E.node1,12
L1-D.evict-E.total,13647
L1-D.evict-M.c0,11701
L1-D.evict-M.c1,987
L1-D.evict-M.c10,764
L1-D.evict-M.c11,793
L1-D.evict-M.c2,971
L1-D.evict-M.c3,1255
L1-D.evict-M.c4,826
L1-D.evict-M.c5,1008
L1-D.evict-M.c6,1791
L1-D.evict-M.c7,880
L1-D.evict-M.c8,874
L1-D.evict-M.c9,933
L1-D.evict-M.node0,18278
L1-D.evict-M.node1,4505
L1-D.evict-M.total,22783
L1-D.evict-S.c0,974
L1-D.evict-S.c1,324
L1-D.evict-S.c10,271
L1-D.evict-S.c11,242
L1-D.evict-S.c2,293
L1-D.evict-S.c3,263
L1-D.evict-S.c4,284
L1-D.evict-S.c5,274
L1-D.evict-S.c6,348
L1-D.evict-S.c7,286
L1-D.evict-S.c8,279
L1-D.evict-S.c9,295
L1-D.evict-S.node0,2941
L1-D.evict-S.node1,1192
L1-D.evict-S.total,4133
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,24737
L1-D.load-misses-I.c1,6194
L1-D.load-misses-I.c10,5967
L1-D.load-misses-I.c11,5948
L1-D.load-misses-I.c2,6188
L1-D.load-misses-I.c3,6435
L1-D.load-misses-I.c4,6064
L1-D.load-misses-I.c5,6223
L1-D.load-misses-I.c6,6706
L1-D.load-misses-I.c7,6156
L1-D.load-misses-I.c8,6130
L1-D.load-misses-I.c9,6131
L1-D.load-misses-I.node0,67730
L1-D.load-misses-I.node1,25149
L1-D.load-misses-I.total,92879
L1-D.load-misses-S.c0,4
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,13
L1-D.load-misses-S.node1,2
L1-D.load-misses-S.total,15
L1-D.load-misses.c0,24743
L1-D.load-misses.c1,6195
L1-D.load-misses.c10,5970
L1-D.load-misses.c11,5949
L1-D.load-misses.c2,6188
L1-D.load-misses.c3,6435
L1-D.load-misses.c4,6064
L1-D.load-misses.c5,6224
L1-D.load-misses.c6,6706
L1-D.load-misses.c7,6157
L1-D.load-misses.c8,6133
L1-D.load-misses.c9,6132
L1-D.load-misses.node0,67745
L1-D.load-misses.node1,25151
L1-D.load-misses.total,92896
L1-D.loads-E.c0,166991
L1-D.loads-E.c1,105
L1-D.loads-E.c10,33
L1-D.loads-E.c2,136
L1-D.loads-E.c3,93
L1-D.loads-E.c4,17
L1-D.loads-E.c5,71
L1-D.loads-E.c6,76
L1-D.loads-E.c7,1
L1-D.loads-E.c8,12
L1-D.loads-E.c9,4
L1-D.loads-E.node0,167374
L1-D.loads-E.node1,165
L1-D.loads-E.total,167539
L1-D.loads-I.c0,24737
L1-D.loads-I.c1,6194
L1-D.loads-I.c10,5967
L1-D.loads-I.c11,5948
L1-D.loads-I.c2,6188
L1-D.loads-I.c3,6435
L1-D.loads-I.c4,6064
L1-D.loads-I.c5,6223
L1-D.loads-I.c6,6706
L1-D.loads-I.c7,6156
L1-D.loads-I.c8,6130
L1-D.loads-I.c9,6131
L1-D.loads-I.node0,67730
L1-D.loads-I.node1,25149
L1-D.loads-I.total,92879
L1-D.loads-M.c0,1340132
L1-D.loads-M.c1,52611
L1-D.loads-M.c10,42217
L1-D.loads-M.c11,45160
L1-D.loads-M.c2,48289
L1-D.loads-M.c3,74075
L1-D.loads-M.c4,51660
L1-D.loads-M.c5,51301
L1-D.loads-M.c6,102026
L1-D.loads-M.c7,47967
L1-D.loads-M.c8,55135
L1-D.loads-M.c9,63366
L1-D.loads-M.node0,1720985
L1-D.loads-M.node1,252954
L1-D.loads-M.total,1973939
L1-D.loads-S.c0,388597
L1-D.loads-S.c1,483449
L1-D.loads-S.c10,557588
L1-D.loads-S.c11,553234
L1-D.loads-S.c2,493439
L1-D.loads-S.c3,433039
L1-D.loads-S.c4,497671
L1-D.loads-S.c5,476514
L1-D.loads-S.c6,366773
L1-D.loads-S.c7,484803
L1-D.loads-S.c8,526665
L1-D.loads-S.c9,507427
L1-D.loads-S.node0,3943438
L1-D.loads-S.node1,1825761
L1-D.loads-S.total,5769199
L1-D.loads-where-L1.c0,1895714
L1-D.loads-where-L1.c1,536164
L1-D.loads-where-L1.c10,599835
L1-D.loads-where-L1.c11,598393
L1-D.loads-where-L1.c2,541864
L1-D.loads-where-L1.c3,507207
L1-D.loads-where-L1.c4,549348
L1-D.loads-where-L1.c5,527885
L1-D.loads-where-L1.c6,468875
L1-D.loads-where-L1.c7,532770
L1-D.loads-where-L1.c8,581809
L1-D.loads-where-L1.c9,570796
L1-D.loads-where-L1.node0,5831782
L1-D.loads-where-L1.node1,2078878
L1-D.loads-where-L1.total,7910660
L1-D.loads-where-L2.c0,8769
L1-D.loads-where-L2.c1,440
L1-D.loads-where-L2.c10,384
L1-D.loads-where-L2.c11,385
L1-D.loads-where-L2.c2,422
L1-D.loads-where-L2.c3,563
L1-D.loads-where-L2.c4,373
L1-D.loads-where-L2.c5,435
L1-D.loads-where-L2.c6,769
L1-D.loads-where-L2.c7,388
L1-D.loads-where-L2.c8,427
L1-D.loads-where-L2.c9,469
L1-D.loads-where-L2.node0,11859
L1-D.loads-where-L2.node1,1965
L1-D.loads-where-L2.total,13824
L1-D.loads-where-L3.c0,2043
L1-D.loads-where-L3.c1,1650
L1-D.loads-where-L3.c10,3196
L1-D.loads-where-L3.c11,3312
L1-D.loads-where-L3.c2,1728
L1-D.loads-where-L3.c3,1734
L1-D.loads-where-L3.c4,1771
L1-D.loads-where-L3.c5,1802
L1-D.loads-where-L3.c6,1834
L1-D.loads-where-L3.c7,1863
L1-D.loads-where-L3.c8,3355
L1-D.loads-where-L3.c9,3283
L1-D.loads-where-L3.node0,20301
L1-D.loads-where-L3.node1,7270
L1-D.loads-where-L3.total,27571
L1-D.loads-where-L3_S.c0,2624
L1-D.loads-where-L3_S.c1,2973
L1-D.loads-where-L3_S.c10,655
L1-D.loads-where-L3_S.c11,603
L1-D.loads-where-L3_S.c2,2886
L1-D.loads-where-L3_S.c3,2982
L1-D.loads-where-L3_S.c4,2812
L1-D.loads-where-L3_S.c5,2941
L1-D.loads-where-L3_S.c6,2850
L1-D.loads-where-L3_S.c7,2779
L1-D.loads-where-L3_S.c8,619
L1-D.loads-where-L3_S.c9,590
L1-D.loads-where-L3_S.node0,13932
L1-D.loads-where-L3_S.node1,11382
L1-D.loads-where-L3_S.total,25314
L1-D.loads-where-cache-remote.c0,1046
L1-D.loads-where-cache-remote.c1,1021
L1-D.loads-where-cache-remote.c10,1641
L1-D.loads-where-cache-remote.c11,1590
L1-D.loads-where-cache-remote.c2,1016
L1-D.loads-where-cache-remote.c3,1042
L1-D.loads-where-cache-remote.c4,997
L1-D.loads-where-cache-remote.c5,954
L1-D.loads-where-cache-remote.c6,1023
L1-D.loads-where-cache-remote.c7,1027
L1-D.loads-where-cache-remote.c8,1665
L1-D.loads-where-cache-remote.c9,1693
L1-D.loads-where-cache-remote.node0,10714
L1-D.loads-where-cache-remote.node1,4001
L1-D.loads-where-cache-remote.total,14715
L1-D.loads-where-dram-local.c0,5139
L1-D.loads-where-dram-local.c1,64
L1-D.loads-where-dram-local.c10,49
L1-D.loads-where-dram-local.c11,34
L1-D.loads-where-dram-local.c2,73
L1-D.loads-where-dram-local.c3,60
L1-D.loads-where-dram-local.c4,56
L1-D.loads-where-dram-local.c5,41
L1-D.loads-where-dram-local.c6,114
L1-D.loads-where-dram-local.c7,51
L1-D.loads-where-dram-local.c8,27
L1-D.loads-where-dram-local.c9,56
L1-D.loads-where-dram-local.node0,5502
L1-D.loads-where-dram-local.node1,262
L1-D.loads-where-dram-local.total,5764
L1-D.loads-where-dram-remote.c0,5122
L1-D.loads-where-dram-remote.c1,47
L1-D.loads-where-dram-remote.c10,45
L1-D.loads-where-dram-remote.c11,25
L1-D.loads-where-dram-remote.c2,63
L1-D.loads-where-dram-remote.c3,54
L1-D.loads-where-dram-remote.c4,55
L1-D.loads-where-dram-remote.c5,51
L1-D.loads-where-dram-remote.c6,116
L1-D.loads-where-dram-remote.c7,49
L1-D.loads-where-dram-remote.c8,40
L1-D.loads-where-dram-remote.c9,41
L1-D.loads-where-dram-remote.node0,5437
L1-D.loads-where-dram-remote.node1,271
L1-D.loads-where-dram-remote.total,5708
L1-D.loads.c0,1920457
L1-D.loads.c1,542359
L1-D.loads.c10,605805
L1-D.loads.c11,604342
L1-D.loads.c2,548052
L1-D.loads.c3,513642
L1-D.loads.c4,555412
L1-D.loads.c5,534109
L1-D.loads.c6,475581
L1-D.loads.c7,538927
L1-D.loads.c8,587942
L1-D.loads.c9,576928
L1-D.loads.node0,5899527
L1-D.loads.node1,2104029
L1-D.loads.total,8003556
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,9209
L1-D.store-misses-I.c1,2744
L1-D.store-misses-I.c10,2676
L1-D.store-misses-I.c11,2715
L1-D.store-misses-I.c2,2713
L1-D.store-misses-I.c3,2848
L1-D.store-misses-I.c4,2720
L1-D.store-misses-I.c5,2741
L1-D.store-misses-I.c6,3178
L1-D.store-misses-I.c7,2719
L1-D.store-misses-I.c8,2729
L1-D.store-misses-I.c9,2704
L1-D.store-misses-I.node0,28338
L1-D.store-misses-I.node1,11358
L1-D.store-misses-I.total,39696
L1-D.store-misses-S.c0,163
L1-D.store-misses-S.c1,38
L1-D.store-misses-S.c10,292
L1-D.store-misses-S.c11,307
L1-D.store-misses-S.c2,30
L1-D.store-misses-S.c3,49
L1-D.store-misses-S.c4,21
L1-D.store-misses-S.c5,27
L1-D.store-misses-S.c6,40
L1-D.store-misses-S.c7,25
L1-D.store-misses-S.c8,341
L1-D.store-misses-S.c9,368
L1-D.store-misses-S.node0,1588
L1-D.store-misses-S.node1,113
L1-D.store-misses-S.total,1701
L1-D.store-misses.c0,11309
L1-D.store-misses.c1,2782
L1-D.store-misses.c10,2968
L1-D.store-misses.c11,3022
L1-D.store-misses.c2,2743
L1-D.store-misses.c3,2897
L1-D.store-misses.c4,2741
L1-D.store-misses.c5,2768
L1-D.store-misses.c6,3218
L1-D.store-misses.c7,2744
L1-D.store-misses.c8,3070
L1-D.store-misses.c9,3072
L1-D.store-misses.node0,31863
L1-D.store-misses.node1,11471
L1-D.store-misses.total,43334
L1-D.stores-E,1937
L1-D.stores-I.c0,9209
L1-D.stores-I.c1,2744
L1-D.stores-I.c10,2676
L1-D.stores-I.c11,2715
L1-D.stores-I.c2,2713
L1-D.stores-I.c3,2848
L1-D.stores-I.c4,2720
L1-D.stores-I.c5,2741
L1-D.stores-I.c6,3178
L1-D.stores-I.c7,2719
L1-D.stores-I.c8,2729
L1-D.stores-I.c9,2704
L1-D.stores-I.node0,28338
L1-D.stores-I.node1,11358
L1-D.stores-I.total,39696
L1-D.stores-M.c0,745332
L1-D.stores-M.c1,31601
L1-D.stores-M.c10,26274
L1-D.stores-M.c11,27857
L1-D.stores-M.c2,29647
L1-D.stores-M.c3,41783
L1-D.stores-M.c4,23530
L1-D.stores-M.c5,30531
L1-D.stores-M.c6,55248
L1-D.stores-M.c7,28835
L1-D.stores-M.c8,32630
L1-D.stores-M.c9,36036
L1-D.stores-M.node0,971160
L1-D.stores-M.node1,138144
L1-D.stores-M.total,1109304
L1-D.stores-S.c0,163
L1-D.stores-S.c1,38
L1-D.stores-S.c10,292
L1-D.stores-S.c11,307
L1-D.stores-S.c2,30
L1-D.stores-S.c3,49
L1-D.stores-S.c4,21
L1-D.stores-S.c5,27
L1-D.stores-S.c6,40
L1-D.stores-S.c7,25
L1-D.stores-S.c8,341
L1-D.stores-S.c9,368
L1-D.stores-S.node0,1588
L1-D.stores-S.node1,113
L1-D.stores-S.total,1701
L1-D.stores-where-L1.c0,745332
L1-D.stores-where-L1.c1,31601
L1-D.stores-where-L1.c10,26274
L1-D.stores-where-L1.c11,27857
L1-D.stores-where-L1.c2,29647
L1-D.stores-where-L1.c3,41783
L1-D.stores-where-L1.c4,23530
L1-D.stores-where-L1.c5,30531
L1-D.stores-where-L1.c6,55248
L1-D.stores-where-L1.c7,28835
L1-D.stores-where-L1.c8,32630
L1-D.stores-where-L1.c9,36036
L1-D.stores-where-L1.node0,971160
L1-D.stores-where-L1.node1,138144
L1-D.stores-where-L1.total,1109304
L1-D.stores-where-L2.c0,1294
L1-D.stores-where-L2.c1,37
L1-D.stores-where-L2.c10,33
L1-D.stores-where-L2.c11,26
L1-D.stores-where-L2.c2,34
L1-D.stores-where-L2.c3,33
L1-D.stores-where-L2.c4,34
L1-D.stores-where-L2.c5,29
L1-D.stores-where-L2.c6,170
L1-D.stores-where-L2.c7,34
L1-D.stores-where-L2.c8,35
L1-D.stores-where-L2.c9,33
L1-D.stores-where-L2.node0,1525
L1-D.stores-where-L2.node1,267
L1-D.stores-where-L2.total,1792
L1-D.stores-where-L3.c0,7984
L1-D.stores-where-L3.c1,1146
L1-D.stores-where-L3.c10,2117
L1-D.stores-where-L3.c11,2163
L1-D.stores-where-L3.c2,1152
L1-D.stores-where-L3.c3,1243
L1-D.stores-where-L3.c4,1156
L1-D.stores-where-L3.c5,1086
L1-D.stores-where-L3.c6,1456
L1-D.stores-where-L3.c7,1154
L1-D.stores-where-L3.c8,2187
L1-D.stores-where-L3.c9,2225
L1-D.stores-where-L3.node0,20217
L1-D.stores-where-L3.node1,4852
L1-D.stores-where-L3.total,25069
L1-D.stores-where-L3_S.c0,1716
L1-D.stores-where-L3_S.c1,1293
L1-D.stores-where-L3_S.c10,464
L1-D.stores-where-L3_S.c11,459
L1-D.stores-where-L3_S.c2,1277
L1-D.stores-where-L3_S.c3,1293
L1-D.stores-where-L3_S.c4,1255
L1-D.stores-where-L3_S.c5,1337
L1-D.stores-where-L3_S.c6,1288
L1-D.stores-where-L3_S.c7,1261
L1-D.stores-where-L3_S.c8,470
L1-D.stores-where-L3_S.c9,435
L1-D.stores-where-L3_S.node0,7407
L1-D.stores-where-L3_S.node1,5141
L1-D.stores-where-L3_S.total,12548
L1-D.stores-where-cache-remote.c0,296
L1-D.stores-where-cache-remote.c1,297
L1-D.stores-where-cache-remote.c10,345
L1-D.stores-where-cache-remote.c11,371
L1-D.stores-where-cache-remote.c2,274
L1-D.stores-where-cache-remote.c3,319
L1-D.stores-where-cache-remote.c4,280
L1-D.stores-where-cache-remote.c5,309
L1-D.stores-where-cache-remote.c6,295
L1-D.stores-where-cache-remote.c7,292
L1-D.stores-where-cache-remote.c8,371
L1-D.stores-where-cache-remote.c9,373
L1-D.stores-where-cache-remote.node0,2646
L1-D.stores-where-cache-remote.node1,1176
L1-D.stores-where-cache-remote.total,3822
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,5
L1-D.stores-where-dram-local.node0,31
L1-D.stores-where-dram-local.node1,16
L1-D.stores-where-dram-local.total,47
L1-D.stores-where-dram-remote.c0,10
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,6
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c4,9
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,37
L1-D.stores-where-dram-remote.node1,19
L1-D.stores-where-dram-remote.total,56
L1-D.stores.c0,756641
L1-D.stores.c1,34383
L1-D.stores.c10,29242
L1-D.stores.c11,30879
L1-D.stores.c2,32390
L1-D.stores.c3,44680
L1-D.stores.c4,26271
L1-D.stores.c5,33299
L1-D.stores.c6,58466
L1-D.stores.c7,31579
L1-D.stores.c8,35700
L1-D.stores.c9,39108
L1-D.stores.node0,1003023
L1-D.stores.node1,149615
L1-D.stores.total,1152638
L1-D.total-latency.c0,1583815015255
L1-D.total-latency.c1,431052818240
L1-D.total-latency.c10,312789715670
L1-D.total-latency.c11,308246426160
L1-D.total-latency.c2,426757179820
L1-D.total-latency.c3,441300635620
L1-D.total-latency.c4,417525838275
L1-D.total-latency.c5,426861354930
L1-D.total-latency.c6,457380203055
L1-D.total-latency.c7,418349933950
L1-D.total-latency.c8,316150776670
L1-D.total-latency.c9,314740911430
L1-D.total-latency.node0,4134853478865
L1-D.total-latency.node1,1720117330210
L1-D.total-latency.total,5854970809075
L1-I.access-mru-0.c0,1253016
L1-I.access-mru-0.c1,30191
L1-I.access-mru-0.c10,25235
L1-I.access-mru-0.c11,26169
L1-I.access-mru-0.c2,27283
L1-I.access-mru-0.c3,43537
L1-I.access-mru-0.c4,20222
L1-I.access-mru-0.c5,29807
L1-I.access-mru-0.c6,62500
L1-I.access-mru-0.c7,27618
L1-I.access-mru-0.c8,33236
L1-I.access-mru-0.c9,38146
L1-I.access-mru-0.node0,1476813
L1-I.access-mru-0.node1,140147
L1-I.access-mru-0.total,1616960
L1-I.access-mru-1.c0,10611
L1-I.access-mru-1.c1,581
L1-I.access-mru-1.c10,575
L1-I.access-mru-1.c11,595
L1-I.access-mru-1.c2,641
L1-I.access-mru-1.c3,500
L1-I.access-mru-1.c4,603
L1-I.access-mru-1.c5,496
L1-I.access-mru-1.c6,795
L1-I.access-mru-1.c7,557
L1-I.access-mru-1.c8,563
L1-I.access-mru-1.c9,535
L1-I.access-mru-1.node0,14601
L1-I.access-mru-1.node1,2451
L1-I.access-mru-1.total,17052
L1-I.access-mru-2.c0,1814
L1-I.access-mru-2.c1,7
L1-I.access-mru-2.c10,6
L1-I.access-mru-2.c11,6
L1-I.access-mru-2.c2,7
L1-I.access-mru-2.c3,6
L1-I.access-mru-2.c4,6
L1-I.access-mru-2.c5,7
L1-I.access-mru-2.c6,40
L1-I.access-mru-2.c7,8
L1-I.access-mru-2.c8,6
L1-I.access-mru-2.c9,6
L1-I.access-mru-2.node0,1858
L1-I.access-mru-2.node1,61
L1-I.access-mru-2.total,1919
L1-I.access-mru-3.c0,592
L1-I.access-mru-3.c6,33
L1-I.access-mru-3.node0,592
L1-I.access-mru-3.node1,33
L1-I.access-mru-3.total,625
L1-I.backinval-E,385
L1-I.backinval-S,19
L1-I.coherency-downgrades.c0,291
L1-I.coherency-downgrades.c1,368
L1-I.coherency-downgrades.c10,41
L1-I.coherency-downgrades.c11,7
L1-I.coherency-downgrades.c2,266
L1-I.coherency-downgrades.c3,278
L1-I.coherency-downgrades.c4,243
L1-I.coherency-downgrades.c5,175
L1-I.coherency-downgrades.c6,226
L1-I.coherency-downgrades.c7,173
L1-I.coherency-downgrades.c8,17
L1-I.coherency-downgrades.c9,15
L1-I.coherency-downgrades.node0,1283
L1-I.coherency-downgrades.node1,817
L1-I.coherency-downgrades.total,2100
L1-I.evict-E.c0,1753
L1-I.evict-E.c6,27
L1-I.evict-E.node0,1753
L1-I.evict-E.node1,27
L1-I.evict-E.total,1780
L1-I.evict-S.c0,66
L1-I.evict-S.c6,29
L1-I.evict-S.node0,66
L1-I.evict-S.node1,29
L1-I.evict-S.total,95
L1-I.load-misses-I.c0,2735
L1-I.load-misses-I.c1,177
L1-I.load-misses-I.c10,176
L1-I.load-misses-I.c11,176
L1-I.load-misses-I.c2,178
L1-I.load-misses-I.c3,178
L1-I.load-misses-I.c4,176
L1-I.load-misses-I.c5,184
L1-I.load-misses-I.c6,367
L1-I.load-misses-I.c7,176
L1-I.load-misses-I.c8,176
L1-I.load-misses-I.c9,176
L1-I.load-misses-I.node0,3972
