metric,value
L1-D.access-mru-3.c1,1889009
L1-D.access-mru-3.c2,1814396
L1-D.access-mru-3.c3,1941314
L1-D.access-mru-3.c4,2256928
L1-D.access-mru-3.c5,2258926
L1-D.access-mru-3.c6,2261354
L1-D.access-mru-3.c7,2266591
L1-D.access-mru-3.node0,16603238
L1-D.access-mru-3.node1,0
L1-D.access-mru-3.total,16603238
L1-D.access-mru-4.c0,348310
L1-D.access-mru-4.c1,375568
L1-D.access-mru-4.c2,444650
L1-D.access-mru-4.c3,351334
L1-D.access-mru-4.c4,670837
L1-D.access-mru-4.c5,671319
L1-D.access-mru-4.c6,670770
L1-D.access-mru-4.c7,669526
L1-D.access-mru-4.node0,4202314
L1-D.access-mru-4.node1,0
L1-D.access-mru-4.total,4202314
L1-D.access-mru-5.c0,5673
L1-D.access-mru-5.c1,11574
L1-D.access-mru-5.c2,21491
L1-D.access-mru-5.c3,5232
L1-D.access-mru-5.c4,455292
L1-D.access-mru-5.c5,454869
L1-D.access-mru-5.c6,452761
L1-D.access-mru-5.c7,451708
L1-D.access-mru-5.node0,1858600
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,1858600
L1-D.access-mru-6.c0,5827
L1-D.access-mru-6.c1,6192
L1-D.access-mru-6.c2,6297
L1-D.access-mru-6.c3,6327
L1-D.access-mru-6.c4,23125
L1-D.access-mru-6.c5,22877
L1-D.access-mru-6.c6,22601
L1-D.access-mru-6.c7,22593
L1-D.access-mru-6.node0,115839
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,115839
L1-D.access-mru-7.c0,2770
L1-D.access-mru-7.c1,2164
L1-D.access-mru-7.c2,2372
L1-D.access-mru-7.c3,2546
L1-D.access-mru-7.c4,1687
L1-D.access-mru-7.c5,1663
L1-D.access-mru-7.c6,1622
L1-D.access-mru-7.c7,1629
L1-D.access-mru-7.node0,16453
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,16453
L1-D.backinval-E.c0,55
L1-D.backinval-E.c2,7
L1-D.backinval-E.c3,3
L1-D.backinval-E.c4,4
L1-D.backinval-E.c5,1
L1-D.backinval-E.c6,3
L1-D.backinval-E.c7,12
L1-D.backinval-E.node0,85
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,85
L1-D.backinval-M.c0,5063
L1-D.backinval-M.c1,5807
L1-D.backinval-M.c2,5142
L1-D.backinval-M.c3,4813
L1-D.backinval-M.c4,16320
L1-D.backinval-M.c5,18357
L1-D.backinval-M.c6,16691
L1-D.backinval-M.c7,15989
L1-D.backinval-M.node0,88182
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,88182
L1-D.backinval-S.c0,287
L1-D.backinval-S.c1,314
L1-D.backinval-S.c2,263
L1-D.backinval-S.c3,292
L1-D.backinval-S.c4,1061
L1-D.backinval-S.c5,1083
L1-D.backinval-S.c6,1056
L1-D.backinval-S.c7,1058
L1-D.backinval-S.node0,5414
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,5414
L1-D.coherency-downgrades.c0,28375
L1-D.coherency-downgrades.c1,20618
L1-D.coherency-downgrades.c2,20002
L1-D.coherency-downgrades.c3,19165
L1-D.coherency-downgrades.c4,15933
L1-D.coherency-downgrades.c5,14912
L1-D.coherency-downgrades.c6,14752
L1-D.coherency-downgrades.c7,15740
L1-D.coherency-downgrades.node0,149497
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,149497
L1-D.coherency-invalidates.c0,307
L1-D.coherency-invalidates.c1,1501
L1-D.coherency-invalidates.c2,1695
L1-D.coherency-invalidates.c3,1551
L1-D.coherency-invalidates.c4,1398
L1-D.coherency-invalidates.c5,1350
L1-D.coherency-invalidates.c6,1258
L1-D.coherency-invalidates.c7,1176
L1-D.coherency-invalidates.node0,10236
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,10236
L1-D.coherency-upgrades.c0,28
L1-D.coherency-upgrades.c1,158
L1-D.coherency-upgrades.c2,160
L1-D.coherency-upgrades.c3,166
L1-D.coherency-upgrades.c4,174
L1-D.coherency-upgrades.c5,172
L1-D.coherency-upgrades.c6,164
L1-D.coherency-upgrades.c7,159
L1-D.coherency-upgrades.node0,1181
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,1181
L1-D.coherency-writebacks.c0,2017
L1-D.coherency-writebacks.c1,2745
L1-D.coherency-writebacks.c2,3202
L1-D.coherency-writebacks.c3,2583
L1-D.coherency-writebacks.c4,2422
L1-D.coherency-writebacks.c5,2829
L1-D.coherency-writebacks.c6,2420
L1-D.coherency-writebacks.c7,2525
L1-D.coherency-writebacks.node0,20743
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,20743
L1-D.evict-E.c0,2547615
L1-D.evict-E.c1,2491502
L1-D.evict-E.c2,2506983
L1-D.evict-E.c3,2494826
L1-D.evict-E.c4,2514793
L1-D.evict-E.c5,2511691
L1-D.evict-E.c6,2513323
L1-D.evict-E.c7,2512986
L1-D.evict-E.node0,20093719
L1-D.evict-E.node1,0
L1-D.evict-E.total,20093719
L1-D.evict-M.c0,1523210
L1-D.evict-M.c1,1529839
L1-D.evict-M.c2,1502507
L1-D.evict-M.c3,1515980
L1-D.evict-M.c4,1519062
L1-D.evict-M.c5,1520984
L1-D.evict-M.c6,1521213
L1-D.evict-M.c7,1521694
L1-D.evict-M.node0,12154489
L1-D.evict-M.node1,0
L1-D.evict-M.total,12154489
L1-D.evict-S.c0,35766
L1-D.evict-S.c1,31302
L1-D.evict-S.c2,24122
L1-D.evict-S.c3,23743
L1-D.evict-S.c4,13562
L1-D.evict-S.c5,12435
L1-D.evict-S.c6,13172
L1-D.evict-S.c7,12100
L1-D.evict-S.node0,166202
L1-D.evict-S.node1,0
L1-D.evict-S.total,166202
L1-D.load-misses-E.c0,25
L1-D.load-misses-E.c2,1
L1-D.load-misses-E.c4,1
L1-D.load-misses-E.node0,27
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,27
L1-D.load-misses-I.c0,3329958
L1-D.load-misses-I.c1,3287311
L1-D.load-misses-I.c2,3285376
L1-D.load-misses-I.c3,3285337
L1-D.load-misses-I.c4,3305302
L1-D.load-misses-I.c5,3304977
L1-D.load-misses-I.c6,3303831
L1-D.load-misses-I.c7,3303611
L1-D.load-misses-I.node0,26405703
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,26405703
L1-D.load-misses-S.c0,19
L1-D.load-misses-S.c1,10
L1-D.load-misses-S.c2,8
L1-D.load-misses-S.c3,6
L1-D.load-misses-S.c4,5
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c6,5
L1-D.load-misses-S.c7,27
L1-D.load-misses-S.node0,82
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,82
L1-D.load-misses.c0,3330002
L1-D.load-misses.c1,3287321
L1-D.load-misses.c2,3285385
L1-D.load-misses.c3,3285343
L1-D.load-misses.c4,3305308
L1-D.load-misses.c5,3304979
L1-D.load-misses.c6,3303836
L1-D.load-misses.c7,3303638
L1-D.load-misses.node0,26405812
L1-D.load-misses.node1,0
L1-D.load-misses.total,26405812
L1-D.loads-E.c0,53096907
L1-D.loads-E.c1,51330351
L1-D.loads-E.c2,49285924
L1-D.loads-E.c3,50021617
L1-D.loads-E.c4,48519399
L1-D.loads-E.c5,48858437
L1-D.loads-E.c6,48828824
L1-D.loads-E.c7,49266989
L1-D.loads-E.node0,399208448
L1-D.loads-E.node1,0
L1-D.loads-E.total,399208448
L1-D.loads-I.c0,3329958
L1-D.loads-I.c1,3287311
L1-D.loads-I.c2,3285376
L1-D.loads-I.c3,3285337
L1-D.loads-I.c4,3305302
L1-D.loads-I.c5,3304977
L1-D.loads-I.c6,3303831
L1-D.loads-I.c7,3303611
L1-D.loads-I.node0,26405703
L1-D.loads-I.node1,0
L1-D.loads-I.total,26405703
L1-D.loads-M.c0,51935471
L1-D.loads-M.c1,52699343
L1-D.loads-M.c2,52648651
L1-D.loads-M.c3,52675728
L1-D.loads-M.c4,52697057
L1-D.loads-M.c5,52474798
L1-D.loads-M.c6,52351995
L1-D.loads-M.c7,53037228
L1-D.loads-M.node0,420520271
L1-D.loads-M.node1,0
L1-D.loads-M.total,420520271
L1-D.loads-S.c0,12684348
L1-D.loads-S.c1,15433846
L1-D.loads-S.c2,16944069
L1-D.loads-S.c3,17153472
L1-D.loads-S.c4,9352302
L1-D.loads-S.c5,9309009
L1-D.loads-S.c6,8953139
L1-D.loads-S.c7,8408710
L1-D.loads-S.node0,98238895
L1-D.loads-S.node1,0
L1-D.loads-S.total,98238895
L1-D.loads-where-L1.c0,117716682
L1-D.loads-where-L1.c1,119463530
L1-D.loads-where-L1.c2,118878635
L1-D.loads-where-L1.c3,119850811
L1-D.loads-where-L1.c4,110568752
L1-D.loads-where-L1.c5,110642242
L1-D.loads-where-L1.c6,110133953
L1-D.loads-where-L1.c7,110712900
L1-D.loads-where-L1.node0,917967505
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,917967505
L1-D.loads-where-L2.c0,1466259
L1-D.loads-where-L2.c1,1449213
L1-D.loads-where-L2.c2,1442846
L1-D.loads-where-L2.c3,1442921
L1-D.loads-where-L2.c4,249678
L1-D.loads-where-L2.c5,250445
L1-D.loads-where-L2.c6,251216
L1-D.loads-where-L2.c7,254462
L1-D.loads-where-L2.node0,6807040
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,6807040
L1-D.loads-where-L3.c0,65210
L1-D.loads-where-L3.c1,53865
L1-D.loads-where-L3.c2,34350
L1-D.loads-where-L3.c3,46262
L1-D.loads-where-L3.c4,1211509
L1-D.loads-where-L3.c5,1241857
L1-D.loads-where-L3.c6,1240127
L1-D.loads-where-L3.c7,1239922
L1-D.loads-where-L3.node0,5133102
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,5133102
L1-D.loads-where-L3_S.c0,31628
L1-D.loads-where-L3_S.c1,59223
L1-D.loads-where-L3_S.c2,65041
L1-D.loads-where-L3_S.c3,64834
L1-D.loads-where-L3_S.c4,71595
L1-D.loads-where-L3_S.c5,42212
L1-D.loads-where-L3_S.c6,41238
L1-D.loads-where-L3_S.c7,40622
L1-D.loads-where-L3_S.node0,416393
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,416393
L1-D.loads-where-dram-local.c0,1766905
L1-D.loads-where-dram-local.c1,1725020
L1-D.loads-where-dram-local.c2,1743148
L1-D.loads-where-dram-local.c3,1731326
L1-D.loads-where-dram-local.c4,1772526
L1-D.loads-where-dram-local.c5,1770465
L1-D.loads-where-dram-local.c6,1771255
L1-D.loads-where-dram-local.c7,1768632
L1-D.loads-where-dram-local.node0,14049277
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,14049277
L1-D.loads.c0,121046684
L1-D.loads.c1,122750851
L1-D.loads.c2,122164020
L1-D.loads.c3,123136154
L1-D.loads.c4,113874060
L1-D.loads.c5,113947221
L1-D.loads.c6,113437789
L1-D.loads.c7,114016538
L1-D.loads.node0,944373317
L1-D.loads.node1,0
L1-D.loads.total,944373317
L1-D.store-misses-E.c0,399442
L1-D.store-misses-E.c1,370907
L1-D.store-misses-E.c2,374959
L1-D.store-misses-E.c3,373559
L1-D.store-misses-E.c4,369279
L1-D.store-misses-E.c5,369861
L1-D.store-misses-E.c6,369413
L1-D.store-misses-E.c7,370328
L1-D.store-misses-E.node0,2997748
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,2997748
L1-D.store-misses-I.c0,785157
L1-D.store-misses-I.c1,776620
L1-D.store-misses-I.c2,759467
L1-D.store-misses-I.c3,759380
L1-D.store-misses-I.c4,763998
L1-D.store-misses-I.c5,764430
L1-D.store-misses-I.c6,765976
L1-D.store-misses-I.c7,764595
L1-D.store-misses-I.node0,6139623
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,6139623
L1-D.store-misses-S.c0,9701
L1-D.store-misses-S.c1,10889
L1-D.store-misses-S.c2,7272
L1-D.store-misses-S.c3,7292
L1-D.store-misses-S.c4,1928
L1-D.store-misses-S.c5,2010
L1-D.store-misses-S.c6,1930
L1-D.store-misses-S.c7,1889
L1-D.store-misses-S.node0,42911
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,42911
L1-D.store-misses.c0,1194300
L1-D.store-misses.c1,1158416
L1-D.store-misses.c2,1141698
L1-D.store-misses.c3,1140231
L1-D.store-misses.c4,1135205
L1-D.store-misses.c5,1136301
L1-D.store-misses.c6,1137319
L1-D.store-misses.c7,1136812
L1-D.store-misses.node0,9180282
L1-D.store-misses.node1,0
L1-D.store-misses.total,9180282
L1-D.stores-E.c0,399442
L1-D.stores-E.c1,370907
L1-D.stores-E.c2,374959
L1-D.stores-E.c3,373559
L1-D.stores-E.c4,369279
L1-D.stores-E.c5,369861
L1-D.stores-E.c6,369413
L1-D.stores-E.c7,370328
L1-D.stores-E.node0,2997748
L1-D.stores-E.node1,0
L1-D.stores-E.total,2997748
L1-D.stores-I.c0,785157
L1-D.stores-I.c1,776620
L1-D.stores-I.c2,759467
L1-D.stores-I.c3,759380
L1-D.stores-I.c4,763998
L1-D.stores-I.c5,764430
L1-D.stores-I.c6,765976
L1-D.stores-I.c7,764595
L1-D.stores-I.node0,6139623
L1-D.stores-I.node1,0
L1-D.stores-I.total,6139623
L1-D.stores-M.c0,17186849
L1-D.stores-M.c1,16668504
L1-D.stores-M.c2,16605121
L1-D.stores-M.c3,16604556
L1-D.stores-M.c4,16604656
L1-D.stores-M.c5,16603269
L1-D.stores-M.c6,16600862
L1-D.stores-M.c7,16601394
L1-D.stores-M.node0,133475211
L1-D.stores-M.node1,0
L1-D.stores-M.total,133475211
L1-D.stores-S.c0,9701
L1-D.stores-S.c1,10889
L1-D.stores-S.c2,7272
L1-D.stores-S.c3,7292
L1-D.stores-S.c4,1928
L1-D.stores-S.c5,2010
L1-D.stores-S.c6,1930
L1-D.stores-S.c7,1889
L1-D.stores-S.node0,42911
L1-D.stores-S.node1,0
L1-D.stores-S.total,42911
L1-D.stores-where-L1.c0,17186849
L1-D.stores-where-L1.c1,16668504
L1-D.stores-where-L1.c2,16605121
L1-D.stores-where-L1.c3,16604556
L1-D.stores-where-L1.c4,16604656
L1-D.stores-where-L1.c5,16603269
L1-D.stores-where-L1.c6,16600862
L1-D.stores-where-L1.c7,16601394
L1-D.stores-where-L1.node0,133475211
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,133475211
L1-D.stores-where-L2.c0,10977
L1-D.stores-where-L2.c1,7712
L1-D.stores-where-L2.c2,7602
L1-D.stores-where-L2.c3,7536
L1-D.stores-where-L2.c4,3272
L1-D.stores-where-L2.c5,3079
L1-D.stores-where-L2.c6,3306
L1-D.stores-where-L2.c7,4036
L1-D.stores-where-L2.node0,47520
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,47520
L1-D.stores-where-L3.c0,1170630
L1-D.stores-where-L3.c1,1140035
L1-D.stores-where-L3.c2,1123135
L1-D.stores-where-L3.c3,1124381
L1-D.stores-where-L3.c4,1124015
L1-D.stores-where-L3.c5,1125345
L1-D.stores-where-L3.c6,1126279
L1-D.stores-where-L3.c7,1125740
L1-D.stores-where-L3.node0,9059560
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,9059560
L1-D.stores-where-L3_S.c0,12311
L1-D.stores-where-L3_S.c1,10534
L1-D.stores-where-L3_S.c2,10835
L1-D.stores-where-L3_S.c3,8195
L1-D.stores-where-L3_S.c4,7758
L1-D.stores-where-L3_S.c5,7757
L1-D.stores-where-L3_S.c6,7599
L1-D.stores-where-L3_S.c7,6872
L1-D.stores-where-L3_S.node0,71861
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,71861
L1-D.stores-where-dram-local.c0,382
L1-D.stores-where-dram-local.c1,135
L1-D.stores-where-dram-local.c2,126
L1-D.stores-where-dram-local.c3,119
L1-D.stores-where-dram-local.c4,160
L1-D.stores-where-dram-local.c5,120
L1-D.stores-where-dram-local.c6,135
L1-D.stores-where-dram-local.c7,164
L1-D.stores-where-dram-local.node0,1341
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,1341
L1-D.stores.c0,18381149
L1-D.stores.c1,17826920
L1-D.stores.c2,17746819
L1-D.stores.c3,17744787
L1-D.stores.c4,17739861
L1-D.stores.c5,17739570
L1-D.stores.c6,17738181
L1-D.stores.c7,17738206
L1-D.stores.node0,142655493
L1-D.stores.node1,0
L1-D.stores.total,142655493
L1-D.total-latency.c0,27952935865666980
L1-D.total-latency.c1,13663790904201945
L1-D.total-latency.c2,13216941459048365
L1-D.total-latency.c3,21944482456348580
L1-D.total-latency.c4,26366359500559755
L1-D.total-latency.c5,25855414898014275
L1-D.total-latency.c6,19952982875892690
L1-D.total-latency.c7,23922802440868155
L1-D.total-latency.node0,172875710400600745
L1-D.total-latency.node1,0
L1-D.total-latency.total,172875710400600745
L1-I.access-mru-0.c0,25559282
L1-I.access-mru-0.c1,25199593
L1-I.access-mru-0.c2,25188633
L1-I.access-mru-0.c3,25189684
L1-I.access-mru-0.c4,25177952
L1-I.access-mru-0.c5,25176892
L1-I.access-mru-0.c6,25175743
L1-I.access-mru-0.c7,25175616
L1-I.access-mru-0.node0,201843395
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,201843395
L1-I.access-mru-1.c0,14987
L1-I.access-mru-1.c1,2761
L1-I.access-mru-1.c2,2562
L1-I.access-mru-1.c3,2408
L1-I.access-mru-1.c4,1653
L1-I.access-mru-1.c5,1536
L1-I.access-mru-1.c6,1528
L1-I.access-mru-1.c7,1565
L1-I.access-mru-1.node0,29000
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,29000
L1-I.access-mru-2.c0,5953
L1-I.access-mru-2.c1,232
L1-I.access-mru-2.c2,212
L1-I.access-mru-2.c3,193
L1-I.access-mru-2.c4,146
L1-I.access-mru-2.c5,136
L1-I.access-mru-2.c6,135
L1-I.access-mru-2.c7,125
L1-I.access-mru-2.node0,7132
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,7132
L1-I.access-mru-3,2758
L1-I.backinval-E.c0,4812
L1-I.backinval-E.c1,44
L1-I.backinval-E.c2,88
L1-I.backinval-E.c3,44
L1-I.backinval-E.c4,800
L1-I.backinval-E.c5,1025
L1-I.backinval-E.c6,875
L1-I.backinval-E.c7,2195
L1-I.backinval-E.node0,9883
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,9883
L1-I.backinval-S.c0,5614
L1-I.backinval-S.c1,6401
L1-I.backinval-S.c2,6470
L1-I.backinval-S.c3,6155
L1-I.backinval-S.c4,15277
L1-I.backinval-S.c5,15055
L1-I.backinval-S.c6,15439
L1-I.backinval-S.c7,13930
L1-I.backinval-S.node0,84341
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,84341
L1-I.coherency-downgrades.c0,68188
L1-I.coherency-downgrades.c1,72804
L1-I.coherency-downgrades.c2,71959
L1-I.coherency-downgrades.c3,72216
L1-I.coherency-downgrades.c4,59477
L1-I.coherency-downgrades.c5,53563
L1-I.coherency-downgrades.c6,51600
L1-I.coherency-downgrades.c7,47452
L1-I.coherency-downgrades.node0,497259
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,497259
L1-I.evict-E,4426
L1-I.evict-S,194
L1-I.load-misses-I.c0,15557
L1-I.load-misses-I.c1,6468
L1-I.load-misses-I.c2,6581
L1-I.load-misses-I.c3,6222
L1-I.load-misses-I.c4,16099
L1-I.load-misses-I.c5,16102
L1-I.load-misses-I.c6,16337
L1-I.load-misses-I.c7,16147
L1-I.load-misses-I.node0,99513
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,99513
L1-I.load-misses.c0,15557
L1-I.load-misses.c1,6468
L1-I.load-misses.c2,6581
L1-I.load-misses.c3,6222
L1-I.load-misses.c4,16099
L1-I.load-misses.c5,16102
L1-I.load-misses.c6,16337
L1-I.load-misses.c7,16147
L1-I.load-misses.node0,99513
L1-I.load-misses.node1,0
L1-I.load-misses.total,99513
L1-I.loads-E.c0,3345847
L1-I.loads-E.c1,2192155
L1-I.loads-E.c2,1287176
L1-I.loads-E.c3,1425430
L1-I.loads-E.c4,4473295
L1-I.loads-E.c5,3299593
L1-I.loads-E.c6,6081839
L1-I.loads-E.c7,4382023
L1-I.loads-E.node0,26487358
L1-I.loads-E.node1,0
L1-I.loads-E.total,26487358
L1-I.loads-I.c0,15557
L1-I.loads-I.c1,6468
L1-I.loads-I.c2,6581
L1-I.loads-I.c3,6222
L1-I.loads-I.c4,16099
L1-I.loads-I.c5,16102
L1-I.loads-I.c6,16337
L1-I.loads-I.c7,16147
L1-I.loads-I.node0,99513
L1-I.loads-I.node1,0
L1-I.loads-I.total,99513
L1-I.loads-S.c0,22237133
L1-I.loads-S.c1,23010431
L1-I.loads-S.c2,23904231
L1-I.loads-S.c3,23766855
L1-I.loads-S.c4,20706456
L1-I.loads-S.c5,21878971
L1-I.loads-S.c6,19095567
L1-I.loads-S.c7,20795283
L1-I.loads-S.node0,175394927
L1-I.loads-S.node1,0
L1-I.loads-S.total,175394927
L1-I.loads-where-L1I.c0,25582980
L1-I.loads-where-L1I.c1,25202586
L1-I.loads-where-L1I.c2,25191407
L1-I.loads-where-L1I.c3,25192285
L1-I.loads-where-L1I.c4,25179751
L1-I.loads-where-L1I.c5,25178564
L1-I.loads-where-L1I.c6,25177406
L1-I.loads-where-L1I.c7,25177306
L1-I.loads-where-L1I.node0,201882285
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,201882285
L1-I.loads-where-L2,2395
L1-I.loads-where-L3.c0,5156
L1-I.loads-where-L3.c1,4926
L1-I.loads-where-L3.c2,5348
L1-I.loads-where-L3.c3,4916
L1-I.loads-where-L3.c4,13823
L1-I.loads-where-L3.c5,13914
L1-I.loads-where-L3.c6,14077
L1-I.loads-where-L3.c7,14157
L1-I.loads-where-L3.node0,76317
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,76317
L1-I.loads-where-dram-local.c0,8006
L1-I.loads-where-dram-local.c1,1542
L1-I.loads-where-dram-local.c2,1233
L1-I.loads-where-dram-local.c3,1306
L1-I.loads-where-dram-local.c4,2276
L1-I.loads-where-dram-local.c5,2188
L1-I.loads-where-dram-local.c6,2260
L1-I.loads-where-dram-local.c7,1990
L1-I.loads-where-dram-local.node0,20801
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,20801
L1-I.loads.c0,25598537
L1-I.loads.c1,25209054
L1-I.loads.c2,25197988
L1-I.loads.c3,25198507
L1-I.loads.c4,25195850
L1-I.loads.c5,25194666
L1-I.loads.c6,25193743
L1-I.loads.c7,25193453
L1-I.loads.node0,201981798
L1-I.loads.node1,0
L1-I.loads.total,201981798
L1-I.total-latency.c0,7824974687260
L1-I.total-latency.c1,789487909750
L1-I.total-latency.c2,788855549310
L1-I.total-latency.c3,825929929595
L1-I.total-latency.c4,1509745245660
L1-I.total-latency.c5,1122927969750
L1-I.total-latency.c6,1819998126280
L1-I.total-latency.c7,816383930095
L1-I.total-latency.node0,15498303347700
L1-I.total-latency.node1,0
L1-I.total-latency.total,15498303347700
L2.access-mru-0.c0,110455
L2.access-mru-0.c1,102956
L2.access-mru-0.c2,98147
L2.access-mru-0.c3,100391
L2.access-mru-0.c4,16366
L2.access-mru-0.c5,15023
L2.access-mru-0.c6,16479
L2.access-mru-0.c7,16099
L2.access-mru-0.node0,475916
L2.access-mru-0.node1,0
L2.access-mru-0.total,475916
L2.access-mru-1.c0,291303
L2.access-mru-1.c1,279653
L2.access-mru-1.c2,287864
L2.access-mru-1.c3,277701
L2.access-mru-1.c4,53379
L2.access-mru-1.c5,54302
L2.access-mru-1.c6,55198
L2.access-mru-1.c7,55219
L2.access-mru-1.node0,1354619
L2.access-mru-1.node1,0
L2.access-mru-1.total,1354619
L2.access-mru-2.c0,590476
L2.access-mru-2.c1,586158
L2.access-mru-2.c2,577872
L2.access-mru-2.c3,586697
L2.access-mru-2.c4,48426
L2.access-mru-2.c5,48302
L2.access-mru-2.c6,48349
L2.access-mru-2.c7,50015
L2.access-mru-2.node0,2536295
L2.access-mru-2.node1,0
L2.access-mru-2.total,2536295
L2.access-mru-3.c0,429688
L2.access-mru-3.c1,425061
L2.access-mru-3.c2,423870
L2.access-mru-3.c3,425940
L2.access-mru-3.c4,15882
L2.access-mru-3.c5,17807
L2.access-mru-3.c6,16892
L2.access-mru-3.c7,15526
L2.access-mru-3.node0,1770666
L2.access-mru-3.node1,0
L2.access-mru-3.total,1770666
L2.access-mru-4.c0,26289
L2.access-mru-4.c1,27944
L2.access-mru-4.c2,27944
L2.access-mru-4.c3,24224
L2.access-mru-4.c4,35104
L2.access-mru-4.c5,29641
L2.access-mru-4.c6,28091
L2.access-mru-4.c7,37544
L2.access-mru-4.node0,236781
L2.access-mru-4.node1,0
L2.access-mru-4.total,236781
L2.access-mru-5.c0,11555
L2.access-mru-5.c1,15889
L2.access-mru-5.c2,12809
L2.access-mru-5.c3,15985
L2.access-mru-5.c4,12115
L2.access-mru-5.c5,16347
L2.access-mru-5.c6,16336
L2.access-mru-5.c7,11311
L2.access-mru-5.node0,112347
