metric,value
L1-I.access-mru-1.c1,1997
L1-I.access-mru-1.node0,15103
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,15103
L1-I.access-mru-2.c0,5028
L1-I.access-mru-2.c1,249
L1-I.access-mru-2.node0,5277
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,5277
L1-I.access-mru-3.c0,2221
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.node0,2223
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,2223
L1-I.backinval-E.c0,2586
L1-I.backinval-E.c1,734
L1-I.backinval-E.node0,3320
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,3320
L1-I.backinval-S.c0,729
L1-I.backinval-S.c1,1159
L1-I.backinval-S.node0,1888
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,1888
L1-I.coherency-downgrades.c0,1120
L1-I.coherency-downgrades.c1,1477
L1-I.coherency-downgrades.node0,2597
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,2597
L1-I.evict-E.c0,5161
L1-I.evict-E.c1,1
L1-I.evict-E.node0,5162
L1-I.evict-E.node1,0
L1-I.evict-E.total,5162
L1-I.evict-S,203
L1-I.load-misses-I.c0,9191
L1-I.load-misses-I.c1,2018
L1-I.load-misses-I.node0,11209
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,11209
L1-I.load-misses.c0,9191
L1-I.load-misses.c1,2018
L1-I.load-misses.node0,11209
L1-I.load-misses.node1,0
L1-I.load-misses.total,11209
L1-I.loads-E.c0,1205942
L1-I.loads-E.c1,731817
L1-I.loads-E.node0,1937759
L1-I.loads-E.node1,0
L1-I.loads-E.total,1937759
L1-I.loads-I.c0,9191
L1-I.loads-I.c1,2018
L1-I.loads-I.node0,11209
L1-I.loads-I.node1,0
L1-I.loads-I.total,11209
L1-I.loads-S.c0,741075
L1-I.loads-S.c1,1076868
L1-I.loads-S.node0,1817943
L1-I.loads-S.node1,0
L1-I.loads-S.total,1817943
L1-I.loads-where-L1I.c0,1947017
L1-I.loads-where-L1I.c1,1808685
L1-I.loads-where-L1I.node0,3755702
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3755702
L1-I.loads-where-L2,2476
L1-I.loads-where-L3.c0,4136
L1-I.loads-where-L3.c1,1739
L1-I.loads-where-L3.node0,5875
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,5875
L1-I.loads-where-dram-local.c0,2579
L1-I.loads-where-dram-local.c1,279
L1-I.loads-where-dram-local.node0,2858
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2858
L1-I.loads.c0,1956208
L1-I.loads.c1,1810703
L1-I.loads.node0,3766911
L1-I.loads.node1,0
L1-I.loads.total,3766911
L1-I.total-latency.c0,240369949130
L1-I.total-latency.c1,40418632735
L1-I.total-latency.node0,280788581865
L1-I.total-latency.node1,0
L1-I.total-latency.total,280788581865
L2.access-mru-0.c0,84521
L2.access-mru-0.c1,82635
L2.access-mru-0.node0,167156
L2.access-mru-0.node1,0
L2.access-mru-0.total,167156
L2.access-mru-1.c0,20983
L2.access-mru-1.c1,19391
L2.access-mru-1.node0,40374
L2.access-mru-1.node1,0
L2.access-mru-1.total,40374
L2.access-mru-2.c0,24829
L2.access-mru-2.c1,24863
L2.access-mru-2.node0,49692
L2.access-mru-2.node1,0
L2.access-mru-2.total,49692
L2.access-mru-3.c0,15047
L2.access-mru-3.c1,11182
L2.access-mru-3.node0,26229
L2.access-mru-3.node1,0
L2.access-mru-3.total,26229
L2.access-mru-4.c0,19937
L2.access-mru-4.c1,21614
L2.access-mru-4.node0,41551
L2.access-mru-4.node1,0
L2.access-mru-4.total,41551
L2.access-mru-5.c0,26670
L2.access-mru-5.c1,25870
L2.access-mru-5.node0,52540
L2.access-mru-5.node1,0
L2.access-mru-5.total,52540
L2.access-mru-6.c0,31584
L2.access-mru-6.c1,33887
L2.access-mru-6.node0,65471
L2.access-mru-6.node1,0
L2.access-mru-6.total,65471
L2.access-mru-7.c0,22851
L2.access-mru-7.c1,21587
L2.access-mru-7.node0,44438
L2.access-mru-7.node1,0
L2.access-mru-7.total,44438
L2.coherency-downgrades.c0,9689
L2.coherency-downgrades.c1,8244
L2.coherency-downgrades.node0,17933
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,17933
L2.coherency-invalidates.c0,8
L2.coherency-invalidates.c1,103
L2.coherency-invalidates.node0,111
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,111
L2.coherency-writebacks.c0,5008
L2.coherency-writebacks.c1,6397
L2.coherency-writebacks.node0,11405
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,11405
L2.evict-E.c0,9115
L2.evict-E.c1,822
L2.evict-E.node0,9937
L2.evict-E.node1,0
L2.evict-E.total,9937
L2.evict-M.c0,28135
L2.evict-M.c1,18917
L2.evict-M.node0,47052
L2.evict-M.node1,0
L2.evict-M.total,47052
L2.evict-S.c0,2821
L2.evict-S.c1,2572
L2.evict-S.node0,5393
L2.evict-S.node1,0
L2.evict-S.total,5393
L2.load-misses-E,1
L2.load-misses-I.c0,34020
L2.load-misses-I.c1,21471
L2.load-misses-I.node0,55491
L2.load-misses-I.node1,0
L2.load-misses-I.total,55491
L2.load-misses-S.c0,18
L2.load-misses-S.c1,27
L2.load-misses-S.node0,45
L2.load-misses-S.node1,0
L2.load-misses-S.total,45
L2.load-misses.c0,34039
L2.load-misses.c1,21498
L2.load-misses.node0,55537
L2.load-misses.node1,0
L2.load-misses.total,55537
L2.load-overlapping-misses.c0,15
L2.load-overlapping-misses.c1,84
L2.load-overlapping-misses.node0,99
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,99
L2.loads-E.c0,4304
L2.loads-E.c1,33
L2.loads-E.node0,4337
L2.loads-E.node1,0
L2.loads-E.total,4337
L2.loads-I.c0,34020
L2.loads-I.c1,21471
L2.loads-I.node0,55491
L2.loads-I.node1,0
L2.loads-I.total,55491
L2.loads-M.c0,190481
L2.loads-M.c1,194497
L2.loads-M.node0,384978
L2.loads-M.node1,0
L2.loads-M.total,384978
L2.loads-S.c0,10816
L2.loads-S.c1,5416
L2.loads-S.node0,16232
L2.loads-S.node1,0
L2.loads-S.total,16232
L2.loads.c0,239621
L2.loads.c1,221417
L2.loads.node0,461038
L2.loads.node1,0
L2.loads.total,461038
L2.store-misses-E.c0,960
L2.store-misses-E.c1,9
L2.store-misses-E.node0,969
L2.store-misses-E.node1,0
L2.store-misses-E.total,969
L2.store-misses-I.c0,19233
L2.store-misses-I.c1,15313
L2.store-misses-I.node0,34546
L2.store-misses-I.node1,0
L2.store-misses-I.total,34546
L2.store-misses-S.c0,6067
L2.store-misses-S.c1,4623
L2.store-misses-S.node0,10690
L2.store-misses-S.node1,0
L2.store-misses-S.total,10690
L2.store-misses.c0,26260
L2.store-misses.c1,19945
L2.store-misses.node0,46205
L2.store-misses.node1,0
L2.store-misses.total,46205
L2.store-overlapping-misses.c0,77
L2.store-overlapping-misses.c1,15
L2.store-overlapping-misses.node0,92
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,92
L2.stores-E.c0,960
L2.stores-E.c1,9
L2.stores-E.node0,969
L2.stores-E.node1,0
L2.stores-E.total,969
L2.stores-I.c0,19233
L2.stores-I.c1,15313
L2.stores-I.node0,34546
L2.stores-I.node1,0
L2.stores-I.total,34546
L2.stores-M.c0,40840
L2.stores-M.c1,41110
L2.stores-M.node0,81950
L2.stores-M.node1,0
L2.stores-M.total,81950
L2.stores-S.c0,6067
L2.stores-S.c1,4623
L2.stores-S.node0,10690
L2.stores-S.node1,0
L2.stores-S.total,10690
L2.stores.c0,67100
L2.stores.c1,61055
L2.stores.node0,128155
L2.stores.node1,0
L2.stores.total,128155
L3.access-mru-0,58322
L3.access-mru-1,14336
L3.access-mru-2,1555
L3.access-mru-3,175
L3.access-mru-4,31
L3.access-mru-5,6
L3.load-misses-E,1
L3.load-misses-I.c0,7780
L3.load-misses-I.c1,288
L3.load-misses-I.node0,8068
L3.load-misses-I.node1,0
L3.load-misses-I.total,8068
L3.load-misses.c0,7781
L3.load-misses.c1,288
L3.load-misses.node0,8069
L3.load-misses.node1,0
L3.load-misses.total,8069
L3.load-overlapping-misses,1
L3.loads-E.c0,4519
L3.loads-E.c1,1870
L3.loads-E.node0,6389
L3.loads-E.node1,0
L3.loads-E.total,6389
L3.loads-I.c0,7780
L3.loads-I.c1,288
L3.loads-I.node0,8068
L3.loads-I.node1,0
L3.loads-I.total,8068
L3.loads-M.c0,21740
L3.loads-M.c1,19340
L3.loads-M.node0,41080
L3.loads-M.node1,0
L3.loads-M.total,41080
L3.loads.c0,34039
L3.loads.c1,21498
L3.loads.node0,55537
L3.loads.node1,0
L3.loads.total,55537
L3.mshr-latency.c0,1580061545
L3.mshr-latency.c1,967497720
L3.mshr-latency.node0,2547559265
L3.mshr-latency.node1,0
L3.mshr-latency.total,2547559265
L3.snoop-latency.c0,294840614250
L3.snoop-latency.c1,303022424250
L3.snoop-latency.node0,597863038500
L3.snoop-latency.node1,0
L3.snoop-latency.total,597863038500
L3.store-misses-E.c0,960
L3.store-misses-E.c1,9
L3.store-misses-E.node0,969
L3.store-misses-E.node1,0
L3.store-misses-E.total,969
L3.store-misses-I.c0,9982
L3.store-misses-I.c1,8297
L3.store-misses-I.node0,18279
L3.store-misses-I.node1,0
L3.store-misses-I.total,18279
L3.store-misses-M,2
L3.store-misses.c0,10944
L3.store-misses.c1,8306
L3.store-misses.node0,19250
L3.store-misses.node1,0
L3.store-misses.total,19250
L3.store-overlapping-misses.c0,48
L3.store-overlapping-misses.c1,1
L3.store-overlapping-misses.node0,49
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,49
L3.stores-E.c0,960
L3.stores-E.c1,9
L3.stores-E.node0,969
L3.stores-E.node1,0
L3.stores-E.total,969
L3.stores-I.c0,9982
L3.stores-I.c1,8297
L3.stores-I.node0,18279
L3.stores-I.node1,0
L3.stores-I.total,18279
L3.stores-M.c0,15318
L3.stores-M.c1,11639
L3.stores-M.node0,26957
L3.stores-M.node1,0
L3.stores-M.total,26957
L3.stores.c0,26260
L3.stores.c1,19945
L3.stores.node0,46205
L3.stores.node1,0
L3.stores.total,46205
L3.uncore-requests.c0,17752
L3.uncore-requests.c1,8582
L3.uncore-requests.node0,26334
L3.uncore-requests.node1,0
L3.uncore-requests.total,26334
L3.uncore-time-dram-bus.c0,22211657440
L3.uncore-time-dram-bus.c1,10737970040
L3.uncore-time-dram-bus.node0,32949627480
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,32949627480
L3.uncore-time-dram-device.c0,1065120000000
L3.uncore-time-dram-device.c1,514920000000
L3.uncore-time-dram-device.node0,1580040000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1580040000000
L3.uncore-time-dram-queue.c0,11273658135
L3.uncore-time-dram-queue.c1,11665267430
L3.uncore-time-dram-queue.node0,22938925565
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,22938925565
L3.uncore-time-td-access.c0,61213689040
L3.uncore-time-td-access.c1,29593053140
L3.uncore-time-td-access.node0,90806742180
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,90806742180
L3.uncore-totaltime.c0,1159819004615
L3.uncore-totaltime.c1,566916290610
L3.uncore-totaltime.node0,1726735295225
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1726735295225
barrier.global_time,4704600000000
branch_predictor.num-correct.c0,1027732
branch_predictor.num-correct.c1,1205414
branch_predictor.num-correct.node0,2233146
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2233146
branch_predictor.num-incorrect.c0,26450
branch_predictor.num-incorrect.c1,9980
branch_predictor.num-incorrect.node0,36430
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,36430
core.bbv-0.c0,702967800036
core.bbv-0.c1,710351426019
core.bbv-0.node0,1413319226055
core.bbv-0.node1,0
core.bbv-0.total,1413319226055
core.bbv-1.c0,732979689954
core.bbv-1.c1,733067843240
core.bbv-1.node0,1466047533194
core.bbv-1.node1,0
core.bbv-1.total,1466047533194
core.bbv-10.c0,580807132070
core.bbv-10.c1,572462379398
core.bbv-10.node0,1153269511468
core.bbv-10.node1,0
core.bbv-10.total,1153269511468
core.bbv-11.c0,651116195796
core.bbv-11.c1,630562248787
core.bbv-11.node0,1281678444583
core.bbv-11.node1,0
core.bbv-11.total,1281678444583
core.bbv-12.c0,523016952536
core.bbv-12.c1,547721039589
core.bbv-12.node0,1070737992125
core.bbv-12.node1,0
core.bbv-12.total,1070737992125
core.bbv-13.c0,695839784558
core.bbv-13.c1,683302650414
core.bbv-13.node0,1379142434972
core.bbv-13.node1,0
core.bbv-13.total,1379142434972
core.bbv-14.c0,649094275588
core.bbv-14.c1,650170938743
core.bbv-14.node0,1299265214331
core.bbv-14.node1,0
core.bbv-14.total,1299265214331
core.bbv-15.c0,477577069978
core.bbv-15.c1,507904944320
core.bbv-15.node0,985482014298
core.bbv-15.node1,0
core.bbv-15.total,985482014298
core.bbv-2.c0,650082226912
core.bbv-2.c1,636998032237
core.bbv-2.node0,1287080259149
core.bbv-2.node1,0
core.bbv-2.total,1287080259149
core.bbv-3.c0,621076196318
core.bbv-3.c1,599940833330
core.bbv-3.node0,1221017029648
core.bbv-3.node1,0
core.bbv-3.total,1221017029648
core.bbv-4.c0,458018272770
core.bbv-4.c1,448505095316
core.bbv-4.node0,906523368086
core.bbv-4.node1,0
core.bbv-4.total,906523368086
core.bbv-5.c0,483112062504
core.bbv-5.c1,476038605429
core.bbv-5.node0,959150667933
core.bbv-5.node1,0
core.bbv-5.total,959150667933
core.bbv-6.c0,524771059278
core.bbv-6.c1,519180693590
core.bbv-6.node0,1043951752868
core.bbv-6.node1,0
core.bbv-6.total,1043951752868
core.bbv-7.c0,550497992308
core.bbv-7.c1,548598167095
core.bbv-7.node0,1099096159403
core.bbv-7.node1,0
core.bbv-7.total,1099096159403
core.bbv-8.c0,504953711434
core.bbv-8.c1,530775237612
core.bbv-8.node0,1035728949046
core.bbv-8.node1,0
core.bbv-8.total,1035728949046
core.bbv-9.c0,648068159352
core.bbv-9.c1,652176394937
core.bbv-9.node0,1300244554289
core.bbv-9.node1,0
core.bbv-9.total,1300244554289
core.instructions.c0,17544758
core.instructions.c1,17531065
core.instructions.node0,35075823
core.instructions.node1,0
core.instructions.total,35075823
directory.entries-allocated,379072
dram-queue.num-requests,26334
dram-queue.total-queue-delay,22938925565
dram-queue.total-time-used,32949627480
dram.reads,26334
dram.total-access-latency,1635928553045
dram.total-queueing-delay,22938925565
dtlb.access.c0,9306119
dtlb.access.c1,8918081
dtlb.access.node0,18224200
dtlb.access.node1,0
dtlb.access.total,18224200
dtlb.miss.c0,4371
dtlb.miss.c1,2707
dtlb.miss.node0,7078
dtlb.miss.node1,0
dtlb.miss.total,7078
dtlb_cache.access-mru-0.c0,8938732
dtlb_cache.access-mru-0.c1,8545424
dtlb_cache.access-mru-0.node0,17484156
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,17484156
dtlb_cache.access-mru-1.c0,353599
dtlb_cache.access-mru-1.c1,368618
dtlb_cache.access-mru-1.node0,722217
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,722217
dtlb_cache.access-mru-2.c0,6172
dtlb_cache.access-mru-2.c1,813
dtlb_cache.access-mru-2.node0,6985
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,6985
dtlb_cache.access-mru-3.c0,3245
dtlb_cache.access-mru-3.c1,519
dtlb_cache.access-mru-3.node0,3764
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,3764
futex.futex_wake_count.c0,337
futex.futex_wake_count.c1,164
futex.futex_wake_count.node0,501
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,501
interval_timer.cpContr_branch.c0,323500509294
interval_timer.cpContr_branch.c1,417150274125
interval_timer.cpContr_branch.node0,740650783419
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,740650783419
interval_timer.cpContr_fp_addsub.c0,1154482882106
interval_timer.cpContr_fp_addsub.c1,1165237496995
interval_timer.cpContr_fp_addsub.node0,2319720379101
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,2319720379101
interval_timer.cpContr_fp_muldiv.c0,118686227384
interval_timer.cpContr_fp_muldiv.c1,119310602748
interval_timer.cpContr_fp_muldiv.node0,237996830132
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,237996830132
interval_timer.cpContr_generic.c0,497399376132
interval_timer.cpContr_generic.c1,395981874048
interval_timer.cpContr_generic.node0,893381250180
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,893381250180
interval_timer.cpContr_load_l1.c0,774810244516
interval_timer.cpContr_load_l1.c1,633495346467
interval_timer.cpContr_load_l1.node0,1408305590983
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1408305590983
interval_timer.cpContr_load_l2.c0,91123257035
interval_timer.cpContr_load_l2.c1,76375272281
interval_timer.cpContr_load_l2.node0,167498529316
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,167498529316
interval_timer.cpContr_load_l3.c0,114524284664
interval_timer.cpContr_load_l3.c1,81765643655
interval_timer.cpContr_load_l3.node0,196289928319
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,196289928319
interval_timer.cpContr_load_other.c0,1672437837
interval_timer.cpContr_load_other.c1,526107593
interval_timer.cpContr_load_other.node0,2198545430
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,2198545430
interval_timer.cpContr_port015.c0,179018804989
interval_timer.cpContr_port015.c1,254281214558
interval_timer.cpContr_port015.node0,433300019547
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,433300019547
interval_timer.cpContr_port1.c0,58070445387
interval_timer.cpContr_port1.c1,58285474676
interval_timer.cpContr_port1.node0,116355920063
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,116355920063
interval_timer.cpContr_port2.c0,4654278763098
interval_timer.cpContr_port2.c1,4549859508178
interval_timer.cpContr_port2.node0,9204138271276
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,9204138271276
interval_timer.cpContr_port34.c0,77146219186
interval_timer.cpContr_port34.c1,50150777937
interval_timer.cpContr_port34.node0,127296997123
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,127296997123
interval_timer.cpContr_port5.c0,328150211321
interval_timer.cpContr_port5.c1,413594740864
interval_timer.cpContr_port5.node0,741744952185
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,741744952185
interval_timer.cpContr_store.c0,651293201453
interval_timer.cpContr_store.c1,611817029892
interval_timer.cpContr_store.node0,1263110231345
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1263110231345
interval_timer.cpiBase.c0,4123204967700
interval_timer.cpiBase.c1,4023216431325
interval_timer.cpiBase.node0,8146421399025
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,8146421399025
