metric,value
L1-D.loads-M.total,3548998717
L1-D.loads-S.c0,33798241
L1-D.loads-S.c1,127582820
L1-D.loads-S.node0,161381061
L1-D.loads-S.node1,0
L1-D.loads-S.total,161381061
L1-D.loads-where-L1.c0,2135694361
L1-D.loads-where-L1.c1,2134779418
L1-D.loads-where-L1.node0,4270473779
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,4270473779
L1-D.loads-where-L2.c0,261936053
L1-D.loads-where-L2.c1,261874300
L1-D.loads-where-L2.node0,523810353
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,523810353
L1-D.loads-where-L3.c0,1586214
L1-D.loads-where-L3.c1,1599067
L1-D.loads-where-L3.node0,3185281
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,3185281
L1-D.loads-where-L3_S.c0,112138
L1-D.loads-where-L3_S.c1,92818
L1-D.loads-where-L3_S.node0,204956
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,204956
L1-D.loads-where-dram-local.c0,35555347
L1-D.loads-where-dram-local.c1,35552226
L1-D.loads-where-dram-local.node0,71107573
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,71107573
L1-D.loads.c0,2434884113
L1-D.loads.c1,2433897829
L1-D.loads.node0,4868781942
L1-D.loads.node1,0
L1-D.loads.total,4868781942
L1-D.store-misses-E.c0,6319822
L1-D.store-misses-E.c1,6317223
L1-D.store-misses-E.node0,12637045
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,12637045
L1-D.store-misses-I.c0,297913312
L1-D.store-misses-I.c1,298048665
L1-D.store-misses-I.node0,595961977
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,595961977
L1-D.store-misses-S.c0,91
L1-D.store-misses-S.c1,4
L1-D.store-misses-S.node0,95
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,95
L1-D.store-misses.c0,304233225
L1-D.store-misses.c1,304365892
L1-D.store-misses.node0,608599117
L1-D.store-misses.node1,0
L1-D.store-misses.total,608599117
L1-D.stores-E.c0,6319822
L1-D.stores-E.c1,6317223
L1-D.stores-E.node0,12637045
L1-D.stores-E.node1,0
L1-D.stores-E.total,12637045
L1-D.stores-I.c0,297913312
L1-D.stores-I.c1,298048665
L1-D.stores-I.node0,595961977
L1-D.stores-I.node1,0
L1-D.stores-I.total,595961977
L1-D.stores-M.c0,1981012362
L1-D.stores-M.c1,1980754429
L1-D.stores-M.node0,3961766791
L1-D.stores-M.node1,0
L1-D.stores-M.total,3961766791
L1-D.stores-S.c0,91
L1-D.stores-S.c1,4
L1-D.stores-S.node0,95
L1-D.stores-S.node1,0
L1-D.stores-S.total,95
L1-D.stores-where-L1.c0,1981012362
L1-D.stores-where-L1.c1,1980754429
L1-D.stores-where-L1.node0,3961766791
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,3961766791
L1-D.stores-where-L2.c0,251987487
L1-D.stores-where-L2.c1,252111580
L1-D.stores-where-L2.node0,504099067
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,504099067
L1-D.stores-where-L3.c0,51931659
L1-D.stores-where-L3.c1,51940352
L1-D.stores-where-L3.node0,103872011
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,103872011
L1-D.stores-where-L3_S.c0,131
L1-D.stores-where-L3_S.c1,11
L1-D.stores-where-L3_S.node0,142
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,142
L1-D.stores-where-dram-local.c0,313948
L1-D.stores-where-dram-local.c1,313949
L1-D.stores-where-dram-local.node0,627897
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,627897
L1-D.stores.c0,2285245587
L1-D.stores.c1,2285120321
L1-D.stores.node0,4570365908
L1-D.stores.node1,0
L1-D.stores.total,4570365908
L1-D.total-latency.c0,280576948869090240
L1-D.total-latency.c1,268264740977453900
L1-D.total-latency.node0,548841689846544140
L1-D.total-latency.node1,0
L1-D.total-latency.total,548841689846544140
L1-I.access-mru-0.c0,1750787457
L1-I.access-mru-0.c1,1750698493
L1-I.access-mru-0.node0,3501485950
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3501485950
L1-I.access-mru-1.c0,507964
L1-I.access-mru-1.c1,500408
L1-I.access-mru-1.node0,1008372
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,1008372
L1-I.access-mru-2.c0,3066
L1-I.access-mru-2.c1,13
L1-I.access-mru-2.node0,3079
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,3079
L1-I.access-mru-3,2199
L1-I.backinval-E.c0,218870
L1-I.backinval-E.c1,153515
L1-I.backinval-E.node0,372385
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,372385
L1-I.backinval-S.c0,212403
L1-I.backinval-S.c1,270893
L1-I.backinval-S.node0,483296
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,483296
L1-I.coherency-downgrades.c0,250453
L1-I.coherency-downgrades.c1,313144
L1-I.coherency-downgrades.node0,563597
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,563597
L1-I.evict-E,4433
L1-I.evict-S,141
L1-I.load-misses-I.c0,436352
L1-I.load-misses-I.c1,424471
L1-I.load-misses-I.node0,860823
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,860823
L1-I.load-misses.c0,436352
L1-I.load-misses.c1,424471
L1-I.load-misses.node0,860823
L1-I.load-misses.node1,0
L1-I.load-misses.total,860823
L1-I.loads-E.c0,1166351597
L1-I.loads-E.c1,766884315
L1-I.loads-E.node0,1933235912
L1-I.loads-E.node1,0
L1-I.loads-E.total,1933235912
L1-I.loads-I.c0,436352
L1-I.loads-I.c1,424471
L1-I.loads-I.node0,860823
L1-I.loads-I.node1,0
L1-I.loads-I.total,860823
L1-I.loads-S.c0,584949089
L1-I.loads-S.c1,984314599
L1-I.loads-S.node0,1569263688
L1-I.loads-S.node1,0
L1-I.loads-S.total,1569263688
L1-I.loads-where-L1I.c0,1751300686
L1-I.loads-where-L1I.c1,1751198914
L1-I.loads-where-L1I.node0,3502499600
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3502499600
L1-I.loads-where-L2,2102
L1-I.loads-where-L3.c0,413577
L1-I.loads-where-L3.c1,410211
L1-I.loads-where-L3.node0,823788
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,823788
L1-I.loads-where-dram-local.c0,20673
L1-I.loads-where-dram-local.c1,14260
L1-I.loads-where-dram-local.node0,34933
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,34933
L1-I.loads.c0,1751737038
L1-I.loads.c1,1751623385
L1-I.loads.node0,3503360423
L1-I.loads.node1,0
L1-I.loads.total,3503360423
L1-I.total-latency.c0,6041333256400
L1-I.total-latency.c1,8808159993880
L1-I.total-latency.node0,14849493250280
L1-I.total-latency.node1,0
L1-I.total-latency.total,14849493250280
L2.access-mru-0.c0,111678625
L2.access-mru-0.c1,111745347
L2.access-mru-0.node0,223423972
L2.access-mru-0.node1,0
L2.access-mru-0.total,223423972
L2.access-mru-1.c0,175068600
L2.access-mru-1.c1,175168685
L2.access-mru-1.node0,350237285
L2.access-mru-1.node1,0
L2.access-mru-1.total,350237285
L2.access-mru-2.c0,43537575
L2.access-mru-2.c1,43402446
L2.access-mru-2.node0,86940021
L2.access-mru-2.node1,0
L2.access-mru-2.total,86940021
L2.access-mru-3.c0,131920331
L2.access-mru-3.c1,131913210
L2.access-mru-3.node0,263833541
L2.access-mru-3.node1,0
L2.access-mru-3.total,263833541
L2.access-mru-4.c0,32693046
L2.access-mru-4.c1,33021424
L2.access-mru-4.node0,65714470
L2.access-mru-4.node1,0
L2.access-mru-4.total,65714470
L2.access-mru-5.c0,3026605
L2.access-mru-5.c1,2771761
L2.access-mru-5.node0,5798366
L2.access-mru-5.node1,0
L2.access-mru-5.total,5798366
L2.access-mru-6.c0,7744089
L2.access-mru-6.c1,7584583
L2.access-mru-6.node0,15328672
L2.access-mru-6.node1,0
L2.access-mru-6.total,15328672
L2.access-mru-7.c0,8256771
L2.access-mru-7.c1,8378424
L2.access-mru-7.node0,16635195
L2.access-mru-7.node1,0
L2.access-mru-7.total,16635195
L2.backinval-E.c0,4634
L2.backinval-E.c1,4196
L2.backinval-E.node0,8830
L2.backinval-E.node1,0
L2.backinval-E.total,8830
L2.backinval-M.c0,2209256
L2.backinval-M.c1,2209568
L2.backinval-M.node0,4418824
L2.backinval-M.node1,0
L2.backinval-M.total,4418824
L2.backinval-S.c0,4222
L2.backinval-S.c1,4634
L2.backinval-S.node0,8856
L2.backinval-S.node1,0
L2.backinval-S.total,8856
L2.coherency-downgrades.c0,612303
L2.coherency-downgrades.c1,766354
L2.coherency-downgrades.node0,1378657
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,1378657
L2.coherency-upgrades.c0,34
L2.coherency-upgrades.c1,157
L2.coherency-upgrades.node0,191
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,191
L2.coherency-writebacks.c0,54
L2.coherency-writebacks.c1,207
L2.coherency-writebacks.node0,261
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,261
L2.evict-E.c0,12309061
L2.evict-E.c1,12120706
L2.evict-E.node0,24429767
L2.evict-E.node1,0
L2.evict-E.total,24429767
L2.evict-M.c0,51047376
L2.evict-M.c1,51030009
L2.evict-M.node0,102077385
L2.evict-M.node1,0
L2.evict-M.total,102077385
L2.evict-S.c0,530346
L2.evict-S.c1,678195
L2.evict-S.node0,1208541
L2.evict-S.node1,0
L2.evict-S.total,1208541
L2.load-misses-E,61
L2.load-misses-I.c0,37687888
L2.load-misses-I.c1,37668582
L2.load-misses-I.node0,75356470
L2.load-misses-I.node1,0
L2.load-misses-I.total,75356470
L2.load-misses.c0,37687949
L2.load-misses.c1,37668582
L2.load-misses.node0,75356531
L2.load-misses.node1,0
L2.load-misses.total,75356531
L2.load-overlapping-misses,7
L2.loads-E.c0,1267405
L2.loads-E.c1,1058373
L2.loads-E.node0,2325778
L2.loads-E.node1,0
L2.loads-E.total,2325778
L2.loads-I.c0,37687888
L2.loads-I.c1,37668582
L2.loads-I.node0,75356470
L2.loads-I.node1,0
L2.loads-I.total,75356470
L2.loads-M.c0,259582804
L2.loads-M.c1,259532205
L2.loads-M.node0,519115009
L2.loads-M.node1,0
L2.loads-M.total,519115009
L2.loads-S.c0,1088007
L2.loads-S.c1,1283722
L2.loads-S.node0,2371729
L2.loads-S.node1,0
L2.loads-S.total,2371729
L2.loads.c0,299626104
L2.loads.c1,299542882
L2.loads.node0,599168986
L2.loads.node1,0
L2.loads.total,599168986
L2.store-misses-E.c0,23820339
L2.store-misses-E.c1,23867119
L2.store-misses-E.node0,47687458
L2.store-misses-E.node1,0
L2.store-misses-E.total,47687458
L2.store-misses-I.c0,28425286
L2.store-misses-I.c1,28387189
L2.store-misses-I.node0,56812475
L2.store-misses-I.node1,0
L2.store-misses-I.total,56812475
L2.store-misses-S.c0,113
L2.store-misses-S.c1,4
L2.store-misses-S.node0,117
L2.store-misses-S.node1,0
L2.store-misses-S.total,117
L2.store-misses.c0,52245738
L2.store-misses.c1,52254312
L2.store-misses.node0,104500050
L2.store-misses.node1,0
L2.store-misses.total,104500050
L2.store-overlapping-misses.c0,30
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.node0,37
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,37
L2.stores-E.c0,23820339
L2.stores-E.c1,23867119
L2.stores-E.node0,47687458
L2.stores-E.node1,0
L2.stores-E.total,47687458
L2.stores-I.c0,28425286
L2.stores-I.c1,28387189
L2.stores-I.node0,56812475
L2.stores-I.node1,0
L2.stores-I.total,56812475
L2.stores-M.c0,251987487
L2.stores-M.c1,252111580
L2.stores-M.node0,504099067
L2.stores-M.node1,0
L2.stores-M.total,504099067
L2.stores-S.c0,113
L2.stores-S.c1,4
L2.stores-S.node0,117
L2.stores-S.node1,0
L2.stores-S.total,117
L2.stores.c0,304233225
L2.stores.c1,304365892
L2.stores.node0,608599117
L2.stores.node1,0
L2.stores.total,608599117
L3.access-mru-0,5135690
L3.access-mru-1,1954642
L3.access-mru-10,52181
L3.access-mru-11,38773
L3.access-mru-12,13406
L3.access-mru-13,8630
L3.access-mru-14,11649
L3.access-mru-15,20566
L3.access-mru-2,4536970
L3.access-mru-3,1192401
L3.access-mru-4,2811352
L3.access-mru-5,574783
L3.access-mru-6,339316
L3.access-mru-7,96127
L3.access-mru-8,143880
L3.access-mru-9,142795
L3.evict-E,10554256
L3.evict-M,91789192
L3.load-misses-E,61
L3.load-misses-I.c0,35471128
L3.load-misses-I.c1,35459331
L3.load-misses-I.node0,70930459
L3.load-misses-I.node1,0
L3.load-misses-I.total,70930459
L3.load-misses.c0,35471189
L3.load-misses.c1,35459331
L3.load-misses.node0,70930520
L3.load-misses.node1,0
L3.load-misses.total,70930520
L3.load-overlapping-misses,29
L3.loads-E.c0,1097390
L3.loads-E.c1,1093050
L3.loads-E.node0,2190440
L3.loads-E.node1,0
L3.loads-E.total,2190440
L3.loads-I.c0,35471128
L3.loads-I.c1,35459331
L3.loads-I.node0,70930459
L3.loads-I.node1,0
L3.loads-I.total,70930459
L3.loads-M.c0,1119431
L3.loads-M.c1,1116201
L3.loads-M.node0,2235632
L3.loads-M.node1,0
L3.loads-M.total,2235632
L3.loads.c0,37687949
L3.loads.c1,37668582
L3.loads.node0,75356531
L3.loads.node1,0
L3.loads.total,75356531
L3.mshr-latency.c0,18891849820
L3.mshr-latency.c1,22213664380
L3.mshr-latency.node0,41105514200
L3.mshr-latency.node1,0
L3.mshr-latency.total,41105514200
L3.snoop-latency.c0,56776375000000
L3.snoop-latency.c1,1277362500000
L3.snoop-latency.node0,58053737500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,58053737500000
L3.store-misses-E.c0,30186520
L3.store-misses-E.c1,30187368
L3.store-misses-E.node0,60373888
L3.store-misses-E.node1,0
L3.store-misses-E.total,60373888
L3.store-misses-I.c0,15743168
L3.store-misses-I.c1,15735742
L3.store-misses-I.node0,31478910
L3.store-misses-I.node1,0
L3.store-misses-I.total,31478910
L3.store-misses.c0,45929688
L3.store-misses.c1,45923110
L3.store-misses.node0,91852798
L3.store-misses.node1,0
L3.store-misses.total,91852798
L3.store-overlapping-misses.c0,4543724
L3.store-overlapping-misses.c1,4477776
L3.store-overlapping-misses.node0,9021500
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,9021500
L3.stores-E.c0,30186520
L3.stores-E.c1,30187368
L3.stores-E.node0,60373888
L3.stores-E.node1,0
L3.stores-E.total,60373888
L3.stores-I.c0,15743168
L3.stores-I.c1,15735742
L3.stores-I.node0,31478910
L3.stores-I.node1,0
L3.stores-I.total,31478910
L3.stores-M.c0,6316050
L3.stores-M.c1,6331202
L3.stores-M.node0,12647252
L3.stores-M.node1,0
L3.stores-M.total,12647252
L3.stores.c0,52245738
L3.stores.c1,52254312
L3.stores.node0,104500050
L3.stores.node1,0
L3.stores.total,104500050
L3.uncore-requests.c0,51214088
L3.uncore-requests.c1,51194896
L3.uncore-requests.node0,102408984
L3.uncore-requests.node1,0
L3.uncore-requests.total,102408984
L3.uncore-time-dram-bus.c0,64080091187360
L3.uncore-time-dram-bus.c1,64056077773120
L3.uncore-time-dram-bus.node0,128136168960480
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,128136168960480
L3.uncore-time-dram-device.c0,3072845280000000
L3.uncore-time-dram-device.c1,3071693760000000
L3.uncore-time-dram-device.node0,6144539040000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,6144539040000000
L3.uncore-time-dram-queue.c0,275661002673911640
L3.uncore-time-dram-queue.c1,263348210459375780
L3.uncore-time-dram-queue.node0,539009213133287420
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,539009213133287420
L3.uncore-time-pending-hit.c0,25222700000000
L3.uncore-time-pending-hit.c1,30012600000000
L3.uncore-time-pending-hit.node0,55235300000000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,55235300000000
L3.uncore-time-td-access.c0,244503762500000
L3.uncore-time-td-access.c1,244367097500000
L3.uncore-time-td-access.node0,488870860000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,488870860000000
L3.uncore-totaltime.c0,279067654507599000
L3.uncore-totaltime.c1,266758339994648900
L3.uncore-totaltime.node0,545825994502247900
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,545825994502247900
barrier.global_time,1467394000000000
branch_predictor.num-correct.c0,746527239
branch_predictor.num-correct.c1,744912899
branch_predictor.num-correct.node0,1491440138
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,1491440138
branch_predictor.num-incorrect.c0,4821393
branch_predictor.num-incorrect.c1,4807987
branch_predictor.num-incorrect.node0,9629380
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,9629380
core.bbv-0.c0,492014025879087
core.bbv-0.c1,491859774922539
core.bbv-0.node0,983873800801626
core.bbv-0.node1,0
core.bbv-0.total,983873800801626
core.bbv-1.c0,441985952343088
core.bbv-1.c1,441861752825886
core.bbv-1.node0,883847705168974
core.bbv-1.node1,0
core.bbv-1.total,883847705168974
core.bbv-10.c0,689470414859702
core.bbv-10.c1,689254146509824
core.bbv-10.node0,1378724561369526
core.bbv-10.node1,0
core.bbv-10.total,1378724561369526
core.bbv-11.c0,510344798068255
core.bbv-11.c1,510354731398571
core.bbv-11.node0,1020699529466826
core.bbv-11.node1,0
core.bbv-11.total,1020699529466826
core.bbv-12.c0,668208301601129
core.bbv-12.c1,668060603154193
core.bbv-12.node0,1336268904755322
core.bbv-12.node1,0
core.bbv-12.total,1336268904755322
core.bbv-13.c0,272033397892126
core.bbv-13.c1,271875587055328
core.bbv-13.node0,543908984947454
core.bbv-13.node1,0
core.bbv-13.total,543908984947454
core.bbv-14.c0,495956029265619
core.bbv-14.c1,495583213174447
core.bbv-14.node0,991539242440066
core.bbv-14.node1,0
core.bbv-14.total,991539242440066
core.bbv-15.c0,747106035190152
core.bbv-15.c1,746924336569982
core.bbv-15.node0,1494030371760134
core.bbv-15.node1,0
core.bbv-15.total,1494030371760134
core.bbv-2.c0,385744386005553
core.bbv-2.c1,385650471563537
core.bbv-2.node0,771394857569090
core.bbv-2.node1,0
core.bbv-2.total,771394857569090
core.bbv-3.c0,620409262755890
core.bbv-3.c1,620345760397828
core.bbv-3.node0,1240755023153718
core.bbv-3.node1,0
core.bbv-3.total,1240755023153718
core.bbv-4.c0,251666852883468
core.bbv-4.c1,251629221723610
core.bbv-4.node0,503296074607078
core.bbv-4.node1,0
core.bbv-4.total,503296074607078
core.bbv-5.c0,261185925779577
core.bbv-5.c1,261139018784593
core.bbv-5.node0,522324944564170
core.bbv-5.node1,0
core.bbv-5.total,522324944564170
core.bbv-6.c0,296457825678566
core.bbv-6.c1,296398157185224
core.bbv-6.node0,592855982863790
core.bbv-6.node1,0
core.bbv-6.total,592855982863790
core.bbv-7.c0,335318858291539
core.bbv-7.c1,335245773529663
core.bbv-7.node0,670564631821202
core.bbv-7.node1,0
core.bbv-7.total,670564631821202
core.bbv-8.c0,287742921002212
core.bbv-8.c1,287388540876970
core.bbv-8.node0,575131461879182
core.bbv-8.node1,0
core.bbv-8.total,575131461879182
core.bbv-9.c0,141234999622989
core.bbv-9.c1,140950120931925
core.bbv-9.node0,282185120554914
core.bbv-9.node1,0
core.bbv-9.total,282185120554914
core.instructions.c0,14706205029
core.instructions.c1,14700892383
core.instructions.node0,29407097412
core.instructions.node1,0
core.instructions.total,29407097412
directory.entries-allocated,1048576
dram-queue.num-requests,194198176
dram-queue.total-queue-delay,539019876833099940
dram-queue.total-time-used,242984641774720
dram.reads,102408984
dram.total-access-latency,550914752034874660
dram.total-queueing-delay,539019876833099940
dram.writes,91789192
dtlb.access.c0,4720129700
dtlb.access.c1,4719018150
dtlb.access.node0,9439147850
dtlb.access.node1,0
dtlb.access.total,9439147850
dtlb.miss.c0,7416472
dtlb.miss.c1,7521327
dtlb.miss.node0,14937799
dtlb.miss.node1,0
dtlb.miss.total,14937799
dtlb_cache.access-mru-0.c0,3919376771
dtlb_cache.access-mru-0.c1,3915371843
dtlb_cache.access-mru-0.node0,7834748614
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,7834748614
dtlb_cache.access-mru-1.c0,767236558
dtlb_cache.access-mru-1.c1,766932454
dtlb_cache.access-mru-1.node0,1534169012
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,1534169012
dtlb_cache.access-mru-2.c0,24279812
dtlb_cache.access-mru-2.c1,27389666
dtlb_cache.access-mru-2.node0,51669478
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,51669478
dtlb_cache.access-mru-3.c0,1820087
dtlb_cache.access-mru-3.c1,1802860
dtlb_cache.access-mru-3.node0,3622947
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,3622947
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,6
futex.futex_wait_count.c1,3
futex.futex_wait_count.node0,9
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,9
futex.futex_wait_delay.c0,1684089250000
futex.futex_wait_delay.c1,469209000000
futex.futex_wait_delay.node0,2153298250000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,2153298250000
futex.futex_wake_count.c0,48
futex.futex_wake_count.c1,39
futex.futex_wake_count.node0,87
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,87
futex.futex_wake_delay.c0,3000000000
futex.futex_wake_delay.c1,6000000000
futex.futex_wake_delay.node0,9000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,9000000000
interval_timer.cpContr_branch.c0,48418324714359
interval_timer.cpContr_branch.c1,47878437211844
interval_timer.cpContr_branch.node0,96296761926203
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,96296761926203
interval_timer.cpContr_fp_addsub.c0,696282829171012
interval_timer.cpContr_fp_addsub.c1,695982731272247
interval_timer.cpContr_fp_addsub.node0,1392265560443259
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,1392265560443259
interval_timer.cpContr_fp_muldiv.c0,313460203460811
interval_timer.cpContr_fp_muldiv.c1,314101577197259
interval_timer.cpContr_fp_muldiv.node0,627561780658070
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,627561780658070
interval_timer.cpContr_generic.c0,84113782578244
interval_timer.cpContr_generic.c1,84136318505129
interval_timer.cpContr_generic.node0,168250101083373
interval_timer.cpContr_generic.node1,0
