metric,value
L1-D.stores-where-cache-remote.c10,1046
L1-D.stores-where-cache-remote.c11,1025
L1-D.stores-where-cache-remote.c12,839
L1-D.stores-where-cache-remote.c13,986
L1-D.stores-where-cache-remote.c14,1455
L1-D.stores-where-cache-remote.c15,2708
L1-D.stores-where-cache-remote.c2,959
L1-D.stores-where-cache-remote.c3,913
L1-D.stores-where-cache-remote.c4,939
L1-D.stores-where-cache-remote.c5,1001
L1-D.stores-where-cache-remote.c6,1463
L1-D.stores-where-cache-remote.c7,2811
L1-D.stores-where-cache-remote.c8,2636
L1-D.stores-where-cache-remote.c9,1509
L1-D.stores-where-cache-remote.node0,11604
L1-D.stores-where-cache-remote.node1,12741
L1-D.stores-where-cache-remote.total,24345
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.node0,10
L1-D.stores-where-dram-local.node1,9
L1-D.stores-where-dram-local.total,19
L1-D.stores-where-dram-remote.c0,4
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c12,1
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,8
L1-D.stores-where-dram-remote.node1,6
L1-D.stores-where-dram-remote.total,14
L1-D.stores.c0,496391
L1-D.stores.c1,418367
L1-D.stores.c10,370095
L1-D.stores.c11,366765
L1-D.stores.c12,361580
L1-D.stores.c13,357426
L1-D.stores.c14,362081
L1-D.stores.c15,360270
L1-D.stores.c2,408339
L1-D.stores.c3,401855
L1-D.stores.c4,396869
L1-D.stores.c5,392902
L1-D.stores.c6,396692
L1-D.stores.c7,392920
L1-D.stores.c8,386830
L1-D.stores.c9,383093
L1-D.stores.node0,3150517
L1-D.stores.node1,3101958
L1-D.stores.total,6252475
L1-D.total-latency.c0,1418648729452
L1-D.total-latency.c1,981855589512
L1-D.total-latency.c10,1036234219947
L1-D.total-latency.c11,1136423252743
L1-D.total-latency.c12,1001083646840
L1-D.total-latency.c13,1114706855489
L1-D.total-latency.c14,975923729754
L1-D.total-latency.c15,962357904985
L1-D.total-latency.c2,969938025083
L1-D.total-latency.c3,1099553263513
L1-D.total-latency.c4,995166043273
L1-D.total-latency.c5,1024581939750
L1-D.total-latency.c6,992110962551
L1-D.total-latency.c7,898472571859
L1-D.total-latency.c8,921554784565
L1-D.total-latency.c9,1043567401851
L1-D.total-latency.node0,8641578023304
L1-D.total-latency.node1,7930600897863
L1-D.total-latency.total,16572178921167
L1-I.access-mru-0.c0,385503
L1-I.access-mru-0.c1,325420
L1-I.access-mru-0.c10,224764
L1-I.access-mru-0.c11,214151
L1-I.access-mru-0.c12,203429
L1-I.access-mru-0.c13,193085
L1-I.access-mru-0.c14,182974
L1-I.access-mru-0.c15,163116
L1-I.access-mru-0.c2,314006
L1-I.access-mru-0.c3,302357
L1-I.access-mru-0.c4,291235
L1-I.access-mru-0.c5,279918
L1-I.access-mru-0.c6,269547
L1-I.access-mru-0.c7,258095
L1-I.access-mru-0.c8,247066
L1-I.access-mru-0.c9,236416
L1-I.access-mru-0.node0,2054102
L1-I.access-mru-0.node1,2036980
L1-I.access-mru-0.total,4091082
L1-I.access-mru-1.c0,4427
L1-I.access-mru-1.c1,1292
L1-I.access-mru-1.c10,1506
L1-I.access-mru-1.c11,1776
L1-I.access-mru-1.c12,1919
L1-I.access-mru-1.c13,2210
L1-I.access-mru-1.c14,2585
L1-I.access-mru-1.c15,3498
L1-I.access-mru-1.c2,1216
L1-I.access-mru-1.c3,1126
L1-I.access-mru-1.c4,1158
L1-I.access-mru-1.c5,1171
L1-I.access-mru-1.c6,1429
L1-I.access-mru-1.c7,1390
L1-I.access-mru-1.c8,1396
L1-I.access-mru-1.c9,1615
L1-I.access-mru-1.node0,16839
L1-I.access-mru-1.node1,12875
L1-I.access-mru-1.total,29714
L1-I.access-mru-2.c0,997
L1-I.access-mru-2.c1,31
L1-I.access-mru-2.c10,36
L1-I.access-mru-2.c11,32
L1-I.access-mru-2.c12,36
L1-I.access-mru-2.c13,36
L1-I.access-mru-2.c14,36
L1-I.access-mru-2.c15,41
L1-I.access-mru-2.c2,36
L1-I.access-mru-2.c3,31
L1-I.access-mru-2.c4,31
L1-I.access-mru-2.c5,31
L1-I.access-mru-2.c6,36
L1-I.access-mru-2.c7,31
L1-I.access-mru-2.c8,36
L1-I.access-mru-2.c9,36
L1-I.access-mru-2.node0,1240
L1-I.access-mru-2.node1,273
L1-I.access-mru-2.total,1513
L1-I.access-mru-3,255
L1-I.backinval-E,165
L1-I.backinval-S.c0,20
L1-I.backinval-S.c10,20
L1-I.backinval-S.c11,4
L1-I.backinval-S.c12,6
L1-I.backinval-S.c13,11
L1-I.backinval-S.c15,1
L1-I.backinval-S.c2,6
L1-I.backinval-S.c3,5
L1-I.backinval-S.c4,1
L1-I.backinval-S.c5,12
L1-I.backinval-S.node0,57
L1-I.backinval-S.node1,29
L1-I.backinval-S.total,86
L1-I.coherency-downgrades.c0,324
L1-I.coherency-downgrades.c1,420
L1-I.coherency-downgrades.c10,51
L1-I.coherency-downgrades.c11,64
L1-I.coherency-downgrades.c12,81
L1-I.coherency-downgrades.c13,97
L1-I.coherency-downgrades.c14,109
L1-I.coherency-downgrades.c15,130
L1-I.coherency-downgrades.c2,324
L1-I.coherency-downgrades.c3,265
L1-I.coherency-downgrades.c4,203
L1-I.coherency-downgrades.c5,137
L1-I.coherency-downgrades.c6,140
L1-I.coherency-downgrades.c7,153
L1-I.coherency-downgrades.c8,27
L1-I.coherency-downgrades.c9,40
L1-I.coherency-downgrades.node0,1258
L1-I.coherency-downgrades.node1,1307
L1-I.coherency-downgrades.total,2565
L1-I.evict-E,1121
L1-I.evict-S,62
L1-I.load-misses-I.c0,1876
L1-I.load-misses-I.c1,142
L1-I.load-misses-I.c10,143
L1-I.load-misses-I.c11,140
L1-I.load-misses-I.c12,143
L1-I.load-misses-I.c13,146
L1-I.load-misses-I.c14,135
L1-I.load-misses-I.c15,141
L1-I.load-misses-I.c2,136
L1-I.load-misses-I.c3,135
L1-I.load-misses-I.c4,136
L1-I.load-misses-I.c5,141
L1-I.load-misses-I.c6,135
L1-I.load-misses-I.c7,134
L1-I.load-misses-I.c8,134
L1-I.load-misses-I.c9,140
L1-I.load-misses-I.node0,2849
L1-I.load-misses-I.node1,1108
L1-I.load-misses-I.total,3957
L1-I.load-misses.c0,1876
L1-I.load-misses.c1,142
L1-I.load-misses.c10,143
L1-I.load-misses.c11,140
L1-I.load-misses.c12,143
L1-I.load-misses.c13,146
L1-I.load-misses.c14,135
L1-I.load-misses.c15,141
L1-I.load-misses.c2,136
L1-I.load-misses.c3,135
L1-I.load-misses.c4,136
L1-I.load-misses.c5,141
L1-I.load-misses.c6,135
L1-I.load-misses.c7,134
L1-I.load-misses.c8,134
L1-I.load-misses.c9,140
L1-I.load-misses.node0,2849
L1-I.load-misses.node1,1108
L1-I.load-misses.total,3957
L1-I.loads-E.c0,52071
L1-I.loads-E.c1,166
L1-I.loads-E.c10,55
L1-I.loads-E.c11,61
L1-I.loads-E.c12,44
L1-I.loads-E.c13,58
L1-I.loads-E.c14,5
L1-I.loads-E.c15,59
L1-I.loads-E.c2,204
L1-I.loads-E.c3,40
L1-I.loads-E.c4,26
L1-I.loads-E.c5,32
L1-I.loads-E.c6,22
L1-I.loads-E.c7,19
L1-I.loads-E.c8,10
L1-I.loads-E.c9,40
L1-I.loads-E.node0,52378
L1-I.loads-E.node1,534
L1-I.loads-E.total,52912
L1-I.loads-I.c0,1876
L1-I.loads-I.c1,142
L1-I.loads-I.c10,143
L1-I.loads-I.c11,140
L1-I.loads-I.c12,143
L1-I.loads-I.c13,146
L1-I.loads-I.c14,135
L1-I.loads-I.c15,141
L1-I.loads-I.c2,136
L1-I.loads-I.c3,135
L1-I.loads-I.c4,136
L1-I.loads-I.c5,141
L1-I.loads-I.c6,135
L1-I.loads-I.c7,134
L1-I.loads-I.c8,134
L1-I.loads-I.c9,140
L1-I.loads-I.node0,2849
L1-I.loads-I.node1,1108
L1-I.loads-I.total,3957
L1-I.loads-S.c0,339111
L1-I.loads-S.c1,326577
L1-I.loads-S.c10,226251
L1-I.loads-S.c11,215898
L1-I.loads-S.c12,205340
L1-I.loads-S.c13,195273
L1-I.loads-S.c14,185590
L1-I.loads-S.c15,166596
L1-I.loads-S.c2,315054
L1-I.loads-S.c3,303474
L1-I.loads-S.c4,292398
L1-I.loads-S.c5,281088
L1-I.loads-S.c6,270990
L1-I.loads-S.c7,259497
L1-I.loads-S.c8,248488
L1-I.loads-S.c9,238027
L1-I.loads-S.node0,2020058
L1-I.loads-S.node1,2049594
L1-I.loads-S.total,4069652
L1-I.loads-where-L1I.c0,391182
L1-I.loads-where-L1I.c1,326743
L1-I.loads-where-L1I.c10,226306
L1-I.loads-where-L1I.c11,215959
L1-I.loads-where-L1I.c12,205384
L1-I.loads-where-L1I.c13,195331
L1-I.loads-where-L1I.c14,185595
L1-I.loads-where-L1I.c15,166655
L1-I.loads-where-L1I.c2,315258
L1-I.loads-where-L1I.c3,303514
L1-I.loads-where-L1I.c4,292424
L1-I.loads-where-L1I.c5,281120
L1-I.loads-where-L1I.c6,271012
L1-I.loads-where-L1I.c7,259516
L1-I.loads-where-L1I.c8,248498
L1-I.loads-where-L1I.c9,238067
L1-I.loads-where-L1I.node0,2072436
L1-I.loads-where-L1I.node1,2050128
L1-I.loads-where-L1I.total,4122564
L1-I.loads-where-L2,180
L1-I.loads-where-L3.c0,123
L1-I.loads-where-L3.c1,106
L1-I.loads-where-L3.c10,74
L1-I.loads-where-L3.c11,72
L1-I.loads-where-L3.c12,92
L1-I.loads-where-L3.c13,92
L1-I.loads-where-L3.c14,84
L1-I.loads-where-L3.c15,59
L1-I.loads-where-L3.c2,110
L1-I.loads-where-L3.c3,103
L1-I.loads-where-L3.c4,110
L1-I.loads-where-L3.c5,117
L1-I.loads-where-L3.c6,110
L1-I.loads-where-L3.c7,98
L1-I.loads-where-L3.c8,68
L1-I.loads-where-L3.c9,91
L1-I.loads-where-L3.node0,743
L1-I.loads-where-L3.node1,766
L1-I.loads-where-L3.total,1509
L1-I.loads-where-cache-remote.c0,4
L1-I.loads-where-cache-remote.c1,8
L1-I.loads-where-cache-remote.c10,59
L1-I.loads-where-cache-remote.c11,55
L1-I.loads-where-cache-remote.c12,43
L1-I.loads-where-cache-remote.c13,40
L1-I.loads-where-cache-remote.c14,43
L1-I.loads-where-cache-remote.c15,57
L1-I.loads-where-cache-remote.c2,6
L1-I.loads-where-cache-remote.c3,9
L1-I.loads-where-cache-remote.c4,8
L1-I.loads-where-cache-remote.c5,7
L1-I.loads-where-cache-remote.c6,9
L1-I.loads-where-cache-remote.c7,20
L1-I.loads-where-cache-remote.c8,54
L1-I.loads-where-cache-remote.c9,37
L1-I.loads-where-cache-remote.node0,244
L1-I.loads-where-cache-remote.node1,215
L1-I.loads-where-cache-remote.total,459
L1-I.loads-where-dram-local.c0,782
L1-I.loads-where-dram-local.c1,13
L1-I.loads-where-dram-local.c10,6
L1-I.loads-where-dram-local.c11,8
L1-I.loads-where-dram-local.c12,5
L1-I.loads-where-dram-local.c13,7
L1-I.loads-where-dram-local.c14,4
L1-I.loads-where-dram-local.c15,13
L1-I.loads-where-dram-local.c2,12
L1-I.loads-where-dram-local.c3,13
L1-I.loads-where-dram-local.c4,10
L1-I.loads-where-dram-local.c5,10
L1-I.loads-where-dram-local.c6,9
L1-I.loads-where-dram-local.c7,9
L1-I.loads-where-dram-local.c8,4
L1-I.loads-where-dram-local.c9,7
L1-I.loads-where-dram-local.node0,846
L1-I.loads-where-dram-local.node1,66
L1-I.loads-where-dram-local.total,912
L1-I.loads-where-dram-remote.c0,787
L1-I.loads-where-dram-remote.c1,15
L1-I.loads-where-dram-remote.c10,4
L1-I.loads-where-dram-remote.c11,5
L1-I.loads-where-dram-remote.c12,3
L1-I.loads-where-dram-remote.c13,7
L1-I.loads-where-dram-remote.c14,4
L1-I.loads-where-dram-remote.c15,12
L1-I.loads-where-dram-remote.c2,8
L1-I.loads-where-dram-remote.c3,10
L1-I.loads-where-dram-remote.c4,8
L1-I.loads-where-dram-remote.c5,7
L1-I.loads-where-dram-remote.c6,7
L1-I.loads-where-dram-remote.c7,7
L1-I.loads-where-dram-remote.c8,8
L1-I.loads-where-dram-remote.c9,5
L1-I.loads-where-dram-remote.node0,836
L1-I.loads-where-dram-remote.node1,61
L1-I.loads-where-dram-remote.total,897
L1-I.loads.c0,393058
L1-I.loads.c1,326885
L1-I.loads.c10,226449
L1-I.loads.c11,216099
L1-I.loads.c12,205527
L1-I.loads.c13,195477
L1-I.loads.c14,185730
L1-I.loads.c15,166796
L1-I.loads.c2,315394
L1-I.loads.c3,303649
L1-I.loads.c4,292560
L1-I.loads.c5,281261
L1-I.loads.c6,271147
L1-I.loads.c7,259650
L1-I.loads.c8,248632
L1-I.loads.c9,238207
L1-I.loads.node0,2075285
L1-I.loads.node1,2051236
L1-I.loads.total,4126521
L1-I.total-latency.c0,118822917591
L1-I.total-latency.c1,3010290902
L1-I.total-latency.c10,1731713081
L1-I.total-latency.c11,2039939202
L1-I.total-latency.c12,1899215311
L1-I.total-latency.c13,1788664744
L1-I.total-latency.c14,1628474602
L1-I.total-latency.c15,2953175409
L1-I.total-latency.c2,1983641798
L1-I.total-latency.c3,2004338091
L1-I.total-latency.c4,1684092933
L1-I.total-latency.c5,1563530617
L1-I.total-latency.c6,1481566819
L1-I.total-latency.c7,1574215591
L1-I.total-latency.c8,1814916009
L1-I.total-latency.c9,1655082573
L1-I.total-latency.node0,132616958437
L1-I.total-latency.node1,15018816836
L1-I.total-latency.total,147635775273
L2.access-mru-0.c0,8795
L2.access-mru-0.c1,8541
L2.access-mru-0.c10,4762
L2.access-mru-0.c11,4600
L2.access-mru-0.c12,5171
L2.access-mru-0.c13,4766
L2.access-mru-0.c14,9581
L2.access-mru-0.c15,8719
L2.access-mru-0.c2,5456
L2.access-mru-0.c3,5360
L2.access-mru-0.c4,4769
L2.access-mru-0.c5,5185
L2.access-mru-0.c6,11531
L2.access-mru-0.c7,10484
L2.access-mru-0.c8,7250
L2.access-mru-0.c9,6919
L2.access-mru-0.node0,53707
L2.access-mru-0.node1,58182
L2.access-mru-0.total,111889
L2.access-mru-1.c0,7934
L2.access-mru-1.c1,7646
L2.access-mru-1.c10,5935
L2.access-mru-1.c11,5163
L2.access-mru-1.c12,5437
L2.access-mru-1.c13,5181
L2.access-mru-1.c14,4236
L2.access-mru-1.c15,4363
L2.access-mru-1.c2,6611
L2.access-mru-1.c3,6200
L2.access-mru-1.c4,6076
L2.access-mru-1.c5,6367
L2.access-mru-1.c6,4939
L2.access-mru-1.c7,5188
L2.access-mru-1.c8,6059
L2.access-mru-1.c9,6334
L2.access-mru-1.node0,46047
L2.access-mru-1.node1,47622
L2.access-mru-1.total,93669
L2.access-mru-2.c0,5047
L2.access-mru-2.c1,2903
L2.access-mru-2.c10,3430
L2.access-mru-2.c11,3516
L2.access-mru-2.c12,3228
L2.access-mru-2.c13,3151
L2.access-mru-2.c14,913
L2.access-mru-2.c15,1519
L2.access-mru-2.c2,5028
L2.access-mru-2.c3,4481
L2.access-mru-2.c4,4831
L2.access-mru-2.c5,4586
L2.access-mru-2.c6,1000
L2.access-mru-2.c7,1514
L2.access-mru-2.c8,2690
L2.access-mru-2.c9,2314
L2.access-mru-2.node0,27052
L2.access-mru-2.node1,23099
L2.access-mru-2.total,50151
L2.access-mru-3.c0,1434
L2.access-mru-3.c1,463
L2.access-mru-3.c10,1204
L2.access-mru-3.c11,1699
L2.access-mru-3.c12,1392
L2.access-mru-3.c13,1570
L2.access-mru-3.c14,143
L2.access-mru-3.c15,295
L2.access-mru-3.c2,2196
L2.access-mru-3.c3,2333
L2.access-mru-3.c4,2209
L2.access-mru-3.c5,1977
L2.access-mru-3.c6,162
L2.access-mru-3.c7,298
L2.access-mru-3.c8,726
L2.access-mru-3.c9,467
L2.access-mru-3.node0,10728
L2.access-mru-3.node1,7840
L2.access-mru-3.total,18568
L2.access-mru-4.c0,488
L2.access-mru-4.c1,20
L2.access-mru-4.c10,359
L2.access-mru-4.c11,549
L2.access-mru-4.c12,367
L2.access-mru-4.c13,659
L2.access-mru-4.c14,7
L2.access-mru-4.c15,43
L2.access-mru-4.c2,472
L2.access-mru-4.c3,777
L2.access-mru-4.c4,670
L2.access-mru-4.c5,467
L2.access-mru-4.c6,17
L2.access-mru-4.c7,34
L2.access-mru-4.c8,59
L2.access-mru-4.c9,23
L2.access-mru-4.node0,3270
L2.access-mru-4.node1,1741
L2.access-mru-4.total,5011
L2.access-mru-5.c0,195
L2.access-mru-5.c1,1
L2.access-mru-5.c10,67
L2.access-mru-5.c11,164
L2.access-mru-5.c12,75
L2.access-mru-5.c13,143
L2.access-mru-5.c15,6
L2.access-mru-5.c2,57
L2.access-mru-5.c3,62
L2.access-mru-5.c4,133
L2.access-mru-5.c5,92
L2.access-mru-5.c7,4
L2.access-mru-5.c8,2
L2.access-mru-5.node0,702
L2.access-mru-5.node1,299
L2.access-mru-5.total,1001
L2.access-mru-6.c0,124
L2.access-mru-6.c10,6
L2.access-mru-6.c11,7
L2.access-mru-6.c12,15
L2.access-mru-6.c13,22
L2.access-mru-6.c15,1
L2.access-mru-6.c2,4
L2.access-mru-6.c3,2
L2.access-mru-6.c4,10
L2.access-mru-6.c5,14
L2.access-mru-6.node0,165
L2.access-mru-6.node1,40
L2.access-mru-6.total,205
L2.access-mru-7.c0,73
L2.access-mru-7.c10,1
L2.access-mru-7.c13,10
L2.access-mru-7.c5,2
L2.access-mru-7.node0,74
L2.access-mru-7.node1,12
L2.access-mru-7.total,86
L2.coherency-downgrades.c0,13083
L2.coherency-downgrades.c1,11941
L2.coherency-downgrades.c10,9056
L2.coherency-downgrades.c11,9193
L2.coherency-downgrades.c12,9504
L2.coherency-downgrades.c13,10179
L2.coherency-downgrades.c14,10937
L2.coherency-downgrades.c15,12074
L2.coherency-downgrades.c2,10586
L2.coherency-downgrades.c3,10230
L2.coherency-downgrades.c4,10284
L2.coherency-downgrades.c5,10551
L2.coherency-downgrades.c6,11941
L2.coherency-downgrades.c7,12447
L2.coherency-downgrades.c8,10124
L2.coherency-downgrades.c9,10227
L2.coherency-downgrades.node0,85365
L2.coherency-downgrades.node1,86992
L2.coherency-downgrades.total,172357
L2.coherency-invalidates.c0,5559
L2.coherency-invalidates.c1,5315
L2.coherency-invalidates.c10,5741
L2.coherency-invalidates.c11,5763
L2.coherency-invalidates.c12,5857
L2.coherency-invalidates.c13,5874
L2.coherency-invalidates.c14,6168
L2.coherency-invalidates.c15,7041
L2.coherency-invalidates.c2,5164
L2.coherency-invalidates.c3,5168
L2.coherency-invalidates.c4,5224
L2.coherency-invalidates.c5,5250
L2.coherency-invalidates.c6,5651
L2.coherency-invalidates.c7,6804
L2.coherency-invalidates.c8,6123
L2.coherency-invalidates.c9,5994
L2.coherency-invalidates.node0,46004
L2.coherency-invalidates.node1,46692
L2.coherency-invalidates.total,92696
L2.coherency-upgrades.c0,3643
L2.coherency-upgrades.c1,3919
L2.coherency-upgrades.c10,3673
L2.coherency-upgrades.c11,3785
L2.coherency-upgrades.c12,3752
L2.coherency-upgrades.c13,3731
L2.coherency-upgrades.c14,3749
L2.coherency-upgrades.c15,2826
L2.coherency-upgrades.c2,3909
L2.coherency-upgrades.c3,3787
L2.coherency-upgrades.c4,3911
L2.coherency-upgrades.c5,3841
L2.coherency-upgrades.c6,4020
L2.coherency-upgrades.c7,3077
L2.coherency-upgrades.c8,3588
L2.coherency-upgrades.c9,3737
L2.coherency-upgrades.node0,29397
L2.coherency-upgrades.node1,29551
L2.coherency-upgrades.total,58948
L2.coherency-writebacks.c0,14669
L2.coherency-writebacks.c1,14161
L2.coherency-writebacks.c10,14577
L2.coherency-writebacks.c11,14889
L2.coherency-writebacks.c12,14434
L2.coherency-writebacks.c13,14330
L2.coherency-writebacks.c14,15090
L2.coherency-writebacks.c15,15480
L2.coherency-writebacks.c2,13973
L2.coherency-writebacks.c3,14434
L2.coherency-writebacks.c4,14393
L2.coherency-writebacks.c5,14333
L2.coherency-writebacks.c6,14780
L2.coherency-writebacks.c7,15038
L2.coherency-writebacks.c8,14923
L2.coherency-writebacks.c9,15313
L2.coherency-writebacks.node0,117656
L2.coherency-writebacks.node1,117161
L2.coherency-writebacks.total,234817
L2.evict-E.c0,2835
L2.evict-E.c2,1
L2.evict-E.node0,2835
L2.evict-E.node1,1
L2.evict-E.total,2836
L2.evict-M.c0,1384
L2.evict-M.c12,3
L2.evict-M.c13,11
L2.evict-M.c2,1
L2.evict-M.c3,3
L2.evict-M.node0,1390
L2.evict-M.node1,12
L2.evict-M.total,1402
L2.evict-S.c0,26
L2.evict-S.c10,54
L2.evict-S.c11,13
L2.evict-S.c12,17
L2.evict-S.c13,35
L2.evict-S.c14,1
L2.evict-S.c15,1
L2.evict-S.c2,9
L2.evict-S.c3,9
L2.evict-S.c4,3
L2.evict-S.c5,35
L2.evict-S.node0,123
L2.evict-S.node1,80
L2.evict-S.total,203
L2.load-misses-I.c0,20127
L2.load-misses-I.c1,12586
L2.load-misses-I.c10,13039
L2.load-misses-I.c11,13069
L2.load-misses-I.c12,13255
L2.load-misses-I.c13,13306
L2.load-misses-I.c14,14063
L2.load-misses-I.c15,14013
L2.load-misses-I.c2,12082
L2.load-misses-I.c3,12261
L2.load-misses-I.c4,12387
L2.load-misses-I.c5,12504
L2.load-misses-I.c6,13363
L2.load-misses-I.c7,13511
L2.load-misses-I.c8,13489
L2.load-misses-I.c9,13811
L2.load-misses-I.node0,111514
L2.load-misses-I.node1,105352
L2.load-misses-I.total,216866
L2.load-misses-S.c0,2
L2.load-misses-S.c1,3
L2.load-misses-S.c10,1
L2.load-misses-S.c11,2
L2.load-misses-S.c13,2
L2.load-misses-S.c15,11
L2.load-misses-S.c9,1
L2.load-misses-S.node0,16
L2.load-misses-S.node1,6
L2.load-misses-S.total,22
L2.load-misses.c0,20129
L2.load-misses.c1,12589
L2.load-misses.c10,13040
L2.load-misses.c11,13071
L2.load-misses.c12,13255
L2.load-misses.c13,13308
L2.load-misses.c14,14063
L2.load-misses.c15,14024
L2.load-misses.c2,12082
L2.load-misses.c3,12261
L2.load-misses.c4,12387
L2.load-misses.c5,12504
L2.load-misses.c6,13363
L2.load-misses.c7,13511
L2.load-misses.c8,13489
L2.load-misses.c9,13812
L2.load-misses.node0,111530
L2.load-misses.node1,105358
L2.load-misses.total,216888
L2.load-overlapping-misses.c0,1335
L2.load-overlapping-misses.c1,1356
L2.load-overlapping-misses.c10,1453
L2.load-overlapping-misses.c11,1247
L2.load-overlapping-misses.c12,1401
L2.load-overlapping-misses.c13,1337
L2.load-overlapping-misses.c14,1594
L2.load-overlapping-misses.c15,1653
L2.load-overlapping-misses.c2,1122
L2.load-overlapping-misses.c3,1237
L2.load-overlapping-misses.c4,1266
L2.load-overlapping-misses.c5,1278
L2.load-overlapping-misses.c6,1446
L2.load-overlapping-misses.c7,1481
L2.load-overlapping-misses.c8,1591
L2.load-overlapping-misses.c9,1694
L2.load-overlapping-misses.node0,11038
L2.load-overlapping-misses.node1,11453
L2.load-overlapping-misses.total,22491
L2.loads-E.c0,1118
L2.loads-E.c2,1
L2.loads-E.node0,1118
L2.loads-E.node1,1
L2.loads-E.total,1119
L2.loads-I.c0,20127
L2.loads-I.c1,12586
L2.loads-I.c10,13039
L2.loads-I.c11,13069
L2.loads-I.c12,13255
L2.loads-I.c13,13306
L2.loads-I.c14,14063
L2.loads-I.c15,14013
L2.loads-I.c2,12082
L2.loads-I.c3,12261
L2.loads-I.c4,12387
L2.loads-I.c5,12504
L2.loads-I.c6,13363
L2.loads-I.c7,13511
L2.loads-I.c8,13489
L2.loads-I.c9,13811
L2.loads-I.node0,111514
L2.loads-I.node1,105352
L2.loads-I.total,216866
L2.loads-M.c0,8071
L2.loads-M.c1,6535
L2.loads-M.c10,6450
L2.loads-M.c11,6454
L2.loads-M.c12,6342
L2.loads-M.c13,6397
L2.loads-M.c14,6370
L2.loads-M.c15,6369
L2.loads-M.c2,6557
L2.loads-M.c3,6501
L2.loads-M.c4,6603
L2.loads-M.c5,6746
L2.loads-M.c6,6699
L2.loads-M.c7,6756
L2.loads-M.c8,6495
L2.loads-M.c9,6482
L2.loads-M.node0,53489
L2.loads-M.node1,52338
L2.loads-M.total,105827
L2.loads-S.c0,6775
L2.loads-S.c1,5940
L2.loads-S.c10,2422
L2.loads-S.c11,2001
L2.loads-S.c12,1669
L2.loads-S.c13,1280
L2.loads-S.c14,1004
L2.loads-S.c15,795
L2.loads-S.c2,5575
L2.loads-S.c3,5165
L2.loads-S.c4,4825
L2.loads-S.c5,4449
L2.loads-S.c6,4101
L2.loads-S.c7,3701
L2.loads-S.c8,3259
L2.loads-S.c9,2800
L2.loads-S.node0,27753
L2.loads-S.node1,28008
L2.loads-S.total,55761
L2.loads.c0,36091
L2.loads.c1,25061
L2.loads.c10,21911
L2.loads.c11,21524
L2.loads.c12,21266
L2.loads.c13,20983
L2.loads.c14,21437
L2.loads.c15,21177
L2.loads.c2,24215
L2.loads.c3,23927
L2.loads.c4,23815
L2.loads.c5,23699
L2.loads.c6,24163
L2.loads.c7,23968
L2.loads.c8,23243
L2.loads.c9,23093
L2.loads.node0,193874
L2.loads.node1,185699
L2.loads.total,379573
L2.store-misses-E,1884
L2.store-misses-I.c0,15495
L2.store-misses-I.c1,12959
L2.store-misses-I.c10,13022
L2.store-misses-I.c11,13420
L2.store-misses-I.c12,12900
L2.store-misses-I.c13,12752
L2.store-misses-I.c14,13182
L2.store-misses-I.c15,13564
L2.store-misses-I.c2,13074
L2.store-misses-I.c3,13187
L2.store-misses-I.c4,13146
L2.store-misses-I.c5,12953
L2.store-misses-I.c6,13248
L2.store-misses-I.c7,13531
L2.store-misses-I.c8,13189
L2.store-misses-I.c9,13433
L2.store-misses-I.node0,107982
L2.store-misses-I.node1,105073
L2.store-misses-I.total,213055
L2.store-misses-S.c0,5182
L2.store-misses-S.c1,4258
L2.store-misses-S.c10,4263
L2.store-misses-S.c11,4345
L2.store-misses-S.c12,4226
L2.store-misses-S.c13,4445
L2.store-misses-S.c14,4327
L2.store-misses-S.c15,4700
L2.store-misses-S.c2,4055
L2.store-misses-S.c3,3999
L2.store-misses-S.c4,3941
L2.store-misses-S.c5,4127
L2.store-misses-S.c6,4708
L2.store-misses-S.c7,4665
L2.store-misses-S.c8,4900
L2.store-misses-S.c9,4778
L2.store-misses-S.node0,35364
L2.store-misses-S.node1,35555
L2.store-misses-S.total,70919
L2.store-misses.c0,22561
L2.store-misses.c1,17217
L2.store-misses.c10,17285
L2.store-misses.c11,17765
L2.store-misses.c12,17126
L2.store-misses.c13,17197
L2.store-misses.c14,17509
L2.store-misses.c15,18264
L2.store-misses.c2,17129
L2.store-misses.c3,17186
L2.store-misses.c4,17087
L2.store-misses.c5,17080
L2.store-misses.c6,17956
L2.store-misses.c7,18196
L2.store-misses.c8,18089
L2.store-misses.c9,18211
L2.store-misses.node0,145230
L2.store-misses.node1,140628
L2.store-misses.total,285858
L2.store-overlapping-misses.c0,1759
L2.store-overlapping-misses.c1,1559
L2.store-overlapping-misses.c10,1536
