metric,value
L1-D.access-mru-5.c3,204
L1-D.access-mru-5.c4,151
L1-D.access-mru-5.c5,151
L1-D.access-mru-5.c6,436
L1-D.access-mru-5.c7,170
L1-D.access-mru-5.node0,2979
L1-D.access-mru-5.node1,908
L1-D.access-mru-5.total,3887
L1-D.access-mru-6.c0,1426
L1-D.access-mru-6.c1,100
L1-D.access-mru-6.c2,94
L1-D.access-mru-6.c3,96
L1-D.access-mru-6.c4,90
L1-D.access-mru-6.c5,86
L1-D.access-mru-6.c6,231
L1-D.access-mru-6.c7,77
L1-D.access-mru-6.node0,1716
L1-D.access-mru-6.node1,484
L1-D.access-mru-6.total,2200
L1-D.access-mru-7.c0,1029
L1-D.access-mru-7.c1,58
L1-D.access-mru-7.c2,74
L1-D.access-mru-7.c3,81
L1-D.access-mru-7.c4,79
L1-D.access-mru-7.c5,62
L1-D.access-mru-7.c6,58
L1-D.access-mru-7.c7,51
L1-D.access-mru-7.node0,1242
L1-D.access-mru-7.node1,250
L1-D.access-mru-7.total,1492
L1-D.coherency-downgrades.c0,1186
L1-D.coherency-downgrades.c1,582
L1-D.coherency-downgrades.c2,466
L1-D.coherency-downgrades.c3,412
L1-D.coherency-downgrades.c4,57
L1-D.coherency-downgrades.c5,43
L1-D.coherency-downgrades.c6,49
L1-D.coherency-downgrades.c7,66
L1-D.coherency-downgrades.node0,2646
L1-D.coherency-downgrades.node1,215
L1-D.coherency-downgrades.total,2861
L1-D.coherency-invalidates.c0,63
L1-D.coherency-invalidates.c1,17
L1-D.coherency-invalidates.c2,21
L1-D.coherency-invalidates.c3,20
L1-D.coherency-invalidates.c4,182
L1-D.coherency-invalidates.c5,175
L1-D.coherency-invalidates.c6,175
L1-D.coherency-invalidates.c7,181
L1-D.coherency-invalidates.node0,121
L1-D.coherency-invalidates.node1,713
L1-D.coherency-invalidates.total,834
L1-D.coherency-upgrades.c0,26
L1-D.coherency-upgrades.c1,105
L1-D.coherency-upgrades.c2,105
L1-D.coherency-upgrades.c3,109
L1-D.coherency-upgrades.c4,14
L1-D.coherency-upgrades.c5,20
L1-D.coherency-upgrades.c6,18
L1-D.coherency-upgrades.c7,16
L1-D.coherency-upgrades.node0,345
L1-D.coherency-upgrades.node1,68
L1-D.coherency-upgrades.total,413
L1-D.coherency-writebacks.c0,20471
L1-D.coherency-writebacks.c1,20474
L1-D.coherency-writebacks.c2,20289
L1-D.coherency-writebacks.c3,20525
L1-D.coherency-writebacks.c4,20475
L1-D.coherency-writebacks.c5,20552
L1-D.coherency-writebacks.c6,20556
L1-D.coherency-writebacks.c7,20454
L1-D.coherency-writebacks.node0,81759
L1-D.coherency-writebacks.node1,82037
L1-D.coherency-writebacks.total,163796
L1-D.evict-E,13577
L1-D.evict-M.c0,17392
L1-D.evict-M.c1,4858
L1-D.evict-M.c2,4946
L1-D.evict-M.c3,4586
L1-D.evict-M.c4,4743
L1-D.evict-M.c5,4602
L1-D.evict-M.c6,4918
L1-D.evict-M.c7,5080
L1-D.evict-M.node0,31782
L1-D.evict-M.node1,19343
L1-D.evict-M.total,51125
L1-D.evict-S.c0,1170
L1-D.evict-S.c1,466
L1-D.evict-S.c2,446
L1-D.evict-S.c3,461
L1-D.evict-S.c4,502
L1-D.evict-S.c5,418
L1-D.evict-S.c6,423
L1-D.evict-S.c7,439
L1-D.evict-S.node0,2543
L1-D.evict-S.node1,1782
L1-D.evict-S.total,4325
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,36724
L1-D.load-misses-I.c1,18221
L1-D.load-misses-I.c2,18146
L1-D.load-misses-I.c3,18049
L1-D.load-misses-I.c4,18249
L1-D.load-misses-I.c5,18067
L1-D.load-misses-I.c6,18339
L1-D.load-misses-I.c7,18384
L1-D.load-misses-I.node0,91140
L1-D.load-misses-I.node1,73039
L1-D.load-misses-I.total,164179
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,5
L1-D.load-misses-S.c5,4
L1-D.load-misses-S.c6,6
L1-D.load-misses-S.c7,4
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,19
L1-D.load-misses-S.total,22
L1-D.load-misses.c0,36729
L1-D.load-misses.c1,18221
L1-D.load-misses.c2,18146
L1-D.load-misses.c3,18050
L1-D.load-misses.c4,18254
L1-D.load-misses.c5,18071
L1-D.load-misses.c6,18345
L1-D.load-misses.c7,18388
L1-D.load-misses.node0,91146
L1-D.load-misses.node1,73058
L1-D.load-misses.total,164204
L1-D.loads-E.c0,167255
L1-D.loads-E.c1,157
L1-D.loads-E.c2,158
L1-D.loads-E.c3,121
L1-D.loads-E.c4,1
L1-D.loads-E.node0,167691
L1-D.loads-E.node1,1
L1-D.loads-E.total,167692
L1-D.loads-I.c0,36724
L1-D.loads-I.c1,18221
L1-D.loads-I.c2,18146
L1-D.loads-I.c3,18049
L1-D.loads-I.c4,18249
L1-D.loads-I.c5,18067
L1-D.loads-I.c6,18339
L1-D.loads-I.c7,18384
L1-D.loads-I.node0,91140
L1-D.loads-I.node1,73039
L1-D.loads-I.total,164179
L1-D.loads-M.c0,2681441
L1-D.loads-M.c1,161463
L1-D.loads-M.c2,151280
L1-D.loads-M.c3,168486
L1-D.loads-M.c4,152367
L1-D.loads-M.c5,142204
L1-D.loads-M.c6,206083
L1-D.loads-M.c7,190925
L1-D.loads-M.node0,3162670
L1-D.loads-M.node1,691579
L1-D.loads-M.total,3854249
L1-D.loads-S.c0,736420
L1-D.loads-S.c1,573769
L1-D.loads-S.c2,593840
L1-D.loads-S.c3,610931
L1-D.loads-S.c4,589917
L1-D.loads-S.c5,614854
L1-D.loads-S.c6,458196
L1-D.loads-S.c7,495316
L1-D.loads-S.node0,2514960
L1-D.loads-S.node1,2158283
L1-D.loads-S.total,4673243
L1-D.loads-where-L1.c0,3585111
L1-D.loads-where-L1.c1,735389
L1-D.loads-where-L1.c2,745278
L1-D.loads-where-L1.c3,779537
L1-D.loads-where-L1.c4,742280
L1-D.loads-where-L1.c5,757054
L1-D.loads-where-L1.c6,664273
L1-D.loads-where-L1.c7,686237
L1-D.loads-where-L1.node0,5845315
L1-D.loads-where-L1.node1,2849844
L1-D.loads-where-L1.total,8695159
L1-D.loads-where-L2.c0,10805
L1-D.loads-where-L2.c1,2329
L1-D.loads-where-L2.c2,2317
L1-D.loads-where-L2.c3,2240
L1-D.loads-where-L2.c4,2310
L1-D.loads-where-L2.c5,2255
L1-D.loads-where-L2.c6,2322
L1-D.loads-where-L2.c7,2365
L1-D.loads-where-L2.node0,17691
L1-D.loads-where-L2.node1,9252
L1-D.loads-where-L2.total,26943
L1-D.loads-where-L3.c0,8648
L1-D.loads-where-L3.c1,8289
L1-D.loads-where-L3.c2,8171
L1-D.loads-where-L3.c3,8228
L1-D.loads-where-L3.c4,8229
L1-D.loads-where-L3.c5,8282
L1-D.loads-where-L3.c6,8285
L1-D.loads-where-L3.c7,8392
L1-D.loads-where-L3.node0,33336
L1-D.loads-where-L3.node1,33188
L1-D.loads-where-L3.total,66524
L1-D.loads-where-L3_S.c0,2887
L1-D.loads-where-L3_S.c1,3581
L1-D.loads-where-L3_S.c2,3581
L1-D.loads-where-L3_S.c3,3490
L1-D.loads-where-L3_S.c4,2846
L1-D.loads-where-L3_S.c5,2836
L1-D.loads-where-L3_S.c6,2956
L1-D.loads-where-L3_S.c7,2823
L1-D.loads-where-L3_S.node0,13539
L1-D.loads-where-L3_S.node1,11461
L1-D.loads-where-L3_S.total,25000
L1-D.loads-where-cache-remote.c0,3858
L1-D.loads-where-cache-remote.c1,3749
L1-D.loads-where-cache-remote.c2,3834
L1-D.loads-where-cache-remote.c3,3815
L1-D.loads-where-cache-remote.c4,4659
L1-D.loads-where-cache-remote.c5,4493
L1-D.loads-where-cache-remote.c6,4570
L1-D.loads-where-cache-remote.c7,4623
L1-D.loads-where-cache-remote.node0,15256
L1-D.loads-where-cache-remote.node1,18345
L1-D.loads-where-cache-remote.total,33601
L1-D.loads-where-dram-local.c0,5280
L1-D.loads-where-dram-local.c1,144
L1-D.loads-where-dram-local.c2,120
L1-D.loads-where-dram-local.c3,150
L1-D.loads-where-dram-local.c4,101
L1-D.loads-where-dram-local.c5,103
L1-D.loads-where-dram-local.c6,120
L1-D.loads-where-dram-local.c7,95
L1-D.loads-where-dram-local.node0,5694
L1-D.loads-where-dram-local.node1,419
L1-D.loads-where-dram-local.total,6113
L1-D.loads-where-dram-remote.c0,5251
L1-D.loads-where-dram-remote.c1,129
L1-D.loads-where-dram-remote.c2,123
L1-D.loads-where-dram-remote.c3,127
L1-D.loads-where-dram-remote.c4,109
L1-D.loads-where-dram-remote.c5,102
L1-D.loads-where-dram-remote.c6,92
L1-D.loads-where-dram-remote.c7,90
L1-D.loads-where-dram-remote.node0,5630
L1-D.loads-where-dram-remote.node1,393
L1-D.loads-where-dram-remote.total,6023
L1-D.loads.c0,3621840
L1-D.loads.c1,753610
L1-D.loads.c2,763424
L1-D.loads.c3,797587
L1-D.loads.c4,760534
L1-D.loads.c5,775125
L1-D.loads.c6,682618
L1-D.loads.c7,704625
L1-D.loads.node0,5936461
L1-D.loads.node1,2922902
L1-D.loads.total,8859363
L1-D.store-misses-E,2063
L1-D.store-misses-I.c0,16229
L1-D.store-misses-I.c1,7955
L1-D.store-misses-I.c2,7916
L1-D.store-misses-I.c3,7907
L1-D.store-misses-I.c4,7922
L1-D.store-misses-I.c5,7955
L1-D.store-misses-I.c6,8006
L1-D.store-misses-I.c7,8041
L1-D.store-misses-I.node0,40007
L1-D.store-misses-I.node1,31924
L1-D.store-misses-I.total,71931
L1-D.store-misses-S.c0,380
L1-D.store-misses-S.c1,255
L1-D.store-misses-S.c2,253
L1-D.store-misses-S.c3,212
L1-D.store-misses-S.c4,805
L1-D.store-misses-S.c5,751
L1-D.store-misses-S.c6,875
L1-D.store-misses-S.c7,844
L1-D.store-misses-S.node0,1100
L1-D.store-misses-S.node1,3275
L1-D.store-misses-S.total,4375
L1-D.store-misses.c0,18672
L1-D.store-misses.c1,8210
L1-D.store-misses.c2,8169
L1-D.store-misses.c3,8119
L1-D.store-misses.c4,8727
L1-D.store-misses.c5,8706
L1-D.store-misses.c6,8881
L1-D.store-misses.c7,8885
L1-D.store-misses.node0,43170
L1-D.store-misses.node1,35199
L1-D.store-misses.total,78369
L1-D.stores-E,2063
L1-D.stores-I.c0,16229
L1-D.stores-I.c1,7955
L1-D.stores-I.c2,7916
L1-D.stores-I.c3,7907
L1-D.stores-I.c4,7922
L1-D.stores-I.c5,7955
L1-D.stores-I.c6,8006
L1-D.stores-I.c7,8041
L1-D.stores-I.node0,40007
L1-D.stores-I.node1,31924
L1-D.stores-I.total,71931
L1-D.stores-M.c0,1447133
L1-D.stores-M.c1,93362
L1-D.stores-M.c2,89828
L1-D.stores-M.c3,78880
L1-D.stores-M.c4,89710
L1-D.stores-M.c5,84118
L1-D.stores-M.c6,111738
L1-D.stores-M.c7,106715
L1-D.stores-M.node0,1709203
L1-D.stores-M.node1,392281
L1-D.stores-M.total,2101484
L1-D.stores-S.c0,380
L1-D.stores-S.c1,255
L1-D.stores-S.c2,253
L1-D.stores-S.c3,212
L1-D.stores-S.c4,805
L1-D.stores-S.c5,751
L1-D.stores-S.c6,875
L1-D.stores-S.c7,844
L1-D.stores-S.node0,1100
L1-D.stores-S.node1,3275
L1-D.stores-S.total,4375
L1-D.stores-where-L1.c0,1447133
L1-D.stores-where-L1.c1,93362
L1-D.stores-where-L1.c2,89828
L1-D.stores-where-L1.c3,78880
L1-D.stores-where-L1.c4,89710
L1-D.stores-where-L1.c5,84118
L1-D.stores-where-L1.c6,111738
L1-D.stores-where-L1.c7,106715
L1-D.stores-where-L1.node0,1709203
L1-D.stores-where-L1.node1,392281
L1-D.stores-where-L1.total,2101484
L1-D.stores-where-L2.c0,1291
L1-D.stores-where-L2.c1,118
L1-D.stores-where-L2.c2,136
L1-D.stores-where-L2.c3,108
L1-D.stores-where-L2.c4,110
L1-D.stores-where-L2.c5,126
L1-D.stores-where-L2.c6,125
L1-D.stores-where-L2.c7,129
L1-D.stores-where-L2.node0,1653
L1-D.stores-where-L2.node1,490
L1-D.stores-where-L2.total,2143
L1-D.stores-where-L3.c0,14246
L1-D.stores-where-L3.c1,5109
L1-D.stores-where-L3.c2,5009
L1-D.stores-where-L3.c3,5096
L1-D.stores-where-L3.c4,5684
L1-D.stores-where-L3.c5,5617
L1-D.stores-where-L3.c6,5774
L1-D.stores-where-L3.c7,5864
L1-D.stores-where-L3.node0,29460
L1-D.stores-where-L3.node1,22939
L1-D.stores-where-L3.total,52399
L1-D.stores-where-L3_S.c0,2098
L1-D.stores-where-L3_S.c1,1975
L1-D.stores-where-L3_S.c2,2029
L1-D.stores-where-L3_S.c3,1948
L1-D.stores-where-L3_S.c4,1983
L1-D.stores-where-L3_S.c5,1977
L1-D.stores-where-L3_S.c6,1999
L1-D.stores-where-L3_S.c7,1917
L1-D.stores-where-L3_S.node0,8050
L1-D.stores-where-L3_S.node1,7876
L1-D.stores-where-L3_S.total,15926
L1-D.stores-where-cache-remote.c0,1014
L1-D.stores-where-cache-remote.c1,990
L1-D.stores-where-cache-remote.c2,981
L1-D.stores-where-cache-remote.c3,950
L1-D.stores-where-cache-remote.c4,934
L1-D.stores-where-cache-remote.c5,966
L1-D.stores-where-cache-remote.c6,962
L1-D.stores-where-cache-remote.c7,961
L1-D.stores-where-cache-remote.node0,3935
L1-D.stores-where-cache-remote.node1,3823
L1-D.stores-where-cache-remote.total,7758
L1-D.stores-where-dram-local.c0,13
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,11
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,8
L1-D.stores-where-dram-local.c6,9
L1-D.stores-where-dram-local.c7,8
L1-D.stores-where-dram-local.node0,35
L1-D.stores-where-dram-local.node1,32
L1-D.stores-where-dram-local.total,67
L1-D.stores-where-dram-remote.c0,10
L1-D.stores-where-dram-remote.c1,13
L1-D.stores-where-dram-remote.c2,8
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c4,9
L1-D.stores-where-dram-remote.c5,12
L1-D.stores-where-dram-remote.c6,12
L1-D.stores-where-dram-remote.c7,6
L1-D.stores-where-dram-remote.node0,37
L1-D.stores-where-dram-remote.node1,39
L1-D.stores-where-dram-remote.total,76
L1-D.stores.c0,1465805
L1-D.stores.c1,101572
L1-D.stores.c2,97997
L1-D.stores.c3,86999
L1-D.stores.c4,98437
L1-D.stores.c5,92824
L1-D.stores.c6,120619
L1-D.stores.c7,115600
L1-D.stores.node0,1752373
L1-D.stores.node1,427480
L1-D.stores.total,2179853
L1-D.total-latency.c0,1689839602250
L1-D.total-latency.c1,517180632550
L1-D.total-latency.c2,511480975360
L1-D.total-latency.c3,513483838865
L1-D.total-latency.c4,524787585730
L1-D.total-latency.c5,522016709790
L1-D.total-latency.c6,529670556920
L1-D.total-latency.c7,531782997520
L1-D.total-latency.node0,3231985049025
L1-D.total-latency.node1,2108257849960
L1-D.total-latency.total,5340242898985
L1-I.access-mru-0.c0,2535561
L1-I.access-mru-0.c1,133578
L1-I.access-mru-0.c2,123514
L1-I.access-mru-0.c3,103654
L1-I.access-mru-0.c4,125500
L1-I.access-mru-0.c5,115325
L1-I.access-mru-0.c6,169108
L1-I.access-mru-0.c7,159915
L1-I.access-mru-0.node0,2896307
L1-I.access-mru-0.node1,569848
L1-I.access-mru-0.total,3466155
L1-I.access-mru-1.c0,10862
L1-I.access-mru-1.c1,915
L1-I.access-mru-1.c2,901
L1-I.access-mru-1.c3,852
L1-I.access-mru-1.c4,890
L1-I.access-mru-1.c5,799
L1-I.access-mru-1.c6,889
L1-I.access-mru-1.c7,842
L1-I.access-mru-1.node0,13530
L1-I.access-mru-1.node1,3420
L1-I.access-mru-1.total,16950
L1-I.access-mru-2.c0,1839
L1-I.access-mru-2.c1,17
L1-I.access-mru-2.c2,20
L1-I.access-mru-2.c3,18
L1-I.access-mru-2.c4,20
L1-I.access-mru-2.c5,18
L1-I.access-mru-2.c6,22
L1-I.access-mru-2.c7,19
L1-I.access-mru-2.node0,1894
L1-I.access-mru-2.node1,79
L1-I.access-mru-2.total,1973
L1-I.access-mru-3,523
L1-I.backinval-E,427
L1-I.backinval-S,18
L1-I.coherency-downgrades.c0,217
L1-I.coherency-downgrades.c1,206
L1-I.coherency-downgrades.c2,174
L1-I.coherency-downgrades.c3,142
L1-I.coherency-downgrades.c4,37
L1-I.coherency-downgrades.c5,77
L1-I.coherency-downgrades.c6,53
L1-I.coherency-downgrades.c7,34
L1-I.coherency-downgrades.node0,739
L1-I.coherency-downgrades.node1,201
L1-I.coherency-downgrades.total,940
L1-I.evict-E,1864
L1-I.evict-S,61
L1-I.load-misses-I.c0,2879
L1-I.load-misses-I.c1,180
L1-I.load-misses-I.c2,172
L1-I.load-misses-I.c3,171
L1-I.load-misses-I.c4,173
L1-I.load-misses-I.c5,170
L1-I.load-misses-I.c6,171
L1-I.load-misses-I.c7,170
L1-I.load-misses-I.node0,3402
L1-I.load-misses-I.node1,684
L1-I.load-misses-I.total,4086
L1-I.load-misses.c0,2879
L1-I.load-misses.c1,180
L1-I.load-misses.c2,172
L1-I.load-misses.c3,171
L1-I.load-misses.c4,173
L1-I.load-misses.c5,170
L1-I.load-misses.c6,171
L1-I.load-misses.c7,170
L1-I.load-misses.node0,3402
L1-I.load-misses.node1,684
L1-I.load-misses.total,4086
L1-I.loads-E.c0,2431144
L1-I.loads-E.c1,151
L1-I.loads-E.c2,92
L1-I.loads-E.c3,72
L1-I.loads-E.c4,8
L1-I.loads-E.c5,18
L1-I.loads-E.c6,7
L1-I.loads-E.node0,2431459
L1-I.loads-E.node1,33
L1-I.loads-E.total,2431492
L1-I.loads-I.c0,2879
L1-I.loads-I.c1,180
L1-I.loads-I.c2,172
L1-I.loads-I.c3,171
L1-I.loads-I.c4,173
L1-I.loads-I.c5,170
L1-I.loads-I.c6,171
L1-I.loads-I.c7,170
L1-I.loads-I.node0,3402
L1-I.loads-I.node1,684
L1-I.loads-I.total,4086
L1-I.loads-S.c0,117641
L1-I.loads-S.c1,134359
L1-I.loads-S.c2,124343
L1-I.loads-S.c3,104452
L1-I.loads-S.c4,126402
L1-I.loads-S.c5,116124
L1-I.loads-S.c6,170012
L1-I.loads-S.c7,160776
L1-I.loads-S.node0,480795
L1-I.loads-S.node1,573314
L1-I.loads-S.total,1054109
L1-I.loads-where-L1I.c0,2548785
L1-I.loads-where-L1I.c1,134510
L1-I.loads-where-L1I.c2,124435
L1-I.loads-where-L1I.c3,104524
L1-I.loads-where-L1I.c4,126410
L1-I.loads-where-L1I.c5,116142
L1-I.loads-where-L1I.c6,170019
L1-I.loads-where-L1I.c7,160776
L1-I.loads-where-L1I.node0,2912254
L1-I.loads-where-L1I.node1,573347
L1-I.loads-where-L1I.total,3485601
L1-I.loads-where-L2,471
L1-I.loads-where-L3.c0,234
L1-I.loads-where-L3.c1,115
L1-I.loads-where-L3.c2,117
L1-I.loads-where-L3.c3,113
L1-I.loads-where-L3.c4,52
L1-I.loads-where-L3.c5,76
L1-I.loads-where-L3.c6,108
L1-I.loads-where-L3.c7,116
L1-I.loads-where-L3.node0,579
L1-I.loads-where-L3.node1,352
L1-I.loads-where-L3.total,931
L1-I.loads-where-cache-remote.c0,10
L1-I.loads-where-cache-remote.c1,30
L1-I.loads-where-cache-remote.c2,13
L1-I.loads-where-cache-remote.c3,11
L1-I.loads-where-cache-remote.c4,110
L1-I.loads-where-cache-remote.c5,51
L1-I.loads-where-cache-remote.c6,39
L1-I.loads-where-cache-remote.c7,32
L1-I.loads-where-cache-remote.node0,64
L1-I.loads-where-cache-remote.node1,232
L1-I.loads-where-cache-remote.total,296
L1-I.loads-where-dram-local.c0,1082
L1-I.loads-where-dram-local.c1,13
L1-I.loads-where-dram-local.c2,19
L1-I.loads-where-dram-local.c3,21
L1-I.loads-where-dram-local.c4,5
L1-I.loads-where-dram-local.c5,19
L1-I.loads-where-dram-local.c6,13
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.node0,1135
L1-I.loads-where-dram-local.node1,48
L1-I.loads-where-dram-local.total,1183
L1-I.loads-where-dram-remote.c0,1082
L1-I.loads-where-dram-remote.c1,22
L1-I.loads-where-dram-remote.c2,23
L1-I.loads-where-dram-remote.c3,26
L1-I.loads-where-dram-remote.c4,6
L1-I.loads-where-dram-remote.c5,24
L1-I.loads-where-dram-remote.c6,11
L1-I.loads-where-dram-remote.c7,11
L1-I.loads-where-dram-remote.node0,1153
L1-I.loads-where-dram-remote.node1,52
L1-I.loads-where-dram-remote.total,1205
L1-I.loads.c0,2551664
L1-I.loads.c1,134690
L1-I.loads.c2,124607
L1-I.loads.c3,104695
L1-I.loads.c4,126583
L1-I.loads.c5,116312
L1-I.loads.c6,170190
L1-I.loads.c7,160946
L1-I.loads.node0,2915656
L1-I.loads.node1,574031
L1-I.loads.total,3489687
L1-I.total-latency.c0,150911947650
L1-I.total-latency.c1,3941237990
L1-I.total-latency.c2,4393120780
L1-I.total-latency.c3,4314289980
L1-I.total-latency.c4,2944753895
L1-I.total-latency.c5,4037589060
L1-I.total-latency.c6,2722034160
L1-I.total-latency.c7,2270700920
L1-I.total-latency.node0,163560596400
L1-I.total-latency.node1,11975078035
L1-I.total-latency.total,175535674435
L2.access-mru-0.c0,5118
L2.access-mru-0.c1,1488
L2.access-mru-0.c2,1446
L2.access-mru-0.c3,1467
L2.access-mru-0.c4,1361
L2.access-mru-0.c5,1434
L2.access-mru-0.c6,1218
L2.access-mru-0.c7,1592
L2.access-mru-0.node0,9519
L2.access-mru-0.node1,5605
L2.access-mru-0.total,15124
L2.access-mru-1.c0,3202
L2.access-mru-1.c1,590
L2.access-mru-1.c2,603
L2.access-mru-1.c3,538
L2.access-mru-1.c4,681
L2.access-mru-1.c5,589
L2.access-mru-1.c6,824
L2.access-mru-1.c7,523
L2.access-mru-1.node0,4933
L2.access-mru-1.node1,2617
L2.access-mru-1.total,7550
L2.access-mru-2.c0,1341
L2.access-mru-2.c1,243
L2.access-mru-2.c2,275
L2.access-mru-2.c3,243
L2.access-mru-2.c4,256
L2.access-mru-2.c5,279
L2.access-mru-2.c6,324
L2.access-mru-2.c7,280
L2.access-mru-2.node0,2102
L2.access-mru-2.node1,1139
L2.access-mru-2.total,3241
L2.access-mru-3.c0,888
L2.access-mru-3.c1,90
L2.access-mru-3.c2,108
L2.access-mru-3.c3,81
L2.access-mru-3.c4,91
L2.access-mru-3.c5,61
L2.access-mru-3.c6,61
L2.access-mru-3.c7,88
L2.access-mru-3.node0,1167
L2.access-mru-3.node1,301
L2.access-mru-3.total,1468
L2.access-mru-4.c0,861
L2.access-mru-4.c1,31
L2.access-mru-4.c2,21
L2.access-mru-4.c3,17
L2.access-mru-4.c4,25
L2.access-mru-4.c5,18
L2.access-mru-4.c6,17
L2.access-mru-4.c7,11
L2.access-mru-4.node0,930
L2.access-mru-4.node1,71
L2.access-mru-4.total,1001
L2.access-mru-5.c0,510
L2.access-mru-5.c1,3
L2.access-mru-5.c3,2
L2.access-mru-5.c4,5
L2.access-mru-5.c6,3
L2.access-mru-5.node0,515
L2.access-mru-5.node1,8
L2.access-mru-5.total,523
L2.access-mru-6.c0,376
L2.access-mru-6.c1,2
L2.access-mru-6.c4,1
L2.access-mru-6.node0,378
L2.access-mru-6.node1,1
L2.access-mru-6.total,379
L2.access-mru-7,271
L2.coherency-downgrades.c0,6122
L2.coherency-downgrades.c1,1243
L2.coherency-downgrades.c2,1192
L2.coherency-downgrades.c3,995
L2.coherency-downgrades.c4,578
L2.coherency-downgrades.c5,546
L2.coherency-downgrades.c6,514
L2.coherency-downgrades.c7,534
L2.coherency-downgrades.node0,9552
L2.coherency-downgrades.node1,2172
L2.coherency-downgrades.total,11724
L2.coherency-invalidates.c0,2570
L2.coherency-invalidates.c1,332
L2.coherency-invalidates.c2,380
L2.coherency-invalidates.c3,328
L2.coherency-invalidates.c4,523
L2.coherency-invalidates.c5,470
L2.coherency-invalidates.c6,495
L2.coherency-invalidates.c7,497
L2.coherency-invalidates.node0,3610
L2.coherency-invalidates.node1,1985
L2.coherency-invalidates.total,5595
L2.coherency-upgrades.c0,136
L2.coherency-upgrades.c1,166
L2.coherency-upgrades.c2,167
L2.coherency-upgrades.c3,171
L2.coherency-upgrades.c4,26
L2.coherency-upgrades.c5,41
L2.coherency-upgrades.c6,42
L2.coherency-upgrades.c7,44
L2.coherency-upgrades.node0,640
L2.coherency-upgrades.node1,153
L2.coherency-upgrades.total,793
L2.coherency-writebacks.c0,21267
