metric,value
L1-D.access-mru-5.c9,319731
L1-D.access-mru-5.node0,437488
L1-D.access-mru-5.node1,783937
L1-D.access-mru-5.total,1221425
L1-D.access-mru-6.c0,576
L1-D.access-mru-6.c1,8
L1-D.access-mru-6.c10,399500
L1-D.access-mru-6.c11,1147
L1-D.access-mru-6.c2,202
L1-D.access-mru-6.c3,38
L1-D.access-mru-6.c4,542
L1-D.access-mru-6.c5,79
L1-D.access-mru-6.c6,81
L1-D.access-mru-6.c7,182
L1-D.access-mru-6.c8,389341
L1-D.access-mru-6.c9,297040
L1-D.access-mru-6.node0,389733
L1-D.access-mru-6.node1,699003
L1-D.access-mru-6.total,1088736
L1-D.access-mru-7.c0,478
L1-D.access-mru-7.c1,4
L1-D.access-mru-7.c10,360653
L1-D.access-mru-7.c11,997
L1-D.access-mru-7.c2,80
L1-D.access-mru-7.c3,29
L1-D.access-mru-7.c4,173
L1-D.access-mru-7.c5,74
L1-D.access-mru-7.c6,71
L1-D.access-mru-7.c7,65
L1-D.access-mru-7.c8,358380
L1-D.access-mru-7.c9,279346
L1-D.access-mru-7.node0,358529
L1-D.access-mru-7.node1,641821
L1-D.access-mru-7.total,1000350
L1-D.backinval-E.c0,93
L1-D.backinval-E.c11,5
L1-D.backinval-E.c2,17
L1-D.backinval-E.c3,4
L1-D.backinval-E.c7,6
L1-D.backinval-E.c8,1
L1-D.backinval-E.node0,24
L1-D.backinval-E.node1,102
L1-D.backinval-E.total,126
L1-D.backinval-M.c0,531
L1-D.backinval-M.c10,3
L1-D.backinval-M.c11,39
L1-D.backinval-M.c2,251
L1-D.backinval-M.c3,118
L1-D.backinval-M.c4,564
L1-D.backinval-M.c5,58
L1-D.backinval-M.c6,57
L1-D.backinval-M.c7,134
L1-D.backinval-M.c8,5
L1-D.backinval-M.c9,8
L1-D.backinval-M.node0,390
L1-D.backinval-M.node1,1378
L1-D.backinval-M.total,1768
L1-D.backinval-S.c0,149
L1-D.backinval-S.c10,27
L1-D.backinval-S.c11,13
L1-D.backinval-S.c2,132
L1-D.backinval-S.c3,119
L1-D.backinval-S.c4,105
L1-D.backinval-S.c5,39
L1-D.backinval-S.c6,41
L1-D.backinval-S.c7,91
L1-D.backinval-S.c9,4
L1-D.backinval-S.node0,223
L1-D.backinval-S.node1,497
L1-D.backinval-S.total,720
L1-D.coherency-downgrades.c0,420
L1-D.coherency-downgrades.c1,496
L1-D.coherency-downgrades.c10,662
L1-D.coherency-downgrades.c11,938
L1-D.coherency-downgrades.c2,5278
L1-D.coherency-downgrades.c3,14994
L1-D.coherency-downgrades.c4,5208
L1-D.coherency-downgrades.c5,993
L1-D.coherency-downgrades.c6,399
L1-D.coherency-downgrades.c7,614
L1-D.coherency-downgrades.c8,697
L1-D.coherency-downgrades.c9,643
L1-D.coherency-downgrades.node0,7085
L1-D.coherency-downgrades.node1,24257
L1-D.coherency-downgrades.total,31342
L1-D.coherency-invalidates.c0,59
L1-D.coherency-invalidates.c1,27
L1-D.coherency-invalidates.c10,76
L1-D.coherency-invalidates.c11,84
L1-D.coherency-invalidates.c2,882
L1-D.coherency-invalidates.c3,1099
L1-D.coherency-invalidates.c4,2288
L1-D.coherency-invalidates.c5,736
L1-D.coherency-invalidates.c6,562
L1-D.coherency-invalidates.c7,666
L1-D.coherency-invalidates.c8,82
L1-D.coherency-invalidates.c9,58
L1-D.coherency-invalidates.node0,1657
L1-D.coherency-invalidates.node1,4962
L1-D.coherency-invalidates.total,6619
L1-D.coherency-upgrades.c0,5
L1-D.coherency-upgrades.c1,21
L1-D.coherency-upgrades.c10,17
L1-D.coherency-upgrades.c11,32
L1-D.coherency-upgrades.c2,26
L1-D.coherency-upgrades.c3,34
L1-D.coherency-upgrades.c4,5
L1-D.coherency-upgrades.c5,22
L1-D.coherency-upgrades.c6,14
L1-D.coherency-upgrades.c7,24
L1-D.coherency-upgrades.c8,14
L1-D.coherency-upgrades.c9,23
L1-D.coherency-upgrades.node0,85
L1-D.coherency-upgrades.node1,152
L1-D.coherency-upgrades.total,237
L1-D.coherency-writebacks.c0,44
L1-D.coherency-writebacks.c1,11
L1-D.coherency-writebacks.c10,268
L1-D.coherency-writebacks.c11,1310
L1-D.coherency-writebacks.c2,581
L1-D.coherency-writebacks.c3,776
L1-D.coherency-writebacks.c4,1744
L1-D.coherency-writebacks.c5,378
L1-D.coherency-writebacks.c6,138
L1-D.coherency-writebacks.c7,336
L1-D.coherency-writebacks.c8,281
L1-D.coherency-writebacks.c9,259
L1-D.coherency-writebacks.node0,1209
L1-D.coherency-writebacks.node1,4917
L1-D.coherency-writebacks.total,6126
L1-D.evict-E.c0,12653
L1-D.evict-E.c1,165668
L1-D.evict-E.c10,8689
L1-D.evict-E.c11,1580
L1-D.evict-E.c2,28560
L1-D.evict-E.c3,18995
L1-D.evict-E.c4,15968
L1-D.evict-E.c5,4987
L1-D.evict-E.c6,7383
L1-D.evict-E.c7,6459
L1-D.evict-E.c8,31499
L1-D.evict-E.c9,3831
L1-D.evict-E.node0,232186
L1-D.evict-E.node1,74086
L1-D.evict-E.total,306272
L1-D.evict-M.c0,150744
L1-D.evict-M.c1,167992
L1-D.evict-M.c10,3091703
L1-D.evict-M.c11,19282
L1-D.evict-M.c2,1440
L1-D.evict-M.c3,1006
L1-D.evict-M.c4,4588
L1-D.evict-M.c5,5687
L1-D.evict-M.c6,5968
L1-D.evict-M.c7,5673
L1-D.evict-M.c8,3142273
L1-D.evict-M.c9,4419207
L1-D.evict-M.node0,3317378
L1-D.evict-M.node1,7698185
L1-D.evict-M.total,11015563
L1-D.evict-S.c0,4358
L1-D.evict-S.c1,188
L1-D.evict-S.c10,109896
L1-D.evict-S.c11,909
L1-D.evict-S.c2,4188
L1-D.evict-S.c3,13465
L1-D.evict-S.c4,84976
L1-D.evict-S.c5,51757
L1-D.evict-S.c6,48893
L1-D.evict-S.c7,46210
L1-D.evict-S.c8,87142
L1-D.evict-S.c9,127643
L1-D.evict-S.node0,137728
L1-D.evict-S.node1,441897
L1-D.evict-S.total,579625
L1-D.load-misses-E.c0,8
L1-D.load-misses-E.c1,1
L1-D.load-misses-E.c10,2
L1-D.load-misses-E.c11,781
L1-D.load-misses-E.c2,2
L1-D.load-misses-E.c3,2
L1-D.load-misses-E.c5,675
L1-D.load-misses-E.c6,675
L1-D.load-misses-E.c7,650
L1-D.load-misses-E.c8,2
L1-D.load-misses-E.c9,2
L1-D.load-misses-E.node0,655
L1-D.load-misses-E.node1,2145
L1-D.load-misses-E.total,2800
L1-D.load-misses-I.c0,93988
L1-D.load-misses-I.c1,242129
L1-D.load-misses-I.c10,1919276
L1-D.load-misses-I.c11,22355
L1-D.load-misses-I.c2,34904
L1-D.load-misses-I.c3,34643
L1-D.load-misses-I.c4,105539
L1-D.load-misses-I.c5,61551
L1-D.load-misses-I.c6,61064
L1-D.load-misses-I.c7,57250
L1-D.load-misses-I.c8,1907815
L1-D.load-misses-I.c9,3134481
L1-D.load-misses-I.node0,2242098
L1-D.load-misses-I.node1,5432897
L1-D.load-misses-I.total,7674995
L1-D.load-misses-S.c0,16
L1-D.load-misses-S.c1,5
L1-D.load-misses-S.c10,726
L1-D.load-misses-S.c11,202
L1-D.load-misses-S.c2,31
L1-D.load-misses-S.c3,35
L1-D.load-misses-S.c4,6
L1-D.load-misses-S.c5,52
L1-D.load-misses-S.c6,48
L1-D.load-misses-S.c7,46
L1-D.load-misses-S.c8,778
L1-D.load-misses-S.c9,745
L1-D.load-misses-S.node0,860
L1-D.load-misses-S.node1,1830
L1-D.load-misses-S.total,2690
L1-D.load-misses.c0,94012
L1-D.load-misses.c1,242135
L1-D.load-misses.c10,1920004
L1-D.load-misses.c11,23338
L1-D.load-misses.c2,34937
L1-D.load-misses.c3,34680
L1-D.load-misses.c4,105545
L1-D.load-misses.c5,62278
L1-D.load-misses.c6,61787
L1-D.load-misses.c7,57946
L1-D.load-misses.c8,1908595
L1-D.load-misses.c9,3135228
L1-D.load-misses.node0,2243613
L1-D.load-misses.node1,5436872
L1-D.load-misses.total,7680485
L1-D.loads-E.c0,342599
L1-D.loads-E.c1,1628785
L1-D.loads-E.c10,95670
L1-D.loads-E.c11,54589
L1-D.loads-E.c2,4160873
L1-D.loads-E.c3,4148468
L1-D.loads-E.c4,2377713
L1-D.loads-E.c5,83831
L1-D.loads-E.c6,116721
L1-D.loads-E.c7,103895
L1-D.loads-E.c8,1193535
L1-D.loads-E.c9,53192
L1-D.loads-E.node0,7087088
L1-D.loads-E.node1,7272783
L1-D.loads-E.total,14359871
L1-D.loads-I.c0,93988
L1-D.loads-I.c1,242129
L1-D.loads-I.c10,1919276
L1-D.loads-I.c11,22355
L1-D.loads-I.c2,34904
L1-D.loads-I.c3,34643
L1-D.loads-I.c4,105539
L1-D.loads-I.c5,61551
L1-D.loads-I.c6,61064
L1-D.loads-I.c7,57250
L1-D.loads-I.c8,1907815
L1-D.loads-I.c9,3134481
L1-D.loads-I.node0,2242098
L1-D.loads-I.node1,5432897
L1-D.loads-I.total,7674995
L1-D.loads-M.c0,2573398
L1-D.loads-M.c1,500320
L1-D.loads-M.c10,150823531
L1-D.loads-M.c11,1733902
L1-D.loads-M.c2,37887048
L1-D.loads-M.c3,37781952
L1-D.loads-M.c4,115055767
L1-D.loads-M.c5,22522978
L1-D.loads-M.c6,22366030
L1-D.loads-M.c7,20845589
L1-D.loads-M.c8,149856555
L1-D.loads-M.c9,154335033
L1-D.loads-M.node0,209089512
L1-D.loads-M.node1,507192591
L1-D.loads-M.total,716282103
L1-D.loads-S.c0,255990
L1-D.loads-S.c1,1777
L1-D.loads-S.c10,5305227
L1-D.loads-S.c11,60440
L1-D.loads-S.c2,7526
L1-D.loads-S.c3,8225
L1-D.loads-S.c4,10263370
L1-D.loads-S.c5,839635
L1-D.loads-S.c6,801304
L1-D.loads-S.c7,751693
L1-D.loads-S.c8,4119659
L1-D.loads-S.c9,4792807
L1-D.loads-S.node0,4880655
L1-D.loads-S.node1,22326998
L1-D.loads-S.total,27207653
L1-D.loads-where-L1.c0,3171963
L1-D.loads-where-L1.c1,2130876
L1-D.loads-where-L1.c10,156223700
L1-D.loads-where-L1.c11,1847948
L1-D.loads-where-L1.c2,42055414
L1-D.loads-where-L1.c3,41938608
L1-D.loads-where-L1.c4,127696844
L1-D.loads-where-L1.c5,23445717
L1-D.loads-where-L1.c6,23283332
L1-D.loads-where-L1.c7,21700481
L1-D.loads-where-L1.c8,155168969
L1-D.loads-where-L1.c9,159180285
L1-D.loads-where-L1.node0,221055740
L1-D.loads-where-L1.node1,536788397
L1-D.loads-where-L1.total,757844137
L1-D.loads-where-L2.c0,12110
L1-D.loads-where-L2.c1,1323
L1-D.loads-where-L2.c10,1858343
L1-D.loads-where-L2.c11,7834
L1-D.loads-where-L2.c2,389
L1-D.loads-where-L2.c3,324
L1-D.loads-where-L2.c4,1375
L1-D.loads-where-L2.c5,377
L1-D.loads-where-L2.c6,420
L1-D.loads-where-L2.c7,421
L1-D.loads-where-L2.c8,1845679
L1-D.loads-where-L2.c9,3070489
L1-D.loads-where-L2.node0,1847812
L1-D.loads-where-L2.node1,4951272
L1-D.loads-where-L2.total,6799084
L1-D.loads-where-L3.c0,510
L1-D.loads-where-L3.c1,328
L1-D.loads-where-L3.c10,2168
L1-D.loads-where-L3.c11,5353
L1-D.loads-where-L3.c2,773
L1-D.loads-where-L3.c3,572
L1-D.loads-where-L3.c4,2006
L1-D.loads-where-L3.c5,32062
L1-D.loads-where-L3.c6,37772
L1-D.loads-where-L3.c7,33792
L1-D.loads-where-L3.c8,2182
L1-D.loads-where-L3.c9,2643
L1-D.loads-where-L3.node0,37075
L1-D.loads-where-L3.node1,83086
L1-D.loads-where-L3.total,120161
L1-D.loads-where-L3_S.c0,39
L1-D.loads-where-L3_S.c1,75
L1-D.loads-where-L3_S.c10,2128
L1-D.loads-where-L3_S.c11,5065
L1-D.loads-where-L3_S.c2,190
L1-D.loads-where-L3_S.c3,172
L1-D.loads-where-L3_S.c4,97
L1-D.loads-where-L3_S.c5,708
L1-D.loads-where-L3_S.c6,537
L1-D.loads-where-L3_S.c7,805
L1-D.loads-where-L3_S.c8,2592
L1-D.loads-where-L3_S.c9,2838
L1-D.loads-where-L3_S.node0,3662
L1-D.loads-where-L3_S.node1,11584
L1-D.loads-where-L3_S.total,15246
L1-D.loads-where-cache-remote.c0,10373
L1-D.loads-where-cache-remote.c1,10
L1-D.loads-where-cache-remote.c10,8325
L1-D.loads-where-cache-remote.c11,286
L1-D.loads-where-cache-remote.c2,542
L1-D.loads-where-cache-remote.c3,588
L1-D.loads-where-cache-remote.c4,82990
L1-D.loads-where-cache-remote.c5,26858
L1-D.loads-where-cache-remote.c6,20735
L1-D.loads-where-cache-remote.c7,20724
L1-D.loads-where-cache-remote.c8,9264
L1-D.loads-where-cache-remote.c9,9018
L1-D.loads-where-cache-remote.node0,30540
L1-D.loads-where-cache-remote.node1,159173
L1-D.loads-where-cache-remote.total,189713
L1-D.loads-where-dram-local.c0,23661
L1-D.loads-where-dram-local.c1,80129
L1-D.loads-where-dram-local.c10,16342
L1-D.loads-where-dram-local.c11,1631
L1-D.loads-where-dram-local.c2,10981
L1-D.loads-where-dram-local.c3,10958
L1-D.loads-where-dram-local.c4,6409
L1-D.loads-where-dram-local.c5,765
L1-D.loads-where-dram-local.c6,798
L1-D.loads-where-dram-local.c7,751
L1-D.loads-where-dram-local.c8,16308
L1-D.loads-where-dram-local.c9,16738
L1-D.loads-where-dram-local.node0,108169
L1-D.loads-where-dram-local.node1,77302
L1-D.loads-where-dram-local.total,185471
L1-D.loads-where-dram-remote.c0,47319
L1-D.loads-where-dram-remote.c1,160270
L1-D.loads-where-dram-remote.c10,32698
L1-D.loads-where-dram-remote.c11,3169
L1-D.loads-where-dram-remote.c2,22062
L1-D.loads-where-dram-remote.c3,22066
L1-D.loads-where-dram-remote.c4,12668
L1-D.loads-where-dram-remote.c5,1508
L1-D.loads-where-dram-remote.c6,1525
L1-D.loads-where-dram-remote.c7,1453
L1-D.loads-where-dram-remote.c8,32570
L1-D.loads-where-dram-remote.c9,33502
L1-D.loads-where-dram-remote.node0,216355
L1-D.loads-where-dram-remote.node1,154455
L1-D.loads-where-dram-remote.total,370810
L1-D.loads.c0,3265975
L1-D.loads.c1,2373011
L1-D.loads.c10,158143704
L1-D.loads.c11,1871286
L1-D.loads.c2,42090351
L1-D.loads.c3,41973288
L1-D.loads.c4,127802389
L1-D.loads.c5,23507995
L1-D.loads.c6,23345119
L1-D.loads.c7,21758427
L1-D.loads.c8,157077564
L1-D.loads.c9,162315513
L1-D.loads.node0,223299353
L1-D.loads.node1,542225269
L1-D.loads.total,765524622
L1-D.store-misses-E.c0,58550
L1-D.store-misses-E.c1,74553
L1-D.store-misses-E.c10,31
L1-D.store-misses-E.c11,3268
L1-D.store-misses-E.c2,22
L1-D.store-misses-E.c3,20
L1-D.store-misses-E.c5,942
L1-D.store-misses-E.c6,920
L1-D.store-misses-E.c7,882
L1-D.store-misses-E.c8,38
L1-D.store-misses-E.c9,69
L1-D.store-misses-E.node0,75495
L1-D.store-misses-E.node1,63800
L1-D.store-misses-E.total,139295
L1-D.store-misses-I.c0,75416
L1-D.store-misses-I.c1,92257
L1-D.store-misses-I.c10,1292142
L1-D.store-misses-I.c11,1348
L1-D.store-misses-I.c2,1642
L1-D.store-misses-I.c3,1695
L1-D.store-misses-I.c4,5131
L1-D.store-misses-I.c5,2767
L1-D.store-misses-I.c6,2692
L1-D.store-misses-I.c7,2765
L1-D.store-misses-I.c8,1354219
L1-D.store-misses-I.c9,1417035
L1-D.store-misses-I.node0,1450883
L1-D.store-misses-I.node1,2798226
L1-D.store-misses-I.total,4249109
L1-D.store-misses-S.c0,7881
L1-D.store-misses-S.c1,19
L1-D.store-misses-S.c10,2268
L1-D.store-misses-S.c11,296
L1-D.store-misses-S.c2,402
L1-D.store-misses-S.c3,428
L1-D.store-misses-S.c4,1416
L1-D.store-misses-S.c5,470
L1-D.store-misses-S.c6,412
L1-D.store-misses-S.c7,436
L1-D.store-misses-S.c8,2469
L1-D.store-misses-S.c9,2192
L1-D.store-misses-S.node0,3326
L1-D.store-misses-S.node1,15363
L1-D.store-misses-S.total,18689
L1-D.store-misses.c0,141847
L1-D.store-misses.c1,166829
L1-D.store-misses.c10,1294441
L1-D.store-misses.c11,4912
L1-D.store-misses.c2,2066
L1-D.store-misses.c3,2143
L1-D.store-misses.c4,6547
L1-D.store-misses.c5,4179
L1-D.store-misses.c6,4024
L1-D.store-misses.c7,4083
L1-D.store-misses.c8,1356726
L1-D.store-misses.c9,1419296
L1-D.store-misses.node0,1529704
L1-D.store-misses.node1,2877389
L1-D.store-misses.total,4407093
L1-D.stores-E.c0,58550
L1-D.stores-E.c1,74553
L1-D.stores-E.c10,31
L1-D.stores-E.c11,3268
L1-D.stores-E.c2,22
L1-D.stores-E.c3,20
L1-D.stores-E.c5,942
L1-D.stores-E.c6,920
L1-D.stores-E.c7,882
L1-D.stores-E.c8,38
L1-D.stores-E.c9,69
L1-D.stores-E.node0,75495
L1-D.stores-E.node1,63800
L1-D.stores-E.total,139295
L1-D.stores-I.c0,75416
L1-D.stores-I.c1,92257
L1-D.stores-I.c10,1292142
L1-D.stores-I.c11,1348
L1-D.stores-I.c2,1642
L1-D.stores-I.c3,1695
L1-D.stores-I.c4,5131
L1-D.stores-I.c5,2767
L1-D.stores-I.c6,2692
L1-D.stores-I.c7,2765
L1-D.stores-I.c8,1354219
L1-D.stores-I.c9,1417035
L1-D.stores-I.node0,1450883
L1-D.stores-I.node1,2798226
L1-D.stores-I.total,4249109
L1-D.stores-M.c0,1416279
L1-D.stores-M.c1,1371260
L1-D.stores-M.c10,72366836
L1-D.stores-M.c11,649821
L1-D.stores-M.c2,14756812
L1-D.stores-M.c3,14716938
L1-D.stores-M.c4,44818218
L1-D.stores-M.c5,8060607
L1-D.stores-M.c6,8001074
L1-D.stores-M.c7,7465909
L1-D.stores-M.c8,73128382
L1-D.stores-M.c9,76325854
L1-D.stores-M.node0,96722363
L1-D.stores-M.node1,226355627
L1-D.stores-M.total,323077990
L1-D.stores-S.c0,7881
L1-D.stores-S.c1,19
L1-D.stores-S.c10,2268
L1-D.stores-S.c11,296
L1-D.stores-S.c2,402
L1-D.stores-S.c3,428
L1-D.stores-S.c4,1416
L1-D.stores-S.c5,470
L1-D.stores-S.c6,412
L1-D.stores-S.c7,436
L1-D.stores-S.c8,2469
L1-D.stores-S.c9,2192
L1-D.stores-S.node0,3326
L1-D.stores-S.node1,15363
L1-D.stores-S.total,18689
L1-D.stores-where-L1.c0,1416279
L1-D.stores-where-L1.c1,1371260
L1-D.stores-where-L1.c10,72366836
L1-D.stores-where-L1.c11,649821
L1-D.stores-where-L1.c2,14756812
L1-D.stores-where-L1.c3,14716938
L1-D.stores-where-L1.c4,44818218
L1-D.stores-where-L1.c5,8060607
L1-D.stores-where-L1.c6,8001074
L1-D.stores-where-L1.c7,7465909
L1-D.stores-where-L1.c8,73128382
L1-D.stores-where-L1.c9,76325854
L1-D.stores-where-L1.node0,96722363
L1-D.stores-where-L1.node1,226355627
L1-D.stores-where-L1.total,323077990
L1-D.stores-where-L2.c0,54
L1-D.stores-where-L2.c1,19
L1-D.stores-where-L2.c10,1236085
L1-D.stores-where-L2.c11,29
L1-D.stores-where-L2.c2,86
L1-D.stores-where-L2.c3,63
L1-D.stores-where-L2.c4,291
L1-D.stores-where-L2.c5,110
L1-D.stores-where-L2.c6,114
L1-D.stores-where-L2.c7,178
L1-D.stores-where-L2.c8,1296797
L1-D.stores-where-L2.c9,1347290
L1-D.stores-where-L2.node0,1297080
L1-D.stores-where-L2.node1,2584036
L1-D.stores-where-L2.total,3881116
L1-D.stores-where-L3.c0,141792
L1-D.stores-where-L3.c1,166800
L1-D.stores-where-L3.c10,57662
L1-D.stores-where-L3.c11,4631
L1-D.stores-where-L3.c2,1943
L1-D.stores-where-L3.c3,2052
L1-D.stores-where-L3.c4,5981
L1-D.stores-where-L3.c5,3432
L1-D.stores-where-L3.c6,3279
L1-D.stores-where-L3.c7,3190
L1-D.stores-where-L3.c8,59099
L1-D.stores-where-L3.c9,70493
L1-D.stores-where-L3.node0,231032
L1-D.stores-where-L3.node1,289322
L1-D.stores-where-L3.total,520354
L1-D.stores-where-L3_S.c0,1
L1-D.stores-where-L3_S.c1,9
L1-D.stores-where-L3_S.c10,521
L1-D.stores-where-L3_S.c11,247
L1-D.stores-where-L3_S.c2,33
L1-D.stores-where-L3_S.c3,26
L1-D.stores-where-L3_S.c4,185
L1-D.stores-where-L3_S.c5,631
L1-D.stores-where-L3_S.c6,627
L1-D.stores-where-L3_S.c7,702
L1-D.stores-where-L3_S.c8,655
L1-D.stores-where-L3_S.c9,408
L1-D.stores-where-L3_S.node0,1399
L1-D.stores-where-L3_S.node1,2646
L1-D.stores-where-L3_S.total,4045
L1-D.stores-where-cache-remote.c10,4
L1-D.stores-where-cache-remote.c6,1
L1-D.stores-where-cache-remote.c7,1
L1-D.stores-where-cache-remote.c8,7
L1-D.stores-where-cache-remote.c9,14
L1-D.stores-where-cache-remote.node0,8
L1-D.stores-where-cache-remote.node1,19
L1-D.stores-where-cache-remote.total,27
L1-D.stores-where-dram-local.c10,47
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,26
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.c8,43
L1-D.stores-where-dram-local.c9,365
L1-D.stores-where-dram-local.node0,47
L1-D.stores-where-dram-local.node1,443
L1-D.stores-where-dram-local.total,490
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,122
L1-D.stores-where-dram-remote.c11,4
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,64
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,9
L1-D.stores-where-dram-remote.c8,125
L1-D.stores-where-dram-remote.c9,726
L1-D.stores-where-dram-remote.node0,138
L1-D.stores-where-dram-remote.node1,923
L1-D.stores-where-dram-remote.total,1061
L1-D.stores.c0,1558126
L1-D.stores.c1,1538089
L1-D.stores.c10,73661277
L1-D.stores.c11,654733
L1-D.stores.c2,14758878
L1-D.stores.c3,14719081
L1-D.stores.c4,44824765
L1-D.stores.c5,8064786
L1-D.stores.c6,8005098
L1-D.stores.c7,7469992
L1-D.stores.c8,74485108
L1-D.stores.c9,77745150
L1-D.stores.node0,98252067
L1-D.stores.node1,229233016
L1-D.stores.total,327485083
L1-D.total-latency.c0,11139388839580
L1-D.total-latency.c1,24535116846890
L1-D.total-latency.c10,20473429115650
L1-D.total-latency.c11,693397562425
L1-D.total-latency.c2,2496173691605
L1-D.total-latency.c3,2500332761405
L1-D.total-latency.c4,3817860223490
L1-D.total-latency.c5,1392932982835
L1-D.total-latency.c6,1301837525930
L1-D.total-latency.c7,1253440541640
L1-D.total-latency.c8,20738728989945
L1-D.total-latency.c9,26588468569945
L1-D.total-latency.node0,49023460070080
L1-D.total-latency.node1,67907647581260
L1-D.total-latency.total,116931107651340
