metric,value
L1-D.access-mru-5.c14,285469
L1-D.access-mru-5.c15,314609
L1-D.access-mru-5.c2,100983
L1-D.access-mru-5.c3,100649
L1-D.access-mru-5.c4,100754
L1-D.access-mru-5.c5,284981
L1-D.access-mru-5.c6,101053
L1-D.access-mru-5.c7,300829
L1-D.access-mru-5.c8,100752
L1-D.access-mru-5.c9,100893
L1-D.access-mru-5.node0,1191248
L1-D.access-mru-5.node1,2015295
L1-D.access-mru-5.total,3206543
L1-D.access-mru-6.c0,35891
L1-D.access-mru-6.c1,32248
L1-D.access-mru-6.c10,133809
L1-D.access-mru-6.c11,133492
L1-D.access-mru-6.c12,22825
L1-D.access-mru-6.c13,32266
L1-D.access-mru-6.c14,43276
L1-D.access-mru-6.c15,22597
L1-D.access-mru-6.c2,133969
L1-D.access-mru-6.c3,133551
L1-D.access-mru-6.c4,133691
L1-D.access-mru-6.c5,43250
L1-D.access-mru-6.c6,133850
L1-D.access-mru-6.c7,32172
L1-D.access-mru-6.c8,133660
L1-D.access-mru-6.c9,133840
L1-D.access-mru-6.node0,878101
L1-D.access-mru-6.node1,456286
L1-D.access-mru-6.total,1334387
L1-D.access-mru-7.c0,4768
L1-D.access-mru-7.c1,4915
L1-D.access-mru-7.c10,257224
L1-D.access-mru-7.c11,256802
L1-D.access-mru-7.c12,4580
L1-D.access-mru-7.c13,4853
L1-D.access-mru-7.c14,4624
L1-D.access-mru-7.c15,4362
L1-D.access-mru-7.c2,256864
L1-D.access-mru-7.c3,257045
L1-D.access-mru-7.c4,256557
L1-D.access-mru-7.c5,4717
L1-D.access-mru-7.c6,256838
L1-D.access-mru-7.c7,4720
L1-D.access-mru-7.c8,256376
L1-D.access-mru-7.c9,256892
L1-D.access-mru-7.node0,1550676
L1-D.access-mru-7.node1,541461
L1-D.access-mru-7.total,2092137
L1-D.backinval-E.c1,4
L1-D.backinval-E.c12,3
L1-D.backinval-E.node0,0
L1-D.backinval-E.node1,7
L1-D.backinval-E.total,7
L1-D.backinval-M.c0,577
L1-D.backinval-M.c1,48
L1-D.backinval-M.c10,78
L1-D.backinval-M.c11,1100
L1-D.backinval-M.c12,47
L1-D.backinval-M.c13,116
L1-D.backinval-M.c14,667
L1-D.backinval-M.c15,1236
L1-D.backinval-M.c2,31
L1-D.backinval-M.c3,196
L1-D.backinval-M.c4,177
L1-D.backinval-M.c5,393
L1-D.backinval-M.c6,768
L1-D.backinval-M.c7,61
L1-D.backinval-M.c8,443
L1-D.backinval-M.c9,21
L1-D.backinval-M.node0,1991
L1-D.backinval-M.node1,3968
L1-D.backinval-M.total,5959
L1-D.backinval-S.c0,8
L1-D.backinval-S.c1,9
L1-D.backinval-S.c10,27
L1-D.backinval-S.c11,25
L1-D.backinval-S.c12,37
L1-D.backinval-S.c13,35
L1-D.backinval-S.c14,20
L1-D.backinval-S.c15,35
L1-D.backinval-S.c2,20
L1-D.backinval-S.c3,19
L1-D.backinval-S.c4,19
L1-D.backinval-S.c5,9
L1-D.backinval-S.c6,18
L1-D.backinval-S.c7,9
L1-D.backinval-S.c8,28
L1-D.backinval-S.c9,31
L1-D.backinval-S.node0,161
L1-D.backinval-S.node1,188
L1-D.backinval-S.total,349
L1-D.coherency-downgrades.c0,2979
L1-D.coherency-downgrades.c1,994
L1-D.coherency-downgrades.c10,163
L1-D.coherency-downgrades.c11,96
L1-D.coherency-downgrades.c12,425
L1-D.coherency-downgrades.c13,298
L1-D.coherency-downgrades.c14,433
L1-D.coherency-downgrades.c15,323
L1-D.coherency-downgrades.c2,590
L1-D.coherency-downgrades.c3,911
L1-D.coherency-downgrades.c4,887
L1-D.coherency-downgrades.c5,1177
L1-D.coherency-downgrades.c6,729
L1-D.coherency-downgrades.c7,1045
L1-D.coherency-downgrades.c8,95
L1-D.coherency-downgrades.c9,105
L1-D.coherency-downgrades.node0,4815
L1-D.coherency-downgrades.node1,6435
L1-D.coherency-downgrades.total,11250
L1-D.coherency-invalidates.c0,178
L1-D.coherency-invalidates.c1,41
L1-D.coherency-invalidates.c10,273
L1-D.coherency-invalidates.c11,286
L1-D.coherency-invalidates.c12,286
L1-D.coherency-invalidates.c13,291
L1-D.coherency-invalidates.c14,290
L1-D.coherency-invalidates.c15,295
L1-D.coherency-invalidates.c2,29
L1-D.coherency-invalidates.c3,25
L1-D.coherency-invalidates.c4,30
L1-D.coherency-invalidates.c5,33
L1-D.coherency-invalidates.c6,30
L1-D.coherency-invalidates.c7,39
L1-D.coherency-invalidates.c8,242
L1-D.coherency-invalidates.c9,305
L1-D.coherency-invalidates.node0,976
L1-D.coherency-invalidates.node1,1697
L1-D.coherency-invalidates.total,2673
L1-D.coherency-upgrades.c0,20
L1-D.coherency-upgrades.c1,206
L1-D.coherency-upgrades.c10,28
L1-D.coherency-upgrades.c11,20
L1-D.coherency-upgrades.c12,27
L1-D.coherency-upgrades.c13,24
L1-D.coherency-upgrades.c14,20
L1-D.coherency-upgrades.c15,25
L1-D.coherency-upgrades.c2,189
L1-D.coherency-upgrades.c3,198
L1-D.coherency-upgrades.c4,194
L1-D.coherency-upgrades.c5,196
L1-D.coherency-upgrades.c6,174
L1-D.coherency-upgrades.c7,201
L1-D.coherency-upgrades.c8,31
L1-D.coherency-upgrades.c9,27
L1-D.coherency-upgrades.node0,1044
L1-D.coherency-upgrades.node1,536
L1-D.coherency-upgrades.total,1580
L1-D.coherency-writebacks.c0,201
L1-D.coherency-writebacks.c1,169
L1-D.coherency-writebacks.c10,141
L1-D.coherency-writebacks.c11,150
L1-D.coherency-writebacks.c12,148
L1-D.coherency-writebacks.c13,155
L1-D.coherency-writebacks.c14,160
L1-D.coherency-writebacks.c15,156
L1-D.coherency-writebacks.c2,163
L1-D.coherency-writebacks.c3,168
L1-D.coherency-writebacks.c4,168
L1-D.coherency-writebacks.c5,166
L1-D.coherency-writebacks.c6,172
L1-D.coherency-writebacks.c7,164
L1-D.coherency-writebacks.c8,148
L1-D.coherency-writebacks.c9,142
L1-D.coherency-writebacks.node0,1264
L1-D.coherency-writebacks.node1,1307
L1-D.coherency-writebacks.total,2571
L1-D.evict-E.c0,24982
L1-D.evict-E.c1,20419
L1-D.evict-E.c10,24209
L1-D.evict-E.c11,25190
L1-D.evict-E.c12,20463
L1-D.evict-E.c13,19136
L1-D.evict-E.c14,17075
L1-D.evict-E.c15,14399
L1-D.evict-E.c2,27003
L1-D.evict-E.c3,26758
L1-D.evict-E.c4,25887
L1-D.evict-E.c5,24696
L1-D.evict-E.c6,24995
L1-D.evict-E.c7,25456
L1-D.evict-E.c8,27625
L1-D.evict-E.c9,23569
L1-D.evict-E.node0,204311
L1-D.evict-E.node1,167551
L1-D.evict-E.total,371862
L1-D.evict-M.c0,2977611
L1-D.evict-M.c1,2969446
L1-D.evict-M.c10,3204518
L1-D.evict-M.c11,3203128
L1-D.evict-M.c12,2963886
L1-D.evict-M.c13,2965302
L1-D.evict-M.c14,2967651
L1-D.evict-M.c15,2968154
L1-D.evict-M.c2,3202537
L1-D.evict-M.c3,3203143
L1-D.evict-M.c4,3204787
L1-D.evict-M.c5,2965483
L1-D.evict-M.c6,3207811
L1-D.evict-M.c7,2966609
L1-D.evict-M.c8,3202669
L1-D.evict-M.c9,3205563
L1-D.evict-M.node0,25158333
L1-D.evict-M.node1,24219965
L1-D.evict-M.total,49378298
L1-D.evict-S.c0,79478
L1-D.evict-S.c1,77292
L1-D.evict-S.c10,82280
L1-D.evict-S.c11,82281
L1-D.evict-S.c12,82542
L1-D.evict-S.c13,82002
L1-D.evict-S.c14,81865
L1-D.evict-S.c15,84046
L1-D.evict-S.c2,81894
L1-D.evict-S.c3,81454
L1-D.evict-S.c4,80861
L1-D.evict-S.c5,76801
L1-D.evict-S.c6,77950
L1-D.evict-S.c7,75009
L1-D.evict-S.c8,81137
L1-D.evict-S.c9,82228
L1-D.evict-S.node0,638753
L1-D.evict-S.node1,650367
L1-D.evict-S.total,1289120
L1-D.load-misses-E,16
L1-D.load-misses-I.c0,1527916
L1-D.load-misses-I.c1,1518654
L1-D.load-misses-I.c10,1634422
L1-D.load-misses-I.c11,1634738
L1-D.load-misses-I.c12,1518777
L1-D.load-misses-I.c13,1518328
L1-D.load-misses-I.c14,1518685
L1-D.load-misses-I.c15,1519143
L1-D.load-misses-I.c2,1634482
L1-D.load-misses-I.c3,1634581
L1-D.load-misses-I.c4,1634549
L1-D.load-misses-I.c5,1518867
L1-D.load-misses-I.c6,1634622
L1-D.load-misses-I.c7,1518737
L1-D.load-misses-I.c8,1634605
L1-D.load-misses-I.c9,1634260
L1-D.load-misses-I.node0,12844576
L1-D.load-misses-I.node1,12390790
L1-D.load-misses-I.total,25235366
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,8
L1-D.load-misses.c0,1527933
L1-D.load-misses.c1,1518654
L1-D.load-misses.c10,1634422
L1-D.load-misses.c11,1634739
L1-D.load-misses.c12,1518778
L1-D.load-misses.c13,1518328
L1-D.load-misses.c14,1518685
L1-D.load-misses.c15,1519143
L1-D.load-misses.c2,1634484
L1-D.load-misses.c3,1634582
L1-D.load-misses.c4,1634549
L1-D.load-misses.c5,1518868
L1-D.load-misses.c6,1634622
L1-D.load-misses.c7,1518737
L1-D.load-misses.c8,1634606
L1-D.load-misses.c9,1634260
L1-D.load-misses.node0,12844581
L1-D.load-misses.node1,12390809
L1-D.load-misses.total,25235390
L1-D.loads-E.c0,226801
L1-D.loads-E.c1,130755
L1-D.loads-E.c10,139439
L1-D.loads-E.c11,151408
L1-D.loads-E.c12,125839
L1-D.loads-E.c13,128728
L1-D.loads-E.c14,127720
L1-D.loads-E.c15,112819
L1-D.loads-E.c2,147698
L1-D.loads-E.c3,143206
L1-D.loads-E.c4,138705
L1-D.loads-E.c5,148825
L1-D.loads-E.c6,147021
L1-D.loads-E.c7,156959
L1-D.loads-E.c8,156192
L1-D.loads-E.c9,127112
L1-D.loads-E.node0,1166452
L1-D.loads-E.node1,1142775
L1-D.loads-E.total,2309227
L1-D.loads-I.c0,1527916
L1-D.loads-I.c1,1518654
L1-D.loads-I.c10,1634422
L1-D.loads-I.c11,1634738
L1-D.loads-I.c12,1518777
L1-D.loads-I.c13,1518328
L1-D.loads-I.c14,1518685
L1-D.loads-I.c15,1519143
L1-D.loads-I.c2,1634482
L1-D.loads-I.c3,1634581
L1-D.loads-I.c4,1634549
L1-D.loads-I.c5,1518867
L1-D.loads-I.c6,1634622
L1-D.loads-I.c7,1518737
L1-D.loads-I.c8,1634605
L1-D.loads-I.c9,1634260
L1-D.loads-I.node0,12844576
L1-D.loads-I.node1,12390790
L1-D.loads-I.total,25235366
L1-D.loads-M.c0,13736988
L1-D.loads-M.c1,13537056
L1-D.loads-M.c10,13421975
L1-D.loads-M.c11,13409607
L1-D.loads-M.c12,13509762
L1-D.loads-M.c13,13507746
L1-D.loads-M.c14,13509662
L1-D.loads-M.c15,13517730
L1-D.loads-M.c2,13415801
L1-D.loads-M.c3,13421783
L1-D.loads-M.c4,13427357
L1-D.loads-M.c5,13517141
L1-D.loads-M.c6,13427590
L1-D.loads-M.c7,13533178
L1-D.loads-M.c8,13408426
L1-D.loads-M.c9,13434437
L1-D.loads-M.node0,107580331
L1-D.loads-M.node1,108155908
L1-D.loads-M.total,215736239
L1-D.loads-S.c0,5733000
L1-D.loads-S.c1,6134935
L1-D.loads-S.c10,1851765
L1-D.loads-S.c11,1772094
L1-D.loads-S.c12,6060068
L1-D.loads-S.c13,6032229
L1-D.loads-S.c14,5966811
L1-D.loads-S.c15,6049077
L1-D.loads-S.c2,1824512
L1-D.loads-S.c3,1818523
L1-D.loads-S.c4,1888710
L1-D.loads-S.c5,6085027
L1-D.loads-S.c6,1815648
L1-D.loads-S.c7,6062254
L1-D.loads-S.c8,1838268
L1-D.loads-S.c9,1833292
L1-D.loads-S.node0,23129289
L1-D.loads-S.node1,39636924
L1-D.loads-S.total,62766213
L1-D.loads-where-L1.c0,19696772
L1-D.loads-where-L1.c1,19802746
L1-D.loads-where-L1.c10,15413179
L1-D.loads-where-L1.c11,15333108
L1-D.loads-where-L1.c12,19695668
L1-D.loads-where-L1.c13,19668703
L1-D.loads-where-L1.c14,19604193
L1-D.loads-where-L1.c15,19679626
L1-D.loads-where-L1.c2,15388009
L1-D.loads-where-L1.c3,15383511
L1-D.loads-where-L1.c4,15454772
L1-D.loads-where-L1.c5,19750992
L1-D.loads-where-L1.c6,15390259
L1-D.loads-where-L1.c7,19752391
L1-D.loads-where-L1.c8,15402885
L1-D.loads-where-L1.c9,15394841
L1-D.loads-where-L1.node0,131876067
L1-D.loads-where-L1.node1,148935588
L1-D.loads-where-L1.total,280811655
L1-D.loads-where-L2.c0,1343310
L1-D.loads-where-L2.c1,1343361
L1-D.loads-where-L2.c10,1375492
L1-D.loads-where-L2.c11,1375263
L1-D.loads-where-L2.c12,1345012
L1-D.loads-where-L2.c13,1344748
L1-D.loads-where-L2.c14,1347909
L1-D.loads-where-L2.c15,1351789
L1-D.loads-where-L2.c2,1375049
L1-D.loads-where-L2.c3,1375282
L1-D.loads-where-L2.c4,1375278
L1-D.loads-where-L2.c5,1339343
L1-D.loads-where-L2.c6,1375352
L1-D.loads-where-L2.c7,1342364
L1-D.loads-where-L2.c8,1375628
L1-D.loads-where-L2.c9,1375292
L1-D.loads-where-L2.node0,10933802
L1-D.loads-where-L2.node1,10826670
L1-D.loads-where-L2.total,21760472
L1-D.loads-where-L3.c0,74690
L1-D.loads-where-L3.c1,76074
L1-D.loads-where-L3.c10,143981
L1-D.loads-where-L3.c11,145095
L1-D.loads-where-L3.c12,62167
L1-D.loads-where-L3.c13,62581
L1-D.loads-where-L3.c14,61841
L1-D.loads-where-L3.c15,57316
L1-D.loads-where-L3.c2,147898
L1-D.loads-where-L3.c3,145795
L1-D.loads-where-L3.c4,152294
L1-D.loads-where-L3.c5,70183
L1-D.loads-where-L3.c6,146055
L1-D.loads-where-L3.c7,70405
L1-D.loads-where-L3.c8,148278
L1-D.loads-where-L3.c9,146144
L1-D.loads-where-L3.node0,1018739
L1-D.loads-where-L3.node1,692058
L1-D.loads-where-L3.total,1710797
L1-D.loads-where-L3_S.c0,19188
L1-D.loads-where-L3_S.c1,17041
L1-D.loads-where-L3_S.c10,25192
L1-D.loads-where-L3_S.c11,28250
L1-D.loads-where-L3_S.c12,22928
L1-D.loads-where-L3_S.c13,22483
L1-D.loads-where-L3_S.c14,24744
L1-D.loads-where-L3_S.c15,25708
L1-D.loads-where-L3_S.c2,24385
L1-D.loads-where-L3_S.c3,25155
L1-D.loads-where-L3_S.c4,23140
L1-D.loads-where-L3_S.c5,21076
L1-D.loads-where-L3_S.c6,29267
L1-D.loads-where-L3_S.c7,20815
L1-D.loads-where-L3_S.c8,26674
L1-D.loads-where-L3_S.c9,24629
L1-D.loads-where-L3_S.node0,197193
L1-D.loads-where-L3_S.node1,183482
L1-D.loads-where-L3_S.total,380675
L1-D.loads-where-cache-remote.c0,61601
L1-D.loads-where-cache-remote.c1,61356
L1-D.loads-where-cache-remote.c10,61888
L1-D.loads-where-cache-remote.c11,61827
L1-D.loads-where-cache-remote.c12,62056
L1-D.loads-where-cache-remote.c13,62001
L1-D.loads-where-cache-remote.c14,61798
L1-D.loads-where-cache-remote.c15,61785
L1-D.loads-where-cache-remote.c2,60936
L1-D.loads-where-cache-remote.c3,60107
L1-D.loads-where-cache-remote.c4,59896
L1-D.loads-where-cache-remote.c5,60252
L1-D.loads-where-cache-remote.c6,56996
L1-D.loads-where-cache-remote.c7,57371
L1-D.loads-where-cache-remote.c8,60659
L1-D.loads-where-cache-remote.c9,61907
L1-D.loads-where-cache-remote.node0,480116
L1-D.loads-where-cache-remote.node1,492320
L1-D.loads-where-cache-remote.total,972436
L1-D.loads-where-dram-local.c0,14569
L1-D.loads-where-dram-local.c1,10487
L1-D.loads-where-dram-local.c10,14001
L1-D.loads-where-dram-local.c11,12072
L1-D.loads-where-dram-local.c12,13549
L1-D.loads-where-dram-local.c13,13304
L1-D.loads-where-dram-local.c14,11150
L1-D.loads-where-dram-local.c15,11474
L1-D.loads-where-dram-local.c2,13254
L1-D.loads-where-dram-local.c3,14204
L1-D.loads-where-dram-local.c4,12037
L1-D.loads-where-dram-local.c5,13990
L1-D.loads-where-dram-local.c6,13550
L1-D.loads-where-dram-local.c7,13842
L1-D.loads-where-dram-local.c8,11571
L1-D.loads-where-dram-local.c9,13326
L1-D.loads-where-dram-local.node0,107738
L1-D.loads-where-dram-local.node1,98642
L1-D.loads-where-dram-local.total,206380
L1-D.loads-where-dram-remote.c0,14575
L1-D.loads-where-dram-remote.c1,10335
L1-D.loads-where-dram-remote.c10,13868
L1-D.loads-where-dram-remote.c11,12232
L1-D.loads-where-dram-remote.c12,13066
L1-D.loads-where-dram-remote.c13,13211
L1-D.loads-where-dram-remote.c14,11243
L1-D.loads-where-dram-remote.c15,11071
L1-D.loads-where-dram-remote.c2,12962
L1-D.loads-where-dram-remote.c3,14039
L1-D.loads-where-dram-remote.c4,11904
L1-D.loads-where-dram-remote.c5,14024
L1-D.loads-where-dram-remote.c6,13402
L1-D.loads-where-dram-remote.c7,13940
L1-D.loads-where-dram-remote.c8,11796
L1-D.loads-where-dram-remote.c9,12962
L1-D.loads-where-dram-remote.node0,106993
L1-D.loads-where-dram-remote.node1,97637
L1-D.loads-where-dram-remote.total,204630
L1-D.loads.c0,21224705
L1-D.loads.c1,21321400
L1-D.loads.c10,17047601
L1-D.loads.c11,16967847
L1-D.loads.c12,21214446
L1-D.loads.c13,21187031
L1-D.loads.c14,21122878
L1-D.loads.c15,21198769
L1-D.loads.c2,17022493
L1-D.loads.c3,17018093
L1-D.loads.c4,17089321
L1-D.loads.c5,21269860
L1-D.loads.c6,17024881
L1-D.loads.c7,21271128
L1-D.loads.c8,17037491
L1-D.loads.c9,17029101
L1-D.loads.node0,144720648
L1-D.loads.node1,161326397
L1-D.loads.total,306047045
L1-D.store-misses-E.c0,11848
L1-D.store-misses-E.c1,5216
L1-D.store-misses-E.c10,9678
L1-D.store-misses-E.c11,7196
L1-D.store-misses-E.c12,11255
L1-D.store-misses-E.c13,12033
L1-D.store-misses-E.c14,9450
L1-D.store-misses-E.c15,12467
L1-D.store-misses-E.c2,4419
L1-D.store-misses-E.c3,6980
L1-D.store-misses-E.c4,1753
L1-D.store-misses-E.c5,9719
L1-D.store-misses-E.c6,8458
L1-D.store-misses-E.c7,8924
L1-D.store-misses-E.c8,6436
L1-D.store-misses-E.c9,8877
L1-D.store-misses-E.node0,63491
L1-D.store-misses-E.node1,71218
L1-D.store-misses-E.total,134709
L1-D.store-misses-I.c0,1555905
L1-D.store-misses-I.c1,1549740
L1-D.store-misses-I.c10,1677637
L1-D.store-misses-I.c11,1677946
L1-D.store-misses-I.c12,1549423
L1-D.store-misses-I.c13,1549492
L1-D.store-misses-I.c14,1549821
L1-D.store-misses-I.c15,1549961
L1-D.store-misses-I.c2,1677888
L1-D.store-misses-I.c3,1677885
L1-D.store-misses-I.c4,1678075
L1-D.store-misses-I.c5,1549671
L1-D.store-misses-I.c6,1677799
L1-D.store-misses-I.c7,1549568
L1-D.store-misses-I.c8,1678222
L1-D.store-misses-I.c9,1678129
L1-D.store-misses-I.node0,13166799
L1-D.store-misses-I.node1,12660363
L1-D.store-misses-I.total,25827162
L1-D.store-misses-S.c0,4073
L1-D.store-misses-S.c1,3511
L1-D.store-misses-S.c10,3812
L1-D.store-misses-S.c11,3699
L1-D.store-misses-S.c12,3753
L1-D.store-misses-S.c13,3820
L1-D.store-misses-S.c14,3736
L1-D.store-misses-S.c15,3776
L1-D.store-misses-S.c2,3546
L1-D.store-misses-S.c3,3129
L1-D.store-misses-S.c4,3342
L1-D.store-misses-S.c5,3561
L1-D.store-misses-S.c6,3306
L1-D.store-misses-S.c7,3244
L1-D.store-misses-S.c8,3710
L1-D.store-misses-S.c9,3817
L1-D.store-misses-S.node0,28125
L1-D.store-misses-S.node1,29710
L1-D.store-misses-S.total,57835
L1-D.store-misses.c0,1571826
L1-D.store-misses.c1,1558467
L1-D.store-misses.c10,1691127
L1-D.store-misses.c11,1688841
L1-D.store-misses.c12,1564431
L1-D.store-misses.c13,1565345
L1-D.store-misses.c14,1563007
L1-D.store-misses.c15,1566204
L1-D.store-misses.c2,1685853
L1-D.store-misses.c3,1687994
L1-D.store-misses.c4,1683170
L1-D.store-misses.c5,1562951
L1-D.store-misses.c6,1689563
L1-D.store-misses.c7,1561736
L1-D.store-misses.c8,1688368
L1-D.store-misses.c9,1690823
L1-D.store-misses.node0,13258415
L1-D.store-misses.node1,12761291
L1-D.store-misses.total,26019706
L1-D.stores-E.c0,11848
L1-D.stores-E.c1,5216
L1-D.stores-E.c10,9678
L1-D.stores-E.c11,7196
L1-D.stores-E.c12,11255
L1-D.stores-E.c13,12033
L1-D.stores-E.c14,9450
L1-D.stores-E.c15,12467
L1-D.stores-E.c2,4419
L1-D.stores-E.c3,6980
L1-D.stores-E.c4,1753
L1-D.stores-E.c5,9719
L1-D.stores-E.c6,8458
L1-D.stores-E.c7,8924
L1-D.stores-E.c8,6436
L1-D.stores-E.c9,8877
L1-D.stores-E.node0,63491
L1-D.stores-E.node1,71218
L1-D.stores-E.total,134709
L1-D.stores-I.c0,1555905
L1-D.stores-I.c1,1549740
L1-D.stores-I.c10,1677637
L1-D.stores-I.c11,1677946
L1-D.stores-I.c12,1549423
L1-D.stores-I.c13,1549492
L1-D.stores-I.c14,1549821
L1-D.stores-I.c15,1549961
L1-D.stores-I.c2,1677888
L1-D.stores-I.c3,1677885
L1-D.stores-I.c4,1678075
L1-D.stores-I.c5,1549671
L1-D.stores-I.c6,1677799
L1-D.stores-I.c7,1549568
L1-D.stores-I.c8,1678222
L1-D.stores-I.c9,1678129
L1-D.stores-I.node0,13166799
L1-D.stores-I.node1,12660363
L1-D.stores-I.total,25827162
L1-D.stores-M.c0,14270031
L1-D.stores-M.c1,14086673
L1-D.stores-M.c10,13953772
L1-D.stores-M.c11,13956101
L1-D.stores-M.c12,14080713
L1-D.stores-M.c13,14079674
L1-D.stores-M.c14,14082130
L1-D.stores-M.c15,14078818
L1-D.stores-M.c2,13959176
L1-D.stores-M.c3,13957033
L1-D.stores-M.c4,13961722
L1-D.stores-M.c5,14082330
L1-D.stores-M.c6,13955352
L1-D.stores-M.c7,14083401
L1-D.stores-M.c8,13956550
L1-D.stores-M.c9,13954092
L1-D.stores-M.node0,111901706
L1-D.stores-M.node1,112595862
L1-D.stores-M.total,224497568
