metric,value
L1-D.access-mru-5.total,7376343
L1-D.access-mru-6.c0,1285172
L1-D.access-mru-6.c1,1271697
L1-D.access-mru-6.c2,1271353
L1-D.access-mru-6.c3,1270796
L1-D.access-mru-6.c4,1268613
L1-D.access-mru-6.c5,1268648
L1-D.access-mru-6.c6,1269553
L1-D.access-mru-6.c7,1270460
L1-D.access-mru-6.node0,5094130
L1-D.access-mru-6.node1,5082162
L1-D.access-mru-6.total,10176292
L1-D.access-mru-7.c0,1030211
L1-D.access-mru-7.c1,1028398
L1-D.access-mru-7.c2,1028220
L1-D.access-mru-7.c3,1028748
L1-D.access-mru-7.c4,1028157
L1-D.access-mru-7.c5,1029834
L1-D.access-mru-7.c6,1028915
L1-D.access-mru-7.c7,1029173
L1-D.access-mru-7.node0,4116600
L1-D.access-mru-7.node1,4115056
L1-D.access-mru-7.total,8231656
L1-D.backinval-E.c1,8
L1-D.backinval-E.c2,5
L1-D.backinval-E.c3,8
L1-D.backinval-E.c4,13
L1-D.backinval-E.c5,8
L1-D.backinval-E.c6,8
L1-D.backinval-E.c7,8
L1-D.backinval-E.node0,29
L1-D.backinval-E.node1,29
L1-D.backinval-E.total,58
L1-D.backinval-M.c0,10655
L1-D.backinval-M.c1,10740
L1-D.backinval-M.c2,10743
L1-D.backinval-M.c3,10709
L1-D.backinval-M.c4,10861
L1-D.backinval-M.c5,11023
L1-D.backinval-M.c6,10820
L1-D.backinval-M.c7,10682
L1-D.backinval-M.node0,43279
L1-D.backinval-M.node1,42954
L1-D.backinval-M.total,86233
L1-D.backinval-S.c0,883
L1-D.backinval-S.c1,562
L1-D.backinval-S.c2,548
L1-D.backinval-S.c3,547
L1-D.backinval-S.c4,680
L1-D.backinval-S.c5,672
L1-D.backinval-S.c6,634
L1-D.backinval-S.c7,644
L1-D.backinval-S.node0,2797
L1-D.backinval-S.node1,2373
L1-D.backinval-S.total,5170
L1-D.coherency-downgrades.c0,10745
L1-D.coherency-downgrades.c1,5396
L1-D.coherency-downgrades.c2,4911
L1-D.coherency-downgrades.c3,4589
L1-D.coherency-downgrades.c4,2146
L1-D.coherency-downgrades.c5,2094
L1-D.coherency-downgrades.c6,2149
L1-D.coherency-downgrades.c7,4305
L1-D.coherency-downgrades.node0,20381
L1-D.coherency-downgrades.node1,15954
L1-D.coherency-downgrades.total,36335
L1-D.coherency-invalidates.c0,809
L1-D.coherency-invalidates.c1,471
L1-D.coherency-invalidates.c2,571
L1-D.coherency-invalidates.c3,756
L1-D.coherency-invalidates.c4,1813
L1-D.coherency-invalidates.c5,1736
L1-D.coherency-invalidates.c6,1635
L1-D.coherency-invalidates.c7,1708
L1-D.coherency-invalidates.node0,4829
L1-D.coherency-invalidates.node1,4670
L1-D.coherency-invalidates.total,9499
L1-D.coherency-upgrades.c0,208
L1-D.coherency-upgrades.c1,1136
L1-D.coherency-upgrades.c2,1209
L1-D.coherency-upgrades.c3,1159
L1-D.coherency-upgrades.c4,224
L1-D.coherency-upgrades.c5,292
L1-D.coherency-upgrades.c6,243
L1-D.coherency-upgrades.c7,174
L1-D.coherency-upgrades.node0,1860
L1-D.coherency-upgrades.node1,2785
L1-D.coherency-upgrades.total,4645
L1-D.coherency-writebacks.c0,1002
L1-D.coherency-writebacks.c1,1726
L1-D.coherency-writebacks.c2,1610
L1-D.coherency-writebacks.c3,1673
L1-D.coherency-writebacks.c4,1276
L1-D.coherency-writebacks.c5,1236
L1-D.coherency-writebacks.c6,1216
L1-D.coherency-writebacks.c7,1159
L1-D.coherency-writebacks.node0,5240
L1-D.coherency-writebacks.node1,5658
L1-D.coherency-writebacks.total,10898
L1-D.evict-E.c0,3556364
L1-D.evict-E.c1,3563251
L1-D.evict-E.c2,3558446
L1-D.evict-E.c3,3558822
L1-D.evict-E.c4,3535417
L1-D.evict-E.c5,3557976
L1-D.evict-E.c6,3560454
L1-D.evict-E.c7,3558325
L1-D.evict-E.node0,14213008
L1-D.evict-E.node1,14236047
L1-D.evict-E.total,28449055
L1-D.evict-M.c0,1655748
L1-D.evict-M.c1,1693373
L1-D.evict-M.c2,1688677
L1-D.evict-M.c3,1671717
L1-D.evict-M.c4,1630776
L1-D.evict-M.c5,1693399
L1-D.evict-M.c6,1690974
L1-D.evict-M.c7,1686386
L1-D.evict-M.node0,6673296
L1-D.evict-M.node1,6737754
L1-D.evict-M.total,13411050
L1-D.evict-S.c0,92467
L1-D.evict-S.c1,60100
L1-D.evict-S.c2,50382
L1-D.evict-S.c3,68829
L1-D.evict-S.c4,132435
L1-D.evict-S.c5,46361
L1-D.evict-S.c6,46804
L1-D.evict-S.c7,54067
L1-D.evict-S.node0,331363
L1-D.evict-S.node1,220082
L1-D.evict-S.total,551445
L1-D.load-misses-E.c0,63
L1-D.load-misses-E.c1,1
L1-D.load-misses-E.c7,1
L1-D.load-misses-E.node0,64
L1-D.load-misses-E.node1,1
L1-D.load-misses-E.total,65
L1-D.load-misses-I.c0,4430978
L1-D.load-misses-I.c1,4450733
L1-D.load-misses-I.c2,4450047
L1-D.load-misses-I.c3,4450802
L1-D.load-misses-I.c4,4450993
L1-D.load-misses-I.c5,4449603
L1-D.load-misses-I.c6,4450957
L1-D.load-misses-I.c7,4450169
L1-D.load-misses-I.node0,17782307
L1-D.load-misses-I.node1,17801975
L1-D.load-misses-I.total,35584282
L1-D.load-misses-S.c0,42
L1-D.load-misses-S.c1,36
L1-D.load-misses-S.c2,34
L1-D.load-misses-S.c3,16
L1-D.load-misses-S.c4,56
L1-D.load-misses-S.c5,30
L1-D.load-misses-S.c6,27
L1-D.load-misses-S.c7,6
L1-D.load-misses-S.node0,164
L1-D.load-misses-S.node1,83
L1-D.load-misses-S.total,247
L1-D.load-misses.c0,4431083
L1-D.load-misses.c1,4450770
L1-D.load-misses.c2,4450081
L1-D.load-misses.c3,4450818
L1-D.load-misses.c4,4451049
L1-D.load-misses.c5,4449633
L1-D.load-misses.c6,4450984
L1-D.load-misses.c7,4450176
L1-D.load-misses.node0,17782535
L1-D.load-misses.node1,17802059
L1-D.load-misses.total,35584594
L1-D.loads-E.c0,48258939
L1-D.loads-E.c1,47337640
L1-D.loads-E.c2,47253474
L1-D.loads-E.c3,47210476
L1-D.loads-E.c4,47190989
L1-D.loads-E.c5,47250732
L1-D.loads-E.c6,47260660
L1-D.loads-E.c7,47241420
L1-D.loads-E.node0,190038300
L1-D.loads-E.node1,188966030
L1-D.loads-E.total,379004330
L1-D.loads-I.c0,4430978
L1-D.loads-I.c1,4450733
L1-D.loads-I.c2,4450047
L1-D.loads-I.c3,4450802
L1-D.loads-I.c4,4450993
L1-D.loads-I.c5,4449603
L1-D.loads-I.c6,4450957
L1-D.loads-I.c7,4450169
L1-D.loads-I.node0,17782307
L1-D.loads-I.node1,17801975
L1-D.loads-I.total,35584282
L1-D.loads-M.c0,50720266
L1-D.loads-M.c1,51043179
L1-D.loads-M.c2,51280985
L1-D.loads-M.c3,50993835
L1-D.loads-M.c4,49926466
L1-D.loads-M.c5,51285201
L1-D.loads-M.c6,51278135
L1-D.loads-M.c7,51234991
L1-D.loads-M.node0,202975112
L1-D.loads-M.node1,204787946
L1-D.loads-M.total,407763058
L1-D.loads-S.c0,10719652
L1-D.loads-S.c1,13441966
L1-D.loads-S.c2,13587690
L1-D.loads-S.c3,13693652
L1-D.loads-S.c4,14495996
L1-D.loads-S.c5,13611878
L1-D.loads-S.c6,13187301
L1-D.loads-S.c7,13641857
L1-D.loads-S.node0,52269492
L1-D.loads-S.node1,54110500
L1-D.loads-S.total,106379992
L1-D.loads-where-L1.c0,109698752
L1-D.loads-where-L1.c1,111822748
L1-D.loads-where-L1.c2,112122115
L1-D.loads-where-L1.c3,111897947
L1-D.loads-where-L1.c4,111613395
L1-D.loads-where-L1.c5,112147781
L1-D.loads-where-L1.c6,111726069
L1-D.loads-where-L1.c7,112118261
L1-D.loads-where-L1.node0,445282676
L1-D.loads-where-L1.node1,447864392
L1-D.loads-where-L1.total,893147068
L1-D.loads-where-L2.c0,1358347
L1-D.loads-where-L2.c1,1399444
L1-D.loads-where-L2.c2,1397836
L1-D.loads-where-L2.c3,1405979
L1-D.loads-where-L2.c4,1398376
L1-D.loads-where-L2.c5,1397669
L1-D.loads-where-L2.c6,1399949
L1-D.loads-where-L2.c7,1404823
L1-D.loads-where-L2.node0,5553836
L1-D.loads-where-L2.node1,5608587
L1-D.loads-where-L2.total,11162423
L1-D.loads-where-L3.c0,1181276
L1-D.loads-where-L3.c1,1200364
L1-D.loads-where-L3.c2,1205904
L1-D.loads-where-L3.c3,1201571
L1-D.loads-where-L3.c4,1201217
L1-D.loads-where-L3.c5,1208633
L1-D.loads-where-L3.c6,1205173
L1-D.loads-where-L3.c7,1208253
L1-D.loads-where-L3.node0,4791490
L1-D.loads-where-L3.node1,4820901
L1-D.loads-where-L3.total,9612391
L1-D.loads-where-L3_S.c0,25941
L1-D.loads-where-L3_S.c1,44438
L1-D.loads-where-L3_S.c2,42855
L1-D.loads-where-L3_S.c3,29428
L1-D.loads-where-L3_S.c4,12110
L1-D.loads-where-L3_S.c5,39184
L1-D.loads-where-L3_S.c6,38157
L1-D.loads-where-L3_S.c7,29882
L1-D.loads-where-L3_S.node0,121673
L1-D.loads-where-L3_S.node1,140322
L1-D.loads-where-L3_S.total,261995
L1-D.loads-where-cache-remote.c0,38852
L1-D.loads-where-cache-remote.c1,7314
L1-D.loads-where-cache-remote.c2,6767
L1-D.loads-where-cache-remote.c3,15326
L1-D.loads-where-cache-remote.c4,60632
L1-D.loads-where-cache-remote.c5,3699
L1-D.loads-where-cache-remote.c6,3631
L1-D.loads-where-cache-remote.c7,8642
L1-D.loads-where-cache-remote.node0,110497
L1-D.loads-where-cache-remote.node1,34366
L1-D.loads-where-cache-remote.total,144863
L1-D.loads-where-dram-local.c0,913419
L1-D.loads-where-dram-local.c1,899461
L1-D.loads-where-dram-local.c2,898221
L1-D.loads-where-dram-local.c3,899147
L1-D.loads-where-dram-local.c4,889622
L1-D.loads-where-dram-local.c5,900337
L1-D.loads-where-dram-local.c6,902192
L1-D.loads-where-dram-local.c7,899476
L1-D.loads-where-dram-local.node0,3602839
L1-D.loads-where-dram-local.node1,3599036
L1-D.loads-where-dram-local.total,7201875
L1-D.loads-where-dram-remote.c0,913248
L1-D.loads-where-dram-remote.c1,899749
L1-D.loads-where-dram-remote.c2,898498
L1-D.loads-where-dram-remote.c3,899367
L1-D.loads-where-dram-remote.c4,889092
L1-D.loads-where-dram-remote.c5,900111
L1-D.loads-where-dram-remote.c6,901882
L1-D.loads-where-dram-remote.c7,899100
L1-D.loads-where-dram-remote.node0,3602200
L1-D.loads-where-dram-remote.node1,3598847
L1-D.loads-where-dram-remote.total,7201047
L1-D.loads.c0,114129835
L1-D.loads.c1,116273518
L1-D.loads.c2,116572196
L1-D.loads.c3,116348765
L1-D.loads.c4,116064444
L1-D.loads.c5,116597414
L1-D.loads.c6,116177053
L1-D.loads.c7,116568437
L1-D.loads.node0,463065211
L1-D.loads.node1,465666451
L1-D.loads.total,928731662
L1-D.store-misses-E.c0,407079
L1-D.store-misses-E.c1,383399
L1-D.store-misses-E.c2,383618
L1-D.store-misses-E.c3,383535
L1-D.store-misses-E.c4,377548
L1-D.store-misses-E.c5,383385
L1-D.store-misses-E.c6,383690
L1-D.store-misses-E.c7,383825
L1-D.store-misses-E.node0,1551411
L1-D.store-misses-E.node1,1534668
L1-D.store-misses-E.total,3086079
L1-D.store-misses-I.c0,887414
L1-D.store-misses-I.c1,880880
L1-D.store-misses-I.c2,862393
L1-D.store-misses-I.c3,863665
L1-D.store-misses-I.c4,862752
L1-D.store-misses-I.c5,863348
L1-D.store-misses-I.c6,862074
L1-D.store-misses-I.c7,863231
L1-D.store-misses-I.node0,3494394
L1-D.store-misses-I.node1,3451363
L1-D.store-misses-I.total,6945757
L1-D.store-misses-S.c0,5434
L1-D.store-misses-S.c1,2897
L1-D.store-misses-S.c2,2031
L1-D.store-misses-S.c3,5295
L1-D.store-misses-S.c4,13329
L1-D.store-misses-S.c5,2225
L1-D.store-misses-S.c6,2157
L1-D.store-misses-S.c7,3451
L1-D.store-misses-S.node0,23885
L1-D.store-misses-S.node1,12934
L1-D.store-misses-S.total,36819
L1-D.store-misses.c0,1299927
L1-D.store-misses.c1,1267176
L1-D.store-misses.c2,1248042
L1-D.store-misses.c3,1252495
L1-D.store-misses.c4,1253629
L1-D.store-misses.c5,1248958
L1-D.store-misses.c6,1247921
L1-D.store-misses.c7,1250507
L1-D.store-misses.node0,5069690
L1-D.store-misses.node1,4998965
L1-D.store-misses.total,10068655
L1-D.stores-E.c0,407079
L1-D.stores-E.c1,383399
L1-D.stores-E.c2,383618
L1-D.stores-E.c3,383535
L1-D.stores-E.c4,377548
L1-D.stores-E.c5,383385
L1-D.stores-E.c6,383690
L1-D.stores-E.c7,383825
L1-D.stores-E.node0,1551411
L1-D.stores-E.node1,1534668
L1-D.stores-E.total,3086079
L1-D.stores-I.c0,887414
L1-D.stores-I.c1,880880
L1-D.stores-I.c2,862393
L1-D.stores-I.c3,863665
L1-D.stores-I.c4,862752
L1-D.stores-I.c5,863348
L1-D.stores-I.c6,862074
L1-D.stores-I.c7,863231
L1-D.stores-I.node0,3494394
L1-D.stores-I.node1,3451363
L1-D.stores-I.total,6945757
L1-D.stores-M.c0,16989166
L1-D.stores-M.c1,16493642
L1-D.stores-M.c2,16437375
L1-D.stores-M.c3,16431638
L1-D.stores-M.c4,16425106
L1-D.stores-M.c5,16429399
L1-D.stores-M.c6,16428897
L1-D.stores-M.c7,16426510
L1-D.stores-M.node0,66337313
L1-D.stores-M.node1,65724420
L1-D.stores-M.total,132061733
L1-D.stores-S.c0,5434
L1-D.stores-S.c1,2897
L1-D.stores-S.c2,2031
L1-D.stores-S.c3,5295
L1-D.stores-S.c4,13329
L1-D.stores-S.c5,2225
L1-D.stores-S.c6,2157
L1-D.stores-S.c7,3451
L1-D.stores-S.node0,23885
L1-D.stores-S.node1,12934
L1-D.stores-S.total,36819
L1-D.stores-where-L1.c0,16989166
L1-D.stores-where-L1.c1,16493642
L1-D.stores-where-L1.c2,16437375
L1-D.stores-where-L1.c3,16431638
L1-D.stores-where-L1.c4,16425106
L1-D.stores-where-L1.c5,16429399
L1-D.stores-where-L1.c6,16428897
L1-D.stores-where-L1.c7,16426510
L1-D.stores-where-L1.node0,66337313
L1-D.stores-where-L1.node1,65724420
L1-D.stores-where-L1.total,132061733
L1-D.stores-where-L2.c0,101320
L1-D.stores-where-L2.c1,104409
L1-D.stores-where-L2.c2,104049
L1-D.stores-where-L2.c3,104368
L1-D.stores-where-L2.c4,104382
L1-D.stores-where-L2.c5,104525
L1-D.stores-where-L2.c6,104457
L1-D.stores-where-L2.c7,105177
L1-D.stores-where-L2.node0,414636
L1-D.stores-where-L2.node1,418051
L1-D.stores-where-L2.total,832687
L1-D.stores-where-L3.c0,1194540
L1-D.stores-where-L3.c1,1159302
L1-D.stores-where-L3.c2,1137139
L1-D.stores-where-L3.c3,1141898
L1-D.stores-where-L3.c4,1147220
L1-D.stores-where-L3.c5,1139254
L1-D.stores-where-L3.c6,1136360
L1-D.stores-where-L3.c7,1139581
L1-D.stores-where-L3.node0,4640316
L1-D.stores-where-L3.node1,4554978
L1-D.stores-where-L3.total,9195294
L1-D.stores-where-L3_S.c0,3762
L1-D.stores-where-L3_S.c1,3325
L1-D.stores-where-L3_S.c2,6650
L1-D.stores-where-L3_S.c3,6056
L1-D.stores-where-L3_S.c4,1844
L1-D.stores-where-L3_S.c5,4978
L1-D.stores-where-L3_S.c6,6985
L1-D.stores-where-L3_S.c7,5604
L1-D.stores-where-L3_S.node0,13909
L1-D.stores-where-L3_S.node1,25295
L1-D.stores-where-L3_S.total,39204
L1-D.stores-where-cache-remote.c0,97
L1-D.stores-where-cache-remote.c1,9
L1-D.stores-where-cache-remote.c2,14
L1-D.stores-where-cache-remote.c3,29
L1-D.stores-where-cache-remote.c4,45
L1-D.stores-where-cache-remote.c5,31
L1-D.stores-where-cache-remote.c6,26
L1-D.stores-where-cache-remote.c7,27
L1-D.stores-where-cache-remote.node0,182
L1-D.stores-where-cache-remote.node1,96
L1-D.stores-where-cache-remote.total,278
L1-D.stores-where-dram-local.c0,67
L1-D.stores-where-dram-local.c1,49
L1-D.stores-where-dram-local.c2,105
L1-D.stores-where-dram-local.c3,81
L1-D.stores-where-dram-local.c4,32
L1-D.stores-where-dram-local.c5,110
L1-D.stores-where-dram-local.c6,46
L1-D.stores-where-dram-local.c7,65
L1-D.stores-where-dram-local.node0,258
L1-D.stores-where-dram-local.node1,297
L1-D.stores-where-dram-local.total,555
L1-D.stores-where-dram-remote.c0,141
L1-D.stores-where-dram-remote.c1,82
L1-D.stores-where-dram-remote.c2,85
L1-D.stores-where-dram-remote.c3,63
L1-D.stores-where-dram-remote.c4,106
L1-D.stores-where-dram-remote.c5,60
L1-D.stores-where-dram-remote.c6,47
L1-D.stores-where-dram-remote.c7,53
L1-D.stores-where-dram-remote.node0,389
L1-D.stores-where-dram-remote.node1,248
L1-D.stores-where-dram-remote.total,637
L1-D.stores.c0,18289093
L1-D.stores.c1,17760818
L1-D.stores.c2,17685417
L1-D.stores.c3,17684133
L1-D.stores.c4,17678735
L1-D.stores.c5,17678357
L1-D.stores.c6,17676818
L1-D.stores.c7,17677017
L1-D.stores.node0,71407003
L1-D.stores.node1,70723385
L1-D.stores.total,142130388
L1-D.total-latency.c0,14801825936849040
L1-D.total-latency.c1,12676585647971010
L1-D.total-latency.c2,11807166718041300
L1-D.total-latency.c3,13161054317681130
L1-D.total-latency.c4,12844330850484520
L1-D.total-latency.c5,11708733532109245
L1-D.total-latency.c6,11601779282443790
L1-D.total-latency.c7,14031069108667365
L1-D.total-latency.node0,52031475967413815
L1-D.total-latency.node1,50601069426833585
L1-D.total-latency.total,102632545394247400
L1-I.access-mru-0.c0,25782520
L1-I.access-mru-0.c1,25435115
L1-I.access-mru-0.c2,25409952
L1-I.access-mru-0.c3,25409623
L1-I.access-mru-0.c4,25406820
L1-I.access-mru-0.c5,25405210
L1-I.access-mru-0.c6,25405403
L1-I.access-mru-0.c7,25405333
L1-I.access-mru-0.node0,102029665
L1-I.access-mru-0.node1,101630311
L1-I.access-mru-0.total,203659976
L1-I.access-mru-1.c0,26710
L1-I.access-mru-1.c1,11688
L1-I.access-mru-1.c2,11192
L1-I.access-mru-1.c3,11122
L1-I.access-mru-1.c4,10677
L1-I.access-mru-1.c5,10593
L1-I.access-mru-1.c6,10574
L1-I.access-mru-1.c7,10516
L1-I.access-mru-1.node0,59668
L1-I.access-mru-1.node1,43404
L1-I.access-mru-1.total,103072
L1-I.access-mru-2.c0,7274
L1-I.access-mru-2.c1,268
L1-I.access-mru-2.c2,312
L1-I.access-mru-2.c3,253
L1-I.access-mru-2.c4,225
L1-I.access-mru-2.c5,222
L1-I.access-mru-2.c6,220
L1-I.access-mru-2.c7,219
L1-I.access-mru-2.node0,7989
L1-I.access-mru-2.node1,1004
L1-I.access-mru-2.total,8993
L1-I.access-mru-3,2749
L1-I.backinval-E.c0,7901
L1-I.backinval-E.c1,17
L1-I.backinval-E.c2,3
L1-I.backinval-E.c3,8
L1-I.backinval-E.c4,7
L1-I.backinval-E.c5,2
L1-I.backinval-E.c6,2
L1-I.backinval-E.c7,4
L1-I.backinval-E.node0,7927
L1-I.backinval-E.node1,17
L1-I.backinval-E.total,7944
L1-I.backinval-S.c0,16738
L1-I.backinval-S.c1,16960
L1-I.backinval-S.c2,16535
L1-I.backinval-S.c3,16465
L1-I.backinval-S.c4,16572
L1-I.backinval-S.c5,16932
L1-I.backinval-S.c6,16477
L1-I.backinval-S.c7,16412
L1-I.backinval-S.node0,67202
L1-I.backinval-S.node1,65889
L1-I.backinval-S.total,133091
L1-I.coherency-downgrades.c0,2602
L1-I.coherency-downgrades.c1,4515
L1-I.coherency-downgrades.c2,3925
L1-I.coherency-downgrades.c3,3373
L1-I.coherency-downgrades.c4,1096
L1-I.coherency-downgrades.c5,1307
L1-I.coherency-downgrades.c6,1336
L1-I.coherency-downgrades.c7,1135
L1-I.coherency-downgrades.node0,9520
L1-I.coherency-downgrades.node1,9769
L1-I.coherency-downgrades.total,19289
L1-I.evict-E,3638
L1-I.evict-S.c0,176
L1-I.evict-S.c1,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.c4,2
L1-I.evict-S.c5,2
L1-I.evict-S.c6,2
L1-I.evict-S.c7,2
L1-I.evict-S.node0,182
L1-I.evict-S.node1,8
L1-I.evict-S.total,190
L1-I.load-misses-I.c0,28954
L1-I.load-misses-I.c1,17002
L1-I.load-misses-I.c2,16564
L1-I.load-misses-I.c3,16498
L1-I.load-misses-I.c4,16604
L1-I.load-misses-I.c5,16961
L1-I.load-misses-I.c6,16504
L1-I.load-misses-I.c7,16445
L1-I.load-misses-I.node0,79521
L1-I.load-misses-I.node1,66011
L1-I.load-misses-I.total,145532
L1-I.load-misses.c0,28954
L1-I.load-misses.c1,17002
L1-I.load-misses.c2,16564
L1-I.load-misses.c3,16498
L1-I.load-misses.c4,16604
L1-I.load-misses.c5,16961
L1-I.load-misses.c6,16504
L1-I.load-misses.c7,16445
L1-I.load-misses.node0,79521
L1-I.load-misses.node1,66011
L1-I.load-misses.total,145532
L1-I.loads-E.c0,136844
L1-I.loads-E.c1,1100
L1-I.loads-E.c2,1263
L1-I.loads-E.c3,1573
L1-I.loads-E.c4,284
L1-I.loads-E.c5,397
L1-I.loads-E.c6,186
L1-I.loads-E.c7,352
L1-I.loads-E.node0,138625
L1-I.loads-E.node1,3374
L1-I.loads-E.total,141999
L1-I.loads-I.c0,28954
L1-I.loads-I.c1,17002
L1-I.loads-I.c2,16564
L1-I.loads-I.c3,16498
L1-I.loads-I.c4,16604
L1-I.loads-I.c5,16961
L1-I.loads-I.c6,16504
L1-I.loads-I.c7,16445
L1-I.loads-I.node0,79521
L1-I.loads-I.node1,66011
L1-I.loads-I.total,145532
L1-I.loads-S.c0,25682409
L1-I.loads-S.c1,25445971
L1-I.loads-S.c2,25420193
L1-I.loads-S.c3,25419425
L1-I.loads-S.c4,25417438
L1-I.loads-S.c5,25415628
L1-I.loads-S.c6,25416011
L1-I.loads-S.c7,25415716
L1-I.loads-S.node0,101961446
L1-I.loads-S.node1,101671345
L1-I.loads-S.total,203632791
L1-I.loads-where-L1I.c0,25819253
L1-I.loads-where-L1I.c1,25447071
L1-I.loads-where-L1I.c2,25421456
L1-I.loads-where-L1I.c3,25420998
L1-I.loads-where-L1I.c4,25417722
L1-I.loads-where-L1I.c5,25416025
L1-I.loads-where-L1I.c6,25416197
L1-I.loads-where-L1I.c7,25416068
L1-I.loads-where-L1I.node0,102100071
L1-I.loads-where-L1I.node1,101674719
L1-I.loads-where-L1I.total,203774790
L1-I.loads-where-L2,1971
L1-I.loads-where-L3.c0,16267
L1-I.loads-where-L3.c1,13492
L1-I.loads-where-L3.c2,13379
L1-I.loads-where-L3.c3,13070
L1-I.loads-where-L3.c4,13203
L1-I.loads-where-L3.c5,13308
L1-I.loads-where-L3.c6,13071
L1-I.loads-where-L3.c7,12861
L1-I.loads-where-L3.node0,56270
L1-I.loads-where-L3.node1,52381
L1-I.loads-where-L3.total,108651
L1-I.loads-where-cache-remote.c0,217
L1-I.loads-where-cache-remote.c1,524
L1-I.loads-where-cache-remote.c2,482
L1-I.loads-where-cache-remote.c3,530
L1-I.loads-where-cache-remote.c4,1444
L1-I.loads-where-cache-remote.c5,1281
L1-I.loads-where-cache-remote.c6,1273
L1-I.loads-where-cache-remote.c7,1316
L1-I.loads-where-cache-remote.node0,3466
L1-I.loads-where-cache-remote.node1,3601
L1-I.loads-where-cache-remote.total,7067
L1-I.loads-where-dram-local.c0,5251
L1-I.loads-where-dram-local.c1,1442
L1-I.loads-where-dram-local.c2,1288
L1-I.loads-where-dram-local.c3,1335
L1-I.loads-where-dram-local.c4,995
L1-I.loads-where-dram-local.c5,1283
L1-I.loads-where-dram-local.c6,1119
L1-I.loads-where-dram-local.c7,1162
