metric,value
L1-D.coherency-upgrades.c3,114
L1-D.coherency-upgrades.c4,119
L1-D.coherency-upgrades.c5,114
L1-D.coherency-upgrades.c6,116
L1-D.coherency-upgrades.c7,114
L1-D.coherency-upgrades.c8,16
L1-D.coherency-upgrades.c9,15
L1-D.coherency-upgrades.node0,438
L1-D.coherency-upgrades.node1,528
L1-D.coherency-upgrades.total,966
L1-D.coherency-writebacks.c0,11288
L1-D.coherency-writebacks.c1,11274
L1-D.coherency-writebacks.c10,11301
L1-D.coherency-writebacks.c11,11216
L1-D.coherency-writebacks.c12,11239
L1-D.coherency-writebacks.c13,11262
L1-D.coherency-writebacks.c14,11150
L1-D.coherency-writebacks.c15,11068
L1-D.coherency-writebacks.c2,11286
L1-D.coherency-writebacks.c3,11334
L1-D.coherency-writebacks.c4,11310
L1-D.coherency-writebacks.c5,11264
L1-D.coherency-writebacks.c6,11233
L1-D.coherency-writebacks.c7,11132
L1-D.coherency-writebacks.c8,11284
L1-D.coherency-writebacks.c9,11224
L1-D.coherency-writebacks.node0,90207
L1-D.coherency-writebacks.node1,89658
L1-D.coherency-writebacks.total,179865
L1-D.evict-E.c0,13619
L1-D.evict-E.c3,1
L1-D.evict-E.c6,17
L1-D.evict-E.node0,13620
L1-D.evict-E.node1,17
L1-D.evict-E.total,13637
L1-D.evict-M.c0,15737
L1-D.evict-M.c1,1871
L1-D.evict-M.c10,1878
L1-D.evict-M.c11,2097
L1-D.evict-M.c12,2032
L1-D.evict-M.c13,2207
L1-D.evict-M.c14,2406
L1-D.evict-M.c15,2033
L1-D.evict-M.c2,2192
L1-D.evict-M.c3,1867
L1-D.evict-M.c4,2019
L1-D.evict-M.c5,2191
L1-D.evict-M.c6,2101
L1-D.evict-M.c7,1891
L1-D.evict-M.c8,1957
L1-D.evict-M.c9,2123
L1-D.evict-M.node0,29722
L1-D.evict-M.node1,16880
L1-D.evict-M.total,46602
L1-D.evict-S.c0,1228
L1-D.evict-S.c1,407
L1-D.evict-S.c10,370
L1-D.evict-S.c11,362
L1-D.evict-S.c12,292
L1-D.evict-S.c13,392
L1-D.evict-S.c14,363
L1-D.evict-S.c15,286
L1-D.evict-S.c2,399
L1-D.evict-S.c3,350
L1-D.evict-S.c4,403
L1-D.evict-S.c5,415
L1-D.evict-S.c6,359
L1-D.evict-S.c7,273
L1-D.evict-S.c8,384
L1-D.evict-S.c9,396
L1-D.evict-S.node0,3896
L1-D.evict-S.node1,2783
L1-D.evict-S.total,6679
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,28912
L1-D.load-misses-I.c1,9742
L1-D.load-misses-I.c10,9775
L1-D.load-misses-I.c11,9902
L1-D.load-misses-I.c12,9803
L1-D.load-misses-I.c13,10044
L1-D.load-misses-I.c14,10082
L1-D.load-misses-I.c15,9666
L1-D.load-misses-I.c2,10014
L1-D.load-misses-I.c3,9776
L1-D.load-misses-I.c4,9917
L1-D.load-misses-I.c5,10019
L1-D.load-misses-I.c6,9897
L1-D.load-misses-I.c7,9593
L1-D.load-misses-I.c8,9820
L1-D.load-misses-I.c9,9947
L1-D.load-misses-I.node0,97888
L1-D.load-misses-I.node1,79021
L1-D.load-misses-I.total,176909
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,2
L1-D.load-misses-S.c15,3
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,9
L1-D.load-misses-S.node1,7
L1-D.load-misses-S.total,16
L1-D.load-misses.c0,28914
L1-D.load-misses.c1,9742
L1-D.load-misses.c10,9777
L1-D.load-misses.c11,9904
L1-D.load-misses.c12,9803
L1-D.load-misses.c13,10045
L1-D.load-misses.c14,10084
L1-D.load-misses.c15,9669
L1-D.load-misses.c2,10015
L1-D.load-misses.c3,9777
L1-D.load-misses.c4,9917
L1-D.load-misses.c5,10019
L1-D.load-misses.c6,9897
L1-D.load-misses.c7,9594
L1-D.load-misses.c8,9821
L1-D.load-misses.c9,9949
L1-D.load-misses.node0,97899
L1-D.load-misses.node1,79028
L1-D.load-misses.total,176927
L1-D.loads-E.c0,167533
L1-D.loads-E.c1,102
L1-D.loads-E.c11,1
L1-D.loads-E.c12,1
L1-D.loads-E.c2,100
L1-D.loads-E.c3,97
L1-D.loads-E.c4,157
L1-D.loads-E.c5,76
L1-D.loads-E.c6,108
L1-D.loads-E.node0,167833
L1-D.loads-E.node1,342
L1-D.loads-E.total,168175
L1-D.loads-I.c0,28912
L1-D.loads-I.c1,9742
L1-D.loads-I.c10,9775
L1-D.loads-I.c11,9902
L1-D.loads-I.c12,9803
L1-D.loads-I.c13,10044
L1-D.loads-I.c14,10082
L1-D.loads-I.c15,9666
L1-D.loads-I.c2,10014
L1-D.loads-I.c3,9776
L1-D.loads-I.c4,9917
L1-D.loads-I.c5,10019
L1-D.loads-I.c6,9897
L1-D.loads-I.c7,9593
L1-D.loads-I.c8,9820
L1-D.loads-I.c9,9947
L1-D.loads-I.node0,97888
L1-D.loads-I.node1,79021
L1-D.loads-I.total,176909
L1-D.loads-M.c0,2627805
L1-D.loads-M.c1,61332
L1-D.loads-M.c10,60833
L1-D.loads-M.c11,81940
L1-D.loads-M.c12,81339
L1-D.loads-M.c13,124669
L1-D.loads-M.c14,120370
L1-D.loads-M.c15,71308
L1-D.loads-M.c2,96565
L1-D.loads-M.c3,64675
L1-D.loads-M.c4,68950
L1-D.loads-M.c5,83043
L1-D.loads-M.c6,70029
L1-D.loads-M.c7,66639
L1-D.loads-M.c8,62194
L1-D.loads-M.c9,89767
L1-D.loads-M.node0,3145111
L1-D.loads-M.node1,686347
L1-D.loads-M.total,3831458
L1-D.loads-S.c0,628250
L1-D.loads-S.c1,580850
L1-D.loads-S.c10,571331
L1-D.loads-S.c11,523554
L1-D.loads-S.c12,534453
L1-D.loads-S.c13,426231
L1-D.loads-S.c14,440491
L1-D.loads-S.c15,560543
L1-D.loads-S.c2,491139
L1-D.loads-S.c3,563127
L1-D.loads-S.c4,566782
L1-D.loads-S.c5,528693
L1-D.loads-S.c6,563303
L1-D.loads-S.c7,584468
L1-D.loads-S.c8,569817
L1-D.loads-S.c9,501080
L1-D.loads-S.node0,4429148
L1-D.loads-S.node1,4204964
L1-D.loads-S.total,8634112
L1-D.loads-where-L1.c0,3423586
L1-D.loads-where-L1.c1,642284
L1-D.loads-where-L1.c10,632162
L1-D.loads-where-L1.c11,605493
L1-D.loads-where-L1.c12,615793
L1-D.loads-where-L1.c13,550899
L1-D.loads-where-L1.c14,560859
L1-D.loads-where-L1.c15,631848
L1-D.loads-where-L1.c2,587803
L1-D.loads-where-L1.c3,627898
L1-D.loads-where-L1.c4,635889
L1-D.loads-where-L1.c5,611812
L1-D.loads-where-L1.c6,633440
L1-D.loads-where-L1.c7,651106
L1-D.loads-where-L1.c8,632010
L1-D.loads-where-L1.c9,590845
L1-D.loads-where-L1.node0,7742081
L1-D.loads-where-L1.node1,4891646
L1-D.loads-where-L1.total,12633727
L1-D.loads-where-L2.c0,8212
L1-D.loads-where-L2.c1,1121
L1-D.loads-where-L2.c10,1119
L1-D.loads-where-L2.c11,1185
L1-D.loads-where-L2.c12,1112
L1-D.loads-where-L2.c13,1199
L1-D.loads-where-L2.c14,1274
L1-D.loads-where-L2.c15,1058
L1-D.loads-where-L2.c2,1244
L1-D.loads-where-L2.c3,1085
L1-D.loads-where-L2.c4,1194
L1-D.loads-where-L2.c5,1223
L1-D.loads-where-L2.c6,1211
L1-D.loads-where-L2.c7,1007
L1-D.loads-where-L2.c8,1127
L1-D.loads-where-L2.c9,1204
L1-D.loads-where-L2.node0,16297
L1-D.loads-where-L2.node1,9278
L1-D.loads-where-L2.total,25575
L1-D.loads-where-L3.c0,5900
L1-D.loads-where-L3.c1,4326
L1-D.loads-where-L3.c10,4290
L1-D.loads-where-L3.c11,4338
L1-D.loads-where-L3.c12,4231
L1-D.loads-where-L3.c13,4155
L1-D.loads-where-L3.c14,4267
L1-D.loads-where-L3.c15,4097
L1-D.loads-where-L3.c2,4408
L1-D.loads-where-L3.c3,4258
L1-D.loads-where-L3.c4,4358
L1-D.loads-where-L3.c5,4209
L1-D.loads-where-L3.c6,4150
L1-D.loads-where-L3.c7,4182
L1-D.loads-where-L3.c8,4283
L1-D.loads-where-L3.c9,4228
L1-D.loads-where-L3.node0,36031
L1-D.loads-where-L3.node1,33649
L1-D.loads-where-L3.total,69680
L1-D.loads-where-L3_S.c0,1988
L1-D.loads-where-L3_S.c1,2054
L1-D.loads-where-L3_S.c10,1719
L1-D.loads-where-L3_S.c11,1692
L1-D.loads-where-L3_S.c12,1792
L1-D.loads-where-L3_S.c13,1926
L1-D.loads-where-L3_S.c14,1839
L1-D.loads-where-L3_S.c15,1770
L1-D.loads-where-L3_S.c2,2040
L1-D.loads-where-L3_S.c3,2095
L1-D.loads-where-L3_S.c4,2073
L1-D.loads-where-L3_S.c5,2268
L1-D.loads-where-L3_S.c6,2172
L1-D.loads-where-L3_S.c7,2137
L1-D.loads-where-L3_S.c8,1766
L1-D.loads-where-L3_S.c9,1790
L1-D.loads-where-L3_S.node0,15144
L1-D.loads-where-L3_S.node1,15977
L1-D.loads-where-L3_S.total,31121
L1-D.loads-where-cache-remote.c0,2332
L1-D.loads-where-cache-remote.c1,2100
L1-D.loads-where-cache-remote.c10,2522
L1-D.loads-where-cache-remote.c11,2595
L1-D.loads-where-cache-remote.c12,2538
L1-D.loads-where-cache-remote.c13,2636
L1-D.loads-where-cache-remote.c14,2607
L1-D.loads-where-cache-remote.c15,2635
L1-D.loads-where-cache-remote.c2,2147
L1-D.loads-where-cache-remote.c3,2144
L1-D.loads-where-cache-remote.c4,2148
L1-D.loads-where-cache-remote.c5,2158
L1-D.loads-where-cache-remote.c6,2188
L1-D.loads-where-cache-remote.c7,2146
L1-D.loads-where-cache-remote.c8,2526
L1-D.loads-where-cache-remote.c9,2626
L1-D.loads-where-cache-remote.node0,18992
L1-D.loads-where-cache-remote.node1,19056
L1-D.loads-where-cache-remote.total,38048
L1-D.loads-where-dram-local.c0,5248
L1-D.loads-where-dram-local.c1,69
L1-D.loads-where-dram-local.c10,75
L1-D.loads-where-dram-local.c11,43
L1-D.loads-where-dram-local.c12,55
L1-D.loads-where-dram-local.c13,62
L1-D.loads-where-dram-local.c14,47
L1-D.loads-where-dram-local.c15,51
L1-D.loads-where-dram-local.c2,87
L1-D.loads-where-dram-local.c3,107
L1-D.loads-where-dram-local.c4,70
L1-D.loads-where-dram-local.c5,80
L1-D.loads-where-dram-local.c6,87
L1-D.loads-where-dram-local.c7,61
L1-D.loads-where-dram-local.c8,61
L1-D.loads-where-dram-local.c9,52
L1-D.loads-where-dram-local.node0,5742
L1-D.loads-where-dram-local.node1,513
L1-D.loads-where-dram-local.total,6255
L1-D.loads-where-dram-remote.c0,5234
L1-D.loads-where-dram-remote.c1,72
L1-D.loads-where-dram-remote.c10,52
L1-D.loads-where-dram-remote.c11,51
L1-D.loads-where-dram-remote.c12,75
L1-D.loads-where-dram-remote.c13,67
L1-D.loads-where-dram-remote.c14,50
L1-D.loads-where-dram-remote.c15,58
L1-D.loads-where-dram-remote.c2,89
L1-D.loads-where-dram-remote.c3,88
L1-D.loads-where-dram-remote.c4,74
L1-D.loads-where-dram-remote.c5,81
L1-D.loads-where-dram-remote.c6,89
L1-D.loads-where-dram-remote.c7,61
L1-D.loads-where-dram-remote.c8,58
L1-D.loads-where-dram-remote.c9,49
L1-D.loads-where-dram-remote.node0,5693
L1-D.loads-where-dram-remote.node1,555
L1-D.loads-where-dram-remote.total,6248
L1-D.loads.c0,3452500
L1-D.loads.c1,652026
L1-D.loads.c10,641939
L1-D.loads.c11,615397
L1-D.loads.c12,625596
L1-D.loads.c13,560944
L1-D.loads.c14,570943
L1-D.loads.c15,641517
L1-D.loads.c2,597818
L1-D.loads.c3,637675
L1-D.loads.c4,645806
L1-D.loads.c5,621831
L1-D.loads.c6,643337
L1-D.loads.c7,660700
L1-D.loads.c8,641831
L1-D.loads.c9,600794
L1-D.loads.node0,7839980
L1-D.loads.node1,4970674
L1-D.loads.total,12810654
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,13453
L1-D.store-misses-I.c1,4202
L1-D.store-misses-I.c10,4205
L1-D.store-misses-I.c11,4212
L1-D.store-misses-I.c12,4221
L1-D.store-misses-I.c13,4258
L1-D.store-misses-I.c14,4277
L1-D.store-misses-I.c15,4184
L1-D.store-misses-I.c2,4261
L1-D.store-misses-I.c3,4186
L1-D.store-misses-I.c4,4216
L1-D.store-misses-I.c5,4246
L1-D.store-misses-I.c6,4211
L1-D.store-misses-I.c7,4109
L1-D.store-misses-I.c8,4248
L1-D.store-misses-I.c9,4233
L1-D.store-misses-I.node0,43000
L1-D.store-misses-I.node1,33722
L1-D.store-misses-I.total,76722
L1-D.store-misses-S.c0,306
L1-D.store-misses-S.c1,85
L1-D.store-misses-S.c10,375
L1-D.store-misses-S.c11,397
L1-D.store-misses-S.c12,400
L1-D.store-misses-S.c13,495
L1-D.store-misses-S.c14,471
L1-D.store-misses-S.c15,383
L1-D.store-misses-S.c2,153
L1-D.store-misses-S.c3,108
L1-D.store-misses-S.c4,110
L1-D.store-misses-S.c5,143
L1-D.store-misses-S.c6,122
L1-D.store-misses-S.c7,97
L1-D.store-misses-S.c8,371
L1-D.store-misses-S.c9,433
L1-D.store-misses-S.node0,2228
L1-D.store-misses-S.node1,2221
L1-D.store-misses-S.total,4449
L1-D.store-misses.c0,15825
L1-D.store-misses.c1,4287
L1-D.store-misses.c10,4580
L1-D.store-misses.c11,4609
L1-D.store-misses.c12,4621
L1-D.store-misses.c13,4753
L1-D.store-misses.c14,4748
L1-D.store-misses.c15,4567
L1-D.store-misses.c2,4414
L1-D.store-misses.c3,4294
L1-D.store-misses.c4,4326
L1-D.store-misses.c5,4389
L1-D.store-misses.c6,4333
L1-D.store-misses.c7,4206
L1-D.store-misses.c8,4619
L1-D.store-misses.c9,4666
L1-D.store-misses.node0,47294
L1-D.store-misses.node1,35943
L1-D.store-misses.total,83237
L1-D.stores-E,2066
L1-D.stores-I.c0,13453
L1-D.stores-I.c1,4202
L1-D.stores-I.c10,4205
L1-D.stores-I.c11,4212
L1-D.stores-I.c12,4221
L1-D.stores-I.c13,4258
L1-D.stores-I.c14,4277
L1-D.stores-I.c15,4184
L1-D.stores-I.c2,4261
L1-D.stores-I.c3,4186
L1-D.stores-I.c4,4216
L1-D.stores-I.c5,4246
L1-D.stores-I.c6,4211
L1-D.stores-I.c7,4109
L1-D.stores-I.c8,4248
L1-D.stores-I.c9,4233
L1-D.stores-I.node0,43000
L1-D.stores-I.node1,33722
L1-D.stores-I.total,76722
L1-D.stores-M.c0,1419711
L1-D.stores-M.c1,35797
L1-D.stores-M.c10,37900
L1-D.stores-M.c11,47752
L1-D.stores-M.c12,47555
L1-D.stores-M.c13,65778
L1-D.stores-M.c14,65014
L1-D.stores-M.c15,42511
L1-D.stores-M.c2,54332
L1-D.stores-M.c3,40241
L1-D.stores-M.c4,41945
L1-D.stores-M.c5,48600
L1-D.stores-M.c6,43084
L1-D.stores-M.c7,36862
L1-D.stores-M.c8,38645
L1-D.stores-M.c9,51209
L1-D.stores-M.node0,1725587
L1-D.stores-M.node1,391349
L1-D.stores-M.total,2116936
L1-D.stores-S.c0,306
L1-D.stores-S.c1,85
L1-D.stores-S.c10,375
L1-D.stores-S.c11,397
L1-D.stores-S.c12,400
L1-D.stores-S.c13,495
L1-D.stores-S.c14,471
L1-D.stores-S.c15,383
L1-D.stores-S.c2,153
L1-D.stores-S.c3,108
L1-D.stores-S.c4,110
L1-D.stores-S.c5,143
L1-D.stores-S.c6,122
L1-D.stores-S.c7,97
L1-D.stores-S.c8,371
L1-D.stores-S.c9,433
L1-D.stores-S.node0,2228
L1-D.stores-S.node1,2221
L1-D.stores-S.total,4449
L1-D.stores-where-L1.c0,1419711
L1-D.stores-where-L1.c1,35797
L1-D.stores-where-L1.c10,37900
L1-D.stores-where-L1.c11,47752
L1-D.stores-where-L1.c12,47555
L1-D.stores-where-L1.c13,65778
L1-D.stores-where-L1.c14,65014
L1-D.stores-where-L1.c15,42511
L1-D.stores-where-L1.c2,54332
L1-D.stores-where-L1.c3,40241
L1-D.stores-where-L1.c4,41945
L1-D.stores-where-L1.c5,48600
L1-D.stores-where-L1.c6,43084
L1-D.stores-where-L1.c7,36862
L1-D.stores-where-L1.c8,38645
L1-D.stores-where-L1.c9,51209
L1-D.stores-where-L1.node0,1725587
L1-D.stores-where-L1.node1,391349
L1-D.stores-where-L1.total,2116936
L1-D.stores-where-L2.c0,1354
L1-D.stores-where-L2.c1,36
L1-D.stores-where-L2.c10,36
L1-D.stores-where-L2.c11,32
L1-D.stores-where-L2.c12,32
L1-D.stores-where-L2.c13,41
L1-D.stores-where-L2.c14,38
L1-D.stores-where-L2.c15,32
L1-D.stores-where-L2.c2,39
L1-D.stores-where-L2.c3,25
L1-D.stores-where-L2.c4,33
L1-D.stores-where-L2.c5,39
L1-D.stores-where-L2.c6,38
L1-D.stores-where-L2.c7,34
L1-D.stores-where-L2.c8,35
L1-D.stores-where-L2.c9,34
L1-D.stores-where-L2.node0,1591
L1-D.stores-where-L2.node1,287
L1-D.stores-where-L2.total,1878
L1-D.stores-where-L3.c0,12161
L1-D.stores-where-L3.c1,2512
L1-D.stores-where-L3.c10,2804
L1-D.stores-where-L3.c11,2842
L1-D.stores-where-L3.c12,2854
L1-D.stores-where-L3.c13,2988
L1-D.stores-where-L3.c14,3042
L1-D.stores-where-L3.c15,2845
L1-D.stores-where-L3.c2,2673
L1-D.stores-where-L3.c3,2618
L1-D.stores-where-L3.c4,2586
L1-D.stores-where-L3.c5,2604
L1-D.stores-where-L3.c6,2560
L1-D.stores-where-L3.c7,2489
L1-D.stores-where-L3.c8,2889
L1-D.stores-where-L3.c9,2919
L1-D.stores-where-L3.node0,31418
L1-D.stores-where-L3.node1,21968
L1-D.stores-where-L3.total,53386
L1-D.stores-where-L3_S.c0,1602
L1-D.stores-where-L3_S.c1,1132
L1-D.stores-where-L3_S.c10,1117
L1-D.stores-where-L3_S.c11,1121
L1-D.stores-where-L3_S.c12,1146
L1-D.stores-where-L3_S.c13,1136
L1-D.stores-where-L3_S.c14,1092
L1-D.stores-where-L3_S.c15,1113
L1-D.stores-where-L3_S.c2,1110
L1-D.stores-where-L3_S.c3,1082
L1-D.stores-where-L3_S.c4,1086
L1-D.stores-where-L3_S.c5,1125
L1-D.stores-where-L3_S.c6,1155
L1-D.stores-where-L3_S.c7,1099
L1-D.stores-where-L3_S.c8,1095
L1-D.stores-where-L3_S.c9,1117
L1-D.stores-where-L3_S.node0,9376
L1-D.stores-where-L3_S.node1,8952
L1-D.stores-where-L3_S.total,18328
L1-D.stores-where-cache-remote.c0,677
L1-D.stores-where-cache-remote.c1,600
L1-D.stores-where-cache-remote.c10,613
L1-D.stores-where-cache-remote.c11,601
L1-D.stores-where-cache-remote.c12,580
L1-D.stores-where-cache-remote.c13,575
L1-D.stores-where-cache-remote.c14,572
L1-D.stores-where-cache-remote.c15,574
L1-D.stores-where-cache-remote.c2,579
L1-D.stores-where-cache-remote.c3,559
