metric,value
L1-D.loads-where-dram-local.total,20298314
L1-D.loads.c0,34000552
L1-D.loads.c1,17085761
L1-D.loads.node0,0
L1-D.loads.node1,51086313
L1-D.loads.total,51086313
L1-D.store-misses-E.c0,4979958
L1-D.store-misses-E.c1,5176740
L1-D.store-misses-E.node0,0
L1-D.store-misses-E.node1,10156698
L1-D.store-misses-E.total,10156698
L1-D.store-misses-I.c0,525589
L1-D.store-misses-I.c1,27
L1-D.store-misses-I.node0,0
L1-D.store-misses-I.node1,525616
L1-D.store-misses-I.total,525616
L1-D.store-misses-S.c0,5559
L1-D.store-misses-S.c1,5075
L1-D.store-misses-S.node0,0
L1-D.store-misses-S.node1,10634
L1-D.store-misses-S.total,10634
L1-D.store-misses.c0,5511106
L1-D.store-misses.c1,5181842
L1-D.store-misses.node0,0
L1-D.store-misses.node1,10692948
L1-D.store-misses.total,10692948
L1-D.stores-E.c0,4979958
L1-D.stores-E.c1,5176740
L1-D.stores-E.node0,0
L1-D.stores-E.node1,10156698
L1-D.stores-E.total,10156698
L1-D.stores-I.c0,525589
L1-D.stores-I.c1,27
L1-D.stores-I.node0,0
L1-D.stores-I.node1,525616
L1-D.stores-I.total,525616
L1-D.stores-M.c0,5041870
L1-D.stores-M.c1,3207090
L1-D.stores-M.node0,0
L1-D.stores-M.node1,8248960
L1-D.stores-M.total,8248960
L1-D.stores-S.c0,5559
L1-D.stores-S.c1,5075
L1-D.stores-S.node0,0
L1-D.stores-S.node1,10634
L1-D.stores-S.total,10634
L1-D.stores-where-L1.c0,5041870
L1-D.stores-where-L1.c1,3207090
L1-D.stores-where-L1.node0,0
L1-D.stores-where-L1.node1,8248960
L1-D.stores-where-L1.total,8248960
L1-D.stores-where-L2,69
L1-D.stores-where-L3.c0,5506085
L1-D.stores-where-L3.c1,5177279
L1-D.stores-where-L3.node0,0
L1-D.stores-where-L3.node1,10683364
L1-D.stores-where-L3.total,10683364
L1-D.stores-where-L3_S.c0,4951
L1-D.stores-where-L3_S.c1,4563
L1-D.stores-where-L3_S.node0,0
L1-D.stores-where-L3_S.node1,9514
L1-D.stores-where-L3_S.total,9514
L1-D.stores-where-dram-local,1
L1-D.stores.c0,10552976
L1-D.stores.c1,8388932
L1-D.stores.node0,0
L1-D.stores.node1,18941908
L1-D.stores.total,18941908
L1-D.total-latency.c0,1317960610927279
L1-D.total-latency.c1,519505380526894
L1-D.total-latency.node0,0
L1-D.total-latency.node1,1837465991454173
L1-D.total-latency.total,1837465991454173
L1-I.access-mru-0.c0,37792244
L1-I.access-mru-0.c1,126
L1-I.access-mru-0.node0,0
L1-I.access-mru-0.node1,37792370
L1-I.access-mru-0.total,37792370
L1-I.access-mru-1.c0,2501
L1-I.access-mru-1.c1,12
L1-I.access-mru-1.node0,0
L1-I.access-mru-1.node1,2513
L1-I.access-mru-1.total,2513
L1-I.access-mru-2.c0,397
L1-I.access-mru-2.c1,2
L1-I.access-mru-2.node0,0
L1-I.access-mru-2.node1,399
L1-I.access-mru-2.total,399
L1-I.access-mru-3,121
L1-I.backinval-E.c0,2582
L1-I.backinval-E.c1,87
L1-I.backinval-E.node0,0
L1-I.backinval-E.node1,2669
L1-I.backinval-E.total,2669
L1-I.backinval-S.c0,56
L1-I.backinval-S.c1,9
L1-I.backinval-S.node0,0
L1-I.backinval-S.node1,65
L1-I.backinval-S.total,65
L1-I.coherency-downgrades.c0,58
L1-I.coherency-downgrades.c1,9
L1-I.coherency-downgrades.node0,0
L1-I.coherency-downgrades.node1,67
L1-I.coherency-downgrades.total,67
L1-I.evict-E,606
L1-I.evict-S,2
L1-I.load-misses-I.c0,3525
L1-I.load-misses-I.c1,96
L1-I.load-misses-I.node0,0
L1-I.load-misses-I.node1,3621
L1-I.load-misses-I.total,3621
L1-I.load-misses.c0,3525
L1-I.load-misses.c1,96
L1-I.load-misses.node0,0
L1-I.load-misses.node1,3621
L1-I.load-misses.total,3621
L1-I.loads-E.c0,37794598
L1-I.loads-E.c1,131
L1-I.loads-E.node0,0
L1-I.loads-E.node1,37794729
L1-I.loads-E.total,37794729
L1-I.loads-I.c0,3525
L1-I.loads-I.c1,96
L1-I.loads-I.node0,0
L1-I.loads-I.node1,3621
L1-I.loads-I.total,3621
L1-I.loads-S.c0,665
L1-I.loads-S.c1,9
L1-I.loads-S.node0,0
L1-I.loads-S.node1,674
L1-I.loads-S.total,674
L1-I.loads-where-L1I.c0,37795263
L1-I.loads-where-L1I.c1,140
L1-I.loads-where-L1I.node0,0
L1-I.loads-where-L1I.node1,37795403
L1-I.loads-where-L1I.total,37795403
L1-I.loads-where-L2,31
L1-I.loads-where-L3.c0,1584
L1-I.loads-where-L3.c1,48
L1-I.loads-where-L3.node0,0
L1-I.loads-where-L3.node1,1632
L1-I.loads-where-L3.total,1632
L1-I.loads-where-dram-local.c0,1910
L1-I.loads-where-dram-local.c1,48
L1-I.loads-where-dram-local.node0,0
L1-I.loads-where-dram-local.node1,1958
L1-I.loads-where-dram-local.total,1958
L1-I.loads.c0,37798788
L1-I.loads.c1,236
L1-I.loads.node0,0
L1-I.loads.node1,37799024
L1-I.loads.total,37799024
L1-I.total-latency.c0,159125599653
L1-I.total-latency.c1,5110048166
L1-I.total-latency.node0,0
L1-I.total-latency.node1,164235647819
L1-I.total-latency.total,164235647819
L2.access-mru-0.c0,155306
L2.access-mru-0.c1,36541
L2.access-mru-0.node0,0
L2.access-mru-0.node1,191847
L2.access-mru-0.total,191847
L2.access-mru-1.c0,168747
L2.access-mru-1.c1,45063
L2.access-mru-1.node0,0
L2.access-mru-1.node1,213810
L2.access-mru-1.total,213810
L2.access-mru-2.c0,158735
L2.access-mru-2.c1,45177
L2.access-mru-2.node0,0
L2.access-mru-2.node1,203912
L2.access-mru-2.total,203912
L2.access-mru-3.c0,151977
L2.access-mru-3.c1,44328
L2.access-mru-3.node0,0
L2.access-mru-3.node1,196305
L2.access-mru-3.total,196305
L2.access-mru-4.c0,149753
L2.access-mru-4.c1,43907
L2.access-mru-4.node0,0
L2.access-mru-4.node1,193660
L2.access-mru-4.total,193660
L2.access-mru-5.c0,149050
L2.access-mru-5.c1,43455
L2.access-mru-5.node0,0
L2.access-mru-5.node1,192505
L2.access-mru-5.total,192505
L2.access-mru-6.c0,147921
L2.access-mru-6.c1,43274
L2.access-mru-6.node0,0
L2.access-mru-6.node1,191195
L2.access-mru-6.total,191195
L2.access-mru-7.c0,147419
L2.access-mru-7.c1,43433
L2.access-mru-7.node0,0
L2.access-mru-7.node1,190852
L2.access-mru-7.total,190852
L2.backinval-E.c0,307
L2.backinval-E.c1,158
L2.backinval-E.node0,0
L2.backinval-E.node1,465
L2.backinval-E.total,465
L2.backinval-M.c0,13690
L2.backinval-M.c1,12197
L2.backinval-M.node0,0
L2.backinval-M.node1,25887
L2.backinval-M.total,25887
L2.backinval-S.c0,7349
L2.backinval-S.c1,8626
L2.backinval-S.node0,0
L2.backinval-S.node1,15975
L2.backinval-S.total,15975
L2.coherency-downgrades.c0,221924
L2.coherency-downgrades.c1,231491
L2.coherency-downgrades.node0,0
L2.coherency-downgrades.node1,453415
L2.coherency-downgrades.total,453415
L2.coherency-upgrades.c0,1
L2.coherency-upgrades.c1,2
L2.coherency-upgrades.node0,0
L2.coherency-upgrades.node1,3
L2.coherency-upgrades.total,3
L2.coherency-writebacks.c0,4566
L2.coherency-writebacks.c1,4955
L2.coherency-writebacks.node0,0
L2.coherency-writebacks.node1,9521
L2.coherency-writebacks.total,9521
L2.evict-E.c0,15744813
L2.evict-E.c1,1
L2.evict-E.node0,0
L2.evict-E.node1,15744814
L2.evict-E.total,15744814
L2.evict-M.c0,8227609
L2.evict-M.c1,7787389
L2.evict-M.node0,0
L2.evict-M.node1,16014998
L2.evict-M.total,16014998
L2.evict-S.c0,204222
L2.evict-S.c1,204861
L2.evict-S.node0,0
L2.evict-S.node1,409083
L2.evict-S.total,409083
L2.load-misses-E,7
L2.load-misses-I.c0,23697521
L2.load-misses-I.c1,8018161
L2.load-misses-I.node0,0
L2.load-misses-I.node1,31715682
L2.load-misses-I.total,31715682
L2.load-misses-S,1
L2.load-misses.c0,23697529
L2.load-misses.c1,8018161
L2.load-misses.node0,0
L2.load-misses.node1,31715690
L2.load-misses.total,31715690
L2.load-overlapping-misses,1
L2.loads-E,771031
L2.loads-I.c0,23697521
L2.loads-I.c1,8018161
L2.loads-I.node0,0
L2.loads-I.node1,31715682
L2.loads-I.total,31715682
L2.loads-M.c0,452290
L2.loads-M.c1,340113
L2.loads-M.node0,0
L2.loads-M.node1,792403
L2.loads-M.total,792403
L2.loads-S.c0,5526
L2.loads-S.c1,5065
L2.loads-S.node0,0
L2.loads-S.node1,10591
L2.loads-S.total,10591
L2.loads.c0,24926368
L2.loads.c1,8363339
L2.loads.node0,0
L2.loads.node1,33289707
L2.loads.total,33289707
L2.store-misses-E.c0,4979962
L2.store-misses-E.c1,5176739
L2.store-misses-E.node0,0
L2.store-misses-E.node1,10156701
L2.store-misses-E.total,10156701
L2.store-misses-I.c0,525516
L2.store-misses-I.c1,28
L2.store-misses-I.node0,0
L2.store-misses-I.node1,525544
L2.store-misses-I.total,525544
L2.store-misses-S.c0,5559
L2.store-misses-S.c1,5075
L2.store-misses-S.node0,0
L2.store-misses-S.node1,10634
L2.store-misses-S.total,10634
L2.store-misses.c0,5511037
L2.store-misses.c1,5181842
L2.store-misses.node0,0
L2.store-misses.node1,10692879
L2.store-misses.total,10692879
L2.stores-E.c0,4979962
L2.stores-E.c1,5176739
L2.stores-E.node0,0
L2.stores-E.node1,10156701
L2.stores-E.total,10156701
L2.stores-I.c0,525516
L2.stores-I.c1,28
L2.stores-I.node0,0
L2.stores-I.node1,525544
L2.stores-I.total,525544
L2.stores-M,69
L2.stores-S.c0,5559
L2.stores-S.c1,5075
L2.stores-S.node0,0
L2.stores-S.node1,10634
L2.stores-S.total,10634
L2.stores.c0,5511106
L2.stores.c1,5181842
L2.stores.node0,0
L2.stores.node1,10692948
L2.stores.total,10692948
L3.access-mru-0,260422
L3.access-mru-1,455749
L3.access-mru-10,784069
L3.access-mru-11,779932
L3.access-mru-12,780283
L3.access-mru-13,777283
L3.access-mru-14,774658
L3.access-mru-15,774470
L3.access-mru-2,617541
L3.access-mru-3,713678
L3.access-mru-4,764717
L3.access-mru-5,782909
L3.access-mru-6,790889
L3.access-mru-7,792515
L3.access-mru-8,789799
L3.access-mru-9,787205
L3.evict-E,9946965
L3.evict-M,10682158
L3.load-misses-E,7
L3.load-misses-I.c0,15123404
L3.load-misses-I.c1,5176811
L3.load-misses-I.node0,0
L3.load-misses-I.node1,20300215
L3.load-misses-I.total,20300215
L3.load-misses.c0,15123411
L3.load-misses.c1,5176811
L3.load-misses.node0,0
L3.load-misses.node1,20300222
L3.load-misses.total,20300222
L3.loads-E.c0,5622211
L3.loads-E.c1,117
L3.loads-E.node0,0
L3.loads-E.node1,5622328
L3.loads-E.total,5622328
L3.loads-I.c0,15123404
L3.loads-I.c1,5176811
L3.loads-I.node0,0
L3.loads-I.node1,20300215
L3.loads-I.total,20300215
L3.loads-M.c0,2951914
L3.loads-M.c1,2841233
L3.loads-M.node0,0
L3.loads-M.node1,5793147
L3.loads-M.total,5793147
L3.loads.c0,23697529
L3.loads.c1,8018161
L3.loads.node0,0
L3.loads.node1,31715690
L3.loads.total,31715690
L3.mshr-latency.c0,1046641130
L3.mshr-latency.c1,1638850534
L3.mshr-latency.node0,0
L3.mshr-latency.node1,2685491664
L3.mshr-latency.total,2685491664
L3.snoop-latency.c0,4299768552450
L3.snoop-latency.c1,3820338333000
L3.snoop-latency.node0,0
L3.snoop-latency.node1,8120106885450
L3.snoop-latency.total,8120106885450
L3.store-misses-E.c0,4979962
L3.store-misses-E.c1,5176739
L3.store-misses-E.node0,0
L3.store-misses-E.node1,10156701
L3.store-misses-E.total,10156701
L3.store-misses-I.c0,525510
L3.store-misses-I.c1,17
L3.store-misses-I.node0,0
L3.store-misses-I.node1,525527
L3.store-misses-I.total,525527
L3.store-misses.c0,5505472
L3.store-misses.c1,5176756
L3.store-misses.node0,0
L3.store-misses.node1,10682228
L3.store-misses.total,10682228
L3.store-overlapping-misses.c0,5344
L3.store-overlapping-misses.c1,9839
L3.store-overlapping-misses.node0,0
L3.store-overlapping-misses.node1,15183
L3.store-overlapping-misses.total,15183
L3.stores-E.c0,4979962
L3.stores-E.c1,5176739
L3.stores-E.node0,0
L3.stores-E.node1,10156701
L3.stores-E.total,10156701
L3.stores-I.c0,525510
L3.stores-I.c1,17
L3.stores-I.node0,0
L3.stores-I.node1,525527
L3.stores-I.total,525527
L3.stores-M.c0,5565
L3.stores-M.c1,5086
L3.stores-M.node0,0
L3.stores-M.node1,10651
L3.stores-M.total,10651
L3.stores.c0,5511037
L3.stores.c1,5181842
L3.stores.node0,0
L3.stores.node1,10692879
L3.stores.total,10692879
L3.uncore-requests.c0,15648913
L3.uncore-requests.c1,5176818
L3.uncore-requests.node0,0
L3.uncore-requests.node1,20825731
L3.uncore-requests.total,20825731
L3.uncore-time-dram-bus.c0,19580232923860
L3.uncore-time-dram-bus.c1,6477338217960
L3.uncore-time-dram-bus.node0,0
L3.uncore-time-dram-bus.node1,26057571141820
L3.uncore-time-dram-bus.total,26057571141820
L3.uncore-time-dram-device.c0,938934780000000
L3.uncore-time-dram-device.c1,310609080000000
L3.uncore-time-dram-device.node0,0
L3.uncore-time-dram-device.node1,1249543860000000
L3.uncore-time-dram-device.total,1249543860000000
L3.uncore-time-dram-queue.c0,97583980543470
L3.uncore-time-dram-queue.c1,96092363310380
L3.uncore-time-dram-queue.node0,0
L3.uncore-time-dram-queue.node1,193676343853850
L3.uncore-time-dram-queue.total,193676343853850
L3.uncore-time-pending-hit.c0,214154808350
L3.uncore-time-pending-hit.c1,232172019100
L3.uncore-time-pending-hit.node0,0
L3.uncore-time-pending-hit.node1,446326827450
L3.uncore-time-pending-hit.total,446326827450
L3.uncore-time-td-access.c0,53961677230510
L3.uncore-time-td-access.c1,17851066204860
L3.uncore-time-td-access.node0,0
L3.uncore-time-td-access.node1,71812743435370
L3.uncore-time-td-access.total,71812743435370
L3.uncore-totaltime.c0,1110274825506190
L3.uncore-totaltime.c1,431262019752300
L3.uncore-totaltime.node0,0
L3.uncore-totaltime.node1,1541536845258490
L3.uncore-totaltime.total,1541536845258490
barrier.global_time,98329700000000
branch_predictor.num-correct.c0,27938110
branch_predictor.num-correct.c1,17393124
branch_predictor.num-correct.node0,0
branch_predictor.num-correct.node1,45331234
branch_predictor.num-correct.total,45331234
branch_predictor.num-incorrect.c0,8792
branch_predictor.num-incorrect.c1,77
branch_predictor.num-incorrect.node0,0
branch_predictor.num-incorrect.node1,8869
branch_predictor.num-incorrect.total,8869
core.bbv-0.c0,16478311972810
core.bbv-0.c1,7347030849783
core.bbv-0.node0,0
core.bbv-0.node1,23825342822593
core.bbv-0.total,23825342822593
core.bbv-1.c0,15435148767074
core.bbv-1.c1,6399273245563
core.bbv-1.node0,0
core.bbv-1.node1,21834422012637
core.bbv-1.total,21834422012637
core.bbv-10.c0,14786083688642
core.bbv-10.c1,5061976926859
core.bbv-10.node0,0
core.bbv-10.node1,19848060615501
core.bbv-10.total,19848060615501
core.bbv-11.c0,10414085047834
core.bbv-11.c1,2864635050671
core.bbv-11.node0,0
core.bbv-11.node1,13278720098505
core.bbv-11.total,13278720098505
core.bbv-12.c0,8404954316578
core.bbv-12.c1,5452197838427
core.bbv-12.node0,0
core.bbv-12.node1,13857152155005
core.bbv-12.total,13857152155005
core.bbv-13.c0,15853399410074
core.bbv-13.c1,4985832715695
core.bbv-13.node0,0
core.bbv-13.node1,20839232125769
core.bbv-13.total,20839232125769
core.bbv-14.c0,4200049740818
core.bbv-14.c1,3011222351107
core.bbv-14.node0,0
core.bbv-14.node1,7211272091925
core.bbv-14.total,7211272091925
core.bbv-15.c0,10693139468938
core.bbv-15.c1,6534281667671
core.bbv-15.node0,0
core.bbv-15.node1,17227421136609
core.bbv-15.total,17227421136609
core.bbv-2.c0,13430399033082
core.bbv-2.c1,5532153298431
core.bbv-2.node0,0
core.bbv-2.node1,18962552331513
core.bbv-2.total,18962552331513
core.bbv-3.c0,11424689589906
core.bbv-3.c1,4584395956355
core.bbv-3.node0,0
core.bbv-3.node1,16009085546261
core.bbv-3.total,16009085546261
core.bbv-4.c0,16222024188250
core.bbv-4.c1,6850034608591
core.bbv-4.node0,0
core.bbv-4.node1,23072058796841
core.bbv-4.total,23072058796841
core.bbv-5.c0,11541261489426
core.bbv-5.c1,1738269258755
core.bbv-5.node0,0
core.bbv-5.node1,13279530748181
core.bbv-5.total,13279530748181
core.bbv-6.c0,12356835993802
core.bbv-6.c1,2124054052407
core.bbv-6.node0,0
core.bbv-6.node1,14480890046209
core.bbv-6.total,14480890046209
core.bbv-7.c0,13172459125890
core.bbv-7.c1,2509847300203
core.bbv-7.node0,0
core.bbv-7.node1,15682306426093
core.bbv-7.total,15682306426093
core.bbv-8.c0,9928089675282
core.bbv-8.c1,5608360544835
core.bbv-8.node0,0
core.bbv-8.node1,15536450220117
core.bbv-8.total,15536450220117
core.bbv-9.c0,5277787036522
core.bbv-9.c1,7259305368167
core.bbv-9.node0,0
core.bbv-9.node1,12537092404689
core.bbv-9.total,12537092404689
core.instructions.c0,306679544
core.instructions.c1,144763412
core.instructions.node0,0
core.instructions.node1,451442956
core.instructions.total,451442956
directory.entries-allocated,1048576
dram-queue.num-requests,31507889
dram-queue.total-queue-delay,194953675328197
dram-queue.total-time-used,39423300874580
dram.reads,20825731
dram.total-access-latency,2124850316202777
dram.total-queueing-delay,194953675328197
dram.writes,10682158
dtlb.access.c0,44553528
dtlb.access.c1,25474693
dtlb.access.node0,0
dtlb.access.node1,70028221
dtlb.access.total,70028221
dtlb.miss.c0,24752163
dtlb.miss.c1,8303684
dtlb.miss.node0,0
dtlb.miss.node1,33055847
dtlb.miss.total,33055847
dtlb_cache.access-mru-0.c0,18945792
dtlb_cache.access-mru-0.c1,16570076
dtlb_cache.access-mru-0.node0,0
dtlb_cache.access-mru-0.node1,35515868
dtlb_cache.access-mru-0.total,35515868
dtlb_cache.access-mru-1.c0,699252
dtlb_cache.access-mru-1.c1,563805
dtlb_cache.access-mru-1.node0,0
dtlb_cache.access-mru-1.node1,1263057
dtlb_cache.access-mru-1.total,1263057
dtlb_cache.access-mru-2.c0,83837
dtlb_cache.access-mru-2.c1,18969
dtlb_cache.access-mru-2.node0,0
dtlb_cache.access-mru-2.node1,102806
dtlb_cache.access-mru-2.total,102806
dtlb_cache.access-mru-3.c0,72484
dtlb_cache.access-mru-3.c1,18159
dtlb_cache.access-mru-3.node0,0
dtlb_cache.access-mru-3.node1,90643
dtlb_cache.access-mru-3.total,90643
futex.futex_wait_count,1
futex.futex_wait_delay,8959317874282
futex.futex_wake_count.c0,2
futex.futex_wake_count.c1,3
futex.futex_wake_count.node0,0
futex.futex_wake_count.node1,5
futex.futex_wake_count.total,5
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,3064004375238
interval_timer.cpContr_branch.c1,307912712517
interval_timer.cpContr_branch.node0,0
interval_timer.cpContr_branch.node1,3371917087755
interval_timer.cpContr_branch.total,3371917087755
interval_timer.cpContr_fp_addsub,3167193
interval_timer.cpContr_fp_muldiv,81845545
interval_timer.cpContr_generic.c0,73844178279476
interval_timer.cpContr_generic.c1,43040153539218
interval_timer.cpContr_generic.node0,0
interval_timer.cpContr_generic.node1,116884331818694
interval_timer.cpContr_generic.total,116884331818694
interval_timer.cpContr_load_l1.c0,74933205677
interval_timer.cpContr_load_l1.c1,2214898721
interval_timer.cpContr_load_l1.node0,0
interval_timer.cpContr_load_l1.node1,77148104398
interval_timer.cpContr_load_l1.total,77148104398
interval_timer.cpContr_load_l2.c0,8260461086
interval_timer.cpContr_load_l2.c1,750122502
interval_timer.cpContr_load_l2.node0,0
interval_timer.cpContr_load_l2.node1,9010583588
interval_timer.cpContr_load_l2.total,9010583588
interval_timer.cpContr_load_l3,23305399
interval_timer.cpContr_load_other,416666
interval_timer.cpContr_port015.c0,16579855710592
interval_timer.cpContr_port015.c1,1841240230823
interval_timer.cpContr_port015.node0,0
interval_timer.cpContr_port015.node1,18421095941415
interval_timer.cpContr_port015.total,18421095941415
interval_timer.cpContr_port1,27044438
interval_timer.cpContr_port2.c0,41209291503
interval_timer.cpContr_port2.c1,241161567
interval_timer.cpContr_port2.node0,0
interval_timer.cpContr_port2.node1,41450453070
interval_timer.cpContr_port2.total,41450453070
interval_timer.cpContr_port34.c0,6650434175
interval_timer.cpContr_port34.c1,55093453
interval_timer.cpContr_port34.node0,0
interval_timer.cpContr_port34.node1,6705527628
interval_timer.cpContr_port34.total,6705527628
interval_timer.cpContr_port5.c0,176280905300
interval_timer.cpContr_port5.c1,176609051716
interval_timer.cpContr_port5.node0,0
interval_timer.cpContr_port5.node1,352889957016
interval_timer.cpContr_port5.total,352889957016
interval_timer.cpContr_store.c0,8709779681623
interval_timer.cpContr_store.c1,8692503100880
interval_timer.cpContr_store.node0,0
interval_timer.cpContr_store.node1,17402282782503
interval_timer.cpContr_store.total,17402282782503
interval_timer.cpiBase.c0,35346628186492
interval_timer.cpiBase.c1,18641937618997
interval_timer.cpiBase.node0,0
interval_timer.cpiBase.node1,53988565805489
interval_timer.cpiBase.total,53988565805489
interval_timer.cpiBranchPredictor.c0,75593319767
interval_timer.cpiBranchPredictor.c1,397585531
interval_timer.cpiBranchPredictor.node0,0
interval_timer.cpiBranchPredictor.node1,75990905298
interval_timer.cpiBranchPredictor.total,75990905298
interval_timer.cpiDataCacheL1.c0,32749599498
interval_timer.cpiDataCacheL1.c1,3002063862
interval_timer.cpiDataCacheL1.node0,0
