metric,value
L1-D.loads-E.c1,776903680
L1-D.loads-E.node0,816105906
L1-D.loads-E.node1,776903680
L1-D.loads-E.total,1593009586
L1-D.loads-I.c0,418402554
L1-D.loads-I.c1,418248593
L1-D.loads-I.node0,418402554
L1-D.loads-I.node1,418248593
L1-D.loads-I.total,836651147
L1-D.loads-M.c0,124149356
L1-D.loads-M.c1,129411896
L1-D.loads-M.node0,124149356
L1-D.loads-M.node1,129411896
L1-D.loads-M.total,253561252
L1-D.loads-S.c0,61186040
L1-D.loads-S.c1,61167189
L1-D.loads-S.node0,61186040
L1-D.loads-S.node1,61167189
L1-D.loads-S.total,122353229
L1-D.loads-where-L1.c0,1001440407
L1-D.loads-where-L1.c1,967481966
L1-D.loads-where-L1.node0,1001440407
L1-D.loads-where-L1.node1,967481966
L1-D.loads-where-L1.total,1968922373
L1-D.loads-where-L2.c0,340950557
L1-D.loads-where-L2.c1,340823047
L1-D.loads-where-L2.node0,340950557
L1-D.loads-where-L2.node1,340823047
L1-D.loads-where-L2.total,681773604
L1-D.loads-where-L3.c0,824636
L1-D.loads-where-L3.c1,829339
L1-D.loads-where-L3.node0,824636
L1-D.loads-where-L3.node1,829339
L1-D.loads-where-L3.total,1653975
L1-D.loads-where-cache-remote.c0,407389
L1-D.loads-where-cache-remote.c1,394413
L1-D.loads-where-cache-remote.node0,407389
L1-D.loads-where-cache-remote.node1,394413
L1-D.loads-where-cache-remote.total,801802
L1-D.loads-where-dram-local.c0,38111120
L1-D.loads-where-dram-local.c1,38101067
L1-D.loads-where-dram-local.node0,38111120
L1-D.loads-where-dram-local.node1,38101067
L1-D.loads-where-dram-local.total,76212187
L1-D.loads-where-dram-remote.c0,38109747
L1-D.loads-where-dram-remote.c1,38101526
L1-D.loads-where-dram-remote.node0,38109747
L1-D.loads-where-dram-remote.node1,38101526
L1-D.loads-where-dram-remote.total,76211273
L1-D.loads.c0,1419843856
L1-D.loads.c1,1385731358
L1-D.loads.node0,1419843856
L1-D.loads.node1,1385731358
L1-D.loads.total,2805575214
L1-D.store-misses-E.c0,1421401
L1-D.store-misses-E.c1,1413998
L1-D.store-misses-E.node0,1421401
L1-D.store-misses-E.node1,1413998
L1-D.store-misses-E.total,2835399
L1-D.store-misses-I.c0,1287013
L1-D.store-misses-I.c1,1284541
L1-D.store-misses-I.node0,1287013
L1-D.store-misses-I.node1,1284541
L1-D.store-misses-I.total,2571554
L1-D.store-misses-S.c0,352192
L1-D.store-misses-S.c1,351863
L1-D.store-misses-S.node0,352192
L1-D.store-misses-S.node1,351863
L1-D.store-misses-S.total,704055
L1-D.store-misses.c0,3060606
L1-D.store-misses.c1,3050402
L1-D.store-misses.node0,3060606
L1-D.store-misses.node1,3050402
L1-D.store-misses.total,6111008
L1-D.stores-E.c0,1421401
L1-D.stores-E.c1,1413998
L1-D.stores-E.node0,1421401
L1-D.stores-E.node1,1413998
L1-D.stores-E.total,2835399
L1-D.stores-I.c0,1287013
L1-D.stores-I.c1,1284541
L1-D.stores-I.node0,1287013
L1-D.stores-I.node1,1284541
L1-D.stores-I.total,2571554
L1-D.stores-M.c0,77830304
L1-D.stores-M.c1,79128493
L1-D.stores-M.node0,77830304
L1-D.stores-M.node1,79128493
L1-D.stores-M.total,156958797
L1-D.stores-S.c0,352192
L1-D.stores-S.c1,351863
L1-D.stores-S.node0,352192
L1-D.stores-S.node1,351863
L1-D.stores-S.total,704055
L1-D.stores-where-L1.c0,77830304
L1-D.stores-where-L1.c1,79128493
L1-D.stores-where-L1.node0,77830304
L1-D.stores-where-L1.node1,79128493
L1-D.stores-where-L1.total,156958797
L1-D.stores-where-L2.c0,361630
L1-D.stores-where-L2.c1,362157
L1-D.stores-where-L2.node0,361630
L1-D.stores-where-L2.node1,362157
L1-D.stores-where-L2.total,723787
L1-D.stores-where-L3.c0,2698945
L1-D.stores-where-L3.c1,2688200
L1-D.stores-where-L3.node0,2698945
L1-D.stores-where-L3.node1,2688200
L1-D.stores-where-L3.total,5387145
L1-D.stores-where-cache-remote,1
L1-D.stores-where-dram-local.c0,15
L1-D.stores-where-dram-local.c1,19
L1-D.stores-where-dram-local.node0,15
L1-D.stores-where-dram-local.node1,19
L1-D.stores-where-dram-local.total,34
L1-D.stores-where-dram-remote.c0,16
L1-D.stores-where-dram-remote.c1,25
L1-D.stores-where-dram-remote.node0,16
L1-D.stores-where-dram-remote.node1,25
L1-D.stores-where-dram-remote.total,41
L1-D.stores.c0,80890910
L1-D.stores.c1,82178895
L1-D.stores.node0,80890910
L1-D.stores.node1,82178895
L1-D.stores.total,163069805
L1-D.total-latency.c0,6283634012511365
L1-D.total-latency.c1,6232181091411930
L1-D.total-latency.node0,6283634012511365
L1-D.total-latency.node1,6232181091411930
L1-D.total-latency.total,12515815103923295
L1-I.access-mru-0.c0,224013815
L1-I.access-mru-0.c1,225626616
L1-I.access-mru-0.node0,224013815
L1-I.access-mru-0.node1,225626616
L1-I.access-mru-0.total,449640431
L1-I.access-mru-1.c0,10331
L1-I.access-mru-1.c1,62
L1-I.access-mru-1.node0,10331
L1-I.access-mru-1.node1,62
L1-I.access-mru-1.total,10393
L1-I.access-mru-2.c0,4330
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.node0,4330
L1-I.access-mru-2.node1,5
L1-I.access-mru-2.total,4335
L1-I.access-mru-3,3051
L1-I.backinval-E.c0,7737
L1-I.backinval-E.c1,357
L1-I.backinval-E.node0,7737
L1-I.backinval-E.node1,357
L1-I.backinval-E.total,8094
L1-I.backinval-S.c0,36223
L1-I.backinval-S.c1,36755
L1-I.backinval-S.node0,36223
L1-I.backinval-S.node1,36755
L1-I.backinval-S.total,72978
L1-I.coherency-downgrades.c0,7986
L1-I.coherency-downgrades.c1,1285
L1-I.coherency-downgrades.node0,7986
L1-I.coherency-downgrades.node1,1285
L1-I.coherency-downgrades.total,9271
L1-I.evict-E,8032
L1-I.evict-S,371
L1-I.load-misses-I.c0,52864
L1-I.load-misses-I.c1,37148
L1-I.load-misses-I.node0,52864
L1-I.load-misses-I.node1,37148
L1-I.load-misses-I.total,90012
L1-I.load-misses.c0,52864
L1-I.load-misses.c1,37148
L1-I.load-misses.node0,52864
L1-I.load-misses.node1,37148
L1-I.load-misses.total,90012
L1-I.loads-E.c0,201714
L1-I.loads-E.c1,107780
L1-I.loads-E.node0,201714
L1-I.loads-E.node1,107780
L1-I.loads-E.total,309494
L1-I.loads-I.c0,52864
L1-I.loads-I.c1,37148
L1-I.loads-I.node0,52864
L1-I.loads-I.node1,37148
L1-I.loads-I.total,90012
L1-I.loads-S.c0,223829813
L1-I.loads-S.c1,225518903
L1-I.loads-S.node0,223829813
L1-I.loads-S.node1,225518903
L1-I.loads-S.total,449348716
L1-I.loads-where-L1I.c0,224031527
L1-I.loads-where-L1I.c1,225626683
L1-I.loads-where-L1I.node0,224031527
L1-I.loads-where-L1I.node1,225626683
L1-I.loads-where-L1I.total,449658210
L1-I.loads-where-L2,3833
L1-I.loads-where-L3.c0,25251
L1-I.loads-where-L3.c1,25774
L1-I.loads-where-L3.node0,25251
L1-I.loads-where-L3.node1,25774
L1-I.loads-where-L3.total,51025
L1-I.loads-where-cache-remote.c0,1290
L1-I.loads-where-cache-remote.c1,7991
L1-I.loads-where-cache-remote.node0,1290
L1-I.loads-where-cache-remote.node1,7991
L1-I.loads-where-cache-remote.total,9281
L1-I.loads-where-dram-local.c0,11504
L1-I.loads-where-dram-local.c1,1361
L1-I.loads-where-dram-local.node0,11504
L1-I.loads-where-dram-local.node1,1361
L1-I.loads-where-dram-local.total,12865
L1-I.loads-where-dram-remote.c0,10986
L1-I.loads-where-dram-remote.c1,2022
L1-I.loads-where-dram-remote.node0,10986
L1-I.loads-where-dram-remote.node1,2022
L1-I.loads-where-dram-remote.total,13008
L1-I.loads.c0,224084391
L1-I.loads.c1,225663831
L1-I.loads.node0,224084391
L1-I.loads.node1,225663831
L1-I.loads.total,449748222
L1-I.total-latency.c0,1706194804620
L1-I.total-latency.c1,499243072050
L1-I.total-latency.node0,1706194804620
L1-I.total-latency.node1,499243072050
L1-I.total-latency.total,2205437876670
L2.access-mru-0.c0,141230123
L2.access-mru-0.c1,140862832
L2.access-mru-0.node0,141230123
L2.access-mru-0.node1,140862832
L2.access-mru-0.total,282092955
L2.access-mru-1.c0,133458513
L2.access-mru-1.c1,134020010
L2.access-mru-1.node0,133458513
L2.access-mru-1.node1,134020010
L2.access-mru-1.total,267478523
L2.access-mru-2.c0,51593565
L2.access-mru-2.c1,51271152
L2.access-mru-2.node0,51593565
L2.access-mru-2.node1,51271152
L2.access-mru-2.total,102864717
L2.access-mru-3.c0,14285574
L2.access-mru-3.c1,14265379
L2.access-mru-3.node0,14285574
L2.access-mru-3.node1,14265379
L2.access-mru-3.total,28550953
L2.access-mru-4.c0,653713
L2.access-mru-4.c1,677495
L2.access-mru-4.node0,653713
L2.access-mru-4.node1,677495
L2.access-mru-4.total,1331208
L2.access-mru-5.c0,43391
L2.access-mru-5.c1,41750
L2.access-mru-5.node0,43391
L2.access-mru-5.node1,41750
L2.access-mru-5.total,85141
L2.access-mru-6.c0,26059
L2.access-mru-6.c1,25608
L2.access-mru-6.node0,26059
L2.access-mru-6.node1,25608
L2.access-mru-6.total,51667
L2.access-mru-7.c0,25082
L2.access-mru-7.c1,20978
L2.access-mru-7.node0,25082
L2.access-mru-7.node1,20978
L2.access-mru-7.total,46060
L2.backinval-E.c0,7
L2.backinval-E.c1,38
L2.backinval-E.node0,7
L2.backinval-E.node1,38
L2.backinval-E.total,45
L2.backinval-M.c0,14507
L2.backinval-M.c1,14875
L2.backinval-M.node0,14507
L2.backinval-M.node1,14875
L2.backinval-M.total,29382
L2.backinval-S.c0,1686228
L2.backinval-S.c1,1682536
L2.backinval-S.node0,1686228
L2.backinval-S.node1,1682536
L2.backinval-S.total,3368764
L2.coherency-downgrades.c0,398833
L2.coherency-downgrades.c1,383948
L2.coherency-downgrades.node0,398833
L2.coherency-downgrades.node1,383948
L2.coherency-downgrades.total,782781
L2.coherency-invalidates.c0,366090
L2.coherency-invalidates.c1,365511
L2.coherency-invalidates.node0,366090
L2.coherency-invalidates.node1,365511
L2.coherency-invalidates.total,731601
L2.coherency-writebacks.c0,1792
L2.coherency-writebacks.c1,1639
L2.coherency-writebacks.node0,1792
L2.coherency-writebacks.node1,1639
L2.coherency-writebacks.total,3431
L2.evict-E.c0,73255019
L2.evict-E.c1,73237594
L2.evict-E.node0,73255019
L2.evict-E.node1,73237594
L2.evict-E.total,146492613
L2.evict-M.c0,2973258
L2.evict-M.c1,2973098
L2.evict-M.node0,2973258
L2.evict-M.node1,2973098
L2.evict-M.total,5946356
L2.evict-S.c0,75102
L2.evict-S.c1,59805
L2.evict-S.node0,75102
L2.evict-S.node1,59805
L2.evict-S.total,134907
L2.load-misses-E,100
L2.load-misses-I.c0,77501028
L2.load-misses-I.c1,77462694
L2.load-misses-I.node0,77501028
L2.load-misses-I.node1,77462694
L2.load-misses-I.total,154963722
L2.load-misses-S.c0,795
L2.load-misses-S.c1,799
L2.load-misses-S.node0,795
L2.load-misses-S.node1,799
L2.load-misses-S.total,1594
L2.load-misses.c0,77501923
L2.load-misses.c1,77463493
L2.load-misses.node0,77501923
L2.load-misses.node1,77463493
L2.load-misses.total,154965416
L2.loads-E.c0,755766
L2.loads-E.c1,724841
L2.loads-E.node0,755766
L2.loads-E.node1,724841
L2.loads-E.total,1480607
L2.loads-I.c0,77501028
L2.loads-I.c1,77462694
L2.loads-I.node0,77501028
L2.loads-I.node1,77462694
L2.loads-I.total,154963722
L2.loads-M.c0,986113
L2.loads-M.c1,977705
L2.loads-M.node0,986113
L2.loads-M.node1,977705
L2.loads-M.total,1963818
L2.loads-S.c0,339213406
L2.loads-S.c1,339121300
L2.loads-S.node0,339213406
L2.loads-S.node1,339121300
L2.loads-S.total,678334706
L2.loads.c0,418456313
L2.loads.c1,418286540
L2.loads.node0,418456313
L2.loads.node1,418286540
L2.loads.total,836742853
L2.store-misses-E.c0,1454355
L2.store-misses-E.c1,1442217
L2.store-misses-E.node0,1454355
L2.store-misses-E.node1,1442217
L2.store-misses-E.total,2896572
L2.store-misses-I.c0,879166
L2.store-misses-I.c1,880578
L2.store-misses-I.node0,879166
L2.store-misses-I.node1,880578
L2.store-misses-I.total,1759744
L2.store-misses-S.c0,365455
L2.store-misses-S.c1,365450
L2.store-misses-S.node0,365455
L2.store-misses-S.node1,365450
L2.store-misses-S.total,730905
L2.store-misses.c0,2698976
L2.store-misses.c1,2688245
L2.store-misses.node0,2698976
L2.store-misses.node1,2688245
L2.store-misses.total,5387221
L2.store-overlapping-misses.c0,441
L2.store-overlapping-misses.c1,516
L2.store-overlapping-misses.node0,441
L2.store-overlapping-misses.node1,516
L2.store-overlapping-misses.total,957
L2.stores-E.c0,1454355
L2.stores-E.c1,1442217
L2.stores-E.node0,1454355
L2.stores-E.node1,1442217
L2.stores-E.total,2896572
L2.stores-I.c0,879166
L2.stores-I.c1,880578
L2.stores-I.node0,879166
L2.stores-I.node1,880578
L2.stores-I.total,1759744
L2.stores-M.c0,361630
L2.stores-M.c1,362157
L2.stores-M.node0,361630
L2.stores-M.node1,362157
L2.stores-M.total,723787
L2.stores-S.c0,365455
L2.stores-S.c1,365450
L2.stores-S.node0,365455
L2.stores-S.node1,365450
L2.stores-S.total,730905
L2.stores.c0,3060606
L2.stores.c1,3050402
L2.stores.node0,3060606
L2.stores.node1,3050402
L2.stores.total,6111008
L3.access-mru-0.c0,6425
L3.access-mru-0.c1,6449
L3.access-mru-0.node0,6425
L3.access-mru-0.node1,6449
L3.access-mru-0.total,12874
L3.access-mru-1.c0,41611
L3.access-mru-1.c1,40954
L3.access-mru-1.node0,41611
L3.access-mru-1.node1,40954
L3.access-mru-1.total,82565
L3.access-mru-10.c0,65485
L3.access-mru-10.c1,64315
L3.access-mru-10.node0,65485
L3.access-mru-10.node1,64315
L3.access-mru-10.total,129800
L3.access-mru-11.c0,55526
L3.access-mru-11.c1,52462
L3.access-mru-11.node0,55526
L3.access-mru-11.node1,52462
L3.access-mru-11.total,107988
L3.access-mru-12.c0,59295
L3.access-mru-12.c1,62110
L3.access-mru-12.node0,59295
L3.access-mru-12.node1,62110
L3.access-mru-12.total,121405
L3.access-mru-13.c0,62995
L3.access-mru-13.c1,62494
L3.access-mru-13.node0,62995
L3.access-mru-13.node1,62494
L3.access-mru-13.total,125489
L3.access-mru-14.c0,54861
L3.access-mru-14.c1,51851
L3.access-mru-14.node0,54861
L3.access-mru-14.node1,51851
L3.access-mru-14.total,106712
L3.access-mru-15.c0,58329
L3.access-mru-15.c1,62608
L3.access-mru-15.node0,58329
L3.access-mru-15.node1,62608
L3.access-mru-15.total,120937
L3.access-mru-2.c0,59955
L3.access-mru-2.c1,57043
L3.access-mru-2.node0,59955
L3.access-mru-2.node1,57043
L3.access-mru-2.total,116998
L3.access-mru-3.c0,70363
L3.access-mru-3.c1,73825
L3.access-mru-3.node0,70363
L3.access-mru-3.node1,73825
L3.access-mru-3.total,144188
L3.access-mru-4.c0,72945
L3.access-mru-4.c1,75152
L3.access-mru-4.node0,72945
L3.access-mru-4.node1,75152
L3.access-mru-4.total,148097
L3.access-mru-5.c0,63781
L3.access-mru-5.c1,60927
L3.access-mru-5.node0,63781
L3.access-mru-5.node1,60927
L3.access-mru-5.total,124708
L3.access-mru-6.c0,67133
L3.access-mru-6.c1,71780
L3.access-mru-6.node0,67133
L3.access-mru-6.node1,71780
L3.access-mru-6.total,138913
L3.access-mru-7.c0,67297
L3.access-mru-7.c1,68758
L3.access-mru-7.node0,67297
L3.access-mru-7.node1,68758
L3.access-mru-7.total,136055
L3.access-mru-8.c0,58105
L3.access-mru-8.c1,55651
L3.access-mru-8.node0,58105
L3.access-mru-8.node1,55651
L3.access-mru-8.total,113756
L3.access-mru-9.c0,62175
L3.access-mru-9.c1,65157
L3.access-mru-9.node0,62175
L3.access-mru-9.node1,65157
L3.access-mru-9.total,127332
L3.coherency-downgrades.c0,402402
L3.coherency-downgrades.c1,408675
L3.coherency-downgrades.node0,402402
L3.coherency-downgrades.node1,408675
L3.coherency-downgrades.total,811077
L3.coherency-invalidates.c0,366248
L3.coherency-invalidates.c1,365537
L3.coherency-invalidates.node0,366248
L3.coherency-invalidates.node1,365537
L3.coherency-invalidates.total,731785
L3.coherency-upgrades.c0,366249
L3.coherency-upgrades.c1,366247
L3.coherency-upgrades.node0,366249
L3.coherency-upgrades.node1,366247
L3.coherency-upgrades.total,732496
L3.coherency-writebacks.c0,1794
L3.coherency-writebacks.c1,1640
L3.coherency-writebacks.node0,1794
L3.coherency-writebacks.node1,1640
L3.coherency-writebacks.total,3434
L3.evict-E.c0,72853856
L3.evict-E.c1,72820120
L3.evict-E.node0,72853856
L3.evict-E.node1,72820120
L3.evict-E.total,145673976
L3.evict-M.c0,2315250
L3.evict-M.c1,2304853
L3.evict-M.node0,2315250
L3.evict-M.node1,2304853
L3.evict-M.total,4620103
L3.evict-S.c0,1737179
L3.evict-S.c1,1733493
L3.evict-S.node0,1737179
L3.evict-S.node1,1733493
L3.evict-S.total,3470672
L3.load-misses-E,100
L3.load-misses-I.c0,76585160
L3.load-misses-I.c1,76542131
L3.load-misses-I.node0,76585160
L3.load-misses-I.node1,76542131
L3.load-misses-I.total,153127291
L3.load-misses-S.c0,795
L3.load-misses-S.c1,799
L3.load-misses-S.node0,795
L3.load-misses-S.node1,799
L3.load-misses-S.total,1594
L3.load-misses.c0,76586055
L3.load-misses.c1,76542930
L3.load-misses.node0,76586055
L3.load-misses.node1,76542930
L3.load-misses.total,153128985
L3.load-overlapping-misses.c0,561
L3.load-overlapping-misses.c1,852
L3.load-overlapping-misses.node0,561
L3.load-overlapping-misses.node1,852
L3.load-overlapping-misses.total,1413
L3.loads-E.c0,226379
L3.loads-E.c1,220574
L3.loads-E.node0,226379
L3.loads-E.node1,220574
L3.loads-E.total,446953
L3.loads-I.c0,76585160
L3.loads-I.c1,76542131
L3.loads-I.node0,76585160
L3.loads-I.node1,76542131
L3.loads-I.total,153127291
L3.loads-M.c0,662063
L3.loads-M.c1,666439
L3.loads-M.node0,662063
L3.loads-M.node1,666439
L3.loads-M.total,1328502
L3.loads-S.c0,28321
L3.loads-S.c1,34349
L3.loads-S.node0,28321
L3.loads-S.node1,34349
L3.loads-S.total,62670
L3.loads.c0,77501923
L3.loads.c1,77463493
L3.loads.node0,77501923
L3.loads.node1,77463493
L3.loads.total,154965416
L3.snoop-latency.c0,181337500000
L3.snoop-latency.c1,185937500000
L3.snoop-latency.node0,181337500000
L3.snoop-latency.node1,185937500000
L3.snoop-latency.total,367275000000
L3.store-misses-E.c0,1568407
L3.store-misses-E.c1,1562793
L3.store-misses-E.node0,1568407
L3.store-misses-E.node1,1562793
L3.store-misses-E.total,3131200
L3.store-misses-I.c0,754699
L3.store-misses-I.c1,749029
L3.store-misses-I.node0,754699
L3.store-misses-I.node1,749029
L3.store-misses-I.total,1503728
L3.store-misses-S.c0,365457
L3.store-misses-S.c1,365450
L3.store-misses-S.node0,365457
L3.store-misses-S.node1,365450
L3.store-misses-S.total,730907
L3.store-misses.c0,2688563
L3.store-misses.c1,2677272
L3.store-misses.node0,2688563
L3.store-misses.node1,2677272
L3.store-misses.total,5365835
L3.store-overlapping-misses.c0,684629
L3.store-overlapping-misses.c1,668676
L3.store-overlapping-misses.node0,684629
L3.store-overlapping-misses.node1,668676
L3.store-overlapping-misses.total,1353305
L3.stores-E.c0,1568407
L3.stores-E.c1,1562793
L3.stores-E.node0,1568407
L3.stores-E.node1,1562793
L3.stores-E.total,3131200
L3.stores-I.c0,754699
L3.stores-I.c1,749029
L3.stores-I.node0,754699
L3.stores-I.node1,749029
L3.stores-I.total,1503728
L3.stores-M.c0,10413
L3.stores-M.c1,10973
L3.stores-M.node0,10413
L3.stores-M.node1,10973
L3.stores-M.total,21386
L3.stores-S.c0,365457
L3.stores-S.c1,365450
L3.stores-S.node0,365457
L3.stores-S.node1,365450
L3.stores-S.total,730907
L3.stores.c0,2698976
L3.stores.c1,2688245
L3.stores.node0,2698976
L3.stores.node1,2688245
L3.stores.total,5387221
L3.uncore-requests.c0,77697938
L3.uncore-requests.c1,77655017
L3.uncore-requests.node0,77697938
L3.uncore-requests.node1,77655017
L3.uncore-requests.total,155352955
L3.uncore-time-dram-bus.c0,96255678941200
L3.uncore-time-dram-bus.c1,96202508347300
L3.uncore-time-dram-bus.node0,96255678941200
L3.uncore-time-dram-bus.node1,96202508347300
L3.uncore-time-dram-bus.total,192458187288500
L3.uncore-time-dram-device.c0,4615767600000000
L3.uncore-time-dram-device.c1,4613217900000000
L3.uncore-time-dram-device.node0,4615767600000000
L3.uncore-time-dram-device.node1,4613217900000000
L3.uncore-time-dram-device.total,9228985500000000
L3.uncore-time-dram-queue.c0,251673057219000
L3.uncore-time-dram-queue.c1,202651838222925
L3.uncore-time-dram-queue.node0,251673057219000
L3.uncore-time-dram-queue.node1,202651838222925
L3.uncore-time-dram-queue.total,454324895441925
L3.uncore-time-noc-base.c0,67205878359375
L3.uncore-time-noc-base.c1,67167631562500
L3.uncore-time-noc-base.node0,67205878359375
L3.uncore-time-noc-base.node1,67167631562500
L3.uncore-time-noc-base.total,134373509921875
L3.uncore-time-noc-queue.c0,269622456190
L3.uncore-time-noc-queue.c1,233323675885
L3.uncore-time-noc-queue.node0,269622456190
L3.uncore-time-noc-queue.node1,233323675885
L3.uncore-time-noc-queue.total,502946132075
L3.uncore-time-pending-hit.c0,181337500000
L3.uncore-time-pending-hit.c1,185937500000
L3.uncore-time-pending-hit.node0,181337500000
L3.uncore-time-pending-hit.node1,185937500000
L3.uncore-time-pending-hit.total,367275000000
L3.uncore-time-remote-cache-fwd.c0,3064957890625
L3.uncore-time-remote-cache-fwd.c1,3017909140625
L3.uncore-time-remote-cache-fwd.node0,3064957890625
L3.uncore-time-remote-cache-fwd.node1,3017909140625
L3.uncore-time-remote-cache-fwd.total,6082867031250
L3.uncore-time-remote-cache-inv.c0,893195000000
L3.uncore-time-remote-cache-inv.c1,909640000000
L3.uncore-time-remote-cache-inv.node0,893195000000
L3.uncore-time-remote-cache-inv.node1,909640000000
L3.uncore-time-remote-cache-inv.total,1802835000000
L3.uncore-time-remote-cache-wb.c0,12941093750
L3.uncore-time-remote-cache-wb.c1,13453046875
L3.uncore-time-remote-cache-wb.node0,12941093750
L3.uncore-time-remote-cache-wb.node1,13453046875
L3.uncore-time-remote-cache-wb.total,26394140625
L3.uncore-time-td-access.c0,196164042500000
L3.uncore-time-td-access.c1,196057672500000
L3.uncore-time-td-access.node0,196164042500000
L3.uncore-time-td-access.node1,196057672500000
L3.uncore-time-td-access.total,392221715000000
L3.uncore-totaltime.c0,5231488310960140
L3.uncore-totaltime.c1,5179657813996110
L3.uncore-totaltime.node0,5231488310960140
L3.uncore-totaltime.node1,5179657813996110
