metric,value
L1-D.backinval-S.c0,2
L1-D.backinval-S.c4,1
L1-D.backinval-S.c6,2
L1-D.backinval-S.node0,5
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,5
L1-D.coherency-downgrades.c0,2257
L1-D.coherency-downgrades.c1,1714
L1-D.coherency-downgrades.c2,1714
L1-D.coherency-downgrades.c3,1342
L1-D.coherency-downgrades.c4,1195
L1-D.coherency-downgrades.c5,1190
L1-D.coherency-downgrades.c6,1219
L1-D.coherency-downgrades.c7,946
L1-D.coherency-downgrades.node0,11577
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,11577
L1-D.coherency-invalidates.c0,12
L1-D.coherency-invalidates.c1,71
L1-D.coherency-invalidates.c2,70
L1-D.coherency-invalidates.c3,69
L1-D.coherency-invalidates.c4,70
L1-D.coherency-invalidates.c5,71
L1-D.coherency-invalidates.c6,68
L1-D.coherency-invalidates.c7,60
L1-D.coherency-invalidates.node0,491
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,491
L1-D.coherency-writebacks.c0,38547
L1-D.coherency-writebacks.c1,38400
L1-D.coherency-writebacks.c2,38598
L1-D.coherency-writebacks.c3,38659
L1-D.coherency-writebacks.c4,38663
L1-D.coherency-writebacks.c5,38559
L1-D.coherency-writebacks.c6,38689
L1-D.coherency-writebacks.c7,38722
L1-D.coherency-writebacks.node0,308837
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,308837
L1-D.evict-E.c0,13642
L1-D.evict-E.c1,8
L1-D.evict-E.c3,25
L1-D.evict-E.c4,6
L1-D.evict-E.c5,12
L1-D.evict-E.c6,18
L1-D.evict-E.c7,16
L1-D.evict-E.node0,13727
L1-D.evict-E.node1,0
L1-D.evict-E.total,13727
L1-D.evict-M.c0,31052
L1-D.evict-M.c1,12350
L1-D.evict-M.c2,12261
L1-D.evict-M.c3,13580
L1-D.evict-M.c4,13040
L1-D.evict-M.c5,11926
L1-D.evict-M.c6,12604
L1-D.evict-M.c7,12026
L1-D.evict-M.node0,118839
L1-D.evict-M.node1,0
L1-D.evict-M.total,118839
L1-D.evict-S.c0,1559
L1-D.evict-S.c1,1098
L1-D.evict-S.c2,1229
L1-D.evict-S.c3,1082
L1-D.evict-S.c4,1042
L1-D.evict-S.c5,1045
L1-D.evict-S.c6,1057
L1-D.evict-S.c7,1062
L1-D.evict-S.node0,9174
L1-D.evict-S.node1,0
L1-D.evict-S.total,9174
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,56414
L1-D.load-misses-I.c1,36280
L1-D.load-misses-I.c2,36552
L1-D.load-misses-I.c3,37602
L1-D.load-misses-I.c4,37012
L1-D.load-misses-I.c5,36076
L1-D.load-misses-I.c6,36743
L1-D.load-misses-I.c7,36333
L1-D.load-misses-I.node0,313012
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,313012
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,2
L1-D.load-misses.c0,56416
L1-D.load-misses.c1,36280
L1-D.load-misses.c2,36552
L1-D.load-misses.c3,37602
L1-D.load-misses.c4,37012
L1-D.load-misses.c5,36077
L1-D.load-misses.c6,36744
L1-D.load-misses.c7,36333
L1-D.load-misses.node0,313016
L1-D.load-misses.node1,0
L1-D.load-misses.total,313016
L1-D.loads-E.c0,167638
L1-D.loads-E.c1,206
L1-D.loads-E.c2,244
L1-D.loads-E.c3,234
L1-D.loads-E.c4,94
L1-D.loads-E.c5,207
L1-D.loads-E.c6,130
L1-D.loads-E.c7,295
L1-D.loads-E.node0,169048
L1-D.loads-E.node1,0
L1-D.loads-E.total,169048
L1-D.loads-I.c0,56414
L1-D.loads-I.c1,36280
L1-D.loads-I.c2,36552
L1-D.loads-I.c3,37602
L1-D.loads-I.c4,37012
L1-D.loads-I.c5,36076
L1-D.loads-I.c6,36743
L1-D.loads-I.c7,36333
L1-D.loads-I.node0,313012
L1-D.loads-I.node1,0
L1-D.loads-I.total,313012
L1-D.loads-M.c0,5589474
L1-D.loads-M.c1,340830
L1-D.loads-M.c2,371303
L1-D.loads-M.c3,775406
L1-D.loads-M.c4,526395
L1-D.loads-M.c5,389002
L1-D.loads-M.c6,519621
L1-D.loads-M.c7,295501
L1-D.loads-M.node0,8807532
L1-D.loads-M.node1,0
L1-D.loads-M.total,8807532
L1-D.loads-S.c0,1466345
L1-D.loads-S.c1,820640
L1-D.loads-S.c2,794196
L1-D.loads-S.c3,230201
L1-D.loads-S.c4,510547
L1-D.loads-S.c5,713175
L1-D.loads-S.c6,624918
L1-D.loads-S.c7,837009
L1-D.loads-S.node0,5997031
L1-D.loads-S.node1,0
L1-D.loads-S.total,5997031
L1-D.loads-where-L1.c0,7223455
L1-D.loads-where-L1.c1,1161676
L1-D.loads-where-L1.c2,1165743
L1-D.loads-where-L1.c3,1005841
L1-D.loads-where-L1.c4,1037036
L1-D.loads-where-L1.c5,1102383
L1-D.loads-where-L1.c6,1144668
L1-D.loads-where-L1.c7,1132805
L1-D.loads-where-L1.node0,14973607
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,14973607
L1-D.loads-where-L2.c0,14597
L1-D.loads-where-L2.c1,5158
L1-D.loads-where-L2.c2,5244
L1-D.loads-where-L2.c3,5926
L1-D.loads-where-L2.c4,5359
L1-D.loads-where-L2.c5,5016
L1-D.loads-where-L2.c6,5239
L1-D.loads-where-L2.c7,5075
L1-D.loads-where-L2.node0,51614
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,51614
L1-D.loads-where-L3.c0,1118
L1-D.loads-where-L3.c1,617
L1-D.loads-where-L3.c2,196
L1-D.loads-where-L3.c3,101
L1-D.loads-where-L3.c4,108
L1-D.loads-where-L3.c5,108
L1-D.loads-where-L3.c6,114
L1-D.loads-where-L3.c7,84
L1-D.loads-where-L3.node0,2446
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,2446
L1-D.loads-where-L3_S.c0,29394
L1-D.loads-where-L3_S.c1,29440
L1-D.loads-where-L3_S.c2,30034
L1-D.loads-where-L3_S.c3,30470
L1-D.loads-where-L3_S.c4,30463
L1-D.loads-where-L3_S.c5,29836
L1-D.loads-where-L3_S.c6,30263
L1-D.loads-where-L3_S.c7,30083
L1-D.loads-where-L3_S.node0,239983
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,239983
L1-D.loads-where-dram-local.c0,11307
L1-D.loads-where-dram-local.c1,1065
L1-D.loads-where-dram-local.c2,1078
L1-D.loads-where-dram-local.c3,1105
L1-D.loads-where-dram-local.c4,1082
L1-D.loads-where-dram-local.c5,1117
L1-D.loads-where-dram-local.c6,1128
L1-D.loads-where-dram-local.c7,1091
L1-D.loads-where-dram-local.node0,18973
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,18973
L1-D.loads.c0,7279871
L1-D.loads.c1,1197956
L1-D.loads.c2,1202295
L1-D.loads.c3,1043443
L1-D.loads.c4,1074048
L1-D.loads.c5,1138460
L1-D.loads.c6,1181412
L1-D.loads.c7,1169138
L1-D.loads.node0,15286623
L1-D.loads.node1,0
L1-D.loads.total,15286623
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,28736
L1-D.store-misses-I.c1,15902
L1-D.store-misses-I.c2,15861
L1-D.store-misses-I.c3,16068
L1-D.store-misses-I.c4,16064
L1-D.store-misses-I.c5,15791
L1-D.store-misses-I.c6,15949
L1-D.store-misses-I.c7,15808
L1-D.store-misses-I.node0,140179
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,140179
L1-D.store-misses-S.c0,53
L1-D.store-misses-S.c1,3
L1-D.store-misses-S.c2,7
L1-D.store-misses-S.c3,1
L1-D.store-misses-S.c6,3
L1-D.store-misses-S.c7,1
L1-D.store-misses-S.node0,68
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,68
L1-D.store-misses.c0,30855
L1-D.store-misses.c1,15905
L1-D.store-misses.c2,15868
L1-D.store-misses.c3,16069
L1-D.store-misses.c4,16064
L1-D.store-misses.c5,15791
L1-D.store-misses.c6,15952
L1-D.store-misses.c7,15809
L1-D.store-misses.node0,142313
L1-D.store-misses.node1,0
L1-D.store-misses.total,142313
L1-D.stores-E,2066
L1-D.stores-I.c0,28736
L1-D.stores-I.c1,15902
L1-D.stores-I.c2,15861
L1-D.stores-I.c3,16068
L1-D.stores-I.c4,16064
L1-D.stores-I.c5,15791
L1-D.stores-I.c6,15949
L1-D.stores-I.c7,15808
L1-D.stores-I.node0,140179
L1-D.stores-I.node1,0
L1-D.stores-I.total,140179
L1-D.stores-M.c0,2938417
L1-D.stores-M.c1,172349
L1-D.stores-M.c2,177165
L1-D.stores-M.c3,237738
L1-D.stores-M.c4,221672
L1-D.stores-M.c5,151670
L1-D.stores-M.c6,184588
L1-D.stores-M.c7,166846
L1-D.stores-M.node0,4250445
L1-D.stores-M.node1,0
L1-D.stores-M.total,4250445
L1-D.stores-S.c0,53
L1-D.stores-S.c1,3
L1-D.stores-S.c2,7
L1-D.stores-S.c3,1
L1-D.stores-S.c6,3
L1-D.stores-S.c7,1
L1-D.stores-S.node0,68
L1-D.stores-S.node1,0
L1-D.stores-S.total,68
L1-D.stores-where-L1.c0,2938417
L1-D.stores-where-L1.c1,172349
L1-D.stores-where-L1.c2,177165
L1-D.stores-where-L1.c3,237738
L1-D.stores-where-L1.c4,221672
L1-D.stores-where-L1.c5,151670
L1-D.stores-where-L1.c6,184588
L1-D.stores-where-L1.c7,166846
L1-D.stores-where-L1.node0,4250445
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,4250445
L1-D.stores-where-L2.c0,1602
L1-D.stores-where-L2.c1,452
L1-D.stores-where-L2.c2,465
L1-D.stores-where-L2.c3,421
L1-D.stores-where-L2.c4,404
L1-D.stores-where-L2.c5,416
L1-D.stores-where-L2.c6,452
L1-D.stores-where-L2.c7,420
L1-D.stores-where-L2.node0,4632
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,4632
L1-D.stores-where-L3.c0,14967
L1-D.stores-where-L3.c1,2005
L1-D.stores-where-L3.c2,1958
L1-D.stores-where-L3.c3,2167
L1-D.stores-where-L3.c4,2168
L1-D.stores-where-L3.c5,1957
L1-D.stores-where-L3.c6,2089
L1-D.stores-where-L3.c7,1970
L1-D.stores-where-L3.node0,29281
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,29281
L1-D.stores-where-L3_S.c0,14224
L1-D.stores-where-L3_S.c1,13386
L1-D.stores-where-L3_S.c2,13399
L1-D.stores-where-L3_S.c3,13422
L1-D.stores-where-L3_S.c4,13445
L1-D.stores-where-L3_S.c5,13355
L1-D.stores-where-L3_S.c6,13364
L1-D.stores-where-L3_S.c7,13362
L1-D.stores-where-L3_S.node0,107957
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,107957
L1-D.stores-where-dram-local.c0,62
L1-D.stores-where-dram-local.c1,62
L1-D.stores-where-dram-local.c2,46
L1-D.stores-where-dram-local.c3,59
L1-D.stores-where-dram-local.c4,47
L1-D.stores-where-dram-local.c5,63
L1-D.stores-where-dram-local.c6,47
L1-D.stores-where-dram-local.c7,57
L1-D.stores-where-dram-local.node0,443
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,443
L1-D.stores.c0,2969272
L1-D.stores.c1,188254
L1-D.stores.c2,193033
L1-D.stores.c3,253807
L1-D.stores.c4,237736
L1-D.stores.c5,167461
L1-D.stores.c6,200540
L1-D.stores.c7,182655
L1-D.stores.node0,4392758
L1-D.stores.node1,0
L1-D.stores.total,4392758
L1-D.total-latency.c0,4541885942140
L1-D.total-latency.c1,2902054896280
L1-D.total-latency.c2,2932250869440
L1-D.total-latency.c3,2982040615880
L1-D.total-latency.c4,2975509559760
L1-D.total-latency.c5,2917026149940
L1-D.total-latency.c6,2955580854900
L1-D.total-latency.c7,2932177662140
L1-D.total-latency.node0,25138526550480
L1-D.total-latency.node1,0
L1-D.total-latency.total,25138526550480
L1-I.access-mru-0.c0,5827179
L1-I.access-mru-0.c1,237973
L1-I.access-mru-0.c2,247456
L1-I.access-mru-0.c3,373234
L1-I.access-mru-0.c4,335377
L1-I.access-mru-0.c5,203250
L1-I.access-mru-0.c6,262338
L1-I.access-mru-0.c7,229287
L1-I.access-mru-0.node0,7716094
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,7716094
L1-I.access-mru-1.c0,11547
L1-I.access-mru-1.c1,1467
L1-I.access-mru-1.c2,1398
L1-I.access-mru-1.c3,1344
L1-I.access-mru-1.c4,1371
L1-I.access-mru-1.c5,1487
L1-I.access-mru-1.c6,1391
L1-I.access-mru-1.c7,1369
L1-I.access-mru-1.node0,21374
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,21374
L1-I.access-mru-2.c0,1587
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,4
L1-I.access-mru-2.c4,2
L1-I.access-mru-2.c5,4
L1-I.access-mru-2.c6,3
L1-I.access-mru-2.c7,1
L1-I.access-mru-2.node0,1610
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1610
L1-I.access-mru-3,610
L1-I.backinval-E.c0,850
L1-I.backinval-E.c4,2
L1-I.backinval-E.c6,2
L1-I.backinval-E.c7,6
L1-I.backinval-E.node0,860
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,860
L1-I.backinval-S.c0,57
L1-I.backinval-S.c3,4
L1-I.backinval-S.c4,90
L1-I.backinval-S.c5,72
L1-I.backinval-S.c6,72
L1-I.backinval-S.c7,70
L1-I.backinval-S.node0,365
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,365
L1-I.coherency-downgrades.c0,749
L1-I.coherency-downgrades.c1,1029
L1-I.coherency-downgrades.c2,988
L1-I.coherency-downgrades.c3,925
L1-I.coherency-downgrades.c4,659
L1-I.coherency-downgrades.c5,683
L1-I.coherency-downgrades.c6,689
L1-I.coherency-downgrades.c7,531
L1-I.coherency-downgrades.node0,6253
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,6253
L1-I.evict-E,1559
L1-I.evict-S,4
L1-I.load-misses-I.c0,2942
L1-I.load-misses-I.c1,170
L1-I.load-misses-I.c2,176
L1-I.load-misses-I.c3,174
L1-I.load-misses-I.c4,227
L1-I.load-misses-I.c5,213
L1-I.load-misses-I.c6,216
L1-I.load-misses-I.c7,214
L1-I.load-misses-I.node0,4332
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,4332
L1-I.load-misses.c0,2942
L1-I.load-misses.c1,170
L1-I.load-misses.c2,176
L1-I.load-misses.c3,174
L1-I.load-misses.c4,227
L1-I.load-misses.c5,213
L1-I.load-misses.c6,216
L1-I.load-misses.c7,214
L1-I.load-misses.node0,4332
L1-I.load-misses.node1,0
L1-I.load-misses.total,4332
L1-I.loads-E.c0,5636592
L1-I.loads-E.c1,1123
L1-I.loads-E.c2,850
L1-I.loads-E.c3,11826
L1-I.loads-E.c4,6054
L1-I.loads-E.c5,36018
L1-I.loads-E.c6,116237
L1-I.loads-E.c7,22154
L1-I.loads-E.node0,5830854
L1-I.loads-E.node1,0
L1-I.loads-E.total,5830854
L1-I.loads-I.c0,2942
L1-I.loads-I.c1,170
L1-I.loads-I.c2,176
L1-I.loads-I.c3,174
L1-I.loads-I.c4,227
L1-I.loads-I.c5,213
L1-I.loads-I.c6,216
L1-I.loads-I.c7,214
L1-I.loads-I.node0,4332
L1-I.loads-I.node1,0
L1-I.loads-I.total,4332
L1-I.loads-S.c0,204331
L1-I.loads-S.c1,238321
L1-I.loads-S.c2,248009
L1-I.loads-S.c3,362756
L1-I.loads-S.c4,330696
L1-I.loads-S.c5,168723
L1-I.loads-S.c6,147495
L1-I.loads-S.c7,208503
L1-I.loads-S.node0,1908834
L1-I.loads-S.node1,0
L1-I.loads-S.total,1908834
L1-I.loads-where-L1I.c0,5840923
L1-I.loads-where-L1I.c1,239444
L1-I.loads-where-L1I.c2,248859
L1-I.loads-where-L1I.c3,374582
L1-I.loads-where-L1I.c4,336750
L1-I.loads-where-L1I.c5,204741
L1-I.loads-where-L1I.c6,263732
L1-I.loads-where-L1I.c7,230657
L1-I.loads-where-L1I.node0,7739688
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,7739688
L1-I.loads-where-L2,313
L1-I.loads-where-L3.c0,461
L1-I.loads-where-L3.c1,124
L1-I.loads-where-L3.c2,142
L1-I.loads-where-L3.c3,129
L1-I.loads-where-L3.c4,197
L1-I.loads-where-L3.c5,185
L1-I.loads-where-L3.c6,191
L1-I.loads-where-L3.c7,186
L1-I.loads-where-L3.node0,1615
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1615
L1-I.loads-where-dram-local.c0,2168
L1-I.loads-where-dram-local.c1,46
L1-I.loads-where-dram-local.c2,34
L1-I.loads-where-dram-local.c3,45
L1-I.loads-where-dram-local.c4,30
L1-I.loads-where-dram-local.c5,28
L1-I.loads-where-dram-local.c6,25
L1-I.loads-where-dram-local.c7,28
L1-I.loads-where-dram-local.node0,2404
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2404
L1-I.loads.c0,5843865
L1-I.loads.c1,239614
L1-I.loads.c2,249035
L1-I.loads.c3,374756
L1-I.loads.c4,336977
L1-I.loads.c5,204954
L1-I.loads.c6,263948
L1-I.loads.c7,230871
L1-I.loads.node0,7744020
L1-I.loads.node1,0
L1-I.loads.total,7744020
L1-I.total-latency.c0,159214184400
L1-I.total-latency.c1,4581334180
L1-I.total-latency.c2,5049361020
L1-I.total-latency.c3,4770580520
L1-I.total-latency.c4,4740319540
L1-I.total-latency.c5,4419053680
L1-I.total-latency.c6,4078043920
L1-I.total-latency.c7,4158548800
L1-I.total-latency.node0,191011426060
L1-I.total-latency.node1,0
L1-I.total-latency.total,191011426060
L2.access-mru-0.c0,7080
L2.access-mru-0.c1,2740
L2.access-mru-0.c2,2891
L2.access-mru-0.c3,3304
L2.access-mru-0.c4,552
L2.access-mru-0.c5,719
L2.access-mru-0.c6,589
L2.access-mru-0.c7,641
L2.access-mru-0.node0,18516
L2.access-mru-0.node1,0
L2.access-mru-0.total,18516
L2.access-mru-1.c0,4155
L2.access-mru-1.c1,1618
L2.access-mru-1.c2,1493
L2.access-mru-1.c3,1611
L2.access-mru-1.c4,1721
L2.access-mru-1.c5,1921
L2.access-mru-1.c6,1855
L2.access-mru-1.c7,1968
L2.access-mru-1.node0,16342
L2.access-mru-1.node1,0
L2.access-mru-1.total,16342
L2.access-mru-2.c0,2090
L2.access-mru-2.c1,753
L2.access-mru-2.c2,728
L2.access-mru-2.c3,894
L2.access-mru-2.c4,1508
L2.access-mru-2.c5,1432
L2.access-mru-2.c6,1595
L2.access-mru-2.c7,1416
L2.access-mru-2.node0,10416
L2.access-mru-2.node1,0
L2.access-mru-2.total,10416
L2.access-mru-3.c0,872
L2.access-mru-3.c1,323
L2.access-mru-3.c2,373
L2.access-mru-3.c3,325
L2.access-mru-3.c4,676
L2.access-mru-3.c5,429
L2.access-mru-3.c6,604
L2.access-mru-3.c7,467
L2.access-mru-3.node0,4069
L2.access-mru-3.node1,0
L2.access-mru-3.total,4069
L2.access-mru-4.c0,726
L2.access-mru-4.c1,132
L2.access-mru-4.c2,157
L2.access-mru-4.c3,129
L2.access-mru-4.c4,565
L2.access-mru-4.c5,349
L2.access-mru-4.c6,387
L2.access-mru-4.c7,451
L2.access-mru-4.node0,2896
L2.access-mru-4.node1,0
L2.access-mru-4.total,2896
L2.access-mru-5.c0,467
L2.access-mru-5.c1,31
L2.access-mru-5.c2,56
L2.access-mru-5.c3,53
L2.access-mru-5.c4,384
L2.access-mru-5.c5,300
L2.access-mru-5.c6,326
L2.access-mru-5.c7,283
L2.access-mru-5.node0,1900
L2.access-mru-5.node1,0
L2.access-mru-5.total,1900
L2.access-mru-6.c0,370
L2.access-mru-6.c1,9
L2.access-mru-6.c2,10
L2.access-mru-6.c3,23
L2.access-mru-6.c4,241
L2.access-mru-6.c5,188
L2.access-mru-6.c6,220
L2.access-mru-6.c7,152
L2.access-mru-6.node0,1213
L2.access-mru-6.node1,0
L2.access-mru-6.total,1213
L2.access-mru-7.c0,752
L2.access-mru-7.c1,4
L2.access-mru-7.c2,1
L2.access-mru-7.c3,8
L2.access-mru-7.c4,116
L2.access-mru-7.c5,94
L2.access-mru-7.c6,115
L2.access-mru-7.c7,117
L2.access-mru-7.node0,1207
L2.access-mru-7.node1,0
L2.access-mru-7.total,1207
L2.coherency-downgrades.c0,12509
L2.coherency-downgrades.c1,3997
L2.coherency-downgrades.c2,3916
L2.coherency-downgrades.c3,3504
L2.coherency-downgrades.c4,2923
L2.coherency-downgrades.c5,2925
L2.coherency-downgrades.c6,3000
L2.coherency-downgrades.c7,2603
L2.coherency-downgrades.node0,35377
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,35377
L2.coherency-invalidates.c0,566
L2.coherency-invalidates.c1,247
L2.coherency-invalidates.c2,264
L2.coherency-invalidates.c3,241
L2.coherency-invalidates.c4,240
L2.coherency-invalidates.c5,238
L2.coherency-invalidates.c6,271
L2.coherency-invalidates.c7,270
L2.coherency-invalidates.node0,2337
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,2337
L2.coherency-writebacks.c0,42406
L2.coherency-writebacks.c1,42177
L2.coherency-writebacks.c2,42191
L2.coherency-writebacks.c3,42380
L2.coherency-writebacks.c4,42359
L2.coherency-writebacks.c5,42317
L2.coherency-writebacks.c6,42364
L2.coherency-writebacks.c7,42334
L2.coherency-writebacks.node0,338528
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,338528
L2.evict-E.c0,10359
L2.evict-E.c3,2
L2.evict-E.c4,4
L2.evict-E.c5,1
L2.evict-E.c6,3
L2.evict-E.c7,11
L2.evict-E.node0,10380
L2.evict-E.node1,0
L2.evict-E.total,10380
L2.evict-M.c0,5362
L2.evict-M.c1,2
L2.evict-M.c2,1
L2.evict-M.c3,9
L2.evict-M.c4,515
L2.evict-M.c5,221
L2.evict-M.c6,320
L2.evict-M.c7,233
L2.evict-M.node0,6663
L2.evict-M.node1,0
L2.evict-M.total,6663
L2.evict-S.c0,4362
L2.evict-S.c1,2
L2.evict-S.c2,2
L2.evict-S.c3,9
L2.evict-S.c4,402
L2.evict-S.c5,200
L2.evict-S.c6,306
L2.evict-S.c7,237
L2.evict-S.node0,5520
L2.evict-S.node1,0
L2.evict-S.total,5520
L2.load-misses-E,2
L2.load-misses-I.c0,44364
L2.load-misses-I.c1,31289
L2.load-misses-I.c2,31480
L2.load-misses-I.c3,31845
L2.load-misses-I.c4,31876
L2.load-misses-I.c5,31270
L2.load-misses-I.c6,31713
L2.load-misses-I.c7,31468
L2.load-misses-I.node0,265305
L2.load-misses-I.node1,0
L2.load-misses-I.total,265305
L2.load-misses-S.c0,82
L2.load-misses-S.c1,3
L2.load-misses-S.c2,4
L2.load-misses-S.c3,5
L2.load-misses-S.c4,4
L2.load-misses-S.c5,4
L2.load-misses-S.c6,8
L2.load-misses-S.c7,4
L2.load-misses-S.node0,114
L2.load-misses-S.node1,0
L2.load-misses-S.total,114
L2.load-misses.c0,44448
L2.load-misses.c1,31292
L2.load-misses.c2,31484
L2.load-misses.c3,31850
