metric,value
L1-D.access-mru-1.c4,14282
L1-D.access-mru-1.c5,15380
L1-D.access-mru-1.c6,14634
L1-D.access-mru-1.c7,12905
L1-D.access-mru-1.c8,12991
L1-D.access-mru-1.c9,13585
L1-D.access-mru-1.node0,429370
L1-D.access-mru-1.node1,52946
L1-D.access-mru-1.total,482316
L1-D.access-mru-2.c0,150459
L1-D.access-mru-2.c1,2591
L1-D.access-mru-2.c10,2809
L1-D.access-mru-2.c11,2661
L1-D.access-mru-2.c2,2660
L1-D.access-mru-2.c3,2581
L1-D.access-mru-2.c4,3240
L1-D.access-mru-2.c5,3062
L1-D.access-mru-2.c6,3312
L1-D.access-mru-2.c7,2487
L1-D.access-mru-2.c8,2583
L1-D.access-mru-2.c9,2889
L1-D.access-mru-2.node0,170392
L1-D.access-mru-2.node1,10942
L1-D.access-mru-2.total,181334
L1-D.access-mru-3.c0,28144
L1-D.access-mru-3.c1,1590
L1-D.access-mru-3.c10,1683
L1-D.access-mru-3.c11,1587
L1-D.access-mru-3.c2,1583
L1-D.access-mru-3.c3,1605
L1-D.access-mru-3.c4,1710
L1-D.access-mru-3.c5,1785
L1-D.access-mru-3.c6,1693
L1-D.access-mru-3.c7,1579
L1-D.access-mru-3.c8,1668
L1-D.access-mru-3.c9,1607
L1-D.access-mru-3.node0,39689
L1-D.access-mru-3.node1,6545
L1-D.access-mru-3.total,46234
L1-D.access-mru-4.c0,6367
L1-D.access-mru-4.c1,1135
L1-D.access-mru-4.c10,1181
L1-D.access-mru-4.c11,1184
L1-D.access-mru-4.c2,1135
L1-D.access-mru-4.c3,1192
L1-D.access-mru-4.c4,1165
L1-D.access-mru-4.c5,1381
L1-D.access-mru-4.c6,1258
L1-D.access-mru-4.c7,1116
L1-D.access-mru-4.c8,1170
L1-D.access-mru-4.c9,1228
L1-D.access-mru-4.node0,14749
L1-D.access-mru-4.node1,4763
L1-D.access-mru-4.total,19512
L1-D.access-mru-5.c0,3444
L1-D.access-mru-5.c1,867
L1-D.access-mru-5.c10,964
L1-D.access-mru-5.c11,926
L1-D.access-mru-5.c2,851
L1-D.access-mru-5.c3,863
L1-D.access-mru-5.c4,926
L1-D.access-mru-5.c5,922
L1-D.access-mru-5.c6,876
L1-D.access-mru-5.c7,850
L1-D.access-mru-5.c8,871
L1-D.access-mru-5.c9,892
L1-D.access-mru-5.node0,9599
L1-D.access-mru-5.node1,3653
L1-D.access-mru-5.total,13252
L1-D.access-mru-6.c0,2143
L1-D.access-mru-6.c1,571
L1-D.access-mru-6.c10,647
L1-D.access-mru-6.c11,616
L1-D.access-mru-6.c2,631
L1-D.access-mru-6.c3,631
L1-D.access-mru-6.c4,588
L1-D.access-mru-6.c5,727
L1-D.access-mru-6.c6,583
L1-D.access-mru-6.c7,629
L1-D.access-mru-6.c8,613
L1-D.access-mru-6.c9,666
L1-D.access-mru-6.node0,6503
L1-D.access-mru-6.node1,2542
L1-D.access-mru-6.total,9045
L1-D.access-mru-7.c0,1454
L1-D.access-mru-7.c1,402
L1-D.access-mru-7.c10,454
L1-D.access-mru-7.c11,389
L1-D.access-mru-7.c2,410
L1-D.access-mru-7.c3,358
L1-D.access-mru-7.c4,408
L1-D.access-mru-7.c5,539
L1-D.access-mru-7.c6,408
L1-D.access-mru-7.c7,408
L1-D.access-mru-7.c8,402
L1-D.access-mru-7.c9,393
L1-D.access-mru-7.node0,4387
L1-D.access-mru-7.node1,1638
L1-D.access-mru-7.total,6025
L1-D.backinval-M,81
L1-D.backinval-S,2
L1-D.coherency-downgrades.c0,1378
L1-D.coherency-downgrades.c1,697
L1-D.coherency-downgrades.c10,44
L1-D.coherency-downgrades.c11,48
L1-D.coherency-downgrades.c2,603
L1-D.coherency-downgrades.c3,670
L1-D.coherency-downgrades.c4,417
L1-D.coherency-downgrades.c5,478
L1-D.coherency-downgrades.c6,368
L1-D.coherency-downgrades.c7,383
L1-D.coherency-downgrades.c8,49
L1-D.coherency-downgrades.c9,49
L1-D.coherency-downgrades.node0,4994
L1-D.coherency-downgrades.node1,190
L1-D.coherency-downgrades.total,5184
L1-D.coherency-invalidates.c0,30
L1-D.coherency-invalidates.c1,9
L1-D.coherency-invalidates.c10,186
L1-D.coherency-invalidates.c11,197
L1-D.coherency-invalidates.c2,15
L1-D.coherency-invalidates.c3,10
L1-D.coherency-invalidates.c4,9
L1-D.coherency-invalidates.c5,10
L1-D.coherency-invalidates.c6,10
L1-D.coherency-invalidates.c7,17
L1-D.coherency-invalidates.c8,189
L1-D.coherency-invalidates.c9,187
L1-D.coherency-invalidates.node0,110
L1-D.coherency-invalidates.node1,759
L1-D.coherency-invalidates.total,869
L1-D.coherency-upgrades.c0,16
L1-D.coherency-upgrades.c1,103
L1-D.coherency-upgrades.c10,16
L1-D.coherency-upgrades.c11,11
L1-D.coherency-upgrades.c2,105
L1-D.coherency-upgrades.c3,103
L1-D.coherency-upgrades.c4,101
L1-D.coherency-upgrades.c5,102
L1-D.coherency-upgrades.c6,101
L1-D.coherency-upgrades.c7,105
L1-D.coherency-upgrades.c8,19
L1-D.coherency-upgrades.c9,14
L1-D.coherency-upgrades.node0,736
L1-D.coherency-upgrades.node1,60
L1-D.coherency-upgrades.total,796
L1-D.coherency-writebacks.c0,27600
L1-D.coherency-writebacks.c1,27402
L1-D.coherency-writebacks.c10,26986
L1-D.coherency-writebacks.c11,26933
L1-D.coherency-writebacks.c2,27226
L1-D.coherency-writebacks.c3,27719
L1-D.coherency-writebacks.c4,27824
L1-D.coherency-writebacks.c5,27694
L1-D.coherency-writebacks.c6,27543
L1-D.coherency-writebacks.c7,27867
L1-D.coherency-writebacks.c8,26919
L1-D.coherency-writebacks.c9,27088
L1-D.coherency-writebacks.node0,220875
L1-D.coherency-writebacks.node1,107926
L1-D.coherency-writebacks.total,328801
L1-D.evict-E.c0,13645
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13663
L1-D.evict-E.node1,0
L1-D.evict-E.total,13663
L1-D.evict-M.c0,26288
L1-D.evict-M.c1,6894
L1-D.evict-M.c10,7429
L1-D.evict-M.c11,6903
L1-D.evict-M.c2,7673
L1-D.evict-M.c3,6967
L1-D.evict-M.c4,7498
L1-D.evict-M.c5,7987
L1-D.evict-M.c6,7903
L1-D.evict-M.c7,6923
L1-D.evict-M.c8,7057
L1-D.evict-M.c9,7384
L1-D.evict-M.node0,78133
L1-D.evict-M.node1,28773
L1-D.evict-M.total,106906
L1-D.evict-S.c0,1755
L1-D.evict-S.c1,960
L1-D.evict-S.c10,865
L1-D.evict-S.c11,959
L1-D.evict-S.c2,908
L1-D.evict-S.c3,982
L1-D.evict-S.c4,838
L1-D.evict-S.c5,885
L1-D.evict-S.c6,962
L1-D.evict-S.c7,825
L1-D.evict-S.c8,871
L1-D.evict-S.c9,962
L1-D.evict-S.node0,8115
L1-D.evict-S.node1,3657
L1-D.evict-S.total,11772
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,45392
L1-D.load-misses-I.c1,24911
L1-D.load-misses-I.c10,24971
L1-D.load-misses-I.c11,24595
L1-D.load-misses-I.c2,25270
L1-D.load-misses-I.c3,25223
L1-D.load-misses-I.c4,25564
L1-D.load-misses-I.c5,26001
L1-D.load-misses-I.c6,25755
L1-D.load-misses-I.c7,25144
L1-D.load-misses-I.c8,24611
L1-D.load-misses-I.c9,25081
L1-D.load-misses-I.node0,223260
L1-D.load-misses-I.node1,99258
L1-D.load-misses-I.total,322518
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,5
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,4
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,12
L1-D.load-misses-S.total,15
L1-D.load-misses.c0,45395
L1-D.load-misses.c1,24912
L1-D.load-misses.c10,24973
L1-D.load-misses.c11,24600
L1-D.load-misses.c2,25270
L1-D.load-misses.c3,25224
L1-D.load-misses.c4,25564
L1-D.load-misses.c5,26001
L1-D.load-misses.c6,25755
L1-D.load-misses.c7,25144
L1-D.load-misses.c8,24612
L1-D.load-misses.c9,25085
L1-D.load-misses.node0,223265
L1-D.load-misses.node1,99270
L1-D.load-misses.total,322535
L1-D.loads-E.c0,167552
L1-D.loads-E.c1,193
L1-D.loads-E.c2,116
L1-D.loads-E.c3,149
L1-D.loads-E.c4,8
L1-D.loads-E.c5,30
L1-D.loads-E.c6,60
L1-D.loads-E.c7,31
L1-D.loads-E.node0,168139
L1-D.loads-E.node1,0
L1-D.loads-E.total,168139
L1-D.loads-I.c0,45392
L1-D.loads-I.c1,24911
L1-D.loads-I.c10,24971
L1-D.loads-I.c11,24595
L1-D.loads-I.c2,25270
L1-D.loads-I.c3,25223
L1-D.loads-I.c4,25564
L1-D.loads-I.c5,26001
L1-D.loads-I.c6,25755
L1-D.loads-I.c7,25144
L1-D.loads-I.c8,24611
L1-D.loads-I.c9,25081
L1-D.loads-I.node0,223260
L1-D.loads-I.node1,99258
L1-D.loads-I.total,322518
L1-D.loads-M.c0,5461721
L1-D.loads-M.c1,172184
L1-D.loads-M.c10,217449
L1-D.loads-M.c11,157724
L1-D.loads-M.c2,212377
L1-D.loads-M.c3,187191
L1-D.loads-M.c4,271236
L1-D.loads-M.c5,280237
L1-D.loads-M.c6,286858
L1-D.loads-M.c7,183204
L1-D.loads-M.c8,174063
L1-D.loads-M.c9,223154
L1-D.loads-M.node0,7055008
L1-D.loads-M.node1,772390
L1-D.loads-M.total,7827398
L1-D.loads-S.c0,1296433
L1-D.loads-S.c1,791858
L1-D.loads-S.c10,893730
L1-D.loads-S.c11,1021616
L1-D.loads-S.c2,699461
L1-D.loads-S.c3,760920
L1-D.loads-S.c4,538456
L1-D.loads-S.c5,516874
L1-D.loads-S.c6,492254
L1-D.loads-S.c7,747822
L1-D.loads-S.c8,999147
L1-D.loads-S.c9,879414
L1-D.loads-S.node0,5844078
L1-D.loads-S.node1,3793907
L1-D.loads-S.total,9637985
L1-D.loads-where-L1.c0,6925703
L1-D.loads-where-L1.c1,964234
L1-D.loads-where-L1.c10,1111177
L1-D.loads-where-L1.c11,1179335
L1-D.loads-where-L1.c2,911954
L1-D.loads-where-L1.c3,948259
L1-D.loads-where-L1.c4,809700
L1-D.loads-where-L1.c5,797141
L1-D.loads-where-L1.c6,779172
L1-D.loads-where-L1.c7,931057
L1-D.loads-where-L1.c8,1173209
L1-D.loads-where-L1.c9,1102564
L1-D.loads-where-L1.node0,13067220
L1-D.loads-where-L1.node1,4566285
L1-D.loads-where-L1.total,17633505
L1-D.loads-where-L2.c0,12593
L1-D.loads-where-L2.c1,3290
L1-D.loads-where-L2.c10,3367
L1-D.loads-where-L2.c11,3275
L1-D.loads-where-L2.c2,3449
L1-D.loads-where-L2.c3,3400
L1-D.loads-where-L2.c4,3456
L1-D.loads-where-L2.c5,3950
L1-D.loads-where-L2.c6,3622
L1-D.loads-where-L2.c7,3246
L1-D.loads-where-L2.c8,3262
L1-D.loads-where-L2.c9,3452
L1-D.loads-where-L2.node0,37006
L1-D.loads-where-L2.node1,13356
L1-D.loads-where-L2.total,50362
L1-D.loads-where-L3.c0,7637
L1-D.loads-where-L3.c1,6903
L1-D.loads-where-L3.c10,13104
L1-D.loads-where-L3.c11,13113
L1-D.loads-where-L3.c2,6531
L1-D.loads-where-L3.c3,6708
L1-D.loads-where-L3.c4,6856
L1-D.loads-where-L3.c5,6767
L1-D.loads-where-L3.c6,6681
L1-D.loads-where-L3.c7,6931
L1-D.loads-where-L3.c8,12846
L1-D.loads-where-L3.c9,12933
L1-D.loads-where-L3.node0,55014
L1-D.loads-where-L3.node1,51996
L1-D.loads-where-L3.total,107010
L1-D.loads-where-L3_S.c0,10451
L1-D.loads-where-L3_S.c1,10502
L1-D.loads-where-L3_S.c10,2459
L1-D.loads-where-L3_S.c11,2273
L1-D.loads-where-L3_S.c2,11101
L1-D.loads-where-L3_S.c3,10866
L1-D.loads-where-L3_S.c4,11050
L1-D.loads-where-L3_S.c5,11127
L1-D.loads-where-L3_S.c6,11170
L1-D.loads-where-L3_S.c7,10715
L1-D.loads-where-L3_S.c8,2509
L1-D.loads-where-L3_S.c9,2508
L1-D.loads-where-L3_S.node0,86982
L1-D.loads-where-L3_S.node1,9749
L1-D.loads-where-L3_S.total,96731
L1-D.loads-where-cache-remote.c0,4055
L1-D.loads-where-cache-remote.c1,3757
L1-D.loads-where-cache-remote.c10,5771
L1-D.loads-where-cache-remote.c11,5661
L1-D.loads-where-cache-remote.c2,3740
L1-D.loads-where-cache-remote.c3,3795
L1-D.loads-where-cache-remote.c4,3756
L1-D.loads-where-cache-remote.c5,3716
L1-D.loads-where-cache-remote.c6,3825
L1-D.loads-where-cache-remote.c7,3819
L1-D.loads-where-cache-remote.c8,5726
L1-D.loads-where-cache-remote.c9,5902
L1-D.loads-where-cache-remote.node0,30463
L1-D.loads-where-cache-remote.node1,23060
L1-D.loads-where-cache-remote.total,53523
L1-D.loads-where-dram-local.c0,5347
L1-D.loads-where-dram-local.c1,241
L1-D.loads-where-dram-local.c10,142
L1-D.loads-where-dram-local.c11,139
L1-D.loads-where-dram-local.c2,221
L1-D.loads-where-dram-local.c3,235
L1-D.loads-where-dram-local.c4,214
L1-D.loads-where-dram-local.c5,205
L1-D.loads-where-dram-local.c6,229
L1-D.loads-where-dram-local.c7,218
L1-D.loads-where-dram-local.c8,137
L1-D.loads-where-dram-local.c9,131
L1-D.loads-where-dram-local.node0,6910
L1-D.loads-where-dram-local.node1,549
L1-D.loads-where-dram-local.total,7459
L1-D.loads-where-dram-remote.c0,5312
L1-D.loads-where-dram-remote.c1,219
L1-D.loads-where-dram-remote.c10,130
L1-D.loads-where-dram-remote.c11,139
L1-D.loads-where-dram-remote.c2,228
L1-D.loads-where-dram-remote.c3,220
L1-D.loads-where-dram-remote.c4,232
L1-D.loads-where-dram-remote.c5,236
L1-D.loads-where-dram-remote.c6,228
L1-D.loads-where-dram-remote.c7,215
L1-D.loads-where-dram-remote.c8,132
L1-D.loads-where-dram-remote.c9,159
L1-D.loads-where-dram-remote.node0,6890
L1-D.loads-where-dram-remote.node1,560
L1-D.loads-where-dram-remote.total,7450
L1-D.loads.c0,6971098
L1-D.loads.c1,989146
L1-D.loads.c10,1136150
L1-D.loads.c11,1203935
L1-D.loads.c2,937224
L1-D.loads.c3,973483
L1-D.loads.c4,835264
L1-D.loads.c5,823142
L1-D.loads.c6,804927
L1-D.loads.c7,956201
L1-D.loads.c8,1197821
L1-D.loads.c9,1127649
L1-D.loads.node0,13290485
L1-D.loads.node1,4665555
L1-D.loads.total,17956040
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,24280
L1-D.store-misses-I.c1,10709
L1-D.store-misses-I.c10,10761
L1-D.store-misses-I.c11,10657
L1-D.store-misses-I.c2,10910
L1-D.store-misses-I.c3,10829
L1-D.store-misses-I.c4,10959
L1-D.store-misses-I.c5,10931
L1-D.store-misses-I.c6,11019
L1-D.store-misses-I.c7,10847
L1-D.store-misses-I.c8,10694
L1-D.store-misses-I.c9,10805
L1-D.store-misses-I.node0,100484
L1-D.store-misses-I.node1,42917
L1-D.store-misses-I.total,143401
L1-D.store-misses-S.c0,322
L1-D.store-misses-S.c1,99
L1-D.store-misses-S.c10,1247
L1-D.store-misses-S.c11,1090
L1-D.store-misses-S.c2,130
L1-D.store-misses-S.c3,121
L1-D.store-misses-S.c4,155
L1-D.store-misses-S.c5,115
L1-D.store-misses-S.c6,168
L1-D.store-misses-S.c7,123
L1-D.store-misses-S.c8,1120
L1-D.store-misses-S.c9,1288
L1-D.store-misses-S.node0,1233
L1-D.store-misses-S.node1,4745
L1-D.store-misses-S.total,5978
L1-D.store-misses.c0,26668
L1-D.store-misses.c1,10808
L1-D.store-misses.c10,12008
L1-D.store-misses.c11,11747
L1-D.store-misses.c2,11040
L1-D.store-misses.c3,10950
L1-D.store-misses.c4,11114
L1-D.store-misses.c5,11046
L1-D.store-misses.c6,11187
L1-D.store-misses.c7,10970
L1-D.store-misses.c8,11814
L1-D.store-misses.c9,12093
L1-D.store-misses.node0,103783
L1-D.store-misses.node1,47662
L1-D.store-misses.total,151445
L1-D.stores-E,2066
L1-D.stores-I.c0,24280
L1-D.stores-I.c1,10709
L1-D.stores-I.c10,10761
L1-D.stores-I.c11,10657
L1-D.stores-I.c2,10910
L1-D.stores-I.c3,10829
L1-D.stores-I.c4,10959
L1-D.stores-I.c5,10931
L1-D.stores-I.c6,11019
L1-D.stores-I.c7,10847
L1-D.stores-I.c8,10694
L1-D.stores-I.c9,10805
L1-D.stores-I.node0,100484
L1-D.stores-I.node1,42917
L1-D.stores-I.total,143401
L1-D.stores-M.c0,2894753
L1-D.stores-M.c1,95277
L1-D.stores-M.c10,125270
L1-D.stores-M.c11,96473
L1-D.stores-M.c2,124685
L1-D.stores-M.c3,111735
L1-D.stores-M.c4,150453
L1-D.stores-M.c5,152425
L1-D.stores-M.c6,158082
L1-D.stores-M.c7,108665
L1-D.stores-M.c8,105314
L1-D.stores-M.c9,127327
L1-D.stores-M.node0,3796075
L1-D.stores-M.node1,454384
L1-D.stores-M.total,4250459
L1-D.stores-S.c0,322
L1-D.stores-S.c1,99
L1-D.stores-S.c10,1247
L1-D.stores-S.c11,1090
L1-D.stores-S.c2,130
L1-D.stores-S.c3,121
L1-D.stores-S.c4,155
L1-D.stores-S.c5,115
L1-D.stores-S.c6,168
L1-D.stores-S.c7,123
L1-D.stores-S.c8,1120
L1-D.stores-S.c9,1288
L1-D.stores-S.node0,1233
L1-D.stores-S.node1,4745
L1-D.stores-S.total,5978
L1-D.stores-where-L1.c0,2894753
L1-D.stores-where-L1.c1,95277
L1-D.stores-where-L1.c10,125270
L1-D.stores-where-L1.c11,96473
L1-D.stores-where-L1.c2,124685
L1-D.stores-where-L1.c3,111735
L1-D.stores-where-L1.c4,150453
L1-D.stores-where-L1.c5,152425
L1-D.stores-where-L1.c6,158082
L1-D.stores-where-L1.c7,108665
L1-D.stores-where-L1.c8,105314
L1-D.stores-where-L1.c9,127327
L1-D.stores-where-L1.node0,3796075
L1-D.stores-where-L1.node1,454384
L1-D.stores-where-L1.total,4250459
L1-D.stores-where-L2.c0,1420
L1-D.stores-where-L2.c1,167
L1-D.stores-where-L2.c10,215
L1-D.stores-where-L2.c11,229
L1-D.stores-where-L2.c2,185
L1-D.stores-where-L2.c3,160
L1-D.stores-where-L2.c4,152
L1-D.stores-where-L2.c5,179
L1-D.stores-where-L2.c6,154
L1-D.stores-where-L2.c7,145
L1-D.stores-where-L2.c8,206
L1-D.stores-where-L2.c9,241
L1-D.stores-where-L2.node0,2562
L1-D.stores-where-L2.node1,891
L1-D.stores-where-L2.total,3453
L1-D.stores-where-L3.c0,18214
L1-D.stores-where-L3.c1,4316
L1-D.stores-where-L3.c10,8565
L1-D.stores-where-L3.c11,8355
L1-D.stores-where-L3.c2,4444
L1-D.stores-where-L3.c3,4508
L1-D.stores-where-L3.c4,4674
L1-D.stores-where-L3.c5,4589
L1-D.stores-where-L3.c6,4610
L1-D.stores-where-L3.c7,4527
L1-D.stores-where-L3.c8,8384
L1-D.stores-where-L3.c9,8543
L1-D.stores-where-L3.node0,49882
L1-D.stores-where-L3.node1,33847
L1-D.stores-where-L3.total,83729
L1-D.stores-where-L3_S.c0,6043
L1-D.stores-where-L3_S.c1,5416
L1-D.stores-where-L3_S.c10,2089
L1-D.stores-where-L3_S.c11,2110
L1-D.stores-where-L3_S.c2,5522
L1-D.stores-where-L3_S.c3,5336
L1-D.stores-where-L3_S.c4,5297
L1-D.stores-where-L3_S.c5,5343
L1-D.stores-where-L3_S.c6,5486
L1-D.stores-where-L3_S.c7,5356
L1-D.stores-where-L3_S.c8,2133
L1-D.stores-where-L3_S.c9,2124
L1-D.stores-where-L3_S.node0,43799
L1-D.stores-where-L3_S.node1,8456
L1-D.stores-where-L3_S.total,52255
L1-D.stores-where-cache-remote.c0,961
L1-D.stores-where-cache-remote.c1,895
L1-D.stores-where-cache-remote.c10,1124
L1-D.stores-where-cache-remote.c11,1045
L1-D.stores-where-cache-remote.c2,873
L1-D.stores-where-cache-remote.c3,927
L1-D.stores-where-cache-remote.c4,970
L1-D.stores-where-cache-remote.c5,918
L1-D.stores-where-cache-remote.c6,920
L1-D.stores-where-cache-remote.c7,919
L1-D.stores-where-cache-remote.c8,1077
L1-D.stores-where-cache-remote.c9,1170
L1-D.stores-where-cache-remote.node0,7383
L1-D.stores-where-cache-remote.node1,4416
L1-D.stores-where-cache-remote.total,11799
L1-D.stores-where-dram-local.c0,17
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c10,9
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,12
L1-D.stores-where-dram-local.c4,10
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,8
L1-D.stores-where-dram-local.c7,14
L1-D.stores-where-dram-local.c8,8
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,77
L1-D.stores-where-dram-local.node1,23
L1-D.stores-where-dram-local.total,100
L1-D.stores-where-dram-remote.c0,13
L1-D.stores-where-dram-remote.c1,8
L1-D.stores-where-dram-remote.c10,6
L1-D.stores-where-dram-remote.c11,5
L1-D.stores-where-dram-remote.c2,11
L1-D.stores-where-dram-remote.c3,7
L1-D.stores-where-dram-remote.c4,11
L1-D.stores-where-dram-remote.c5,12
L1-D.stores-where-dram-remote.c6,9
L1-D.stores-where-dram-remote.c7,9
L1-D.stores-where-dram-remote.c8,6
L1-D.stores-where-dram-remote.c9,12
L1-D.stores-where-dram-remote.node0,80
L1-D.stores-where-dram-remote.node1,29
L1-D.stores-where-dram-remote.total,109
L1-D.stores.c0,2921421
L1-D.stores.c1,106085
L1-D.stores.c10,137278
L1-D.stores.c11,108220
L1-D.stores.c2,135725
L1-D.stores.c3,122685
L1-D.stores.c4,161567
L1-D.stores.c5,163471
L1-D.stores.c6,169269
L1-D.stores.c7,119635
L1-D.stores.c8,117128
L1-D.stores.c9,139420
L1-D.stores.node0,3899858
L1-D.stores.node1,502046
L1-D.stores.total,4401904
L1-D.total-latency.c0,3205516293820
L1-D.total-latency.c1,1609524063995
L1-D.total-latency.c10,1215473293600
L1-D.total-latency.c11,1187428295985
L1-D.total-latency.c2,1655482498450
L1-D.total-latency.c3,1639724618615
L1-D.total-latency.c4,1659217264500
L1-D.total-latency.c5,1659826345155
L1-D.total-latency.c6,1679071743245
L1-D.total-latency.c7,1632993581735
L1-D.total-latency.c8,1206947364025
L1-D.total-latency.c9,1225815301950
L1-D.total-latency.node0,14741356409515
L1-D.total-latency.node1,4835664255560
L1-D.total-latency.total,19577020665075
L1-I.access-mru-0.c0,5766149
L1-I.access-mru-0.c1,123409
L1-I.access-mru-0.c10,178966
L1-I.access-mru-0.c11,129183
L1-I.access-mru-0.c2,177544
L1-I.access-mru-0.c3,153643
L1-I.access-mru-0.c4,222811
L1-I.access-mru-0.c5,230841
L1-I.access-mru-0.c6,236438
L1-I.access-mru-0.c7,149051
L1-I.access-mru-0.c8,143330
L1-I.access-mru-0.c9,186056
L1-I.access-mru-0.node0,7059886
L1-I.access-mru-0.node1,637535
L1-I.access-mru-0.total,7697421
L1-I.access-mru-1.c0,11315
L1-I.access-mru-1.c1,989
L1-I.access-mru-1.c10,951
L1-I.access-mru-1.c11,970
L1-I.access-mru-1.c2,988
L1-I.access-mru-1.c3,913
L1-I.access-mru-1.c4,917
L1-I.access-mru-1.c5,921
L1-I.access-mru-1.c6,971
L1-I.access-mru-1.c7,924
L1-I.access-mru-1.c8,945
L1-I.access-mru-1.c9,964
L1-I.access-mru-1.node0,17938
L1-I.access-mru-1.node1,3830
L1-I.access-mru-1.total,21768
L1-I.access-mru-2.c0,1608
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c10,4
L1-I.access-mru-2.c11,5
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.c5,3
L1-I.access-mru-2.c6,5
L1-I.access-mru-2.c7,4
L1-I.access-mru-2.c8,4
L1-I.access-mru-2.c9,5
L1-I.access-mru-2.node0,1634
L1-I.access-mru-2.node1,18
L1-I.access-mru-2.total,1652
L1-I.access-mru-3,610
L1-I.backinval-E,820
L1-I.backinval-S.c0,59
L1-I.backinval-S.c4,33
L1-I.backinval-S.c5,13
L1-I.backinval-S.c6,27
L1-I.backinval-S.c7,23
L1-I.backinval-S.node0,155
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,155
L1-I.coherency-downgrades.c0,231
L1-I.coherency-downgrades.c1,341
L1-I.coherency-downgrades.c10,23
L1-I.coherency-downgrades.c11,24
L1-I.coherency-downgrades.c2,288
L1-I.coherency-downgrades.c3,291
L1-I.coherency-downgrades.c4,214
L1-I.coherency-downgrades.c5,206
L1-I.coherency-downgrades.c6,171
L1-I.coherency-downgrades.c7,167
L1-I.coherency-downgrades.c8,38
L1-I.coherency-downgrades.c9,14
L1-I.coherency-downgrades.node0,1909
L1-I.coherency-downgrades.node1,99
L1-I.coherency-downgrades.total,2008
L1-I.evict-E,1533
L1-I.evict-S,38
L1-I.load-misses-I.c0,2925
L1-I.load-misses-I.c1,170
L1-I.load-misses-I.c10,169
L1-I.load-misses-I.c11,171
L1-I.load-misses-I.c2,171
L1-I.load-misses-I.c3,177
L1-I.load-misses-I.c4,186
L1-I.load-misses-I.c5,186
L1-I.load-misses-I.c6,193
L1-I.load-misses-I.c7,193
L1-I.load-misses-I.c8,169
L1-I.load-misses-I.c9,169
L1-I.load-misses-I.node0,4201
L1-I.load-misses-I.node1,678
L1-I.load-misses-I.total,4879
