metric,value
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,24398
L1-D.evict-E.c0,6615
L1-D.evict-E.c1,1917
L1-D.evict-E.c4,1
L1-D.evict-E.c6,15
L1-D.evict-E.c7,332
L1-D.evict-E.node0,8880
L1-D.evict-E.node1,0
L1-D.evict-E.total,8880
L1-D.evict-M.c0,667173
L1-D.evict-M.c1,563698
L1-D.evict-M.c2,303816
L1-D.evict-M.c3,292177
L1-D.evict-M.c4,265074
L1-D.evict-M.c5,274133
L1-D.evict-M.c6,255343
L1-D.evict-M.c7,291762
L1-D.evict-M.node0,2913176
L1-D.evict-M.node1,0
L1-D.evict-M.total,2913176
L1-D.evict-S.c0,87060
L1-D.evict-S.c1,149465
L1-D.evict-S.c2,98063
L1-D.evict-S.c3,103308
L1-D.evict-S.c4,100296
L1-D.evict-S.c5,105048
L1-D.evict-S.c6,89687
L1-D.evict-S.c7,49726
L1-D.evict-S.node0,782653
L1-D.evict-S.node1,0
L1-D.evict-S.total,782653
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,442316
L1-D.load-misses-I.c1,419395
L1-D.load-misses-I.c2,229232
L1-D.load-misses-I.c3,228641
L1-D.load-misses-I.c4,215347
L1-D.load-misses-I.c5,218912
L1-D.load-misses-I.c6,191449
L1-D.load-misses-I.c7,191145
L1-D.load-misses-I.node0,2136437
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,2136437
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c5,4
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,10
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,10
L1-D.load-misses.c0,442320
L1-D.load-misses.c1,419395
L1-D.load-misses.c2,229233
L1-D.load-misses.c3,228642
L1-D.load-misses.c4,215347
L1-D.load-misses.c5,218916
L1-D.load-misses.c6,191451
L1-D.load-misses.c7,191146
L1-D.load-misses.node0,2136450
L1-D.load-misses.node1,0
L1-D.load-misses.total,2136450
L1-D.loads-E.c0,67308
L1-D.loads-E.c1,471245
L1-D.loads-E.c2,54
L1-D.loads-E.c3,75
L1-D.loads-E.c4,75
L1-D.loads-E.c5,57
L1-D.loads-E.c6,48
L1-D.loads-E.c7,271921
L1-D.loads-E.node0,810783
L1-D.loads-E.node1,0
L1-D.loads-E.total,810783
L1-D.loads-I.c0,442316
L1-D.loads-I.c1,419395
L1-D.loads-I.c2,229232
L1-D.loads-I.c3,228641
L1-D.loads-I.c4,215347
L1-D.loads-I.c5,218912
L1-D.loads-I.c6,191449
L1-D.loads-I.c7,191145
L1-D.loads-I.node0,2136437
L1-D.loads-I.node1,0
L1-D.loads-I.total,2136437
L1-D.loads-M.c0,29777738
L1-D.loads-M.c1,29274938
L1-D.loads-M.c2,15741420
L1-D.loads-M.c3,15332941
L1-D.loads-M.c4,18380421
L1-D.loads-M.c5,15126526
L1-D.loads-M.c6,14603656
L1-D.loads-M.c7,16984406
L1-D.loads-M.node0,155222046
L1-D.loads-M.node1,0
L1-D.loads-M.total,155222046
L1-D.loads-S.c0,1927160
L1-D.loads-S.c1,2121196
L1-D.loads-S.c2,10203156
L1-D.loads-S.c3,10611368
L1-D.loads-S.c4,6187834
L1-D.loads-S.c5,9435100
L1-D.loads-S.c6,10067771
L1-D.loads-S.c7,7503643
L1-D.loads-S.node0,58057228
L1-D.loads-S.node1,0
L1-D.loads-S.total,58057228
L1-D.loads-where-L1.c0,31772202
L1-D.loads-where-L1.c1,31867379
L1-D.loads-where-L1.c2,25944629
L1-D.loads-where-L1.c3,25944383
L1-D.loads-where-L1.c4,24568330
L1-D.loads-where-L1.c5,24561679
L1-D.loads-where-L1.c6,24671473
L1-D.loads-where-L1.c7,24759969
L1-D.loads-where-L1.node0,214090044
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,214090044
L1-D.loads-where-L2.c0,377277
L1-D.loads-where-L2.c1,365427
L1-D.loads-where-L2.c2,191264
L1-D.loads-where-L2.c3,190814
L1-D.loads-where-L2.c4,163233
L1-D.loads-where-L2.c5,166492
L1-D.loads-where-L2.c6,147826
L1-D.loads-where-L2.c7,150283
L1-D.loads-where-L2.node0,1752616
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,1752616
L1-D.loads-where-L3.c0,276
L1-D.loads-where-L3.c1,41
L1-D.loads-where-L3.c2,31
L1-D.loads-where-L3.c3,31
L1-D.loads-where-L3.c4,464
L1-D.loads-where-L3.c5,851
L1-D.loads-where-L3.c6,44
L1-D.loads-where-L3.c7,224
L1-D.loads-where-L3.node0,1962
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1962
L1-D.loads-where-L3_S.c0,58057
L1-D.loads-where-L3_S.c1,53876
L1-D.loads-where-L3_S.c2,37892
L1-D.loads-where-L3_S.c3,37745
L1-D.loads-where-L3_S.c4,51593
L1-D.loads-where-L3_S.c5,51519
L1-D.loads-where-L3_S.c6,43529
L1-D.loads-where-L3_S.c7,40592
L1-D.loads-where-L3_S.node0,374803
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,374803
L1-D.loads-where-dram-local.c0,6710
L1-D.loads-where-dram-local.c1,51
L1-D.loads-where-dram-local.c2,46
L1-D.loads-where-dram-local.c3,52
L1-D.loads-where-dram-local.c4,57
L1-D.loads-where-dram-local.c5,54
L1-D.loads-where-dram-local.c6,52
L1-D.loads-where-dram-local.c7,47
L1-D.loads-where-dram-local.node0,7069
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,7069
L1-D.loads.c0,32214522
L1-D.loads.c1,32286774
L1-D.loads.c2,26173862
L1-D.loads.c3,26173025
L1-D.loads.c4,24783677
L1-D.loads.c5,24780595
L1-D.loads.c6,24862924
L1-D.loads.c7,24951115
L1-D.loads.node0,216226494
L1-D.loads.node1,0
L1-D.loads.total,216226494
L1-D.store-misses-E,1810
L1-D.store-misses-I.c0,323142
L1-D.store-misses-I.c1,300316
L1-D.store-misses-I.c2,176545
L1-D.store-misses-I.c3,170780
L1-D.store-misses-I.c4,154061
L1-D.store-misses-I.c5,163937
L1-D.store-misses-I.c6,157944
L1-D.store-misses-I.c7,155968
L1-D.store-misses-I.node0,1602693
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,1602693
L1-D.store-misses-S.c0,14070
L1-D.store-misses-S.c1,15083
L1-D.store-misses-S.c2,4834
L1-D.store-misses-S.c3,4841
L1-D.store-misses-S.c4,4823
L1-D.store-misses-S.c5,5256
L1-D.store-misses-S.c6,8852
L1-D.store-misses-S.c7,7944
L1-D.store-misses-S.node0,65703
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,65703
L1-D.store-misses.c0,339022
L1-D.store-misses.c1,315399
L1-D.store-misses.c2,181379
L1-D.store-misses.c3,175621
L1-D.store-misses.c4,158884
L1-D.store-misses.c5,169193
L1-D.store-misses.c6,166796
L1-D.store-misses.c7,163912
L1-D.store-misses.node0,1670206
L1-D.store-misses.node1,0
L1-D.store-misses.total,1670206
L1-D.stores-E,1810
L1-D.stores-I.c0,323142
L1-D.stores-I.c1,300316
L1-D.stores-I.c2,176545
L1-D.stores-I.c3,170780
L1-D.stores-I.c4,154061
L1-D.stores-I.c5,163937
L1-D.stores-I.c6,157944
L1-D.stores-I.c7,155968
L1-D.stores-I.node0,1602693
L1-D.stores-I.node1,0
L1-D.stores-I.total,1602693
L1-D.stores-M.c0,19175669
L1-D.stores-M.c1,18908905
L1-D.stores-M.c2,9590682
L1-D.stores-M.c3,9596374
L1-D.stores-M.c4,9494435
L1-D.stores-M.c5,9484090
L1-D.stores-M.c6,9422069
L1-D.stores-M.c7,9424955
L1-D.stores-M.node0,95097179
L1-D.stores-M.node1,0
L1-D.stores-M.total,95097179
L1-D.stores-S.c0,14070
L1-D.stores-S.c1,15083
L1-D.stores-S.c2,4834
L1-D.stores-S.c3,4841
L1-D.stores-S.c4,4823
L1-D.stores-S.c5,5256
L1-D.stores-S.c6,8852
L1-D.stores-S.c7,7944
L1-D.stores-S.node0,65703
L1-D.stores-S.node1,0
L1-D.stores-S.total,65703
L1-D.stores-where-L1.c0,19175669
L1-D.stores-where-L1.c1,18908905
L1-D.stores-where-L1.c2,9590682
L1-D.stores-where-L1.c3,9596374
L1-D.stores-where-L1.c4,9494435
L1-D.stores-where-L1.c5,9484090
L1-D.stores-where-L1.c6,9422069
L1-D.stores-where-L1.c7,9424955
L1-D.stores-where-L1.node0,95097179
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,95097179
L1-D.stores-where-L2.c0,302211
L1-D.stores-where-L2.c1,276427
L1-D.stores-where-L2.c2,151941
L1-D.stores-where-L2.c3,146409
L1-D.stores-where-L2.c4,139976
L1-D.stores-where-L2.c5,149875
L1-D.stores-where-L2.c6,143959
L1-D.stores-where-L2.c7,149498
L1-D.stores-where-L2.node0,1460296
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,1460296
L1-D.stores-where-L3.c0,6496
L1-D.stores-where-L3.c1,860
L1-D.stores-where-L3.c2,851
L1-D.stores-where-L3.c3,862
L1-D.stores-where-L3.c4,683
L1-D.stores-where-L3.c5,534
L1-D.stores-where-L3.c6,443
L1-D.stores-where-L3.c7,443
L1-D.stores-where-L3.node0,11172
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,11172
L1-D.stores-where-L3_S.c0,30306
L1-D.stores-where-L3_S.c1,38111
L1-D.stores-where-L3_S.c2,28586
L1-D.stores-where-L3_S.c3,28349
L1-D.stores-where-L3_S.c4,18224
L1-D.stores-where-L3_S.c5,18783
L1-D.stores-where-L3_S.c6,22393
L1-D.stores-where-L3_S.c7,13970
L1-D.stores-where-L3_S.node0,198722
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,198722
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,16
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,16
L1-D.stores.c0,19514691
L1-D.stores.c1,19224304
L1-D.stores.c2,9772061
L1-D.stores.c3,9771995
L1-D.stores.c4,9653319
L1-D.stores.c5,9653283
L1-D.stores.c6,9588865
L1-D.stores.c7,9588867
L1-D.stores.node0,96767385
L1-D.stores.node1,0
L1-D.stores.total,96767385
L1-D.total-latency.c0,5420344538927
L1-D.total-latency.c1,4664592740604
L1-D.total-latency.c2,3036100585181
L1-D.total-latency.c3,3046882325396
L1-D.total-latency.c4,2824405469089
L1-D.total-latency.c5,2875308455396
L1-D.total-latency.c6,2711906237041
L1-D.total-latency.c7,2450537718945
L1-D.total-latency.node0,27030078070579
L1-D.total-latency.node1,0
L1-D.total-latency.total,27030078070579
L1-I.access-mru-0.c0,9205729
L1-I.access-mru-0.c1,9078696
L1-I.access-mru-0.c2,4635786
L1-I.access-mru-0.c3,4635807
L1-I.access-mru-0.c4,4565584
L1-I.access-mru-0.c5,4565596
L1-I.access-mru-0.c6,4502608
L1-I.access-mru-0.c7,4502607
L1-I.access-mru-0.node0,45692413
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,45692413
L1-I.access-mru-1.c0,752133
L1-I.access-mru-1.c1,743204
L1-I.access-mru-1.c2,362378
L1-I.access-mru-1.c3,362378
L1-I.access-mru-1.c4,362379
L1-I.access-mru-1.c5,362380
L1-I.access-mru-1.c6,362380
L1-I.access-mru-1.c7,362379
L1-I.access-mru-1.node0,3669611
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,3669611
L1-I.access-mru-2.c0,564438
L1-I.access-mru-2.c1,556338
L1-I.access-mru-2.c2,269943
L1-I.access-mru-2.c3,269943
L1-I.access-mru-2.c4,269999
L1-I.access-mru-2.c5,269570
L1-I.access-mru-2.c6,270122
L1-I.access-mru-2.c7,270300
L1-I.access-mru-2.node0,2740653
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,2740653
L1-I.access-mru-3.c0,56869
L1-I.access-mru-3.c1,37752
L1-I.access-mru-3.c2,20726
L1-I.access-mru-3.c3,20726
L1-I.access-mru-3.c4,20487
L1-I.access-mru-3.c5,20666
L1-I.access-mru-3.c6,21566
L1-I.access-mru-3.c7,21394
L1-I.access-mru-3.node0,220186
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,220186
L1-I.backinval-E.c0,149
L1-I.backinval-E.c4,119
L1-I.backinval-E.c5,573
L1-I.backinval-E.c7,177
L1-I.backinval-E.node0,1018
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,1018
L1-I.backinval-S.c0,11
L1-I.backinval-S.c4,189
L1-I.backinval-S.c5,209
L1-I.backinval-S.c6,4
L1-I.backinval-S.c7,7
L1-I.backinval-S.node0,420
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,420
L1-I.coherency-downgrades.c0,3397
L1-I.coherency-downgrades.c1,6436
L1-I.coherency-downgrades.c2,7953
L1-I.coherency-downgrades.c3,7665
L1-I.coherency-downgrades.c4,5631
L1-I.coherency-downgrades.c5,5016
L1-I.coherency-downgrades.c6,6233
L1-I.coherency-downgrades.c7,6022
L1-I.coherency-downgrades.node0,48353
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,48353
L1-I.evict-E.c0,38641
L1-I.evict-E.c1,9161
L1-I.evict-E.c2,4145
L1-I.evict-E.c3,3786
L1-I.evict-E.c4,2736
L1-I.evict-E.c5,7261
L1-I.evict-E.c6,2779
L1-I.evict-E.c7,2983
L1-I.evict-E.node0,71492
L1-I.evict-E.node1,0
L1-I.evict-E.total,71492
L1-I.evict-S.c0,37040
L1-I.evict-S.c1,47233
L1-I.evict-S.c2,51743
L1-I.evict-S.c3,52081
L1-I.evict-S.c4,52941
L1-I.evict-S.c5,48179
L1-I.evict-S.c6,50807
L1-I.evict-S.c7,50418
L1-I.evict-S.node0,390442
L1-I.evict-S.node1,0
L1-I.evict-S.total,390442
L1-I.load-misses-I.c0,76353
L1-I.load-misses-I.c1,56906
L1-I.load-misses-I.c2,56400
L1-I.load-misses-I.c3,56379
L1-I.load-misses-I.c4,56497
L1-I.load-misses-I.c5,56734
L1-I.load-misses-I.c6,54102
L1-I.load-misses-I.c7,54097
L1-I.load-misses-I.node0,467468
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,467468
L1-I.load-misses.c0,76353
L1-I.load-misses.c1,56906
L1-I.load-misses.c2,56400
L1-I.load-misses.c3,56379
L1-I.load-misses.c4,56497
L1-I.load-misses.c5,56734
L1-I.load-misses.c6,54102
L1-I.load-misses.c7,54097
L1-I.load-misses.node0,467468
L1-I.load-misses.node1,0
L1-I.load-misses.total,467468
L1-I.loads-E.c0,3653678
L1-I.loads-E.c1,3561692
L1-I.loads-E.c2,391444
L1-I.loads-E.c3,254877
L1-I.loads-E.c4,149832
L1-I.loads-E.c5,590003
L1-I.loads-E.c6,194308
L1-I.loads-E.c7,106651
L1-I.loads-E.node0,8902485
L1-I.loads-E.node1,0
L1-I.loads-E.total,8902485
L1-I.loads-I.c0,76353
L1-I.loads-I.c1,56906
L1-I.loads-I.c2,56400
L1-I.loads-I.c3,56379
L1-I.loads-I.c4,56497
L1-I.loads-I.c5,56734
L1-I.loads-I.c6,54102
L1-I.loads-I.c7,54097
L1-I.loads-I.node0,467468
L1-I.loads-I.node1,0
L1-I.loads-I.total,467468
L1-I.loads-S.c0,6925491
L1-I.loads-S.c1,6854298
L1-I.loads-S.c2,4897389
L1-I.loads-S.c3,5033977
L1-I.loads-S.c4,5068617
L1-I.loads-S.c5,4628209
L1-I.loads-S.c6,4962368
L1-I.loads-S.c7,5050029
L1-I.loads-S.node0,43420378
L1-I.loads-S.node1,0
L1-I.loads-S.total,43420378
L1-I.loads-where-L1I.c0,10579169
L1-I.loads-where-L1I.c1,10415990
L1-I.loads-where-L1I.c2,5288833
L1-I.loads-where-L1I.c3,5288854
L1-I.loads-where-L1I.c4,5218449
L1-I.loads-where-L1I.c5,5218212
L1-I.loads-where-L1I.c6,5156676
L1-I.loads-where-L1I.c7,5156680
L1-I.loads-where-L1I.node0,52322863
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,52322863
L1-I.loads-where-L2.c0,72757
L1-I.loads-where-L2.c1,55562
L1-I.loads-where-L2.c2,55062
L1-I.loads-where-L2.c3,55041
L1-I.loads-where-L2.c4,54482
L1-I.loads-where-L2.c5,54174
L1-I.loads-where-L2.c6,52774
L1-I.loads-where-L2.c7,52418
L1-I.loads-where-L2.node0,452270
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,452270
L1-I.loads-where-L3.c0,1235
L1-I.loads-where-L3.c1,1074
L1-I.loads-where-L3.c2,954
L1-I.loads-where-L3.c3,1019
L1-I.loads-where-L3.c4,1859
L1-I.loads-where-L3.c5,2435
L1-I.loads-where-L3.c6,1127
L1-I.loads-where-L3.c7,1503
L1-I.loads-where-L3.node0,11206
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,11206
L1-I.loads-where-dram-local.c0,2361
L1-I.loads-where-dram-local.c1,270
L1-I.loads-where-dram-local.c2,384
L1-I.loads-where-dram-local.c3,319
L1-I.loads-where-dram-local.c4,156
L1-I.loads-where-dram-local.c5,125
L1-I.loads-where-dram-local.c6,201
L1-I.loads-where-dram-local.c7,176
L1-I.loads-where-dram-local.node0,3992
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3992
L1-I.loads.c0,10655522
L1-I.loads.c1,10472896
L1-I.loads.c2,5345233
L1-I.loads.c3,5345233
L1-I.loads.c4,5274946
L1-I.loads.c5,5274946
L1-I.loads.c6,5210778
L1-I.loads.c7,5210777
L1-I.loads.node0,52790331
L1-I.loads.node1,0
L1-I.loads.total,52790331
L1-I.total-latency.c0,411160061485
L1-I.total-latency.c1,208280129016
L1-I.total-latency.c2,226216830939
L1-I.total-latency.c3,221040283361
L1-I.total-latency.c4,205854869629
L1-I.total-latency.c5,205478074181
L1-I.total-latency.c6,196922188568
L1-I.total-latency.c7,194551682889
L1-I.total-latency.node0,1869504120068
L1-I.total-latency.node1,0
L1-I.total-latency.total,1869504120068
L2.access-mru-0.c0,455834
L2.access-mru-0.c1,489880
L2.access-mru-0.c2,236087
L2.access-mru-0.c3,242687
L2.access-mru-0.c4,170272
L2.access-mru-0.c5,166847
L2.access-mru-0.c6,140713
L2.access-mru-0.c7,150393
L2.access-mru-0.node0,2052713
L2.access-mru-0.node1,0
L2.access-mru-0.total,2052713
L2.access-mru-1.c0,157597
L2.access-mru-1.c1,115105
L2.access-mru-1.c2,96170
L2.access-mru-1.c3,72897
L2.access-mru-1.c4,74839
L2.access-mru-1.c5,85086
L2.access-mru-1.c6,77437
L2.access-mru-1.c7,78299
L2.access-mru-1.node0,757430
L2.access-mru-1.node1,0
L2.access-mru-1.total,757430
L2.access-mru-2.c0,77776
L2.access-mru-2.c1,56710
L2.access-mru-2.c2,49341
L2.access-mru-2.c3,42243
L2.access-mru-2.c4,35057
L2.access-mru-2.c5,43266
L2.access-mru-2.c6,48865
L2.access-mru-2.c7,48099
L2.access-mru-2.node0,401357
L2.access-mru-2.node1,0
L2.access-mru-2.total,401357
L2.access-mru-3.c0,40135
L2.access-mru-3.c1,24476
L2.access-mru-3.c2,13680
L2.access-mru-3.c3,26735
L2.access-mru-3.c4,28407
L2.access-mru-3.c5,33446
L2.access-mru-3.c6,35569
L2.access-mru-3.c7,34307
L2.access-mru-3.node0,236755
L2.access-mru-3.node1,0
L2.access-mru-3.total,236755
L2.access-mru-4.c0,15989
L2.access-mru-4.c1,11245
L2.access-mru-4.c2,2989
L2.access-mru-4.c3,5521
L2.access-mru-4.c4,25259
L2.access-mru-4.c5,15506
L2.access-mru-4.c6,24677
L2.access-mru-4.c7,18214
L2.access-mru-4.node0,119400
L2.access-mru-4.node1,0
L2.access-mru-4.total,119400
L2.access-mru-5.c0,4168
L2.access-mru-5.c3,2060
L2.access-mru-5.c4,12575
L2.access-mru-5.c5,14028
L2.access-mru-5.c6,10575
L2.access-mru-5.c7,12977
L2.access-mru-5.node0,56383
L2.access-mru-5.node1,0
L2.access-mru-5.total,56383
L2.access-mru-6.c0,443
L2.access-mru-6.c3,121
L2.access-mru-6.c4,7355
L2.access-mru-6.c5,7720
L2.access-mru-6.c6,5857
L2.access-mru-6.c7,7809
L2.access-mru-6.node0,29305
L2.access-mru-6.node1,0
L2.access-mru-6.total,29305
L2.access-mru-7.c0,303
L2.access-mru-7.c4,3927
L2.access-mru-7.c5,4642
L2.access-mru-7.c6,866
L2.access-mru-7.c7,2101
L2.access-mru-7.node0,11839
L2.access-mru-7.node1,0
L2.access-mru-7.total,11839
L2.coherency-downgrades.c0,65564
L2.coherency-downgrades.c1,98498
L2.coherency-downgrades.c2,105874
L2.coherency-downgrades.c3,116957
L2.coherency-downgrades.c4,93787
L2.coherency-downgrades.c5,91623
L2.coherency-downgrades.c6,81828
L2.coherency-downgrades.c7,49403
L2.coherency-downgrades.node0,703534
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,703534
L2.coherency-invalidates.c0,13275
L2.coherency-invalidates.c1,21413
L2.coherency-invalidates.c2,18546
L2.coherency-invalidates.c3,23073
L2.coherency-invalidates.c4,27449
L2.coherency-invalidates.c5,30886
L2.coherency-invalidates.c6,26689
L2.coherency-invalidates.c7,14502
L2.coherency-invalidates.node0,175833
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,175833
L2.coherency-writebacks.c0,45640
L2.coherency-writebacks.c1,34445
L2.coherency-writebacks.c2,19073
L2.coherency-writebacks.c3,14401
L2.coherency-writebacks.c4,23430
L2.coherency-writebacks.c5,23392
L2.coherency-writebacks.c6,19868
L2.coherency-writebacks.c7,25502
L2.coherency-writebacks.node0,205751
