metric,value
L1-D.access-mru-4.c10,31357
L1-D.access-mru-4.c11,30915
L1-D.access-mru-4.c2,37750
L1-D.access-mru-4.c3,37320
L1-D.access-mru-4.c4,10195
L1-D.access-mru-4.c5,10127
L1-D.access-mru-4.c6,10176
L1-D.access-mru-4.c7,10190
L1-D.access-mru-4.c8,30893
L1-D.access-mru-4.c9,31167
L1-D.access-mru-4.node0,275370
L1-D.access-mru-4.node1,40688
L1-D.access-mru-4.total,316058
L1-D.access-mru-5.c0,111165
L1-D.access-mru-5.c1,111851
L1-D.access-mru-5.c10,93060
L1-D.access-mru-5.c11,96451
L1-D.access-mru-5.c2,111489
L1-D.access-mru-5.c3,111761
L1-D.access-mru-5.c4,5051
L1-D.access-mru-5.c5,5175
L1-D.access-mru-5.c6,5223
L1-D.access-mru-5.c7,5038
L1-D.access-mru-5.c8,96322
L1-D.access-mru-5.c9,93693
L1-D.access-mru-5.node0,825792
L1-D.access-mru-5.node1,20487
L1-D.access-mru-5.total,846279
L1-D.access-mru-6.c0,134025
L1-D.access-mru-6.c1,131575
L1-D.access-mru-6.c10,111617
L1-D.access-mru-6.c11,105783
L1-D.access-mru-6.c2,134298
L1-D.access-mru-6.c3,131827
L1-D.access-mru-6.c4,37171
L1-D.access-mru-6.c5,37245
L1-D.access-mru-6.c6,37070
L1-D.access-mru-6.c7,37158
L1-D.access-mru-6.c8,106225
L1-D.access-mru-6.c9,109953
L1-D.access-mru-6.node0,965303
L1-D.access-mru-6.node1,148644
L1-D.access-mru-6.total,1113947
L1-D.access-mru-7.c0,221254
L1-D.access-mru-7.c1,220931
L1-D.access-mru-7.c10,181526
L1-D.access-mru-7.c11,184722
L1-D.access-mru-7.c2,218242
L1-D.access-mru-7.c3,221095
L1-D.access-mru-7.c4,71717
L1-D.access-mru-7.c5,71778
L1-D.access-mru-7.c6,71664
L1-D.access-mru-7.c7,71667
L1-D.access-mru-7.c8,184971
L1-D.access-mru-7.c9,184883
L1-D.access-mru-7.node0,1617624
L1-D.access-mru-7.node1,286826
L1-D.access-mru-7.total,1904450
L1-D.backinval-M.c4,2
L1-D.backinval-M.c5,2
L1-D.backinval-M.c6,2
L1-D.backinval-M.c7,2
L1-D.backinval-M.node0,0
L1-D.backinval-M.node1,8
L1-D.backinval-M.total,8
L1-D.backinval-S.c3,6
L1-D.backinval-S.c4,7
L1-D.backinval-S.c5,7
L1-D.backinval-S.c6,7
L1-D.backinval-S.c7,7
L1-D.backinval-S.node0,6
L1-D.backinval-S.node1,28
L1-D.backinval-S.total,34
L1-D.coherency-downgrades.c0,2078
L1-D.coherency-downgrades.c1,721
L1-D.coherency-downgrades.c10,102
L1-D.coherency-downgrades.c11,124
L1-D.coherency-downgrades.c2,704
L1-D.coherency-downgrades.c3,763
L1-D.coherency-downgrades.c4,475
L1-D.coherency-downgrades.c5,483
L1-D.coherency-downgrades.c6,507
L1-D.coherency-downgrades.c7,352
L1-D.coherency-downgrades.c8,147
L1-D.coherency-downgrades.c9,82
L1-D.coherency-downgrades.node0,4721
L1-D.coherency-downgrades.node1,1817
L1-D.coherency-downgrades.total,6538
L1-D.coherency-invalidates.c0,105
L1-D.coherency-invalidates.c1,35
L1-D.coherency-invalidates.c10,208
L1-D.coherency-invalidates.c11,208
L1-D.coherency-invalidates.c2,19
L1-D.coherency-invalidates.c3,19
L1-D.coherency-invalidates.c4,17
L1-D.coherency-invalidates.c5,19
L1-D.coherency-invalidates.c6,18
L1-D.coherency-invalidates.c7,18
L1-D.coherency-invalidates.c8,183
L1-D.coherency-invalidates.c9,224
L1-D.coherency-invalidates.node0,1001
L1-D.coherency-invalidates.node1,72
L1-D.coherency-invalidates.total,1073
L1-D.coherency-upgrades.c0,37
L1-D.coherency-upgrades.c1,127
L1-D.coherency-upgrades.c10,15
L1-D.coherency-upgrades.c11,10
L1-D.coherency-upgrades.c2,128
L1-D.coherency-upgrades.c3,124
L1-D.coherency-upgrades.c4,114
L1-D.coherency-upgrades.c5,105
L1-D.coherency-upgrades.c6,111
L1-D.coherency-upgrades.c7,102
L1-D.coherency-upgrades.c8,10
L1-D.coherency-upgrades.c9,15
L1-D.coherency-upgrades.node0,466
L1-D.coherency-upgrades.node1,432
L1-D.coherency-upgrades.total,898
L1-D.coherency-writebacks.c0,177
L1-D.coherency-writebacks.c1,172
L1-D.coherency-writebacks.c10,153
L1-D.coherency-writebacks.c11,150
L1-D.coherency-writebacks.c2,177
L1-D.coherency-writebacks.c3,181
L1-D.coherency-writebacks.c4,187
L1-D.coherency-writebacks.c5,181
L1-D.coherency-writebacks.c6,176
L1-D.coherency-writebacks.c7,188
L1-D.coherency-writebacks.c8,154
L1-D.coherency-writebacks.c9,152
L1-D.coherency-writebacks.node0,1316
L1-D.coherency-writebacks.node1,732
L1-D.coherency-writebacks.total,2048
L1-D.evict-E.c0,5869
L1-D.evict-E.c3,2
L1-D.evict-E.c4,12
L1-D.evict-E.c5,12
L1-D.evict-E.c8,3
L1-D.evict-E.node0,5874
L1-D.evict-E.node1,24
L1-D.evict-E.total,5898
L1-D.evict-M.c0,2033419
L1-D.evict-M.c1,2025734
L1-D.evict-M.c10,1672010
L1-D.evict-M.c11,1671178
L1-D.evict-M.c2,2026739
L1-D.evict-M.c3,2028524
L1-D.evict-M.c4,2010861
L1-D.evict-M.c5,2009384
L1-D.evict-M.c6,2011381
L1-D.evict-M.c7,2010990
L1-D.evict-M.c8,1670456
L1-D.evict-M.c9,1667656
L1-D.evict-M.node0,14795716
L1-D.evict-M.node1,8042616
L1-D.evict-M.total,22838332
L1-D.evict-S.c0,66698
L1-D.evict-S.c1,67589
L1-D.evict-S.c10,73072
L1-D.evict-S.c11,73512
L1-D.evict-S.c2,64926
L1-D.evict-S.c3,64277
L1-D.evict-S.c4,39095
L1-D.evict-S.c5,38809
L1-D.evict-S.c6,38854
L1-D.evict-S.c7,39346
L1-D.evict-S.c8,73362
L1-D.evict-S.c9,72827
L1-D.evict-S.node0,556263
L1-D.evict-S.node1,156104
L1-D.evict-S.total,712367
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,1002187
L1-D.load-misses-I.c1,993451
L1-D.load-misses-I.c10,829127
L1-D.load-misses-I.c11,827951
L1-D.load-misses-I.c2,993163
L1-D.load-misses-I.c3,993221
L1-D.load-misses-I.c4,1008314
L1-D.load-misses-I.c5,1007140
L1-D.load-misses-I.c6,1008338
L1-D.load-misses-I.c7,1008377
L1-D.load-misses-I.c8,827911
L1-D.load-misses-I.c9,826102
L1-D.load-misses-I.node0,7293113
L1-D.load-misses-I.node1,4032169
L1-D.load-misses-I.total,11325282
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,2
L1-D.load-misses-S.total,5
L1-D.load-misses.c0,1002188
L1-D.load-misses.c1,993451
L1-D.load-misses.c10,829127
L1-D.load-misses.c11,827952
L1-D.load-misses.c2,993164
L1-D.load-misses.c3,993221
L1-D.load-misses.c4,1008314
L1-D.load-misses.c5,1007141
L1-D.load-misses.c6,1008338
L1-D.load-misses.c7,1008378
L1-D.load-misses.c8,827911
L1-D.load-misses.c9,826103
L1-D.load-misses.node0,7293117
L1-D.load-misses.node1,4032171
L1-D.load-misses.total,11325288
L1-D.loads-E.c0,80453
L1-D.loads-E.c1,68
L1-D.loads-E.c10,54
L1-D.loads-E.c11,43
L1-D.loads-E.c2,88
L1-D.loads-E.c3,42
L1-D.loads-E.c4,209
L1-D.loads-E.c5,451
L1-D.loads-E.c6,331
L1-D.loads-E.c7,67
L1-D.loads-E.c8,32
L1-D.loads-E.c9,40
L1-D.loads-E.node0,80820
L1-D.loads-E.node1,1058
L1-D.loads-E.total,81878
L1-D.loads-I.c0,1002187
L1-D.loads-I.c1,993451
L1-D.loads-I.c10,829127
L1-D.loads-I.c11,827951
L1-D.loads-I.c2,993163
L1-D.loads-I.c3,993221
L1-D.loads-I.c4,1008314
L1-D.loads-I.c5,1007140
L1-D.loads-I.c6,1008338
L1-D.loads-I.c7,1008377
L1-D.loads-I.c8,827911
L1-D.loads-I.c9,826102
L1-D.loads-I.node0,7293113
L1-D.loads-I.node1,4032169
L1-D.loads-I.total,11325282
L1-D.loads-M.c0,9041824
L1-D.loads-M.c1,8825433
L1-D.loads-M.c10,7302866
L1-D.loads-M.c11,7303205
L1-D.loads-M.c2,8831448
L1-D.loads-M.c3,8833989
L1-D.loads-M.c4,7226479
L1-D.loads-M.c5,7227460
L1-D.loads-M.c6,7228482
L1-D.loads-M.c7,7227674
L1-D.loads-M.c8,7303717
L1-D.loads-M.c9,7304388
L1-D.loads-M.node0,64746870
L1-D.loads-M.node1,28910095
L1-D.loads-M.total,93656965
L1-D.loads-S.c0,1702588
L1-D.loads-S.c1,1965781
L1-D.loads-S.c10,3579346
L1-D.loads-S.c11,3577001
L1-D.loads-S.c2,1957106
L1-D.loads-S.c3,1956680
L1-D.loads-S.c4,1124553
L1-D.loads-S.c5,1112596
L1-D.loads-S.c6,1115187
L1-D.loads-S.c7,1110302
L1-D.loads-S.c8,3572768
L1-D.loads-S.c9,3522550
L1-D.loads-S.node0,21833820
L1-D.loads-S.node1,4462638
L1-D.loads-S.total,26296458
L1-D.loads-where-L1.c0,10824864
L1-D.loads-where-L1.c1,10791282
L1-D.loads-where-L1.c10,10882266
L1-D.loads-where-L1.c11,10880248
L1-D.loads-where-L1.c2,10788641
L1-D.loads-where-L1.c3,10790711
L1-D.loads-where-L1.c4,8351241
L1-D.loads-where-L1.c5,8340506
L1-D.loads-where-L1.c6,8344000
L1-D.loads-where-L1.c7,8338042
L1-D.loads-where-L1.c8,10876517
L1-D.loads-where-L1.c9,10826977
L1-D.loads-where-L1.node0,86661506
L1-D.loads-where-L1.node1,33373789
L1-D.loads-where-L1.total,120035295
L1-D.loads-where-L2.c0,905248
L1-D.loads-where-L2.c1,915471
L1-D.loads-where-L2.c10,761248
L1-D.loads-where-L2.c11,759635
L1-D.loads-where-L2.c2,909106
L1-D.loads-where-L2.c3,907657
L1-D.loads-where-L2.c4,890926
L1-D.loads-where-L2.c5,890104
L1-D.loads-where-L2.c6,891053
L1-D.loads-where-L2.c7,890755
L1-D.loads-where-L2.c8,759642
L1-D.loads-where-L2.c9,757879
L1-D.loads-where-L2.node0,6675886
L1-D.loads-where-L2.node1,3562838
L1-D.loads-where-L2.total,10238724
L1-D.loads-where-L3.c0,39005
L1-D.loads-where-L3.c1,24358
L1-D.loads-where-L3.c10,2387
L1-D.loads-where-L3.c11,2800
L1-D.loads-where-L3.c2,28315
L1-D.loads-where-L3.c3,28480
L1-D.loads-where-L3.c4,55362
L1-D.loads-where-L3.c5,55750
L1-D.loads-where-L3.c6,54159
L1-D.loads-where-L3.c7,54555
L1-D.loads-where-L3.c8,2605
L1-D.loads-where-L3.c9,3142
L1-D.loads-where-L3.node0,131092
L1-D.loads-where-L3.node1,219826
L1-D.loads-where-L3.total,350918
L1-D.loads-where-L3_S.c0,23307
L1-D.loads-where-L3_S.c1,24323
L1-D.loads-where-L3_S.c10,11416
L1-D.loads-where-L3_S.c11,10986
L1-D.loads-where-L3_S.c2,26257
L1-D.loads-where-L3_S.c3,27766
L1-D.loads-where-L3_S.c4,37451
L1-D.loads-where-L3_S.c5,36875
L1-D.loads-where-L3_S.c6,38737
L1-D.loads-where-L3_S.c7,38223
L1-D.loads-where-L3_S.c8,11210
L1-D.loads-where-L3_S.c9,11026
L1-D.loads-where-L3_S.node0,146291
L1-D.loads-where-L3_S.node1,151286
L1-D.loads-where-L3_S.total,297577
L1-D.loads-where-cache-remote.c0,29349
L1-D.loads-where-cache-remote.c1,29250
L1-D.loads-where-cache-remote.c10,54042
L1-D.loads-where-cache-remote.c11,54480
L1-D.loads-where-cache-remote.c2,29431
L1-D.loads-where-cache-remote.c3,29271
L1-D.loads-where-cache-remote.c4,24542
L1-D.loads-where-cache-remote.c5,24382
L1-D.loads-where-cache-remote.c6,24350
L1-D.loads-where-cache-remote.c7,24810
L1-D.loads-where-cache-remote.c8,54400
L1-D.loads-where-cache-remote.c9,54013
L1-D.loads-where-cache-remote.node0,334236
L1-D.loads-where-cache-remote.node1,98084
L1-D.loads-where-cache-remote.total,432320
L1-D.loads-where-dram-local.c0,2640
L1-D.loads-where-dram-local.c1,25
L1-D.loads-where-dram-local.c10,11
L1-D.loads-where-dram-local.c11,30
L1-D.loads-where-dram-local.c2,22
L1-D.loads-where-dram-local.c3,22
L1-D.loads-where-dram-local.c4,14
L1-D.loads-where-dram-local.c5,12
L1-D.loads-where-dram-local.c6,19
L1-D.loads-where-dram-local.c7,13
L1-D.loads-where-dram-local.c8,30
L1-D.loads-where-dram-local.c9,26
L1-D.loads-where-dram-local.node0,2806
L1-D.loads-where-dram-local.node1,58
L1-D.loads-where-dram-local.total,2864
L1-D.loads-where-dram-remote.c0,2639
L1-D.loads-where-dram-remote.c1,24
L1-D.loads-where-dram-remote.c10,23
L1-D.loads-where-dram-remote.c11,21
L1-D.loads-where-dram-remote.c2,33
L1-D.loads-where-dram-remote.c3,25
L1-D.loads-where-dram-remote.c4,19
L1-D.loads-where-dram-remote.c5,18
L1-D.loads-where-dram-remote.c6,20
L1-D.loads-where-dram-remote.c7,22
L1-D.loads-where-dram-remote.c8,24
L1-D.loads-where-dram-remote.c9,17
L1-D.loads-where-dram-remote.node0,2806
L1-D.loads-where-dram-remote.node1,79
L1-D.loads-where-dram-remote.total,2885
L1-D.loads.c0,11827052
L1-D.loads.c1,11784733
L1-D.loads.c10,11711393
L1-D.loads.c11,11708200
L1-D.loads.c2,11781805
L1-D.loads.c3,11783932
L1-D.loads.c4,9359555
L1-D.loads.c5,9347647
L1-D.loads.c6,9352338
L1-D.loads.c7,9346420
L1-D.loads.c8,11704428
L1-D.loads.c9,11653080
L1-D.loads.node0,93954623
L1-D.loads.node1,37405960
L1-D.loads.total,131360583
L1-D.store-misses-E.c0,941
L1-D.store-misses-E.c1,18
L1-D.store-misses-E.c10,18
L1-D.store-misses-E.c11,18
L1-D.store-misses-E.c2,18
L1-D.store-misses-E.c3,18
L1-D.store-misses-E.c4,10
L1-D.store-misses-E.c5,10
L1-D.store-misses-E.c6,10
L1-D.store-misses-E.c7,10
L1-D.store-misses-E.c8,18
L1-D.store-misses-E.c9,18
L1-D.store-misses-E.node0,1067
L1-D.store-misses-E.node1,40
L1-D.store-misses-E.total,1107
L1-D.store-misses-I.c0,1104886
L1-D.store-misses-I.c1,1100966
L1-D.store-misses-I.c10,917089
L1-D.store-misses-I.c11,917867
L1-D.store-misses-I.c2,1099583
L1-D.store-misses-I.c3,1100670
L1-D.store-misses-I.c4,1042484
L1-D.store-misses-I.c5,1041882
L1-D.store-misses-I.c6,1042714
L1-D.store-misses-I.c7,1042779
L1-D.store-misses-I.c8,917015
L1-D.store-misses-I.c9,915530
L1-D.store-misses-I.node0,8073606
L1-D.store-misses-I.node1,4169859
L1-D.store-misses-I.total,12243465
L1-D.store-misses-S.c0,2332
L1-D.store-misses-S.c1,1953
L1-D.store-misses-S.c10,3623
L1-D.store-misses-S.c11,3623
L1-D.store-misses-S.c2,1960
L1-D.store-misses-S.c3,1954
L1-D.store-misses-S.c4,1631
L1-D.store-misses-S.c5,1635
L1-D.store-misses-S.c6,1633
L1-D.store-misses-S.c7,1635
L1-D.store-misses-S.c8,3623
L1-D.store-misses-S.c9,3614
L1-D.store-misses-S.node0,22682
L1-D.store-misses-S.node1,6534
L1-D.store-misses-S.total,29216
L1-D.store-misses.c0,1108159
L1-D.store-misses.c1,1102937
L1-D.store-misses.c10,920730
L1-D.store-misses.c11,921508
L1-D.store-misses.c2,1101561
L1-D.store-misses.c3,1102642
L1-D.store-misses.c4,1044125
L1-D.store-misses.c5,1043527
L1-D.store-misses.c6,1044357
L1-D.store-misses.c7,1044424
L1-D.store-misses.c8,920656
L1-D.store-misses.c9,919162
L1-D.store-misses.node0,8097355
L1-D.store-misses.node1,4176433
L1-D.store-misses.total,12273788
L1-D.stores-E.c0,941
L1-D.stores-E.c1,18
L1-D.stores-E.c10,18
L1-D.stores-E.c11,18
L1-D.stores-E.c2,18
L1-D.stores-E.c3,18
L1-D.stores-E.c4,10
L1-D.stores-E.c5,10
L1-D.stores-E.c6,10
L1-D.stores-E.c7,10
L1-D.stores-E.c8,18
L1-D.stores-E.c9,18
L1-D.stores-E.node0,1067
L1-D.stores-E.node1,40
L1-D.stores-E.total,1107
L1-D.stores-I.c0,1104886
L1-D.stores-I.c1,1100966
L1-D.stores-I.c10,917089
L1-D.stores-I.c11,917867
L1-D.stores-I.c2,1099583
L1-D.stores-I.c3,1100670
L1-D.stores-I.c4,1042484
L1-D.stores-I.c5,1041882
L1-D.stores-I.c6,1042714
L1-D.stores-I.c7,1042779
L1-D.stores-I.c8,917015
L1-D.stores-I.c9,915530
L1-D.stores-I.node0,8073606
L1-D.stores-I.node1,4169859
L1-D.stores-I.total,12243465
L1-D.stores-M.c0,9239967
L1-D.stores-M.c1,9064301
L1-D.stores-M.c10,7552444
L1-D.stores-M.c11,7551659
L1-D.stores-M.c2,9065687
L1-D.stores-M.c3,9064613
L1-D.stores-M.c4,7428948
L1-D.stores-M.c5,7429566
L1-D.stores-M.c6,7428716
L1-D.stores-M.c7,7428684
L1-D.stores-M.c8,7552648
L1-D.stores-M.c9,7553874
L1-D.stores-M.node0,66645193
L1-D.stores-M.node1,29715914
L1-D.stores-M.total,96361107
L1-D.stores-S.c0,2332
L1-D.stores-S.c1,1953
L1-D.stores-S.c10,3623
L1-D.stores-S.c11,3623
L1-D.stores-S.c2,1960
L1-D.stores-S.c3,1954
L1-D.stores-S.c4,1631
L1-D.stores-S.c5,1635
L1-D.stores-S.c6,1633
L1-D.stores-S.c7,1635
L1-D.stores-S.c8,3623
L1-D.stores-S.c9,3614
L1-D.stores-S.node0,22682
L1-D.stores-S.node1,6534
L1-D.stores-S.total,29216
L1-D.stores-where-L1.c0,9239967
L1-D.stores-where-L1.c1,9064301
L1-D.stores-where-L1.c10,7552444
L1-D.stores-where-L1.c11,7551659
L1-D.stores-where-L1.c2,9065687
L1-D.stores-where-L1.c3,9064613
L1-D.stores-where-L1.c4,7428948
L1-D.stores-where-L1.c5,7429566
L1-D.stores-where-L1.c6,7428716
L1-D.stores-where-L1.c7,7428684
L1-D.stores-where-L1.c8,7552648
L1-D.stores-where-L1.c9,7553874
L1-D.stores-where-L1.node0,66645193
L1-D.stores-where-L1.node1,29715914
L1-D.stores-where-L1.total,96361107
L1-D.stores-where-L2.c0,1017504
L1-D.stores-where-L2.c1,1016420
L1-D.stores-where-L2.c10,837572
L1-D.stores-where-L2.c11,838161
L1-D.stores-where-L2.c2,1017148
L1-D.stores-where-L2.c3,1018675
L1-D.stores-where-L2.c4,955169
L1-D.stores-where-L2.c5,955219
L1-D.stores-where-L2.c6,955855
L1-D.stores-where-L2.c7,955592
L1-D.stores-where-L2.c8,837353
L1-D.stores-where-L2.c9,835327
L1-D.stores-where-L2.node0,7418160
L1-D.stores-where-L2.node1,3821835
L1-D.stores-where-L2.total,11239995
L1-D.stores-where-L3.c0,68857
L1-D.stores-where-L3.c1,64235
L1-D.stores-where-L3.c10,72396
L1-D.stores-where-L3.c11,72713
L1-D.stores-where-L3.c2,64427
L1-D.stores-where-L3.c3,64645
L1-D.stores-where-L3.c4,84569
L1-D.stores-where-L3.c5,83942
L1-D.stores-where-L3.c6,83956
L1-D.stores-where-L3.c7,84077
L1-D.stores-where-L3.c8,73141
L1-D.stores-where-L3.c9,73345
L1-D.stores-where-L3.node0,553759
L1-D.stores-where-L3.node1,336544
L1-D.stores-where-L3.total,890303
L1-D.stores-where-L3_S.c0,21773
L1-D.stores-where-L3_S.c1,22278
L1-D.stores-where-L3_S.c10,10706
L1-D.stores-where-L3_S.c11,10622
L1-D.stores-where-L3_S.c2,19960
L1-D.stores-where-L3_S.c3,19317
L1-D.stores-where-L3_S.c4,4375
L1-D.stores-where-L3_S.c5,4332
L1-D.stores-where-L3_S.c6,4512
L1-D.stores-where-L3_S.c7,4743
L1-D.stores-where-L3_S.c8,10147
L1-D.stores-where-L3_S.c9,10432
L1-D.stores-where-L3_S.node0,125235
L1-D.stores-where-L3_S.node1,17962
L1-D.stores-where-L3_S.total,143197
L1-D.stores-where-cache-remote.c0,21
L1-D.stores-where-cache-remote.c1,3
L1-D.stores-where-cache-remote.c10,55
L1-D.stores-where-cache-remote.c11,12
L1-D.stores-where-cache-remote.c2,24
L1-D.stores-where-cache-remote.c5,22
L1-D.stores-where-cache-remote.c6,22
L1-D.stores-where-cache-remote.c7,1
L1-D.stores-where-cache-remote.c8,14
L1-D.stores-where-cache-remote.c9,57
L1-D.stores-where-cache-remote.node0,186
L1-D.stores-where-cache-remote.node1,45
L1-D.stores-where-cache-remote.total,231
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,6
L1-D.stores-where-dram-local.c7,5
L1-D.stores-where-dram-local.node0,10
L1-D.stores-where-dram-local.node1,23
L1-D.stores-where-dram-local.total,33
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,6
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c7,6
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,5
L1-D.stores-where-dram-remote.node1,24
L1-D.stores-where-dram-remote.total,29
L1-D.stores.c0,10348126
L1-D.stores.c1,10167238
L1-D.stores.c10,8473174
L1-D.stores.c11,8473167
L1-D.stores.c2,10167248
L1-D.stores.c3,10167255
L1-D.stores.c4,8473073
L1-D.stores.c5,8473093
L1-D.stores.c6,8473073
L1-D.stores.c7,8473108
L1-D.stores.c8,8473304
L1-D.stores.c9,8473036
L1-D.stores.node0,74742548
L1-D.stores.node1,33892347
L1-D.stores.total,108634895
L1-D.total-latency.c0,526458207969530
L1-D.total-latency.c1,448933786999970
L1-D.total-latency.c10,325085058720830
L1-D.total-latency.c11,328127689176695
L1-D.total-latency.c2,448730745333095
L1-D.total-latency.c3,448838534250825
L1-D.total-latency.c4,329277358186950
L1-D.total-latency.c5,328972841556145
L1-D.total-latency.c6,329181423118245
L1-D.total-latency.c7,329143019630685
L1-D.total-latency.c8,322864105420780
L1-D.total-latency.c9,322001180125745
L1-D.total-latency.node0,3171039307997470
L1-D.total-latency.node1,1316574642492025
L1-D.total-latency.total,4487613950489495
L1-I.access-mru-0.c0,6156274
L1-I.access-mru-0.c1,6043227
L1-I.access-mru-0.c10,5036681
L1-I.access-mru-0.c11,5036721
L1-I.access-mru-0.c2,6043136
L1-I.access-mru-0.c3,6043554
L1-I.access-mru-0.c4,5035777
L1-I.access-mru-0.c5,5035773
L1-I.access-mru-0.c6,5035775
L1-I.access-mru-0.c7,5035784
L1-I.access-mru-0.c8,5036430
L1-I.access-mru-0.c9,5036258
L1-I.access-mru-0.node0,44432281
L1-I.access-mru-0.node1,20143109
L1-I.access-mru-0.total,64575390
L1-I.access-mru-1.c0,14170
L1-I.access-mru-1.c1,4092
L1-I.access-mru-1.c10,3640
L1-I.access-mru-1.c11,3622
L1-I.access-mru-1.c2,4028
L1-I.access-mru-1.c3,4230
L1-I.access-mru-1.c4,3329
L1-I.access-mru-1.c5,3301
L1-I.access-mru-1.c6,3333
L1-I.access-mru-1.c7,3314
L1-I.access-mru-1.c8,3496
L1-I.access-mru-1.c9,3535
L1-I.access-mru-1.node0,40813
L1-I.access-mru-1.node1,13277
L1-I.access-mru-1.total,54090
L1-I.access-mru-2.c0,4201
L1-I.access-mru-2.c1,129
L1-I.access-mru-2.c10,172
L1-I.access-mru-2.c11,164
L1-I.access-mru-2.c2,132
L1-I.access-mru-2.c3,150
L1-I.access-mru-2.c4,107
L1-I.access-mru-2.c5,108
L1-I.access-mru-2.c6,111
L1-I.access-mru-2.c7,108
