metric,value
L1-D.access-mru-4.c3,2598
L1-D.access-mru-4.c4,3853
L1-D.access-mru-4.c5,4145
L1-D.access-mru-4.c6,4004
L1-D.access-mru-4.c7,4626
L1-D.access-mru-4.c8,2713
L1-D.access-mru-4.c9,2404
L1-D.access-mru-4.node0,27444
L1-D.access-mru-4.node1,27444
L1-D.access-mru-4.total,54888
L1-D.access-mru-5.c0,1766
L1-D.access-mru-5.c1,1666
L1-D.access-mru-5.c10,1353
L1-D.access-mru-5.c11,1514
L1-D.access-mru-5.c12,2627
L1-D.access-mru-5.c13,2817
L1-D.access-mru-5.c14,2768
L1-D.access-mru-5.c15,2766
L1-D.access-mru-5.c2,1407
L1-D.access-mru-5.c3,1478
L1-D.access-mru-5.c4,2842
L1-D.access-mru-5.c5,2986
L1-D.access-mru-5.c6,2732
L1-D.access-mru-5.c7,2889
L1-D.access-mru-5.c8,1391
L1-D.access-mru-5.c9,1340
L1-D.access-mru-5.node0,16886
L1-D.access-mru-5.node1,17456
L1-D.access-mru-5.total,34342
L1-D.access-mru-6.c0,1542
L1-D.access-mru-6.c1,703
L1-D.access-mru-6.c10,906
L1-D.access-mru-6.c11,1008
L1-D.access-mru-6.c12,1669
L1-D.access-mru-6.c13,1745
L1-D.access-mru-6.c14,1728
L1-D.access-mru-6.c15,1885
L1-D.access-mru-6.c2,768
L1-D.access-mru-6.c3,825
L1-D.access-mru-6.c4,1685
L1-D.access-mru-6.c5,1747
L1-D.access-mru-6.c6,1644
L1-D.access-mru-6.c7,1505
L1-D.access-mru-6.c8,940
L1-D.access-mru-6.c9,787
L1-D.access-mru-6.node0,10882
L1-D.access-mru-6.node1,10205
L1-D.access-mru-6.total,21087
L1-D.access-mru-7.c0,982
L1-D.access-mru-7.c1,640
L1-D.access-mru-7.c10,892
L1-D.access-mru-7.c11,1178
L1-D.access-mru-7.c12,1039
L1-D.access-mru-7.c13,1029
L1-D.access-mru-7.c14,1204
L1-D.access-mru-7.c15,1175
L1-D.access-mru-7.c2,734
L1-D.access-mru-7.c3,940
L1-D.access-mru-7.c4,907
L1-D.access-mru-7.c5,910
L1-D.access-mru-7.c6,926
L1-D.access-mru-7.c7,835
L1-D.access-mru-7.c8,997
L1-D.access-mru-7.c9,961
L1-D.access-mru-7.node0,7681
L1-D.access-mru-7.node1,7668
L1-D.access-mru-7.total,15349
L1-D.coherency-downgrades.c0,17515
L1-D.coherency-downgrades.c1,17191
L1-D.coherency-downgrades.c10,15959
L1-D.coherency-downgrades.c11,15713
L1-D.coherency-downgrades.c12,15183
L1-D.coherency-downgrades.c13,16212
L1-D.coherency-downgrades.c14,16547
L1-D.coherency-downgrades.c15,17902
L1-D.coherency-downgrades.c2,17681
L1-D.coherency-downgrades.c3,18352
L1-D.coherency-downgrades.c4,14196
L1-D.coherency-downgrades.c5,15226
L1-D.coherency-downgrades.c6,15973
L1-D.coherency-downgrades.c7,16285
L1-D.coherency-downgrades.c8,15197
L1-D.coherency-downgrades.c9,15598
L1-D.coherency-downgrades.node0,128251
L1-D.coherency-downgrades.node1,132479
L1-D.coherency-downgrades.total,260730
L1-D.coherency-invalidates.c0,3879
L1-D.coherency-invalidates.c1,4836
L1-D.coherency-invalidates.c10,3011
L1-D.coherency-invalidates.c11,3174
L1-D.coherency-invalidates.c12,2962
L1-D.coherency-invalidates.c13,3204
L1-D.coherency-invalidates.c14,3165
L1-D.coherency-invalidates.c15,3428
L1-D.coherency-invalidates.c2,5150
L1-D.coherency-invalidates.c3,5286
L1-D.coherency-invalidates.c4,3910
L1-D.coherency-invalidates.c5,4427
L1-D.coherency-invalidates.c6,4524
L1-D.coherency-invalidates.c7,4899
L1-D.coherency-invalidates.c8,2611
L1-D.coherency-invalidates.c9,3293
L1-D.coherency-invalidates.node0,29212
L1-D.coherency-invalidates.node1,32547
L1-D.coherency-invalidates.total,61759
L1-D.coherency-upgrades.c0,3074
L1-D.coherency-upgrades.c1,3973
L1-D.coherency-upgrades.c10,3499
L1-D.coherency-upgrades.c11,3346
L1-D.coherency-upgrades.c12,2948
L1-D.coherency-upgrades.c13,2505
L1-D.coherency-upgrades.c14,2472
L1-D.coherency-upgrades.c15,2538
L1-D.coherency-upgrades.c2,3910
L1-D.coherency-upgrades.c3,3434
L1-D.coherency-upgrades.c4,2932
L1-D.coherency-upgrades.c5,2579
L1-D.coherency-upgrades.c6,3005
L1-D.coherency-upgrades.c7,2750
L1-D.coherency-upgrades.c8,3291
L1-D.coherency-upgrades.c9,3865
L1-D.coherency-upgrades.node0,25131
L1-D.coherency-upgrades.node1,24990
L1-D.coherency-upgrades.total,50121
L1-D.coherency-writebacks.c0,19783
L1-D.coherency-writebacks.c1,19489
L1-D.coherency-writebacks.c10,21026
L1-D.coherency-writebacks.c11,22668
L1-D.coherency-writebacks.c12,20206
L1-D.coherency-writebacks.c13,19784
L1-D.coherency-writebacks.c14,19900
L1-D.coherency-writebacks.c15,19153
L1-D.coherency-writebacks.c2,20315
L1-D.coherency-writebacks.c3,21747
L1-D.coherency-writebacks.c4,19869
L1-D.coherency-writebacks.c5,19731
L1-D.coherency-writebacks.c6,19167
L1-D.coherency-writebacks.c7,18230
L1-D.coherency-writebacks.c8,20824
L1-D.coherency-writebacks.c9,20991
L1-D.coherency-writebacks.node0,161090
L1-D.coherency-writebacks.node1,161793
L1-D.coherency-writebacks.total,322883
L1-D.evict-E.c0,5528
L1-D.evict-E.c15,6
L1-D.evict-E.node0,5528
L1-D.evict-E.node1,6
L1-D.evict-E.total,5534
L1-D.evict-M.c0,15195
L1-D.evict-M.c1,9114
L1-D.evict-M.c10,7435
L1-D.evict-M.c11,6778
L1-D.evict-M.c12,10994
L1-D.evict-M.c13,10412
L1-D.evict-M.c14,10651
L1-D.evict-M.c15,10801
L1-D.evict-M.c2,8741
L1-D.evict-M.c3,8359
L1-D.evict-M.c4,11954
L1-D.evict-M.c5,11298
L1-D.evict-M.c6,11329
L1-D.evict-M.c7,11405
L1-D.evict-M.c8,7662
L1-D.evict-M.c9,7492
L1-D.evict-M.node0,83961
L1-D.evict-M.node1,75659
L1-D.evict-M.total,159620
L1-D.evict-S.c0,11155
L1-D.evict-S.c1,9787
L1-D.evict-S.c10,10013
L1-D.evict-S.c11,9439
L1-D.evict-S.c12,10039
L1-D.evict-S.c13,10030
L1-D.evict-S.c14,10181
L1-D.evict-S.c15,10234
L1-D.evict-S.c2,9727
L1-D.evict-S.c3,9378
L1-D.evict-S.c4,10189
L1-D.evict-S.c5,10312
L1-D.evict-S.c6,10272
L1-D.evict-S.c7,10107
L1-D.evict-S.c8,9726
L1-D.evict-S.c9,10028
L1-D.evict-S.node0,81302
L1-D.evict-S.node1,79315
L1-D.evict-S.total,160617
L1-D.load-misses-I.c0,40782
L1-D.load-misses-I.c1,31552
L1-D.load-misses-I.c10,29103
L1-D.load-misses-I.c11,28553
L1-D.load-misses-I.c12,29383
L1-D.load-misses-I.c13,29130
L1-D.load-misses-I.c14,28951
L1-D.load-misses-I.c15,28593
L1-D.load-misses-I.c2,31689
L1-D.load-misses-I.c3,31184
L1-D.load-misses-I.c4,31034
L1-D.load-misses-I.c5,31330
L1-D.load-misses-I.c6,30916
L1-D.load-misses-I.c7,30326
L1-D.load-misses-I.c8,30032
L1-D.load-misses-I.c9,29468
L1-D.load-misses-I.node0,251890
L1-D.load-misses-I.node1,240136
L1-D.load-misses-I.total,492026
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c15,9
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,11
L1-D.load-misses-S.total,14
L1-D.load-misses.c0,40784
L1-D.load-misses.c1,31552
L1-D.load-misses.c10,29104
L1-D.load-misses.c11,28554
L1-D.load-misses.c12,29383
L1-D.load-misses.c13,29130
L1-D.load-misses.c14,28951
L1-D.load-misses.c15,28602
L1-D.load-misses.c2,31689
L1-D.load-misses.c3,31184
L1-D.load-misses.c4,31034
L1-D.load-misses.c5,31331
L1-D.load-misses.c6,30916
L1-D.load-misses.c7,30326
L1-D.load-misses.c8,30032
L1-D.load-misses.c9,29468
L1-D.load-misses.node0,251893
L1-D.load-misses.node1,240147
L1-D.load-misses.total,492040
L1-D.loads-E.c0,68636
L1-D.loads-E.c1,24
L1-D.loads-E.c13,22
L1-D.loads-E.c15,57
L1-D.loads-E.c2,37
L1-D.loads-E.c3,3
L1-D.loads-E.c4,2
L1-D.loads-E.c5,1
L1-D.loads-E.c6,8
L1-D.loads-E.c7,3
L1-D.loads-E.node0,68683
L1-D.loads-E.node1,110
L1-D.loads-E.total,68793
L1-D.loads-I.c0,40782
L1-D.loads-I.c1,31552
L1-D.loads-I.c10,29103
L1-D.loads-I.c11,28553
L1-D.loads-I.c12,29383
L1-D.loads-I.c13,29130
L1-D.loads-I.c14,28951
L1-D.loads-I.c15,28593
L1-D.loads-I.c2,31689
L1-D.loads-I.c3,31184
L1-D.loads-I.c4,31034
L1-D.loads-I.c5,31330
L1-D.loads-I.c6,30916
L1-D.loads-I.c7,30326
L1-D.loads-I.c8,30032
L1-D.loads-I.c9,29468
L1-D.loads-I.node0,251890
L1-D.loads-I.node1,240136
L1-D.loads-I.total,492026
L1-D.loads-M.c0,526296
L1-D.loads-M.c1,433000
L1-D.loads-M.c10,444297
L1-D.loads-M.c11,442117
L1-D.loads-M.c12,445308
L1-D.loads-M.c13,443073
L1-D.loads-M.c14,448183
L1-D.loads-M.c15,446893
L1-D.loads-M.c2,434432
L1-D.loads-M.c3,432954
L1-D.loads-M.c4,430642
L1-D.loads-M.c5,434730
L1-D.loads-M.c6,438059
L1-D.loads-M.c7,439085
L1-D.loads-M.c8,439822
L1-D.loads-M.c9,441485
L1-D.loads-M.node0,3607039
L1-D.loads-M.node1,3513337
L1-D.loads-M.total,7120376
L1-D.loads-S.c0,518778
L1-D.loads-S.c1,557378
L1-D.loads-S.c10,451135
L1-D.loads-S.c11,439548
L1-D.loads-S.c12,375292
L1-D.loads-S.c13,362615
L1-D.loads-S.c14,354338
L1-D.loads-S.c15,343610
L1-D.loads-S.c2,545142
L1-D.loads-S.c3,533045
L1-D.loads-S.c4,467510
L1-D.loads-S.c5,456764
L1-D.loads-S.c6,446214
L1-D.loads-S.c7,436026
L1-D.loads-S.c8,475561
L1-D.loads-S.c9,460829
L1-D.loads-S.node0,3633970
L1-D.loads-S.node1,3589815
L1-D.loads-S.total,7223785
L1-D.loads-where-L1.c0,1113708
L1-D.loads-where-L1.c1,990402
L1-D.loads-where-L1.c10,895431
L1-D.loads-where-L1.c11,881664
L1-D.loads-where-L1.c12,820600
L1-D.loads-where-L1.c13,805710
L1-D.loads-where-L1.c14,802521
L1-D.loads-where-L1.c15,790551
L1-D.loads-where-L1.c2,979611
L1-D.loads-where-L1.c3,966002
L1-D.loads-where-L1.c4,898154
L1-D.loads-where-L1.c5,891494
L1-D.loads-where-L1.c6,884281
L1-D.loads-where-L1.c7,875114
L1-D.loads-where-L1.c8,915383
L1-D.loads-where-L1.c9,902314
L1-D.loads-where-L1.node0,7309689
L1-D.loads-where-L1.node1,7103251
L1-D.loads-where-L1.total,14412940
L1-D.loads-where-L2.c0,13098
L1-D.loads-where-L2.c1,10482
L1-D.loads-where-L2.c10,6656
L1-D.loads-where-L2.c11,5829
L1-D.loads-where-L2.c12,7281
L1-D.loads-where-L2.c13,6883
L1-D.loads-where-L2.c14,6574
L1-D.loads-where-L2.c15,6275
L1-D.loads-where-L2.c2,10054
L1-D.loads-where-L2.c3,9441
L1-D.loads-where-L2.c4,10254
L1-D.loads-where-L2.c5,9828
L1-D.loads-where-L2.c6,9477
L1-D.loads-where-L2.c7,9070
L1-D.loads-where-L2.c8,7447
L1-D.loads-where-L2.c9,6979
L1-D.loads-where-L2.node0,70841
L1-D.loads-where-L2.node1,64787
L1-D.loads-where-L2.total,135628
L1-D.loads-where-L3.c0,3740
L1-D.loads-where-L3.c1,3832
L1-D.loads-where-L3.c10,4452
L1-D.loads-where-L3.c11,4639
L1-D.loads-where-L3.c12,6030
L1-D.loads-where-L3.c13,5955
L1-D.loads-where-L3.c14,6052
L1-D.loads-where-L3.c15,5951
L1-D.loads-where-L3.c2,3945
L1-D.loads-where-L3.c3,3942
L1-D.loads-where-L3.c4,5858
L1-D.loads-where-L3.c5,5919
L1-D.loads-where-L3.c6,5920
L1-D.loads-where-L3.c7,5835
L1-D.loads-where-L3.c8,4243
L1-D.loads-where-L3.c9,4446
L1-D.loads-where-L3.node0,40240
L1-D.loads-where-L3.node1,40519
L1-D.loads-where-L3.total,80759
L1-D.loads-where-L3_S.c0,6716
L1-D.loads-where-L3_S.c1,7997
L1-D.loads-where-L3_S.c10,7645
L1-D.loads-where-L3_S.c11,7587
L1-D.loads-where-L3_S.c12,7290
L1-D.loads-where-L3_S.c13,7088
L1-D.loads-where-L3_S.c14,6977
L1-D.loads-where-L3_S.c15,6133
L1-D.loads-where-L3_S.c2,7354
L1-D.loads-where-L3_S.c3,7772
L1-D.loads-where-L3_S.c4,6688
L1-D.loads-where-L3_S.c5,5869
L1-D.loads-where-L3_S.c6,6116
L1-D.loads-where-L3_S.c7,6192
L1-D.loads-where-L3_S.c8,7010
L1-D.loads-where-L3_S.c9,7384
L1-D.loads-where-L3_S.node0,55796
L1-D.loads-where-L3_S.node1,56022
L1-D.loads-where-L3_S.total,111818
L1-D.loads-where-cache-remote.c0,10665
L1-D.loads-where-cache-remote.c1,9223
L1-D.loads-where-cache-remote.c10,10336
L1-D.loads-where-cache-remote.c11,10477
L1-D.loads-where-cache-remote.c12,8762
L1-D.loads-where-cache-remote.c13,9181
L1-D.loads-where-cache-remote.c14,9325
L1-D.loads-where-cache-remote.c15,10218
L1-D.loads-where-cache-remote.c2,10314
L1-D.loads-where-cache-remote.c3,10016
L1-D.loads-where-cache-remote.c4,8219
L1-D.loads-where-cache-remote.c5,9700
L1-D.loads-where-cache-remote.c6,9389
L1-D.loads-where-cache-remote.c7,9215
L1-D.loads-where-cache-remote.c8,11319
L1-D.loads-where-cache-remote.c9,10638
L1-D.loads-where-cache-remote.node0,78329
L1-D.loads-where-cache-remote.node1,78668
L1-D.loads-where-cache-remote.total,156997
L1-D.loads-where-dram-local.c0,3282
L1-D.loads-where-dram-local.c1,8
L1-D.loads-where-dram-local.c10,7
L1-D.loads-where-dram-local.c11,12
L1-D.loads-where-dram-local.c12,11
L1-D.loads-where-dram-local.c13,9
L1-D.loads-where-dram-local.c14,14
L1-D.loads-where-dram-local.c15,11
L1-D.loads-where-dram-local.c2,9
L1-D.loads-where-dram-local.c3,6
L1-D.loads-where-dram-local.c4,7
L1-D.loads-where-dram-local.c5,7
L1-D.loads-where-dram-local.c6,6
L1-D.loads-where-dram-local.c7,6
L1-D.loads-where-dram-local.c8,6
L1-D.loads-where-dram-local.c9,11
L1-D.loads-where-dram-local.node0,3342
L1-D.loads-where-dram-local.node1,70
L1-D.loads-where-dram-local.total,3412
L1-D.loads-where-dram-remote.c0,3283
L1-D.loads-where-dram-remote.c1,10
L1-D.loads-where-dram-remote.c10,8
L1-D.loads-where-dram-remote.c11,10
L1-D.loads-where-dram-remote.c12,9
L1-D.loads-where-dram-remote.c13,14
L1-D.loads-where-dram-remote.c14,9
L1-D.loads-where-dram-remote.c15,14
L1-D.loads-where-dram-remote.c2,13
L1-D.loads-where-dram-remote.c3,7
L1-D.loads-where-dram-remote.c4,8
L1-D.loads-where-dram-remote.c5,8
L1-D.loads-where-dram-remote.c6,8
L1-D.loads-where-dram-remote.c7,8
L1-D.loads-where-dram-remote.c8,7
L1-D.loads-where-dram-remote.c9,10
L1-D.loads-where-dram-remote.node0,3345
L1-D.loads-where-dram-remote.node1,81
L1-D.loads-where-dram-remote.total,3426
L1-D.loads.c0,1154492
L1-D.loads.c1,1021954
L1-D.loads.c10,924535
L1-D.loads.c11,910218
L1-D.loads.c12,849983
L1-D.loads.c13,834840
L1-D.loads.c14,831472
L1-D.loads.c15,819153
L1-D.loads.c2,1011300
L1-D.loads.c3,997186
L1-D.loads.c4,929188
L1-D.loads.c5,922825
L1-D.loads.c6,915197
L1-D.loads.c7,905440
L1-D.loads.c8,945415
L1-D.loads.c9,931782
L1-D.loads.node0,7561582
L1-D.loads.node1,7343398
L1-D.loads.total,14904980
L1-D.store-misses-E.c0,1876
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1939
L1-D.store-misses-E.node1,72
L1-D.store-misses-E.total,2011
L1-D.store-misses-I.c0,18414
L1-D.store-misses-I.c1,14980
L1-D.store-misses-I.c10,15324
L1-D.store-misses-I.c11,16135
L1-D.store-misses-I.c12,16738
L1-D.store-misses-I.c13,15698
L1-D.store-misses-I.c14,16296
L1-D.store-misses-I.c15,16200
L1-D.store-misses-I.c2,15387
L1-D.store-misses-I.c3,16237
L1-D.store-misses-I.c4,16775
L1-D.store-misses-I.c5,15854
L1-D.store-misses-I.c6,15992
L1-D.store-misses-I.c7,15652
L1-D.store-misses-I.c8,14686
L1-D.store-misses-I.c9,15472
L1-D.store-misses-I.node0,129612
L1-D.store-misses-I.node1,126228
L1-D.store-misses-I.total,255840
L1-D.store-misses-S.c0,13712
L1-D.store-misses-S.c1,12087
L1-D.store-misses-S.c10,13635
L1-D.store-misses-S.c11,13990
L1-D.store-misses-S.c12,13449
L1-D.store-misses-S.c13,14650
L1-D.store-misses-S.c14,14703
L1-D.store-misses-S.c15,15663
L1-D.store-misses-S.c2,13382
L1-D.store-misses-S.c3,13824
L1-D.store-misses-S.c4,12711
L1-D.store-misses-S.c5,14794
L1-D.store-misses-S.c6,14409
L1-D.store-misses-S.c7,13959
L1-D.store-misses-S.c8,14040
L1-D.store-misses-S.c9,13504
L1-D.store-misses-S.node0,110041
L1-D.store-misses-S.node1,112471
L1-D.store-misses-S.total,222512
L1-D.store-misses.c0,34002
L1-D.store-misses.c1,27076
L1-D.store-misses.c10,28968
L1-D.store-misses.c11,30134
L1-D.store-misses.c12,30196
L1-D.store-misses.c13,30357
L1-D.store-misses.c14,31008
L1-D.store-misses.c15,31872
L1-D.store-misses.c2,28778
L1-D.store-misses.c3,30070
L1-D.store-misses.c4,29495
L1-D.store-misses.c5,30657
L1-D.store-misses.c6,30410
L1-D.store-misses.c7,29620
L1-D.store-misses.c8,28735
L1-D.store-misses.c9,28985
L1-D.store-misses.node0,241592
L1-D.store-misses.node1,238771
L1-D.store-misses.total,480363
L1-D.stores-E.c0,1876
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1939
L1-D.stores-E.node1,72
L1-D.stores-E.total,2011
L1-D.stores-I.c0,18414
L1-D.stores-I.c1,14980
L1-D.stores-I.c10,15324
L1-D.stores-I.c11,16135
L1-D.stores-I.c12,16738
L1-D.stores-I.c13,15698
L1-D.stores-I.c14,16296
L1-D.stores-I.c15,16200
L1-D.stores-I.c2,15387
L1-D.stores-I.c3,16237
L1-D.stores-I.c4,16775
L1-D.stores-I.c5,15854
L1-D.stores-I.c6,15992
L1-D.stores-I.c7,15652
L1-D.stores-I.c8,14686
L1-D.stores-I.c9,15472
L1-D.stores-I.node0,129612
L1-D.stores-I.node1,126228
L1-D.stores-I.total,255840
L1-D.stores-M.c0,533310
L1-D.stores-M.c1,389795
L1-D.stores-M.c10,345801
L1-D.stores-M.c11,337798
L1-D.stores-M.c12,332854
L1-D.stores-M.c13,326666
L1-D.stores-M.c14,324485
L1-D.stores-M.c15,321226
L1-D.stores-M.c2,385056
L1-D.stores-M.c3,377075
L1-D.stores-M.c4,369794
L1-D.stores-M.c5,366281
L1-D.stores-M.c6,361505
L1-D.stores-M.c7,358322
L1-D.stores-M.c8,354423
L1-D.stores-M.c9,349120
L1-D.stores-M.node0,3007228
L1-D.stores-M.node1,2826283
L1-D.stores-M.total,5833511
L1-D.stores-S.c0,13712
L1-D.stores-S.c1,12087
L1-D.stores-S.c10,13635
L1-D.stores-S.c11,13990
L1-D.stores-S.c12,13449
L1-D.stores-S.c13,14650
L1-D.stores-S.c14,14703
L1-D.stores-S.c15,15663
L1-D.stores-S.c2,13382
L1-D.stores-S.c3,13824
L1-D.stores-S.c4,12711
L1-D.stores-S.c5,14794
L1-D.stores-S.c6,14409
L1-D.stores-S.c7,13959
L1-D.stores-S.c8,14040
L1-D.stores-S.c9,13504
L1-D.stores-S.node0,110041
L1-D.stores-S.node1,112471
L1-D.stores-S.total,222512
L1-D.stores-where-L1.c0,533310
L1-D.stores-where-L1.c1,389795
L1-D.stores-where-L1.c10,345801
L1-D.stores-where-L1.c11,337798
L1-D.stores-where-L1.c12,332854
L1-D.stores-where-L1.c13,326666
L1-D.stores-where-L1.c14,324485
L1-D.stores-where-L1.c15,321226
L1-D.stores-where-L1.c2,385056
L1-D.stores-where-L1.c3,377075
L1-D.stores-where-L1.c4,369794
L1-D.stores-where-L1.c5,366281
L1-D.stores-where-L1.c6,361505
L1-D.stores-where-L1.c7,358322
L1-D.stores-where-L1.c8,354423
L1-D.stores-where-L1.c9,349120
L1-D.stores-where-L1.node0,3007228
L1-D.stores-where-L1.node1,2826283
L1-D.stores-where-L1.total,5833511
L1-D.stores-where-L2.c0,1158
L1-D.stores-where-L2.c1,563
L1-D.stores-where-L2.c10,564
L1-D.stores-where-L2.c11,561
L1-D.stores-where-L2.c12,1114
L1-D.stores-where-L2.c13,1139
L1-D.stores-where-L2.c14,1389
L1-D.stores-where-L2.c15,1535
L1-D.stores-where-L2.c2,518
L1-D.stores-where-L2.c3,684
L1-D.stores-where-L2.c4,940
L1-D.stores-where-L2.c5,961
L1-D.stores-where-L2.c6,1008
L1-D.stores-where-L2.c7,1086
L1-D.stores-where-L2.c8,355
L1-D.stores-where-L2.c9,559
L1-D.stores-where-L2.node0,7046
L1-D.stores-where-L2.node1,7088
L1-D.stores-where-L2.total,14134
L1-D.stores-where-L3.c0,21243
L1-D.stores-where-L3.c1,11454
L1-D.stores-where-L3.c10,12084
L1-D.stores-where-L3.c11,12309
L1-D.stores-where-L3.c12,11282
L1-D.stores-where-L3.c13,12672
L1-D.stores-where-L3.c14,12978
L1-D.stores-where-L3.c15,18450
L1-D.stores-where-L3.c2,12815
L1-D.stores-where-L3.c3,13276
L1-D.stores-where-L3.c4,11355
L1-D.stores-where-L3.c5,13800
L1-D.stores-where-L3.c6,13127
L1-D.stores-where-L3.c7,17006
L1-D.stores-where-L3.c8,16203
L1-D.stores-where-L3.c9,13049
L1-D.stores-where-L3.node0,111087
L1-D.stores-where-L3.node1,112016
