metric,value
L3.uncore-time-dram-device.node1,843720000000
L3.uncore-time-dram-device.total,1038240000000
L3.uncore-time-dram-queue.c0,3139638930
L3.uncore-time-dram-queue.c1,1100158820
L3.uncore-time-dram-queue.node0,1100158820
L3.uncore-time-dram-queue.node1,3139638930
L3.uncore-time-dram-queue.total,4239797750
L3.uncore-time-noc-base.c0,313059453125
L3.uncore-time-noc-base.c1,310019140625
L3.uncore-time-noc-base.node0,310019140625
L3.uncore-time-noc-base.node1,313059453125
L3.uncore-time-noc-base.total,623078593750
L3.uncore-time-noc-queue.c0,7049743385
L3.uncore-time-noc-queue.c1,9364073245
L3.uncore-time-noc-queue.node0,9364073245
L3.uncore-time-noc-queue.node1,7049743385
L3.uncore-time-noc-queue.total,16413816630
L3.uncore-time-remote-cache-fwd.c0,786140781250
L3.uncore-time-remote-cache-fwd.c1,838184140625
L3.uncore-time-remote-cache-fwd.node0,838184140625
L3.uncore-time-remote-cache-fwd.node1,786140781250
L3.uncore-time-remote-cache-fwd.total,1624324921875
L3.uncore-time-remote-cache-inv.c0,249102500000
L3.uncore-time-remote-cache-inv.c1,238767500000
L3.uncore-time-remote-cache-inv.node0,238767500000
L3.uncore-time-remote-cache-inv.node1,249102500000
L3.uncore-time-remote-cache-inv.total,487870000000
L3.uncore-time-remote-cache-wb.c0,51670546875
L3.uncore-time-remote-cache-wb.c1,46637656250
L3.uncore-time-remote-cache-wb.node0,46637656250
L3.uncore-time-remote-cache-wb.node1,51670546875
L3.uncore-time-remote-cache-wb.total,98308203125
L3.uncore-time-td-access.c0,1091975000000
L3.uncore-time-td-access.c1,1075550000000
L3.uncore-time-td-access.node0,1075550000000
L3.uncore-time-td-access.node1,1091975000000
L3.uncore-time-td-access.total,2167525000000
L3.uncore-totaltime.c0,3363452319205
L3.uncore-totaltime.c1,2718199124805
L3.uncore-totaltime.node0,2718199124805
L3.uncore-totaltime.node1,3363452319205
L3.uncore-totaltime.total,6081651444010
barrier.global_time,13008500000000
branch_predictor.num-correct.c0,3236604
branch_predictor.num-correct.c1,4558957
branch_predictor.num-correct.node0,4558957
branch_predictor.num-correct.node1,3236604
branch_predictor.num-correct.total,7795561
branch_predictor.num-incorrect.c0,33753
branch_predictor.num-incorrect.c1,24502
branch_predictor.num-incorrect.node0,24502
branch_predictor.num-incorrect.node1,33753
branch_predictor.num-incorrect.total,58255
bus-queue.num-requests,905982
bus-queue.requests-out-of-order,478143
bus-queue.requests-simultaneous,2296
bus-queue.total-delay,16531394755
core.bbv-0.c0,3789138320698
core.bbv-0.c1,3932015980337
core.bbv-0.node0,3932015980337
core.bbv-0.node1,3789138320698
core.bbv-0.total,7721154301035
core.bbv-1.c0,3431513493029
core.bbv-1.c1,3542378446005
core.bbv-1.node0,3542378446005
core.bbv-1.node1,3431513493029
core.bbv-1.total,6973891939034
core.bbv-10.c0,4134092147375
core.bbv-10.c1,4175281082709
core.bbv-10.node0,4175281082709
core.bbv-10.node1,4134092147375
core.bbv-10.total,8309373230084
core.bbv-11.c0,3869886138642
core.bbv-11.c1,3959665329273
core.bbv-11.node0,3959665329273
core.bbv-11.node1,3869886138642
core.bbv-11.total,7829551467915
core.bbv-12.c0,3923688290876
core.bbv-12.c1,4059403319133
core.bbv-12.node0,4059403319133
core.bbv-12.node1,3923688290876
core.bbv-12.total,7983091610009
core.bbv-13.c0,3527523073123
core.bbv-13.c1,3675827049905
core.bbv-13.node0,3675827049905
core.bbv-13.node1,3527523073123
core.bbv-13.total,7203350123028
core.bbv-14.c0,3760486284938
core.bbv-14.c1,3820188677125
core.bbv-14.node0,3820188677125
core.bbv-14.node1,3760486284938
core.bbv-14.total,7580674962063
core.bbv-15.c0,3760280928433
core.bbv-15.c1,3830409253465
core.bbv-15.node0,3830409253465
core.bbv-15.node1,3760280928433
core.bbv-15.total,7590690181898
core.bbv-2.c0,3957792685840
core.bbv-2.c1,4102332975673
core.bbv-2.node0,4102332975673
core.bbv-2.node1,3957792685840
core.bbv-2.total,8060125661513
core.bbv-3.c0,3931038609403
core.bbv-3.c1,4036245952445
core.bbv-3.node0,4036245952445
core.bbv-3.node1,3931038609403
core.bbv-3.total,7967284561848
core.bbv-4.c0,3566627290101
core.bbv-4.c1,3699778543489
core.bbv-4.node0,3699778543489
core.bbv-4.node1,3566627290101
core.bbv-4.total,7266405833590
core.bbv-5.c0,3668000338436
core.bbv-5.c1,3814708394165
core.bbv-5.node0,3814708394165
core.bbv-5.node1,3668000338436
core.bbv-5.total,7482708732601
core.bbv-6.c0,3714200201235
core.bbv-6.c1,3874638795241
core.bbv-6.node0,3874638795241
core.bbv-6.node1,3714200201235
core.bbv-6.total,7588838996476
core.bbv-7.c0,3968576544290
core.bbv-7.c1,4140295875357
core.bbv-7.node0,4140295875357
core.bbv-7.node1,3968576544290
core.bbv-7.total,8108872419647
core.bbv-8.c0,3412430851561
core.bbv-8.c1,3587468421901
core.bbv-8.node0,3587468421901
core.bbv-8.node1,3412430851561
core.bbv-8.total,6999899273462
core.bbv-9.c0,4202325855308
core.bbv-9.c1,4309706579505
core.bbv-9.node0,4309706579505
core.bbv-9.node1,4202325855308
core.bbv-9.total,8512032434813
core.instructions.c0,114998711
core.instructions.c1,117973268
core.instructions.node0,117973268
core.instructions.node1,114998711
core.instructions.total,232971979
directory.entries-allocated.c0,130848
directory.entries-allocated.c1,130320
directory.entries-allocated.node0,130320
directory.entries-allocated.node1,130848
directory.entries-allocated.total,261168
dram-queue.num-requests.c0,8668
dram-queue.num-requests.c1,8636
dram-queue.num-requests.node0,8636
dram-queue.num-requests.node1,8668
dram-queue.num-requests.total,17304
dram-queue.total-queue-delay.c0,2262419525
dram-queue.total-queue-delay.c1,1977378225
dram-queue.total-queue-delay.node0,1977378225
dram-queue.total-queue-delay.node1,2262419525
dram-queue.total-queue-delay.total,4239797750
dram-queue.total-time-used.c0,10845574960
dram-queue.total-time-used.c1,10805535920
dram-queue.total-time-used.node0,10805535920
dram-queue.total-time-used.node1,10845574960
dram-queue.total-time-used.total,21651110880
dram.reads.c0,8668
dram.reads.c1,8636
dram.reads.node0,8636
dram.reads.node1,8668
dram.reads.total,17304
dram.total-access-latency.c0,533187994485
dram.total-access-latency.c1,530942914145
dram.total-access-latency.node0,530942914145
dram.total-access-latency.node1,533187994485
dram.total-access-latency.total,1064130908630
dram.total-queueing-delay.c0,2262419525
dram.total-queueing-delay.c1,1977378225
dram.total-queueing-delay.node0,1977378225
dram.total-queueing-delay.node1,2262419525
dram.total-queueing-delay.total,4239797750
dtlb.access.c0,49578217
dtlb.access.c1,49544463
dtlb.access.node0,49544463
dtlb.access.node1,49578217
dtlb.access.total,99122680
dtlb.miss.c0,14439
dtlb.miss.c1,9425
dtlb.miss.node0,9425
dtlb.miss.node1,14439
dtlb.miss.total,23864
dtlb_cache.access-mru-0.c0,44598399
dtlb_cache.access-mru-0.c1,44396147
dtlb_cache.access-mru-0.node0,44396147
dtlb_cache.access-mru-0.node1,44598399
dtlb_cache.access-mru-0.total,88994546
dtlb_cache.access-mru-1.c0,4374246
dtlb_cache.access-mru-1.c1,4741580
dtlb_cache.access-mru-1.node0,4741580
dtlb_cache.access-mru-1.node1,4374246
dtlb_cache.access-mru-1.total,9115826
dtlb_cache.access-mru-2.c0,529533
dtlb_cache.access-mru-2.c1,342483
dtlb_cache.access-mru-2.node0,342483
dtlb_cache.access-mru-2.node1,529533
dtlb_cache.access-mru-2.total,872016
dtlb_cache.access-mru-3.c0,61600
dtlb_cache.access-mru-3.c1,54828
dtlb_cache.access-mru-3.node0,54828
dtlb_cache.access-mru-3.node1,61600
dtlb_cache.access-mru-3.total,116428
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,2049
futex.futex_wake_count.c1,199
futex.futex_wake_count.node0,199
futex.futex_wake_count.node1,2049
futex.futex_wake_count.total,2248
interval_timer.cpContr_branch.c0,793058240380
interval_timer.cpContr_branch.c1,1449241492424
interval_timer.cpContr_branch.node0,1449241492424
interval_timer.cpContr_branch.node1,793058240380
interval_timer.cpContr_branch.total,2242299732804
interval_timer.cpContr_fp_addsub.c0,7967775923942
interval_timer.cpContr_fp_addsub.c1,7905879348570
interval_timer.cpContr_fp_addsub.node0,7905879348570
interval_timer.cpContr_fp_addsub.node1,7967775923942
interval_timer.cpContr_fp_addsub.total,15873655272512
interval_timer.cpContr_fp_muldiv.c0,9306425556594
interval_timer.cpContr_fp_muldiv.c1,9024741423397
interval_timer.cpContr_fp_muldiv.node0,9024741423397
interval_timer.cpContr_fp_muldiv.node1,9306425556594
interval_timer.cpContr_fp_muldiv.total,18331166979991
