metric,value
L1-D.access-mru-6.c15,35
L1-D.access-mru-6.c2,42
L1-D.access-mru-6.c3,21
L1-D.access-mru-6.c4,29
L1-D.access-mru-6.c5,33
L1-D.access-mru-6.c6,23
L1-D.access-mru-6.c7,32
L1-D.access-mru-6.c8,28
L1-D.access-mru-6.c9,27
L1-D.access-mru-6.node0,2081
L1-D.access-mru-6.node1,343
L1-D.access-mru-6.total,2424
L1-D.access-mru-7.c0,915
L1-D.access-mru-7.c1,24
L1-D.access-mru-7.c10,16
L1-D.access-mru-7.c11,18
L1-D.access-mru-7.c12,19
L1-D.access-mru-7.c13,124
L1-D.access-mru-7.c14,17
L1-D.access-mru-7.c15,14
L1-D.access-mru-7.c2,27
L1-D.access-mru-7.c3,29
L1-D.access-mru-7.c4,10
L1-D.access-mru-7.c5,18
L1-D.access-mru-7.c6,19
L1-D.access-mru-7.c7,18
L1-D.access-mru-7.c8,21
L1-D.access-mru-7.c9,20
L1-D.access-mru-7.node0,1070
L1-D.access-mru-7.node1,239
L1-D.access-mru-7.total,1309
L1-D.backinval-M,3
L1-D.coherency-downgrades.c0,1280
L1-D.coherency-downgrades.c1,653
L1-D.coherency-downgrades.c10,57
L1-D.coherency-downgrades.c11,61
L1-D.coherency-downgrades.c12,46
L1-D.coherency-downgrades.c13,60
L1-D.coherency-downgrades.c14,45
L1-D.coherency-downgrades.c15,71
L1-D.coherency-downgrades.c2,550
L1-D.coherency-downgrades.c3,520
L1-D.coherency-downgrades.c4,355
L1-D.coherency-downgrades.c5,339
L1-D.coherency-downgrades.c6,296
L1-D.coherency-downgrades.c7,280
L1-D.coherency-downgrades.c8,71
L1-D.coherency-downgrades.c9,65
L1-D.coherency-downgrades.node0,3257
L1-D.coherency-downgrades.node1,1492
L1-D.coherency-downgrades.total,4749
L1-D.coherency-invalidates.c0,104
L1-D.coherency-invalidates.c1,25
L1-D.coherency-invalidates.c10,175
L1-D.coherency-invalidates.c11,185
L1-D.coherency-invalidates.c12,178
L1-D.coherency-invalidates.c13,178
L1-D.coherency-invalidates.c14,175
L1-D.coherency-invalidates.c15,188
L1-D.coherency-invalidates.c2,31
L1-D.coherency-invalidates.c3,24
L1-D.coherency-invalidates.c4,29
L1-D.coherency-invalidates.c5,30
L1-D.coherency-invalidates.c6,26
L1-D.coherency-invalidates.c7,34
L1-D.coherency-invalidates.c8,180
L1-D.coherency-invalidates.c9,182
L1-D.coherency-invalidates.node0,906
L1-D.coherency-invalidates.node1,838
L1-D.coherency-invalidates.total,1744
L1-D.coherency-upgrades.c0,28
L1-D.coherency-upgrades.c1,116
L1-D.coherency-upgrades.c10,17
L1-D.coherency-upgrades.c11,13
L1-D.coherency-upgrades.c12,12
L1-D.coherency-upgrades.c13,16
L1-D.coherency-upgrades.c14,14
L1-D.coherency-upgrades.c15,12
L1-D.coherency-upgrades.c2,119
L1-D.coherency-upgrades.c3,109
L1-D.coherency-upgrades.c4,120
L1-D.coherency-upgrades.c5,118
L1-D.coherency-upgrades.c6,117
L1-D.coherency-upgrades.c7,116
L1-D.coherency-upgrades.c8,15
L1-D.coherency-upgrades.c9,14
L1-D.coherency-upgrades.node0,431
L1-D.coherency-upgrades.node1,525
L1-D.coherency-upgrades.total,956
L1-D.coherency-writebacks.c0,10907
L1-D.coherency-writebacks.c1,11012
L1-D.coherency-writebacks.c10,11057
L1-D.coherency-writebacks.c11,11038
L1-D.coherency-writebacks.c12,10990
L1-D.coherency-writebacks.c13,11115
L1-D.coherency-writebacks.c14,10913
L1-D.coherency-writebacks.c15,10902
L1-D.coherency-writebacks.c2,11155
L1-D.coherency-writebacks.c3,11053
L1-D.coherency-writebacks.c4,11045
L1-D.coherency-writebacks.c5,10998
L1-D.coherency-writebacks.c6,11069
L1-D.coherency-writebacks.c7,11013
L1-D.coherency-writebacks.c8,11119
L1-D.coherency-writebacks.c9,11034
L1-D.coherency-writebacks.node0,88375
L1-D.coherency-writebacks.node1,88045
L1-D.coherency-writebacks.total,176420
L1-D.evict-E.c0,13639
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13657
L1-D.evict-E.node1,0
L1-D.evict-E.total,13657
L1-D.evict-M.c0,25748
L1-D.evict-M.c1,3138
L1-D.evict-M.c10,2393
L1-D.evict-M.c11,2746
L1-D.evict-M.c12,2724
L1-D.evict-M.c13,4095
L1-D.evict-M.c14,3389
L1-D.evict-M.c15,2631
L1-D.evict-M.c2,3661
L1-D.evict-M.c3,3287
L1-D.evict-M.c4,3354
L1-D.evict-M.c5,3653
L1-D.evict-M.c6,3391
L1-D.evict-M.c7,3186
L1-D.evict-M.c8,2393
L1-D.evict-M.c9,2848
L1-D.evict-M.node0,46214
L1-D.evict-M.node1,26423
L1-D.evict-M.total,72637
L1-D.evict-S.c0,1146
L1-D.evict-S.c1,328
L1-D.evict-S.c10,1056
L1-D.evict-S.c11,1045
L1-D.evict-S.c12,1053
L1-D.evict-S.c13,1066
L1-D.evict-S.c14,1054
L1-D.evict-S.c15,1053
L1-D.evict-S.c2,328
L1-D.evict-S.c3,309
L1-D.evict-S.c4,285
L1-D.evict-S.c5,279
L1-D.evict-S.c6,289
L1-D.evict-S.c7,263
L1-D.evict-S.c8,1061
L1-D.evict-S.c9,1058
L1-D.evict-S.node0,6331
L1-D.evict-S.node1,5342
L1-D.evict-S.total,11673
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,29641
L1-D.load-misses-I.c1,10412
L1-D.load-misses-I.c10,10413
L1-D.load-misses-I.c11,10659
L1-D.load-misses-I.c12,10630
L1-D.load-misses-I.c13,12041
L1-D.load-misses-I.c14,11059
L1-D.load-misses-I.c15,10495
L1-D.load-misses-I.c2,10875
L1-D.load-misses-I.c3,10503
L1-D.load-misses-I.c4,10497
L1-D.load-misses-I.c5,10681
L1-D.load-misses-I.c6,10567
L1-D.load-misses-I.c7,10358
L1-D.load-misses-I.c8,10472
L1-D.load-misses-I.c9,10731
L1-D.load-misses-I.node0,103706
L1-D.load-misses-I.node1,86328
L1-D.load-misses-I.total,190034
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c12,2
L1-D.load-misses-S.c13,3
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,3
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,8
L1-D.load-misses-S.node1,10
L1-D.load-misses-S.total,18
L1-D.load-misses.c0,29645
L1-D.load-misses.c1,10412
L1-D.load-misses.c10,10414
L1-D.load-misses.c11,10660
L1-D.load-misses.c12,10632
L1-D.load-misses.c13,12044
L1-D.load-misses.c14,11060
L1-D.load-misses.c15,10498
L1-D.load-misses.c2,10875
L1-D.load-misses.c3,10504
L1-D.load-misses.c4,10497
L1-D.load-misses.c5,10681
L1-D.load-misses.c6,10568
L1-D.load-misses.c7,10358
L1-D.load-misses.c8,10474
L1-D.load-misses.c9,10732
L1-D.load-misses.node0,103716
L1-D.load-misses.node1,86338
L1-D.load-misses.total,190054
L1-D.loads-E.c0,167549
L1-D.loads-E.c1,127
L1-D.loads-E.c10,1
L1-D.loads-E.c11,1
L1-D.loads-E.c2,107
L1-D.loads-E.c3,115
L1-D.loads-E.c4,11
L1-D.loads-E.c7,84
L1-D.loads-E.c9,14
L1-D.loads-E.node0,167914
L1-D.loads-E.node1,95
L1-D.loads-E.total,168009
L1-D.loads-I.c0,29641
L1-D.loads-I.c1,10412
L1-D.loads-I.c10,10413
L1-D.loads-I.c11,10659
L1-D.loads-I.c12,10630
L1-D.loads-I.c13,12041
L1-D.loads-I.c14,11059
L1-D.loads-I.c15,10495
L1-D.loads-I.c2,10875
L1-D.loads-I.c3,10503
L1-D.loads-I.c4,10497
L1-D.loads-I.c5,10681
L1-D.loads-I.c6,10567
L1-D.loads-I.c7,10358
L1-D.loads-I.c8,10472
L1-D.loads-I.c9,10731
L1-D.loads-I.node0,103706
L1-D.loads-I.node1,86328
L1-D.loads-I.total,190034
L1-D.loads-M.c0,2863942
L1-D.loads-M.c1,84691
L1-D.loads-M.c10,70199
L1-D.loads-M.c11,104515
L1-D.loads-M.c12,105017
L1-D.loads-M.c13,181826
L1-D.loads-M.c14,165155
L1-D.loads-M.c15,86569
L1-D.loads-M.c2,134920
L1-D.loads-M.c3,84445
L1-D.loads-M.c4,91654
L1-D.loads-M.c5,114176
L1-D.loads-M.c6,92891
L1-D.loads-M.c7,81413
L1-D.loads-M.c8,71555
L1-D.loads-M.c9,116787
L1-D.loads-M.node0,3531054
L1-D.loads-M.node1,918701
L1-D.loads-M.total,4449755
L1-D.loads-S.c0,773246
L1-D.loads-S.c1,957073
L1-D.loads-S.c10,970302
L1-D.loads-S.c11,899401
L1-D.loads-S.c12,888046
L1-D.loads-S.c13,725383
L1-D.loads-S.c14,763191
L1-D.loads-S.c15,920445
L1-D.loads-S.c2,837308
L1-D.loads-S.c3,943239
L1-D.loads-S.c4,908137
L1-D.loads-S.c5,863126
L1-D.loads-S.c6,905818
L1-D.loads-S.c7,934017
L1-D.loads-S.c8,971562
L1-D.loads-S.c9,874065
L1-D.loads-S.node0,7226196
L1-D.loads-S.node1,6908163
L1-D.loads-S.total,14134359
L1-D.loads-where-L1.c0,3804733
L1-D.loads-where-L1.c1,1041891
L1-D.loads-where-L1.c10,1040501
L1-D.loads-where-L1.c11,1003916
L1-D.loads-where-L1.c12,993061
L1-D.loads-where-L1.c13,907206
L1-D.loads-where-L1.c14,928345
L1-D.loads-where-L1.c15,1007011
L1-D.loads-where-L1.c2,972335
L1-D.loads-where-L1.c3,1027798
L1-D.loads-where-L1.c4,999802
L1-D.loads-where-L1.c5,977302
L1-D.loads-where-L1.c6,998708
L1-D.loads-where-L1.c7,1015514
L1-D.loads-where-L1.c8,1043115
L1-D.loads-where-L1.c9,990865
L1-D.loads-where-L1.node0,10925154
L1-D.loads-where-L1.node1,7826949
L1-D.loads-where-L1.total,18752103
L1-D.loads-where-L2.c0,10144
L1-D.loads-where-L2.c1,1253
L1-D.loads-where-L2.c10,1251
L1-D.loads-where-L2.c11,1351
L1-D.loads-where-L2.c12,1339
L1-D.loads-where-L2.c13,2430
L1-D.loads-where-L2.c14,1501
L1-D.loads-where-L2.c15,1303
L1-D.loads-where-L2.c2,1410
L1-D.loads-where-L2.c3,1317
L1-D.loads-where-L2.c4,1274
L1-D.loads-where-L2.c5,1346
L1-D.loads-where-L2.c6,1311
L1-D.loads-where-L2.c7,1213
L1-D.loads-where-L2.c8,1267
L1-D.loads-where-L2.c9,1368
L1-D.loads-where-L2.node0,19361
L1-D.loads-where-L2.node1,11717
L1-D.loads-where-L2.total,31078
L1-D.loads-where-L3.c0,4660
L1-D.loads-where-L3.c1,4172
L1-D.loads-where-L3.c10,4130
L1-D.loads-where-L3.c11,4161
L1-D.loads-where-L3.c12,4244
L1-D.loads-where-L3.c13,4232
L1-D.loads-where-L3.c14,4190
L1-D.loads-where-L3.c15,4138
L1-D.loads-where-L3.c2,4253
L1-D.loads-where-L3.c3,4086
L1-D.loads-where-L3.c4,4124
L1-D.loads-where-L3.c5,4131
L1-D.loads-where-L3.c6,4191
L1-D.loads-where-L3.c7,4232
L1-D.loads-where-L3.c8,4206
L1-D.loads-where-L3.c9,4136
L1-D.loads-where-L3.node0,33804
L1-D.loads-where-L3.node1,33482
L1-D.loads-where-L3.total,67286
L1-D.loads-where-L3_S.c0,2001
L1-D.loads-where-L3_S.c1,2573
L1-D.loads-where-L3_S.c10,1928
L1-D.loads-where-L3_S.c11,2044
L1-D.loads-where-L3_S.c12,1991
L1-D.loads-where-L3_S.c13,2081
L1-D.loads-where-L3_S.c14,2093
L1-D.loads-where-L3_S.c15,1984
L1-D.loads-where-L3_S.c2,2648
L1-D.loads-where-L3_S.c3,2643
L1-D.loads-where-L3_S.c4,2720
L1-D.loads-where-L3_S.c5,2759
L1-D.loads-where-L3_S.c6,2673
L1-D.loads-where-L3_S.c7,2567
L1-D.loads-where-L3_S.c8,1883
L1-D.loads-where-L3_S.c9,1942
L1-D.loads-where-L3_S.node0,17662
L1-D.loads-where-L3_S.node1,18868
L1-D.loads-where-L3_S.total,36530
L1-D.loads-where-cache-remote.c0,2297
L1-D.loads-where-cache-remote.c1,2137
L1-D.loads-where-cache-remote.c10,2870
L1-D.loads-where-cache-remote.c11,2865
L1-D.loads-where-cache-remote.c12,2842
L1-D.loads-where-cache-remote.c13,3055
L1-D.loads-where-cache-remote.c14,3036
L1-D.loads-where-cache-remote.c15,2854
L1-D.loads-where-cache-remote.c2,2265
L1-D.loads-where-cache-remote.c3,2161
L1-D.loads-where-cache-remote.c4,2132
L1-D.loads-where-cache-remote.c5,2191
L1-D.loads-where-cache-remote.c6,2156
L1-D.loads-where-cache-remote.c7,2113
L1-D.loads-where-cache-remote.c8,2875
L1-D.loads-where-cache-remote.c9,3063
L1-D.loads-where-cache-remote.node0,20533
L1-D.loads-where-cache-remote.node1,20379
L1-D.loads-where-cache-remote.total,40912
L1-D.loads-where-dram-local.c0,5303
L1-D.loads-where-dram-local.c1,137
L1-D.loads-where-dram-local.c10,109
L1-D.loads-where-dram-local.c11,121
L1-D.loads-where-dram-local.c12,113
L1-D.loads-where-dram-local.c13,136
L1-D.loads-where-dram-local.c14,110
L1-D.loads-where-dram-local.c15,106
L1-D.loads-where-dram-local.c2,148
L1-D.loads-where-dram-local.c3,149
L1-D.loads-where-dram-local.c4,123
L1-D.loads-where-dram-local.c5,129
L1-D.loads-where-dram-local.c6,103
L1-D.loads-where-dram-local.c7,119
L1-D.loads-where-dram-local.c8,130
L1-D.loads-where-dram-local.c9,113
L1-D.loads-where-dram-local.node0,6210
L1-D.loads-where-dram-local.node1,939
L1-D.loads-where-dram-local.total,7149
L1-D.loads-where-dram-remote.c0,5240
L1-D.loads-where-dram-remote.c1,140
L1-D.loads-where-dram-remote.c10,126
L1-D.loads-where-dram-remote.c11,118
L1-D.loads-where-dram-remote.c12,103
L1-D.loads-where-dram-remote.c13,110
L1-D.loads-where-dram-remote.c14,130
L1-D.loads-where-dram-remote.c15,113
L1-D.loads-where-dram-remote.c2,151
L1-D.loads-where-dram-remote.c3,148
L1-D.loads-where-dram-remote.c4,124
L1-D.loads-where-dram-remote.c5,125
L1-D.loads-where-dram-remote.c6,134
L1-D.loads-where-dram-remote.c7,114
L1-D.loads-where-dram-remote.c8,113
L1-D.loads-where-dram-remote.c9,110
L1-D.loads-where-dram-remote.node0,6146
L1-D.loads-where-dram-remote.node1,953
L1-D.loads-where-dram-remote.total,7099
L1-D.loads.c0,3834378
L1-D.loads.c1,1052303
L1-D.loads.c10,1050915
L1-D.loads.c11,1014576
L1-D.loads.c12,1003693
L1-D.loads.c13,919250
L1-D.loads.c14,939405
L1-D.loads.c15,1017509
L1-D.loads.c2,983210
L1-D.loads.c3,1038302
L1-D.loads.c4,1010299
L1-D.loads.c5,987983
L1-D.loads.c6,1009276
L1-D.loads.c7,1025872
L1-D.loads.c8,1053589
L1-D.loads.c9,1001597
L1-D.loads.node0,11028870
L1-D.loads.node1,7913287
L1-D.loads.total,18942157
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,22190
L1-D.store-misses-I.c1,4463
L1-D.store-misses-I.c10,4538
L1-D.store-misses-I.c11,4621
L1-D.store-misses-I.c12,4580
L1-D.store-misses-I.c13,4682
L1-D.store-misses-I.c14,4739
L1-D.store-misses-I.c15,4544
L1-D.store-misses-I.c2,4675
L1-D.store-misses-I.c3,4553
L1-D.store-misses-I.c4,4591
L1-D.store-misses-I.c5,4651
L1-D.store-misses-I.c6,4579
L1-D.store-misses-I.c7,4508
L1-D.store-misses-I.c8,4551
L1-D.store-misses-I.c9,4660
L1-D.store-misses-I.node0,54251
L1-D.store-misses-I.node1,36874
L1-D.store-misses-I.total,91125
L1-D.store-misses-S.c0,452
L1-D.store-misses-S.c1,165
L1-D.store-misses-S.c10,465
L1-D.store-misses-S.c11,524
L1-D.store-misses-S.c12,536
L1-D.store-misses-S.c13,681
L1-D.store-misses-S.c14,702
L1-D.store-misses-S.c15,503
L1-D.store-misses-S.c2,322
L1-D.store-misses-S.c3,220
L1-D.store-misses-S.c4,204
L1-D.store-misses-S.c5,262
L1-D.store-misses-S.c6,224
L1-D.store-misses-S.c7,173
L1-D.store-misses-S.c8,463
L1-D.store-misses-S.c9,598
L1-D.store-misses-S.node0,3209
L1-D.store-misses-S.node1,3285
L1-D.store-misses-S.total,6494
L1-D.store-misses.c0,24707
L1-D.store-misses.c1,4628
L1-D.store-misses.c10,5003
L1-D.store-misses.c11,5145
L1-D.store-misses.c12,5116
L1-D.store-misses.c13,5363
L1-D.store-misses.c14,5441
L1-D.store-misses.c15,5047
L1-D.store-misses.c2,4997
L1-D.store-misses.c3,4773
L1-D.store-misses.c4,4795
L1-D.store-misses.c5,4913
L1-D.store-misses.c6,4803
L1-D.store-misses.c7,4681
L1-D.store-misses.c8,5014
L1-D.store-misses.c9,5258
L1-D.store-misses.node0,59525
L1-D.store-misses.node1,40159
L1-D.store-misses.total,99684
L1-D.stores-E,2065
L1-D.stores-I.c0,22190
L1-D.stores-I.c1,4463
L1-D.stores-I.c10,4538
L1-D.stores-I.c11,4621
L1-D.stores-I.c12,4580
L1-D.stores-I.c13,4682
L1-D.stores-I.c14,4739
L1-D.stores-I.c15,4544
L1-D.stores-I.c2,4675
L1-D.stores-I.c3,4553
L1-D.stores-I.c4,4591
L1-D.stores-I.c5,4651
L1-D.stores-I.c6,4579
L1-D.stores-I.c7,4508
L1-D.stores-I.c8,4551
L1-D.stores-I.c9,4660
L1-D.stores-I.node0,54251
L1-D.stores-I.node1,36874
L1-D.stores-I.total,91125
L1-D.stores-M.c0,1590938
L1-D.stores-M.c1,44304
L1-D.stores-M.c10,48028
L1-D.stores-M.c11,61733
L1-D.stores-M.c12,61878
L1-D.stores-M.c13,89312
L1-D.stores-M.c14,86084
L1-D.stores-M.c15,54674
L1-D.stores-M.c2,70686
L1-D.stores-M.c3,50165
L1-D.stores-M.c4,53050
L1-D.stores-M.c5,62558
L1-D.stores-M.c6,53973
L1-D.stores-M.c7,46115
L1-D.stores-M.c8,48601
L1-D.stores-M.c9,66721
L1-D.stores-M.node0,1981176
L1-D.stores-M.node1,507644
L1-D.stores-M.total,2488820
L1-D.stores-S.c0,452
L1-D.stores-S.c1,165
L1-D.stores-S.c10,465
L1-D.stores-S.c11,524
L1-D.stores-S.c12,536
L1-D.stores-S.c13,681
L1-D.stores-S.c14,702
L1-D.stores-S.c15,503
L1-D.stores-S.c2,322
L1-D.stores-S.c3,220
L1-D.stores-S.c4,204
L1-D.stores-S.c5,262
L1-D.stores-S.c6,224
L1-D.stores-S.c7,173
L1-D.stores-S.c8,463
L1-D.stores-S.c9,598
L1-D.stores-S.node0,3209
L1-D.stores-S.node1,3285
L1-D.stores-S.total,6494
L1-D.stores-where-L1.c0,1590938
L1-D.stores-where-L1.c1,44304
L1-D.stores-where-L1.c10,48028
L1-D.stores-where-L1.c11,61733
L1-D.stores-where-L1.c12,61878
L1-D.stores-where-L1.c13,89312
L1-D.stores-where-L1.c14,86084
L1-D.stores-where-L1.c15,54674
L1-D.stores-where-L1.c2,70686
L1-D.stores-where-L1.c3,50165
L1-D.stores-where-L1.c4,53050
L1-D.stores-where-L1.c5,62558
L1-D.stores-where-L1.c6,53973
L1-D.stores-where-L1.c7,46115
L1-D.stores-where-L1.c8,48601
L1-D.stores-where-L1.c9,66721
L1-D.stores-where-L1.node0,1981176
L1-D.stores-where-L1.node1,507644
L1-D.stores-where-L1.total,2488820
L1-D.stores-where-L2.c0,2037
L1-D.stores-where-L2.c1,113
L1-D.stores-where-L2.c10,116
L1-D.stores-where-L2.c11,115
L1-D.stores-where-L2.c12,116
L1-D.stores-where-L2.c13,149
L1-D.stores-where-L2.c14,122
L1-D.stores-where-L2.c15,121
L1-D.stores-where-L2.c2,116
L1-D.stores-where-L2.c3,114
L1-D.stores-where-L2.c4,113
L1-D.stores-where-L2.c5,116
L1-D.stores-where-L2.c6,116
L1-D.stores-where-L2.c7,114
L1-D.stores-where-L2.c8,114
L1-D.stores-where-L2.c9,116
L1-D.stores-where-L2.node0,2841
L1-D.stores-where-L2.node1,967
L1-D.stores-where-L2.total,3808
L1-D.stores-where-L3.c0,17825
L1-D.stores-where-L3.c1,2815
L1-D.stores-where-L3.c10,3310
L1-D.stores-where-L3.c11,3368
L1-D.stores-where-L3.c12,3392
L1-D.stores-where-L3.c13,3638
L1-D.stores-where-L3.c14,3742
L1-D.stores-where-L3.c15,3363
L1-D.stores-where-L3.c2,3151
L1-D.stores-where-L3.c3,2991
L1-D.stores-where-L3.c4,2894
L1-D.stores-where-L3.c5,2999
L1-D.stores-where-L3.c6,2989
L1-D.stores-where-L3.c7,2809
L1-D.stores-where-L3.c8,3352
L1-D.stores-where-L3.c9,3590
L1-D.stores-where-L3.node0,40402
L1-D.stores-where-L3.node1,25826
L1-D.stores-where-L3.total,66228
L1-D.stores-where-L3_S.c0,4188
L1-D.stores-where-L3_S.c1,1141
L1-D.stores-where-L3_S.c10,975
L1-D.stores-where-L3_S.c11,1032
L1-D.stores-where-L3_S.c12,1026
L1-D.stores-where-L3_S.c13,1002
L1-D.stores-where-L3_S.c14,1018
L1-D.stores-where-L3_S.c15,975
L1-D.stores-where-L3_S.c2,1135
L1-D.stores-where-L3_S.c3,1129
L1-D.stores-where-L3_S.c4,1196
L1-D.stores-where-L3_S.c5,1203
L1-D.stores-where-L3_S.c6,1109
L1-D.stores-where-L3_S.c7,1143
L1-D.stores-where-L3_S.c8,954
L1-D.stores-where-L3_S.c9,1003
L1-D.stores-where-L3_S.node0,11557
L1-D.stores-where-L3_S.node1,8672
L1-D.stores-where-L3_S.total,20229
L1-D.stores-where-cache-remote.c0,628
L1-D.stores-where-cache-remote.c1,545
L1-D.stores-where-cache-remote.c10,590
L1-D.stores-where-cache-remote.c11,619
L1-D.stores-where-cache-remote.c12,570
L1-D.stores-where-cache-remote.c13,566
L1-D.stores-where-cache-remote.c14,541
L1-D.stores-where-cache-remote.c15,575
L1-D.stores-where-cache-remote.c2,580
L1-D.stores-where-cache-remote.c3,525
L1-D.stores-where-cache-remote.c4,578
L1-D.stores-where-cache-remote.c5,587
L1-D.stores-where-cache-remote.c6,576
L1-D.stores-where-cache-remote.c7,601
L1-D.stores-where-cache-remote.c8,580
