metric,value
L1-D.loads-E.node1,1004141
L1-D.loads-E.total,2034951
L1-D.loads-I.c0,3044355
L1-D.loads-I.c1,3036130
L1-D.loads-I.c2,3035885
L1-D.loads-I.c3,3035637
L1-D.loads-I.c4,3035885
L1-D.loads-I.c5,3035799
L1-D.loads-I.c6,3035499
L1-D.loads-I.c7,3035752
L1-D.loads-I.node0,12151624
L1-D.loads-I.node1,12143318
L1-D.loads-I.total,24294942
L1-D.loads-M.c0,27347647
L1-D.loads-M.c1,27161818
L1-D.loads-M.c2,27092929
L1-D.loads-M.c3,27431317
L1-D.loads-M.c4,27092406
L1-D.loads-M.c5,27096660
L1-D.loads-M.c6,27137221
L1-D.loads-M.c7,27113062
L1-D.loads-M.node0,108670203
L1-D.loads-M.node1,108802857
L1-D.loads-M.total,217473060
L1-D.loads-S.c0,3202382
L1-D.loads-S.c1,3585866
L1-D.loads-S.c2,3540034
L1-D.loads-S.c3,3236248
L1-D.loads-S.c4,3353569
L1-D.loads-S.c5,3356979
L1-D.loads-S.c6,3348284
L1-D.loads-S.c7,3318475
L1-D.loads-S.node0,13444269
L1-D.loads-S.node1,13497568
L1-D.loads-S.total,26941837
L1-D.loads-where-L1.c0,30879287
L1-D.loads-where-L1.c1,30994197
L1-D.loads-where-L1.c2,30898009
L1-D.loads-where-L1.c3,30970412
L1-D.loads-where-L1.c4,30685296
L1-D.loads-where-L1.c5,30687979
L1-D.loads-where-L1.c6,30682673
L1-D.loads-where-L1.c7,30651973
L1-D.loads-where-L1.node0,123145265
L1-D.loads-where-L1.node1,123304561
L1-D.loads-where-L1.total,246449826
L1-D.loads-where-L2.c0,2662236
L1-D.loads-where-L2.c1,2662588
L1-D.loads-where-L2.c2,2666943
L1-D.loads-where-L2.c3,2661724
L1-D.loads-where-L2.c4,2669420
L1-D.loads-where-L2.c5,2662980
L1-D.loads-where-L2.c6,2668050
L1-D.loads-where-L2.c7,2662535
L1-D.loads-where-L2.node0,10666649
L1-D.loads-where-L2.node1,10649827
L1-D.loads-where-L2.total,21316476
L1-D.loads-where-L3.c0,179741
L1-D.loads-where-L3.c1,168985
L1-D.loads-where-L3.c2,160697
L1-D.loads-where-L3.c3,173878
L1-D.loads-where-L3.c4,158430
L1-D.loads-where-L3.c5,171298
L1-D.loads-where-L3.c6,166253
L1-D.loads-where-L3.c7,173141
L1-D.loads-where-L3.node0,665121
L1-D.loads-where-L3.node1,687302
L1-D.loads-where-L3.total,1352423
L1-D.loads-where-L3_S.c0,38598
L1-D.loads-where-L3_S.c1,38633
L1-D.loads-where-L3_S.c2,41002
L1-D.loads-where-L3_S.c3,40813
L1-D.loads-where-L3_S.c4,47821
L1-D.loads-where-L3_S.c5,43655
L1-D.loads-where-L3_S.c6,44818
L1-D.loads-where-L3_S.c7,45160
L1-D.loads-where-L3_S.node0,172239
L1-D.loads-where-L3_S.node1,168261
L1-D.loads-where-L3_S.total,340500
L1-D.loads-where-cache-remote.c0,123790
L1-D.loads-where-cache-remote.c1,123437
L1-D.loads-where-cache-remote.c2,122163
L1-D.loads-where-cache-remote.c3,118274
L1-D.loads-where-cache-remote.c4,123856
L1-D.loads-where-cache-remote.c5,124027
L1-D.loads-where-cache-remote.c6,123781
L1-D.loads-where-cache-remote.c7,123369
L1-D.loads-where-cache-remote.node0,493590
L1-D.loads-where-cache-remote.node1,489107
L1-D.loads-where-cache-remote.total,982697
L1-D.loads-where-dram-local.c0,20121
L1-D.loads-where-dram-local.c1,21311
L1-D.loads-where-dram-local.c2,22680
L1-D.loads-where-dram-local.c3,20489
L1-D.loads-where-dram-local.c4,18268
L1-D.loads-where-dram-local.c5,16948
L1-D.loads-where-dram-local.c6,16464
L1-D.loads-where-dram-local.c7,15979
L1-D.loads-where-dram-local.node0,77533
L1-D.loads-where-dram-local.node1,74727
L1-D.loads-where-dram-local.total,152260
L1-D.loads-where-dram-remote.c0,19882
L1-D.loads-where-dram-remote.c1,21177
L1-D.loads-where-dram-remote.c2,22402
L1-D.loads-where-dram-remote.c3,20460
L1-D.loads-where-dram-remote.c4,18091
L1-D.loads-where-dram-remote.c5,16894
L1-D.loads-where-dram-remote.c6,16134
L1-D.loads-where-dram-remote.c7,15568
L1-D.loads-where-dram-remote.node0,76509
L1-D.loads-where-dram-remote.node1,74099
L1-D.loads-where-dram-remote.total,150608
L1-D.loads.c0,33923655
L1-D.loads.c1,34030328
L1-D.loads.c2,33933896
L1-D.loads.c3,34006050
L1-D.loads.c4,33721182
L1-D.loads.c5,33723781
L1-D.loads.c6,33718173
L1-D.loads.c7,33687725
L1-D.loads.node0,135296906
L1-D.loads.node1,135447884
L1-D.loads.total,270744790
L1-D.store-misses-E.c0,13174
L1-D.store-misses-E.c1,15445
L1-D.store-misses-E.c2,19029
L1-D.store-misses-E.c3,14133
L1-D.store-misses-E.c4,13795
L1-D.store-misses-E.c5,13675
L1-D.store-misses-E.c6,15839
L1-D.store-misses-E.c7,15015
L1-D.store-misses-E.node0,61837
L1-D.store-misses-E.node1,58268
L1-D.store-misses-E.total,120105
L1-D.store-misses-I.c0,3099805
L1-D.store-misses-I.c1,3096413
L1-D.store-misses-I.c2,3096806
L1-D.store-misses-I.c3,3095994
L1-D.store-misses-I.c4,3095904
L1-D.store-misses-I.c5,3096119
L1-D.store-misses-I.c6,3096015
L1-D.store-misses-I.c7,3096248
L1-D.store-misses-I.node0,12388530
L1-D.store-misses-I.node1,12384774
L1-D.store-misses-I.total,24773304
L1-D.store-misses-S.c0,8401
L1-D.store-misses-S.c1,7869
L1-D.store-misses-S.c2,7607
L1-D.store-misses-S.c3,7443
L1-D.store-misses-S.c4,7708
L1-D.store-misses-S.c5,7647
L1-D.store-misses-S.c6,7508
L1-D.store-misses-S.c7,7621
L1-D.store-misses-S.node0,31224
L1-D.store-misses-S.node1,30580
L1-D.store-misses-S.total,61804
L1-D.store-misses.c0,3121380
L1-D.store-misses.c1,3119727
L1-D.store-misses.c2,3123442
L1-D.store-misses.c3,3117570
L1-D.store-misses.c4,3117407
L1-D.store-misses.c5,3117441
L1-D.store-misses.c6,3119362
L1-D.store-misses.c7,3118884
L1-D.store-misses.node0,12481591
L1-D.store-misses.node1,12473622
L1-D.store-misses.total,24955213
L1-D.stores-E.c0,13174
L1-D.stores-E.c1,15445
L1-D.stores-E.c2,19029
L1-D.stores-E.c3,14133
L1-D.stores-E.c4,13795
L1-D.stores-E.c5,13675
L1-D.stores-E.c6,15839
L1-D.stores-E.c7,15015
L1-D.stores-E.node0,61837
L1-D.stores-E.node1,58268
L1-D.stores-E.total,120105
L1-D.stores-I.c0,3099805
L1-D.stores-I.c1,3096413
L1-D.stores-I.c2,3096806
L1-D.stores-I.c3,3095994
L1-D.stores-I.c4,3095904
L1-D.stores-I.c5,3096119
L1-D.stores-I.c6,3096015
L1-D.stores-I.c7,3096248
L1-D.stores-I.node0,12388530
L1-D.stores-I.node1,12384774
L1-D.stores-I.total,24773304
L1-D.stores-M.c0,28338842
L1-D.stores-M.c1,28168407
L1-D.stores-M.c2,28164874
L1-D.stores-M.c3,28170572
L1-D.stores-M.c4,28170733
L1-D.stores-M.c5,28170693
L1-D.stores-M.c6,28168761
L1-D.stores-M.c7,28169271
L1-D.stores-M.node0,112843210
L1-D.stores-M.node1,112678943
L1-D.stores-M.total,225522153
L1-D.stores-S.c0,8401
L1-D.stores-S.c1,7869
L1-D.stores-S.c2,7607
L1-D.stores-S.c3,7443
L1-D.stores-S.c4,7708
L1-D.stores-S.c5,7647
L1-D.stores-S.c6,7508
L1-D.stores-S.c7,7621
L1-D.stores-S.node0,31224
L1-D.stores-S.node1,30580
L1-D.stores-S.total,61804
L1-D.stores-where-L1.c0,28338842
L1-D.stores-where-L1.c1,28168407
L1-D.stores-where-L1.c2,28164874
L1-D.stores-where-L1.c3,28170572
L1-D.stores-where-L1.c4,28170733
L1-D.stores-where-L1.c5,28170693
L1-D.stores-where-L1.c6,28168761
L1-D.stores-where-L1.c7,28169271
L1-D.stores-where-L1.node0,112843210
L1-D.stores-where-L1.node1,112678943
L1-D.stores-where-L1.total,225522153
L1-D.stores-where-L2.c0,2764569
L1-D.stores-where-L2.c1,2760566
L1-D.stores-where-L2.c2,2766126
L1-D.stores-where-L2.c3,2768743
L1-D.stores-where-L2.c4,2762924
L1-D.stores-where-L2.c5,2762093
L1-D.stores-where-L2.c6,2768478
L1-D.stores-where-L2.c7,2772225
L1-D.stores-where-L2.node0,11062097
L1-D.stores-where-L2.node1,11063627
L1-D.stores-where-L2.total,22125724
L1-D.stores-where-L3.c0,354614
L1-D.stores-where-L3.c1,357062
L1-D.stores-where-L3.c2,355449
L1-D.stores-where-L3.c3,347056
L1-D.stores-where-L3.c4,352929
L1-D.stores-where-L3.c5,353934
L1-D.stores-where-L3.c6,349872
L1-D.stores-where-L3.c7,345339
L1-D.stores-where-L3.node0,1412864
L1-D.stores-where-L3.node1,1403391
L1-D.stores-where-L3.total,2816255
L1-D.stores-where-L3_S.c0,1584
L1-D.stores-where-L3_S.c1,1749
L1-D.stores-where-L3_S.c2,1426
L1-D.stores-where-L3_S.c3,1381
L1-D.stores-where-L3_S.c4,1199
L1-D.stores-where-L3_S.c5,1124
L1-D.stores-where-L3_S.c6,740
L1-D.stores-where-L3_S.c7,940
L1-D.stores-where-L3_S.node0,4949
L1-D.stores-where-L3_S.node1,5194
L1-D.stores-where-L3_S.total,10143
L1-D.stores-where-cache-remote.c0,44
L1-D.stores-where-cache-remote.c1,3
L1-D.stores-where-cache-remote.c2,6
L1-D.stores-where-cache-remote.c3,6
L1-D.stores-where-cache-remote.c4,72
L1-D.stores-where-cache-remote.c5,38
L1-D.stores-where-cache-remote.c6,29
L1-D.stores-where-cache-remote.c7,43
L1-D.stores-where-cache-remote.node0,151
L1-D.stores-where-cache-remote.node1,90
L1-D.stores-where-cache-remote.total,241
L1-D.stores-where-dram-local.c0,254
L1-D.stores-where-dram-local.c1,181
L1-D.stores-where-dram-local.c2,237
L1-D.stores-where-dram-local.c3,188
L1-D.stores-where-dram-local.c4,160
L1-D.stores-where-dram-local.c5,132
L1-D.stores-where-dram-local.c6,97
L1-D.stores-where-dram-local.c7,166
L1-D.stores-where-dram-local.node0,748
L1-D.stores-where-dram-local.node1,667
L1-D.stores-where-dram-local.total,1415
L1-D.stores-where-dram-remote.c0,315
L1-D.stores-where-dram-remote.c1,166
L1-D.stores-where-dram-remote.c2,198
L1-D.stores-where-dram-remote.c3,196
L1-D.stores-where-dram-remote.c4,123
L1-D.stores-where-dram-remote.c5,120
L1-D.stores-where-dram-remote.c6,146
L1-D.stores-where-dram-remote.c7,171
L1-D.stores-where-dram-remote.node0,782
L1-D.stores-where-dram-remote.node1,653
L1-D.stores-where-dram-remote.total,1435
L1-D.stores.c0,31460222
L1-D.stores.c1,31288134
L1-D.stores.c2,31288316
L1-D.stores.c3,31288142
L1-D.stores.c4,31288140
L1-D.stores.c5,31288134
L1-D.stores.c6,31288123
L1-D.stores.c7,31288155
L1-D.stores.node0,125324801
L1-D.stores.node1,125152565
L1-D.stores.total,250477366
L1-D.total-latency.c0,2260395101577933
L1-D.total-latency.c1,1857012120469330
L1-D.total-latency.c2,1842655002805119
L1-D.total-latency.c3,1853296914361181
L1-D.total-latency.c4,1829022762307491
L1-D.total-latency.c5,1838815402407457
L1-D.total-latency.c6,1846133902443027
L1-D.total-latency.c7,1851409634528379
L1-D.total-latency.node0,7778206769133570
L1-D.total-latency.node1,7400534071766347
L1-D.total-latency.total,15178740840899917
L1-I.access-mru-0.c0,17329954
L1-I.access-mru-0.c1,17216896
L1-I.access-mru-0.c2,17217196
L1-I.access-mru-0.c3,17216553
L1-I.access-mru-0.c4,17217097
L1-I.access-mru-0.c5,17216595
L1-I.access-mru-0.c6,17217097
L1-I.access-mru-0.c7,17216473
L1-I.access-mru-0.node0,68981344
L1-I.access-mru-0.node1,68866517
L1-I.access-mru-0.total,137847861
L1-I.access-mru-1.c0,15202
L1-I.access-mru-1.c1,2869
L1-I.access-mru-1.c2,2936
L1-I.access-mru-1.c3,2812
L1-I.access-mru-1.c4,2935
L1-I.access-mru-1.c5,2886
L1-I.access-mru-1.c6,2941
L1-I.access-mru-1.c7,2876
L1-I.access-mru-1.node0,24014
L1-I.access-mru-1.node1,11443
L1-I.access-mru-1.total,35457
L1-I.access-mru-2.c0,4157
L1-I.access-mru-2.c1,26
L1-I.access-mru-2.c2,18
L1-I.access-mru-2.c3,4
L1-I.access-mru-2.c4,19
L1-I.access-mru-2.c5,18
L1-I.access-mru-2.c6,19
L1-I.access-mru-2.c7,18
L1-I.access-mru-2.node0,4213
L1-I.access-mru-2.node1,66
L1-I.access-mru-2.total,4279
L1-I.access-mru-3,2438
L1-I.backinval-E.c0,4010
L1-I.backinval-E.c1,1
L1-I.backinval-E.node0,4010
L1-I.backinval-E.node1,1
L1-I.backinval-E.total,4011
L1-I.backinval-S.c0,2014
L1-I.backinval-S.c1,2111
L1-I.backinval-S.c2,1841
L1-I.backinval-S.c3,2538
L1-I.backinval-S.c4,1817
L1-I.backinval-S.c5,2409
L1-I.backinval-S.c6,1815
L1-I.backinval-S.c7,2540
L1-I.backinval-S.node0,7487
L1-I.backinval-S.node1,9598
L1-I.backinval-S.total,17085
L1-I.coherency-downgrades.c0,228
L1-I.coherency-downgrades.c1,289
L1-I.coherency-downgrades.c2,312
L1-I.coherency-downgrades.c3,179
L1-I.coherency-downgrades.c4,60
L1-I.coherency-downgrades.c5,29
L1-I.coherency-downgrades.c6,16
L1-I.coherency-downgrades.c7,42
L1-I.coherency-downgrades.node0,616
L1-I.coherency-downgrades.node1,539
L1-I.coherency-downgrades.total,1155
L1-I.evict-E,4415
L1-I.evict-S,539
L1-I.load-misses-I.c0,11489
L1-I.load-misses-I.c1,2178
L1-I.load-misses-I.c2,1937
L1-I.load-misses-I.c3,2606
L1-I.load-misses-I.c4,1919
L1-I.load-misses-I.c5,2474
L1-I.load-misses-I.c6,1911
L1-I.load-misses-I.c7,2609
L1-I.load-misses-I.node0,17256
L1-I.load-misses-I.node1,9867
L1-I.load-misses-I.total,27123
L1-I.load-misses.c0,11489
L1-I.load-misses.c1,2178
L1-I.load-misses.c2,1937
L1-I.load-misses.c3,2606
L1-I.load-misses.c4,1919
L1-I.load-misses.c5,2474
L1-I.load-misses.c6,1911
L1-I.load-misses.c7,2609
L1-I.load-misses.node0,17256
L1-I.load-misses.node1,9867
L1-I.load-misses.total,27123
L1-I.loads-E.c0,129951
L1-I.loads-E.c1,65
L1-I.loads-E.c2,91
L1-I.loads-E.c3,36044
L1-I.loads-E.c4,2
L1-I.loads-E.c6,3
L1-I.loads-E.node0,130047
L1-I.loads-E.node1,36109
L1-I.loads-E.total,166156
L1-I.loads-I.c0,11489
L1-I.loads-I.c1,2178
L1-I.loads-I.c2,1937
L1-I.loads-I.c3,2606
L1-I.loads-I.c4,1919
L1-I.loads-I.c5,2474
L1-I.loads-I.c6,1911
L1-I.loads-I.c7,2609
L1-I.loads-I.node0,17256
L1-I.loads-I.node1,9867
L1-I.loads-I.total,27123
L1-I.loads-S.c0,17221800
L1-I.loads-S.c1,17219726
L1-I.loads-S.c2,17220059
L1-I.loads-S.c3,17183325
L1-I.loads-S.c4,17220049
L1-I.loads-S.c5,17219499
L1-I.loads-S.c6,17220054
L1-I.loads-S.c7,17219367
L1-I.loads-S.node0,68881962
L1-I.loads-S.node1,68841917
L1-I.loads-S.total,137723879
L1-I.loads-where-L1I.c0,17351751
L1-I.loads-where-L1I.c1,17219791
L1-I.loads-where-L1I.c2,17220150
L1-I.loads-where-L1I.c3,17219369
L1-I.loads-where-L1I.c4,17220051
L1-I.loads-where-L1I.c5,17219499
L1-I.loads-where-L1I.c6,17220057
L1-I.loads-where-L1I.c7,17219367
L1-I.loads-where-L1I.node0,69012009
L1-I.loads-where-L1I.node1,68878026
L1-I.loads-where-L1I.total,137890035
L1-I.loads-where-L2,1948
L1-I.loads-where-L3.c0,5420
L1-I.loads-where-L3.c1,1967
L1-I.loads-where-L3.c2,1736
L1-I.loads-where-L3.c3,2407
L1-I.loads-where-L3.c4,1545
L1-I.loads-where-L3.c5,2156
L1-I.loads-where-L3.c6,1660
L1-I.loads-where-L3.c7,2384
L1-I.loads-where-L3.node0,10361
L1-I.loads-where-L3.node1,8914
L1-I.loads-where-L3.total,19275
L1-I.loads-where-cache-remote.c0,56
L1-I.loads-where-cache-remote.c1,49
L1-I.loads-where-cache-remote.c2,34
L1-I.loads-where-cache-remote.c3,62
L1-I.loads-where-cache-remote.c4,130
L1-I.loads-where-cache-remote.c5,111
L1-I.loads-where-cache-remote.c6,67
L1-I.loads-where-cache-remote.c7,59
L1-I.loads-where-cache-remote.node0,287
L1-I.loads-where-cache-remote.node1,281
L1-I.loads-where-cache-remote.total,568
L1-I.loads-where-dram-local.c0,2097
L1-I.loads-where-dram-local.c1,90
L1-I.loads-where-dram-local.c2,98
L1-I.loads-where-dram-local.c3,81
L1-I.loads-where-dram-local.c4,113
L1-I.loads-where-dram-local.c5,96
L1-I.loads-where-dram-local.c6,93
L1-I.loads-where-dram-local.c7,85
L1-I.loads-where-dram-local.node0,2401
L1-I.loads-where-dram-local.node1,352
L1-I.loads-where-dram-local.total,2753
L1-I.loads-where-dram-remote.c0,1968
L1-I.loads-where-dram-remote.c1,72
L1-I.loads-where-dram-remote.c2,69
L1-I.loads-where-dram-remote.c3,56
L1-I.loads-where-dram-remote.c4,131
L1-I.loads-where-dram-remote.c5,111
L1-I.loads-where-dram-remote.c6,91
L1-I.loads-where-dram-remote.c7,81
L1-I.loads-where-dram-remote.node0,2259
L1-I.loads-where-dram-remote.node1,320
L1-I.loads-where-dram-remote.total,2579
L1-I.loads.c0,17363240
L1-I.loads.c1,17221969
L1-I.loads.c2,17222087
L1-I.loads.c3,17221975
L1-I.loads.c4,17221970
L1-I.loads.c5,17221973
L1-I.loads.c6,17221968
L1-I.loads.c7,17221976
L1-I.loads.node0,69029265
L1-I.loads.node1,68887893
L1-I.loads.total,137917158
L1-I.total-latency.c0,2732160709215
L1-I.total-latency.c1,733224377889
L1-I.total-latency.c2,729291611010
L1-I.total-latency.c3,383766958814
L1-I.total-latency.c4,55492805740
L1-I.total-latency.c5,69028807493
L1-I.total-latency.c6,40503339785
L1-I.total-latency.c7,46763437138
L1-I.total-latency.node0,3557448465750
L1-I.total-latency.node1,1232783581334
L1-I.total-latency.total,4790232047084
L2.access-mru-0.c0,4554095
