metric,value
L1-D.evict-E.c4,60484
L1-D.evict-E.c5,60512
L1-D.evict-E.c6,60529
L1-D.evict-E.c7,60754
L1-D.evict-E.node0,6041262
L1-D.evict-E.node1,242279
L1-D.evict-E.total,6283541
L1-D.evict-M.c0,15400010
L1-D.evict-M.c1,322424
L1-D.evict-M.c2,321468
L1-D.evict-M.c3,321297
L1-D.evict-M.c4,321531
L1-D.evict-M.c5,318810
L1-D.evict-M.c6,319807
L1-D.evict-M.c7,321688
L1-D.evict-M.node0,16365199
L1-D.evict-M.node1,1281836
L1-D.evict-M.total,17647035
L1-D.evict-S.c0,1559241
L1-D.evict-S.c1,333598
L1-D.evict-S.c2,331467
L1-D.evict-S.c3,332153
L1-D.evict-S.c4,336505
L1-D.evict-S.c5,333269
L1-D.evict-S.c6,334544
L1-D.evict-S.c7,336076
L1-D.evict-S.node0,2556459
L1-D.evict-S.node1,1340394
L1-D.evict-S.total,3896853
L1-D.load-misses-E.c0,13713
L1-D.load-misses-E.c1,159
L1-D.load-misses-E.c2,188
L1-D.load-misses-E.c3,156
L1-D.load-misses-E.c4,167
L1-D.load-misses-E.c5,165
L1-D.load-misses-E.c6,179
L1-D.load-misses-E.c7,157
L1-D.load-misses-E.node0,14216
L1-D.load-misses-E.node1,668
L1-D.load-misses-E.total,14884
L1-D.load-misses-I.c0,21955498
L1-D.load-misses-I.c1,723668
L1-D.load-misses-I.c2,720684
L1-D.load-misses-I.c3,720696
L1-D.load-misses-I.c4,724698
L1-D.load-misses-I.c5,718583
L1-D.load-misses-I.c6,720708
L1-D.load-misses-I.c7,724547
L1-D.load-misses-I.node0,24120546
L1-D.load-misses-I.node1,2888536
L1-D.load-misses-I.total,27009082
L1-D.load-misses-S.c0,2535
L1-D.load-misses-S.c1,1890
L1-D.load-misses-S.c2,1960
L1-D.load-misses-S.c3,2033
L1-D.load-misses-S.c4,1967
L1-D.load-misses-S.c5,2001
L1-D.load-misses-S.c6,2011
L1-D.load-misses-S.c7,2017
L1-D.load-misses-S.node0,8418
L1-D.load-misses-S.node1,7996
L1-D.load-misses-S.total,16414
L1-D.load-misses.c0,21971746
L1-D.load-misses.c1,725717
L1-D.load-misses.c2,722832
L1-D.load-misses.c3,722885
L1-D.load-misses.c4,726832
L1-D.load-misses.c5,720749
L1-D.load-misses.c6,722898
L1-D.load-misses.c7,726721
L1-D.load-misses.node0,24143180
L1-D.load-misses.node1,2897200
L1-D.load-misses.total,27040380
L1-D.loads-E.c0,48107183
L1-D.loads-E.c1,529663
L1-D.loads-E.c2,530051
L1-D.loads-E.c3,531140
L1-D.loads-E.c4,508095
L1-D.loads-E.c5,521764
L1-D.loads-E.c6,510818
L1-D.loads-E.c7,523081
L1-D.loads-E.node0,49698037
L1-D.loads-E.node1,2063758
L1-D.loads-E.total,51761795
L1-D.loads-I.c0,21955498
L1-D.loads-I.c1,723668
L1-D.loads-I.c2,720684
L1-D.loads-I.c3,720696
L1-D.loads-I.c4,724698
L1-D.loads-I.c5,718583
L1-D.loads-I.c6,720708
L1-D.loads-I.c7,724547
L1-D.loads-I.node0,24120546
L1-D.loads-I.node1,2888536
L1-D.loads-I.total,27009082
L1-D.loads-M.c0,1300418453
L1-D.loads-M.c1,36001161
L1-D.loads-M.c2,35935274
L1-D.loads-M.c3,35900953
L1-D.loads-M.c4,36043943
L1-D.loads-M.c5,35777631
L1-D.loads-M.c6,35870287
L1-D.loads-M.c7,36045942
L1-D.loads-M.node0,1408255841
L1-D.loads-M.node1,143737803
L1-D.loads-M.total,1551993644
L1-D.loads-S.c0,14862231
L1-D.loads-S.c1,7812978
L1-D.loads-S.c2,7766809
L1-D.loads-S.c3,7777108
L1-D.loads-S.c4,7842871
L1-D.loads-S.c5,7785660
L1-D.loads-S.c6,7803774
L1-D.loads-S.c7,7852093
L1-D.loads-S.node0,38219126
L1-D.loads-S.node1,31284398
L1-D.loads-S.total,69503524
L1-D.loads-where-L1.c0,1363371619
L1-D.loads-where-L1.c1,44341753
L1-D.loads-where-L1.c2,44229986
L1-D.loads-where-L1.c3,44207012
L1-D.loads-where-L1.c4,44392775
L1-D.loads-where-L1.c5,44082889
L1-D.loads-where-L1.c6,44182689
L1-D.loads-where-L1.c7,44418942
L1-D.loads-where-L1.node0,1496150370
L1-D.loads-where-L1.node1,177077295
L1-D.loads-where-L1.total,1673227665
L1-D.loads-where-L2.c0,7123812
L1-D.loads-where-L2.c1,113706
L1-D.loads-where-L2.c2,113091
L1-D.loads-where-L2.c3,113753
L1-D.loads-where-L2.c4,114397
L1-D.loads-where-L2.c5,113594
L1-D.loads-where-L2.c6,113644
L1-D.loads-where-L2.c7,113764
L1-D.loads-where-L2.node0,7464362
L1-D.loads-where-L2.node1,455399
L1-D.loads-where-L2.total,7919761
L1-D.loads-where-L3.c0,11159411
L1-D.loads-where-L3.c1,390179
L1-D.loads-where-L3.c2,387695
L1-D.loads-where-L3.c3,387844
L1-D.loads-where-L3.c4,387065
L1-D.loads-where-L3.c5,383773
L1-D.loads-where-L3.c6,384833
L1-D.loads-where-L3.c7,388071
L1-D.loads-where-L3.node0,12325129
L1-D.loads-where-L3.node1,1543742
L1-D.loads-where-L3.total,13868871
L1-D.loads-where-L3_S.c0,34573
L1-D.loads-where-L3_S.c1,26491
L1-D.loads-where-L3_S.c2,26555
L1-D.loads-where-L3_S.c3,26100
L1-D.loads-where-L3_S.c4,26218
L1-D.loads-where-L3_S.c5,26283
L1-D.loads-where-L3_S.c6,25998
L1-D.loads-where-L3_S.c7,26678
L1-D.loads-where-L3_S.node0,113719
L1-D.loads-where-L3_S.node1,105177
L1-D.loads-where-L3_S.total,218896
L1-D.loads-where-cache-remote.c0,237950
L1-D.loads-where-cache-remote.c1,136980
L1-D.loads-where-cache-remote.c2,136629
L1-D.loads-where-cache-remote.c3,137226
L1-D.loads-where-cache-remote.c4,141687
L1-D.loads-where-cache-remote.c5,139809
L1-D.loads-where-cache-remote.c6,141003
L1-D.loads-where-cache-remote.c7,140708
L1-D.loads-where-cache-remote.node0,648785
L1-D.loads-where-cache-remote.node1,563207
L1-D.loads-where-cache-remote.total,1211992
L1-D.loads-where-dram-local.c0,1707630
L1-D.loads-where-dram-local.c1,29196
L1-D.loads-where-dram-local.c2,29371
L1-D.loads-where-dram-local.c3,28887
L1-D.loads-where-dram-local.c4,28716
L1-D.loads-where-dram-local.c5,28530
L1-D.loads-where-dram-local.c6,28579
L1-D.loads-where-dram-local.c7,28771
L1-D.loads-where-dram-local.node0,1795084
L1-D.loads-where-dram-local.node1,114596
L1-D.loads-where-dram-local.total,1909680
L1-D.loads-where-dram-remote.c0,1708370
L1-D.loads-where-dram-remote.c1,29165
L1-D.loads-where-dram-remote.c2,29491
L1-D.loads-where-dram-remote.c3,29075
L1-D.loads-where-dram-remote.c4,28749
L1-D.loads-where-dram-remote.c5,28760
L1-D.loads-where-dram-remote.c6,28841
L1-D.loads-where-dram-remote.c7,28729
L1-D.loads-where-dram-remote.node0,1796101
L1-D.loads-where-dram-remote.node1,115079
L1-D.loads-where-dram-remote.total,1911180
L1-D.loads.c0,1385343365
L1-D.loads.c1,45067470
L1-D.loads.c2,44952818
L1-D.loads.c3,44929897
L1-D.loads.c4,45119607
L1-D.loads.c5,44803638
L1-D.loads.c6,44905587
L1-D.loads.c7,45145663
L1-D.loads.node0,1520293550
L1-D.loads.node1,179974495
L1-D.loads.total,1700268045
L1-D.store-misses-E.c0,1163165
L1-D.store-misses-E.c1,157
L1-D.store-misses-E.c2,180
L1-D.store-misses-E.c3,150
L1-D.store-misses-E.c4,180
L1-D.store-misses-E.c5,183
L1-D.store-misses-E.c6,129
L1-D.store-misses-E.c7,143
L1-D.store-misses-E.node0,1163652
L1-D.store-misses-E.node1,635
L1-D.store-misses-E.total,1164287
L1-D.store-misses-I.c0,1007016
L1-D.store-misses-I.c1,881
L1-D.store-misses-I.c2,835
L1-D.store-misses-I.c3,820
L1-D.store-misses-I.c4,801
L1-D.store-misses-I.c5,876
L1-D.store-misses-I.c6,836
L1-D.store-misses-I.c7,796
L1-D.store-misses-I.node0,1009552
L1-D.store-misses-I.node1,3309
L1-D.store-misses-I.total,1012861
L1-D.store-misses-S.c0,55857
L1-D.store-misses-S.c1,40
L1-D.store-misses-S.c2,29
L1-D.store-misses-S.c3,37
L1-D.store-misses-S.c4,42
L1-D.store-misses-S.c5,38
L1-D.store-misses-S.c6,41
L1-D.store-misses-S.c7,41
L1-D.store-misses-S.node0,55963
L1-D.store-misses-S.node1,162
L1-D.store-misses-S.total,56125
L1-D.store-misses.c0,2226038
L1-D.store-misses.c1,1078
L1-D.store-misses.c2,1044
L1-D.store-misses.c3,1007
L1-D.store-misses.c4,1023
L1-D.store-misses.c5,1097
L1-D.store-misses.c6,1006
L1-D.store-misses.c7,980
L1-D.store-misses.node0,2229167
L1-D.store-misses.node1,4106
L1-D.store-misses.total,2233273
L1-D.stores-E.c0,1163165
L1-D.stores-E.c1,157
L1-D.stores-E.c2,180
L1-D.stores-E.c3,150
L1-D.stores-E.c4,180
L1-D.stores-E.c5,183
L1-D.stores-E.c6,129
L1-D.stores-E.c7,143
L1-D.stores-E.node0,1163652
L1-D.stores-E.node1,635
L1-D.stores-E.total,1164287
L1-D.stores-I.c0,1007016
L1-D.stores-I.c1,881
L1-D.stores-I.c2,835
L1-D.stores-I.c3,820
L1-D.stores-I.c4,801
L1-D.stores-I.c5,876
L1-D.stores-I.c6,836
L1-D.stores-I.c7,796
L1-D.stores-I.node0,1009552
L1-D.stores-I.node1,3309
L1-D.stores-I.total,1012861
L1-D.stores-M.c0,1014625115
L1-D.stores-M.c1,25978063
L1-D.stores-M.c2,25925483
L1-D.stores-M.c3,25903798
L1-D.stores-M.c4,26006189
L1-D.stores-M.c5,25840339
L1-D.stores-M.c6,25895831
L1-D.stores-M.c7,26020677
L1-D.stores-M.node0,1092432459
L1-D.stores-M.node1,103763036
L1-D.stores-M.total,1196195495
L1-D.stores-S.c0,55857
L1-D.stores-S.c1,40
L1-D.stores-S.c2,29
L1-D.stores-S.c3,37
L1-D.stores-S.c4,42
L1-D.stores-S.c5,38
L1-D.stores-S.c6,41
L1-D.stores-S.c7,41
L1-D.stores-S.node0,55963
L1-D.stores-S.node1,162
L1-D.stores-S.total,56125
L1-D.stores-where-L1.c0,1014625115
L1-D.stores-where-L1.c1,25978063
L1-D.stores-where-L1.c2,25925483
L1-D.stores-where-L1.c3,25903798
L1-D.stores-where-L1.c4,26006189
L1-D.stores-where-L1.c5,25840339
L1-D.stores-where-L1.c6,25895831
L1-D.stores-where-L1.c7,26020677
L1-D.stores-where-L1.node0,1092432459
L1-D.stores-where-L1.node1,103763036
L1-D.stores-where-L1.total,1196195495
L1-D.stores-where-L2.c0,104983
L1-D.stores-where-L2.c1,339
L1-D.stores-where-L2.c2,342
L1-D.stores-where-L2.c3,340
L1-D.stores-where-L2.c4,320
L1-D.stores-where-L2.c5,338
L1-D.stores-where-L2.c6,339
L1-D.stores-where-L2.c7,327
L1-D.stores-where-L2.node0,106004
L1-D.stores-where-L2.node1,1324
L1-D.stores-where-L2.total,107328
L1-D.stores-where-L3.c0,2117647
L1-D.stores-where-L3.c1,659
L1-D.stores-where-L3.c2,641
L1-D.stores-where-L3.c3,598
L1-D.stores-where-L3.c4,631
L1-D.stores-where-L3.c5,688
L1-D.stores-where-L3.c6,621
L1-D.stores-where-L3.c7,595
L1-D.stores-where-L3.node0,2119545
L1-D.stores-where-L3.node1,2535
L1-D.stores-where-L3.total,2122080
L1-D.stores-where-L3_S.c0,5
L1-D.stores-where-L3_S.c1,10
L1-D.stores-where-L3_S.c2,5
L1-D.stores-where-L3_S.c3,10
L1-D.stores-where-L3_S.c4,9
L1-D.stores-where-L3_S.c5,7
L1-D.stores-where-L3_S.c6,7
L1-D.stores-where-L3_S.c7,6
L1-D.stores-where-L3_S.node0,30
L1-D.stores-where-L3_S.node1,29
L1-D.stores-where-L3_S.total,59
L1-D.stores-where-cache-remote.c0,57
L1-D.stores-where-cache-remote.c1,53
L1-D.stores-where-cache-remote.c2,54
L1-D.stores-where-cache-remote.c3,51
L1-D.stores-where-cache-remote.c4,57
L1-D.stores-where-cache-remote.c5,61
L1-D.stores-where-cache-remote.c6,37
L1-D.stores-where-cache-remote.c7,45
L1-D.stores-where-cache-remote.node0,215
L1-D.stores-where-cache-remote.node1,200
L1-D.stores-where-cache-remote.total,415
L1-D.stores-where-dram-local.c0,1659
L1-D.stores-where-dram-local.c1,7
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.node0,1671
L1-D.stores-where-dram-local.node1,10
L1-D.stores-where-dram-local.total,1681
L1-D.stores-where-dram-remote.c0,1687
L1-D.stores-where-dram-remote.c1,10
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.node0,1702
L1-D.stores-where-dram-remote.node1,8
L1-D.stores-where-dram-remote.total,1710
L1-D.stores.c0,1016851153
L1-D.stores.c1,25979141
L1-D.stores.c2,25926527
L1-D.stores.c3,25904805
L1-D.stores.c4,26007212
L1-D.stores.c5,25841436
L1-D.stores.c6,25896837
L1-D.stores.c7,26021657
L1-D.stores.node0,1094661626
L1-D.stores.node1,103767142
L1-D.stores.total,1198428768
L1-D.total-latency.c0,470536350515245
L1-D.total-latency.c1,14357713086775
L1-D.total-latency.c2,14352741819185
L1-D.total-latency.c3,14278795675735
L1-D.total-latency.c4,14384529561830
L1-D.total-latency.c5,14299438914360
L1-D.total-latency.c6,14330478656440
L1-D.total-latency.c7,14387074131170
L1-D.total-latency.node0,513525601096940
L1-D.total-latency.node1,57401521263800
L1-D.total-latency.total,570927122360740
L1-I.access-mru-0.c0,648775143
L1-I.access-mru-0.c1,16025768
L1-I.access-mru-0.c2,15987997
L1-I.access-mru-0.c3,15974651
L1-I.access-mru-0.c4,16039764
L1-I.access-mru-0.c5,15930064
L1-I.access-mru-0.c6,15967140
L1-I.access-mru-0.c7,16050538
L1-I.access-mru-0.node0,696763559
L1-I.access-mru-0.node1,63987506
L1-I.access-mru-0.total,760751065
L1-I.access-mru-1.c0,90241157
L1-I.access-mru-1.c1,866023
L1-I.access-mru-1.c2,865759
L1-I.access-mru-1.c3,866089
L1-I.access-mru-1.c4,866152
L1-I.access-mru-1.c5,864848
L1-I.access-mru-1.c6,864923
L1-I.access-mru-1.c7,866342
L1-I.access-mru-1.node0,92839028
L1-I.access-mru-1.node1,3462265
L1-I.access-mru-1.total,96301293
L1-I.access-mru-2.c0,38705191
L1-I.access-mru-2.c1,509698
L1-I.access-mru-2.c2,507022
L1-I.access-mru-2.c3,510392
L1-I.access-mru-2.c4,511964
L1-I.access-mru-2.c5,508745
L1-I.access-mru-2.c6,511744
L1-I.access-mru-2.c7,511069
L1-I.access-mru-2.node0,40232303
L1-I.access-mru-2.node1,2043522
L1-I.access-mru-2.total,42275825
L1-I.access-mru-3.c0,10672404
L1-I.access-mru-3.c1,75
L1-I.access-mru-3.c2,73
L1-I.access-mru-3.c3,65
L1-I.access-mru-3.c4,48
L1-I.access-mru-3.c5,72
L1-I.access-mru-3.c6,67
L1-I.access-mru-3.c7,52
L1-I.access-mru-3.node0,10672617
L1-I.access-mru-3.node1,239
L1-I.access-mru-3.total,10672856
L1-I.backinval-E.c0,484521
L1-I.backinval-E.c1,6
L1-I.backinval-E.c2,6
L1-I.backinval-E.c3,5
L1-I.backinval-E.c4,11
L1-I.backinval-E.c6,34
L1-I.backinval-E.c7,1
L1-I.backinval-E.node0,484538
L1-I.backinval-E.node1,46
L1-I.backinval-E.total,484584
L1-I.backinval-S.c0,11105
L1-I.backinval-S.c1,6390
L1-I.backinval-S.c2,6363
L1-I.backinval-S.c3,6266
L1-I.backinval-S.c4,6059
L1-I.backinval-S.c5,6124
L1-I.backinval-S.c6,6072
L1-I.backinval-S.c7,6136
L1-I.backinval-S.node0,30124
L1-I.backinval-S.node1,24391
L1-I.backinval-S.total,54515
L1-I.coherency-downgrades.c0,294
L1-I.coherency-downgrades.c1,443
L1-I.coherency-downgrades.c2,256
L1-I.coherency-downgrades.c3,70
L1-I.coherency-downgrades.c4,50
L1-I.coherency-downgrades.c5,88
L1-I.coherency-downgrades.c6,144
L1-I.coherency-downgrades.c7,73
L1-I.coherency-downgrades.node0,1063
L1-I.coherency-downgrades.node1,355
L1-I.coherency-downgrades.total,1418
L1-I.evict-E.c0,2481783
L1-I.evict-E.c1,1
L1-I.evict-E.c6,2
L1-I.evict-E.node0,2481784
L1-I.evict-E.node1,2
L1-I.evict-E.total,2481786
L1-I.evict-S.c0,31
L1-I.evict-S.c1,28
L1-I.evict-S.c2,19
L1-I.evict-S.c3,17
L1-I.evict-S.c4,3
L1-I.evict-S.c5,13
L1-I.evict-S.c6,11
L1-I.evict-S.c7,3
L1-I.evict-S.node0,95
L1-I.evict-S.node1,30
L1-I.evict-S.total,125
L1-I.load-misses-I.c0,2977645
L1-I.load-misses-I.c1,6425
L1-I.load-misses-I.c2,6388
L1-I.load-misses-I.c3,6288
L1-I.load-misses-I.c4,6245
L1-I.load-misses-I.c5,6305
L1-I.load-misses-I.c6,6290
L1-I.load-misses-I.c7,6318
L1-I.load-misses-I.node0,2996746
L1-I.load-misses-I.node1,25158
L1-I.load-misses-I.total,3021904
L1-I.load-misses.c0,2977645
L1-I.load-misses.c1,6425
L1-I.load-misses.c2,6388
L1-I.load-misses.c3,6288
L1-I.load-misses.c4,6245
L1-I.load-misses.c5,6305
L1-I.load-misses.c6,6290
L1-I.load-misses.c7,6318
L1-I.load-misses.node0,2996746
L1-I.load-misses.node1,25158
L1-I.load-misses.total,3021904
L1-I.loads-E.c0,754965680
L1-I.loads-E.c1,14260
L1-I.loads-E.c2,14364
L1-I.loads-E.c3,23
L1-I.loads-E.c4,1
L1-I.loads-E.c5,2
L1-I.loads-E.c6,4327
L1-I.loads-E.c7,3
L1-I.loads-E.node0,754994327
L1-I.loads-E.node1,4333
L1-I.loads-E.total,754998660
L1-I.loads-I.c0,2977645
L1-I.loads-I.c1,6425
L1-I.loads-I.c2,6388
L1-I.loads-I.c3,6288
L1-I.loads-I.c4,6245
L1-I.loads-I.c5,6305
L1-I.loads-I.c6,6290
L1-I.loads-I.c7,6318
L1-I.loads-I.node0,2996746
L1-I.loads-I.node1,25158
L1-I.loads-I.total,3021904
L1-I.loads-S.c0,33428215
L1-I.loads-S.c1,17387304
L1-I.loads-S.c2,17346487
L1-I.loads-S.c3,17351174
L1-I.loads-S.c4,17417927
L1-I.loads-S.c5,17303727
L1-I.loads-S.c6,17339547
L1-I.loads-S.c7,17427998
L1-I.loads-S.node0,85513180
L1-I.loads-S.node1,69489199
L1-I.loads-S.total,155002379
L1-I.loads-where-L1I.c0,788393895
L1-I.loads-where-L1I.c1,17401564
L1-I.loads-where-L1I.c2,17360851
L1-I.loads-where-L1I.c3,17351197
L1-I.loads-where-L1I.c4,17417928
L1-I.loads-where-L1I.c5,17303729
L1-I.loads-where-L1I.c6,17343874
L1-I.loads-where-L1I.c7,17428001
L1-I.loads-where-L1I.node0,840507507
L1-I.loads-where-L1I.node1,69493532
L1-I.loads-where-L1I.total,910001039
L1-I.loads-where-L2.c0,2475486
L1-I.loads-where-L2.c1,13
L1-I.loads-where-L2.c2,9
L1-I.loads-where-L2.c3,7
L1-I.loads-where-L2.c5,4
L1-I.loads-where-L2.c6,4
L1-I.loads-where-L2.node0,2475515
L1-I.loads-where-L2.node1,8
L1-I.loads-where-L2.total,2475523
L1-I.loads-where-L3.c0,415744
L1-I.loads-where-L3.c1,5670
L1-I.loads-where-L3.c2,5737
L1-I.loads-where-L3.c3,5528
L1-I.loads-where-L3.c4,5448
L1-I.loads-where-L3.c5,5636
L1-I.loads-where-L3.c6,5525
L1-I.loads-where-L3.c7,5680
L1-I.loads-where-L3.node0,432679
L1-I.loads-where-L3.node1,22289
L1-I.loads-where-L3.total,454968
L1-I.loads-where-cache-remote.c0,553
L1-I.loads-where-cache-remote.c1,509
L1-I.loads-where-cache-remote.c2,512
L1-I.loads-where-cache-remote.c3,632
