metric,value
L1-D.access-mru-5.c15,2310869
L1-D.access-mru-5.c2,1480096
L1-D.access-mru-5.c3,1372145
L1-D.access-mru-5.c4,2282577
L1-D.access-mru-5.c5,2273930
L1-D.access-mru-5.c6,2252519
L1-D.access-mru-5.c7,2213575
L1-D.access-mru-5.c8,2886210
L1-D.access-mru-5.c9,3055743
L1-D.access-mru-5.node0,17578334
L1-D.access-mru-5.node1,21815392
L1-D.access-mru-5.total,39393726
L1-D.access-mru-6.c0,1400425
L1-D.access-mru-6.c1,1402752
L1-D.access-mru-6.c10,1352782
L1-D.access-mru-6.c11,727593
L1-D.access-mru-6.c12,2077022
L1-D.access-mru-6.c13,2034584
L1-D.access-mru-6.c14,4185843
L1-D.access-mru-6.c15,2085501
L1-D.access-mru-6.c2,703191
L1-D.access-mru-6.c3,781720
L1-D.access-mru-6.c4,2031869
L1-D.access-mru-6.c5,2100213
L1-D.access-mru-6.c6,2062733
L1-D.access-mru-6.c7,2162614
L1-D.access-mru-6.c8,1377416
L1-D.access-mru-6.c9,1317448
L1-D.access-mru-6.node0,12645517
L1-D.access-mru-6.node1,15158189
L1-D.access-mru-6.total,27803706
L1-D.access-mru-7.c0,615781
L1-D.access-mru-7.c1,530123
L1-D.access-mru-7.c10,574800
L1-D.access-mru-7.c11,293007
L1-D.access-mru-7.c12,1440433
L1-D.access-mru-7.c13,1475244
L1-D.access-mru-7.c14,2951077
L1-D.access-mru-7.c15,1425479
L1-D.access-mru-7.c2,348516
L1-D.access-mru-7.c3,308748
L1-D.access-mru-7.c4,1476156
L1-D.access-mru-7.c5,1501948
L1-D.access-mru-7.c6,1485435
L1-D.access-mru-7.c7,1474468
L1-D.access-mru-7.c8,560853
L1-D.access-mru-7.c9,580963
L1-D.access-mru-7.node0,7741175
L1-D.access-mru-7.node1,9301856
L1-D.access-mru-7.total,17043031
L1-D.backinval-M,201
L1-D.coherency-downgrades.c0,174379
L1-D.coherency-downgrades.c1,85029
L1-D.coherency-downgrades.c10,122165
L1-D.coherency-downgrades.c11,10014
L1-D.coherency-downgrades.c12,5541
L1-D.coherency-downgrades.c13,70257
L1-D.coherency-downgrades.c14,90895
L1-D.coherency-downgrades.c15,111029
L1-D.coherency-downgrades.c2,343998
L1-D.coherency-downgrades.c3,52112
L1-D.coherency-downgrades.c4,14235
L1-D.coherency-downgrades.c5,161356
L1-D.coherency-downgrades.c6,48396
L1-D.coherency-downgrades.c7,214281
L1-D.coherency-downgrades.c8,275093
L1-D.coherency-downgrades.c9,64018
L1-D.coherency-downgrades.node0,1093786
L1-D.coherency-downgrades.node1,749012
L1-D.coherency-downgrades.total,1842798
L1-D.coherency-invalidates.c0,11058
L1-D.coherency-invalidates.c1,26705
L1-D.coherency-invalidates.c10,10646
L1-D.coherency-invalidates.c11,7822
L1-D.coherency-invalidates.c12,8997
L1-D.coherency-invalidates.c13,10689
L1-D.coherency-invalidates.c14,10986
L1-D.coherency-invalidates.c15,8001
L1-D.coherency-invalidates.c2,24489
L1-D.coherency-invalidates.c3,15050
L1-D.coherency-invalidates.c4,5433
L1-D.coherency-invalidates.c5,5780
L1-D.coherency-invalidates.c6,8256
L1-D.coherency-invalidates.c7,6577
L1-D.coherency-invalidates.c8,25764
L1-D.coherency-invalidates.c9,14811
L1-D.coherency-invalidates.node0,103348
L1-D.coherency-invalidates.node1,97716
L1-D.coherency-invalidates.total,201064
L1-D.coherency-upgrades.c0,4473
L1-D.coherency-upgrades.c1,4314
L1-D.coherency-upgrades.c10,2446
L1-D.coherency-upgrades.c11,1846
L1-D.coherency-upgrades.c12,1850
L1-D.coherency-upgrades.c13,1848
L1-D.coherency-upgrades.c14,207
L1-D.coherency-upgrades.c15,1851
L1-D.coherency-upgrades.c2,2610
L1-D.coherency-upgrades.c3,2410
L1-D.coherency-upgrades.c4,2407
L1-D.coherency-upgrades.c5,2406
L1-D.coherency-upgrades.c6,2405
L1-D.coherency-upgrades.c7,2406
L1-D.coherency-upgrades.c8,5396
L1-D.coherency-upgrades.c9,6570
L1-D.coherency-upgrades.node0,23431
L1-D.coherency-upgrades.node1,22014
L1-D.coherency-upgrades.total,45445
L1-D.coherency-writebacks.c0,9886
L1-D.coherency-writebacks.c1,9320
L1-D.coherency-writebacks.c10,9847
L1-D.coherency-writebacks.c11,24936
L1-D.coherency-writebacks.c12,7211
L1-D.coherency-writebacks.c13,6923
L1-D.coherency-writebacks.c14,8398
L1-D.coherency-writebacks.c15,7289
L1-D.coherency-writebacks.c2,9090
L1-D.coherency-writebacks.c3,30385
L1-D.coherency-writebacks.c4,12087
L1-D.coherency-writebacks.c5,9179
L1-D.coherency-writebacks.c6,8798
L1-D.coherency-writebacks.c7,9200
L1-D.coherency-writebacks.c8,9418
L1-D.coherency-writebacks.c9,24194
L1-D.coherency-writebacks.node0,97945
L1-D.coherency-writebacks.node1,98216
L1-D.coherency-writebacks.total,196161
L1-D.evict-E,5866
L1-D.evict-M.c0,2497244
L1-D.evict-M.c1,3160711
L1-D.evict-M.c10,3116552
L1-D.evict-M.c11,1116081
L1-D.evict-M.c12,2338572
L1-D.evict-M.c13,2455135
L1-D.evict-M.c14,5433554
L1-D.evict-M.c15,2571762
L1-D.evict-M.c2,1617603
L1-D.evict-M.c3,921740
L1-D.evict-M.c4,2710910
L1-D.evict-M.c5,2413439
L1-D.evict-M.c6,3218711
L1-D.evict-M.c7,2666330
L1-D.evict-M.c8,2657015
L1-D.evict-M.c9,3131511
L1-D.evict-M.node0,19206688
L1-D.evict-M.node1,22820182
L1-D.evict-M.total,42026870
L1-D.evict-S.c0,2464122
L1-D.evict-S.c1,2339620
L1-D.evict-S.c10,1844194
L1-D.evict-S.c11,1514872
L1-D.evict-S.c12,2175468
L1-D.evict-S.c13,2046364
L1-D.evict-S.c14,3088060
L1-D.evict-S.c15,1946158
L1-D.evict-S.c2,1316787
L1-D.evict-S.c3,1707682
L1-D.evict-S.c4,1794362
L1-D.evict-S.c5,2055783
L1-D.evict-S.c6,1589438
L1-D.evict-S.c7,1798437
L1-D.evict-S.c8,2300745
L1-D.evict-S.c9,2160721
L1-D.evict-S.node0,15066231
L1-D.evict-S.node1,17076582
L1-D.evict-S.total,32142813
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,4516051
L1-D.load-misses-I.c1,4936230
L1-D.load-misses-I.c10,4511908
L1-D.load-misses-I.c11,2391045
L1-D.load-misses-I.c12,3070051
L1-D.load-misses-I.c13,3073173
L1-D.load-misses-I.c14,5737136
L1-D.load-misses-I.c15,3078031
L1-D.load-misses-I.c2,2536364
L1-D.load-misses-I.c3,2396746
L1-D.load-misses-I.c4,3062814
L1-D.load-misses-I.c5,3067885
L1-D.load-misses-I.c6,3218549
L1-D.load-misses-I.c7,3073569
L1-D.load-misses-I.c8,4521258
L1-D.load-misses-I.c9,4882087
L1-D.load-misses-I.node0,26808208
L1-D.load-misses-I.node1,31264689
L1-D.load-misses-I.total,58072897
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c10,6
L1-D.load-misses-S.c11,5
L1-D.load-misses-S.c12,2
L1-D.load-misses-S.c13,5
L1-D.load-misses-S.c14,3
L1-D.load-misses-S.c15,3
L1-D.load-misses-S.c2,3
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c5,5
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.node0,19
L1-D.load-misses-S.node1,25
L1-D.load-misses-S.total,44
L1-D.load-misses.c0,4516054
L1-D.load-misses.c1,4936235
L1-D.load-misses.c10,4511914
L1-D.load-misses.c11,2391050
L1-D.load-misses.c12,3070053
L1-D.load-misses.c13,3073178
L1-D.load-misses.c14,5737139
L1-D.load-misses.c15,3078034
L1-D.load-misses.c2,2536367
L1-D.load-misses.c3,2396748
L1-D.load-misses.c4,3062816
L1-D.load-misses.c5,3067890
L1-D.load-misses.c6,3218551
L1-D.load-misses.c7,3073569
L1-D.load-misses.c8,4521259
L1-D.load-misses.c9,4882087
L1-D.load-misses.node0,26808230
L1-D.load-misses.node1,31264714
L1-D.load-misses.total,58072944
L1-D.loads-E.c1,68548
L1-D.loads-E.c10,1
L1-D.loads-E.c11,1
L1-D.loads-E.c3,16
L1-D.loads-E.c4,6
L1-D.loads-E.c5,13
L1-D.loads-E.c9,39
L1-D.loads-E.node0,68583
L1-D.loads-E.node1,41
L1-D.loads-E.total,68624
L1-D.loads-I.c0,4516051
L1-D.loads-I.c1,4936230
L1-D.loads-I.c10,4511908
L1-D.loads-I.c11,2391045
L1-D.loads-I.c12,3070051
L1-D.loads-I.c13,3073173
L1-D.loads-I.c14,5737136
L1-D.loads-I.c15,3078031
L1-D.loads-I.c2,2536364
L1-D.loads-I.c3,2396746
L1-D.loads-I.c4,3062814
L1-D.loads-I.c5,3067885
L1-D.loads-I.c6,3218549
L1-D.loads-I.c7,3073569
L1-D.loads-I.c8,4521258
L1-D.loads-I.c9,4882087
L1-D.loads-I.node0,26808208
L1-D.loads-I.node1,31264689
L1-D.loads-I.total,58072897
L1-D.loads-M.c0,439296679
L1-D.loads-M.c1,444151970
L1-D.loads-M.c10,445165053
L1-D.loads-M.c11,216378925
L1-D.loads-M.c12,215066994
L1-D.loads-M.c13,215849351
L1-D.loads-M.c14,439766036
L1-D.loads-M.c15,217781797
L1-D.loads-M.c2,226177675
L1-D.loads-M.c3,215338872
L1-D.loads-M.c4,218345174
L1-D.loads-M.c5,216274899
L1-D.loads-M.c6,225509853
L1-D.loads-M.c7,218990751
L1-D.loads-M.c8,440701447
L1-D.loads-M.c9,445366506
L1-D.loads-M.node0,2204085873
L1-D.loads-M.node1,2636076109
L1-D.loads-M.total,4840161982
L1-D.loads-S.c0,84029333
L1-D.loads-S.c1,80239818
L1-D.loads-S.c10,77928573
L1-D.loads-S.c11,206503460
L1-D.loads-S.c12,160081855
L1-D.loads-S.c13,158981247
L1-D.loads-S.c14,36859343
L1-D.loads-S.c15,157461432
L1-D.loads-S.c2,196561883
L1-D.loads-S.c3,206785307
L1-D.loads-S.c4,155495598
L1-D.loads-S.c5,158837135
L1-D.loads-S.c6,151624410
L1-D.loads-S.c7,156116336
L1-D.loads-S.c8,82812522
L1-D.loads-S.c9,76934767
L1-D.loads-S.node0,1189689820
L1-D.loads-S.node1,957563199
L1-D.loads-S.total,2147253019
L1-D.loads-where-L1.c0,523326009
L1-D.loads-where-L1.c1,524460331
L1-D.loads-where-L1.c10,523093621
L1-D.loads-where-L1.c11,422882381
L1-D.loads-where-L1.c12,375148847
L1-D.loads-where-L1.c13,374830593
L1-D.loads-where-L1.c14,476625376
L1-D.loads-where-L1.c15,375243226
L1-D.loads-where-L1.c2,422739555
L1-D.loads-where-L1.c3,422124193
L1-D.loads-where-L1.c4,373840776
L1-D.loads-where-L1.c5,375112042
L1-D.loads-where-L1.c6,377134261
L1-D.loads-where-L1.c7,375107087
L1-D.loads-where-L1.c8,523513968
L1-D.loads-where-L1.c9,522301312
L1-D.loads-where-L1.node0,3393844254
L1-D.loads-where-L1.node1,3593639324
L1-D.loads-where-L1.total,6987483578
L1-D.loads-where-L2.c0,3612806
L1-D.loads-where-L2.c1,3855783
L1-D.loads-where-L2.c10,3614502
L1-D.loads-where-L2.c11,1588361
L1-D.loads-where-L2.c12,2225954
L1-D.loads-where-L2.c13,2162254
L1-D.loads-where-L2.c14,4643142
L1-D.loads-where-L2.c15,2173463
L1-D.loads-where-L2.c2,1792967
L1-D.loads-where-L2.c3,1518698
L1-D.loads-where-L2.c4,2213838
L1-D.loads-where-L2.c5,2213093
L1-D.loads-where-L2.c6,2445570
L1-D.loads-where-L2.c7,2158783
L1-D.loads-where-L2.c8,3571837
L1-D.loads-where-L2.c9,3685238
L1-D.loads-where-L2.node0,19811538
L1-D.loads-where-L2.node1,23664751
L1-D.loads-where-L2.total,43476289
L1-D.loads-where-L3.c0,135603
L1-D.loads-where-L3.c1,225382
L1-D.loads-where-L3.c10,195809
L1-D.loads-where-L3.c11,347858
L1-D.loads-where-L3.c12,265475
L1-D.loads-where-L3.c13,266903
L1-D.loads-where-L3.c14,341809
L1-D.loads-where-L3.c15,409744
L1-D.loads-where-L3.c2,198804
L1-D.loads-where-L3.c3,394304
L1-D.loads-where-L3.c4,265106
L1-D.loads-where-L3.c5,268628
L1-D.loads-where-L3.c6,287686
L1-D.loads-where-L3.c7,416283
L1-D.loads-where-L3.c8,262567
L1-D.loads-where-L3.c9,320826
L1-D.loads-where-L3.node0,2191796
L1-D.loads-where-L3.node1,2410991
L1-D.loads-where-L3.total,4602787
L1-D.loads-where-L3_S.c0,91663
L1-D.loads-where-L3_S.c1,56702
L1-D.loads-where-L3_S.c10,474732
L1-D.loads-where-L3_S.c11,107562
L1-D.loads-where-L3_S.c12,48325
L1-D.loads-where-L3_S.c13,113209
L1-D.loads-where-L3_S.c14,144898
L1-D.loads-where-L3_S.c15,215025
L1-D.loads-where-L3_S.c2,187368
L1-D.loads-where-L3_S.c3,127249
L1-D.loads-where-L3_S.c4,428507
L1-D.loads-where-L3_S.c5,116521
L1-D.loads-where-L3_S.c6,200485
L1-D.loads-where-L3_S.c7,282018
L1-D.loads-where-L3_S.c8,143629
L1-D.loads-where-L3_S.c9,520053
L1-D.loads-where-L3_S.node0,1490513
L1-D.loads-where-L3_S.node1,1767433
L1-D.loads-where-L3_S.total,3257946
L1-D.loads-where-cache-remote.c0,675976
L1-D.loads-where-cache-remote.c1,791543
L1-D.loads-where-cache-remote.c10,226865
L1-D.loads-where-cache-remote.c11,347234
L1-D.loads-where-cache-remote.c12,530295
L1-D.loads-where-cache-remote.c13,530576
L1-D.loads-where-cache-remote.c14,607077
L1-D.loads-where-cache-remote.c15,279798
L1-D.loads-where-cache-remote.c2,357222
L1-D.loads-where-cache-remote.c3,356486
L1-D.loads-where-cache-remote.c4,155360
L1-D.loads-where-cache-remote.c5,469412
L1-D.loads-where-cache-remote.c6,284804
L1-D.loads-where-cache-remote.c7,216247
L1-D.loads-where-cache-remote.c8,543013
L1-D.loads-where-cache-remote.c9,355959
L1-D.loads-where-cache-remote.node0,3307050
L1-D.loads-where-cache-remote.node1,3420817
L1-D.loads-where-cache-remote.total,6727867
L1-D.loads-where-dram-local.c0,6
L1-D.loads-where-dram-local.c1,6825
L1-D.loads-where-dram-local.c10,6
L1-D.loads-where-dram-local.c11,35
L1-D.loads-where-dram-local.c12,4
L1-D.loads-where-dram-local.c13,236
L1-D.loads-where-dram-local.c14,213
L1-D.loads-where-dram-local.c15,4
L1-D.loads-where-dram-local.c2,6
L1-D.loads-where-dram-local.c3,11
L1-D.loads-where-dram-local.c4,5
L1-D.loads-where-dram-local.c5,236
L1-D.loads-where-dram-local.c6,6
L1-D.loads-where-dram-local.c7,238
L1-D.loads-where-dram-local.c8,213
L1-D.loads-where-dram-local.c9,11
L1-D.loads-where-dram-local.node0,7333
L1-D.loads-where-dram-local.node1,722
L1-D.loads-where-dram-local.total,8055
L1-D.loads.c0,527842063
L1-D.loads.c1,529396566
L1-D.loads.c10,527605535
L1-D.loads.c11,425273431
L1-D.loads.c12,378218900
L1-D.loads.c13,377903771
L1-D.loads.c14,482362515
L1-D.loads.c15,378321260
L1-D.loads.c2,425275922
L1-D.loads.c3,424520941
L1-D.loads.c4,376903592
L1-D.loads.c5,378179932
L1-D.loads.c6,380352812
L1-D.loads.c7,378180656
L1-D.loads.c8,528035227
L1-D.loads.c9,527183399
L1-D.loads.node0,3420652484
L1-D.loads.node1,3624904038
L1-D.loads.total,7045556522
L1-D.store-misses-E,1941
L1-D.store-misses-I.c0,471491
L1-D.store-misses-I.c1,611074
L1-D.store-misses-I.c10,472535
L1-D.store-misses-I.c11,275234
L1-D.store-misses-I.c12,1462519
L1-D.store-misses-I.c13,1448284
L1-D.store-misses-I.c14,2804768
L1-D.store-misses-I.c15,1457527
L1-D.store-misses-I.c2,434902
L1-D.store-misses-I.c3,281255
L1-D.store-misses-I.c4,1462851
L1-D.store-misses-I.c5,1419192
L1-D.store-misses-I.c6,1609547
L1-D.store-misses-I.c7,1409874
L1-D.store-misses-I.c8,477840
L1-D.store-misses-I.c9,456479
L1-D.store-misses-I.node0,7700186
L1-D.store-misses-I.node1,8855186
L1-D.store-misses-I.total,16555372
L1-D.store-misses-S.c0,352875
L1-D.store-misses-S.c1,534677
L1-D.store-misses-S.c10,213381
L1-D.store-misses-S.c11,244667
L1-D.store-misses-S.c12,313145
L1-D.store-misses-S.c13,313140
L1-D.store-misses-S.c14,492557
L1-D.store-misses-S.c15,240319
L1-D.store-misses-S.c2,236310
L1-D.store-misses-S.c3,243857
L1-D.store-misses-S.c4,174673
L1-D.store-misses-S.c5,311743
L1-D.store-misses-S.c6,236721
L1-D.store-misses-S.c7,238721
L1-D.store-misses-S.c8,484211
L1-D.store-misses-S.c9,349725
L1-D.store-misses-S.node0,2329577
L1-D.store-misses-S.node1,2651145
L1-D.store-misses-S.total,4980722
L1-D.store-misses.c0,824366
L1-D.store-misses.c1,1147692
L1-D.store-misses.c10,685916
L1-D.store-misses.c11,519901
L1-D.store-misses.c12,1775664
L1-D.store-misses.c13,1761424
L1-D.store-misses.c14,3297325
L1-D.store-misses.c15,1697846
L1-D.store-misses.c2,671212
L1-D.store-misses.c3,525112
L1-D.store-misses.c4,1637524
L1-D.store-misses.c5,1730935
L1-D.store-misses.c6,1846268
L1-D.store-misses.c7,1648595
L1-D.store-misses.c8,962051
L1-D.store-misses.c9,806204
L1-D.store-misses.node0,10031704
L1-D.store-misses.node1,11506331
L1-D.store-misses.total,21538035
L1-D.stores-E,1941
L1-D.stores-I.c0,471491
L1-D.stores-I.c1,611074
L1-D.stores-I.c10,472535
L1-D.stores-I.c11,275234
L1-D.stores-I.c12,1462519
L1-D.stores-I.c13,1448284
L1-D.stores-I.c14,2804768
L1-D.stores-I.c15,1457527
L1-D.stores-I.c2,434902
L1-D.stores-I.c3,281255
L1-D.stores-I.c4,1462851
L1-D.stores-I.c5,1419192
L1-D.stores-I.c6,1609547
L1-D.stores-I.c7,1409874
L1-D.stores-I.c8,477840
L1-D.stores-I.c9,456479
L1-D.stores-I.node0,7700186
L1-D.stores-I.node1,8855186
L1-D.stores-I.total,16555372
L1-D.stores-M.c0,287857057
L1-D.stores-M.c1,289425101
L1-D.stores-M.c10,287995507
L1-D.stores-M.c11,144318381
L1-D.stores-M.c12,143062753
L1-D.stores-M.c13,143076993
L1-D.stores-M.c14,285390001
L1-D.stores-M.c15,143140434
L1-D.stores-M.c2,145525522
L1-D.stores-M.c3,144313308
L1-D.stores-M.c4,143200893
L1-D.stores-M.c5,143107482
L1-D.stores-M.c6,144350473
L1-D.stores-M.c7,143189685
L1-D.stores-M.c8,287719366
L1-D.stores-M.c9,288811864
L1-D.stores-M.node0,1440969521
L1-D.stores-M.node1,1723515299
L1-D.stores-M.total,3164484820
L1-D.stores-S.c0,352875
L1-D.stores-S.c1,534677
L1-D.stores-S.c10,213381
L1-D.stores-S.c11,244667
L1-D.stores-S.c12,313145
L1-D.stores-S.c13,313140
L1-D.stores-S.c14,492557
L1-D.stores-S.c15,240319
L1-D.stores-S.c2,236310
L1-D.stores-S.c3,243857
L1-D.stores-S.c4,174673
L1-D.stores-S.c5,311743
L1-D.stores-S.c6,236721
L1-D.stores-S.c7,238721
L1-D.stores-S.c8,484211
L1-D.stores-S.c9,349725
L1-D.stores-S.node0,2329577
L1-D.stores-S.node1,2651145
L1-D.stores-S.total,4980722
L1-D.stores-where-L1.c0,287857057
L1-D.stores-where-L1.c1,289425101
L1-D.stores-where-L1.c10,287995507
L1-D.stores-where-L1.c11,144318381
L1-D.stores-where-L1.c12,143062753
L1-D.stores-where-L1.c13,143076993
L1-D.stores-where-L1.c14,285390001
L1-D.stores-where-L1.c15,143140434
L1-D.stores-where-L1.c2,145525522
L1-D.stores-where-L1.c3,144313308
L1-D.stores-where-L1.c4,143200893
L1-D.stores-where-L1.c5,143107482
L1-D.stores-where-L1.c6,144350473
L1-D.stores-where-L1.c7,143189685
L1-D.stores-where-L1.c8,287719366
L1-D.stores-where-L1.c9,288811864
L1-D.stores-where-L1.node0,1440969521
L1-D.stores-where-L1.node1,1723515299
L1-D.stores-where-L1.total,3164484820
L1-D.stores-where-L2.c0,160112
L1-D.stores-where-L2.c1,367260
L1-D.stores-where-L2.c10,158380
L1-D.stores-where-L2.c11,184540
L1-D.stores-where-L2.c12,1294533
L1-D.stores-where-L2.c13,1279700
L1-D.stores-where-L2.c14,2486392
L1-D.stores-where-L2.c15,1283138
L1-D.stores-where-L2.c2,120409
L1-D.stores-where-L2.c3,113314
L1-D.stores-where-L2.c4,1294602
L1-D.stores-where-L2.c5,1252637
L1-D.stores-where-L2.c6,1268913
L1-D.stores-where-L2.c7,1243721
L1-D.stores-where-L2.c8,172071
L1-D.stores-where-L2.c9,143509
L1-D.stores-where-L2.node0,5820968
L1-D.stores-where-L2.node1,7002263
L1-D.stores-where-L2.total,12823231
L1-D.stores-where-L3.c0,639895
L1-D.stores-where-L3.c1,615542
L1-D.stores-where-L3.c10,497775
L1-D.stores-where-L3.c11,256912
L1-D.stores-where-L3.c12,415796
L1-D.stores-where-L3.c13,431217
L1-D.stores-where-L3.c14,516389
L1-D.stores-where-L3.c15,411420
L1-D.stores-where-L3.c2,523612
L1-D.stores-where-L3.c3,384507
L1-D.stores-where-L3.c4,274433
L1-D.stores-where-L3.c5,302480
L1-D.stores-where-L3.c6,550767
L1-D.stores-where-L3.c7,357229
L1-D.stores-where-L3.c8,443894
L1-D.stores-where-L3.c9,626678
L1-D.stores-where-L3.node0,3648465
L1-D.stores-where-L3.node1,3600081
L1-D.stores-where-L3.total,7248546
L1-D.stores-where-L3_S.c0,24146
L1-D.stores-where-L3_S.c1,160176
L1-D.stores-where-L3_S.c10,29732
L1-D.stores-where-L3_S.c11,77622
L1-D.stores-where-L3_S.c12,65127
L1-D.stores-where-L3_S.c13,50493
L1-D.stores-where-L3_S.c14,294544
L1-D.stores-where-L3_S.c15,3276
L1-D.stores-where-L3_S.c2,26980
L1-D.stores-where-L3_S.c3,27084
L1-D.stores-where-L3_S.c4,68468
L1-D.stores-where-L3_S.c5,175669
L1-D.stores-where-L3_S.c6,26580
L1-D.stores-where-L3_S.c7,47627
L1-D.stores-where-L3_S.c8,346033
L1-D.stores-where-L3_S.c9,35984
L1-D.stores-where-L3_S.node0,556730
L1-D.stores-where-L3_S.node1,902811
L1-D.stores-where-L3_S.total,1459541
L1-D.stores-where-cache-remote.c0,212
L1-D.stores-where-cache-remote.c1,4705
L1-D.stores-where-cache-remote.c10,29
