metric,value
L1-D.access-mru-3.c4,129553
L1-D.access-mru-3.c5,129962
L1-D.access-mru-3.c6,130271
L1-D.access-mru-3.c7,129769
L1-D.access-mru-3.c8,181231
L1-D.access-mru-3.c9,187262
L1-D.access-mru-3.node0,628726
L1-D.access-mru-3.node1,1655249
L1-D.access-mru-3.total,2283975
L1-D.access-mru-4.c0,133370
L1-D.access-mru-4.c1,131290
L1-D.access-mru-4.c10,121349
L1-D.access-mru-4.c11,118162
L1-D.access-mru-4.c2,132912
L1-D.access-mru-4.c3,135065
L1-D.access-mru-4.c4,104961
L1-D.access-mru-4.c5,105102
L1-D.access-mru-4.c6,104621
L1-D.access-mru-4.c7,102942
L1-D.access-mru-4.c8,126647
L1-D.access-mru-4.c9,124382
L1-D.access-mru-4.node0,460752
L1-D.access-mru-4.node1,980051
L1-D.access-mru-4.total,1440803
L1-D.access-mru-5.c0,84496
L1-D.access-mru-5.c1,81413
L1-D.access-mru-5.c10,82964
L1-D.access-mru-5.c11,82975
L1-D.access-mru-5.c2,82751
L1-D.access-mru-5.c3,82842
L1-D.access-mru-5.c4,85904
L1-D.access-mru-5.c5,85849
L1-D.access-mru-5.c6,85657
L1-D.access-mru-5.c7,84666
L1-D.access-mru-5.c8,82840
L1-D.access-mru-5.c9,83970
L1-D.access-mru-5.node0,338316
L1-D.access-mru-5.node1,668011
L1-D.access-mru-5.total,1006327
L1-D.access-mru-6.c0,73654
L1-D.access-mru-6.c1,71634
L1-D.access-mru-6.c10,72666
L1-D.access-mru-6.c11,73335
L1-D.access-mru-6.c2,72121
L1-D.access-mru-6.c3,74099
L1-D.access-mru-6.c4,68916
L1-D.access-mru-6.c5,69273
L1-D.access-mru-6.c6,69025
L1-D.access-mru-6.c7,68365
L1-D.access-mru-6.c8,71766
L1-D.access-mru-6.c9,72897
L1-D.access-mru-6.node0,282961
L1-D.access-mru-6.node1,574790
L1-D.access-mru-6.total,857751
L1-D.access-mru-7.c0,64585
L1-D.access-mru-7.c1,64278
L1-D.access-mru-7.c10,63337
L1-D.access-mru-7.c11,64688
L1-D.access-mru-7.c2,64293
L1-D.access-mru-7.c3,65207
L1-D.access-mru-7.c4,54467
L1-D.access-mru-7.c5,54468
L1-D.access-mru-7.c6,53803
L1-D.access-mru-7.c7,53603
L1-D.access-mru-7.c8,63788
L1-D.access-mru-7.c9,63778
L1-D.access-mru-7.node0,235837
L1-D.access-mru-7.node1,494458
L1-D.access-mru-7.total,730295
L1-D.backinval-M.c0,307
L1-D.backinval-M.c1,324
L1-D.backinval-M.c10,283
L1-D.backinval-M.c11,525
L1-D.backinval-M.c2,353
L1-D.backinval-M.c3,332
L1-D.backinval-M.c4,43
L1-D.backinval-M.c5,97
L1-D.backinval-M.c6,21
L1-D.backinval-M.c8,237
L1-D.backinval-M.c9,292
L1-D.backinval-M.node0,647
L1-D.backinval-M.node1,2167
L1-D.backinval-M.total,2814
L1-D.backinval-S.c0,29
L1-D.backinval-S.c1,37
L1-D.backinval-S.c10,39
L1-D.backinval-S.c11,48
L1-D.backinval-S.c2,45
L1-D.backinval-S.c3,39
L1-D.backinval-S.c4,6
L1-D.backinval-S.c5,1
L1-D.backinval-S.c6,2
L1-D.backinval-S.c7,10
L1-D.backinval-S.c8,48
L1-D.backinval-S.c9,40
L1-D.backinval-S.node0,91
L1-D.backinval-S.node1,253
L1-D.backinval-S.total,344
L1-D.coherency-downgrades.c0,82284
L1-D.coherency-downgrades.c1,80523
L1-D.coherency-downgrades.c10,85594
L1-D.coherency-downgrades.c11,86562
L1-D.coherency-downgrades.c2,85453
L1-D.coherency-downgrades.c3,87749
L1-D.coherency-downgrades.c4,86863
L1-D.coherency-downgrades.c5,88335
L1-D.coherency-downgrades.c6,93186
L1-D.coherency-downgrades.c7,92352
L1-D.coherency-downgrades.c8,84976
L1-D.coherency-downgrades.c9,81393
L1-D.coherency-downgrades.node0,347890
L1-D.coherency-downgrades.node1,687380
L1-D.coherency-downgrades.total,1035270
L1-D.coherency-invalidates.c0,56834
L1-D.coherency-invalidates.c1,57428
L1-D.coherency-invalidates.c10,61167
L1-D.coherency-invalidates.c11,62151
L1-D.coherency-invalidates.c2,64758
L1-D.coherency-invalidates.c3,64534
L1-D.coherency-invalidates.c4,53859
L1-D.coherency-invalidates.c5,55878
L1-D.coherency-invalidates.c6,60067
L1-D.coherency-invalidates.c7,59101
L1-D.coherency-invalidates.c8,57970
L1-D.coherency-invalidates.c9,57457
L1-D.coherency-invalidates.node0,231372
L1-D.coherency-invalidates.node1,479832
L1-D.coherency-invalidates.total,711204
L1-D.coherency-upgrades.c0,15
L1-D.coherency-upgrades.c1,74
L1-D.coherency-upgrades.c10,21
L1-D.coherency-upgrades.c11,16
L1-D.coherency-upgrades.c2,69
L1-D.coherency-upgrades.c3,77
L1-D.coherency-upgrades.c4,6
L1-D.coherency-upgrades.c5,6
L1-D.coherency-upgrades.c6,5
L1-D.coherency-upgrades.c7,4
L1-D.coherency-upgrades.c8,18
L1-D.coherency-upgrades.c9,21
L1-D.coherency-upgrades.node0,50
L1-D.coherency-upgrades.node1,282
L1-D.coherency-upgrades.total,332
L1-D.coherency-writebacks.c0,28861
L1-D.coherency-writebacks.c1,29144
L1-D.coherency-writebacks.c10,29021
L1-D.coherency-writebacks.c11,27152
L1-D.coherency-writebacks.c2,26675
L1-D.coherency-writebacks.c3,24229
L1-D.coherency-writebacks.c4,33860
L1-D.coherency-writebacks.c5,34134
L1-D.coherency-writebacks.c6,31021
L1-D.coherency-writebacks.c7,31606
L1-D.coherency-writebacks.c8,30165
L1-D.coherency-writebacks.c9,31161
L1-D.coherency-writebacks.node0,126481
L1-D.coherency-writebacks.node1,230548
L1-D.coherency-writebacks.total,357029
L1-D.evict-E.c0,5870
L1-D.evict-E.c11,6
L1-D.evict-E.c5,5
L1-D.evict-E.node0,5
L1-D.evict-E.node1,5876
L1-D.evict-E.total,5881
L1-D.evict-M.c0,546884
L1-D.evict-M.c1,547296
L1-D.evict-M.c10,548465
L1-D.evict-M.c11,542303
L1-D.evict-M.c2,546793
L1-D.evict-M.c3,546850
L1-D.evict-M.c4,385895
L1-D.evict-M.c5,387627
L1-D.evict-M.c6,389928
L1-D.evict-M.c7,387224
L1-D.evict-M.c8,547132
L1-D.evict-M.c9,549139
L1-D.evict-M.node0,1873826
L1-D.evict-M.node1,4051710
L1-D.evict-M.total,5925536
L1-D.evict-S.c0,65840
L1-D.evict-S.c1,64837
L1-D.evict-S.c10,59043
L1-D.evict-S.c11,58954
L1-D.evict-S.c2,64461
L1-D.evict-S.c3,63814
L1-D.evict-S.c4,64961
L1-D.evict-S.c5,64091
L1-D.evict-S.c6,64288
L1-D.evict-S.c7,63631
L1-D.evict-S.c8,60009
L1-D.evict-S.c9,59307
L1-D.evict-S.node0,247695
L1-D.evict-S.node1,505541
L1-D.evict-S.total,753236
L1-D.load-misses-I.c0,309035
L1-D.load-misses-I.c1,299653
L1-D.load-misses-I.c10,295518
L1-D.load-misses-I.c11,294598
L1-D.load-misses-I.c2,302331
L1-D.load-misses-I.c3,300602
L1-D.load-misses-I.c4,296759
L1-D.load-misses-I.c5,296182
L1-D.load-misses-I.c6,297732
L1-D.load-misses-I.c7,295722
L1-D.load-misses-I.c8,297252
L1-D.load-misses-I.c9,295492
L1-D.load-misses-I.node0,1186658
L1-D.load-misses-I.node1,2394218
L1-D.load-misses-I.total,3580876
L1-D.load-misses-S.c0,6
L1-D.load-misses-S.c11,11
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.node0,1
L1-D.load-misses-S.node1,17
L1-D.load-misses-S.total,18
L1-D.load-misses.c0,309041
L1-D.load-misses.c1,299653
L1-D.load-misses.c10,295518
L1-D.load-misses.c11,294609
L1-D.load-misses.c2,302331
L1-D.load-misses.c3,300602
L1-D.load-misses.c4,296759
L1-D.load-misses.c5,296183
L1-D.load-misses.c6,297732
L1-D.load-misses.c7,295722
L1-D.load-misses.c8,297252
L1-D.load-misses.c9,295492
L1-D.load-misses.node0,1186659
L1-D.load-misses.node1,2394235
L1-D.load-misses.total,3580894
L1-D.loads-E.c0,68350
L1-D.loads-E.c1,16
L1-D.loads-E.c11,57
L1-D.loads-E.c2,2
L1-D.loads-E.c3,10
L1-D.loads-E.c4,26
L1-D.loads-E.c5,36
L1-D.loads-E.c6,8
L1-D.loads-E.c7,31
L1-D.loads-E.c9,5
L1-D.loads-E.node0,49
L1-D.loads-E.node1,68492
L1-D.loads-E.total,68541
L1-D.loads-I.c0,309035
L1-D.loads-I.c1,299653
L1-D.loads-I.c10,295518
L1-D.loads-I.c11,294598
L1-D.loads-I.c2,302331
L1-D.loads-I.c3,300602
L1-D.loads-I.c4,296759
L1-D.loads-I.c5,296182
L1-D.loads-I.c6,297732
L1-D.loads-I.c7,295722
L1-D.loads-I.c8,297252
L1-D.loads-I.c9,295492
L1-D.loads-I.node0,1186658
L1-D.loads-I.node1,2394218
L1-D.loads-I.total,3580876
L1-D.loads-M.c0,9209209
L1-D.loads-M.c1,9118275
L1-D.loads-M.c10,9173732
L1-D.loads-M.c11,9177818
L1-D.loads-M.c2,9130740
L1-D.loads-M.c3,9168287
L1-D.loads-M.c4,9332731
L1-D.loads-M.c5,9328914
L1-D.loads-M.c6,9322401
L1-D.loads-M.c7,9345392
L1-D.loads-M.c8,9177585
L1-D.loads-M.c9,9144517
L1-D.loads-M.node0,36973417
L1-D.loads-M.node1,73656184
L1-D.loads-M.total,110629601
L1-D.loads-S.c0,3463706
L1-D.loads-S.c1,3469778
L1-D.loads-S.c10,3167436
L1-D.loads-S.c11,3172085
L1-D.loads-S.c2,3451329
L1-D.loads-S.c3,3455374
L1-D.loads-S.c4,4496926
L1-D.loads-S.c5,4481522
L1-D.loads-S.c6,4501278
L1-D.loads-S.c7,4457040
L1-D.loads-S.c8,3230545
L1-D.loads-S.c9,3205287
L1-D.loads-S.node0,15418632
L1-D.loads-S.node1,29133674
L1-D.loads-S.total,44552306
L1-D.loads-where-L1.c0,12741259
L1-D.loads-where-L1.c1,12588069
L1-D.loads-where-L1.c10,12341168
L1-D.loads-where-L1.c11,12349949
L1-D.loads-where-L1.c2,12582071
L1-D.loads-where-L1.c3,12623671
L1-D.loads-where-L1.c4,13829683
L1-D.loads-where-L1.c5,13810471
L1-D.loads-where-L1.c6,13823687
L1-D.loads-where-L1.c7,13802463
L1-D.loads-where-L1.c8,12408130
L1-D.loads-where-L1.c9,12349809
L1-D.loads-where-L1.node0,52392097
L1-D.loads-where-L1.node1,102858333
L1-D.loads-where-L1.total,155250430
L1-D.loads-where-L2.c0,38464
L1-D.loads-where-L2.c1,38550
L1-D.loads-where-L2.c10,37104
L1-D.loads-where-L2.c11,38295
L1-D.loads-where-L2.c2,36373
L1-D.loads-where-L2.c3,38116
L1-D.loads-where-L2.c4,129971
L1-D.loads-where-L2.c5,128777
L1-D.loads-where-L2.c6,129300
L1-D.loads-where-L2.c7,129493
L1-D.loads-where-L2.c8,38001
L1-D.loads-where-L2.c9,37834
L1-D.loads-where-L2.node0,333912
L1-D.loads-where-L2.node1,486366
L1-D.loads-where-L2.total,820278
L1-D.loads-where-L3.c0,122147
L1-D.loads-where-L3.c1,120686
L1-D.loads-where-L3.c10,113247
L1-D.loads-where-L3.c11,106490
L1-D.loads-where-L3.c2,120755
L1-D.loads-where-L3.c3,115563
L1-D.loads-where-L3.c4,14670
L1-D.loads-where-L3.c5,13765
L1-D.loads-where-L3.c6,12386
L1-D.loads-where-L3.c7,11358
L1-D.loads-where-L3.c8,112987
L1-D.loads-where-L3.c9,113645
L1-D.loads-where-L3.node0,252783
L1-D.loads-where-L3.node1,724916
L1-D.loads-where-L3.total,977699
L1-D.loads-where-L3_S.c0,17299
L1-D.loads-where-L3_S.c1,18498
L1-D.loads-where-L3_S.c10,18427
L1-D.loads-where-L3_S.c11,17622
L1-D.loads-where-L3_S.c2,14763
L1-D.loads-where-L3_S.c3,14191
L1-D.loads-where-L3_S.c4,32487
L1-D.loads-where-L3_S.c5,33148
L1-D.loads-where-L3_S.c6,29584
L1-D.loads-where-L3_S.c7,30969
L1-D.loads-where-L3_S.c8,18428
L1-D.loads-where-L3_S.c9,21298
L1-D.loads-where-L3_S.node0,102458
L1-D.loads-where-L3_S.node1,164256
L1-D.loads-where-L3_S.total,266714
L1-D.loads-where-cache-remote.c0,121680
L1-D.loads-where-cache-remote.c1,118946
L1-D.loads-where-cache-remote.c10,123730
L1-D.loads-where-cache-remote.c11,129028
L1-D.loads-where-cache-remote.c2,127641
L1-D.loads-where-cache-remote.c3,130589
L1-D.loads-where-cache-remote.c4,117951
L1-D.loads-where-cache-remote.c5,118824
L1-D.loads-where-cache-remote.c6,124668
L1-D.loads-where-cache-remote.c7,122229
L1-D.loads-where-cache-remote.c8,124305
L1-D.loads-where-cache-remote.c9,119185
L1-D.loads-where-cache-remote.node0,486982
L1-D.loads-where-cache-remote.node1,991794
L1-D.loads-where-cache-remote.total,1478776
L1-D.loads-where-dram-local.c0,3075
L1-D.loads-where-dram-local.c1,947
L1-D.loads-where-dram-local.c10,939
L1-D.loads-where-dram-local.c11,1000
L1-D.loads-where-dram-local.c2,909
L1-D.loads-where-dram-local.c3,691
L1-D.loads-where-dram-local.c4,554
L1-D.loads-where-dram-local.c5,544
L1-D.loads-where-dram-local.c6,582
L1-D.loads-where-dram-local.c7,537
L1-D.loads-where-dram-local.c8,1106
L1-D.loads-where-dram-local.c9,1113
L1-D.loads-where-dram-local.node0,3345
L1-D.loads-where-dram-local.node1,8652
L1-D.loads-where-dram-local.total,11997
L1-D.loads-where-dram-remote.c0,6376
L1-D.loads-where-dram-remote.c1,2026
L1-D.loads-where-dram-remote.c10,2071
L1-D.loads-where-dram-remote.c11,2174
L1-D.loads-where-dram-remote.c2,1890
L1-D.loads-where-dram-remote.c3,1452
L1-D.loads-where-dram-remote.c4,1126
L1-D.loads-where-dram-remote.c5,1125
L1-D.loads-where-dram-remote.c6,1212
L1-D.loads-where-dram-remote.c7,1136
L1-D.loads-where-dram-remote.c8,2425
L1-D.loads-where-dram-remote.c9,2417
L1-D.loads-where-dram-remote.node0,7179
L1-D.loads-where-dram-remote.node1,18251
L1-D.loads-where-dram-remote.total,25430
L1-D.loads.c0,13050300
L1-D.loads.c1,12887722
L1-D.loads.c10,12636686
L1-D.loads.c11,12644558
L1-D.loads.c2,12884402
L1-D.loads.c3,12924273
L1-D.loads.c4,14126442
L1-D.loads.c5,14106654
L1-D.loads.c6,14121419
L1-D.loads.c7,14098185
L1-D.loads.c8,12705382
L1-D.loads.c9,12645301
L1-D.loads.node0,53578756
L1-D.loads.node1,105252568
L1-D.loads.total,158831324
L1-D.store-misses-E.c0,1876
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,36
L1-D.store-misses-E.node1,1939
L1-D.store-misses-E.total,1975
L1-D.store-misses-I.c0,395989
L1-D.store-misses-I.c1,397939
L1-D.store-misses-I.c10,401281
L1-D.store-misses-I.c11,395395
L1-D.store-misses-I.c2,399327
L1-D.store-misses-I.c3,397650
L1-D.store-misses-I.c4,242494
L1-D.store-misses-I.c5,244522
L1-D.store-misses-I.c6,246506
L1-D.store-misses-I.c7,244857
L1-D.store-misses-I.c8,398696
L1-D.store-misses-I.c9,400625
L1-D.store-misses-I.node0,1290349
L1-D.store-misses-I.node1,2874932
L1-D.store-misses-I.total,4165281
L1-D.store-misses-S.c0,95271
L1-D.store-misses-S.c1,93040
L1-D.store-misses-S.c10,98425
L1-D.store-misses-S.c11,98426
L1-D.store-misses-S.c2,98768
L1-D.store-misses-S.c3,99737
L1-D.store-misses-S.c4,96005
L1-D.store-misses-S.c5,94436
L1-D.store-misses-S.c6,98956
L1-D.store-misses-S.c7,96747
L1-D.store-misses-S.c8,98936
L1-D.store-misses-S.c9,93572
L1-D.store-misses-S.node0,385900
L1-D.store-misses-S.node1,776419
L1-D.store-misses-S.total,1162319
L1-D.store-misses.c0,493136
L1-D.store-misses.c1,490988
L1-D.store-misses.c10,499715
L1-D.store-misses.c11,493830
L1-D.store-misses.c2,498104
L1-D.store-misses.c3,497396
L1-D.store-misses.c4,338508
L1-D.store-misses.c5,338967
L1-D.store-misses.c6,345471
L1-D.store-misses.c7,341613
L1-D.store-misses.c8,497641
L1-D.store-misses.c9,494206
L1-D.store-misses.node0,1676285
L1-D.store-misses.node1,3653290
L1-D.store-misses.total,5329575
L1-D.stores-E.c0,1876
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,36
L1-D.stores-E.node1,1939
L1-D.stores-E.total,1975
L1-D.stores-I.c0,395989
L1-D.stores-I.c1,397939
L1-D.stores-I.c10,401281
L1-D.stores-I.c11,395395
L1-D.stores-I.c2,399327
L1-D.stores-I.c3,397650
L1-D.stores-I.c4,242494
L1-D.stores-I.c5,244522
L1-D.stores-I.c6,246506
L1-D.stores-I.c7,244857
L1-D.stores-I.c8,398696
L1-D.stores-I.c9,400625
L1-D.stores-I.node0,1290349
L1-D.stores-I.node1,2874932
L1-D.stores-I.total,4165281
L1-D.stores-M.c0,5057918
L1-D.stores-M.c1,4898798
L1-D.stores-M.c10,4836150
L1-D.stores-M.c11,4848482
L1-D.stores-M.c2,4891518
L1-D.stores-M.c3,4894436
L1-D.stores-M.c4,5108751
L1-D.stores-M.c5,5100752
L1-D.stores-M.c6,5101238
L1-D.stores-M.c7,5095973
L1-D.stores-M.c8,4854592
L1-D.stores-M.c9,4838430
L1-D.stores-M.node0,19895012
L1-D.stores-M.node1,39632026
L1-D.stores-M.total,59527038
L1-D.stores-S.c0,95271
L1-D.stores-S.c1,93040
L1-D.stores-S.c10,98425
L1-D.stores-S.c11,98426
L1-D.stores-S.c2,98768
L1-D.stores-S.c3,99737
L1-D.stores-S.c4,96005
L1-D.stores-S.c5,94436
L1-D.stores-S.c6,98956
L1-D.stores-S.c7,96747
L1-D.stores-S.c8,98936
L1-D.stores-S.c9,93572
L1-D.stores-S.node0,385900
L1-D.stores-S.node1,776419
L1-D.stores-S.total,1162319
L1-D.stores-where-L1.c0,5057918
L1-D.stores-where-L1.c1,4898798
L1-D.stores-where-L1.c10,4836150
L1-D.stores-where-L1.c11,4848482
L1-D.stores-where-L1.c2,4891518
L1-D.stores-where-L1.c3,4894436
L1-D.stores-where-L1.c4,5108751
L1-D.stores-where-L1.c5,5100752
L1-D.stores-where-L1.c6,5101238
L1-D.stores-where-L1.c7,5095973
L1-D.stores-where-L1.c8,4854592
L1-D.stores-where-L1.c9,4838430
L1-D.stores-where-L1.node0,19895012
L1-D.stores-where-L1.node1,39632026
L1-D.stores-where-L1.total,59527038
L1-D.stores-where-L2.c0,296941
L1-D.stores-where-L2.c1,302550
L1-D.stores-where-L2.c10,304281
L1-D.stores-where-L2.c11,297276
L1-D.stores-where-L2.c2,303348
L1-D.stores-where-L2.c3,302146
L1-D.stores-where-L2.c4,151139
L1-D.stores-where-L2.c5,152582
L1-D.stores-where-L2.c6,154275
L1-D.stores-where-L2.c7,152268
L1-D.stores-where-L2.c8,301022
L1-D.stores-where-L2.c9,303671
L1-D.stores-where-L2.node0,911550
L1-D.stores-where-L2.node1,2109949
L1-D.stores-where-L2.total,3021499
L1-D.stores-where-L3.c0,176826
L1-D.stores-where-L3.c1,166809
L1-D.stores-where-L3.c10,173785
L1-D.stores-where-L3.c11,178033
L1-D.stores-where-L3.c2,176603
L1-D.stores-where-L3.c3,177362
L1-D.stores-where-L3.c4,147014
L1-D.stores-where-L3.c5,142391
L1-D.stores-where-L3.c6,147699
L1-D.stores-where-L3.c7,154267
L1-D.stores-where-L3.c8,176323
L1-D.stores-where-L3.c9,168615
L1-D.stores-where-L3.node0,635028
L1-D.stores-where-L3.node1,1350699
L1-D.stores-where-L3.total,1985727
L1-D.stores-where-L3_S.c0,16391
L1-D.stores-where-L3_S.c1,19075
L1-D.stores-where-L3_S.c10,19084
L1-D.stores-where-L3_S.c11,15151
L1-D.stores-where-L3_S.c2,15946
L1-D.stores-where-L3_S.c3,14605
L1-D.stores-where-L3_S.c4,36768
L1-D.stores-where-L3_S.c5,40765
L1-D.stores-where-L3_S.c6,40316
L1-D.stores-where-L3_S.c7,30614
L1-D.stores-where-L3_S.c8,16886
L1-D.stores-where-L3_S.c9,19271
L1-D.stores-where-L3_S.node0,117238
L1-D.stores-where-L3_S.node1,167634
L1-D.stores-where-L3_S.total,284872
L1-D.stores-where-cache-remote.c0,2699
L1-D.stores-where-cache-remote.c1,2514
L1-D.stores-where-cache-remote.c10,2551
L1-D.stores-where-cache-remote.c11,3355
L1-D.stores-where-cache-remote.c2,2186
L1-D.stores-where-cache-remote.c3,3277
L1-D.stores-where-cache-remote.c4,3360
L1-D.stores-where-cache-remote.c5,3182
L1-D.stores-where-cache-remote.c6,3152
L1-D.stores-where-cache-remote.c7,4436
L1-D.stores-where-cache-remote.c8,3231
L1-D.stores-where-cache-remote.c9,2639
L1-D.stores-where-cache-remote.node0,12204
L1-D.stores-where-cache-remote.node1,24378
L1-D.stores-where-cache-remote.total,36582
L1-D.stores-where-dram-local.c0,82
L1-D.stores-where-dram-local.c1,14
L1-D.stores-where-dram-local.c10,4
L1-D.stores-where-dram-local.c11,5
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,62
L1-D.stores-where-dram-local.c5,17
L1-D.stores-where-dram-local.c6,14
L1-D.stores-where-dram-local.c7,8
L1-D.stores-where-dram-local.c8,71
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,103
L1-D.stores-where-dram-local.node1,182
L1-D.stores-where-dram-local.total,285
L1-D.stores-where-dram-remote.c0,197
L1-D.stores-where-dram-remote.c1,26
L1-D.stores-where-dram-remote.c10,10
L1-D.stores-where-dram-remote.c11,10
L1-D.stores-where-dram-remote.c2,15
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,165
L1-D.stores-where-dram-remote.c5,30
L1-D.stores-where-dram-remote.c6,15
L1-D.stores-where-dram-remote.c7,20
L1-D.stores-where-dram-remote.c8,108
L1-D.stores-where-dram-remote.c9,9
L1-D.stores-where-dram-remote.node0,162
L1-D.stores-where-dram-remote.node1,448
L1-D.stores-where-dram-remote.total,610
L1-D.stores.c0,5551054
L1-D.stores.c1,5389786
L1-D.stores.c10,5335865
L1-D.stores.c11,5342312
L1-D.stores.c2,5389622
L1-D.stores.c3,5391832
L1-D.stores.c4,5447259
L1-D.stores.c5,5439719
L1-D.stores.c6,5446709
L1-D.stores.c7,5437586
L1-D.stores.c8,5352233
L1-D.stores.c9,5332636
L1-D.stores.node0,21571297
L1-D.stores.node1,43285316
L1-D.stores.total,64856613
L1-D.total-latency.c0,60227108462570
L1-D.total-latency.c1,57017386709785
L1-D.total-latency.c10,59602754409475
L1-D.total-latency.c11,59788729711030
L1-D.total-latency.c2,57180269346790
L1-D.total-latency.c3,57470560903115
L1-D.total-latency.c4,56968611128745
L1-D.total-latency.c5,55512414489505
L1-D.total-latency.c6,55411520640835
L1-D.total-latency.c7,55329481145700
L1-D.total-latency.c8,60930581204905
L1-D.total-latency.c9,59759421935690
L1-D.total-latency.node0,231613938270935
L1-D.total-latency.node1,463584901817210
L1-D.total-latency.total,695198840088145
L1-I.access-mru-0.c0,6838288
L1-I.access-mru-0.c1,6790384
L1-I.access-mru-0.c10,6864619
L1-I.access-mru-0.c11,6894261
L1-I.access-mru-0.c2,6806888
L1-I.access-mru-0.c3,6831976
L1-I.access-mru-0.c4,6946059
L1-I.access-mru-0.c5,6951751
L1-I.access-mru-0.c6,6982888
L1-I.access-mru-0.c7,6987566
L1-I.access-mru-0.c8,6856948
L1-I.access-mru-0.c9,6840096
L1-I.access-mru-0.node0,27631683
L1-I.access-mru-0.node1,54960041
L1-I.access-mru-0.total,82591724
L1-I.access-mru-1.c0,6483
L1-I.access-mru-1.c1,3038
L1-I.access-mru-1.c10,4239
L1-I.access-mru-1.c11,4826
L1-I.access-mru-1.c2,3096
