metric,value
L1-D.stores-where-dram-local.c11,7
L1-D.stores-where-dram-local.c12,18
L1-D.stores-where-dram-local.c13,5
L1-D.stores-where-dram-local.c2,19
L1-D.stores-where-dram-local.c3,19
L1-D.stores-where-dram-local.c4,9
L1-D.stores-where-dram-local.c5,18
L1-D.stores-where-dram-local.c6,9
L1-D.stores-where-dram-local.node0,74
L1-D.stores-where-dram-local.node1,30
L1-D.stores-where-dram-local.total,104
L1-D.stores.c0,64062
L1-D.stores.c1,2417307
L1-D.stores.c10,64065
L1-D.stores.c11,2417311
L1-D.stores.c12,2686576
L1-D.stores.c13,120518
L1-D.stores.c14,2417314
L1-D.stores.c15,2417351
L1-D.stores.c2,2416743
L1-D.stores.c3,2417307
L1-D.stores.c4,120609
L1-D.stores.c5,2417622
L1-D.stores.c6,2417358
L1-D.stores.c7,2417310
L1-D.stores.c8,64059
L1-D.stores.c9,64059
L1-D.stores.node0,14688318
L1-D.stores.node1,10251253
L1-D.stores.total,24939571
L1-D.total-latency.c0,56362555975
L1-D.total-latency.c1,2051521888895
L1-D.total-latency.c10,59498041570
L1-D.total-latency.c11,2026882883715
L1-D.total-latency.c12,2613084358680
L1-D.total-latency.c13,216129620820
L1-D.total-latency.c14,2037829073305
L1-D.total-latency.c15,1862007901980
L1-D.total-latency.c2,2015491394090
L1-D.total-latency.c3,2189858662640
L1-D.total-latency.c4,385401143175
L1-D.total-latency.c5,2200461168320
L1-D.total-latency.c6,2067242349010
L1-D.total-latency.c7,2062351821240
L1-D.total-latency.c8,62586637315
L1-D.total-latency.c9,60559140235
L1-D.total-latency.node0,13028690983345
L1-D.total-latency.node1,8938577657620
L1-D.total-latency.total,21967268640965
L1-I.access-mru-0.c0,42966
L1-I.access-mru-0.c1,1647008
L1-I.access-mru-0.c10,42966
L1-I.access-mru-0.c11,1644480
L1-I.access-mru-0.c12,1778688
L1-I.access-mru-0.c13,76805
L1-I.access-mru-0.c14,1644478
L1-I.access-mru-0.c15,1644481
L1-I.access-mru-0.c2,1645357
L1-I.access-mru-0.c3,1644434
L1-I.access-mru-0.c4,76834
L1-I.access-mru-0.c5,1644511
L1-I.access-mru-0.c6,1644481
L1-I.access-mru-0.c7,1644478
L1-I.access-mru-0.c8,42966
L1-I.access-mru-0.c9,42966
L1-I.access-mru-0.node0,9990069
L1-I.access-mru-0.node1,6917830
L1-I.access-mru-0.total,16907899
L1-I.access-mru-1.c0,5792
L1-I.access-mru-1.c1,110519
L1-I.access-mru-1.c10,5792
L1-I.access-mru-1.c11,110520
L1-I.access-mru-1.c12,126001
L1-I.access-mru-1.c13,6305
L1-I.access-mru-1.c14,110521
L1-I.access-mru-1.c15,110521
L1-I.access-mru-1.c2,108628
L1-I.access-mru-1.c3,110519
L1-I.access-mru-1.c4,6306
L1-I.access-mru-1.c5,110499
L1-I.access-mru-1.c6,110514
L1-I.access-mru-1.c7,110521
L1-I.access-mru-1.c8,5792
L1-I.access-mru-1.c9,5792
L1-I.access-mru-1.node0,673298
L1-I.access-mru-1.node1,481244
L1-I.access-mru-1.total,1154542
L1-I.access-mru-2.c0,318
L1-I.access-mru-2.c1,12424
L1-I.access-mru-2.c10,318
L1-I.access-mru-2.c11,12424
L1-I.access-mru-2.c12,18896
L1-I.access-mru-2.c13,337
L1-I.access-mru-2.c14,12424
L1-I.access-mru-2.c15,12425
L1-I.access-mru-2.c2,12423
L1-I.access-mru-2.c3,12424
L1-I.access-mru-2.c4,337
L1-I.access-mru-2.c5,12440
L1-I.access-mru-2.c6,12429
L1-I.access-mru-2.c7,12424
L1-I.access-mru-2.c8,318
L1-I.access-mru-2.c9,318
L1-I.access-mru-2.node0,75219
L1-I.access-mru-2.node1,57460
L1-I.access-mru-2.total,132679
L1-I.access-mru-3.c0,3
L1-I.access-mru-3.c1,3657
L1-I.access-mru-3.c10,3
L1-I.access-mru-3.c11,3658
L1-I.access-mru-3.c12,9614
L1-I.access-mru-3.c13,8
L1-I.access-mru-3.c14,3657
L1-I.access-mru-3.c15,3658
L1-I.access-mru-3.c2,3656
L1-I.access-mru-3.c3,3657
L1-I.access-mru-3.c4,8
L1-I.access-mru-3.c5,3688
L1-I.access-mru-3.c6,3657
L1-I.access-mru-3.c7,3657
L1-I.access-mru-3.c8,3
L1-I.access-mru-3.c9,3
L1-I.access-mru-3.node0,21983
L1-I.access-mru-3.node1,20604
L1-I.access-mru-3.total,42587
L1-I.backinval-E,49
L1-I.backinval-S,5
L1-I.coherency-downgrades.c0,10
L1-I.coherency-downgrades.c1,775
L1-I.coherency-downgrades.c10,105
L1-I.coherency-downgrades.c11,538
L1-I.coherency-downgrades.c12,628
L1-I.coherency-downgrades.c13,82
L1-I.coherency-downgrades.c14,232
L1-I.coherency-downgrades.c15,218
L1-I.coherency-downgrades.c2,591
L1-I.coherency-downgrades.c3,518
L1-I.coherency-downgrades.c4,38
L1-I.coherency-downgrades.c5,184
L1-I.coherency-downgrades.c6,266
L1-I.coherency-downgrades.c7,436
L1-I.coherency-downgrades.c8,187
L1-I.coherency-downgrades.c9,198
L1-I.coherency-downgrades.node0,2818
L1-I.coherency-downgrades.node1,2188
L1-I.coherency-downgrades.total,5006
L1-I.evict-E,11286
L1-I.evict-S.c1,34890
L1-I.evict-S.c11,34891
L1-I.evict-S.c12,37630
L1-I.evict-S.c13,2
L1-I.evict-S.c14,34892
L1-I.evict-S.c15,34900
L1-I.evict-S.c2,34864
L1-I.evict-S.c3,34880
L1-I.evict-S.c4,2
L1-I.evict-S.c5,34921
L1-I.evict-S.c6,34904
L1-I.evict-S.c7,34890
L1-I.evict-S.node0,209351
L1-I.evict-S.node1,142315
L1-I.evict-S.total,351666
L1-I.load-misses-I.c0,197
L1-I.load-misses-I.c1,35402
L1-I.load-misses-I.c10,197
L1-I.load-misses-I.c11,35403
L1-I.load-misses-I.c12,49482
L1-I.load-misses-I.c13,255
L1-I.load-misses-I.c14,35404
L1-I.load-misses-I.c15,35412
L1-I.load-misses-I.c2,35376
L1-I.load-misses-I.c3,35392
L1-I.load-misses-I.c4,257
L1-I.load-misses-I.c5,35433
L1-I.load-misses-I.c6,35416
L1-I.load-misses-I.c7,35402
L1-I.load-misses-I.c8,197
L1-I.load-misses-I.c9,197
L1-I.load-misses-I.node0,212875
L1-I.load-misses-I.node1,156547
L1-I.load-misses-I.total,369422
L1-I.load-misses.c0,197
L1-I.load-misses.c1,35402
L1-I.load-misses.c10,197
L1-I.load-misses.c11,35403
L1-I.load-misses.c12,49482
L1-I.load-misses.c13,255
L1-I.load-misses.c14,35404
L1-I.load-misses.c15,35412
L1-I.load-misses.c2,35376
L1-I.load-misses.c3,35392
L1-I.load-misses.c4,257
L1-I.load-misses.c5,35433
L1-I.load-misses.c6,35416
L1-I.load-misses.c7,35402
L1-I.load-misses.c8,197
L1-I.load-misses.c9,197
L1-I.load-misses.node0,212875
L1-I.load-misses.node1,156547
L1-I.load-misses.total,369422
L1-I.loads-E.c1,139
L1-I.loads-E.c10,4
L1-I.loads-E.c11,974
L1-I.loads-E.c12,165476
L1-I.loads-E.c13,7
L1-I.loads-E.c14,5
L1-I.loads-E.c15,60
L1-I.loads-E.c2,118
L1-I.loads-E.c3,99
L1-I.loads-E.c4,1
L1-I.loads-E.c5,26
L1-I.loads-E.c6,58
L1-I.loads-E.c7,66
L1-I.loads-E.c8,8
L1-I.loads-E.c9,6
L1-I.loads-E.node0,507
L1-I.loads-E.node1,166540
L1-I.loads-E.total,167047
L1-I.loads-I.c0,197
L1-I.loads-I.c1,35402
L1-I.loads-I.c10,197
L1-I.loads-I.c11,35403
L1-I.loads-I.c12,49482
L1-I.loads-I.c13,255
L1-I.loads-I.c14,35404
L1-I.loads-I.c15,35412
L1-I.loads-I.c2,35376
L1-I.loads-I.c3,35392
L1-I.loads-I.c4,257
L1-I.loads-I.c5,35433
L1-I.loads-I.c6,35416
L1-I.loads-I.c7,35402
L1-I.loads-I.c8,197
L1-I.loads-I.c9,197
L1-I.loads-I.node0,212875
L1-I.loads-I.node1,156547
L1-I.loads-I.total,369422
L1-I.loads-S.c0,49079
L1-I.loads-S.c1,1773469
L1-I.loads-S.c10,49075
L1-I.loads-S.c11,1770108
L1-I.loads-S.c12,1767723
L1-I.loads-S.c13,83448
L1-I.loads-S.c14,1771075
L1-I.loads-S.c15,1771025
L1-I.loads-S.c2,1769946
L1-I.loads-S.c3,1770935
L1-I.loads-S.c4,83484
L1-I.loads-S.c5,1771112
L1-I.loads-S.c6,1771023
L1-I.loads-S.c7,1771014
L1-I.loads-S.c8,49071
L1-I.loads-S.c9,49073
L1-I.loads-S.node0,10760062
L1-I.loads-S.node1,7310598
L1-I.loads-S.total,18070660
L1-I.loads-where-L1I.c0,49079
L1-I.loads-where-L1I.c1,1773608
L1-I.loads-where-L1I.c10,49079
L1-I.loads-where-L1I.c11,1771082
L1-I.loads-where-L1I.c12,1933199
L1-I.loads-where-L1I.c13,83455
L1-I.loads-where-L1I.c14,1771080
L1-I.loads-where-L1I.c15,1771085
L1-I.loads-where-L1I.c2,1770064
L1-I.loads-where-L1I.c3,1771034
L1-I.loads-where-L1I.c4,83485
L1-I.loads-where-L1I.c5,1771138
L1-I.loads-where-L1I.c6,1771081
L1-I.loads-where-L1I.c7,1771080
L1-I.loads-where-L1I.c8,49079
L1-I.loads-where-L1I.c9,49079
L1-I.loads-where-L1I.node0,10760569
L1-I.loads-where-L1I.node1,7477138
L1-I.loads-where-L1I.total,18237707
L1-I.loads-where-L2.c1,34105
L1-I.loads-where-L2.c11,34105
L1-I.loads-where-L2.c12,45720
L1-I.loads-where-L2.c14,34107
L1-I.loads-where-L2.c15,34114
L1-I.loads-where-L2.c2,34106
L1-I.loads-where-L2.c3,34105
L1-I.loads-where-L2.c5,34136
L1-I.loads-where-L2.c6,34117
L1-I.loads-where-L2.c7,34105
L1-I.loads-where-L2.node0,204674
L1-I.loads-where-L2.node1,148046
L1-I.loads-where-L2.total,352720
L1-I.loads-where-L3.c0,109
L1-I.loads-where-L3.c1,697
L1-I.loads-where-L3.c10,135
L1-I.loads-where-L3.c11,862
L1-I.loads-where-L3.c12,931
L1-I.loads-where-L3.c13,195
L1-I.loads-where-L3.c14,957
L1-I.loads-where-L3.c15,1034
L1-I.loads-where-L3.c2,1011
L1-I.loads-where-L3.c3,971
L1-I.loads-where-L3.c4,162
L1-I.loads-where-L3.c5,1110
L1-I.loads-where-L3.c6,1134
L1-I.loads-where-L3.c7,1102
L1-I.loads-where-L3.c8,147
L1-I.loads-where-L3.c9,156
L1-I.loads-where-L3.node0,6296
L1-I.loads-where-L3.node1,4417
L1-I.loads-where-L3.total,10713
L1-I.loads-where-cache-remote.c0,72
L1-I.loads-where-cache-remote.c1,348
L1-I.loads-where-cache-remote.c10,18
L1-I.loads-where-cache-remote.c11,181
L1-I.loads-where-cache-remote.c12,113
L1-I.loads-where-cache-remote.c13,22
L1-I.loads-where-cache-remote.c14,245
L1-I.loads-where-cache-remote.c15,173
L1-I.loads-where-cache-remote.c2,75
L1-I.loads-where-cache-remote.c3,144
L1-I.loads-where-cache-remote.c4,47
L1-I.loads-where-cache-remote.c5,106
L1-I.loads-where-cache-remote.c6,74
L1-I.loads-where-cache-remote.c7,86
L1-I.loads-where-cache-remote.c8,14
L1-I.loads-where-cache-remote.c9,12
L1-I.loads-where-cache-remote.node0,952
L1-I.loads-where-cache-remote.node1,778
L1-I.loads-where-cache-remote.total,1730
L1-I.loads-where-dram-local.c0,16
L1-I.loads-where-dram-local.c1,252
L1-I.loads-where-dram-local.c10,44
L1-I.loads-where-dram-local.c11,255
L1-I.loads-where-dram-local.c12,2718
L1-I.loads-where-dram-local.c13,38
L1-I.loads-where-dram-local.c14,95
L1-I.loads-where-dram-local.c15,91
L1-I.loads-where-dram-local.c2,184
L1-I.loads-where-dram-local.c3,172
L1-I.loads-where-dram-local.c4,48
L1-I.loads-where-dram-local.c5,81
L1-I.loads-where-dram-local.c6,91
L1-I.loads-where-dram-local.c7,109
L1-I.loads-where-dram-local.c8,36
L1-I.loads-where-dram-local.c9,29
L1-I.loads-where-dram-local.node0,953
L1-I.loads-where-dram-local.node1,3306
L1-I.loads-where-dram-local.total,4259
L1-I.loads.c0,49276
L1-I.loads.c1,1809010
L1-I.loads.c10,49276
L1-I.loads.c11,1806485
L1-I.loads.c12,1982681
L1-I.loads.c13,83710
L1-I.loads.c14,1806484
L1-I.loads.c15,1806497
L1-I.loads.c2,1805440
L1-I.loads.c3,1806426
L1-I.loads.c4,83742
L1-I.loads.c5,1806571
L1-I.loads.c6,1806497
L1-I.loads.c7,1806482
L1-I.loads.c8,49276
L1-I.loads.c9,49276
L1-I.loads.node0,10973444
L1-I.loads.node1,7633685
L1-I.loads.total,18607129
L1-I.total-latency.c0,4118596725
L1-I.total-latency.c1,182301149760
L1-I.total-latency.c10,4741823835
L1-I.total-latency.c11,171694829000
L1-I.total-latency.c12,392340020225
L1-I.total-latency.c13,4354465410
L1-I.total-latency.c14,164293322340
L1-I.total-latency.c15,164096330910
L1-I.total-latency.c2,167461640115
L1-I.total-latency.c3,167242618205
L1-I.total-latency.c4,5761167300
L1-I.total-latency.c5,159772986230
L1-I.total-latency.c6,159814344635
L1-I.total-latency.c7,162270644630
L1-I.total-latency.c8,4450274685
L1-I.total-latency.c9,4383925655
L1-I.total-latency.node0,1008743147600
L1-I.total-latency.node1,910354992060
L1-I.total-latency.total,1919098139660
L2.access-mru-0.c1,28316
L2.access-mru-0.c11,23531
L2.access-mru-0.c12,15825
L2.access-mru-0.c13,1833
L2.access-mru-0.c14,12544
L2.access-mru-0.c15,18512
L2.access-mru-0.c2,33071
L2.access-mru-0.c3,40089
L2.access-mru-0.c4,51
L2.access-mru-0.c5,14870
L2.access-mru-0.c6,14985
L2.access-mru-0.c7,11877
L2.access-mru-0.node0,143259
L2.access-mru-0.node1,72245
L2.access-mru-0.total,215504
L2.access-mru-1.c1,27173
L2.access-mru-1.c11,28291
L2.access-mru-1.c12,26390
L2.access-mru-1.c13,706
L2.access-mru-1.c14,27686
L2.access-mru-1.c15,39971
L2.access-mru-1.c2,25902
L2.access-mru-1.c3,23592
L2.access-mru-1.c4,22
L2.access-mru-1.c5,27699
L2.access-mru-1.c6,25584
L2.access-mru-1.c7,29364
L2.access-mru-1.node0,159336
L2.access-mru-1.node1,123044
L2.access-mru-1.total,282380
L2.access-mru-2.c1,8802
L2.access-mru-2.c11,11432
L2.access-mru-2.c12,36340
L2.access-mru-2.c13,9
L2.access-mru-2.c14,24389
L2.access-mru-2.c15,15525
L2.access-mru-2.c2,3965
L2.access-mru-2.c3,1505
L2.access-mru-2.c4,9
L2.access-mru-2.c5,24337
L2.access-mru-2.c6,17872
L2.access-mru-2.c7,24311
L2.access-mru-2.node0,80801
L2.access-mru-2.node1,87695
L2.access-mru-2.total,168496
L2.access-mru-3.c1,48
L2.access-mru-3.c11,5
L2.access-mru-3.c12,14041
L2.access-mru-3.c14,5877
L2.access-mru-3.c15,1122
L2.access-mru-3.c2,4
L2.access-mru-3.c3,4
L2.access-mru-3.c5,7957
L2.access-mru-3.c6,11877
L2.access-mru-3.c7,6807
L2.access-mru-3.node0,26697
L2.access-mru-3.node1,21045
L2.access-mru-3.total,47742
L2.access-mru-4.c12,10334
L2.access-mru-4.c14,46
L2.access-mru-4.c15,1743
L2.access-mru-4.c5,487
L2.access-mru-4.c6,1631
L2.access-mru-4.c7,36
L2.access-mru-4.node0,2154
L2.access-mru-4.node1,12123
L2.access-mru-4.total,14277
L2.access-mru-5.c12,3625
L2.access-mru-5.c15,1044
L2.access-mru-5.c6,10
L2.access-mru-5.c7,4
L2.access-mru-5.node0,14
L2.access-mru-5.node1,4669
L2.access-mru-5.total,4683
L2.access-mru-6.c12,881
L2.access-mru-6.c15,11
L2.access-mru-6.c6,7
L2.access-mru-6.node0,7
L2.access-mru-6.node1,892
L2.access-mru-6.total,899
L2.access-mru-7,163
L2.coherency-downgrades.c0,252
L2.coherency-downgrades.c1,39449
L2.coherency-downgrades.c10,894
L2.coherency-downgrades.c11,48769
L2.coherency-downgrades.c12,49670
L2.coherency-downgrades.c13,6866
L2.coherency-downgrades.c14,33297
L2.coherency-downgrades.c15,33509
L2.coherency-downgrades.c2,61180
L2.coherency-downgrades.c3,73495
L2.coherency-downgrades.c4,21719
L2.coherency-downgrades.c5,73626
L2.coherency-downgrades.c6,50588
L2.coherency-downgrades.c7,37922
L2.coherency-downgrades.c8,1241
L2.coherency-downgrades.c9,1220
L2.coherency-downgrades.node0,358231
L2.coherency-downgrades.node1,175466
L2.coherency-downgrades.total,533697
L2.coherency-invalidates.c0,726
L2.coherency-invalidates.c1,29854
L2.coherency-invalidates.c10,308
L2.coherency-invalidates.c11,42918
L2.coherency-invalidates.c12,31641
L2.coherency-invalidates.c13,356
L2.coherency-invalidates.c14,46946
L2.coherency-invalidates.c15,38096
L2.coherency-invalidates.c2,29314
L2.coherency-invalidates.c3,29965
L2.coherency-invalidates.c4,4481
L2.coherency-invalidates.c5,30487
L2.coherency-invalidates.c6,32374
L2.coherency-invalidates.c7,33731
L2.coherency-invalidates.c8,311
L2.coherency-invalidates.c9,311
L2.coherency-invalidates.node0,190932
L2.coherency-invalidates.node1,160887
L2.coherency-invalidates.total,351819
L2.coherency-upgrades.c0,295
L2.coherency-upgrades.c1,23995
L2.coherency-upgrades.c10,411
L2.coherency-upgrades.c11,11355
L2.coherency-upgrades.c12,11025
L2.coherency-upgrades.c13,438
L2.coherency-upgrades.c14,9073
L2.coherency-upgrades.c15,6769
L2.coherency-upgrades.c2,20245
L2.coherency-upgrades.c3,24092
L2.coherency-upgrades.c4,3903
L2.coherency-upgrades.c5,23471
L2.coherency-upgrades.c6,22961
L2.coherency-upgrades.c7,20801
L2.coherency-upgrades.c8,411
L2.coherency-upgrades.c9,412
L2.coherency-upgrades.node0,139763
L2.coherency-upgrades.node1,39894
L2.coherency-upgrades.total,179657
L2.coherency-writebacks.c0,743
L2.coherency-writebacks.c1,4601
L2.coherency-writebacks.c10,1026
L2.coherency-writebacks.c11,3786
L2.coherency-writebacks.c12,5948
L2.coherency-writebacks.c13,1063
L2.coherency-writebacks.c14,3646
L2.coherency-writebacks.c15,3673
L2.coherency-writebacks.c2,5198
L2.coherency-writebacks.c3,5875
L2.coherency-writebacks.c4,794
L2.coherency-writebacks.c5,5212
L2.coherency-writebacks.c6,5048
L2.coherency-writebacks.c7,4630
L2.coherency-writebacks.c8,1082
L2.coherency-writebacks.c9,1039
L2.coherency-writebacks.node0,32101
L2.coherency-writebacks.node1,21263
L2.coherency-writebacks.total,53364
L2.evict-E,3345
L2.evict-M,1279
L2.evict-S,45
L2.load-misses-E,1
L2.load-misses-I.c0,2051
L2.load-misses-I.c1,57286
L2.load-misses-I.c10,2055
L2.load-misses-I.c11,56886
L2.load-misses-I.c12,56777
L2.load-misses-I.c13,2218
L2.load-misses-I.c14,58438
L2.load-misses-I.c15,47247
L2.load-misses-I.c2,53473
L2.load-misses-I.c3,59128
L2.load-misses-I.c4,5864
L2.load-misses-I.c5,58295
L2.load-misses-I.c6,59209
L2.load-misses-I.c7,57994
L2.load-misses-I.c8,2058
L2.load-misses-I.c9,2061
L2.load-misses-I.node0,353300
L2.load-misses-I.node1,227740
L2.load-misses-I.total,581040
L2.load-misses-S.c0,11
L2.load-misses-S.c1,8
L2.load-misses-S.c10,9
L2.load-misses-S.c11,9
L2.load-misses-S.c12,4
L2.load-misses-S.c13,8
L2.load-misses-S.c14,10
L2.load-misses-S.c15,4
L2.load-misses-S.c2,2
L2.load-misses-S.c3,8
L2.load-misses-S.c4,4
L2.load-misses-S.c5,9
L2.load-misses-S.c6,10
L2.load-misses-S.c7,6
L2.load-misses-S.c8,4
L2.load-misses-S.c9,4
L2.load-misses-S.node0,58
L2.load-misses-S.node1,52
L2.load-misses-S.total,110
L2.load-misses.c0,2062
L2.load-misses.c1,57294
L2.load-misses.c10,2064
L2.load-misses.c11,56895
L2.load-misses.c12,56782
L2.load-misses.c13,2226
L2.load-misses.c14,58448
L2.load-misses.c15,47251
L2.load-misses.c2,53475
L2.load-misses.c3,59136
L2.load-misses.c4,5868
L2.load-misses.c5,58304
L2.load-misses.c6,59219
L2.load-misses.c7,58000
L2.load-misses.c8,2062
L2.load-misses.c9,2065
L2.load-misses.node0,353358
L2.load-misses.node1,227793
L2.load-misses.total,581151
L2.load-overlapping-misses.c0,8
L2.load-overlapping-misses.c1,24
L2.load-overlapping-misses.c10,39
L2.load-overlapping-misses.c11,1
L2.load-overlapping-misses.c12,11
L2.load-overlapping-misses.c13,37
L2.load-overlapping-misses.c14,7
L2.load-overlapping-misses.c15,13
L2.load-overlapping-misses.c2,11
L2.load-overlapping-misses.c3,54
L2.load-overlapping-misses.c4,57
L2.load-overlapping-misses.c5,39
L2.load-overlapping-misses.c6,46
L2.load-overlapping-misses.c7,38
L2.load-overlapping-misses.c8,37
L2.load-overlapping-misses.c9,40
L2.load-overlapping-misses.node0,277
L2.load-overlapping-misses.node1,185
L2.load-overlapping-misses.total,462
L2.loads-E,11260
L2.loads-I.c0,2051
L2.loads-I.c1,57286
L2.loads-I.c10,2055
L2.loads-I.c11,56886
L2.loads-I.c12,56777
L2.loads-I.c13,2218
L2.loads-I.c14,58438
L2.loads-I.c15,47247
L2.loads-I.c2,53473
L2.loads-I.c3,59128
L2.loads-I.c4,5864
L2.loads-I.c5,58295
L2.loads-I.c6,59209
L2.loads-I.c7,57994
L2.loads-I.c8,2058
L2.loads-I.c9,2061
L2.loads-I.node0,353300
L2.loads-I.node1,227740
L2.loads-I.total,581040
L2.loads-M.c1,4371
L2.loads-M.c11,2045
L2.loads-M.c12,12937
L2.loads-M.c13,1238
L2.loads-M.c14,3395
L2.loads-M.c15,3454
L2.loads-M.c2,2358
L2.loads-M.c3,2675
L2.loads-M.c4,11
L2.loads-M.c5,4134
L2.loads-M.c6,5670
L2.loads-M.c7,5393
L2.loads-M.node0,24612
L2.loads-M.node1,23069
L2.loads-M.total,47681
L2.loads-S.c0,11
L2.loads-S.c1,45579
L2.loads-S.c10,9
L2.loads-S.c11,46826
L2.loads-S.c12,60784
L2.loads-S.c13,810
L2.loads-S.c14,51662
L2.loads-S.c15,59042
L2.loads-S.c2,47012
L2.loads-S.c3,48017
L2.loads-S.c4,67
L2.loads-S.c5,55185
L2.loads-S.c6,50764
L2.loads-S.c7,51520
L2.loads-S.c8,4
L2.loads-S.c9,4
L2.loads-S.node0,298155
L2.loads-S.node1,219141
L2.loads-S.total,517296
L2.loads.c0,2062
L2.loads.c1,107236
L2.loads.c10,2064
L2.loads.c11,105757
L2.loads.c12,141758
L2.loads.c13,4266
L2.loads.c14,113495
L2.loads.c15,109743
L2.loads.c2,102843
L2.loads.c3,109820
L2.loads.c4,5942
L2.loads.c5,117614
L2.loads.c6,115643
L2.loads.c7,114907
L2.loads.c8,2062
L2.loads.c9,2065
L2.loads.node0,676067
L2.loads.node1,481210
L2.loads.total,1157277
L2.store-misses-E.c0,8
L2.store-misses-E.c1,8
L2.store-misses-E.c10,8
L2.store-misses-E.c11,8
L2.store-misses-E.c12,951
L2.store-misses-E.c13,8
L2.store-misses-E.c14,8
L2.store-misses-E.c15,8
L2.store-misses-E.c2,8
L2.store-misses-E.c3,8
L2.store-misses-E.c4,8
L2.store-misses-E.c5,8
L2.store-misses-E.c6,8
L2.store-misses-E.c7,8
L2.store-misses-E.c8,8
L2.store-misses-E.c9,8
L2.store-misses-E.node0,64
L2.store-misses-E.node1,1007
L2.store-misses-E.total,1071
L2.store-misses-I.c0,79
L2.store-misses-I.c1,3698
L2.store-misses-I.c10,57
L2.store-misses-I.c11,3722
L2.store-misses-I.c12,4512
L2.store-misses-I.c13,401
L2.store-misses-I.c14,3754
L2.store-misses-I.c15,3813
L2.store-misses-I.c2,3795
L2.store-misses-I.c3,3338
L2.store-misses-I.c4,4059
L2.store-misses-I.c5,3438
L2.store-misses-I.c6,3705
L2.store-misses-I.c7,3700
L2.store-misses-I.c8,112
L2.store-misses-I.c9,67
L2.store-misses-I.node0,25812
L2.store-misses-I.node1,16438
L2.store-misses-I.total,42250
L2.store-misses-S.c0,175
L2.store-misses-S.c1,19957
L2.store-misses-S.c11,25284
L2.store-misses-S.c12,27166
L2.store-misses-S.c13,5412
L2.store-misses-S.c14,24572
L2.store-misses-S.c15,24634
L2.store-misses-S.c2,18845
L2.store-misses-S.c3,19712
L2.store-misses-S.c4,3735
L2.store-misses-S.c5,19734
L2.store-misses-S.c6,18912
L2.store-misses-S.c7,23222
L2.store-misses-S.c8,7
L2.store-misses-S.c9,1
L2.store-misses-S.node0,124292
L2.store-misses-S.node1,107076
L2.store-misses-S.total,231368
L2.store-misses.c0,262
L2.store-misses.c1,23663
L2.store-misses.c10,65
L2.store-misses.c11,29014
L2.store-misses.c12,32629
L2.store-misses.c13,5821
L2.store-misses.c14,28334
L2.store-misses.c15,28455
L2.store-misses.c2,22648
L2.store-misses.c3,23058
L2.store-misses.c4,7802
L2.store-misses.c5,23180
L2.store-misses.c6,22625
L2.store-misses.c7,26930
L2.store-misses.c8,127
L2.store-misses.c9,76
L2.store-misses.node0,150168
L2.store-misses.node1,124521
L2.store-misses.total,274689
L2.store-overlapping-misses.c0,11
L2.store-overlapping-misses.c1,817
L2.store-overlapping-misses.c10,7
L2.store-overlapping-misses.c11,868
L2.store-overlapping-misses.c12,568
L2.store-overlapping-misses.c13,14
L2.store-overlapping-misses.c14,466
L2.store-overlapping-misses.c15,358
L2.store-overlapping-misses.c2,47
L2.store-overlapping-misses.c3,3237
L2.store-overlapping-misses.c4,36
L2.store-overlapping-misses.c5,3181
L2.store-overlapping-misses.c6,3424
L2.store-overlapping-misses.c7,3615
L2.store-overlapping-misses.c8,43
L2.store-overlapping-misses.c9,11
L2.store-overlapping-misses.node0,14368
L2.store-overlapping-misses.node1,2335
L2.store-overlapping-misses.total,16703
L2.stores-E.c0,8
L2.stores-E.c1,8
L2.stores-E.c10,8
L2.stores-E.c11,8
L2.stores-E.c12,951
L2.stores-E.c13,8
L2.stores-E.c14,8
L2.stores-E.c15,8
L2.stores-E.c2,8
L2.stores-E.c3,8
L2.stores-E.c4,8
L2.stores-E.c5,8
L2.stores-E.c6,8
L2.stores-E.c7,8
L2.stores-E.c8,8
L2.stores-E.c9,8
L2.stores-E.node0,64
L2.stores-E.node1,1007
L2.stores-E.total,1071
L2.stores-I.c0,79
L2.stores-I.c1,3698
L2.stores-I.c10,57
L2.stores-I.c11,3722
L2.stores-I.c12,4512
L2.stores-I.c13,401
L2.stores-I.c14,3754
L2.stores-I.c15,3813
L2.stores-I.c2,3795
L2.stores-I.c3,3338
L2.stores-I.c4,4059
L2.stores-I.c5,3438
L2.stores-I.c6,3705
L2.stores-I.c7,3700
L2.stores-I.c8,112
L2.stores-I.c9,67
L2.stores-I.node0,25812
L2.stores-I.node1,16438
L2.stores-I.total,42250
L2.stores-M.c1,14397
L2.stores-M.c11,14397
L2.stores-M.c12,22623
L2.stores-M.c13,508
L2.stores-M.c14,15495
L2.stores-M.c15,15436
L2.stores-M.c2,13574
L2.stores-M.c3,14506
L2.stores-M.c4,8
L2.stores-M.c5,16040
L2.stores-M.c6,15542
L2.stores-M.c7,15492
L2.stores-M.node0,89559
L2.stores-M.node1,68459
L2.stores-M.total,158018
L2.stores-S.c0,175
L2.stores-S.c1,19957
L2.stores-S.c11,25284
L2.stores-S.c12,27166
L2.stores-S.c13,5412
L2.stores-S.c14,24572
L2.stores-S.c15,24634
L2.stores-S.c2,18845
L2.stores-S.c3,19712
L2.stores-S.c4,3735
L2.stores-S.c5,19734
L2.stores-S.c6,18912
L2.stores-S.c7,23222
L2.stores-S.c8,7
L2.stores-S.c9,1
