metric,value
L1-D.access-mru-4.node1,691974
L1-D.access-mru-4.total,691974
L1-D.access-mru-5.c0,67510
L1-D.access-mru-5.c1,395979
L1-D.access-mru-5.node0,0
L1-D.access-mru-5.node1,463489
L1-D.access-mru-5.total,463489
L1-D.access-mru-6.c0,36418
L1-D.access-mru-6.c1,309767
L1-D.access-mru-6.node0,0
L1-D.access-mru-6.node1,346185
L1-D.access-mru-6.total,346185
L1-D.access-mru-7.c0,25385
L1-D.access-mru-7.c1,256972
L1-D.access-mru-7.node0,0
L1-D.access-mru-7.node1,282357
L1-D.access-mru-7.total,282357
L1-D.backinval-E.c0,9
L1-D.backinval-E.c1,25
L1-D.backinval-E.node0,0
L1-D.backinval-E.node1,34
L1-D.backinval-E.total,34
L1-D.backinval-M.c0,256
L1-D.backinval-M.c1,274
L1-D.backinval-M.node0,0
L1-D.backinval-M.node1,530
L1-D.backinval-M.total,530
L1-D.backinval-S.c0,9
L1-D.backinval-S.c1,18
L1-D.backinval-S.node0,0
L1-D.backinval-S.node1,27
L1-D.backinval-S.total,27
L1-D.coherency-downgrades.c0,2131
L1-D.coherency-downgrades.c1,1109
L1-D.coherency-downgrades.node0,0
L1-D.coherency-downgrades.node1,3240
L1-D.coherency-downgrades.total,3240
L1-D.coherency-invalidates,1
L1-D.coherency-writebacks.c0,189
L1-D.coherency-writebacks.c1,99
L1-D.coherency-writebacks.node0,0
L1-D.coherency-writebacks.node1,288
L1-D.coherency-writebacks.total,288
L1-D.evict-E.c0,148138
L1-D.evict-E.c1,129481
L1-D.evict-E.node0,0
L1-D.evict-E.node1,277619
L1-D.evict-E.total,277619
L1-D.evict-M.c0,1385970
L1-D.evict-M.c1,2859279
L1-D.evict-M.node0,0
L1-D.evict-M.node1,4245249
L1-D.evict-M.total,4245249
L1-D.evict-S.c0,114622
L1-D.evict-S.c1,173980
L1-D.evict-S.node0,0
L1-D.evict-S.node1,288602
L1-D.evict-S.total,288602
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,1397784
L1-D.load-misses-I.c1,2682903
L1-D.load-misses-I.node0,0
L1-D.load-misses-I.node1,4080687
L1-D.load-misses-I.total,4080687
L1-D.load-misses-S.c0,43
L1-D.load-misses-S.c1,55
L1-D.load-misses-S.node0,0
L1-D.load-misses-S.node1,98
L1-D.load-misses-S.total,98
L1-D.load-misses.c0,1397829
L1-D.load-misses.c1,2682958
L1-D.load-misses.node0,0
L1-D.load-misses.node1,4080787
L1-D.load-misses.total,4080787
L1-D.loads-E.c0,6498740
L1-D.loads-E.c1,14455802
L1-D.loads-E.node0,0
L1-D.loads-E.node1,20954542
L1-D.loads-E.total,20954542
L1-D.loads-I.c0,1397784
L1-D.loads-I.c1,2682903
L1-D.loads-I.node0,0
L1-D.loads-I.node1,4080687
L1-D.loads-I.total,4080687
L1-D.loads-M.c0,150346972
L1-D.loads-M.c1,446058716
L1-D.loads-M.node0,0
L1-D.loads-M.node1,596405688
L1-D.loads-M.total,596405688
L1-D.loads-S.c0,2934053
L1-D.loads-S.c1,9046955
L1-D.loads-S.node0,0
L1-D.loads-S.node1,11981008
L1-D.loads-S.total,11981008
L1-D.loads-where-L1.c0,159779720
L1-D.loads-where-L1.c1,469561418
L1-D.loads-where-L1.node0,0
L1-D.loads-where-L1.node1,629341138
L1-D.loads-where-L1.total,629341138
L1-D.loads-where-L2.c0,1135665
L1-D.loads-where-L2.c1,2147559
L1-D.loads-where-L2.node0,0
L1-D.loads-where-L2.node1,3283224
L1-D.loads-where-L2.total,3283224
L1-D.loads-where-L3.c0,191131
L1-D.loads-where-L3.c1,497243
L1-D.loads-where-L3.node0,0
L1-D.loads-where-L3.node1,688374
L1-D.loads-where-L3.total,688374
L1-D.loads-where-L3_S.c0,26270
L1-D.loads-where-L3_S.c1,28598
L1-D.loads-where-L3_S.node0,0
L1-D.loads-where-L3_S.node1,54868
L1-D.loads-where-L3_S.total,54868
L1-D.loads-where-dram-local.c0,44763
L1-D.loads-where-dram-local.c1,9558
L1-D.loads-where-dram-local.node0,0
L1-D.loads-where-dram-local.node1,54321
L1-D.loads-where-dram-local.total,54321
L1-D.loads.c0,161177549
L1-D.loads.c1,472244376
L1-D.loads.node0,0
L1-D.loads.node1,633421925
L1-D.loads.total,633421925
L1-D.store-misses-E.c0,146
L1-D.store-misses-E.c1,29
L1-D.store-misses-E.node0,0
L1-D.store-misses-E.node1,175
L1-D.store-misses-E.total,175
L1-D.store-misses-I.c0,252177
L1-D.store-misses-I.c1,481014
L1-D.store-misses-I.node0,0
L1-D.store-misses-I.node1,733191
L1-D.store-misses-I.total,733191
L1-D.store-misses-S.c0,65
L1-D.store-misses-S.c1,131
L1-D.store-misses-S.node0,0
L1-D.store-misses-S.node1,196
L1-D.store-misses-S.total,196
L1-D.store-misses.c0,252388
L1-D.store-misses.c1,481174
L1-D.store-misses.node0,0
L1-D.store-misses.node1,733562
L1-D.store-misses.total,733562
L1-D.stores-E.c0,146
L1-D.stores-E.c1,29
L1-D.stores-E.node0,0
L1-D.stores-E.node1,175
L1-D.stores-E.total,175
L1-D.stores-I.c0,252177
L1-D.stores-I.c1,481014
L1-D.stores-I.node0,0
L1-D.stores-I.node1,733191
L1-D.stores-I.total,733191
L1-D.stores-M.c0,52550074
L1-D.stores-M.c1,162655201
L1-D.stores-M.node0,0
L1-D.stores-M.node1,215205275
L1-D.stores-M.total,215205275
L1-D.stores-S.c0,65
L1-D.stores-S.c1,131
L1-D.stores-S.node0,0
L1-D.stores-S.node1,196
L1-D.stores-S.total,196
L1-D.stores-where-L1.c0,52550074
L1-D.stores-where-L1.c1,162655201
L1-D.stores-where-L1.node0,0
L1-D.stores-where-L1.node1,215205275
L1-D.stores-where-L1.total,215205275
L1-D.stores-where-L2.c0,118503
L1-D.stores-where-L2.c1,307909
L1-D.stores-where-L2.node0,0
L1-D.stores-where-L2.node1,426412
L1-D.stores-where-L2.total,426412
L1-D.stores-where-L3.c0,131474
L1-D.stores-where-L3.c1,171284
L1-D.stores-where-L3.node0,0
L1-D.stores-where-L3.node1,302758
L1-D.stores-where-L3.total,302758
L1-D.stores-where-L3_S.c0,650
L1-D.stores-where-L3_S.c1,388
L1-D.stores-where-L3_S.node0,0
L1-D.stores-where-L3_S.node1,1038
L1-D.stores-where-L3_S.total,1038
L1-D.stores-where-dram-local.c0,1761
L1-D.stores-where-dram-local.c1,1593
L1-D.stores-where-dram-local.node0,0
L1-D.stores-where-dram-local.node1,3354
L1-D.stores-where-dram-local.total,3354
L1-D.stores.c0,52802462
L1-D.stores.c1,163136375
L1-D.stores.node0,0
L1-D.stores.node1,215938837
L1-D.stores.total,215938837
L1-D.total-latency.c0,16132282413867
L1-D.total-latency.c1,24551348090028
L1-D.total-latency.node0,0
L1-D.total-latency.node1,40683630503895
L1-D.total-latency.total,40683630503895
L1-I.access-mru-0.c0,49011035
L1-I.access-mru-0.c1,162303671
L1-I.access-mru-0.node0,0
L1-I.access-mru-0.node1,211314706
L1-I.access-mru-0.total,211314706
L1-I.access-mru-1.c0,3001032
L1-I.access-mru-1.c1,7241981
L1-I.access-mru-1.node0,0
L1-I.access-mru-1.node1,10243013
L1-I.access-mru-1.total,10243013
L1-I.access-mru-2.c0,1185740
L1-I.access-mru-2.c1,2055290
L1-I.access-mru-2.node0,0
L1-I.access-mru-2.node1,3241030
L1-I.access-mru-2.total,3241030
L1-I.access-mru-3.c0,505852
L1-I.access-mru-3.c1,1211937
L1-I.access-mru-3.node0,0
L1-I.access-mru-3.node1,1717789
L1-I.access-mru-3.total,1717789
L1-I.backinval-E.c0,2527
L1-I.backinval-E.c1,404
L1-I.backinval-E.node0,0
L1-I.backinval-E.node1,2931
L1-I.backinval-E.total,2931
L1-I.backinval-S.c0,198
L1-I.backinval-S.c1,23
L1-I.backinval-S.node0,0
L1-I.backinval-S.node1,221
L1-I.backinval-S.total,221
L1-I.coherency-downgrades.c0,3474
L1-I.coherency-downgrades.c1,2186
L1-I.coherency-downgrades.node0,0
L1-I.coherency-downgrades.node1,5660
L1-I.coherency-downgrades.total,5660
L1-I.evict-E.c0,1239682
L1-I.evict-E.c1,3223208
L1-I.evict-E.node0,0
L1-I.evict-E.node1,4462890
L1-I.evict-E.total,4462890
L1-I.evict-S.c0,60889
L1-I.evict-S.c1,1337922
L1-I.evict-S.node0,0
L1-I.evict-S.node1,1398811
L1-I.evict-S.total,1398811
L1-I.load-misses-I.c0,1303808
L1-I.load-misses-I.c1,4562064
L1-I.load-misses-I.node0,0
L1-I.load-misses-I.node1,5865872
L1-I.load-misses-I.total,5865872
L1-I.load-misses.c0,1303808
L1-I.load-misses.c1,4562064
L1-I.load-misses.node0,0
L1-I.load-misses.node1,5865872
L1-I.load-misses.total,5865872
L1-I.loads-E.c0,52711676
L1-I.loads-E.c1,89952177
L1-I.loads-E.node0,0
L1-I.loads-E.node1,142663853
L1-I.loads-E.total,142663853
L1-I.loads-I.c0,1303808
L1-I.loads-I.c1,4562064
L1-I.loads-I.node0,0
L1-I.loads-I.node1,5865872
L1-I.loads-I.total,5865872
L1-I.loads-S.c0,991983
L1-I.loads-S.c1,82860702
L1-I.loads-S.node0,0
L1-I.loads-S.node1,83852685
L1-I.loads-S.total,83852685
L1-I.loads-where-L1I.c0,53703659
L1-I.loads-where-L1I.c1,172812879
L1-I.loads-where-L1I.node0,0
L1-I.loads-where-L1I.node1,226516538
L1-I.loads-where-L1I.total,226516538
L1-I.loads-where-L2.c0,1288484
L1-I.loads-where-L2.c1,4550141
L1-I.loads-where-L2.node0,0
L1-I.loads-where-L2.node1,5838625
L1-I.loads-where-L2.total,5838625
L1-I.loads-where-L3.c0,11369
L1-I.loads-where-L3.c1,8827
L1-I.loads-where-L3.node0,0
L1-I.loads-where-L3.node1,20196
L1-I.loads-where-L3.total,20196
L1-I.loads-where-dram-local.c0,3955
L1-I.loads-where-dram-local.c1,3096
L1-I.loads-where-dram-local.node0,0
L1-I.loads-where-dram-local.node1,7051
L1-I.loads-where-dram-local.total,7051
L1-I.loads.c0,55007467
L1-I.loads.c1,177374943
L1-I.loads.node0,0
L1-I.loads.node1,232382410
L1-I.loads.total,232382410
L1-I.total-latency.c0,4398982447925
L1-I.total-latency.c1,14430536826466
L1-I.total-latency.node0,0
L1-I.total-latency.node1,18829519274391
L1-I.total-latency.total,18829519274391
L2.access-mru-0.c0,976645
L2.access-mru-0.c1,3742501
L2.access-mru-0.node0,0
L2.access-mru-0.node1,4719146
L2.access-mru-0.total,4719146
L2.access-mru-1.c0,867867
L2.access-mru-1.c1,1988432
L2.access-mru-1.node0,0
L2.access-mru-1.node1,2856299
L2.access-mru-1.total,2856299
L2.access-mru-2.c0,387515
L2.access-mru-2.c1,767149
L2.access-mru-2.node0,0
L2.access-mru-2.node1,1154664
L2.access-mru-2.total,1154664
L2.access-mru-3.c0,132004
L2.access-mru-3.c1,231442
L2.access-mru-3.node0,0
L2.access-mru-3.node1,363446
L2.access-mru-3.total,363446
L2.access-mru-4.c0,58734
L2.access-mru-4.c1,93647
L2.access-mru-4.node0,0
L2.access-mru-4.node1,152381
L2.access-mru-4.total,152381
L2.access-mru-5.c0,40661
L2.access-mru-5.c1,65695
L2.access-mru-5.node0,0
L2.access-mru-5.node1,106356
L2.access-mru-5.total,106356
L2.access-mru-6.c0,39632
L2.access-mru-6.c1,60703
L2.access-mru-6.node0,0
L2.access-mru-6.node1,100335
L2.access-mru-6.total,100335
L2.access-mru-7.c0,39594
L2.access-mru-7.c1,56040
L2.access-mru-7.node0,0
L2.access-mru-7.node1,95634
L2.access-mru-7.total,95634
L2.backinval-E.c0,32
L2.backinval-E.c1,1068
L2.backinval-E.node0,0
L2.backinval-E.node1,1100
L2.backinval-E.total,1100
L2.backinval-M.c0,60
L2.backinval-M.c1,118
L2.backinval-M.node0,0
L2.backinval-M.node1,178
L2.backinval-M.total,178
L2.backinval-S.c0,1
L2.backinval-S.c1,35
L2.backinval-S.node0,0
L2.backinval-S.node1,36
L2.backinval-S.total,36
L2.coherency-downgrades.c0,40898
L2.coherency-downgrades.c1,44172
L2.coherency-downgrades.node0,0
L2.coherency-downgrades.node1,85070
L2.coherency-downgrades.total,85070
L2.coherency-invalidates,56
L2.coherency-upgrades,10
L2.coherency-writebacks.c0,460
L2.coherency-writebacks.c1,705
L2.coherency-writebacks.node0,0
L2.coherency-writebacks.node1,1165
L2.coherency-writebacks.total,1165
L2.evict-E.c0,59537
L2.evict-E.c1,17685
L2.evict-E.node0,0
L2.evict-E.node1,77222
L2.evict-E.total,77222
L2.evict-M.c0,298441
L2.evict-M.c1,663953
L2.evict-M.node0,0
L2.evict-M.node1,962394
L2.evict-M.total,962394
L2.evict-S.c0,32093
L2.evict-S.c1,16216
L2.evict-S.node0,0
L2.evict-S.node1,48309
L2.evict-S.total,48309
L2.load-misses-E,2
L2.load-misses-I.c0,277443
L2.load-misses-I.c1,547261
L2.load-misses-I.node0,0
L2.load-misses-I.node1,824704
L2.load-misses-I.total,824704
L2.load-misses-S.c0,43
L2.load-misses-S.c1,61
L2.load-misses-S.node0,0
L2.load-misses-S.node1,104
L2.load-misses-S.total,104
L2.load-misses.c0,277488
L2.load-misses.c1,547322
L2.load-misses.node0,0
L2.load-misses.node1,824810
L2.load-misses.total,824810
L2.load-overlapping-misses.c0,9
L2.load-overlapping-misses.c1,11
L2.load-overlapping-misses.node0,0
L2.load-overlapping-misses.node1,20
L2.load-overlapping-misses.total,20
L2.loads-E.c0,1325896
L2.loads-E.c1,3329811
L2.loads-E.node0,0
L2.loads-E.node1,4655707
L2.loads-E.total,4655707
L2.loads-I.c0,277443
L2.loads-I.c1,547261
L2.loads-I.node0,0
L2.loads-I.node1,824704
L2.loads-I.total,824704
L2.loads-M.c0,925919
L2.loads-M.c1,1856783
L2.loads-M.node0,0
L2.loads-M.node1,2782702
L2.loads-M.total,2782702
L2.loads-S.c0,172379
L2.loads-S.c1,1511167
L2.loads-S.node0,0
L2.loads-S.node1,1683546
L2.loads-S.total,1683546
L2.loads.c0,2701637
L2.loads.c1,7245022
L2.loads.node0,0
L2.loads.node1,9946659
L2.loads.total,9946659
L2.store-misses-E.c0,152
L2.store-misses-E.c1,68
L2.store-misses-E.node0,0
L2.store-misses-E.node1,220
L2.store-misses-E.total,220
L2.store-misses-I.c0,133657
L2.store-misses-I.c1,172995
L2.store-misses-I.node0,0
L2.store-misses-I.node1,306652
L2.store-misses-I.total,306652
L2.store-misses-S.c0,76
L2.store-misses-S.c1,202
L2.store-misses-S.node0,0
L2.store-misses-S.node1,278
L2.store-misses-S.total,278
L2.store-misses.c0,133885
L2.store-misses.c1,173265
L2.store-misses.node0,0
L2.store-misses.node1,307150
L2.store-misses.total,307150
L2.store-overlapping-misses.c0,8
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.node0,0
L2.store-overlapping-misses.node1,13
L2.store-overlapping-misses.total,13
L2.stores-E.c0,152
L2.stores-E.c1,68
L2.stores-E.node0,0
L2.stores-E.node1,220
L2.stores-E.total,220
L2.stores-I.c0,133657
L2.stores-I.c1,172995
L2.stores-I.node0,0
L2.stores-I.node1,306652
L2.stores-I.total,306652
L2.stores-M.c0,118503
L2.stores-M.c1,307909
L2.stores-M.node0,0
L2.stores-M.node1,426412
L2.stores-M.total,426412
L2.stores-S.c0,76
L2.stores-S.c1,202
L2.stores-S.node0,0
L2.stores-S.node1,278
L2.stores-S.total,278
L2.stores.c0,252388
L2.stores.c1,481174
L2.stores.node0,0
L2.stores.node1,733562
L2.stores.total,733562
L3.access-mru-0,55093
L3.access-mru-1,86899
L3.access-mru-10,46223
L3.access-mru-11,38812
L3.access-mru-12,31301
L3.access-mru-13,24406
L3.access-mru-14,17408
L3.access-mru-15,12080
L3.access-mru-2,92688
L3.access-mru-3,81343
L3.access-mru-4,71817
L3.access-mru-5,65153
L3.access-mru-6,62562
L3.access-mru-7,62177
L3.access-mru-8,61432
L3.access-mru-9,54930
L3.evict-E,7766
L3.evict-M,62746
L3.load-misses-E,2
L3.load-misses-I.c0,19737
L3.load-misses-I.c1,9104
L3.load-misses-I.node0,0
L3.load-misses-I.node1,28841
L3.load-misses-I.total,28841
L3.load-misses.c0,19739
L3.load-misses.c1,9104
L3.load-misses.node0,0
L3.load-misses.node1,28843
L3.load-misses.total,28843
L3.load-overlapping-misses,1
L3.loads-E.c0,48233
L3.loads-E.c1,14971
L3.loads-E.node0,0
L3.loads-E.node1,63204
L3.loads-E.total,63204
L3.loads-I.c0,19737
L3.loads-I.c1,9104
L3.loads-I.node0,0
L3.loads-I.node1,28841
L3.loads-I.total,28841
L3.loads-M.c0,209518
L3.loads-M.c1,523247
L3.loads-M.node0,0
L3.loads-M.node1,732765
L3.loads-M.total,732765
L3.loads.c0,277488
L3.loads.c1,547322
L3.loads.node0,0
L3.loads.node1,824810
L3.loads.total,824810
L3.mshr-latency,313586220
L3.snoop-latency.c0,476085397550
L3.snoop-latency.c1,512206025800
L3.snoop-latency.node0,0
L3.snoop-latency.node1,988291423350
L3.snoop-latency.total,988291423350
L3.store-misses-E.c0,445
L3.store-misses-E.c1,69
L3.store-misses-E.node0,0
L3.store-misses-E.node1,514
L3.store-misses-E.total,514
L3.store-misses-I.c0,105634
L3.store-misses-I.c1,132645
L3.store-misses-I.node0,0
L3.store-misses-I.node1,238279
L3.store-misses-I.total,238279
L3.store-misses-M,2
L3.store-misses.c0,106079
L3.store-misses.c1,132716
L3.store-misses.node0,0
L3.store-misses.node1,238795
L3.store-misses.total,238795
L3.store-overlapping-misses.c0,49
L3.store-overlapping-misses.c1,9
L3.store-overlapping-misses.node0,0
L3.store-overlapping-misses.node1,58
L3.store-overlapping-misses.total,58
L3.stores-E.c0,445
L3.stores-E.c1,69
L3.stores-E.node0,0
L3.stores-E.node1,514
L3.stores-E.total,514
L3.stores-I.c0,105634
L3.stores-I.c1,132645
L3.stores-I.node0,0
L3.stores-I.node1,238279
L3.stores-I.total,238279
L3.stores-M.c0,27806
L3.stores-M.c1,40551
L3.stores-M.node0,0
L3.stores-M.node1,68357
L3.stores-M.total,68357
L3.stores.c0,133885
L3.stores.c1,173265
L3.stores.node0,0
L3.stores.node1,307150
L3.stores.total,307150
L3.uncore-requests.c0,125371
L3.uncore-requests.c1,141749
L3.uncore-requests.node0,0
L3.uncore-requests.node1,267120
L3.uncore-requests.total,267120
L3.uncore-time-dram-bus.c0,156866702620
L3.uncore-time-dram-bus.c1,177359183780
L3.uncore-time-dram-bus.node0,0
L3.uncore-time-dram-bus.node1,334225886400
L3.uncore-time-dram-bus.total,334225886400
L3.uncore-time-dram-device.c0,7522260000000
L3.uncore-time-dram-device.c1,8504940000000
L3.uncore-time-dram-device.node0,0
L3.uncore-time-dram-device.node1,16027200000000
L3.uncore-time-dram-device.total,16027200000000
L3.uncore-time-dram-queue.c0,99297770072
L3.uncore-time-dram-queue.c1,84827304241
L3.uncore-time-dram-queue.node0,0
L3.uncore-time-dram-queue.node1,184125074313
L3.uncore-time-dram-queue.total,184125074313
L3.uncore-time-pending-hit.c0,1258618550
L3.uncore-time-pending-hit.c1,1810341750
L3.uncore-time-pending-hit.node0,0
L3.uncore-time-pending-hit.node1,3068960300
L3.uncore-time-pending-hit.total,3068960300
L3.uncore-time-td-access.c0,432313058170
L3.uncore-time-td-access.c1,488788824230
L3.uncore-time-td-access.node0,0
L3.uncore-time-td-access.node1,921101882400
L3.uncore-time-td-access.total,921101882400
L3.uncore-totaltime.c0,8211996149412
L3.uncore-totaltime.c1,9257725654001
L3.uncore-totaltime.node0,0
L3.uncore-totaltime.node1,17469721803413
L3.uncore-totaltime.total,17469721803413
barrier.global_time,267325000000000
branch_predictor.num-correct.c0,19439016
branch_predictor.num-correct.c1,68911282
branch_predictor.num-correct.node0,0
branch_predictor.num-correct.node1,88350298
branch_predictor.num-correct.total,88350298
branch_predictor.num-incorrect.c0,894179
branch_predictor.num-incorrect.c1,3084429
branch_predictor.num-incorrect.node0,0
branch_predictor.num-incorrect.node1,3978608
branch_predictor.num-incorrect.total,3978608
core.bbv-0.c0,20810915721748
core.bbv-0.c1,70843431942980
core.bbv-0.node0,0
core.bbv-0.node1,91654347664728
core.bbv-0.total,91654347664728
core.bbv-1.c0,18765345821170
core.bbv-1.c1,64304527734868
core.bbv-1.node0,0
core.bbv-1.node1,83069873556038
core.bbv-1.total,83069873556038
core.bbv-10.c0,20546626546550
core.bbv-10.c1,68334268756180
core.bbv-10.node0,0
core.bbv-10.node1,88880895302730
core.bbv-10.total,88880895302730
core.bbv-11.c0,18427892951428
core.bbv-11.c1,63967736044644
core.bbv-11.node0,0
core.bbv-11.node1,82395628996072
core.bbv-11.total,82395628996072
core.bbv-12.c0,21044655259144
core.bbv-12.c1,65434055823348
core.bbv-12.node0,0
core.bbv-12.node1,86478711082492
core.bbv-12.total,86478711082492
core.bbv-13.c0,19153389305342
core.bbv-13.c1,51764780301380
core.bbv-13.node0,0
core.bbv-13.node1,70918169606722
core.bbv-13.total,70918169606722
core.bbv-14.c0,17647044132340
core.bbv-14.c1,53788421236884
core.bbv-14.node0,0
core.bbv-14.node1,71435465369224
core.bbv-14.total,71435465369224
core.bbv-15.c0,21161122512362
core.bbv-15.c1,66914341016804
core.bbv-15.node0,0
core.bbv-15.node1,88075463529166
core.bbv-15.total,88075463529166
core.bbv-2.c0,22026016256464
core.bbv-2.c1,62491327100260
core.bbv-2.node0,0
core.bbv-2.node1,84517343356724
core.bbv-2.total,84517343356724
core.bbv-3.c0,19067928138158
core.bbv-3.c1,54207675789940
core.bbv-3.node0,0
core.bbv-3.node1,73275603928098
core.bbv-3.total,73275603928098
core.bbv-4.c0,18657841685842
core.bbv-4.c1,59778404424068
core.bbv-4.node0,0
core.bbv-4.node1,78436246109910
core.bbv-4.total,78436246109910
core.bbv-5.c0,19516661557976
core.bbv-5.c1,61797159385428
core.bbv-5.node0,0
core.bbv-5.node1,81313820943404
core.bbv-5.total,81313820943404
core.bbv-6.c0,20679895625822
core.bbv-6.c1,64999085234468
core.bbv-6.node0,0
core.bbv-6.node1,85678980860290
core.bbv-6.total,85678980860290
core.bbv-7.c0,21423664362980
core.bbv-7.c1,67281265817844
core.bbv-7.node0,0
core.bbv-7.node1,88704930180824
core.bbv-7.total,88704930180824
core.bbv-8.c0,23310654533466
core.bbv-8.c1,63758613207476
core.bbv-8.node0,0
core.bbv-8.node1,87069267740942
core.bbv-8.total,87069267740942
core.bbv-9.c0,18265448148328
core.bbv-9.c1,51268888315204
core.bbv-9.node0,0
core.bbv-9.node1,69534336463532
core.bbv-9.total,69534336463532
core.instructions.c0,596855958
core.instructions.c1,1818494800
core.instructions.node0,0
core.instructions.node1,2415350758
core.instructions.total,2415350758
directory.entries-allocated,914016
dram-queue.num-requests,329866
dram-queue.total-queue-delay,186649341352
dram-queue.total-time-used,412734936520
dram.reads,267120
dram.total-access-latency,20391344277872
dram.total-queueing-delay,186649341352
dram.writes,62746
dtlb.access.c0,213980011
dtlb.access.c1,635380751
dtlb.access.node0,0
dtlb.access.node1,849360762
dtlb.access.total,849360762
dtlb.miss.c0,240244
dtlb.miss.c1,715254
dtlb.miss.node0,0
dtlb.miss.node1,955498
dtlb.miss.total,955498
dtlb_cache.access-mru-0.c0,207512656
dtlb_cache.access-mru-0.c1,613459169
dtlb_cache.access-mru-0.node0,0
dtlb_cache.access-mru-0.node1,820971825
dtlb_cache.access-mru-0.total,820971825
dtlb_cache.access-mru-1.c0,5902201
dtlb_cache.access-mru-1.c1,20150821
dtlb_cache.access-mru-1.node0,0
dtlb_cache.access-mru-1.node1,26053022
dtlb_cache.access-mru-1.total,26053022
dtlb_cache.access-mru-2.c0,281084
dtlb_cache.access-mru-2.c1,859329
dtlb_cache.access-mru-2.node0,0
dtlb_cache.access-mru-2.node1,1140413
dtlb_cache.access-mru-2.total,1140413
dtlb_cache.access-mru-3.c0,43826
dtlb_cache.access-mru-3.c1,196178
dtlb_cache.access-mru-3.node0,0
dtlb_cache.access-mru-3.node1,240004
dtlb_cache.access-mru-3.total,240004
futex.futex_cmp_requeue_count.c14,19
futex.futex_cmp_requeue_count.c2,18
futex.futex_cmp_requeue_count.c6,3
futex.futex_cmp_requeue_count.node0,18
futex.futex_cmp_requeue_count.node1,22
futex.futex_cmp_requeue_count.total,40
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,8
futex.futex_wait_count.c15,19
futex.futex_wait_count.c4,18
futex.futex_wait_count.c8,3
futex.futex_wait_count.node0,8
futex.futex_wait_count.node1,40
futex.futex_wait_count.total,48
futex.futex_wait_delay.c0,248159077635380
futex.futex_wait_delay.c15,23945665154369
futex.futex_wait_delay.c4,26327962611445
futex.futex_wait_delay.c8,3000162878233
futex.futex_wait_delay.node0,248159077635380
futex.futex_wait_delay.node1,53273790644047
futex.futex_wait_delay.total,301432868279427
futex.futex_wake_count.c0,3
futex.futex_wake_count.c1,1
futex.futex_wake_count.c10,1
futex.futex_wake_count.c11,1
futex.futex_wake_count.c12,1
futex.futex_wake_count.c13,1
futex.futex_wake_count.c14,1
futex.futex_wake_count.c15,21
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,1
futex.futex_wake_count.c4,19
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,1
futex.futex_wake_count.c7,1
futex.futex_wake_count.c8,4
futex.futex_wake_count.c9,1
futex.futex_wake_count.node0,3
futex.futex_wake_count.node1,56
futex.futex_wake_count.total,59
futex.futex_wake_delay.c10,1000000000
futex.futex_wake_delay.c12,1000000000
futex.futex_wake_delay.c14,1000000000
futex.futex_wake_delay.c15,1000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.c4,1000000000
futex.futex_wake_delay.c6,1000000000
