metric,value
L1-D.load-misses-S.node0,7767
L1-D.load-misses-S.node1,8074
L1-D.load-misses-S.total,15841
L1-D.load-misses.c0,22397459
L1-D.load-misses.c1,2867851
L1-D.load-misses.node0,2867851
L1-D.load-misses.node1,22397459
L1-D.load-misses.total,25265310
L1-D.loads-E.c0,60560311
L1-D.loads-E.c1,2047887
L1-D.loads-E.node0,2047887
L1-D.loads-E.node1,60560311
L1-D.loads-E.total,62608198
L1-D.loads-I.c0,22375087
L1-D.loads-I.c1,2859430
L1-D.loads-I.node0,2859430
L1-D.loads-I.node1,22375087
L1-D.loads-I.total,25234517
L1-D.loads-M.c0,1398292187
L1-D.loads-M.c1,144032991
L1-D.loads-M.node0,144032991
L1-D.loads-M.node1,1398292187
L1-D.loads-M.total,1542325178
L1-D.loads-S.c0,39247111
L1-D.loads-S.c1,31372846
L1-D.loads-S.node0,31372846
L1-D.loads-S.node1,39247111
L1-D.loads-S.total,70619957
L1-D.loads-where-L1.c0,1498077237
L1-D.loads-where-L1.c1,177445303
L1-D.loads-where-L1.node0,177445303
L1-D.loads-where-L1.node1,1498077237
L1-D.loads-where-L1.total,1675522540
L1-D.loads-where-L2.c0,8716586
L1-D.loads-where-L2.c1,803625
L1-D.loads-where-L2.node0,803625
L1-D.loads-where-L2.node1,8716586
L1-D.loads-where-L2.total,9520211
L1-D.loads-where-L3.c0,9517652
L1-D.loads-where-L3.c1,1357912
L1-D.loads-where-L3.node0,1357912
L1-D.loads-where-L3.node1,9517652
L1-D.loads-where-L3.total,10875564
L1-D.loads-where-cache-remote.c0,569435
L1-D.loads-where-cache-remote.c1,483515
L1-D.loads-where-cache-remote.node0,483515
L1-D.loads-where-cache-remote.node1,569435
L1-D.loads-where-cache-remote.total,1052950
L1-D.loads-where-dram-local.c0,1796415
L1-D.loads-where-dram-local.c1,111296
L1-D.loads-where-dram-local.node0,111296
L1-D.loads-where-dram-local.node1,1796415
L1-D.loads-where-dram-local.total,1907711
L1-D.loads-where-dram-remote.c0,1797371
L1-D.loads-where-dram-remote.c1,111503
L1-D.loads-where-dram-remote.node0,111503
L1-D.loads-where-dram-remote.node1,1797371
L1-D.loads-where-dram-remote.total,1908874
L1-D.loads.c0,1520474696
L1-D.loads.c1,180313154
L1-D.loads.node0,180313154
L1-D.loads.node1,1520474696
L1-D.loads.total,1700787850
L1-D.store-misses-E.c0,1164363
L1-D.store-misses-E.c1,171
L1-D.store-misses-E.node0,171
L1-D.store-misses-E.node1,1164363
L1-D.store-misses-E.total,1164534
L1-D.store-misses-I.c0,957514
L1-D.store-misses-I.c1,2102
L1-D.store-misses-I.node0,2102
L1-D.store-misses-I.node1,957514
L1-D.store-misses-I.total,959616
L1-D.store-misses-S.c0,55954
L1-D.store-misses-S.c1,50
L1-D.store-misses-S.node0,50
L1-D.store-misses-S.node1,55954
L1-D.store-misses-S.total,56004
L1-D.store-misses.c0,2177831
L1-D.store-misses.c1,2323
L1-D.store-misses.node0,2323
L1-D.store-misses.node1,2177831
L1-D.store-misses.total,2180154
L1-D.stores-E.c0,1164363
L1-D.stores-E.c1,171
L1-D.stores-E.node0,171
L1-D.stores-E.node1,1164363
L1-D.stores-E.total,1164534
L1-D.stores-I.c0,957514
L1-D.stores-I.c1,2102
L1-D.stores-I.node0,2102
L1-D.stores-I.node1,957514
L1-D.stores-I.total,959616
L1-D.stores-M.c0,1092573219
L1-D.stores-M.c1,103938589
L1-D.stores-M.node0,103938589
L1-D.stores-M.node1,1092573219
L1-D.stores-M.total,1196511808
L1-D.stores-S.c0,55954
L1-D.stores-S.c1,50
L1-D.stores-S.node0,50
L1-D.stores-S.node1,55954
L1-D.stores-S.total,56004
L1-D.stores-where-L1.c0,1092573219
L1-D.stores-where-L1.c1,103938589
L1-D.stores-where-L1.node0,103938589
L1-D.stores-where-L1.node1,1092573219
L1-D.stores-where-L1.total,1196511808
L1-D.stores-where-L2.c0,69105
L1-D.stores-where-L2.c1,1362
L1-D.stores-where-L2.node0,1362
L1-D.stores-where-L2.node1,69105
L1-D.stores-where-L2.total,70467
L1-D.stores-where-L3.c0,2107135
L1-D.stores-where-L3.c1,821
L1-D.stores-where-L3.node0,821
L1-D.stores-where-L3.node1,2107135
L1-D.stores-where-L3.total,2107956
L1-D.stores-where-cache-remote.c0,106
L1-D.stores-where-cache-remote.c1,128
L1-D.stores-where-cache-remote.node0,128
L1-D.stores-where-cache-remote.node1,106
L1-D.stores-where-cache-remote.total,234
L1-D.stores-where-dram-local.c0,768
L1-D.stores-where-dram-local.c1,8
L1-D.stores-where-dram-local.node0,8
L1-D.stores-where-dram-local.node1,768
L1-D.stores-where-dram-local.total,776
L1-D.stores-where-dram-remote.c0,717
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.node0,4
L1-D.stores-where-dram-remote.node1,717
L1-D.stores-where-dram-remote.total,721
L1-D.stores.c0,1094751050
L1-D.stores.c1,103940912
L1-D.stores.node0,103940912
L1-D.stores.node1,1094751050
L1-D.stores.total,1198691962
L1-D.total-latency.c0,463802899200979
L1-D.total-latency.c1,49902466044158
L1-D.total-latency.node0,49902466044158
L1-D.total-latency.node1,463802899200979
L1-D.total-latency.total,513705365245137
L1-I.access-mru-0.c0,696903574
L1-I.access-mru-0.c1,64116343
L1-I.access-mru-0.node0,64116343
L1-I.access-mru-0.node1,696903574
L1-I.access-mru-0.total,761019917
L1-I.access-mru-1.c0,92948916
L1-I.access-mru-1.c1,3468561
L1-I.access-mru-1.node0,3468561
L1-I.access-mru-1.node1,92948916
L1-I.access-mru-1.total,96417477
L1-I.access-mru-2.c0,40333288
L1-I.access-mru-2.c1,2041139
L1-I.access-mru-2.node0,2041139
L1-I.access-mru-2.node1,40333288
L1-I.access-mru-2.total,42374427
L1-I.access-mru-3.c0,10714879
L1-I.access-mru-3.c1,323
L1-I.access-mru-3.node0,323
L1-I.access-mru-3.node1,10714879
L1-I.access-mru-3.total,10715202
L1-I.backinval-E.c0,162302
L1-I.backinval-E.c1,178
L1-I.backinval-E.node0,178
L1-I.backinval-E.node1,162302
L1-I.backinval-E.total,162480
L1-I.backinval-S.c0,11205
L1-I.backinval-S.c1,9090
L1-I.backinval-S.node0,9090
L1-I.backinval-S.node1,11205
L1-I.backinval-S.total,20295
L1-I.coherency-downgrades.c0,153
L1-I.coherency-downgrades.c1,146
L1-I.coherency-downgrades.node0,146
L1-I.coherency-downgrades.node1,153
L1-I.coherency-downgrades.total,299
L1-I.evict-E.c0,2482906
L1-I.evict-E.c1,14
L1-I.evict-E.node0,14
L1-I.evict-E.node1,2482906
L1-I.evict-E.total,2482920
L1-I.evict-S.c0,29
L1-I.evict-S.c1,15
L1-I.evict-S.node0,15
L1-I.evict-S.node1,29
L1-I.evict-S.total,44
L1-I.load-misses-I.c0,2656646
L1-I.load-misses-I.c1,9475
L1-I.load-misses-I.node0,9475
L1-I.load-misses-I.node1,2656646
L1-I.load-misses-I.total,2666121
L1-I.load-misses.c0,2656646
L1-I.load-misses.c1,9475
L1-I.load-misses.node0,9475
L1-I.load-misses.node1,2656646
L1-I.load-misses.total,2666121
L1-I.loads-E.c0,755285658
L1-I.loads-E.c1,21893
L1-I.loads-E.node0,21893
L1-I.loads-E.node1,755285658
L1-I.loads-E.total,755307551
L1-I.loads-I.c0,2656646
L1-I.loads-I.c1,9475
L1-I.loads-I.node0,9475
L1-I.loads-I.node1,2656646
L1-I.loads-I.total,2666121
L1-I.loads-S.c0,85614999
L1-I.loads-S.c1,69604473
L1-I.loads-S.node0,69604473
L1-I.loads-S.node1,85614999
L1-I.loads-S.total,155219472
L1-I.loads-where-L1I.c0,840900657
L1-I.loads-where-L1I.c1,69626366
L1-I.loads-where-L1I.node0,69626366
L1-I.loads-where-L1I.node1,840900657
L1-I.loads-where-L1I.total,910527023
L1-I.loads-where-L2.c0,2478874
L1-I.loads-where-L2.c1,14
L1-I.loads-where-L2.node0,14
L1-I.loads-where-L2.node1,2478874
L1-I.loads-where-L2.total,2478888
L1-I.loads-where-L3.c0,142110
L1-I.loads-where-L3.c1,7352
L1-I.loads-where-L3.node0,7352
L1-I.loads-where-L3.node1,142110
L1-I.loads-where-L3.total,149462
L1-I.loads-where-cache-remote.c0,1614
L1-I.loads-where-cache-remote.c1,1709
L1-I.loads-where-cache-remote.node0,1709
L1-I.loads-where-cache-remote.node1,1614
L1-I.loads-where-cache-remote.total,3323
L1-I.loads-where-dram-local.c0,16959
L1-I.loads-where-dram-local.c1,205
L1-I.loads-where-dram-local.node0,205
L1-I.loads-where-dram-local.node1,16959
L1-I.loads-where-dram-local.total,17164
L1-I.loads-where-dram-remote.c0,17089
L1-I.loads-where-dram-remote.c1,195
L1-I.loads-where-dram-remote.node0,195
L1-I.loads-where-dram-remote.node1,17089
L1-I.loads-where-dram-remote.total,17284
L1-I.loads.c0,843557303
L1-I.loads.c1,69635841
L1-I.loads.node0,69635841
L1-I.loads.node1,843557303
L1-I.loads.total,913193144
L1-I.total-latency.c0,10014112972127
L1-I.total-latency.c1,127234342253
L1-I.total-latency.node0,127234342253
L1-I.total-latency.node1,10014112972127
L1-I.total-latency.total,10141347314380
L2.access-mru-0.c0,4726822
L2.access-mru-0.c1,138204
L2.access-mru-0.node0,138204
L2.access-mru-0.node1,4726822
L2.access-mru-0.total,4865026
L2.access-mru-1.c0,2023292
L2.access-mru-1.c1,142951
L2.access-mru-1.node0,142951
L2.access-mru-1.node1,2023292
L2.access-mru-1.total,2166243
L2.access-mru-2.c0,1260186
L2.access-mru-2.c1,116231
L2.access-mru-2.node0,116231
L2.access-mru-2.node1,1260186
L2.access-mru-2.total,1376417
L2.access-mru-3.c0,907355
L2.access-mru-3.c1,96955
L2.access-mru-3.node0,96955
L2.access-mru-3.node1,907355
L2.access-mru-3.total,1004310
L2.access-mru-4.c0,722956
L2.access-mru-4.c1,85904
L2.access-mru-4.node0,85904
L2.access-mru-4.node1,722956
L2.access-mru-4.total,808860
L2.access-mru-5.c0,608933
L2.access-mru-5.c1,79490
L2.access-mru-5.node0,79490
L2.access-mru-5.node1,608933
L2.access-mru-5.total,688423
L2.access-mru-6.c0,534243
L2.access-mru-6.c1,74649
L2.access-mru-6.node0,74649
L2.access-mru-6.node1,534243
L2.access-mru-6.total,608892
L2.access-mru-7.c0,480778
L2.access-mru-7.c1,70617
L2.access-mru-7.node0,70617
L2.access-mru-7.node1,480778
L2.access-mru-7.total,551395
L2.backinval-E,8989
L2.backinval-M.c0,4457
L2.backinval-M.c1,341
L2.backinval-M.node0,341
L2.backinval-M.node1,4457
L2.backinval-M.total,4798
L2.backinval-S.c0,172
L2.backinval-S.c1,166
L2.backinval-S.node0,166
L2.backinval-S.node1,172
L2.backinval-S.total,338
L2.coherency-downgrades.c0,17769
L2.coherency-downgrades.c1,20082
L2.coherency-downgrades.node0,20082
L2.coherency-downgrades.node1,17769
L2.coherency-downgrades.total,37851
L2.coherency-invalidates.c0,6155
L2.coherency-invalidates.c1,9548
L2.coherency-invalidates.node0,9548
L2.coherency-invalidates.node1,6155
L2.coherency-invalidates.total,15703
L2.coherency-writebacks.c0,101866
L2.coherency-writebacks.c1,109253
L2.coherency-writebacks.node0,109253
L2.coherency-writebacks.node1,101866
L2.coherency-writebacks.total,211119
L2.evict-E.c0,4014790
L2.evict-E.c1,227874
L2.evict-E.node0,227874
L2.evict-E.node1,4014790
L2.evict-E.total,4242664
L2.evict-M.c0,9118970
L2.evict-M.c1,983892
L2.evict-M.node0,983892
L2.evict-M.node1,9118970
L2.evict-M.total,10102862
L2.evict-S.c0,1439591
L2.evict-S.c1,721437
L2.evict-S.node0,721437
L2.evict-S.node1,1439591
L2.evict-S.total,2161028
L2.load-misses-E.c0,18219
L2.load-misses-E.c1,1135
L2.load-misses-E.node0,1135
L2.load-misses-E.node1,18219
L2.load-misses-E.total,19354
L2.load-misses-I.c0,13827871
L2.load-misses-I.c1,2060549
L2.load-misses-I.node0,2060549
L2.load-misses-I.node1,13827871
L2.load-misses-I.total,15888420
L2.load-misses-S.c0,12555
L2.load-misses-S.c1,12003
L2.load-misses-S.node0,12003
L2.load-misses-S.node1,12555
L2.load-misses-S.total,24558
L2.load-misses.c0,13858645
L2.load-misses.c1,2073687
L2.load-misses.node0,2073687
L2.load-misses.node1,13858645
L2.load-misses.total,15932332
L2.load-overlapping-misses,62
L2.loads-E.c0,5631404
L2.loads-E.c1,8469
L2.loads-E.node0,8469
L2.loads-E.node1,5631404
L2.loads-E.total,5639873
L2.loads-I.c0,13827871
L2.loads-I.c1,2060549
L2.loads-I.node0,2060549
L2.loads-I.node1,13827871
L2.loads-I.total,15888420
L2.loads-M.c0,4481531
L2.loads-M.c1,189223
L2.loads-M.node0,189223
L2.loads-M.node1,4481531
L2.loads-M.total,4670754
L2.loads-S.c0,1113299
L2.loads-S.c1,619085
L2.loads-S.node0,619085
L2.loads-S.node1,1113299
L2.loads-S.total,1732384
L2.loads.c0,25054105
L2.loads.c1,2877326
L2.loads.node0,2877326
L2.loads.node1,25054105
L2.loads.total,27931431
L2.store-misses-E.c0,1165173
L2.store-misses-E.c1,171
L2.store-misses-E.node0,171
L2.store-misses-E.node1,1165173
L2.store-misses-E.total,1165344
L2.store-misses-I.c0,887599
L2.store-misses-I.c1,740
L2.store-misses-I.node0,740
L2.store-misses-I.node1,887599
L2.store-misses-I.total,888339
L2.store-misses-S.c0,55954
L2.store-misses-S.c1,50
L2.store-misses-S.node0,50
L2.store-misses-S.node1,55954
L2.store-misses-S.total,56004
L2.store-misses.c0,2108726
L2.store-misses.c1,961
L2.store-misses.node0,961
L2.store-misses.node1,2108726
L2.store-misses.total,2109687
L2.store-overlapping-misses,36780
L2.stores-E.c0,1165173
L2.stores-E.c1,171
L2.stores-E.node0,171
L2.stores-E.node1,1165173
L2.stores-E.total,1165344
L2.stores-I.c0,887599
L2.stores-I.c1,740
L2.stores-I.node0,740
L2.stores-I.node1,887599
L2.stores-I.total,888339
L2.stores-M.c0,69105
L2.stores-M.c1,1362
L2.stores-M.node0,1362
L2.stores-M.node1,69105
L2.stores-M.total,70467
L2.stores-S.c0,55954
L2.stores-S.c1,50
L2.stores-S.node0,50
L2.stores-S.node1,55954
L2.stores-S.total,56004
L2.stores.c0,2177831
L2.stores.c1,2323
L2.stores.node0,2323
L2.stores.node1,2177831
L2.stores.total,2180154
L3.access-mru-0.c0,425645
L3.access-mru-0.c1,61727
L3.access-mru-0.node0,61727
L3.access-mru-0.node1,425645
L3.access-mru-0.total,487372
L3.access-mru-1.c0,871606
L3.access-mru-1.c1,134618
L3.access-mru-1.node0,134618
L3.access-mru-1.node1,871606
L3.access-mru-1.total,1006224
L3.access-mru-10.c0,414908
L3.access-mru-10.c1,29455
L3.access-mru-10.node0,29455
L3.access-mru-10.node1,414908
L3.access-mru-10.total,444363
L3.access-mru-11.c0,375525
L3.access-mru-11.c1,23350
L3.access-mru-11.node0,23350
L3.access-mru-11.node1,375525
L3.access-mru-11.total,398875
L3.access-mru-12.c0,343842
L3.access-mru-12.c1,18909
L3.access-mru-12.node0,18909
L3.access-mru-12.node1,343842
L3.access-mru-12.total,362751
L3.access-mru-13.c0,367524
L3.access-mru-13.c1,15856
L3.access-mru-13.node0,15856
L3.access-mru-13.node1,367524
L3.access-mru-13.total,383380
L3.access-mru-14.c0,398483
L3.access-mru-14.c1,13379
L3.access-mru-14.node0,13379
L3.access-mru-14.node1,398483
L3.access-mru-14.total,411862
L3.access-mru-15.c0,283585
L3.access-mru-15.c1,11653
L3.access-mru-15.node0,11653
L3.access-mru-15.node1,283585
L3.access-mru-15.total,295238
L3.access-mru-2.c0,1070987
L3.access-mru-2.c1,165176
L3.access-mru-2.node0,165176
L3.access-mru-2.node1,1070987
L3.access-mru-2.total,1236163
L3.access-mru-3.c0,1052777
L3.access-mru-3.c1,158588
L3.access-mru-3.node0,158588
L3.access-mru-3.node1,1052777
L3.access-mru-3.total,1211365
L3.access-mru-4.c0,940796
L3.access-mru-4.c1,134064
L3.access-mru-4.node0,134064
L3.access-mru-4.node1,940796
L3.access-mru-4.total,1074860
L3.access-mru-5.c0,812777
L3.access-mru-5.c1,106575
L3.access-mru-5.node0,106575
L3.access-mru-5.node1,812777
L3.access-mru-5.total,919352
L3.access-mru-6.c0,692697
L3.access-mru-6.c1,82128
L3.access-mru-6.node0,82128
L3.access-mru-6.node1,692697
L3.access-mru-6.total,774825
L3.access-mru-7.c0,596702
L3.access-mru-7.c1,63385
L3.access-mru-7.node0,63385
L3.access-mru-7.node1,596702
L3.access-mru-7.total,660087
L3.access-mru-8.c0,520555
L3.access-mru-8.c1,48947
L3.access-mru-8.node0,48947
L3.access-mru-8.node1,520555
L3.access-mru-8.total,569502
L3.access-mru-9.c0,461431
L3.access-mru-9.c1,37792
L3.access-mru-9.node0,37792
L3.access-mru-9.node1,461431
L3.access-mru-9.total,499223
L3.coherency-downgrades.c0,125303
L3.coherency-downgrades.c1,178021
L3.coherency-downgrades.node0,178021
L3.coherency-downgrades.node1,125303
L3.coherency-downgrades.total,303324
L3.coherency-invalidates.c0,58800
L3.coherency-invalidates.c1,136941
L3.coherency-invalidates.node0,136941
L3.coherency-invalidates.node1,58800
L3.coherency-invalidates.total,195741
L3.coherency-upgrades.c0,112546
L3.coherency-upgrades.c1,50629
L3.coherency-upgrades.node0,50629
L3.coherency-upgrades.node1,112546
L3.coherency-upgrades.total,163175
L3.coherency-writebacks.c0,520684
L3.coherency-writebacks.c1,556266
L3.coherency-writebacks.node0,556266
L3.coherency-writebacks.node1,520684
L3.coherency-writebacks.total,1076950
L3.evict-E.c0,1631180
L3.evict-E.c1,68031
L3.evict-E.node0,68031
L3.evict-E.node1,1631180
L3.evict-E.total,1699211
L3.evict-M.c0,2323829
L3.evict-M.c1,17841
L3.evict-M.node0,17841
L3.evict-M.node1,2323829
L3.evict-M.total,2341670
L3.evict-S.c0,274044
L3.evict-S.c1,77436
L3.evict-S.node0,77436
L3.evict-S.node1,274044
L3.evict-S.total,351480
L3.load-misses-E.c0,49674
L3.load-misses-E.c1,6382
L3.load-misses-E.node0,6382
L3.load-misses-E.node1,49674
L3.load-misses-E.total,56056
L3.load-misses-I.c0,4193627
L3.load-misses-I.c1,911668
L3.load-misses-I.node0,911668
L3.load-misses-I.node1,4193627
L3.load-misses-I.total,5105295
L3.load-misses-S.c0,56592
L3.load-misses-S.c1,50579
L3.load-misses-S.node0,50579
L3.load-misses-S.node1,56592
L3.load-misses-S.total,107171
L3.load-misses.c0,4299893
L3.load-misses.c1,968629
L3.load-misses.node0,968629
L3.load-misses.node1,4299893
L3.load-misses.total,5268522
L3.load-overlapping-misses.c0,1305
L3.load-overlapping-misses.c1,22
L3.load-overlapping-misses.node0,22
L3.load-overlapping-misses.node1,1305
L3.load-overlapping-misses.total,1327
L3.loads-E.c0,2262333
L3.loads-E.c1,58994
L3.loads-E.node0,58994
L3.loads-E.node1,2262333
L3.loads-E.total,2321327
L3.loads-I.c0,4193627
L3.loads-I.c1,911668
L3.loads-I.node0,911668
L3.loads-I.node1,4193627
L3.loads-I.total,5105295
L3.loads-M.c0,6182067
L3.loads-M.c1,457451
L3.loads-M.node0,457451
L3.loads-M.node1,6182067
L3.loads-M.total,6639518
L3.loads-S.c0,1220618
L3.loads-S.c1,645574
L3.loads-S.node0,645574
L3.loads-S.node1,1220618
L3.loads-S.total,1866192
L3.loads.c0,13858645
L3.loads.c1,2073687
L3.loads.node0,2073687
L3.loads.node1,13858645
L3.loads.total,15932332
L3.snoop-latency.c0,76844696950
L3.snoop-latency.c1,5879300350
L3.snoop-latency.node0,5879300350
L3.snoop-latency.node1,76844696950
L3.snoop-latency.total,82723997300
L3.store-misses-E.c0,1170166
L3.store-misses-E.c1,171
L3.store-misses-E.node0,171
L3.store-misses-E.node1,1170166
L3.store-misses-E.total,1170337
L3.store-misses-I.c0,811518
L3.store-misses-I.c1,196
L3.store-misses-I.node0,196
L3.store-misses-I.node1,811518
L3.store-misses-I.total,811714
L3.store-misses-S.c0,55954
L3.store-misses-S.c1,50
L3.store-misses-S.node0,50
L3.store-misses-S.node1,55954
L3.store-misses-S.total,56004
L3.store-misses.c0,2037638
L3.store-misses.c1,417
L3.store-misses.node0,417
L3.store-misses.node1,2037638
L3.store-misses.total,2038055
L3.store-overlapping-misses.c0,184803
L3.store-overlapping-misses.c1,63
L3.store-overlapping-misses.node0,63
L3.store-overlapping-misses.node1,184803
L3.store-overlapping-misses.total,184866
L3.stores-E.c0,1170166
L3.stores-E.c1,171
L3.stores-E.node0,171
L3.stores-E.node1,1170166
L3.stores-E.total,1170337
L3.stores-I.c0,811518
L3.stores-I.c1,196
L3.stores-I.node0,196
L3.stores-I.node1,811518
L3.stores-I.total,811714
L3.stores-M.c0,71088
L3.stores-M.c1,544
L3.stores-M.node0,544
L3.stores-M.node1,71088
L3.stores-M.total,71632
L3.stores-S.c0,55954
L3.stores-S.c1,50
L3.stores-S.node0,50
L3.stores-S.node1,55954
L3.stores-S.total,56004
L3.stores.c0,2108726
L3.stores.c1,961
L3.stores.node0,961
L3.stores.node1,2108726
L3.stores.total,2109687
L3.uncore-requests.c0,5115076
L3.uncore-requests.c1,962483
L3.uncore-requests.node0,962483
L3.uncore-requests.node1,5115076
L3.uncore-requests.total,6077559
L3.uncore-time-dram-bus.c0,5336508353680
L3.uncore-time-dram-bus.c1,322378084220
L3.uncore-time-dram-bus.node0,322378084220
L3.uncore-time-dram-bus.node1,5336508353680
L3.uncore-time-dram-bus.total,5658886437900
L3.uncore-time-dram-device.c0,255902640000000
L3.uncore-time-dram-device.c1,15459060000000
L3.uncore-time-dram-device.node0,15459060000000
L3.uncore-time-dram-device.node1,255902640000000
L3.uncore-time-dram-device.total,271361700000000
L3.uncore-time-dram-queue.c0,68704998034
L3.uncore-time-dram-queue.c1,1316380182
L3.uncore-time-dram-queue.node0,1316380182
L3.uncore-time-dram-queue.node1,68704998034
L3.uncore-time-dram-queue.total,70021378216
L3.uncore-time-noc-base.c0,5068248828125
L3.uncore-time-noc-base.c1,1401070312500
L3.uncore-time-noc-base.node0,1401070312500
L3.uncore-time-noc-base.node1,5068248828125
L3.uncore-time-noc-base.total,6469319140625
L3.uncore-time-noc-queue.c0,33378521528
L3.uncore-time-noc-queue.c1,9830070376
L3.uncore-time-noc-queue.node0,9830070376
L3.uncore-time-noc-queue.node1,33378521528
L3.uncore-time-noc-queue.total,43208591904
L3.uncore-time-pending-hit.c0,76844696950
L3.uncore-time-pending-hit.c1,5879300350
L3.uncore-time-pending-hit.node0,5879300350
L3.uncore-time-pending-hit.node1,76844696950
L3.uncore-time-pending-hit.total,82723997300
L3.uncore-time-remote-cache-fwd.c0,1841583623075
L3.uncore-time-remote-cache-fwd.c1,1296228830890
L3.uncore-time-remote-cache-fwd.node0,1296228830890
L3.uncore-time-remote-cache-fwd.node1,1841583623075
L3.uncore-time-remote-cache-fwd.total,3137812453965
L3.uncore-time-remote-cache-inv.c0,443144074240
L3.uncore-time-remote-cache-inv.c1,174358324280
L3.uncore-time-remote-cache-inv.node0,174358324280
L3.uncore-time-remote-cache-inv.node1,443144074240
L3.uncore-time-remote-cache-inv.total,617502398520
