metric,value
L1-D.access-mru-4.c0,5035
L1-D.access-mru-4.c1,526
L1-D.access-mru-4.c2,531
L1-D.access-mru-4.c3,481
L1-D.access-mru-4.c4,536
L1-D.access-mru-4.c5,485
L1-D.access-mru-4.c6,592
L1-D.access-mru-4.c7,478
L1-D.access-mru-4.node0,6694
L1-D.access-mru-4.node1,1970
L1-D.access-mru-4.total,8664
L1-D.access-mru-5.c0,2463
L1-D.access-mru-5.c1,163
L1-D.access-mru-5.c2,190
L1-D.access-mru-5.c3,172
L1-D.access-mru-5.c4,166
L1-D.access-mru-5.c5,180
L1-D.access-mru-5.c6,427
L1-D.access-mru-5.c7,173
L1-D.access-mru-5.node0,3246
L1-D.access-mru-5.node1,688
L1-D.access-mru-5.total,3934
L1-D.access-mru-6.c0,1418
L1-D.access-mru-6.c1,96
L1-D.access-mru-6.c2,91
L1-D.access-mru-6.c3,110
L1-D.access-mru-6.c4,95
L1-D.access-mru-6.c5,89
L1-D.access-mru-6.c6,210
L1-D.access-mru-6.c7,84
L1-D.access-mru-6.node0,1814
L1-D.access-mru-6.node1,379
L1-D.access-mru-6.total,2193
L1-D.access-mru-7.c0,939
L1-D.access-mru-7.c1,62
L1-D.access-mru-7.c2,69
L1-D.access-mru-7.c3,78
L1-D.access-mru-7.c4,63
L1-D.access-mru-7.c5,68
L1-D.access-mru-7.c6,57
L1-D.access-mru-7.c7,62
L1-D.access-mru-7.node0,1128
L1-D.access-mru-7.node1,270
L1-D.access-mru-7.total,1398
L1-D.coherency-downgrades.c0,1238
L1-D.coherency-downgrades.c1,599
L1-D.coherency-downgrades.c2,557
L1-D.coherency-downgrades.c3,415
L1-D.coherency-downgrades.c4,56
L1-D.coherency-downgrades.c5,87
L1-D.coherency-downgrades.c6,43
L1-D.coherency-downgrades.c7,66
L1-D.coherency-downgrades.node0,1894
L1-D.coherency-downgrades.node1,1167
L1-D.coherency-downgrades.total,3061
L1-D.coherency-invalidates.c0,76
L1-D.coherency-invalidates.c1,20
L1-D.coherency-invalidates.c2,21
L1-D.coherency-invalidates.c3,25
L1-D.coherency-invalidates.c4,170
L1-D.coherency-invalidates.c5,174
L1-D.coherency-invalidates.c6,166
L1-D.coherency-invalidates.c7,177
L1-D.coherency-invalidates.node0,433
L1-D.coherency-invalidates.node1,396
L1-D.coherency-invalidates.total,829
L1-D.coherency-upgrades.c0,17
L1-D.coherency-upgrades.c1,100
L1-D.coherency-upgrades.c2,95
L1-D.coherency-upgrades.c3,102
L1-D.coherency-upgrades.c4,20
L1-D.coherency-upgrades.c5,22
L1-D.coherency-upgrades.c6,19
L1-D.coherency-upgrades.c7,18
L1-D.coherency-upgrades.node0,151
L1-D.coherency-upgrades.node1,242
L1-D.coherency-upgrades.total,393
L1-D.coherency-writebacks.c0,20513
L1-D.coherency-writebacks.c1,20492
L1-D.coherency-writebacks.c2,20476
L1-D.coherency-writebacks.c3,20555
L1-D.coherency-writebacks.c4,20442
L1-D.coherency-writebacks.c5,20563
L1-D.coherency-writebacks.c6,20562
L1-D.coherency-writebacks.c7,20368
L1-D.coherency-writebacks.node0,81993
L1-D.coherency-writebacks.node1,81978
L1-D.coherency-writebacks.total,163971
L1-D.evict-E,13619
L1-D.evict-M.c0,17298
L1-D.evict-M.c1,4831
L1-D.evict-M.c2,4924
L1-D.evict-M.c3,4570
L1-D.evict-M.c4,4751
L1-D.evict-M.c5,4631
L1-D.evict-M.c6,4887
L1-D.evict-M.c7,5100
L1-D.evict-M.node0,31860
L1-D.evict-M.node1,19132
L1-D.evict-M.total,50992
L1-D.evict-S.c0,1192
L1-D.evict-S.c1,459
L1-D.evict-S.c2,449
L1-D.evict-S.c3,461
L1-D.evict-S.c4,507
L1-D.evict-S.c5,523
L1-D.evict-S.c6,431
L1-D.evict-S.c7,440
L1-D.evict-S.node0,2579
L1-D.evict-S.node1,1883
L1-D.evict-S.total,4462
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,36692
L1-D.load-misses-I.c1,18224
L1-D.load-misses-I.c2,18269
L1-D.load-misses-I.c3,18067
L1-D.load-misses-I.c4,18228
L1-D.load-misses-I.c5,18194
L1-D.load-misses-I.c6,18342
L1-D.load-misses-I.c7,18351
L1-D.load-misses-I.node0,91531
L1-D.load-misses-I.node1,72836
L1-D.load-misses-I.total,164367
L1-D.load-misses-S.c0,4
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,5
L1-D.load-misses-S.c5,3
L1-D.load-misses-S.c6,5
L1-D.load-misses-S.c7,4
L1-D.load-misses-S.node0,15
L1-D.load-misses-S.node1,8
L1-D.load-misses-S.total,23
L1-D.load-misses.c0,36698
L1-D.load-misses.c1,18224
L1-D.load-misses.c2,18270
L1-D.load-misses.c3,18068
L1-D.load-misses.c4,18233
L1-D.load-misses.c5,18197
L1-D.load-misses.c6,18347
L1-D.load-misses.c7,18355
L1-D.load-misses.node0,91548
L1-D.load-misses.node1,72844
L1-D.load-misses.total,164392
L1-D.loads-E.c0,167038
L1-D.loads-E.c1,196
L1-D.loads-E.c2,187
L1-D.loads-E.c3,202
L1-D.loads-E.c5,10
L1-D.loads-E.node0,167225
L1-D.loads-E.node1,408
L1-D.loads-E.total,167633
L1-D.loads-I.c0,36692
L1-D.loads-I.c1,18224
L1-D.loads-I.c2,18269
L1-D.loads-I.c3,18067
L1-D.loads-I.c4,18228
L1-D.loads-I.c5,18194
L1-D.loads-I.c6,18342
L1-D.loads-I.c7,18351
L1-D.loads-I.node0,91531
L1-D.loads-I.node1,72836
L1-D.loads-I.total,164367
L1-D.loads-M.c0,2680630
L1-D.loads-M.c1,160053
L1-D.loads-M.c2,151125
L1-D.loads-M.c3,165826
L1-D.loads-M.c4,152218
L1-D.loads-M.c5,141883
L1-D.loads-M.c6,206248
L1-D.loads-M.c7,191689
L1-D.loads-M.node0,3190221
L1-D.loads-M.node1,659451
L1-D.loads-M.total,3849672
L1-D.loads-S.c0,730909
L1-D.loads-S.c1,568175
L1-D.loads-S.c2,586342
L1-D.loads-S.c3,610451
L1-D.loads-S.c4,589514
L1-D.loads-S.c5,610603
L1-D.loads-S.c6,458410
L1-D.loads-S.c7,490891
L1-D.loads-S.node0,2365175
L1-D.loads-S.node1,2280120
L1-D.loads-S.total,4645295
L1-D.loads-where-L1.c0,3578571
L1-D.loads-where-L1.c1,728424
L1-D.loads-where-L1.c2,737653
L1-D.loads-where-L1.c3,776478
L1-D.loads-where-L1.c4,741727
L1-D.loads-where-L1.c5,752493
L1-D.loads-where-L1.c6,664653
L1-D.loads-where-L1.c7,682576
L1-D.loads-where-L1.node0,5722604
L1-D.loads-where-L1.node1,2939971
L1-D.loads-where-L1.total,8662575
L1-D.loads-where-L2.c0,10818
L1-D.loads-where-L2.c1,2331
L1-D.loads-where-L2.c2,2330
L1-D.loads-where-L2.c3,2247
L1-D.loads-where-L2.c4,2330
L1-D.loads-where-L2.c5,2303
L1-D.loads-where-L2.c6,2329
L1-D.loads-where-L2.c7,2374
L1-D.loads-where-L2.node0,17807
L1-D.loads-where-L2.node1,9255
L1-D.loads-where-L2.total,27062
L1-D.loads-where-L3.c0,8663
L1-D.loads-where-L3.c1,8269
L1-D.loads-where-L3.c2,8218
L1-D.loads-where-L3.c3,8290
L1-D.loads-where-L3.c4,8353
L1-D.loads-where-L3.c5,8285
L1-D.loads-where-L3.c6,8310
L1-D.loads-where-L3.c7,8296
L1-D.loads-where-L3.node0,33544
L1-D.loads-where-L3.node1,33140
L1-D.loads-where-L3.total,66684
L1-D.loads-where-L3_S.c0,2889
L1-D.loads-where-L3_S.c1,3563
L1-D.loads-where-L3_S.c2,3661
L1-D.loads-where-L3_S.c3,3479
L1-D.loads-where-L3_S.c4,2669
L1-D.loads-where-L3_S.c5,2833
L1-D.loads-where-L3_S.c6,2829
L1-D.loads-where-L3_S.c7,2829
L1-D.loads-where-L3_S.node0,12048
L1-D.loads-where-L3_S.node1,12704
L1-D.loads-where-L3_S.total,24752
L1-D.loads-where-cache-remote.c0,3938
L1-D.loads-where-cache-remote.c1,3756
L1-D.loads-where-cache-remote.c2,3813
L1-D.loads-where-cache-remote.c3,3766
L1-D.loads-where-cache-remote.c4,4696
L1-D.loads-where-cache-remote.c5,4561
L1-D.loads-where-cache-remote.c6,4650
L1-D.loads-where-cache-remote.c7,4674
L1-D.loads-where-cache-remote.node0,17097
L1-D.loads-where-cache-remote.node1,16757
L1-D.loads-where-cache-remote.total,33854
L1-D.loads-where-dram-local.c0,5208
L1-D.loads-where-dram-local.c1,157
L1-D.loads-where-dram-local.c2,125
L1-D.loads-where-dram-local.c3,153
L1-D.loads-where-dram-local.c4,87
L1-D.loads-where-dram-local.c5,100
L1-D.loads-where-dram-local.c6,111
L1-D.loads-where-dram-local.c7,88
L1-D.loads-where-dram-local.node0,5531
L1-D.loads-where-dram-local.node1,498
L1-D.loads-where-dram-local.total,6029
L1-D.loads-where-dram-remote.c0,5182
L1-D.loads-where-dram-remote.c1,148
L1-D.loads-where-dram-remote.c2,123
L1-D.loads-where-dram-remote.c3,133
L1-D.loads-where-dram-remote.c4,98
L1-D.loads-where-dram-remote.c5,115
L1-D.loads-where-dram-remote.c6,118
L1-D.loads-where-dram-remote.c7,94
L1-D.loads-where-dram-remote.node0,5521
L1-D.loads-where-dram-remote.node1,490
L1-D.loads-where-dram-remote.total,6011
L1-D.loads.c0,3615269
L1-D.loads.c1,746648
L1-D.loads.c2,755923
L1-D.loads.c3,794546
L1-D.loads.c4,759960
L1-D.loads.c5,770690
L1-D.loads.c6,683000
L1-D.loads.c7,700931
L1-D.loads.node0,5814152
L1-D.loads.node1,3012815
L1-D.loads.total,8826967
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,16279
L1-D.store-misses-I.c1,7933
L1-D.store-misses-I.c2,7952
L1-D.store-misses-I.c3,7901
L1-D.store-misses-I.c4,7916
L1-D.store-misses-I.c5,7973
L1-D.store-misses-I.c6,7976
L1-D.store-misses-I.c7,8005
L1-D.store-misses-I.node0,40123
L1-D.store-misses-I.node1,31812
L1-D.store-misses-I.total,71935
L1-D.store-misses-S.c0,378
L1-D.store-misses-S.c1,250
L1-D.store-misses-S.c2,244
L1-D.store-misses-S.c3,209
L1-D.store-misses-S.c4,791
L1-D.store-misses-S.c5,755
L1-D.store-misses-S.c6,887
L1-D.store-misses-S.c7,848
L1-D.store-misses-S.node0,2300
L1-D.store-misses-S.node1,2062
L1-D.store-misses-S.total,4362
L1-D.store-misses.c0,18595
L1-D.store-misses.c1,8183
L1-D.store-misses.c2,8196
L1-D.store-misses.c3,8110
L1-D.store-misses.c4,8707
L1-D.store-misses.c5,8728
L1-D.store-misses.c6,8863
L1-D.store-misses.c7,8853
L1-D.store-misses.node0,44361
L1-D.store-misses.node1,33874
L1-D.store-misses.total,78235
L1-D.stores-E,1938
L1-D.stores-I.c0,16279
L1-D.stores-I.c1,7933
L1-D.stores-I.c2,7952
L1-D.stores-I.c3,7901
L1-D.stores-I.c4,7916
L1-D.stores-I.c5,7973
L1-D.stores-I.c6,7976
L1-D.stores-I.c7,8005
L1-D.stores-I.node0,40123
L1-D.stores-I.node1,31812
L1-D.stores-I.total,71935
L1-D.stores-M.c0,1446388
L1-D.stores-M.c1,93136
L1-D.stores-M.c2,89376
L1-D.stores-M.c3,78469
L1-D.stores-M.c4,89031
L1-D.stores-M.c5,84486
L1-D.stores-M.c6,111410
L1-D.stores-M.c7,106700
L1-D.stores-M.node0,1736205
L1-D.stores-M.node1,362791
L1-D.stores-M.total,2098996
L1-D.stores-S.c0,378
L1-D.stores-S.c1,250
L1-D.stores-S.c2,244
L1-D.stores-S.c3,209
L1-D.stores-S.c4,791
L1-D.stores-S.c5,755
L1-D.stores-S.c6,887
L1-D.stores-S.c7,848
L1-D.stores-S.node0,2300
L1-D.stores-S.node1,2062
L1-D.stores-S.total,4362
L1-D.stores-where-L1.c0,1446388
L1-D.stores-where-L1.c1,93136
L1-D.stores-where-L1.c2,89376
L1-D.stores-where-L1.c3,78469
L1-D.stores-where-L1.c4,89031
L1-D.stores-where-L1.c5,84486
L1-D.stores-where-L1.c6,111410
L1-D.stores-where-L1.c7,106700
L1-D.stores-where-L1.node0,1736205
L1-D.stores-where-L1.node1,362791
L1-D.stores-where-L1.total,2098996
L1-D.stores-where-L2.c0,1265
L1-D.stores-where-L2.c1,124
L1-D.stores-where-L2.c2,119
L1-D.stores-where-L2.c3,122
L1-D.stores-where-L2.c4,113
L1-D.stores-where-L2.c5,118
L1-D.stores-where-L2.c6,118
L1-D.stores-where-L2.c7,130
L1-D.stores-where-L2.node0,1615
L1-D.stores-where-L2.node1,494
L1-D.stores-where-L2.total,2109
L1-D.stores-where-L3.c0,14138
L1-D.stores-where-L3.c1,5193
L1-D.stores-where-L3.c2,5111
L1-D.stores-where-L3.c3,5045
L1-D.stores-where-L3.c4,5687
L1-D.stores-where-L3.c5,5646
L1-D.stores-where-L3.c6,5854
L1-D.stores-where-L3.c7,5779
L1-D.stores-where-L3.node0,30790
L1-D.stores-where-L3.node1,21663
L1-D.stores-where-L3.total,52453
L1-D.stores-where-L3_S.c0,2135
L1-D.stores-where-L3_S.c1,1895
L1-D.stores-where-L3_S.c2,1996
L1-D.stores-where-L3_S.c3,1957
L1-D.stores-where-L3_S.c4,1916
L1-D.stores-where-L3_S.c5,1988
L1-D.stores-where-L3_S.c6,1941
L1-D.stores-where-L3_S.c7,1964
L1-D.stores-where-L3_S.node0,7988
L1-D.stores-where-L3_S.node1,7804
L1-D.stores-where-L3_S.total,15792
L1-D.stores-where-cache-remote.c0,1033
L1-D.stores-where-cache-remote.c1,957
L1-D.stores-where-cache-remote.c2,949
L1-D.stores-where-cache-remote.c3,975
L1-D.stores-where-cache-remote.c4,971
L1-D.stores-where-cache-remote.c5,959
L1-D.stores-where-cache-remote.c6,931
L1-D.stores-where-cache-remote.c7,966
L1-D.stores-where-cache-remote.node0,3884
L1-D.stores-where-cache-remote.node1,3857
L1-D.stores-where-cache-remote.total,7741
L1-D.stores-where-dram-local.c0,10
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c2,13
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,9
L1-D.stores-where-dram-local.c5,10
L1-D.stores-where-dram-local.c6,13
L1-D.stores-where-dram-local.c7,6
L1-D.stores-where-dram-local.node0,45
L1-D.stores-where-dram-local.node1,24
L1-D.stores-where-dram-local.total,69
L1-D.stores-where-dram-remote.c0,14
L1-D.stores-where-dram-remote.c1,11
L1-D.stores-where-dram-remote.c2,8
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c4,11
L1-D.stores-where-dram-remote.c5,7
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c7,8
L1-D.stores-where-dram-remote.node0,39
L1-D.stores-where-dram-remote.node1,32
L1-D.stores-where-dram-remote.total,71
L1-D.stores.c0,1464983
L1-D.stores.c1,101319
L1-D.stores.c2,97572
L1-D.stores.c3,86579
L1-D.stores.c4,97738
L1-D.stores.c5,93214
L1-D.stores.c6,120273
L1-D.stores.c7,115553
L1-D.stores.node0,1780566
L1-D.stores.node1,396665
L1-D.stores.total,2177231
L1-D.total-latency.c0,1686258933945
L1-D.total-latency.c1,520355075400
L1-D.total-latency.c2,516435020355
L1-D.total-latency.c3,513202659010
L1-D.total-latency.c4,519284260740
L1-D.total-latency.c5,524843186040
L1-D.total-latency.c6,530064411505
L1-D.total-latency.c7,526430502110
L1-D.total-latency.node0,3252042626545
L1-D.total-latency.node1,2084831422560
L1-D.total-latency.total,5336874049105
L1-I.access-mru-0.c0,2795133
L1-I.access-mru-0.c1,130726
L1-I.access-mru-0.c2,123592
L1-I.access-mru-0.c3,105073
L1-I.access-mru-0.c4,126533
L1-I.access-mru-0.c5,116214
L1-I.access-mru-0.c6,168035
L1-I.access-mru-0.c7,161607
L1-I.access-mru-0.node0,3213293
L1-I.access-mru-0.node1,513620
L1-I.access-mru-0.total,3726913
L1-I.access-mru-1.c0,10735
L1-I.access-mru-1.c1,417
L1-I.access-mru-1.c2,501
L1-I.access-mru-1.c3,461
L1-I.access-mru-1.c4,531
L1-I.access-mru-1.c5,384
L1-I.access-mru-1.c6,437
L1-I.access-mru-1.c7,468
L1-I.access-mru-1.node0,12204
L1-I.access-mru-1.node1,1730
L1-I.access-mru-1.total,13934
L1-I.access-mru-2.c0,1576
L1-I.access-mru-2.c1,8
L1-I.access-mru-2.c2,8
L1-I.access-mru-2.c3,8
L1-I.access-mru-2.c4,8
L1-I.access-mru-2.c5,8
L1-I.access-mru-2.c6,9
L1-I.access-mru-2.c7,8
L1-I.access-mru-2.node0,1601
L1-I.access-mru-2.node1,32
L1-I.access-mru-2.total,1633
L1-I.access-mru-3,519
L1-I.backinval-E,370
L1-I.backinval-S,22
L1-I.coherency-downgrades.c0,247
L1-I.coherency-downgrades.c1,211
L1-I.coherency-downgrades.c2,196
L1-I.coherency-downgrades.c3,145
L1-I.coherency-downgrades.c4,38
L1-I.coherency-downgrades.c5,39
L1-I.coherency-downgrades.c6,40
L1-I.coherency-downgrades.c7,26
L1-I.coherency-downgrades.node0,521
L1-I.coherency-downgrades.node1,421
L1-I.coherency-downgrades.total,942
L1-I.evict-E,1798
L1-I.evict-S,51
L1-I.load-misses-I.c0,2753
L1-I.load-misses-I.c1,170
L1-I.load-misses-I.c2,177
L1-I.load-misses-I.c3,170
L1-I.load-misses-I.c4,171
L1-I.load-misses-I.c5,172
L1-I.load-misses-I.c6,170
L1-I.load-misses-I.c7,170
L1-I.load-misses-I.node0,3271
L1-I.load-misses-I.node1,682
L1-I.load-misses-I.total,3953
L1-I.load-misses.c0,2753
L1-I.load-misses.c1,170
L1-I.load-misses.c2,177
L1-I.load-misses.c3,170
L1-I.load-misses.c4,171
L1-I.load-misses.c5,172
L1-I.load-misses.c6,170
L1-I.load-misses.c7,170
L1-I.load-misses.node0,3271
L1-I.load-misses.node1,682
L1-I.load-misses.total,3953
L1-I.loads-E.c0,2691216
L1-I.loads-E.c1,95
L1-I.loads-E.c2,110
L1-I.loads-E.c3,75
L1-I.loads-E.c4,17
L1-I.loads-E.c5,10
L1-I.loads-E.c6,7
L1-I.loads-E.node0,2691350
L1-I.loads-E.node1,180
L1-I.loads-E.total,2691530
L1-I.loads-I.c0,2753
L1-I.loads-I.c1,170
L1-I.loads-I.c2,177
L1-I.loads-I.c3,170
L1-I.loads-I.c4,171
L1-I.loads-I.c5,172
L1-I.loads-I.c6,170
L1-I.loads-I.c7,170
L1-I.loads-I.node0,3271
L1-I.loads-I.node1,682
L1-I.loads-I.total,3953
L1-I.loads-S.c0,116747
L1-I.loads-S.c1,131056
L1-I.loads-S.c2,123991
L1-I.loads-S.c3,105467
L1-I.loads-S.c4,127055
L1-I.loads-S.c5,116596
L1-I.loads-S.c6,168474
L1-I.loads-S.c7,162083
L1-I.loads-S.node0,536267
L1-I.loads-S.node1,515202
L1-I.loads-S.total,1051469
L1-I.loads-where-L1I.c0,2807963
L1-I.loads-where-L1I.c1,131151
L1-I.loads-where-L1I.c2,124101
L1-I.loads-where-L1I.c3,105542
L1-I.loads-where-L1I.c4,127072
L1-I.loads-where-L1I.c5,116606
L1-I.loads-where-L1I.c6,168481
L1-I.loads-where-L1I.c7,162083
L1-I.loads-where-L1I.node0,3227617
L1-I.loads-where-L1I.node1,515382
L1-I.loads-where-L1I.total,3742999
L1-I.loads-where-L2,392
L1-I.loads-where-L3.c0,189
L1-I.loads-where-L3.c1,116
L1-I.loads-where-L3.c2,125
L1-I.loads-where-L3.c3,103
L1-I.loads-where-L3.c4,60
L1-I.loads-where-L3.c5,93
L1-I.loads-where-L3.c6,103
L1-I.loads-where-L3.c7,116
L1-I.loads-where-L3.node0,477
L1-I.loads-where-L3.node1,428
L1-I.loads-where-L3.total,905
L1-I.loads-where-cache-remote.c0,15
L1-I.loads-where-cache-remote.c1,18
L1-I.loads-where-cache-remote.c2,9
L1-I.loads-where-cache-remote.c3,18
L1-I.loads-where-cache-remote.c4,87
L1-I.loads-where-cache-remote.c5,53
L1-I.loads-where-cache-remote.c6,35
L1-I.loads-where-cache-remote.c7,32
L1-I.loads-where-cache-remote.node0,146
L1-I.loads-where-cache-remote.node1,121
L1-I.loads-where-cache-remote.total,267
L1-I.loads-where-dram-local.c0,1074
L1-I.loads-where-dram-local.c1,15
L1-I.loads-where-dram-local.c2,20
L1-I.loads-where-dram-local.c3,24
L1-I.loads-where-dram-local.c4,10
L1-I.loads-where-dram-local.c5,13
L1-I.loads-where-dram-local.c6,13
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.node0,1117
L1-I.loads-where-dram-local.node1,63
L1-I.loads-where-dram-local.total,1180
L1-I.loads-where-dram-remote.c0,1083
L1-I.loads-where-dram-remote.c1,21
L1-I.loads-where-dram-remote.c2,23
L1-I.loads-where-dram-remote.c3,25
L1-I.loads-where-dram-remote.c4,14
L1-I.loads-where-dram-remote.c5,13
L1-I.loads-where-dram-remote.c6,19
L1-I.loads-where-dram-remote.c7,11
L1-I.loads-where-dram-remote.node0,1139
L1-I.loads-where-dram-remote.node1,70
L1-I.loads-where-dram-remote.total,1209
L1-I.loads.c0,2810716
L1-I.loads.c1,131321
L1-I.loads.c2,124278
L1-I.loads.c3,105712
L1-I.loads.c4,127243
L1-I.loads.c5,116778
L1-I.loads.c6,168651
L1-I.loads.c7,162253
L1-I.loads.node0,3230888
L1-I.loads.node1,516064
L1-I.loads.total,3746952
L1-I.total-latency.c0,150220987305
L1-I.total-latency.c1,3372557340
L1-I.total-latency.c2,4022610315
L1-I.total-latency.c3,4540926710
L1-I.total-latency.c4,3492188205
L1-I.total-latency.c5,2822348865
L1-I.total-latency.c6,3429395225
L1-I.total-latency.c7,2377325920
L1-I.total-latency.node0,161165181050
L1-I.total-latency.node1,13113158835
L1-I.total-latency.total,174278339885
L2.access-mru-0.c0,5152
L2.access-mru-0.c1,1541
L2.access-mru-0.c2,1418
L2.access-mru-0.c3,1464
L2.access-mru-0.c4,1288
L2.access-mru-0.c5,1473
L2.access-mru-0.c6,1176
L2.access-mru-0.c7,1585
L2.access-mru-0.node0,9034
L2.access-mru-0.node1,6063
L2.access-mru-0.total,15097
L2.access-mru-1.c0,3212
L2.access-mru-1.c1,564
L2.access-mru-1.c2,610
L2.access-mru-1.c3,570
L2.access-mru-1.c4,740
L2.access-mru-1.c5,599
L2.access-mru-1.c6,841
L2.access-mru-1.c7,543
L2.access-mru-1.node0,5403
L2.access-mru-1.node1,2276
L2.access-mru-1.total,7679
L2.access-mru-2.c0,1342
L2.access-mru-2.c1,296
L2.access-mru-2.c2,299
L2.access-mru-2.c3,238
L2.access-mru-2.c4,298
L2.access-mru-2.c5,260
L2.access-mru-2.c6,328
L2.access-mru-2.c7,285
L2.access-mru-2.node0,2267
L2.access-mru-2.node1,1079
L2.access-mru-2.total,3346
L2.access-mru-3.c0,918
L2.access-mru-3.c1,42
L2.access-mru-3.c2,103
L2.access-mru-3.c3,76
L2.access-mru-3.c4,105
L2.access-mru-3.c5,72
L2.access-mru-3.c6,81
L2.access-mru-3.c7,74
L2.access-mru-3.node0,1207
L2.access-mru-3.node1,264
L2.access-mru-3.total,1471
L2.access-mru-4.c0,812
L2.access-mru-4.c1,9
L2.access-mru-4.c2,18
L2.access-mru-4.c3,19
L2.access-mru-4.c4,9
L2.access-mru-4.c5,13
L2.access-mru-4.c6,18
L2.access-mru-4.c7,15
L2.access-mru-4.node0,857
L2.access-mru-4.node1,56
L2.access-mru-4.total,913
L2.access-mru-5.c0,459
L2.access-mru-5.c1,3
L2.access-mru-5.c2,1
L2.access-mru-5.c3,1
L2.access-mru-5.c4,3
L2.access-mru-5.c5,4
L2.access-mru-5.c6,3
L2.access-mru-5.c7,2
L2.access-mru-5.node0,466
L2.access-mru-5.node1,10
L2.access-mru-5.total,476
L2.access-mru-6.c0,330
L2.access-mru-6.c3,1
L2.access-mru-6.node0,330
L2.access-mru-6.node1,1
L2.access-mru-6.total,331
L2.access-mru-7,250
L2.coherency-downgrades.c0,6231
L2.coherency-downgrades.c1,1264
L2.coherency-downgrades.c2,1283
L2.coherency-downgrades.c3,997
L2.coherency-downgrades.c4,574
L2.coherency-downgrades.c5,567
L2.coherency-downgrades.c6,461
L2.coherency-downgrades.c7,548
L2.coherency-downgrades.node0,8549
L2.coherency-downgrades.node1,3376
L2.coherency-downgrades.total,11925
L2.coherency-invalidates.c0,2591
L2.coherency-invalidates.c1,334
L2.coherency-invalidates.c2,373
L2.coherency-invalidates.c3,311
L2.coherency-invalidates.c4,513
L2.coherency-invalidates.c5,487
L2.coherency-invalidates.c6,475
L2.coherency-invalidates.c7,498
L2.coherency-invalidates.node0,3952
L2.coherency-invalidates.node1,1630
L2.coherency-invalidates.total,5582
L2.coherency-upgrades.c0,127
L2.coherency-upgrades.c1,169
L2.coherency-upgrades.c2,164
L2.coherency-upgrades.c3,170
L2.coherency-upgrades.c4,29
L2.coherency-upgrades.c5,61
L2.coherency-upgrades.c6,42
L2.coherency-upgrades.c7,45
L2.coherency-upgrades.node0,362
