metric,value
L1-D.access-mru-1.c6,998879
L1-D.access-mru-1.c7,1006366
L1-D.access-mru-1.c8,1077901
L1-D.access-mru-1.c9,1082276
L1-D.access-mru-1.node0,8236595
L1-D.access-mru-1.node1,4279571
L1-D.access-mru-1.total,12516166
L1-D.access-mru-2.c0,266162
L1-D.access-mru-2.c1,262720
L1-D.access-mru-2.c10,251030
L1-D.access-mru-2.c11,255651
L1-D.access-mru-2.c2,264578
L1-D.access-mru-2.c3,261295
L1-D.access-mru-2.c4,263071
L1-D.access-mru-2.c5,261516
L1-D.access-mru-2.c6,260885
L1-D.access-mru-2.c7,264190
L1-D.access-mru-2.c8,268215
L1-D.access-mru-2.c9,251167
L1-D.access-mru-2.node0,2104417
L1-D.access-mru-2.node1,1026063
L1-D.access-mru-2.total,3130480
L1-D.access-mru-3.c0,269835
L1-D.access-mru-3.c1,257656
L1-D.access-mru-3.c10,196795
L1-D.access-mru-3.c11,200925
L1-D.access-mru-3.c2,247402
L1-D.access-mru-3.c3,234515
L1-D.access-mru-3.c4,222229
L1-D.access-mru-3.c5,214395
L1-D.access-mru-3.c6,205867
L1-D.access-mru-3.c7,198522
L1-D.access-mru-3.c8,189549
L1-D.access-mru-3.c9,190948
L1-D.access-mru-3.node0,1850421
L1-D.access-mru-3.node1,778217
L1-D.access-mru-3.total,2628638
L1-D.access-mru-4.c0,128408
L1-D.access-mru-4.c1,127916
L1-D.access-mru-4.c10,114166
L1-D.access-mru-4.c11,111021
L1-D.access-mru-4.c2,127617
L1-D.access-mru-4.c3,128557
L1-D.access-mru-4.c4,127885
L1-D.access-mru-4.c5,126053
L1-D.access-mru-4.c6,123400
L1-D.access-mru-4.c7,121382
L1-D.access-mru-4.c8,120181
L1-D.access-mru-4.c9,117445
L1-D.access-mru-4.node0,1011218
L1-D.access-mru-4.node1,462813
L1-D.access-mru-4.total,1474031
L1-D.access-mru-5.c0,72393
L1-D.access-mru-5.c1,71285
L1-D.access-mru-5.c10,71056
L1-D.access-mru-5.c11,71747
L1-D.access-mru-5.c2,71101
L1-D.access-mru-5.c3,72325
L1-D.access-mru-5.c4,71417
L1-D.access-mru-5.c5,70696
L1-D.access-mru-5.c6,71897
L1-D.access-mru-5.c7,71130
L1-D.access-mru-5.c8,71495
L1-D.access-mru-5.c9,70935
L1-D.access-mru-5.node0,572244
L1-D.access-mru-5.node1,285233
L1-D.access-mru-5.total,857477
L1-D.access-mru-6.c0,59948
L1-D.access-mru-6.c1,58953
L1-D.access-mru-6.c10,59045
L1-D.access-mru-6.c11,59394
L1-D.access-mru-6.c2,59865
L1-D.access-mru-6.c3,59335
L1-D.access-mru-6.c4,59494
L1-D.access-mru-6.c5,59174
L1-D.access-mru-6.c6,59607
L1-D.access-mru-6.c7,58964
L1-D.access-mru-6.c8,60306
L1-D.access-mru-6.c9,58783
L1-D.access-mru-6.node0,475340
L1-D.access-mru-6.node1,237528
L1-D.access-mru-6.total,712868
L1-D.access-mru-7.c0,53416
L1-D.access-mru-7.c1,53483
L1-D.access-mru-7.c10,52993
L1-D.access-mru-7.c11,53355
L1-D.access-mru-7.c2,53343
L1-D.access-mru-7.c3,54163
L1-D.access-mru-7.c4,52755
L1-D.access-mru-7.c5,53420
L1-D.access-mru-7.c6,53633
L1-D.access-mru-7.c7,52804
L1-D.access-mru-7.c8,52884
L1-D.access-mru-7.c9,53284
L1-D.access-mru-7.node0,427017
L1-D.access-mru-7.node1,212516
L1-D.access-mru-7.total,639533
L1-D.backinval-E.c0,188
L1-D.backinval-E.c1,99
L1-D.backinval-E.c2,128
L1-D.backinval-E.c3,336
L1-D.backinval-E.node0,751
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,751
L1-D.backinval-M.c0,1117
L1-D.backinval-M.c1,1408
L1-D.backinval-M.c10,154
L1-D.backinval-M.c11,177
L1-D.backinval-M.c2,1413
L1-D.backinval-M.c3,1512
L1-D.backinval-M.c4,1585
L1-D.backinval-M.c5,1631
L1-D.backinval-M.c6,1739
L1-D.backinval-M.c7,1707
L1-D.backinval-M.c8,161
L1-D.backinval-M.c9,326
L1-D.backinval-M.node0,12112
L1-D.backinval-M.node1,818
L1-D.backinval-M.total,12930
L1-D.backinval-S.c0,31
L1-D.backinval-S.c1,30
L1-D.backinval-S.c10,39
L1-D.backinval-S.c11,40
L1-D.backinval-S.c2,26
L1-D.backinval-S.c3,20
L1-D.backinval-S.c4,99
L1-D.backinval-S.c5,104
L1-D.backinval-S.c6,91
L1-D.backinval-S.c7,105
L1-D.backinval-S.c8,50
L1-D.backinval-S.c9,58
L1-D.backinval-S.node0,506
L1-D.backinval-S.node1,187
L1-D.backinval-S.total,693
L1-D.coherency-downgrades.c0,61427
L1-D.coherency-downgrades.c1,60305
L1-D.coherency-downgrades.c10,74524
L1-D.coherency-downgrades.c11,73241
L1-D.coherency-downgrades.c2,59470
L1-D.coherency-downgrades.c3,59843
L1-D.coherency-downgrades.c4,50785
L1-D.coherency-downgrades.c5,51493
L1-D.coherency-downgrades.c6,50996
L1-D.coherency-downgrades.c7,54052
L1-D.coherency-downgrades.c8,74573
L1-D.coherency-downgrades.c9,76123
L1-D.coherency-downgrades.node0,448371
L1-D.coherency-downgrades.node1,298461
L1-D.coherency-downgrades.total,746832
L1-D.coherency-invalidates.c0,24045
L1-D.coherency-invalidates.c1,24666
L1-D.coherency-invalidates.c10,41899
L1-D.coherency-invalidates.c11,42007
L1-D.coherency-invalidates.c2,24290
L1-D.coherency-invalidates.c3,25356
L1-D.coherency-invalidates.c4,19091
L1-D.coherency-invalidates.c5,18047
L1-D.coherency-invalidates.c6,18688
L1-D.coherency-invalidates.c7,22848
L1-D.coherency-invalidates.c8,41745
L1-D.coherency-invalidates.c9,42288
L1-D.coherency-invalidates.node0,177031
L1-D.coherency-invalidates.node1,167939
L1-D.coherency-invalidates.total,344970
L1-D.coherency-upgrades.c0,42
L1-D.coherency-upgrades.c1,79
L1-D.coherency-upgrades.c10,7
L1-D.coherency-upgrades.c11,7
L1-D.coherency-upgrades.c2,83
L1-D.coherency-upgrades.c3,85
L1-D.coherency-upgrades.c4,77
L1-D.coherency-upgrades.c5,71
L1-D.coherency-upgrades.c6,79
L1-D.coherency-upgrades.c7,82
L1-D.coherency-upgrades.c8,9
L1-D.coherency-upgrades.c9,11
L1-D.coherency-upgrades.node0,598
L1-D.coherency-upgrades.node1,34
L1-D.coherency-upgrades.total,632
L1-D.coherency-writebacks.c0,36369
L1-D.coherency-writebacks.c1,37934
L1-D.coherency-writebacks.c10,34984
L1-D.coherency-writebacks.c11,35681
L1-D.coherency-writebacks.c2,37901
L1-D.coherency-writebacks.c3,37947
L1-D.coherency-writebacks.c4,31407
L1-D.coherency-writebacks.c5,31464
L1-D.coherency-writebacks.c6,32243
L1-D.coherency-writebacks.c7,29062
L1-D.coherency-writebacks.c8,35074
L1-D.coherency-writebacks.c9,33820
L1-D.coherency-writebacks.node0,274327
L1-D.coherency-writebacks.node1,139559
L1-D.coherency-writebacks.total,413886
L1-D.evict-E.c0,147789
L1-D.evict-E.c1,142025
L1-D.evict-E.c10,46539
L1-D.evict-E.c11,45826
L1-D.evict-E.c2,141452
L1-D.evict-E.c3,140292
L1-D.evict-E.c4,137630
L1-D.evict-E.c5,137502
L1-D.evict-E.c6,136684
L1-D.evict-E.c7,136563
L1-D.evict-E.c8,50899
L1-D.evict-E.c9,48791
L1-D.evict-E.node0,1119937
L1-D.evict-E.node1,192055
L1-D.evict-E.total,1311992
L1-D.evict-M.c0,737707
L1-D.evict-M.c1,732004
L1-D.evict-M.c10,828493
L1-D.evict-M.c11,825880
L1-D.evict-M.c2,733721
L1-D.evict-M.c3,734940
L1-D.evict-M.c4,729701
L1-D.evict-M.c5,730089
L1-D.evict-M.c6,729318
L1-D.evict-M.c7,731156
L1-D.evict-M.c8,824706
L1-D.evict-M.c9,829578
L1-D.evict-M.node0,5858636
L1-D.evict-M.node1,3308657
L1-D.evict-M.total,9167293
L1-D.evict-S.c0,41868
L1-D.evict-S.c1,41259
L1-D.evict-S.c10,47287
L1-D.evict-S.c11,46920
L1-D.evict-S.c2,40836
L1-D.evict-S.c3,40721
L1-D.evict-S.c4,36772
L1-D.evict-S.c5,36083
L1-D.evict-S.c6,35159
L1-D.evict-S.c7,34619
L1-D.evict-S.c8,48111
L1-D.evict-S.c9,48893
L1-D.evict-S.node0,307317
L1-D.evict-S.node1,191211
L1-D.evict-S.total,498528
L1-D.load-misses-E.c0,33
L1-D.load-misses-E.c11,11
L1-D.load-misses-E.node0,33
L1-D.load-misses-E.node1,11
L1-D.load-misses-E.total,44
L1-D.load-misses-I.c0,312432
L1-D.load-misses-I.c1,305169
L1-D.load-misses-I.c10,320586
L1-D.load-misses-I.c11,319539
L1-D.load-misses-I.c2,305848
L1-D.load-misses-I.c3,306932
L1-D.load-misses-I.c4,281975
L1-D.load-misses-I.c5,281622
L1-D.load-misses-I.c6,281772
L1-D.load-misses-I.c7,282693
L1-D.load-misses-I.c8,322793
L1-D.load-misses-I.c9,324962
L1-D.load-misses-I.node0,2358443
L1-D.load-misses-I.node1,1287880
L1-D.load-misses-I.total,3646323
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.node0,1
L1-D.load-misses-S.node1,1
L1-D.load-misses-S.total,2
L1-D.load-misses.c0,312466
L1-D.load-misses.c1,305169
L1-D.load-misses.c10,320586
L1-D.load-misses.c11,319551
L1-D.load-misses.c2,305848
L1-D.load-misses.c3,306932
L1-D.load-misses.c4,281975
L1-D.load-misses.c5,281622
L1-D.load-misses.c6,281772
L1-D.load-misses.c7,282693
L1-D.load-misses.c8,322793
L1-D.load-misses.c9,324962
L1-D.load-misses.node0,2358477
L1-D.load-misses.node1,1287892
L1-D.load-misses.total,3646369
L1-D.loads-E.c0,2512185
L1-D.loads-E.c1,2543888
L1-D.loads-E.c10,804086
L1-D.loads-E.c11,999538
L1-D.loads-E.c2,2279198
L1-D.loads-E.c3,2281509
L1-D.loads-E.c4,2257906
L1-D.loads-E.c5,2243123
L1-D.loads-E.c6,2251382
L1-D.loads-E.c7,2252362
L1-D.loads-E.c8,994403
L1-D.loads-E.c9,1218340
L1-D.loads-E.node0,18621553
L1-D.loads-E.node1,4016367
L1-D.loads-E.total,22637920
L1-D.loads-I.c0,312432
L1-D.loads-I.c1,305169
L1-D.loads-I.c10,320586
L1-D.loads-I.c11,319539
L1-D.loads-I.c2,305848
L1-D.loads-I.c3,306932
L1-D.loads-I.c4,281975
L1-D.loads-I.c5,281622
L1-D.loads-I.c6,281772
L1-D.loads-I.c7,282693
L1-D.loads-I.c8,322793
L1-D.loads-I.c9,324962
L1-D.loads-I.node0,2358443
L1-D.loads-I.node1,1287880
L1-D.loads-I.total,3646323
L1-D.loads-M.c0,7187909
L1-D.loads-M.c1,7022838
L1-D.loads-M.c10,9051260
L1-D.loads-M.c11,8855527
L1-D.loads-M.c2,7304096
L1-D.loads-M.c3,7290769
L1-D.loads-M.c4,6939230
L1-D.loads-M.c5,6940451
L1-D.loads-M.c6,6945995
L1-D.loads-M.c7,6996195
L1-D.loads-M.c8,9018379
L1-D.loads-M.c9,9000526
L1-D.loads-M.node0,56627483
L1-D.loads-M.node1,35925692
L1-D.loads-M.total,92553175
L1-D.loads-S.c0,4803142
L1-D.loads-S.c1,4864822
L1-D.loads-S.c10,6754503
L1-D.loads-S.c11,6763821
L1-D.loads-S.c2,4854285
L1-D.loads-S.c3,4836647
L1-D.loads-S.c4,3358651
L1-D.loads-S.c5,2980395
L1-D.loads-S.c6,3335169
L1-D.loads-S.c7,3218236
L1-D.loads-S.c8,6641756
L1-D.loads-S.c9,6484578
L1-D.loads-S.node0,32251347
L1-D.loads-S.node1,26644658
L1-D.loads-S.total,58896005
L1-D.loads-where-L1.c0,14503202
L1-D.loads-where-L1.c1,14431548
L1-D.loads-where-L1.c10,16609849
L1-D.loads-where-L1.c11,16618874
L1-D.loads-where-L1.c2,14437579
L1-D.loads-where-L1.c3,14408925
L1-D.loads-where-L1.c4,12555787
L1-D.loads-where-L1.c5,12163969
L1-D.loads-where-L1.c6,12532546
L1-D.loads-where-L1.c7,12466793
L1-D.loads-where-L1.c8,16654538
L1-D.loads-where-L1.c9,16703444
L1-D.loads-where-L1.node0,107500349
L1-D.loads-where-L1.node1,66586705
L1-D.loads-where-L1.total,174087054
L1-D.loads-where-L2.c0,62805
L1-D.loads-where-L2.c1,60326
L1-D.loads-where-L2.c10,63371
L1-D.loads-where-L2.c11,62802
L1-D.loads-where-L2.c2,62706
L1-D.loads-where-L2.c3,63461
L1-D.loads-where-L2.c4,35205
L1-D.loads-where-L2.c5,36815
L1-D.loads-where-L2.c6,36008
L1-D.loads-where-L2.c7,35764
L1-D.loads-where-L2.c8,62947
L1-D.loads-where-L2.c9,66531
L1-D.loads-where-L2.node0,393090
L1-D.loads-where-L2.node1,255651
L1-D.loads-where-L2.total,648741
L1-D.loads-where-L3.c0,32676
L1-D.loads-where-L3.c1,31641
L1-D.loads-where-L3.c10,107984
L1-D.loads-where-L3.c11,102391
L1-D.loads-where-L3.c2,30685
L1-D.loads-where-L3.c3,30182
L1-D.loads-where-L3.c4,43637
L1-D.loads-where-L3.c5,39212
L1-D.loads-where-L3.c6,42776
L1-D.loads-where-L3.c7,38311
L1-D.loads-where-L3.c8,107623
L1-D.loads-where-L3.c9,107695
L1-D.loads-where-L3.node0,289120
L1-D.loads-where-L3.node1,425693
L1-D.loads-where-L3.total,714813
L1-D.loads-where-L3_S.c0,34738
L1-D.loads-where-L3_S.c1,36045
L1-D.loads-where-L3_S.c10,23657
L1-D.loads-where-L3_S.c11,24862
L1-D.loads-where-L3_S.c2,36520
L1-D.loads-where-L3_S.c3,36136
L1-D.loads-where-L3_S.c4,32521
L1-D.loads-where-L3_S.c5,33148
L1-D.loads-where-L3_S.c6,34015
L1-D.loads-where-L3_S.c7,30336
L1-D.loads-where-L3_S.c8,23327
L1-D.loads-where-L3_S.c9,22572
L1-D.loads-where-L3_S.node0,273459
L1-D.loads-where-L3_S.node1,94418
L1-D.loads-where-L3_S.total,367877
L1-D.loads-where-cache-remote.c0,59492
L1-D.loads-where-cache-remote.c1,60058
L1-D.loads-where-cache-remote.c10,96399
L1-D.loads-where-cache-remote.c11,99035
L1-D.loads-where-cache-remote.c2,59357
L1-D.loads-where-cache-remote.c3,61490
L1-D.loads-where-cache-remote.c4,53762
L1-D.loads-where-cache-remote.c5,51313
L1-D.loads-where-cache-remote.c6,53327
L1-D.loads-where-cache-remote.c7,60935
L1-D.loads-where-cache-remote.c8,98656
L1-D.loads-where-cache-remote.c9,98745
L1-D.loads-where-cache-remote.node0,459734
L1-D.loads-where-cache-remote.node1,392835
L1-D.loads-where-cache-remote.total,852569
L1-D.loads-where-dram-local.c0,61426
L1-D.loads-where-dram-local.c1,58612
L1-D.loads-where-dram-local.c10,14261
L1-D.loads-where-dram-local.c11,15042
L1-D.loads-where-dram-local.c2,58491
L1-D.loads-where-dram-local.c3,57814
L1-D.loads-where-dram-local.c4,58670
L1-D.loads-where-dram-local.c5,60778
L1-D.loads-where-dram-local.c6,57757
L1-D.loads-where-dram-local.c7,58834
L1-D.loads-where-dram-local.c8,14857
L1-D.loads-where-dram-local.c9,14527
L1-D.loads-where-dram-local.node0,472382
L1-D.loads-where-dram-local.node1,58687
L1-D.loads-where-dram-local.total,531069
L1-D.loads-where-dram-remote.c0,61329
L1-D.loads-where-dram-remote.c1,58487
L1-D.loads-where-dram-remote.c10,14914
L1-D.loads-where-dram-remote.c11,15419
L1-D.loads-where-dram-remote.c2,58089
L1-D.loads-where-dram-remote.c3,57849
L1-D.loads-where-dram-remote.c4,58180
L1-D.loads-where-dram-remote.c5,60356
L1-D.loads-where-dram-remote.c6,57889
L1-D.loads-where-dram-remote.c7,58513
L1-D.loads-where-dram-remote.c8,15383
L1-D.loads-where-dram-remote.c9,14892
L1-D.loads-where-dram-remote.node0,470692
L1-D.loads-where-dram-remote.node1,60608
L1-D.loads-where-dram-remote.total,531300
L1-D.loads.c0,14815668
L1-D.loads.c1,14736717
L1-D.loads.c10,16930435
L1-D.loads.c11,16938425
L1-D.loads.c2,14743427
L1-D.loads.c3,14715857
L1-D.loads.c4,12837762
L1-D.loads.c5,12445591
L1-D.loads.c6,12814318
L1-D.loads.c7,12749486
L1-D.loads.c8,16977331
L1-D.loads.c9,17028406
L1-D.loads.node0,109858826
L1-D.loads.node1,67874597
L1-D.loads.total,177733423
L1-D.store-misses-E.c0,2895
L1-D.store-misses-E.c1,1385
L1-D.store-misses-E.c10,117
L1-D.store-misses-E.c11,124
L1-D.store-misses-E.c2,1355
L1-D.store-misses-E.c3,1350
L1-D.store-misses-E.c4,1112
L1-D.store-misses-E.c5,1164
L1-D.store-misses-E.c6,1243
L1-D.store-misses-E.c7,1337
L1-D.store-misses-E.c8,225
L1-D.store-misses-E.c9,184
L1-D.store-misses-E.node0,11841
L1-D.store-misses-E.node1,650
L1-D.store-misses-E.total,12491
L1-D.store-misses-I.c0,676841
L1-D.store-misses-I.c1,674175
L1-D.store-misses-I.c10,678506
L1-D.store-misses-I.c11,676648
L1-D.store-misses-I.c2,673844
L1-D.store-misses-I.c3,674206
L1-D.store-misses-I.c4,674315
L1-D.store-misses-I.c5,673332
L1-D.store-misses-I.c6,672212
L1-D.store-misses-I.c7,673337
L1-D.store-misses-I.c8,678007
L1-D.store-misses-I.c9,678454
L1-D.store-misses-I.node0,5392262
L1-D.store-misses-I.node1,2711615
L1-D.store-misses-I.total,8103877
L1-D.store-misses-S.c0,66578
L1-D.store-misses-S.c1,65677
L1-D.store-misses-S.c10,87819
L1-D.store-misses-S.c11,86287
L1-D.store-misses-S.c2,64590
L1-D.store-misses-S.c3,64897
L1-D.store-misses-S.c4,54502
L1-D.store-misses-S.c5,54514
L1-D.store-misses-S.c6,53894
L1-D.store-misses-S.c7,57715
L1-D.store-misses-S.c8,87793
L1-D.store-misses-S.c9,89347
L1-D.store-misses-S.node0,482367
L1-D.store-misses-S.node1,351246
L1-D.store-misses-S.total,833613
L1-D.store-misses.c0,746314
L1-D.store-misses.c1,741237
L1-D.store-misses.c10,766442
L1-D.store-misses.c11,763059
L1-D.store-misses.c2,739789
L1-D.store-misses.c3,740453
L1-D.store-misses.c4,729929
L1-D.store-misses.c5,729010
L1-D.store-misses.c6,727349
L1-D.store-misses.c7,732389
L1-D.store-misses.c8,766025
L1-D.store-misses.c9,767985
L1-D.store-misses.node0,5886470
L1-D.store-misses.node1,3063511
L1-D.store-misses.total,8949981
L1-D.stores-E.c0,2895
L1-D.stores-E.c1,1385
L1-D.stores-E.c10,117
L1-D.stores-E.c11,124
L1-D.stores-E.c2,1355
L1-D.stores-E.c3,1350
L1-D.stores-E.c4,1112
L1-D.stores-E.c5,1164
L1-D.stores-E.c6,1243
L1-D.stores-E.c7,1337
L1-D.stores-E.c8,225
L1-D.stores-E.c9,184
L1-D.stores-E.node0,11841
L1-D.stores-E.node1,650
L1-D.stores-E.total,12491
L1-D.stores-I.c0,676841
L1-D.stores-I.c1,674175
L1-D.stores-I.c10,678506
L1-D.stores-I.c11,676648
L1-D.stores-I.c2,673844
L1-D.stores-I.c3,674206
L1-D.stores-I.c4,674315
L1-D.stores-I.c5,673332
L1-D.stores-I.c6,672212
L1-D.stores-I.c7,673337
L1-D.stores-I.c8,678007
L1-D.stores-I.c9,678454
L1-D.stores-I.node0,5392262
L1-D.stores-I.node1,2711615
L1-D.stores-I.total,8103877
L1-D.stores-M.c0,4758320
L1-D.stores-M.c1,4678019
L1-D.stores-M.c10,4758049
L1-D.stores-M.c11,4765796
L1-D.stores-M.c2,4672073
L1-D.stores-M.c3,4662088
L1-D.stores-M.c4,4497818
L1-D.stores-M.c5,4484446
L1-D.stores-M.c6,4476264
L1-D.stores-M.c7,4480472
L1-D.stores-M.c8,4777103
L1-D.stores-M.c9,4783957
L1-D.stores-M.node0,36709500
L1-D.stores-M.node1,19084905
L1-D.stores-M.total,55794405
L1-D.stores-S.c0,66578
L1-D.stores-S.c1,65677
L1-D.stores-S.c10,87819
L1-D.stores-S.c11,86287
L1-D.stores-S.c2,64590
L1-D.stores-S.c3,64897
L1-D.stores-S.c4,54502
L1-D.stores-S.c5,54514
L1-D.stores-S.c6,53894
L1-D.stores-S.c7,57715
L1-D.stores-S.c8,87793
L1-D.stores-S.c9,89347
L1-D.stores-S.node0,482367
L1-D.stores-S.node1,351246
L1-D.stores-S.total,833613
L1-D.stores-where-L1.c0,4758320
L1-D.stores-where-L1.c1,4678019
L1-D.stores-where-L1.c10,4758049
L1-D.stores-where-L1.c11,4765796
L1-D.stores-where-L1.c2,4672073
L1-D.stores-where-L1.c3,4662088
L1-D.stores-where-L1.c4,4497818
L1-D.stores-where-L1.c5,4484446
L1-D.stores-where-L1.c6,4476264
L1-D.stores-where-L1.c7,4480472
L1-D.stores-where-L1.c8,4777103
L1-D.stores-where-L1.c9,4783957
L1-D.stores-where-L1.node0,36709500
L1-D.stores-where-L1.node1,19084905
L1-D.stores-where-L1.total,55794405
L1-D.stores-where-L2.c0,574233
L1-D.stores-where-L2.c1,576119
L1-D.stores-where-L2.c10,579445
L1-D.stores-where-L2.c11,576059
L1-D.stores-where-L2.c2,575955
L1-D.stores-where-L2.c3,576219
L1-D.stores-where-L2.c4,577670
L1-D.stores-where-L2.c5,575943
L1-D.stores-where-L2.c6,575348
L1-D.stores-where-L2.c7,576503
L1-D.stores-where-L2.c8,578991
L1-D.stores-where-L2.c9,578922
L1-D.stores-where-L2.node0,4607990
L1-D.stores-where-L2.node1,2313417
L1-D.stores-where-L2.total,6921407
L1-D.stores-where-L3.c0,137979
L1-D.stores-where-L3.c1,129673
L1-D.stores-where-L3.c10,159723
L1-D.stores-where-L3.c11,164382
L1-D.stores-where-L3.c2,127713
L1-D.stores-where-L3.c3,130489
L1-D.stores-where-L3.c4,118066
L1-D.stores-where-L3.c5,117452
L1-D.stores-where-L3.c6,118364
L1-D.stores-where-L3.c7,127828
L1-D.stores-where-L3.c8,161900
L1-D.stores-where-L3.c9,160792
L1-D.stores-where-L3.node0,1007564
L1-D.stores-where-L3.node1,646797
L1-D.stores-where-L3.total,1654361
L1-D.stores-where-L3_S.c0,28966
L1-D.stores-where-L3_S.c1,28533
L1-D.stores-where-L3_S.c10,22361
L1-D.stores-where-L3_S.c11,17091
L1-D.stores-where-L3_S.c2,29105
L1-D.stores-where-L3_S.c3,26781
L1-D.stores-where-L3_S.c4,28803
L1-D.stores-where-L3_S.c5,29937
L1-D.stores-where-L3_S.c6,28050
L1-D.stores-where-L3_S.c7,23990
L1-D.stores-where-L3_S.c8,19774
L1-D.stores-where-L3_S.c9,23206
L1-D.stores-where-L3_S.node0,224165
L1-D.stores-where-L3_S.node1,82432
L1-D.stores-where-L3_S.total,306597
L1-D.stores-where-cache-remote.c0,1867
L1-D.stores-where-cache-remote.c1,2074
L1-D.stores-where-cache-remote.c10,1551
L1-D.stores-where-cache-remote.c11,2364
L1-D.stores-where-cache-remote.c2,1919
L1-D.stores-where-cache-remote.c3,1942
L1-D.stores-where-cache-remote.c4,1517
L1-D.stores-where-cache-remote.c5,1585
L1-D.stores-where-cache-remote.c6,1602
L1-D.stores-where-cache-remote.c7,1693
L1-D.stores-where-cache-remote.c8,2147
L1-D.stores-where-cache-remote.c9,1619
L1-D.stores-where-cache-remote.node0,14199
L1-D.stores-where-cache-remote.node1,7681
L1-D.stores-where-cache-remote.total,21880
L1-D.stores-where-dram-local.c0,1588
L1-D.stores-where-dram-local.c1,2454
L1-D.stores-where-dram-local.c10,1771
L1-D.stores-where-dram-local.c11,1611
L1-D.stores-where-dram-local.c2,2524
L1-D.stores-where-dram-local.c3,2475
L1-D.stores-where-dram-local.c4,1905
L1-D.stores-where-dram-local.c5,1965
L1-D.stores-where-dram-local.c6,1912
L1-D.stores-where-dram-local.c7,1151
L1-D.stores-where-dram-local.c8,1674
L1-D.stores-where-dram-local.c9,1751
L1-D.stores-where-dram-local.node0,15974
L1-D.stores-where-dram-local.node1,6807
L1-D.stores-where-dram-local.total,22781
L1-D.stores-where-dram-remote.c0,1681
L1-D.stores-where-dram-remote.c1,2384
L1-D.stores-where-dram-remote.c10,1591
L1-D.stores-where-dram-remote.c11,1552
L1-D.stores-where-dram-remote.c2,2573
L1-D.stores-where-dram-remote.c3,2547
L1-D.stores-where-dram-remote.c4,1968
L1-D.stores-where-dram-remote.c5,2128
L1-D.stores-where-dram-remote.c6,2073
L1-D.stores-where-dram-remote.c7,1224
L1-D.stores-where-dram-remote.c8,1539
L1-D.stores-where-dram-remote.c9,1695
L1-D.stores-where-dram-remote.node0,16578
L1-D.stores-where-dram-remote.node1,6377
L1-D.stores-where-dram-remote.total,22955
L1-D.stores.c0,5504634
L1-D.stores.c1,5419256
L1-D.stores.c10,5524491
L1-D.stores.c11,5528855
L1-D.stores.c2,5411862
L1-D.stores.c3,5402541
L1-D.stores.c4,5227747
L1-D.stores.c5,5213456
L1-D.stores.c6,5203613
L1-D.stores.c7,5212861
L1-D.stores.c8,5543128
L1-D.stores.c9,5551942
L1-D.stores.node0,42595970
L1-D.stores.node1,22148416
L1-D.stores.total,64744386
L1-D.total-latency.c0,112672739116100
L1-D.total-latency.c1,111534923280325
L1-D.total-latency.c10,100904324786040
L1-D.total-latency.c11,100470726738090
L1-D.total-latency.c2,108596167352875
L1-D.total-latency.c3,109066341840575
L1-D.total-latency.c4,115173890122655
L1-D.total-latency.c5,116086169126090
L1-D.total-latency.c6,114883656561040
L1-D.total-latency.c7,114947194735345
L1-D.total-latency.c8,101168806707350
L1-D.total-latency.c9,100506915061285
