metric,value
L1-D.stores-where-L1.node0,6674787
L1-D.stores-where-L1.node1,3215276
L1-D.stores-where-L1.total,9890063
L1-D.stores-where-L2,60
L1-D.stores-where-L3.c0,14341967
L1-D.stores-where-L3.c8,13562394
L1-D.stores-where-L3.node0,14341967
L1-D.stores-where-L3.node1,13562394
L1-D.stores-where-L3.total,27904361
L1-D.stores.c0,21016814
L1-D.stores.c8,16777670
L1-D.stores.node0,21016814
L1-D.stores.node1,16777670
L1-D.stores.total,37794484
L1-D.total-latency.c0,8809878728873225
L1-D.total-latency.c8,1188342314079485
L1-D.total-latency.node0,8809878728873225
L1-D.total-latency.node1,1188342314079485
L1-D.total-latency.total,9998221042952710
L1-I.access-mru-0.c0,37851
L1-I.access-mru-0.c8,33554779
L1-I.access-mru-0.node0,37851
L1-I.access-mru-0.node1,33554779
L1-I.access-mru-0.total,33592630
L1-I.access-mru-1.c0,1338
L1-I.access-mru-1.c8,16
L1-I.access-mru-1.node0,1338
L1-I.access-mru-1.node1,16
L1-I.access-mru-1.total,1354
L1-I.access-mru-2,278
L1-I.access-mru-3,69
L1-I.backinval-E.c0,965
L1-I.backinval-E.c8,15
L1-I.backinval-E.node0,965
L1-I.backinval-E.node1,15
L1-I.backinval-E.total,980
L1-I.backinval-S.c0,70
L1-I.backinval-S.c8,68
L1-I.backinval-S.node0,70
L1-I.backinval-S.node1,68
L1-I.backinval-S.total,138
L1-I.coherency-downgrades.c0,58
L1-I.coherency-downgrades.c8,17
L1-I.coherency-downgrades.node0,58
L1-I.coherency-downgrades.node1,17
L1-I.coherency-downgrades.total,75
L1-I.evict-E,556
L1-I.evict-S,7
L1-I.load-misses-I.c0,1897
L1-I.load-misses-I.c8,96
L1-I.load-misses-I.node0,1897
L1-I.load-misses-I.node1,96
L1-I.load-misses-I.total,1993
L1-I.load-misses.c0,1897
L1-I.load-misses.c8,96
L1-I.load-misses.node0,1897
L1-I.load-misses.node1,96
L1-I.load-misses.total,1993
L1-I.loads-E.c0,38670
L1-I.loads-E.c8,267
L1-I.loads-E.node0,38670
L1-I.loads-E.node1,267
L1-I.loads-E.total,38937
L1-I.loads-I.c0,1897
L1-I.loads-I.c8,96
L1-I.loads-I.node0,1897
L1-I.loads-I.node1,96
L1-I.loads-I.total,1993
L1-I.loads-S.c0,866
L1-I.loads-S.c8,33554528
L1-I.loads-S.node0,866
L1-I.loads-S.node1,33554528
L1-I.loads-S.total,33555394
L1-I.loads-where-L1I.c0,39536
L1-I.loads-where-L1I.c8,33554795
L1-I.loads-where-L1I.node0,39536
L1-I.loads-where-L1I.node1,33554795
L1-I.loads-where-L1I.total,33594331
L1-I.loads-where-L2,39
L1-I.loads-where-cache-remote.c0,17
L1-I.loads-where-cache-remote.c8,57
L1-I.loads-where-cache-remote.node0,17
L1-I.loads-where-cache-remote.node1,57
L1-I.loads-where-cache-remote.total,74
L1-I.loads-where-dram-local.c0,1834
L1-I.loads-where-dram-local.c8,31
L1-I.loads-where-dram-local.node0,1834
L1-I.loads-where-dram-local.node1,31
L1-I.loads-where-dram-local.total,1865
L1-I.loads-where-dram-remote.c0,7
L1-I.loads-where-dram-remote.c8,8
L1-I.loads-where-dram-remote.node0,7
L1-I.loads-where-dram-remote.node1,8
L1-I.loads-where-dram-remote.total,15
L1-I.loads.c0,41433
L1-I.loads.c8,33554891
L1-I.loads.node0,41433
L1-I.loads.node1,33554891
L1-I.loads.total,33596324
L1-I.total-latency.c0,600838148360
L1-I.total-latency.c8,4341849250
L1-I.total-latency.node0,600838148360
L1-I.total-latency.node1,4341849250
L1-I.total-latency.total,605179997610
L2.access-mru-0.c0,159471
L2.access-mru-0.c8,39983
L2.access-mru-0.node0,159471
L2.access-mru-0.node1,39983
L2.access-mru-0.total,199454
L2.access-mru-1.c0,175086
L2.access-mru-1.c8,47602
L2.access-mru-1.node0,175086
L2.access-mru-1.node1,47602
L2.access-mru-1.total,222688
L2.access-mru-2.c0,163377
L2.access-mru-2.c8,46498
L2.access-mru-2.node0,163377
L2.access-mru-2.node1,46498
L2.access-mru-2.total,209875
L2.access-mru-3.c0,155697
L2.access-mru-3.c8,45307
L2.access-mru-3.node0,155697
L2.access-mru-3.node1,45307
L2.access-mru-3.total,201004
L2.access-mru-4.c0,152439
L2.access-mru-4.c8,45097
L2.access-mru-4.node0,152439
L2.access-mru-4.node1,45097
L2.access-mru-4.total,197536
L2.access-mru-5.c0,150756
L2.access-mru-5.c8,44908
L2.access-mru-5.node0,150756
L2.access-mru-5.node1,44908
L2.access-mru-5.total,195664
L2.access-mru-6.c0,149911
L2.access-mru-6.c8,44474
L2.access-mru-6.node0,149911
L2.access-mru-6.node1,44474
L2.access-mru-6.total,194385
L2.access-mru-7.c0,148750
L2.access-mru-7.c8,44453
L2.access-mru-7.node0,148750
L2.access-mru-7.node1,44453
L2.access-mru-7.total,193203
L2.backinval-E,349
L2.backinval-M.c0,557
L2.backinval-M.c8,220
L2.backinval-M.node0,557
L2.backinval-M.node1,220
L2.backinval-M.total,777
L2.backinval-S,436
L2.coherency-downgrades.c0,169866
L2.coherency-downgrades.c8,171679
L2.coherency-downgrades.node0,169866
L2.coherency-downgrades.node1,171679
L2.coherency-downgrades.total,341545
L2.coherency-invalidates.c0,169707
L2.coherency-invalidates.c8,151202
L2.coherency-invalidates.node0,169707
L2.coherency-invalidates.node1,151202
L2.coherency-invalidates.total,320909
L2.coherency-writebacks.c0,14
L2.coherency-writebacks.c8,8
L2.coherency-writebacks.node0,14
L2.coherency-writebacks.node1,8
L2.coherency-writebacks.total,22
L2.evict-E.c0,26250309
L2.evict-E.c8,29
L2.evict-E.node0,26250309
L2.evict-E.node1,29
L2.evict-E.total,26250338
L2.evict-M.c0,17101535
L2.evict-M.c8,16215554
L2.evict-M.node0,17101535
L2.evict-M.node1,16215554
L2.evict-M.total,33317089
L2.evict-S.c0,6341351
L2.evict-S.c8,171
L2.evict-S.node0,6341351
L2.evict-S.node1,171
L2.evict-S.total,6341522
L2.load-misses-E,7
L2.load-misses-I.c0,48834934
L2.load-misses-I.c8,16387636
L2.load-misses-I.node0,48834934
L2.load-misses-I.node1,16387636
L2.load-misses-I.total,65222570
L2.load-misses-S,1
L2.load-misses.c0,48834941
L2.load-misses.c8,16387637
L2.load-misses.node0,48834941
L2.load-misses.node1,16387637
L2.load-misses.total,65222578
L2.loads-E,633718
L2.loads-I.c0,48834934
L2.loads-I.c8,16387636
L2.loads-I.node0,48834934
L2.loads-I.node1,16387636
L2.loads-I.total,65222570
L2.loads-M.c0,447906
L2.loads-M.c8,358322
L2.loads-M.node0,447906
L2.loads-M.node1,358322
L2.loads-M.total,806228
L2.loads-S.c0,173810
L2.loads-S.c8,1
L2.loads-S.node0,173810
L2.loads-S.node1,1
L2.loads-S.total,173811
L2.loads.c0,50090368
L2.loads.c8,16745959
L2.loads.node0,50090368
L2.loads.node1,16745959
L2.loads.total,66836327
L2.store-misses-E.c0,11883425
L2.store-misses-E.c8,11957730
L2.store-misses-E.node0,11883425
L2.store-misses-E.node1,11957730
L2.store-misses-E.total,23841155
L2.store-misses-I.c0,1049804
L2.store-misses-I.c8,28
L2.store-misses-I.node0,1049804
L2.store-misses-I.node1,28
L2.store-misses-I.total,1049832
L2.store-misses-S.c0,1408738
L2.store-misses-S.c8,1604636
L2.store-misses-S.node0,1408738
L2.store-misses-S.node1,1604636
L2.store-misses-S.total,3013374
L2.store-misses.c0,14341967
L2.store-misses.c8,13562394
L2.store-misses.node0,14341967
L2.store-misses.node1,13562394
L2.store-misses.total,27904361
L2.stores-E.c0,11883425
L2.stores-E.c8,11957730
L2.stores-E.node0,11883425
L2.stores-E.node1,11957730
L2.stores-E.total,23841155
L2.stores-I.c0,1049804
L2.stores-I.c8,28
L2.stores-I.node0,1049804
L2.stores-I.node1,28
L2.stores-I.total,1049832
L2.stores-M,60
L2.stores-S.c0,1408738
L2.stores-S.c8,1604636
L2.stores-S.node0,1408738
L2.stores-S.node1,1604636
L2.stores-S.total,3013374
L2.stores.c0,14342027
L2.stores.c8,13562394
L2.stores.node0,14342027
L2.stores.node1,13562394
L2.stores.total,27904421
L3.access-home-local.c0,41544170
L3.access-home-local.c8,66
L3.access-home-local.node0,41544170
L3.access-home-local.node1,66
L3.access-home-local.total,41544236
L3.access-home-remote.c0,25
L3.access-home-remote.c8,13944309
L3.access-home-remote.node0,25
L3.access-home-remote.node1,13944309
L3.access-home-remote.total,13944334
L3.access-mru-0.c0,137544
L3.access-mru-0.c8,41813
L3.access-mru-0.node0,137544
L3.access-mru-0.node1,41813
L3.access-mru-0.total,179357
L3.access-mru-1.c0,337034
L3.access-mru-1.c8,103963
L3.access-mru-1.node0,337034
L3.access-mru-1.node1,103963
L3.access-mru-1.total,440997
L3.access-mru-10.c0,601197
L3.access-mru-10.c8,196111
L3.access-mru-10.node0,601197
L3.access-mru-10.node1,196111
L3.access-mru-10.total,797308
L3.access-mru-11.c0,598768
L3.access-mru-11.c8,195591
L3.access-mru-11.node0,598768
L3.access-mru-11.node1,195591
L3.access-mru-11.total,794359
L3.access-mru-12.c0,593318
L3.access-mru-12.c8,194572
L3.access-mru-12.node0,593318
L3.access-mru-12.node1,194572
L3.access-mru-12.total,787890
L3.access-mru-13.c0,591570
L3.access-mru-13.c8,193998
L3.access-mru-13.node0,591570
L3.access-mru-13.node1,193998
L3.access-mru-13.total,785568
L3.access-mru-14.c0,589411
L3.access-mru-14.c8,193720
L3.access-mru-14.node0,589411
L3.access-mru-14.node1,193720
L3.access-mru-14.total,783131
L3.access-mru-15.c0,588402
L3.access-mru-15.c8,192460
L3.access-mru-15.node0,588402
L3.access-mru-15.node1,192460
L3.access-mru-15.total,780862
L3.access-mru-2.c0,489546
L3.access-mru-2.c8,152526
L3.access-mru-2.node0,489546
L3.access-mru-2.node1,152526
L3.access-mru-2.total,642072
L3.access-mru-3.c0,570689
L3.access-mru-3.c8,179830
L3.access-mru-3.node0,570689
L3.access-mru-3.node1,179830
L3.access-mru-3.total,750519
L3.access-mru-4.c0,605392
L3.access-mru-4.c8,192305
L3.access-mru-4.node0,605392
L3.access-mru-4.node1,192305
L3.access-mru-4.total,797697
L3.access-mru-5.c0,613061
L3.access-mru-5.c8,195910
L3.access-mru-5.node0,613061
L3.access-mru-5.node1,195910
L3.access-mru-5.total,808971
L3.access-mru-6.c0,610973
L3.access-mru-6.c8,198187
L3.access-mru-6.node0,610973
L3.access-mru-6.node1,198187
L3.access-mru-6.total,809160
L3.access-mru-7.c0,609787
L3.access-mru-7.c8,198266
L3.access-mru-7.node0,609787
L3.access-mru-7.node1,198266
L3.access-mru-7.total,808053
L3.access-mru-8.c0,606172
L3.access-mru-8.c8,197860
L3.access-mru-8.node0,606172
L3.access-mru-8.node1,197860
L3.access-mru-8.total,804032
L3.access-mru-9.c0,602492
L3.access-mru-9.c8,197933
L3.access-mru-9.node0,602492
L3.access-mru-9.node1,197933
L3.access-mru-9.total,800425
L3.coherency-downgrades.c0,1604797
L3.coherency-downgrades.c8,1605339
L3.coherency-downgrades.node0,1604797
L3.coherency-downgrades.node1,1605339
L3.coherency-downgrades.total,3210136
L3.coherency-invalidates.c0,1604639
L3.coherency-invalidates.c8,1408737
L3.coherency-invalidates.node0,1604639
L3.coherency-invalidates.node1,1408737
L3.coherency-invalidates.total,3013376
L3.coherency-upgrades.c0,1408738
L3.coherency-upgrades.c8,1604637
L3.coherency-upgrades.node0,1408738
L3.coherency-upgrades.node1,1604637
L3.coherency-upgrades.total,3013375
L3.coherency-writebacks.c0,14
L3.coherency-writebacks.c8,9
L3.coherency-writebacks.node0,14
L3.coherency-writebacks.node1,9
L3.coherency-writebacks.total,23
L3.evict-E.c0,21594096
L3.evict-E.c8,29
L3.evict-E.node0,21594096
L3.evict-E.node1,29
L3.evict-E.total,21594125
L3.evict-M.c0,12737243
L3.evict-M.c8,11957068
L3.evict-M.node0,12737243
L3.evict-M.node1,11957068
L3.evict-M.total,24694311
L3.evict-S.c0,5006782
L3.evict-S.c8,170
L3.evict-S.node0,5006782
L3.evict-S.node1,170
L3.evict-S.total,5006952
L3.load-misses-E,7
L3.load-misses-I.c0,40089578
L3.load-misses-I.c8,13562591
L3.load-misses-I.node0,40089578
L3.load-misses-I.node1,13562591
L3.load-misses-I.total,53652169
L3.load-misses-S,1
L3.load-misses.c0,40089585
L3.load-misses.c8,13562592
L3.load-misses.node0,40089585
L3.load-misses.node1,13562592
L3.load-misses.total,53652177
L3.load-overlapping-misses,3
L3.loads-E,4656540
L3.loads-I.c0,40089578
L3.loads-I.c8,13562591
L3.loads-I.node0,40089578
L3.loads-I.node1,13562591
L3.loads-I.total,53652169
L3.loads-M.c0,2929918
L3.loads-M.c8,2825045
L3.loads-M.node0,2929918
L3.loads-M.node1,2825045
L3.loads-M.total,5754963
L3.loads-S.c0,1158905
L3.loads-S.c8,1
L3.loads-S.node0,1158905
L3.loads-S.node1,1
L3.loads-S.total,1158906
L3.loads.c0,48834941
L3.loads.c8,16387637
L3.loads.node0,48834941
L3.loads.node1,16387637
L3.loads.total,65222578
L3.snoop-latency.c0,12659078250
L3.snoop-latency.c8,4999995000
L3.snoop-latency.node0,12659078250
L3.snoop-latency.node1,4999995000
L3.snoop-latency.total,17659073250
L3.store-misses-E.c0,11883425
L3.store-misses-E.c8,11957730
L3.store-misses-E.node0,11883425
L3.store-misses-E.node1,11957730
L3.store-misses-E.total,23841155
L3.store-misses-I.c0,1049804
L3.store-misses-I.c8,28
L3.store-misses-I.node0,1049804
L3.store-misses-I.node1,28
L3.store-misses-I.total,1049832
L3.store-misses-S.c0,1408738
L3.store-misses-S.c8,1604636
L3.store-misses-S.node0,1408738
L3.store-misses-S.node1,1604636
L3.store-misses-S.total,3013374
L3.store-misses.c0,14341967
L3.store-misses.c8,13562394
L3.store-misses.node0,14341967
L3.store-misses.node1,13562394
L3.store-misses.total,27904361
L3.store-overlapping-misses.c0,10732
L3.store-overlapping-misses.c8,14310
L3.store-overlapping-misses.node0,10732
L3.store-overlapping-misses.node1,14310
L3.store-overlapping-misses.total,25042
L3.stores-E.c0,11883425
L3.stores-E.c8,11957730
L3.stores-E.node0,11883425
L3.stores-E.node1,11957730
L3.stores-E.total,23841155
L3.stores-I.c0,1049804
L3.stores-I.c8,28
L3.stores-I.node0,1049804
L3.stores-I.node1,28
L3.stores-I.total,1049832
L3.stores-S.c0,1408738
L3.stores-S.c8,1604636
L3.stores-S.node0,1408738
L3.stores-S.node1,1604636
L3.stores-S.total,3013374
L3.stores.c0,14341967
L3.stores.c8,13562394
L3.stores.node0,14341967
L3.stores.node1,13562394
L3.stores.total,27904361
L3.uncore-requests.c0,41544195
L3.uncore-requests.c8,13944375
L3.uncore-requests.node0,41544195
L3.uncore-requests.node1,13944375
L3.uncore-requests.total,55488570
L3.uncore-time-dram-bus.c0,49465775272700
L3.uncore-time-dram-bus.c8,14961851028200
L3.uncore-time-dram-bus.node0,49465775272700
L3.uncore-time-dram-bus.node1,14961851028200
L3.uncore-time-dram-bus.total,64427626300900
L3.uncore-time-dram-device.c0,2372042100000000
L3.uncore-time-dram-device.c8,717468600000000
L3.uncore-time-dram-device.node0,2372042100000000
L3.uncore-time-dram-device.node1,717468600000000
L3.uncore-time-dram-device.total,3089510700000000
L3.uncore-time-dram-queue.c0,5775592376299890
L3.uncore-time-dram-queue.c8,122374934240700
L3.uncore-time-dram-queue.node0,5775592376299890
L3.uncore-time-dram-queue.node1,122374934240700
L3.uncore-time-dram-queue.total,5897967310540590
L3.uncore-time-inv-imbalance,42033860
L3.uncore-time-noc-base.c0,3201961875000
L3.uncore-time-noc-base.c8,23728192187500
L3.uncore-time-noc-base.node0,3201961875000
L3.uncore-time-noc-base.node1,23728192187500
L3.uncore-time-noc-base.total,26930154062500
L3.uncore-time-noc-queue.c0,7534117130
L3.uncore-time-noc-queue.c8,5020430835865
L3.uncore-time-noc-queue.node0,7534117130
L3.uncore-time-noc-queue.node1,5020430835865
L3.uncore-time-noc-queue.total,5027964952995
L3.uncore-time-pending-hit.c0,12659078250
L3.uncore-time-pending-hit.c8,4999995000
L3.uncore-time-pending-hit.node0,12659078250
L3.uncore-time-pending-hit.node1,4999995000
L3.uncore-time-pending-hit.total,17659073250
L3.uncore-time-remote-cache-fwd.c0,16606926940590
L3.uncore-time-remote-cache-fwd.c8,16601316605300
L3.uncore-time-remote-cache-fwd.node0,16606926940590
L3.uncore-time-remote-cache-fwd.node1,16601316605300
L3.uncore-time-remote-cache-fwd.total,33208243545890
L3.uncore-time-remote-cache-inv.c0,1395901075240
L3.uncore-time-remote-cache-inv.c8,1316394313850
L3.uncore-time-remote-cache-inv.node0,1395901075240
L3.uncore-time-remote-cache-inv.node1,1316394313850
L3.uncore-time-remote-cache-inv.total,2712295389090
L3.uncore-time-remote-cache-wb.c0,62068860
L3.uncore-time-remote-cache-wb.c8,124137720
L3.uncore-time-remote-cache-wb.node0,62068860
L3.uncore-time-remote-cache-wb.node1,124137720
L3.uncore-time-remote-cache-wb.total,186206580
L3.uncore-time-td-access.c0,150265603168730
L3.uncore-time-td-access.c8,54943854871150
L3.uncore-time-td-access.node0,150265603168730
L3.uncore-time-td-access.node1,54943854871150
L3.uncore-time-td-access.total,205209458039880
L3.uncore-time-unknown,97236160
L3.uncore-totaltime.c0,8368591039166410
L3.uncore-totaltime.c8,956420698215285
L3.uncore-totaltime.node0,8368591039166410
L3.uncore-totaltime.node1,956420698215285
L3.uncore-totaltime.total,9325011737381695
barrier.global_time,281247300000000
branch_predictor.num-correct.c0,102003082
branch_predictor.num-correct.c8,47407608
branch_predictor.num-correct.node0,102003082
branch_predictor.num-correct.node1,47407608
branch_predictor.num-correct.total,149410690
branch_predictor.num-incorrect.c0,3510540
branch_predictor.num-incorrect.c8,3539947
branch_predictor.num-incorrect.node0,3510540
branch_predictor.num-incorrect.node1,3539947
branch_predictor.num-incorrect.total,7050487
bus-queue.num-requests,48319813
bus-queue.requests-out-of-order,29216091
bus-queue.requests-simultaneous,23406
bus-queue.total-delay,6681553555605
core.bbv-0.c0,15642759800794
core.bbv-0.c8,12531680140004
core.bbv-0.node0,15642759800794
core.bbv-0.node1,12531680140004
core.bbv-0.total,28174439940798
core.bbv-1.c0,31247851163675
core.bbv-1.c8,10377790761323
core.bbv-1.node0,31247851163675
core.bbv-1.node1,10377790761323
core.bbv-1.total,41625641924998
core.bbv-10.c0,23737062132889
core.bbv-10.c8,6001807564813
core.bbv-10.node0,23737062132889
core.bbv-10.node1,6001807564813
core.bbv-10.total,29738869697702
core.bbv-11.c0,21176872884546
core.bbv-11.c8,18049595808620
core.bbv-11.node0,21176872884546
core.bbv-11.node1,18049595808620
core.bbv-11.total,39226468693166
core.bbv-12.c0,19154734246608
core.bbv-12.c8,12053760255350
core.bbv-12.node0,19154734246608
core.bbv-12.node1,12053760255350
core.bbv-12.total,31208494501958
core.bbv-13.c0,22013785924805
core.bbv-13.c8,16138026813161
core.bbv-13.node0,22013785924805
core.bbv-13.node1,16138026813161
core.bbv-13.total,38151812737966
core.bbv-14.c0,29815195262650
core.bbv-14.c8,6506379274332
core.bbv-14.node0,29815195262650
core.bbv-14.node1,6506379274332
core.bbv-14.total,36321574536982
core.bbv-15.c0,23933852375215
core.bbv-15.c8,14432295373263
core.bbv-15.node0,23933852375215
core.bbv-15.node1,14432295373263
core.bbv-15.total,38366147748478
core.bbv-2.c0,27061743908956
core.bbv-2.c8,8223909509106
core.bbv-2.node0,27061743908956
core.bbv-2.node1,8223909509106
core.bbv-2.total,35285653418062
core.bbv-3.c0,22875636850845
core.bbv-3.c8,6070024193657
core.bbv-3.node0,22875636850845
core.bbv-3.node1,6070024193657
core.bbv-3.total,28945661044502
core.bbv-4.c0,20730950344731
core.bbv-4.c8,10017189755859
core.bbv-4.node0,20730950344731
core.bbv-4.node1,10017189755859
core.bbv-4.total,30748140100590
core.bbv-5.c0,22434470504904
core.bbv-5.c8,10813298652494
core.bbv-5.node0,22434470504904
core.bbv-5.node1,10813298652494
core.bbv-5.total,33247769157398
core.bbv-6.c0,24138210800501
core.bbv-6.c8,11690049597129
core.bbv-6.node0,24138210800501
