metric,value
L1-D.coherency-invalidates.node1,677
L1-D.coherency-invalidates.total,826
L1-D.coherency-upgrades.c0,21
L1-D.coherency-upgrades.c1,103
L1-D.coherency-upgrades.c2,100
L1-D.coherency-upgrades.c3,109
L1-D.coherency-upgrades.c4,6
L1-D.coherency-upgrades.c5,14
L1-D.coherency-upgrades.c6,9
L1-D.coherency-upgrades.c7,17
L1-D.coherency-upgrades.node0,333
L1-D.coherency-upgrades.node1,46
L1-D.coherency-upgrades.total,379
L1-D.coherency-writebacks.c0,10343
L1-D.coherency-writebacks.c1,10429
L1-D.coherency-writebacks.c2,10428
L1-D.coherency-writebacks.c3,10403
L1-D.coherency-writebacks.c4,10409
L1-D.coherency-writebacks.c5,10447
L1-D.coherency-writebacks.c6,10193
L1-D.coherency-writebacks.c7,10366
L1-D.coherency-writebacks.node0,41603
L1-D.coherency-writebacks.node1,41415
L1-D.coherency-writebacks.total,83018
L1-D.evict-E,13586
L1-D.evict-M.c0,12194
L1-D.evict-M.c1,1944
L1-D.evict-M.c2,2136
L1-D.evict-M.c3,1911
L1-D.evict-M.c4,2229
L1-D.evict-M.c5,1956
L1-D.evict-M.c6,2187
L1-D.evict-M.c7,1776
L1-D.evict-M.node0,18185
L1-D.evict-M.node1,8148
L1-D.evict-M.total,26333
L1-D.evict-S.c0,836
L1-D.evict-S.c1,330
L1-D.evict-S.c2,373
L1-D.evict-S.c3,341
L1-D.evict-S.c4,361
L1-D.evict-S.c5,372
L1-D.evict-S.c6,310
L1-D.evict-S.c7,315
L1-D.evict-S.node0,1880
L1-D.evict-S.node1,1358
L1-D.evict-S.total,3238
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,27401
L1-D.load-misses-I.c1,9188
L1-D.load-misses-I.c2,9343
L1-D.load-misses-I.c3,9135
L1-D.load-misses-I.c4,9438
L1-D.load-misses-I.c5,9242
L1-D.load-misses-I.c6,9203
L1-D.load-misses-I.c7,9006
L1-D.load-misses-I.node0,55067
L1-D.load-misses-I.node1,36889
L1-D.load-misses-I.total,91956
L1-D.load-misses-S.c0,4
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c4,5
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,8
L1-D.load-misses-S.total,13
L1-D.load-misses.c0,27407
L1-D.load-misses.c1,9188
L1-D.load-misses.c2,9344
L1-D.load-misses.c3,9135
L1-D.load-misses.c4,9443
L1-D.load-misses.c5,9242
L1-D.load-misses.c6,9204
L1-D.load-misses.c7,9008
L1-D.load-misses.node0,55074
L1-D.load-misses.node1,36897
L1-D.load-misses.total,91971
L1-D.loads-E.c0,166983
L1-D.loads-E.c1,197
L1-D.loads-E.c2,89
L1-D.loads-E.c3,72
L1-D.loads-E.c4,1
L1-D.loads-E.c5,1
L1-D.loads-E.c6,9
L1-D.loads-E.c7,1
L1-D.loads-E.node0,167341
L1-D.loads-E.node1,12
L1-D.loads-E.total,167353
L1-D.loads-I.c0,27401
L1-D.loads-I.c1,9188
L1-D.loads-I.c2,9343
L1-D.loads-I.c3,9135
L1-D.loads-I.c4,9438
L1-D.loads-I.c5,9242
L1-D.loads-I.c6,9203
L1-D.loads-I.c7,9006
L1-D.loads-I.node0,55067
L1-D.loads-I.node1,36889
L1-D.loads-I.total,91956
L1-D.loads-M.c0,1189066
L1-D.loads-M.c1,65036
L1-D.loads-M.c2,80757
L1-D.loads-M.c3,63628
L1-D.loads-M.c4,117776
L1-D.loads-M.c5,66443
L1-D.loads-M.c6,80795
L1-D.loads-M.c7,54610
L1-D.loads-M.node0,1398487
L1-D.loads-M.node1,319624
L1-D.loads-M.total,1718111
L1-D.loads-S.c0,356605
L1-D.loads-S.c1,509323
L1-D.loads-S.c2,472284
L1-D.loads-S.c3,511482
L1-D.loads-S.c4,394683
L1-D.loads-S.c5,507476
L1-D.loads-S.c6,474186
L1-D.loads-S.c7,537259
L1-D.loads-S.node0,1849694
L1-D.loads-S.node1,1913604
L1-D.loads-S.total,3763298
L1-D.loads-where-L1.c0,1712648
L1-D.loads-where-L1.c1,574556
L1-D.loads-where-L1.c2,553129
L1-D.loads-where-L1.c3,575182
L1-D.loads-where-L1.c4,512455
L1-D.loads-where-L1.c5,573920
L1-D.loads-where-L1.c6,554989
L1-D.loads-where-L1.c7,591868
L1-D.loads-where-L1.node0,3415515
L1-D.loads-where-L1.node1,2233232
L1-D.loads-where-L1.total,5648747
L1-D.loads-where-L2.c0,8200
L1-D.loads-where-L2.c1,1134
L1-D.loads-where-L2.c2,1200
L1-D.loads-where-L2.c3,1131
L1-D.loads-where-L2.c4,1232
L1-D.loads-where-L2.c5,1154
L1-D.loads-where-L2.c6,1167
L1-D.loads-where-L2.c7,1032
L1-D.loads-where-L2.node0,11665
L1-D.loads-where-L2.node1,4585
L1-D.loads-where-L2.total,16250
L1-D.loads-where-L3.c0,5473
L1-D.loads-where-L3.c1,4196
L1-D.loads-where-L3.c2,4174
L1-D.loads-where-L3.c3,4164
L1-D.loads-where-L3.c4,4155
L1-D.loads-where-L3.c5,4261
L1-D.loads-where-L3.c6,4150
L1-D.loads-where-L3.c7,4206
L1-D.loads-where-L3.node0,18007
L1-D.loads-where-L3.node1,16772
L1-D.loads-where-L3.total,34779
L1-D.loads-where-L3_S.c0,1479
L1-D.loads-where-L3_S.c1,1826
L1-D.loads-where-L3_S.c2,1906
L1-D.loads-where-L3_S.c3,1775
L1-D.loads-where-L3_S.c4,1403
L1-D.loads-where-L3_S.c5,1354
L1-D.loads-where-L3_S.c6,1401
L1-D.loads-where-L3_S.c7,1375
L1-D.loads-where-L3_S.node0,6986
L1-D.loads-where-L3_S.node1,5533
L1-D.loads-where-L3_S.total,12519
L1-D.loads-where-cache-remote.c0,1946
L1-D.loads-where-cache-remote.c1,1885
L1-D.loads-where-cache-remote.c2,1912
L1-D.loads-where-cache-remote.c3,1933
L1-D.loads-where-cache-remote.c4,2545
L1-D.loads-where-cache-remote.c5,2373
L1-D.loads-where-cache-remote.c6,2384
L1-D.loads-where-cache-remote.c7,2297
L1-D.loads-where-cache-remote.node0,7676
L1-D.loads-where-cache-remote.node1,9599
L1-D.loads-where-cache-remote.total,17275
L1-D.loads-where-dram-local.c0,5162
L1-D.loads-where-dram-local.c1,74
L1-D.loads-where-dram-local.c2,87
L1-D.loads-where-dram-local.c3,63
L1-D.loads-where-dram-local.c4,52
L1-D.loads-where-dram-local.c5,51
L1-D.loads-where-dram-local.c6,45
L1-D.loads-where-dram-local.c7,50
L1-D.loads-where-dram-local.node0,5386
L1-D.loads-where-dram-local.node1,198
L1-D.loads-where-dram-local.total,5584
L1-D.loads-where-dram-remote.c0,5147
L1-D.loads-where-dram-remote.c1,73
L1-D.loads-where-dram-remote.c2,65
L1-D.loads-where-dram-remote.c3,69
L1-D.loads-where-dram-remote.c4,56
L1-D.loads-where-dram-remote.c5,49
L1-D.loads-where-dram-remote.c6,57
L1-D.loads-where-dram-remote.c7,48
L1-D.loads-where-dram-remote.node0,5354
L1-D.loads-where-dram-remote.node1,210
L1-D.loads-where-dram-remote.total,5564
L1-D.loads.c0,1740055
L1-D.loads.c1,583744
L1-D.loads.c2,562473
L1-D.loads.c3,584317
L1-D.loads.c4,521898
L1-D.loads.c5,583162
L1-D.loads.c6,564193
L1-D.loads.c7,600876
L1-D.loads.node0,3470589
L1-D.loads.node1,2270129
L1-D.loads.total,5740718
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,9943
L1-D.store-misses-I.c1,3893
L1-D.store-misses-I.c2,3973
L1-D.store-misses-I.c3,3905
L1-D.store-misses-I.c4,3985
L1-D.store-misses-I.c5,3971
L1-D.store-misses-I.c6,3917
L1-D.store-misses-I.c7,3887
L1-D.store-misses-I.node0,21714
L1-D.store-misses-I.node1,15760
L1-D.store-misses-I.total,37474
L1-D.store-misses-S.c0,234
L1-D.store-misses-S.c1,124
L1-D.store-misses-S.c2,137
L1-D.store-misses-S.c3,132
L1-D.store-misses-S.c4,486
L1-D.store-misses-S.c5,386
L1-D.store-misses-S.c6,407
L1-D.store-misses-S.c7,368
L1-D.store-misses-S.node0,627
L1-D.store-misses-S.node1,1647
L1-D.store-misses-S.total,2274
L1-D.store-misses.c0,12114
L1-D.store-misses.c1,4017
L1-D.store-misses.c2,4110
L1-D.store-misses.c3,4037
L1-D.store-misses.c4,4471
L1-D.store-misses.c5,4357
L1-D.store-misses.c6,4324
L1-D.store-misses.c7,4255
L1-D.store-misses.node0,24278
L1-D.store-misses.node1,17407
L1-D.store-misses.total,41685
L1-D.stores-E,1937
L1-D.stores-I.c0,9943
L1-D.stores-I.c1,3893
L1-D.stores-I.c2,3973
L1-D.stores-I.c3,3905
L1-D.stores-I.c4,3985
L1-D.stores-I.c5,3971
L1-D.stores-I.c6,3917
L1-D.stores-I.c7,3887
L1-D.stores-I.node0,21714
L1-D.stores-I.node1,15760
L1-D.stores-I.total,37474
L1-D.stores-M.c0,738311
L1-D.stores-M.c1,42223
L1-D.stores-M.c2,50070
L1-D.stores-M.c3,41126
L1-D.stores-M.c4,65396
L1-D.stores-M.c5,43013
L1-D.stores-M.c6,49056
L1-D.stores-M.c7,36519
L1-D.stores-M.node0,871730
L1-D.stores-M.node1,193984
L1-D.stores-M.total,1065714
L1-D.stores-S.c0,234
L1-D.stores-S.c1,124
L1-D.stores-S.c2,137
L1-D.stores-S.c3,132
L1-D.stores-S.c4,486
L1-D.stores-S.c5,386
L1-D.stores-S.c6,407
L1-D.stores-S.c7,368
L1-D.stores-S.node0,627
L1-D.stores-S.node1,1647
L1-D.stores-S.total,2274
L1-D.stores-where-L1.c0,738311
L1-D.stores-where-L1.c1,42223
L1-D.stores-where-L1.c2,50070
L1-D.stores-where-L1.c3,41126
L1-D.stores-where-L1.c4,65396
L1-D.stores-where-L1.c5,43013
L1-D.stores-where-L1.c6,49056
L1-D.stores-where-L1.c7,36519
L1-D.stores-where-L1.node0,871730
L1-D.stores-where-L1.node1,193984
L1-D.stores-where-L1.total,1065714
L1-D.stores-where-L2.c0,1116
L1-D.stores-where-L2.c1,45
L1-D.stores-where-L2.c2,40
L1-D.stores-where-L2.c3,45
L1-D.stores-where-L2.c4,52
L1-D.stores-where-L2.c5,42
L1-D.stores-where-L2.c6,49
L1-D.stores-where-L2.c7,48
L1-D.stores-where-L2.node0,1246
L1-D.stores-where-L2.node1,191
L1-D.stores-where-L2.total,1437
L1-D.stores-where-L3.c0,9317
L1-D.stores-where-L3.c1,2531
L1-D.stores-where-L3.c2,2628
L1-D.stores-where-L3.c3,2550
L1-D.stores-where-L3.c4,2957
L1-D.stores-where-L3.c5,2814
L1-D.stores-where-L3.c6,2867
L1-D.stores-where-L3.c7,2797
L1-D.stores-where-L3.node0,17026
L1-D.stores-where-L3.node1,11435
L1-D.stores-where-L3.total,28461
L1-D.stores-where-L3_S.c0,1099
L1-D.stores-where-L3_S.c1,917
L1-D.stores-where-L3_S.c2,943
L1-D.stores-where-L3_S.c3,930
L1-D.stores-where-L3_S.c4,914
L1-D.stores-where-L3_S.c5,922
L1-D.stores-where-L3_S.c6,902
L1-D.stores-where-L3_S.c7,909
L1-D.stores-where-L3_S.node0,3889
L1-D.stores-where-L3_S.node1,3647
L1-D.stores-where-L3_S.total,7536
L1-D.stores-where-cache-remote.c0,558
L1-D.stores-where-cache-remote.c1,516
L1-D.stores-where-cache-remote.c2,487
L1-D.stores-where-cache-remote.c3,504
L1-D.stores-where-cache-remote.c4,537
L1-D.stores-where-cache-remote.c5,568
L1-D.stores-where-cache-remote.c6,499
L1-D.stores-where-cache-remote.c7,496
L1-D.stores-where-cache-remote.node0,2065
L1-D.stores-where-cache-remote.node1,2100
L1-D.stores-where-cache-remote.total,4165
L1-D.stores-where-dram-local.c0,12
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,7
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.node0,29
L1-D.stores-where-dram-local.node1,19
L1-D.stores-where-dram-local.total,48
L1-D.stores-where-dram-remote.c0,12
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.node0,23
L1-D.stores-where-dram-remote.node1,15
L1-D.stores-where-dram-remote.total,38
L1-D.stores.c0,750425
L1-D.stores.c1,46240
L1-D.stores.c2,54180
L1-D.stores.c3,45163
L1-D.stores.c4,69867
L1-D.stores.c5,47370
L1-D.stores.c6,53380
L1-D.stores.c7,40774
L1-D.stores.node0,896008
L1-D.stores.node1,211391
L1-D.stores.total,1107399
L1-D.total-latency.c0,1628969044110
L1-D.total-latency.c1,498451925600
L1-D.total-latency.c2,510460096445
L1-D.total-latency.c3,496952971490
L1-D.total-latency.c4,500835507810
L1-D.total-latency.c5,490477071105
L1-D.total-latency.c6,489514299615
L1-D.total-latency.c7,479031525965
L1-D.total-latency.node0,3134834037645
L1-D.total-latency.node1,1959858404495
L1-D.total-latency.total,5094692442140
L1-I.access-mru-0.c0,1245688
L1-I.access-mru-0.c1,48460
L1-I.access-mru-0.c2,58877
L1-I.access-mru-0.c3,48242
L1-I.access-mru-0.c4,89072
L1-I.access-mru-0.c5,48643
L1-I.access-mru-0.c6,60563
L1-I.access-mru-0.c7,42276
L1-I.access-mru-0.node0,1401267
L1-I.access-mru-0.node1,240554
L1-I.access-mru-0.total,1641821
L1-I.access-mru-1.c0,10726
L1-I.access-mru-1.c1,461
L1-I.access-mru-1.c2,536
L1-I.access-mru-1.c3,518
L1-I.access-mru-1.c4,516
L1-I.access-mru-1.c5,450
L1-I.access-mru-1.c6,501
L1-I.access-mru-1.c7,444
L1-I.access-mru-1.node0,12241
L1-I.access-mru-1.node1,1911
L1-I.access-mru-1.total,14152
L1-I.access-mru-2.c0,1944
L1-I.access-mru-2.c1,13
L1-I.access-mru-2.c2,13
L1-I.access-mru-2.c3,13
L1-I.access-mru-2.c4,14
L1-I.access-mru-2.c5,13
L1-I.access-mru-2.c6,13
L1-I.access-mru-2.c7,13
L1-I.access-mru-2.node0,1983
L1-I.access-mru-2.node1,53
L1-I.access-mru-2.total,2036
L1-I.access-mru-3,571
L1-I.backinval-E,945
L1-I.backinval-S.c0,26
L1-I.backinval-S.c3,2
L1-I.backinval-S.node0,28
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,28
L1-I.coherency-downgrades.c0,188
L1-I.coherency-downgrades.c1,222
L1-I.coherency-downgrades.c2,175
L1-I.coherency-downgrades.c3,109
L1-I.coherency-downgrades.c4,23
L1-I.coherency-downgrades.c5,20
L1-I.coherency-downgrades.c6,57
L1-I.coherency-downgrades.c7,22
L1-I.coherency-downgrades.node0,694
L1-I.coherency-downgrades.node1,122
L1-I.coherency-downgrades.total,816
L1-I.evict-E,1653
L1-I.evict-S,96
L1-I.load-misses-I.c0,3228
L1-I.load-misses-I.c1,188
L1-I.load-misses-I.c2,188
L1-I.load-misses-I.c3,186
L1-I.load-misses-I.c4,187
L1-I.load-misses-I.c5,186
L1-I.load-misses-I.c6,186
L1-I.load-misses-I.c7,185
L1-I.load-misses-I.node0,3790
L1-I.load-misses-I.node1,744
L1-I.load-misses-I.total,4534
L1-I.load-misses.c0,3228
L1-I.load-misses.c1,188
L1-I.load-misses.c2,188
L1-I.load-misses.c3,186
L1-I.load-misses.c4,187
L1-I.load-misses.c5,186
L1-I.load-misses.c6,186
L1-I.load-misses.c7,185
L1-I.load-misses.node0,3790
L1-I.load-misses.node1,744
L1-I.load-misses.total,4534
L1-I.loads-E.c0,1207591
L1-I.loads-E.c1,127
L1-I.loads-E.c2,90
L1-I.loads-E.c3,44
L1-I.loads-E.c4,5
L1-I.loads-E.c6,23
L1-I.loads-E.c7,3
L1-I.loads-E.node0,1207852
L1-I.loads-E.node1,31
L1-I.loads-E.total,1207883
L1-I.loads-I.c0,3228
L1-I.loads-I.c1,188
L1-I.loads-I.c2,188
L1-I.loads-I.c3,186
L1-I.loads-I.c4,187
L1-I.loads-I.c5,186
L1-I.loads-I.c6,186
L1-I.loads-I.c7,185
L1-I.loads-I.node0,3790
L1-I.loads-I.node1,744
L1-I.loads-I.total,4534
L1-I.loads-S.c0,51338
L1-I.loads-S.c1,48807
L1-I.loads-S.c2,59336
L1-I.loads-S.c3,48729
L1-I.loads-S.c4,89597
L1-I.loads-S.c5,49106
L1-I.loads-S.c6,61054
L1-I.loads-S.c7,42730
L1-I.loads-S.node0,208210
L1-I.loads-S.node1,242487
L1-I.loads-S.total,450697
L1-I.loads-where-L1I.c0,1258929
L1-I.loads-where-L1I.c1,48934
L1-I.loads-where-L1I.c2,59426
L1-I.loads-where-L1I.c3,48773
L1-I.loads-where-L1I.c4,89602
L1-I.loads-where-L1I.c5,49106
L1-I.loads-where-L1I.c6,61077
L1-I.loads-where-L1I.c7,42733
L1-I.loads-where-L1I.node0,1416062
L1-I.loads-where-L1I.node1,242518
L1-I.loads-where-L1I.total,1658580
L1-I.loads-where-L2,501
L1-I.loads-where-L3.c0,529
L1-I.loads-where-L3.c1,115
L1-I.loads-where-L3.c2,110
L1-I.loads-where-L3.c3,141
L1-I.loads-where-L3.c4,80
L1-I.loads-where-L3.c5,121
L1-I.loads-where-L3.c6,90
L1-I.loads-where-L3.c7,116
L1-I.loads-where-L3.node0,895
L1-I.loads-where-L3.node1,407
L1-I.loads-where-L3.total,1302
L1-I.loads-where-cache-remote.c0,12
L1-I.loads-where-cache-remote.c1,20
L1-I.loads-where-cache-remote.c2,28
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,93
L1-I.loads-where-cache-remote.c5,45
L1-I.loads-where-cache-remote.c6,48
L1-I.loads-where-cache-remote.c7,49
L1-I.loads-where-cache-remote.node0,68
L1-I.loads-where-cache-remote.node1,235
L1-I.loads-where-cache-remote.total,303
L1-I.loads-where-dram-local.c0,1092
L1-I.loads-where-dram-local.c1,23
L1-I.loads-where-dram-local.c2,23
L1-I.loads-where-dram-local.c3,16
L1-I.loads-where-dram-local.c4,7
L1-I.loads-where-dram-local.c5,12
L1-I.loads-where-dram-local.c6,21
L1-I.loads-where-dram-local.c7,10
L1-I.loads-where-dram-local.node0,1154
L1-I.loads-where-dram-local.node1,50
L1-I.loads-where-dram-local.total,1204
L1-I.loads-where-dram-remote.c0,1094
L1-I.loads-where-dram-remote.c1,30
L1-I.loads-where-dram-remote.c2,27
L1-I.loads-where-dram-remote.c3,21
L1-I.loads-where-dram-remote.c4,7
L1-I.loads-where-dram-remote.c5,8
L1-I.loads-where-dram-remote.c6,27
L1-I.loads-where-dram-remote.c7,10
L1-I.loads-where-dram-remote.node0,1172
L1-I.loads-where-dram-remote.node1,52
L1-I.loads-where-dram-remote.total,1224
L1-I.loads.c0,1262157
L1-I.loads.c1,49122
L1-I.loads.c2,59614
L1-I.loads.c3,48959
L1-I.loads.c4,89789
L1-I.loads.c5,49292
L1-I.loads.c6,61263
L1-I.loads.c7,42918
L1-I.loads.node0,1419852
L1-I.loads.node1,243262
L1-I.loads.total,1663114
L1-I.total-latency.c0,165459716615
L1-I.total-latency.c1,5780332960
L1-I.total-latency.c2,5065915495
L1-I.total-latency.c3,4081035615
L1-I.total-latency.c4,3776863270
L1-I.total-latency.c5,3446014640
L1-I.total-latency.c6,5031784395
L1-I.total-latency.c7,2947295890
L1-I.total-latency.node0,180387000685
L1-I.total-latency.node1,15201958195
L1-I.total-latency.total,195588958880
L2.access-mru-0.c0,2947
L2.access-mru-0.c1,619
L2.access-mru-0.c2,604
L2.access-mru-0.c3,559
L2.access-mru-0.c4,600
L2.access-mru-0.c5,659
L2.access-mru-0.c6,607
L2.access-mru-0.c7,590
L2.access-mru-0.node0,4729
L2.access-mru-0.node1,2456
L2.access-mru-0.total,7185
L2.access-mru-1.c0,2660
L2.access-mru-1.c1,301
L2.access-mru-1.c2,326
L2.access-mru-1.c3,343
L2.access-mru-1.c4,412
L2.access-mru-1.c5,311
L2.access-mru-1.c6,369
L2.access-mru-1.c7,278
L2.access-mru-1.node0,3630
L2.access-mru-1.node1,1370
L2.access-mru-1.total,5000
L2.access-mru-2.c0,1604
L2.access-mru-2.c1,158
L2.access-mru-2.c2,197
L2.access-mru-2.c3,181
L2.access-mru-2.c4,170
L2.access-mru-2.c5,143
L2.access-mru-2.c6,154
L2.access-mru-2.c7,122
L2.access-mru-2.node0,2140
L2.access-mru-2.node1,589
L2.access-mru-2.total,2729
L2.access-mru-3.c0,1054
L2.access-mru-3.c1,70
L2.access-mru-3.c2,76
L2.access-mru-3.c3,65
L2.access-mru-3.c4,77
L2.access-mru-3.c5,59
L2.access-mru-3.c6,61
L2.access-mru-3.c7,69
L2.access-mru-3.node0,1265
L2.access-mru-3.node1,266
L2.access-mru-3.total,1531
L2.access-mru-4.c0,698
L2.access-mru-4.c1,26
L2.access-mru-4.c2,23
L2.access-mru-4.c3,18
L2.access-mru-4.c4,21
L2.access-mru-4.c5,21
L2.access-mru-4.c6,20
L2.access-mru-4.c7,15
L2.access-mru-4.node0,765
L2.access-mru-4.node1,77
L2.access-mru-4.total,842
L2.access-mru-5.c0,375
L2.access-mru-5.c1,5
L2.access-mru-5.c2,8
L2.access-mru-5.c3,4
L2.access-mru-5.c4,3
L2.access-mru-5.c5,3
L2.access-mru-5.c6,5
L2.access-mru-5.c7,6
L2.access-mru-5.node0,392
L2.access-mru-5.node1,17
L2.access-mru-5.total,409
L2.access-mru-6.c0,289
L2.access-mru-6.c2,5
L2.access-mru-6.c3,6
L2.access-mru-6.c4,1
L2.access-mru-6.node0,300
L2.access-mru-6.node1,1
L2.access-mru-6.total,301
L2.access-mru-7.c0,190
L2.access-mru-7.c2,1
L2.access-mru-7.node0,191
L2.access-mru-7.node1,0
L2.access-mru-7.total,191
L2.coherency-downgrades.c0,3641
L2.coherency-downgrades.c1,923
L2.coherency-downgrades.c2,762
L2.coherency-downgrades.c3,608
L2.coherency-downgrades.c4,248
L2.coherency-downgrades.c5,310
L2.coherency-downgrades.c6,392
L2.coherency-downgrades.c7,282
L2.coherency-downgrades.node0,5934
L2.coherency-downgrades.node1,1232
L2.coherency-downgrades.total,7166
L2.coherency-invalidates.c0,1322
L2.coherency-invalidates.c1,148
L2.coherency-invalidates.c2,188
L2.coherency-invalidates.c3,145
L2.coherency-invalidates.c4,308
L2.coherency-invalidates.c5,316
L2.coherency-invalidates.c6,350
L2.coherency-invalidates.c7,308
L2.coherency-invalidates.node0,1803
L2.coherency-invalidates.node1,1282
L2.coherency-invalidates.total,3085
